SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,67.0,細懸浮微粒,普通,,0.52,23,8.0,41.0,,,,,3.2,73.0,2018-12-21 11:00,,0.9,22.0,49.0,4.0,121.48102800000001,25.06895,
林口,新北市,75.0,細懸浮微粒,普通,6.3,0.5,31,25.0,56.0,25.0,28.0,40.0,13.0,2.8,49.0,2018-12-21 11:00,,0.6,25.0,56.0,5.0,121.376869,25.077197,
淡水,新北市,78.0,細懸浮微粒,普通,2.4,0.46,44,13.0,45.0,23.0,15.0,19.0,3.5,,,2018-12-21 11:00,,0.8,26.0,42.0,3.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,3.7,0.38,33,13.0,47.0,30.0,16.0,22.0,6.0,3.0,46.0,2018-12-21 11:00,,0.7,19.0,46.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,5.2,0.44,34,12.0,45.0,22.0,20.0,28.0,7.9,2.3,109.0,2018-12-21 11:00,,0.8,22.0,51.0,4.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,3.5,0.41,31,12.0,41.0,24.0,22.0,31.0,8.5,3.5,105.0,2018-12-21 11:00,,0.6,13.0,41.0,3.0,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,3.3,0.47,34,13.0,54.0,30.0,24.0,32.0,8.1,4.0,65.0,2018-12-21 11:00,,0.6,26.0,44.0,4.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,4.8,0.45,34,10.0,51.0,28.0,23.0,31.0,8.3,2.7,37.0,2018-12-21 11:00,,0.8,22.0,52.0,6.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,5.1,0.63,-,,39.0,31.0,30.0,52.0,22.0,,,2018-12-21 11:00,,1.4,24.0,54.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,,0.76,27,10.0,51.0,26.0,,,,2.7,46.0,2018-12-21 11:00,,0.9,38.0,67.0,12.0,121.31996399999998,24.994789,
大園,桃園市,98.0,細懸浮微粒,普通,1.8,0.26,51,19.0,49.0,27.0,11.0,15.0,4.0,6.6,26.0,2018-12-21 11:00,,0.6,35.0,67.0,6.0,121.201811,25.060344,
觀音,桃園市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.22,48,33.0,47.0,24.0,4.1,5.6,1.5,5.0,43.0,2018-12-21 11:00,,0.4,42.0,68.0,5.0,121.082761,25.035503,
平鎮,桃園市,129.0,細懸浮微粒,對敏感族群不健康,6.6,0.47,30,11.0,64.0,58.0,27.0,35.0,7.7,3.2,25.0,2018-12-21 11:00,,0.9,46.0,73.0,6.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,4.1,0.56,40,17.0,63.0,34.0,23.0,29.0,6.6,2.6,66.0,2018-12-21 11:00,,0.6,29.0,61.0,4.0,121.21635,24.863869,
湖口,新竹縣,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,45,19.0,53.0,26.0,12.0,15.0,3.8,4.3,36.0,2018-12-21 11:00,,0.7,38.0,75.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,4.8,0.41,31,17.0,48.0,28.0,17.0,23.0,5.9,1.7,276.0,2018-12-21 11:00,,0.5,21.0,45.0,3.0,121.088903,24.740644,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不健康,6.2,0.53,35,15.0,72.0,40.0,23.0,28.0,4.5,1.6,84.0,2018-12-21 11:00,,0.6,37.0,67.0,4.0,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,5.0,0.52,39,14.0,73.0,32.0,24.0,30.0,5.4,3.4,1.4,2018-12-21 11:00,,0.6,30.0,56.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,6.9,0.53,34,12.0,70.0,39.0,24.0,30.0,5.9,3.0,5.6,2018-12-21 11:00,,0.6,30.0,52.0,4.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.5,0.28,53,42.0,31.0,19.0,7.9,10.0,2.4,3.6,17.0,2018-12-21 11:00,,0.3,23.0,34.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,4.3,0.37,48,27.0,51.0,25.0,12.0,15.0,2.6,2.7,327.0,2018-12-21 11:00,,0.5,19.0,50.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不健康,,,,22.0,,,,,,4.9,346.0,2018-12-21 11:00,,0.6,38.0,60.0,3.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,4.5,0.95,46,13.0,75.0,22.0,39.0,45.0,6.2,1.7,325.0,2018-12-21 11:00,,0.8,17.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,4.9,0.57,42,10.0,53.0,39.0,30.0,40.0,9.5,2.3,8.6,2018-12-21 11:00,,0.9,34.0,58.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,88.0,細懸浮微粒,普通,3.1,0.37,46,12.0,55.0,22.0,,,,3.4,341.0,2018-12-21 11:00,,0.7,31.0,68.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,4.7,0.62,39,20.0,72.0,26.0,31.0,37.0,5.2,3.0,351.0,2018-12-21 11:00,,0.6,29.0,51.0,3.0,120.541519,24.066,
線西,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,3.9,0.29,52,18.0,71.0,40.0,11.0,14.0,2.7,4.4,1.9,2018-12-21 11:00,,0.5,49.0,79.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,139.0,細懸浮微粒,對敏感族群不健康,6.9,0.48,45,14.0,99.0,46.0,15.0,18.0,3.3,4.1,8.7,2018-12-21 11:00,,0.6,50.0,113.0,4.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,5.6,0.57,33,14.0,52.0,26.0,23.0,28.0,5.1,1.5,22.0,2018-12-21 11:00,,0.6,24.0,52.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,3.3,0.38,43,21.0,87.0,31.0,15.0,18.0,2.5,1.9,0.3,2018-12-21 11:00,,0.4,21.0,55.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,49,14.0,84.0,51.0,13.0,17.0,4.1,3.6,349.0,2018-12-21 11:00,,0.6,47.0,89.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 11:00,,,,,,120.24735,23.465308,
臺西,雲林縣,158.0,細懸浮微粒,對所有族群不健康,6.9,0.38,58,28.0,68.0,50.0,13.0,16.0,2.6,7.4,11.0,2018-12-21 11:00,,0.5,68.0,93.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,細懸浮微粒,普通,4.7,0.46,,22.0,70.0,32.0,18.0,21.0,3.0,2.2,356.0,2018-12-21 11:00,,0.5,25.0,57.0,3.0,120.44083300000001,23.462778,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不健康,5.0,0.43,50,23.0,77.0,44.0,18.0,21.0,2.7,2.4,20.0,2018-12-21 11:00,,0.4,42.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,4.8,0.33,49,21.0,69.0,38.0,11.0,14.0,2.4,3.3,353.0,2018-12-21 11:00,,0.3,23.0,63.0,2.0,120.297142,23.115097,
安南,臺南市,99.0,細懸浮微粒,普通,4.2,0.39,57,23.0,88.0,48.0,19.0,22.0,2.4,3.1,332.0,2018-12-21 11:00,,0.5,35.0,78.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,98.0,細懸浮微粒,普通,4.4,0.48,55,30.0,83.0,44.0,20.0,24.0,3.5,2.8,358.0,2018-12-21 11:00,,0.5,35.0,74.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,2.5,0.31,53,24.0,49.0,28.0,5.6,7.0,1.5,1.2,261.0,2018-12-21 11:00,,0.4,21.0,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,3.4,0.43,52,26.0,55.0,30.0,18.0,21.0,2.9,2.7,330.0,2018-12-21 11:00,,0.5,29.0,53.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,2.7,0.37,49,19.0,46.0,23.0,16.0,20.0,3.8,2.6,344.0,2018-12-21 11:00,,0.6,29.0,54.0,5.0,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,2.8,0.37,57,30.0,54.0,17.0,16.0,18.0,2.6,2.4,36.0,2018-12-21 11:00,,0.7,24.0,58.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,70.0,細懸浮微粒,普通,12.0,0.31,55,25.0,54.0,25.0,16.0,19.0,2.8,1.7,343.0,2018-12-21 11:00,,0.4,23.0,50.0,9.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,8.3,0.3,60,33.0,58.0,22.0,17.0,19.0,2.4,2.9,31.0,2018-12-21 11:00,,0.3,28.0,55.0,5.0,120.41175,22.4795,
楠梓,高雄市,73.0,細懸浮微粒,普通,2.7,0.37,50,27.0,53.0,22.0,15.0,19.0,3.8,3.5,296.0,2018-12-21 11:00,,0.4,25.0,49.0,3.0,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,2.6,0.38,53,36.0,42.0,23.0,14.0,17.0,2.7,2.7,3.3,2018-12-21 11:00,,0.5,22.0,42.0,4.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,3.6,0.45,52,35.0,43.0,20.0,18.0,23.0,5.0,2.6,23.0,2018-12-21 11:00,,0.5,22.0,42.0,4.0,120.288086,22.632567,
前鎮,高雄市,64.0,細懸浮微粒,普通,3.2,0.48,51,24.0,52.0,15.0,23.0,29.0,5.4,2.7,0.4,2018-12-21 11:00,,0.7,21.0,57.0,8.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,4.1,0.41,56,29.0,50.0,19.0,21.0,26.0,5.1,1.8,29.0,2018-12-21 11:00,,0.5,22.0,53.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,3.5,0.36,51,27.0,64.0,21.0,13.0,15.0,1.5,1.4,350.0,2018-12-21 11:00,,0.4,21.0,50.0,2.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.0,0.28,57,27.0,46.0,25.0,10.0,12.0,1.6,1.7,16.0,2018-12-21 11:00,,0.4,19.0,47.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,0.7,0.11,39,39.0,14.0,8.0,1.5,2.1,0.6,7.0,31.0,2018-12-21 11:00,,0.1,10.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.3,26,18.0,31.0,9.0,6.0,10.0,4.5,2.6,61.0,2018-12-21 11:00,,0.3,9.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,2.7,0.24,27,19.0,34.0,2.0,11.0,16.0,5.0,2.3,87.0,2018-12-21 11:00,,0.2,7.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.7,0.16,44,40.0,26.0,13.0,1.7,2.7,1.0,,,2018-12-21 11:00,,0.2,13.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.6,0.17,42,24.0,36.0,11.0,3.6,4.6,1.1,0.6,211.0,2018-12-21 11:00,,0.2,11.0,32.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.6,0.25,39,18.0,42.0,23.0,8.8,13.0,4.7,1.6,337.0,2018-12-21 11:00,,0.3,14.0,40.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,6.2,1.38,-,,67.0,29.0,43.0,115.0,72.0,,,2018-12-21 11:00,,1.5,22.0,47.0,5.0,121.493806,25.072611,
中壢,桃園市,146.0,細懸浮微粒,對敏感族群不健康,5.8,0.81,19,9.0,61.0,54.0,38.0,56.0,18.0,1.3,17.0,2018-12-21 11:00,,1.7,53.0,69.0,7.0,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,2.3,0.29,28,19.0,68.0,29.0,15.0,21.0,5.9,1.5,318.0,2018-12-21 11:00,,0.4,31.0,53.0,3.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,,,31,12.0,61.0,38.0,,,,3.2,44.0,2018-12-21 11:00,,0.9,22.0,38.0,4.0,121.516306,25.017,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.7,0.24,59,54.0,44.0,25.0,4.3,4.2,-0.1,4.4,22.0,2018-12-21 11:00,,0.2,25.0,47.0,2.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.3,-,27,12.0,22.0,19.0,3.5,4.6,1.1,1.3,14.0,2018-12-21 11:00,,,13.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,159.0,細懸浮微粒,對所有族群不健康,6.9,0.45,44,15.0,131.0,57.0,17.0,26.0,8.5,4.0,349.0,2018-12-21 11:00,,0.6,70.0,123.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.3,0.19,52,53.0,39.0,19.0,2.1,2.2,0.1,7.3,45.0,2018-12-21 11:00,,0.2,19.0,38.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,5.9,0.41,47,14.0,103.0,,12.0,15.0,2.6,3.0,313.0,2018-12-21 11:00,,0.5,,113.0,2.0,120.34874199999999,23.757547,
新莊,新北市,75.0,細懸浮微粒,普通,4.0,0.27,41,14.0,42.0,15.0,9.7,12.0,2.4,6.1,52.0,2018-12-21 12:00,,0.9,25.0,56.0,5.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,2.3,0.3,29,11.0,31.0,10.0,11.0,13.0,2.5,4.1,91.0,2018-12-21 12:00,,0.9,20.0,47.0,4.0,121.48102800000001,25.06895,
林口,新北市,72.0,細懸浮微粒,普通,2.9,0.27,46,26.0,51.0,23.0,12.0,17.0,4.3,3.8,31.0,2018-12-21 12:00,,0.6,24.0,55.0,5.0,121.376869,25.077197,
淡水,新北市,75.0,細懸浮微粒,普通,0.8,0.22,49,18.0,42.0,17.0,4.3,6.3,2.0,,,2018-12-21 12:00,,0.7,25.0,43.0,2.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.1,0.2,39,16.0,30.0,31.0,6.2,6.9,0.7,4.7,38.0,2018-12-21 12:00,,0.6,22.0,44.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,4.8,0.47,31,15.0,39.0,24.0,22.0,31.0,9.3,2.8,124.0,2018-12-21 12:00,,0.8,22.0,48.0,4.0,121.526528,25.062361,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 12:00,,,,,,120.24735,23.465308,
善化,臺南市,79.0,細懸浮微粒,普通,4.7,0.35,63,27.0,79.0,38.0,11.0,13.0,1.5,3.9,351.0,2018-12-21 12:00,,0.3,27.0,65.0,3.0,120.297142,23.115097,
基隆,基隆市,64.0,細懸浮微粒,普通,2.5,0.26,50,20.0,46.0,16,8.3,8.8,0.5,2.6,87.0,2018-12-21 13:00,,0.7,21.0,44.0,3.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,4.8,0.26,47,20.0,35.0,16,12.0,16.0,3.9,3.5,40.0,2018-12-21 13:00,,0.7,22.0,46.0,6.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.5,0.23,55,36.0,50.0,19,6.7,8.0,1.3,2.8,20.0,2018-12-21 13:00,,0.3,20.0,47.0,3.0,121.689881,25.179667000000002,
新店,新北市,68.0,懸浮微粒,普通,2.6,0.33,43,20.0,40.0,26,12.0,16.0,4.3,2.7,40.0,2018-12-21 13:00,,0.5,21.0,80.0,3.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,3.1,0.35,43,19.0,40.0,32,12.0,15.0,3.2,2.2,6.2,2018-12-21 13:00,,0.7,29.0,47.0,3.0,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,7.1,0.35,36,16.0,40.0,19,18.0,23.0,4.7,3.9,70.0,2018-12-21 13:00,,0.7,23.0,46.0,5.0,121.45866699999999,25.012972,
新莊,新北市,69.0,細懸浮微粒,普通,4.7,0.3,43,19.0,45.0,11,11.0,13.0,2.5,5.3,64.0,2018-12-21 13:00,,0.8,23.0,54.0,5.0,121.4325,25.037972,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.4,0.22,39,39.0,36.0,21.0,8.3,9.5,1.2,2.8,334.0,2018-12-21 12:00,,0.2,18.0,38.0,3.0,119.949875,26.160469,
金門,金門縣,147.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,44,43.0,99.0,61.0,16.0,18.0,2.3,2.5,82.0,2018-12-21 12:00,,0.4,53.0,84.0,4.0,118.312256,24.432133,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.1,0.23,60,54.0,42.0,25.0,3.8,4.1,0.3,4.6,20.0,2018-12-21 12:00,,0.2,25.0,47.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.3,-,32,15.0,12.0,14.0,3.2,4.0,0.8,1.1,9.2,2018-12-21 12:00,,,14.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不健康,3.1,0.27,54,21.0,147.0,44.0,7.3,9.7,2.4,4.6,359.0,2018-12-21 12:00,,0.6,64.0,126.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.2,0.19,53,52.0,34.0,23.0,2.4,2.6,0.2,9.1,44.0,2018-12-21 12:00,,0.2,20.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,5.9,0.32,54,20.0,102.0,,9.3,12.0,2.4,2.9,313.0,2018-12-21 12:00,,0.5,,107.0,2.0,120.34874199999999,23.757547,
恆春,屏東縣,36.0,,良好,0.7,0.11,39,39.0,15.0,9.0,1.6,2.1,0.5,6.6,32.0,2018-12-21 12:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.6,0.33,25,20.0,25.0,9.0,5.9,11.0,5.0,2.8,57.0,2018-12-21 12:00,,0.3,9.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,2.8,0.2,31,21.0,33.0,5.0,9.6,14.0,4.4,2.7,98.0,2018-12-21 12:00,,0.2,7.0,23.0,2.0,121.599769,23.971306,
復興,高雄市,83.0,細懸浮微粒,普通,,,,23.0,,24.0,,,,1.5,273.0,2018-12-21 12:00,,1.0,29.0,63.0,7.0,120.312017,22.608711,
桃園,桃園市,97.0,細懸浮微粒,普通,4.6,0.48,31,13.0,36.0,17.0,15.0,20.0,4.8,1.9,82.0,2018-12-21 12:00,,0.9,34.0,59.0,12.0,121.31996399999998,24.994789,
大園,桃園市,91.0,細懸浮微粒,普通,1.0,0.24,56,22.0,46.0,22.0,7.7,11.0,3.0,9.4,26.0,2018-12-21 12:00,,0.6,32.0,63.0,6.0,121.201811,25.060344,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.22,48,37.0,47.0,24.0,4.9,6.0,1.2,6.4,47.0,2018-12-21 12:00,,0.4,36.0,62.0,5.0,121.082761,25.035503,
平鎮,桃園市,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.33,44,16.0,53.0,33.0,15.0,19.0,3.9,3.7,29.0,2018-12-21 12:00,,0.8,46.0,70.0,7.0,121.20398600000001,24.952786,
龍潭,桃園市,86.0,細懸浮微粒,普通,3.6,0.53,40,21.0,66.0,34.0,22.0,26.0,4.5,2.3,4.1,2018-12-21 12:00,,0.6,30.0,63.0,4.0,121.21635,24.863869,
湖口,新竹縣,98.0,細懸浮微粒,普通,2.9,0.27,51,25.0,53.0,23.0,6.8,9.1,2.3,4.9,39.0,2018-12-21 12:00,,0.6,34.0,69.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,4.1,0.44,43,20.0,52.0,31.0,16.0,20.0,3.7,1.4,239.0,2018-12-21 12:00,,0.5,23.0,46.0,3.0,121.088903,24.740644,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,41,18.0,63.0,35.0,13.0,14.0,1.7,2.2,64.0,2018-12-21 12:00,,0.6,37.0,67.0,4.0,120.972075,24.805619,
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.0,0.3,42,18.0,57.0,36.0,10.0,13.0,2.6,4.0,4.7,2018-12-21 12:00,,0.6,31.0,57.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,5.3,0.44,41,16.0,65.0,41.0,18.0,22.0,4.3,3.9,4.9,2018-12-21 12:00,,0.6,32.0,55.0,4.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,4.1,0.36,57,44.0,46.0,22.0,13.0,16.0,3.2,4.3,17.0,2018-12-21 12:00,,0.3,22.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,5.3,0.45,59,31.0,68.0,20.0,16.0,19.0,3.0,3.0,308.0,2018-12-21 12:00,,0.6,20.0,54.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.33,58,27.0,53.0,35.0,12.0,13.0,1.5,4.8,352.0,2018-12-21 12:00,,0.6,38.0,59.0,3.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,4.6,0.5,65,21.0,57.0,20.0,19.0,21.0,2.8,1.6,356.0,2018-12-21 12:00,,0.8,18.0,56.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,100.0,細懸浮微粒,普通,4.6,0.33,61,18.0,57.0,40.0,17.0,19.0,2.0,1.7,12.0,2018-12-21 12:00,,0.8,35.0,58.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,3.9,0.34,62,19.0,63.0,26.0,13.0,13.0,0.7,3.6,356.0,2018-12-21 12:00,,0.7,30.0,65.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,3.5,0.43,58,25.0,62.0,27.0,15.0,17.0,1.9,4.1,354.0,2018-12-21 12:00,,0.6,28.0,53.0,3.0,120.541519,24.066,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,5.2,0.3,54,24.0,70.0,30.0,12.0,14.0,2.2,5.2,16.0,2018-12-21 12:00,,0.5,45.0,76.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,136.0,細懸浮微粒,對敏感族群不健康,7.8,0.35,44,19.0,79.0,43.0,12.0,16.0,3.2,4.9,3.9,2018-12-21 12:00,,0.6,49.0,107.0,5.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,5.5,0.47,48,18.0,55.0,21.0,19.0,23.0,3.6,3.0,29.0,2018-12-21 12:00,,0.6,24.0,52.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,4.1,0.47,73,28.0,84.0,54.0,16.0,18.0,1.7,2.7,8.2,2018-12-21 12:00,,0.4,26.0,62.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,5.4,0.41,60,21.0,105.0,52.0,12.0,15.0,2.9,4.3,347.0,2018-12-21 12:00,,0.6,48.0,92.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不健康,3.3,0.26,66,34.0,51.0,36.0,6.6,7.7,1.2,7.4,9.3,2018-12-21 12:00,,0.4,62.0,84.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,,,66,28.0,,,,,,2.8,12.0,2018-12-21 12:00,,0.5,26.0,58.0,3.0,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,4.0,0.38,60,27.0,,,14.0,15.0,1.5,2.9,353.0,2018-12-21 12:00,,0.4,41.0,65.0,3.0,120.31725,23.305633,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,4.1,0.33,78,32.0,76.0,39.0,12.0,13.0,0.7,3.2,343.0,2018-12-21 12:00,,0.5,36.0,77.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.42,75,36.0,80.0,46.0,13.0,15.0,1.8,2.6,4.7,2018-12-21 12:00,,0.5,37.0,75.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,3.1,0.27,66,29.0,57.0,28.0,4.5,6.0,1.5,1.2,247.0,2018-12-21 12:00,,0.4,22.0,50.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,5.1,0.5,76,31.0,68.0,44.0,21.0,22.0,1.6,2.4,332.0,2018-12-21 12:00,,0.5,32.0,56.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,3.8,0.45,77,25.0,62.0,29.0,16.0,18.0,1.9,2.9,341.0,2018-12-21 12:00,,0.6,28.0,52.0,5.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.3,0.52,69,34.0,69.0,18.0,22.0,24.0,2.7,1.8,321.0,2018-12-21 12:00,,0.7,22.0,59.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,5.0,0.31,72,31.0,55.0,20.0,14.0,15.0,1.7,2.2,357.0,2018-12-21 12:00,,0.4,22.0,51.0,9.0,120.425081,22.565747,
林園,高雄市,80.0,細懸浮微粒,普通,5.6,0.37,78,39.0,58.0,29.0,18.0,19.0,1.2,2.3,246.0,2018-12-21 12:00,,0.3,27.0,54.0,5.0,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,4.4,0.48,76,33.0,79.0,35.0,19.0,23.0,3.3,2.9,335.0,2018-12-21 12:00,,0.4,26.0,51.0,3.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,4.2,0.46,80,42.0,92.0,30.0,20.0,21.0,1.5,3.4,295.0,2018-12-21 12:00,,0.5,24.0,50.0,4.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,4.5,0.46,79,40.0,68.0,23.0,17.0,20.0,3.0,3.7,316.0,2018-12-21 12:00,,0.5,22.0,46.0,4.0,120.288086,22.632567,
前鎮,高雄市,61.0,細懸浮微粒,普通,3.2,0.46,70,29.0,59.0,25.0,21.0,24.0,3.4,2.0,317.0,2018-12-21 12:00,,0.7,19.0,56.0,8.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,3.9,0.44,75,33.0,56.0,23.0,,,,1.9,353.0,2018-12-21 12:00,,0.5,21.0,53.0,6.0,120.337736,22.565832999999998,
