SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,75,細懸浮微粒,普通,2.9,0.33,26,32.0,38.0,31.0,11.0,14.0,3.2,4.0,350.0,2020-04-24 09:00,,0.3,25.0,32.0,2.0,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.3,0.39,36,37.0,30.0,16.0,14.0,17.0,2.9,3.1,334.0,2020-04-24 09:00,,0.4,19.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,2.0,0.48,31,36.0,21.0,12.0,17.0,20.0,3.1,2.6,6.5,2020-04-24 09:00,,0.4,16.0,26.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.9,0.41,23,21.0,42.0,35.0,9.6,12.0,2.7,0.8,82.0,2020-04-24 09:00,,0.4,32.0,44.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,4.0,0.47,29,26.0,35.0,27.0,18.0,21.0,3.3,2.5,356.0,2020-04-24 09:00,,0.4,31.0,38.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,4.0,0.53,26,25.0,43.0,28.0,20.0,29.0,8.5,2.3,326.0,2020-04-24 09:00,,0.4,33.0,42.0,3.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,4.7,0.6,26,21.0,42.0,29.0,23.0,30.0,7.0,1.8,340.0,2020-04-24 09:00,,0.4,29.0,40.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,7.3,0.53,26,20.0,60.0,42.0,20.0,25.0,4.1,1.4,75.0,2020-04-24 09:00,,0.4,40.0,53.0,3.0,120.425081,22.565747,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,14.0,0.44,28,17.0,71.0,39.0,19.0,24.0,4.7,1.5,97.0,2020-04-24 09:00,,0.4,39.0,66.0,5.0,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,3.3,0.43,27,27.0,44.0,25.0,15.0,20.0,5.4,2.4,301.0,2020-04-24 09:00,,0.4,28.0,40.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.1,0.57,31,27.0,29.0,27.0,17.0,21.0,4.7,2.4,16.0,2020-04-24 09:00,,0.5,26.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3.8,0.6,30,28.0,38.0,25.0,19.0,25.0,6.2,3.1,2.4,2020-04-24 09:00,,0.5,27.0,38.0,3.0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,,,,,,,,,,,,2020-04-24 09:00,,,,,,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.7,0.77,22,24.0,44.0,26.0,33.0,49.0,16.0,1.8,350.0,2020-04-24 09:00,,0.5,27.0,40.0,2.0,120.337736,22.565832999999998,58
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,2.1,0.45,31,23.0,62.0,58.0,9.5,12.0,2.1,0.9,171.0,2020-04-24 09:00,,0.4,40.0,61.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,87,臭氧八小時,普通,1.1,0.22,67,66.0,10.0,8.0,1.6,2.2,0.6,9.9,36.0,2020-04-24 09:00,,0.2,7.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,54,臭氧八小時,普通,1.1,0.45,47,56.0,11.0,4.0,8.6,9.3,0.6,2.1,319.0,2020-04-24 09:00,,0.3,3.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,1.8,0.35,48,45.0,9.0,4.0,11.0,15.0,3.4,1.9,355.0,2020-04-24 09:00,,0.3,5.0,11.0,2.0,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.3,0.16,61,62.0,0.0,5.0,3.1,4.8,1.6,,,2020-04-24 09:00,,0.2,4.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.2,0.28,53,58.0,11.0,8.0,9.2,10.0,0.7,1.2,337.0,2020-04-24 09:00,,0.2,9.0,12.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.1,0.24,47,45.0,13.0,8.0,8.5,9.8,1.3,1.3,277.0,2020-04-24 09:00,,0.2,8.0,8.0,1.0,121.792928,24.632203,66
三重,新北市,45,,良好,2.6,1.6,-,,19.0,14.0,48.0,118.0,69.0,,,2020-04-24 09:00,,0.7,12.0,14.0,2.0,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.6,0.62,39,50.0,15.0,9.0,23.0,32.0,8.9,2.3,30.0,2020-04-24 09:00,,0.5,8.0,8.0,2.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.6,0.33,16,19.0,24.0,23.0,10.0,15.0,4.9,1.1,267.0,2020-04-24 09:00,,0.3,28.0,31.0,1.0,120.677306,23.756389000000002,69
永和,新北市,54,臭氧八小時,普通,1.9,0.83,39,56.0,11.0,12.0,24.0,33.0,9.2,3.1,74.0,2020-04-24 09:00,,0.4,9.0,9.0,1.0,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.3,1.16,25,25.0,43.0,32.0,28.0,39.0,12.0,1.5,289.0,2020-04-24 09:00,,0.6,29.0,42.0,2.0,120.312017,22.608711,71
埔里,南投縣,43,,良好,2.5,0.46,24,21.0,5.0,4.0,14.0,16.0,1.5,1.0,271.0,2020-04-24 09:00,,0.4,13.0,15.0,3.0,120.967903,23.968842000000002,72
彰化(大城),彰化縣,43,,良好,3.3,0.32,40,46.0,15.0,7.0,14.0,16.0,1.7,3.7,44.0,2020-04-24 09:00,,0.3,7.0,16.0,2.0,,,202
新北(樹林),新北市,50,,良好,2.0,0.45,41,54.0,14.0,9.0,22.0,26.0,3.9,2.6,163.0,2020-04-24 09:00,,0.3,8.0,13.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,11.0,1.11,32,22.0,64.0,40.0,52.0,70.0,17.0,1.9,341.0,2020-04-24 09:00,,0.7,37.0,52.0,4.0,,,204
臺南(北門),臺南市,45,,良好,0.5,0.34,34,36.0,16.0,13.0,8.3,9.2,0.9,3.2,13.0,2020-04-24 09:00,,0.3,14.0,19.0,1.0,,,310
桃園(觀音工業區),桃園市,37,,良好,0.0,0.14,39,40.0,35.0,11.0,11.0,13.0,1.5,4.3,41.0,2020-04-24 09:00,,0.1,11.0,22.0,0.0,,,312
三重,新北市,45,,良好,2.3,1.29,-,,35.0,12.0,48.0,113.0,65.0,,,2020-04-24 10:00,,0.8,12.0,18.0,2.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.7,0.64,37,47.0,13.0,10.0,26.0,43.0,17.0,1.9,28.0,2020-04-24 10:00,,0.5,8.0,9.0,2.0,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,0.5,0.36,15,18.0,27.0,19.0,13.0,18.0,4.9,0.9,237.0,2020-04-24 10:00,,0.3,26.0,30.0,1.0,120.677306,23.756389000000002,69
基隆,基隆市,71,臭氧八小時,普通,1.7,0.22,60,61.0,15.0,10.0,4.1,4.8,0.8,1.7,100.0,2020-04-24 10:00,,0.2,10.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,51,臭氧八小時,普通,1.2,0.26,51,55.0,11.0,7.0,16.0,17.0,1.6,3.3,30.0,2020-04-24 10:00,,0.2,8.0,11.0,2.0,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,1.3,0.19,69,69.0,20.0,10.0,2.9,2.7,-0.2,5.6,51.0,2020-04-24 10:00,,0.2,9.0,22.0,1.0,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.7,0.36,42,52.0,8.0,7.0,19.0,20.0,1.9,1.8,70.0,2020-04-24 10:00,,0.3,7.0,6.0,1.0,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,2.5,0.39,46,56.0,8.0,5.0,20.0,21.0,1.3,1.5,321.0,2020-04-24 10:00,,0.3,6.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,2.2,0.4,41,50.0,8.0,10.0,21.0,23.0,1.4,2.6,64.0,2020-04-24 10:00,,0.3,9.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,58,臭氧八小時,普通,1.6,0.39,49,57.0,14.0,11.0,17.0,19.0,1.6,4.7,70.0,2020-04-24 10:00,,0.3,9.0,9.0,2.0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.1,0.36,41,44.0,10.0,5.0,15.0,17.0,1.8,3.6,95.0,2020-04-24 10:00,,0.3,7.0,10.0,1.0,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.5,0.31,48,56.0,14.0,8.0,18.0,21.0,3.5,3.8,81.0,2020-04-24 10:00,,0.3,8.0,10.0,1.0,121.376869,25.077197,9
淡水,新北市,48,,良好,0.6,0.24,53,52.0,5.0,7.0,4.7,5.0,0.3,,,2020-04-24 10:00,,0.2,6.0,5.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,71,臭氧八小時,普通,0.8,0.24,60,61.0,6.0,6.0,5.7,8.1,2.4,4.2,97.0,2020-04-24 10:00,,0.2,6.0,5.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.5,0.54,37,50.0,8.0,8.0,29.0,35.0,5.6,3.3,121.0,2020-04-24 10:00,,0.4,9.0,8.0,1.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.6,0.37,40,50.0,9.0,10.0,23.0,27.0,3.1,3.0,97.0,2020-04-24 10:00,,0.3,10.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.8,0.41,41,54.0,12.0,8.0,24.0,25.0,1.7,1.6,68.0,2020-04-24 10:00,,0.3,9.0,8.0,2.0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.8,0.37,41,52.0,9.0,13.0,25.0,29.0,3.4,2.9,60.0,2020-04-24 10:00,,0.3,11.0,12.0,2.0,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.7,0.71,-,,12.0,9.0,40.0,64.0,25.0,,,2020-04-24 10:00,,0.5,13.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,2.0,0.38,38,43.0,8.0,7.0,14.0,15.0,1.1,4.1,75.0,2020-04-24 10:00,,0.3,9.0,9.0,2.0,121.304383,24.995368,17
大園,桃園市,50,,良好,3.2,0.23,53,54.0,18.0,7.0,16.0,20.0,3.9,5.2,52.0,2020-04-24 10:00,,0.2,9.0,13.0,3.0,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.1,0.23,56,54.0,18.0,13.0,9.7,11.0,1.2,6.8,70.0,2020-04-24 10:00,,0.2,10.0,17.0,3.0,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.7,0.38,50,54.0,11.0,7.0,16.0,18.0,1.9,4.3,60.0,2020-04-24 10:00,,0.3,6.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,2.2,0.29,50,56.0,10.0,6.0,13.0,15.0,1.9,5.1,59.0,2020-04-24 10:00,,0.2,6.0,8.0,2.0,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.8,0.26,53,58.0,13.0,8.0,9.6,12.0,1.9,5.1,49.0,2020-04-24 10:00,,0.2,8.0,8.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,0.5,0.32,46,52.0,5.0,8.0,9.4,11.0,1.3,2.4,76.0,2020-04-24 10:00,,0.3,4.0,5.0,1.0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.5,0.34,48,52.0,11.0,9.0,14.0,16.0,2.0,3.3,51.0,2020-04-24 10:00,,0.3,9.0,9.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.5,0.35,37,39.0,13.0,10.0,15.0,17.0,2.2,3.1,67.0,2020-04-24 10:00,,0.3,9.0,7.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.45,24,30.0,17.0,10.0,18.0,20.0,2.1,2.5,57.0,2020-04-24 10:00,,0.3,10.0,12.0,1.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.32,32,34.0,13.0,8.0,11.0,14.0,2.4,2.7,14.0,2020-04-24 10:00,,0.3,4.0,7.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,1.3,0.36,26,24.0,23.0,16.0,16.0,18.0,1.3,1.2,336.0,2020-04-24 10:00,,0.4,12.0,12.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,1.5,0.26,40,40.0,12.0,10.0,13.0,16.0,3.1,3.0,0.2,2020-04-24 10:00,,0.3,11.0,11.0,2.0,120.568794,24.225628,29
大里,臺中市,37,,良好,1.9,0.63,12,24.0,23.0,18.0,30.0,37.0,6.9,1.5,11.0,2020-04-24 10:00,,0.4,11.0,16.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,39,,良好,1.4,0.38,24,29.0,20.0,15.0,19.0,20.0,1.3,1.0,12.0,2020-04-24 10:00,,0.3,12.0,14.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,1.4,0.34,36,36.0,19.0,13.0,16.0,18.0,1.9,3.4,12.0,2020-04-24 10:00,,0.3,13.0,14.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.3,0.48,22,27.0,16.0,8.0,23.0,27.0,3.4,2.3,11.0,2020-04-24 10:00,,0.4,10.0,15.0,1.0,120.541519,24.066,33
線西,彰化縣,42,,良好,2.1,0.3,41,45.0,21.0,10.0,17.0,20.0,2.8,4.3,46.0,2020-04-24 10:00,,0.3,9.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,4.9,0.46,32,36.0,24.0,15.0,12.0,14.0,1.7,3.4,24.0,2020-04-24 10:00,,0.4,12.0,22.0,4.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.4,0.71,13,22.0,22.0,17.0,22.0,26.0,5.0,1.6,28.0,2020-04-24 10:00,,0.5,18.0,24.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.5,0.35,23,26.0,35.0,27.0,14.0,16.0,2.5,1.3,324.0,2020-04-24 10:00,,0.3,25.0,34.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,39,,良好,2.4,0.35,43,42.0,19.0,6.0,12.0,15.0,3.1,2.0,351.0,2020-04-24 10:00,,0.4,10.0,19.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,45,,良好,2.6,0.35,42,39.0,21.0,11.0,11.0,12.0,1.2,2.9,351.0,2020-04-24 10:00,,0.3,14.0,24.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.9,0.35,46,41.0,18.0,12.0,9.6,11.0,1.4,2.5,358.0,2020-04-24 10:00,,0.4,16.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,1.4,0.26,51,50.0,16.0,7.0,9.2,10.0,0.8,7.0,13.0,2020-04-24 10:00,,0.3,9.0,17.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.5,0.42,34,25.0,18.0,15.0,16.0,18.0,2.0,2.4,313.0,2020-04-24 10:00,,0.4,26.0,29.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.6,0.35,39,35.0,24.0,11.0,13.0,15.0,2.4,2.4,357.0,2020-04-24 10:00,,0.3,17.0,24.0,3.0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.1,0.32,36,32.0,22.0,21.0,11.0,14.0,2.5,3.6,354.0,2020-04-24 10:00,,0.3,25.0,30.0,2.0,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.9,0.33,46,39.0,25.0,16.0,11.0,13.0,1.8,3.7,337.0,2020-04-24 10:00,,0.4,18.0,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,49,,良好,1.9,0.39,46,38.0,17.0,10.0,12.0,14.0,2.1,3.0,5.4,2020-04-24 10:00,,0.4,15.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.9,0.41,28,21.0,39.0,29.0,9.7,12.0,2.5,1.0,290.0,2020-04-24 10:00,,0.4,31.0,43.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,3.6,0.51,34,27.0,40.0,32.0,19.0,23.0,4.1,3.5,321.0,2020-04-24 10:00,,0.4,31.0,39.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.9,0.46,37,26.0,46.0,34.0,17.0,22.0,5.6,2.9,324.0,2020-04-24 10:00,,0.4,34.0,43.0,3.0,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,5.0,0.61,26,22.0,53.0,32.0,29.0,37.0,8.5,1.7,320.0,2020-04-24 10:00,,0.5,31.0,43.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,5.6,0.47,37,22.0,66.0,47.0,16.0,17.0,1.5,0.8,134.0,2020-04-24 10:00,,0.4,41.0,55.0,3.0,120.425081,22.565747,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,7.9,0.46,42,21.0,67.0,48.0,15.0,17.0,1.9,2.0,201.0,2020-04-24 10:00,,0.4,40.0,66.0,5.0,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3.3,0.44,37,28.0,49.0,32.0,15.0,20.0,5.1,2.8,342.0,2020-04-24 10:00,,0.4,29.0,42.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.7,0.45,38,29.0,33.0,26.0,17.0,21.0,4.4,2.7,323.0,2020-04-24 10:00,,0.5,26.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3.4,0.51,35,29.0,39.0,24.0,19.0,25.0,6.1,2.7,332.0,2020-04-24 10:00,,0.5,27.0,39.0,3.0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,,,,,,,,,,,,2020-04-24 10:00,,,,,,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.9,0.74,37,25.0,47.0,26.0,25.0,33.0,8.3,1.4,342.0,2020-04-24 10:00,,0.6,28.0,42.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,98,細懸浮微粒,普通,2.0,0.5,49,27.0,61.0,39.0,11.0,14.0,2.3,1.5,261.0,2020-04-24 10:00,,0.5,35.0,55.0,2.0,120.488033,22.673081,59
潮州,屏東縣,118,細懸浮微粒,對敏感族群不健康,5.4,0.8,43,25.0,76.0,47.0,12.0,14.0,1.7,2.2,277.0,2020-04-24 10:00,,0.5,42.0,64.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,90,臭氧八小時,普通,1.2,0.21,68,67.0,8.0,6.0,1.6,2.0,0.5,11.0,28.0,2020-04-24 10:00,,0.2,7.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,50,,良好,1.1,0.39,45,54.0,10.0,3.0,9.5,11.0,1.4,2.6,323.0,2020-04-24 10:00,,0.3,3.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,2.0,0.3,53,46.0,8.0,5.0,8.8,11.0,2.2,1.6,29.0,2020-04-24 10:00,,0.3,5.0,10.0,2.0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.5,0.17,62,61.0,1.0,3.0,2.5,3.9,1.4,,,2020-04-24 10:00,,0.2,4.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,0.9,0.25,54,57.0,13.0,9.0,7.3,8.0,0.7,1.3,0.3,2020-04-24 10:00,,0.2,8.0,12.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.2,0.24,47,45.0,17.0,9.0,7.7,9.1,1.5,1.8,295.0,2020-04-24 10:00,,0.2,8.0,10.0,1.0,121.792928,24.632203,66
永和,新北市,49,,良好,1.9,0.58,40,53.0,10.0,8.0,23.0,31.0,8.0,2.5,84.0,2020-04-24 10:00,,0.4,9.0,9.0,1.0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.9,0.74,32,26.0,49.0,26.0,24.0,29.0,5.0,1.2,276.0,2020-04-24 10:00,,0.7,29.0,45.0,2.0,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.7,0.4,20,22.0,6.0,5.0,15.0,17.0,1.9,1.4,304.0,2020-04-24 10:00,,0.4,11.0,12.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,79,細懸浮微粒,普通,2.0,0.26,51,50.0,30.0,25.0,7.8,8.7,0.9,1.7,360.0,2020-04-24 10:00,,0.2,27.0,34.0,1.0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.6,0.3,50,50.0,45.0,22.0,11.0,12.0,0.9,5.2,19.0,2020-04-24 10:00,,0.3,16.0,29.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.6,0.2,62,66.0,27.0,12.0,2.0,2.8,0.7,6.8,18.0,2020-04-24 10:00,,0.2,10.0,25.0,2.0,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.9,-,49,50.0,7.0,7.0,4.0,5.1,1.2,2.1,51.0,2020-04-24 10:00,,,7.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,1.8,0.38,40,37.0,23.0,10.0,9.9,12.0,2.5,2.7,3.5,2020-04-24 10:00,,0.4,12.0,21.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,84,臭氧八小時,普通,0.0,0.16,64,65.0,26.0,9.0,1.7,1.6,-0.1,7.0,106.0,2020-04-24 10:00,,0.2,10.0,24.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.6,0.55,43,38.0,44.0,11.0,12.0,13.0,0.9,2.1,5.4,2020-04-24 10:00,,0.5,17.0,28.0,2.0,,,201
彰化(大城),彰化縣,41,,良好,2.2,0.23,47,44.0,21.0,5.0,9.8,11.0,1.7,5.1,56.0,2020-04-24 10:00,,0.3,6.0,17.0,2.0,,,202
新北(樹林),新北市,46,,良好,1.9,0.44,37,50.0,14.0,11.0,28.0,33.0,5.8,1.9,157.0,2020-04-24 10:00,,0.3,9.0,13.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,13.0,0.95,39,23.0,56.0,42.0,59.0,78.0,19.0,2.5,325.0,2020-04-24 10:00,,0.7,36.0,52.0,5.0,,,204
臺南(北門),臺南市,43,,良好,1.0,0.35,37,36.0,16.0,12.0,8.4,9.2,0.9,3.9,358.0,2020-04-24 10:00,,0.3,13.0,19.0,1.0,,,310
桃園(觀音工業區),桃園市,36,,良好,0.1,0.14,36,39.0,35.0,11.0,15.0,19.0,3.8,3.3,57.0,2020-04-24 10:00,,0.1,11.0,24.0,0.0,,,312
永和,新北市,47.0,,良好,1.4,0.37,51,51.0,16.0,11.0,15.0,19.0,4.4,2.9,76.0,2020-04-24 11:00,,0.4,9.0,10.0,1.0,121.516306,25.017,70
復興,高雄市,87.0,細懸浮微粒,普通,2.8,0.79,39,28.0,,,27.0,33.0,6.2,1.4,177.0,2020-04-24 11:00,,0.7,30.0,47.0,2.0,120.312017,22.608711,71
林口,新北市,48.0,,良好,3.7,0.3,48,52.0,20.0,12,19.0,22.0,3.6,3.3,102.0,2020-04-24 12:00,,0.3,8.0,12.0,1,121.376869,25.077197,9
楠梓,高雄市,82.0,細懸浮微粒,普通,2.8,0.4,41,31.0,36.0,19,19.0,22.0,3.2,3.1,337.0,2020-04-24 12:00,,0.4,28.0,43.0,3,120.32828899999998,22.733667,53
竹山,南投縣,77.0,細懸浮微粒,普通,0.4,0.35,21,17.0,34.0,24,16.0,20.0,4.1,1.6,296.0,2020-04-24 12:00,,0.3,26.0,31.0,1,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,1.4,0.37,,50.0,12.0,9,14.0,17.0,3.7,2.4,75.0,2020-04-24 12:00,,0.4,9.0,10.0,1,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,2.8,0.85,39,30.0,,32,30.0,36.0,5.5,1.4,293.0,2020-04-24 12:00,,0.8,31.0,46.0,2,120.312017,22.608711,71
埔里,南投縣,27.0,,良好,2.7,0.4,36,24.0,2.0,7,12.0,13.0,1.3,1.4,261.0,2020-04-24 12:00,,0.4,8.0,9.0,3,120.967903,23.968842000000002,72
馬祖,連江縣,73.0,細懸浮微粒,普通,1.7,0.21,55,50.0,28.0,21,7.3,8.4,1.1,1.8,344.0,2020-04-24 12:00,,0.3,25.0,31.0,1,119.949875,26.160469,75
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,1.0,0.2,27,33.0,50.0,25,25.0,31.0,6.7,2.5,60.0,2020-04-24 14:00,,0.2,16.0,34.0,0,,,312
基隆,基隆市,54,臭氧八小時,普通,1.8,0.31,49,56.0,22.0,10,8.7,10.0,1.4,0.8,75.0,2020-04-24 14:00,,0.3,10.0,19.0,1,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,1.7,0.29,36,44.0,24.0,9,25.0,28.0,3.2,2.2,24.0,2020-04-24 14:00,,0.3,10.0,15.0,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.3,0.22,55,66.0,24.0,11,9.5,9.2,-0.3,1.3,232.0,2020-04-24 14:00,,0.2,11.0,23.0,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.7,0.26,49,47.0,7.0,10,13.0,14.0,1.1,1.2,98.0,2020-04-24 14:00,,0.3,8.0,6.0,1,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.32,52,49.0,11.0,9,13.0,15.0,1.4,2.1,347.0,2020-04-24 14:00,,0.4,7.0,9.0,2,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,2.0,0.35,38,41.0,9.0,10,24.0,29.0,4.3,2.0,95.0,2020-04-24 14:00,,0.4,9.0,10.0,2,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,2.1,0.38,51,51.0,23.0,11,14.0,17.0,2.6,4.4,64.0,2020-04-24 14:00,,0.4,11.0,17.0,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.3,0.33,39,40.0,21.0,12,16.0,19.0,2.5,3.4,80.0,2020-04-24 14:00,,0.4,10.0,16.0,1,121.48102800000001,25.06895,8
林口,新北市,46,,良好,3.0,0.29,50,50.0,25.0,12,17.0,20.0,3.2,3.5,94.0,2020-04-24 14:00,,0.3,9.0,17.0,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1.2,0.25,49,52.0,19.0,10,7.9,8.7,0.8,,,2020-04-24 14:00,,0.3,6.0,10.0,1,121.44923899999999,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.1,0.25,54,58.0,21.0,9,8.4,11.0,2.8,3.1,116.0,2020-04-24 14:00,,0.2,8.0,11.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,1.8,0.45,37,38.0,17.0,16,27.0,32.0,4.8,2.1,100.0,2020-04-24 14:00,,0.5,12.0,15.0,1,121.526528,25.062361,12
