SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,15.0,,良好,1.0,0.07,16,16.0,13.0,2,2.8,4.0,1.2,2.6,175.0,2019-07-04 05:00,,0.1,2.0,15.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,15.0,,良好,1.0,0.14,18,16.0,4.0,3,6.0,6.0,0.0,1.7,234.0,2019-07-04 05:00,,0.2,5.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,13.0,,良好,2.4,0.02,10,14.0,18.0,ND,5.3,6.1,0.8,1.3,70.0,2019-07-04 05:00,,0.1,2.0,13.0,2.0,,,
彰化(大城),彰化縣,19.0,,良好,1.9,0.19,20,21.0,,5,3.0,4.8,1.7,1.1,151.0,2019-07-04 05:00,,0.2,5.0,,2.0,,,
苗栗(後龍),苗栗縣,36.0,,良好,2.1,0.09,20,20.0,4.0,16,3.2,3.1,-0.1,3.1,192.0,2019-07-04 05:00,,0.1,11.0,7.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,21.0,,良好,,,,22.0,,,,,,,,2019-07-04 05:00,,0.1,6.0,23.0,,,,
大同,臺北市,30.0,,良好,2.2,0.59,-,,6.0,6,15.0,29.0,15.0,,,2019-07-04 06:00,,0.6,9.0,5.0,3.0,121.51331100000002,25.0632,
忠明,臺中市,30.0,,良好,2.5,0.14,8.1,10.0,7.0,11,5.7,6.2,0.5,0.7,167.0,2019-07-04 06:00,,0.2,9.0,5.0,3.0,120.64109199999999,24.151958,
花蓮,花蓮縣,29.0,,良好,1.0,0.14,7.1,8.0,25.0,5,3.8,4.9,1.2,1.4,229.0,2019-07-04 06:00,,0.2,9.0,29.0,1.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.2,0.1,19,19.0,9.0,3,3.4,3.8,0.4,,,2019-07-04 06:00,,0.1,3.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,3.6,0.21,15,11.0,31.0,10,4.1,4.3,0.2,1.3,287.0,2019-07-04 06:00,,0.2,11.0,29.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.1,0.13,13,13.0,28.0,2,5.2,5.2,0.0,0.9,272.0,2019-07-04 06:00,,0.1,7.0,33.0,2.0,121.792928,24.632203,
三重,新北市,30.0,,良好,3.5,0.7,-,,27.0,10,18.0,61.0,44.0,,,2019-07-04 06:00,,0.8,9.0,28.0,4.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,1.6,1.02,1.5,7.0,33.0,11,20.0,44.0,24.0,0.9,239.0,2019-07-04 06:00,,0.7,13.0,27.0,3.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.2,0.15,4.4,7.0,21.0,ND,3.6,6.4,2.8,0.5,319.0,2019-07-04 06:00,,0.1,2.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.7,0.42,3.9,5.0,32.0,9,8.9,17.0,8.3,1.1,75.0,2019-07-04 06:00,,0.4,7.0,29.0,3.0,121.516306,25.017,
屏東(琉球),屏東縣,20.0,,良好,,,,22.0,,,,,,,,2019-07-04 06:00,,0.1,6.0,20.0,,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 06:00,,,,,,120.561175,22.523107999999997,
桃園,桃園市,45.0,,良好,13.0,0.45,3,3.0,40.0,11,15.0,21.0,5.5,1.1,64.0,2019-07-04 06:00,,0.5,14.0,40.0,9.0,121.304383,24.995368,
大園,桃園市,18.0,,良好,4.4,0.32,12,17.0,26.0,5,18.0,21.0,2.9,1.3,186.0,2019-07-04 06:00,,0.2,6.0,17.0,2.0,121.201811,25.060344,
觀音,桃園市,22.0,,良好,1.5,0.13,16,21.0,19.0,3,4.7,5.3,0.6,3.4,233.0,2019-07-04 06:00,,0.1,2.0,24.0,2.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,2.8,0.39,4.7,12.0,29.0,6,18.0,22.0,3.1,0.6,134.0,2019-07-04 06:00,,0.2,8.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,0.8,0.28,7.8,9.0,30.0,6,7.7,10.0,2.7,0.7,163.0,2019-07-04 06:00,,0.3,8.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,16.0,,良好,1.8,0.13,12,17.0,16.0,6,8.8,9.5,0.7,1.9,213.0,2019-07-04 06:00,,0.1,4.0,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,-0.3,0.22,8.9,9.0,27.0,6,4.1,5.7,1.6,1.6,121.0,2019-07-04 06:00,,0.2,6.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.4,0.12,20,20.0,16.0,2,3.1,3.7,0.6,3.2,252.0,2019-07-04 06:00,,0.1,5.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,1.4,0.11,21,22.0,10.0,ND,5.3,5.9,0.6,3.8,250.0,2019-07-04 06:00,,0.1,1.0,7.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,21.0,,良好,1.3,0.09,20,20.0,5.0,7,2.9,3.4,0.5,4.4,202.0,2019-07-04 06:00,,0.1,6.0,7.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.5,0.08,25,25.0,11.0,9,0.5,1.2,0.7,4.9,188.0,2019-07-04 06:00,,0.1,6.0,9.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.2,0.09,24,23.0,9.0,5,1.4,2.6,1.2,3.5,185.0,2019-07-04 06:00,,0.1,10.0,9.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.0,0.08,12,16.0,13.0,ND,9.0,10.0,1.3,3.4,163.0,2019-07-04 06:00,,0.1,,11.0,2.0,120.568794,24.225628,
大里,臺中市,13.0,,良好,2.5,0.22,4.9,8.0,10.0,ND,7.5,8.9,1.4,0.9,223.0,2019-07-04 06:00,,0.2,4.0,12.0,3.0,120.67768899999999,24.099611,
西屯,臺中市,19.0,,良好,2.0,0.14,5,8.0,23.0,4,9.1,11.0,2.1,1.5,161.0,2019-07-04 06:00,,0.2,5.0,20.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,14.0,,良好,4.2,0.18,11,13.0,18.0,6,6.5,6.6,0.1,1.5,190.0,2019-07-04 06:00,,0.2,4.0,15.0,2.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.6,0.14,8.9,11.0,23.0,ND,8.7,11.0,2.5,2.5,177.0,2019-07-04 06:00,,0.2,7.0,28.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,20.0,,良好,3.2,0.16,6.5,11.0,22.0,6,8.3,9.0,0.7,0.9,182.0,2019-07-04 06:00,,0.1,6.0,18.0,3.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.4,0.19,3.6,5.0,24.0,ND,8.3,12.0,3.3,1.0,147.0,2019-07-04 06:00,,0.2,3.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,11.0,,良好,1.9,0.12,6.3,11.0,15.0,3,5.2,7.8,2.6,0.7,121.0,2019-07-04 06:00,,0.1,2.0,12.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,15.0,,良好,2.6,0.14,13,16.0,16.0,3,6.6,8.3,1.6,2.4,184.0,2019-07-04 06:00,,0.1,3.0,11.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,26.0,,良好,1.7,0.12,13,13.0,13.0,8,6.5,8.4,1.9,2.3,180.0,2019-07-04 06:00,,0.1,8.0,12.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,19.0,,良好,1.9,0.19,13,15.0,33.0,8,5.1,6.5,1.3,1.6,177.0,2019-07-04 06:00,,0.1,4.0,20.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,19.0,,良好,1.2,0.14,17,17.0,17.0,10,3.2,4.1,0.9,3.5,175.0,2019-07-04 06:00,,0.1,6.0,12.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,10.0,,良好,1.2,0.22,8.4,11.0,15.0,ND,5.8,7.2,1.4,1.3,213.0,2019-07-04 06:00,,0.2,2.0,11.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.5,0.15,13,17.0,21.0,,1.8,2.2,0.5,1.6,209.0,2019-07-04 06:00,,0.1,,15.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 06:00,,,,,,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.0,0.16,12,14.0,16.0,9,7.5,8.9,1.4,3.5,132.0,2019-07-04 06:00,,0.2,11.0,18.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,13.0,,良好,2.0,0.14,10,14.0,19.0,ND,7.0,8.4,1.4,1.8,126.0,2019-07-04 06:00,,0.2,3.0,12.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,0.9,0.13,8.6,10.0,28.0,3,1.3,2.3,0.9,0.4,26.0,2019-07-04 06:00,,0.1,2.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,13.0,,良好,1.6,0.14,16,14.0,8.0,ND,5.1,5.6,0.5,2.5,101.0,2019-07-04 06:00,,0.1,1.0,14.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,14.0,,良好,1.8,0.15,14,15.0,14.0,4,3.2,3.5,0.3,0.7,135.0,2019-07-04 06:00,,0.2,4.0,14.0,3.0,120.332631,22.689056,
鳳山,高雄市,11.0,,良好,1.4,0.19,12,12.0,12.0,ND,5.9,6.9,1.0,1.7,51.0,2019-07-04 06:00,,0.2,2.0,12.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,1.2,0.09,9.5,8.0,16.0,5,4.0,5.4,1.4,0.8,108.0,2019-07-04 06:00,,0.2,8.0,18.0,5.0,120.425081,22.565747,
林園,高雄市,17.0,,良好,1.3,0.13,17,15.0,21.0,6,3.0,3.3,0.3,1.4,83.0,2019-07-04 06:00,,0.1,5.0,18.0,2.0,120.41175,22.4795,
楠梓,高雄市,16.0,,良好,8.0,0.19,3.4,10.0,20.0,11,17.0,27.0,9.6,0.9,66.0,2019-07-04 06:00,,0.2,4.0,13.0,4.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.7,0.17,13,11.0,12.0,2,6.1,7.4,1.3,1.3,108.0,2019-07-04 06:00,,0.2,7.0,9.0,3.0,120.29291699999999,22.674861,
前金,高雄市,13.0,,良好,3.0,0.21,11,8.0,15.0,5,6.0,8.2,2.2,0.6,8.9,2019-07-04 06:00,,0.3,4.0,9.0,3.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,18.0,0.21,7.7,10.0,16.0,7,13.0,15.0,1.9,1.3,66.0,2019-07-04 06:00,,0.3,3.0,11.0,4.0,120.30756399999999,22.605386,
小港,高雄市,13.0,,良好,3.3,0.23,12,11.0,15.0,2,12.0,13.0,1.4,1.2,350.0,2019-07-04 06:00,,0.2,2.0,14.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,12.0,,良好,1.4,0.21,12,13.0,16.0,ND,6.4,6.8,0.5,0.7,47.0,2019-07-04 06:00,,0.2,3.0,12.0,1.0,120.488033,22.673081,
恆春,屏東縣,24.0,,良好,1.6,0.07,24,24.0,5.0,6,1.4,2.0,0.6,4.3,240.0,2019-07-04 06:00,,0.1,7.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.2,0.19,7.4,16.0,18.0,5,,,,1.5,216.0,2019-07-04 06:00,,0.1,4.0,17.0,1.0,121.15045,22.755357999999998,
復興,高雄市,29.0,,良好,20.0,0.23,6.1,10.0,25.0,8,13.0,16.0,3.4,0.9,112.0,2019-07-04 06:00,,0.2,6.0,17.0,6.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,1.3,0.14,4.3,6.0,23.0,8,5.8,8.1,2.3,0.5,102.0,2019-07-04 06:00,,0.2,8.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,1.3,0.11,20,23.0,,10,4.7,5.8,1.0,2.8,198.0,2019-07-04 06:00,,0.1,7.0,5.0,2.0,119.949875,26.160469,
金門,金門縣,20.0,,良好,2.2,,25,22.0,,3,4.6,4.9,0.3,1.5,231.0,2019-07-04 06:00,,0.1,4.0,5.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.8,0.08,19,20.0,16.0,ND,4.0,7.7,3.6,3.5,143.0,2019-07-04 06:00,,0.1,2.0,13.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.1,-,4.4,6.0,24.0,5,3.0,4.8,1.8,0.5,280.0,2019-07-04 06:00,,,5.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,15.0,,良好,1.0,0.11,17,16.0,18.0,3,3.5,5.2,1.6,2.2,186.0,2019-07-04 06:00,,0.1,2.0,15.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,14.0,,良好,0.9,0.13,16,15.0,1.0,3,5.9,6.0,0.1,0.8,216.0,2019-07-04 06:00,,0.2,4.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,14.0,,良好,2.0,0.05,8.8,13.0,21.0,ND,8.0,9.0,1.0,0.9,105.0,2019-07-04 06:00,,0.1,2.0,15.0,2.0,,,
彰化(大城),彰化縣,19.0,,良好,1.6,0.19,16,20.0,,6,2.9,4.4,1.5,1.4,167.0,2019-07-04 06:00,,0.2,5.0,,2.0,,,
苗栗(後龍),苗栗縣,39.0,,良好,2.1,0.09,19,20.0,10.0,16,3.3,3.7,0.4,3.8,200.0,2019-07-04 06:00,,0.1,12.0,7.0,2.0,120.34874199999999,23.757547,
汐止,新北市,28.0,,良好,3.3,0.36,5.3,5.0,30.0,7,12.0,29.0,17.0,0.8,21.0,2019-07-04 07:00,,0.3,9.0,30.0,5.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,2.1,0.24,9.2,13.0,28.0,8,4.5,7.8,3.2,2.3,207.0,2019-07-04 07:00,,0.2,7.0,29.0,3.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.3,0.26,8.8,9.0,24.0,7,6.3,8.4,2.1,1.8,159.0,2019-07-04 07:00,,0.2,6.0,23.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,2.7,0.58,7.2,3.0,32.0,8,19.0,34.0,15.0,0.5,197.0,2019-07-04 08:00,,0.4,10.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,2.0,0.64,8.4,7.0,31.0,12,16.0,26.0,9.9,0.8,317.0,2019-07-04 08:00,,0.4,10.0,24.0,3.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.1,0.72,8.4,3.0,14.0,10,18.0,34.0,16.0,0.9,34.0,2019-07-04 08:00,,0.6,10.0,13.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,2.2,0.72,8.3,5.0,35.0,6,14.0,25.0,11.0,0.6,167.0,2019-07-04 08:00,,0.5,7.0,30.0,2.0,121.48102800000001,25.06895,
臺南(麻豆),臺南市,15.0,,良好,1.9,0.04,11,12.0,19.0,4,6.3,8.8,2.5,0.9,97.0,2019-07-04 07:00,,0.1,2.0,16.0,2.0,,,
彰化(大城),彰化縣,18.0,,良好,1.6,0.19,18,19.0,,7,2.7,4.6,1.9,2.9,168.0,2019-07-04 07:00,,0.2,5.0,,2.0,,,
苗栗(後龍),苗栗縣,38.0,,良好,2.3,0.11,19,20.0,8.0,8,4.2,4.9,0.7,3.8,200.0,2019-07-04 07:00,,0.1,12.0,7.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,21.0,,良好,2.8,0.12,19,21.0,34.0,11,2.8,3.8,1.0,1.1,185.0,2019-07-04 07:00,,0.1,5.0,23.0,1.0,,,
基隆,基隆市,30.0,,良好,2.0,0.35,6.1,6.0,27.0,8,11.0,22.0,10.0,0.5,261.0,2019-07-04 08:00,,0.3,9.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,3.2,0.62,5.7,5.0,35.0,10,15.0,43.0,28.0,1.1,258.0,2019-07-04 08:00,,0.3,9.0,31.0,5.0,121.6423,25.067131,
萬里,新北市,26.0,,良好,2.6,0.34,9,12.0,23.0,9,7.6,15.0,7.6,1.4,190.0,2019-07-04 08:00,,0.2,8.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.4,0.41,7.7,9.0,23.0,5,8.0,15.0,6.8,1.7,157.0,2019-07-04 08:00,,0.2,6.0,23.0,2.0,121.537778,24.977222,
林口,新北市,19.0,,良好,2.6,0.32,10,8.0,18.0,3,17.0,30.0,13.0,2.4,243.0,2019-07-04 08:00,,0.3,3.0,20.0,3.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.2,0.45,8.2,6.0,28.0,9,13.0,21.0,7.7,,,2019-07-04 08:00,,0.4,7.0,31.0,3.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,3.8,0.52,11,10.0,31.0,11,15.0,24.0,8.5,0.8,262.0,2019-07-04 08:00,,0.4,9.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.9,0.47,7.9,3.0,32.0,6,14.0,24.0,9.6,1.1,184.0,2019-07-04 08:00,,0.5,9.0,34.0,3.0,121.526528,25.062361,
桃園,桃園市,48.0,,良好,13.0,0.53,3.8,3.0,39.0,20,17.0,29.0,12.0,0.8,197.0,2019-07-04 07:00,,0.5,15.0,39.0,9.0,121.304383,24.995368,
宜蘭,宜蘭縣,36.0,,良好,4.8,0.24,12,11.0,24.0,11,4.9,5.5,0.5,0.6,209.0,2019-07-04 07:00,,0.2,11.0,29.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.0,0.19,11,12.0,40.0,ND,8.6,11.0,2.8,0.7,87.0,2019-07-04 07:00,,0.1,6.0,34.0,2.0,121.792928,24.632203,
竹東,新竹縣,30.0,,良好,-0.1,0.31,7.6,8.0,30.0,10,6.4,9.4,3.0,1.6,128.0,2019-07-04 07:00,,0.2,7.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.2,0.15,20,21.0,18.0,4,4.1,5.0,0.9,3.4,252.0,2019-07-04 07:00,,0.1,5.0,16.0,2.0,120.972075,24.805619,
林口,新北市,19.0,,良好,2.5,0.33,5.5,8.0,20.0,2,17.0,33.0,15.0,2.2,236.0,2019-07-04 07:00,,0.3,3.0,20.0,3.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.0,0.36,6,6.0,33.0,7,12.0,17.0,5.2,,,2019-07-04 07:00,,0.4,6.0,31.0,3.0,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,3.0,0.39,7.6,10.0,32.0,10,13.0,18.0,5.7,0.9,119.0,2019-07-04 07:00,,0.3,8.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,3.0,0.62,2.5,2.0,41.0,4,18.0,39.0,22.0,1.0,135.0,2019-07-04 07:00,,0.5,10.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.7,0.34,3.9,4.0,33.0,ND,11.0,19.0,7.9,1.4,159.0,2019-07-04 07:00,,0.4,6.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,22.0,,良好,1.6,0.28,6,7.0,28.0,6,10.0,16.0,5.9,0.8,154.0,2019-07-04 07:00,,0.2,7.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,2.3,0.35,4.5,7.0,31.0,4,13.0,23.0,10.0,0.6,112.0,2019-07-04 07:00,,0.3,7.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,2.8,0.78,-,,5.0,5,19.0,57.0,38.0,,,2019-07-04 07:00,,0.6,8.0,5.0,3.0,121.51331100000002,25.0632,
大園,桃園市,19.0,,良好,5.5,0.44,8.1,16.0,35.0,7,17.0,25.0,8.3,2.0,231.0,2019-07-04 07:00,,0.2,6.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,21.0,,良好,1.5,0.13,18,21.0,23.0,ND,3.6,4.4,0.8,4.9,248.0,2019-07-04 07:00,,0.1,2.0,23.0,2.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,3.1,0.52,5.3,11.0,35.0,12,19.0,28.0,9.2,1.0,158.0,2019-07-04 07:00,,0.3,9.0,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.0,0.36,5.3,9.0,33.0,3,7.8,15.0,7.0,1.3,160.0,2019-07-04 07:00,,0.3,8.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,16.0,,良好,1.6,0.14,17,17.0,18.0,8,6.5,7.5,1.0,2.8,223.0,2019-07-04 07:00,,0.1,5.0,15.0,2.0,121.038653,24.900142000000002,
頭份,苗栗縣,20.0,,良好,1.3,0.15,21,22.0,7.0,ND,6.3,7.3,1.0,3.3,246.0,2019-07-04 07:00,,0.1,1.0,7.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,21.0,,良好,1.3,0.12,19,20.0,1.0,7,3.5,4.3,0.9,3.6,196.0,2019-07-04 07:00,,0.1,7.0,6.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.6,0.09,25,25.0,9.0,6,0.8,1.6,0.8,4.1,191.0,2019-07-04 07:00,,0.1,6.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.2,0.12,23,23.0,16.0,8,1.8,3.2,1.4,3.2,171.0,2019-07-04 07:00,,0.1,9.0,10.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.0,0.13,13,15.0,14.0,ND,8.7,11.0,2.3,2.8,174.0,2019-07-04 07:00,,0.1,,11.0,2.0,120.568794,24.225628,
大里,臺中市,13.0,,良好,3.0,0.65,3.3,7.0,19.0,ND,12.0,19.0,7.5,1.2,107.0,2019-07-04 07:00,,0.2,4.0,14.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.6,0.22,6.8,9.0,5.0,12,8.9,11.0,2.3,0.7,256.0,2019-07-04 07:00,,0.2,10.0,5.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,19.0,,良好,1.9,0.21,5,6.0,21.0,4,9.5,17.0,7.6,1.6,154.0,2019-07-04 07:00,,0.2,5.0,21.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,14.0,,良好,4.1,0.23,15,13.0,19.0,3,5.6,6.1,0.5,1.9,193.0,2019-07-04 07:00,,0.2,4.0,15.0,2.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,2.4,0.16,10,10.0,26.0,2,9.6,13.0,3.3,1.8,197.0,2019-07-04 07:00,,0.2,6.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,20.0,,良好,3.7,0.17,9.6,9.0,33.0,7,7.0,9.2,2.1,2.1,213.0,2019-07-04 07:00,,0.1,6.0,21.0,3.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.6,0.28,4,5.0,30.0,2,6.7,12.0,5.1,1.2,180.0,2019-07-04 07:00,,0.2,2.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,12.0,,良好,2.4,0.27,5.7,10.0,23.0,3,7.4,13.0,5.6,0.6,148.0,2019-07-04 07:00,,0.1,2.0,13.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,14.0,,良好,1.6,0.11,18,15.0,11.0,4,4.1,5.9,1.8,4.1,185.0,2019-07-04 07:00,,0.1,3.0,10.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,1.5,0.13,15,13.0,15.0,9,3.5,5.5,2.0,2.3,160.0,2019-07-04 07:00,,0.1,8.0,13.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,20.0,,良好,2.9,0.21,9.5,14.0,30.0,6,6.6,10.0,3.9,1.7,151.0,2019-07-04 07:00,,0.1,4.0,22.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,19.0,,良好,1.6,0.17,16,17.0,20.0,6,4.3,5.7,1.5,4.5,173.0,2019-07-04 07:00,,0.1,6.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,11.0,,良好,1.7,0.22,11,10.0,17.0,ND,5.5,8.4,2.8,1.8,225.0,2019-07-04 07:00,,0.2,1.0,12.0,2.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.5,0.19,11,16.0,21.0,,2.3,3.1,0.8,1.8,202.0,2019-07-04 07:00,,0.1,,16.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 07:00,,,,,,120.297142,23.115097,
安南,臺南市,35.0,,良好,2.6,0.2,12,13.0,14.0,8,9.4,12.0,2.9,4.0,128.0,2019-07-04 07:00,,0.2,11.0,18.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,13.0,,良好,1.5,0.21,13,14.0,15.0,ND,3.7,5.5,1.8,1.6,117.0,2019-07-04 07:00,,0.2,2.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.0,0.16,6.7,9.0,28.0,2,1.6,3.3,1.7,0.8,52.0,2019-07-04 07:00,,0.1,2.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,13.0,,良好,1.6,0.22,11,13.0,17.0,3,8.9,13.0,4.4,2.5,100.0,2019-07-04 07:00,,0.1,2.0,14.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,13.0,,良好,2.0,0.24,12,14.0,14.0,4,6.4,8.4,2.1,1.7,94.0,2019-07-04 07:00,,0.2,4.0,13.0,3.0,120.332631,22.689056,
鳳山,高雄市,11.0,,良好,1.7,0.29,13,12.0,14.0,ND,7.1,9.1,2.1,2.0,44.0,2019-07-04 07:00,,0.2,2.0,12.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,2.7,0.13,7.9,8.0,17.0,9,6.2,9.8,3.6,0.8,86.0,2019-07-04 07:00,,0.1,8.0,18.0,5.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.4,0.16,16,15.0,25.0,6,3.4,3.8,0.4,1.2,70.0,2019-07-04 07:00,,0.2,5.0,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,1.7,0.35,5.4,9.0,15.0,14,18.0,36.0,18.0,1.1,62.0,2019-07-04 07:00,,0.2,6.0,13.0,4.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,1.8,0.33,13,11.0,8.0,ND,9.1,12.0,2.9,1.7,117.0,2019-07-04 07:00,,0.2,5.0,9.0,3.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,2.3,0.39,10,8.0,11.0,11,10.0,15.0,5.2,1.2,26.0,2019-07-04 07:00,,0.3,5.0,10.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,14.0,0.48,8.6,10.0,16.0,8,13.0,20.0,6.9,1.5,59.0,2019-07-04 07:00,,0.3,4.0,12.0,4.0,120.30756399999999,22.605386,
小港,高雄市,17.0,,良好,9.6,0.32,6.4,10.0,22.0,4,18.0,33.0,15.0,1.6,86.0,2019-07-04 07:00,,0.2,2.0,15.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,11.0,,良好,1.6,0.33,11,12.0,15.0,ND,8.2,10.0,2.1,0.9,340.0,2019-07-04 07:00,,0.2,2.0,12.0,1.0,120.488033,22.673081,
