SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,90,細懸浮微粒,普通,5.4,1.05,2,2.0,44,22,33.0,75.0,42.0,0.4,238.0,2019-01-31 07:00,,1.5,32,58,6,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,5.0,1.58,2.5,8.0,51,25,34.0,131.0,97.0,0.9,295.0,2019-01-31 07:00,,0.8,23,44,3,121.48102800000001,25.06895,
林口,新北市,48,,良好,2.9,0.28,30,22.0,18,5,18.0,22.0,3.5,1.5,155.0,2019-01-31 07:00,,0.5,15,32,4,121.376869,25.077197,
淡水,新北市,78,細懸浮微粒,普通,2.6,0.61,6.6,4.0,26,17,27.0,30.0,2.6,,,2019-01-31 05:00,,0.9,27,38,4,121.44923899999999,25.1645,
士林,臺北市,75,細懸浮微粒,普通,0.9,0.56,6.2,9.0,34,ND,26.0,30.0,3.4,0.4,336.0,2019-01-31 05:00,,0.9,25,47,3,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,0.5,0.35,17,7.0,20,16,13.0,14.0,1.5,0.5,153.0,2019-01-31 05:00,,0.9,21,41,4,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,-0.1,0.27,21,12.0,20,9,6.9,9.6,2.7,0.8,178.0,2019-01-31 05:00,,0.7,20,34,3,121.507972,25.046503,
古亭,臺北市,79,細懸浮微粒,普通,1.0,0.3,18,9.0,19,18,8.7,10.0,1.5,2.1,201.0,2019-01-31 05:00,,0.7,27,36,3,121.529556,25.020608,
松山,臺北市,82,細懸浮微粒,普通,1.8,0.67,3.9,3.0,29,19,24.0,29.0,5.6,1.0,272.0,2019-01-31 05:00,,1.2,28,48,4,121.57861100000001,25.05,
大同,臺北市,68,細懸浮微粒,普通,2.3,0.62,-,,17,13,16.0,24.0,7.4,,,2019-01-31 05:00,,1.8,23,39,4,121.51331100000002,25.0632,
桃園,桃園市,95,細懸浮微粒,普通,4.4,0.35,8.3,4.0,32,23,27.0,28.0,1.2,0.7,197.0,2019-01-31 05:00,,0.8,34,51,9,121.31996399999998,24.994789,
大園,桃園市,79,細懸浮微粒,普通,5.2,0.43,7.5,9.0,38,20,27.0,34.0,7.2,2.0,225.0,2019-01-31 05:00,,0.7,27,50,4,121.201811,25.060344,
觀音,桃園市,153,細懸浮微粒,對所有族群不健康,2.4,0.43,12,13.0,62,52,20.0,21.0,1.1,2.2,226.0,2019-01-31 05:00,,0.6,59,76,3,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,0.7,0.24,27,25.0,16,ND,11.0,11.0,0.6,1.3,225.0,2019-01-31 05:00,,0.3,17,35,4,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,1.3,0.21,30,30.0,22,15,9.1,10.0,1.1,1.0,170.0,2019-01-31 05:00,,0.2,22,32,2,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,1.1,0.28,16,27.0,32,13,14.0,15.0,1.0,0.9,229.0,2019-01-31 05:00,,0.3,17,40,2,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.8,0.2,27,28.0,21,14,4.7,6.7,2.0,1.2,202.0,2019-01-31 05:00,,0.2,16,26,2,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,1.4,0.41,3.3,4.0,18,13,23.0,25.0,2.0,1.1,266.0,2019-01-31 05:00,,0.7,23,36,2,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,-0.1,0.26,11,14.0,17,7,14.0,14.0,0.2,0.8,46.0,2019-01-31 05:00,,0.3,18,33,3,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.9,0.27,4.9,7.0,21,11,20.0,22.0,1.7,0.7,303.0,2019-01-31 05:00,,0.4,21,33,4,120.8202,24.565269,
三義,苗栗縣,45,,良好,2.3,0.2,43,42.0,21,13,7.9,8.9,1.0,1.2,249.0,2019-01-31 05:00,,0.2,14,24,4,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,1.5,0.31,36,32.0,33,16,9.3,9.9,0.5,2.3,109.0,2019-01-31 05:00,,0.3,11,30,2,120.74171100000001,24.256586,
沙鹿,臺中市,62,細懸浮微粒,普通,0.2,0.28,41,32.0,23,16,14.0,15.0,1.0,2.3,340.0,2019-01-31 05:00,,0.4,20,35,2,120.568794,24.225628,
大里,臺中市,32,,良好,1.6,0.43,14,8.0,33,4,19.0,21.0,1.9,0.6,276.0,2019-01-31 05:00,,0.7,10,35,2,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,,0.35,20,7.0,26,12,20.0,22.0,1.5,1.0,292.0,2019-01-31 05:00,,0.9,25,41,2,120.64109199999999,24.151958,
西屯,臺中市,77,細懸浮微粒,普通,1.0,0.25,29,14.0,30,21,14.0,14.0,0.2,1.7,212.0,2019-01-31 05:00,,0.6,26,44,3,120.61691699999999,24.162197,
彰化,彰化縣,99,細懸浮微粒,普通,2.3,0.58,6.9,2.0,31,23,21.0,24.0,2.2,0.5,70.0,2019-01-31 05:00,,1.0,35,53,4,120.541519,24.066,
線西,彰化縣,89,細懸浮微粒,普通,1.4,0.33,20,12.0,28,20,17.0,18.0,0.5,2.1,117.0,2019-01-31 05:00,,0.5,31,53,4,120.46906100000001,24.131672000000002,
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,1.0,0.28,17,10.0,58,25,13.0,14.0,1.6,2.2,137.0,2019-01-31 05:00,,0.5,44,94,4,120.409653,23.925175,
南投,南投縣,47,,良好,0.4,0.28,18,14.0,24,12,9.1,11.0,1.4,0.6,141.0,2019-01-31 05:00,,0.4,15,33,2,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.26,31,30.0,27,22,5.9,8.2,2.3,0.5,82.0,2019-01-31 05:00,,0.4,36,50,3,120.54499399999999,23.711853,
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,2.6,0.39,6.1,3.0,48,36,23.0,24.0,1.0,0.4,104.0,2019-01-31 05:00,,0.7,71,95,3,120.34874199999999,23.757547,
新港,嘉義縣,129,細懸浮微粒,對敏感族群不健康,17.0,0.62,5.1,8.0,74,33,30.0,35.0,4.6,0.7,103.0,2019-01-31 05:00,,0.6,46,85,3,120.34553100000001,23.554839,
朴子,嘉義縣,147,細懸浮微粒,對敏感族群不健康,2.1,0.64,13,9.0,84,38,17.0,18.0,1.2,1.2,309.0,2019-01-31 05:00,,0.6,53,93,2,120.24735,23.465308,
臺西,雲林縣,167,細懸浮微粒,對所有族群不健康,2.5,0.61,2.2,10.0,104,77,26.0,35.0,8.9,1.4,94.0,2019-01-31 05:00,,0.6,85,119,4,120.20284199999999,23.717533,
嘉義,嘉義市,90,細懸浮微粒,普通,1.8,0.27,34,31.0,31,24,6.3,6.5,0.1,1.2,115.0,2019-01-31 05:00,,0.4,31,52,3,120.44083300000001,23.462778,
新營,臺南市,153,細懸浮微粒,對所有族群不健康,1.7,0.43,15,15.0,63,47,14.0,15.0,0.4,0.7,97.0,2019-01-31 05:00,,0.5,58,79,2,120.31725,23.305633,
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,2.2,0.34,36,23.0,58,30,5.7,7.2,1.6,1.1,119.0,2019-01-31 05:00,,0.5,46,79,2,120.297142,23.115097,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,3.4,0.45,32,18.0,75,39,17.0,18.0,0.9,1.7,289.0,2019-01-31 05:00,,0.7,58,94,3,120.2175,23.048197000000002,
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,3.8,0.45,38,24.0,70,42,18.0,18.0,0.8,0.8,54.0,2019-01-31 05:00,,0.8,47,82,3,120.20261699999999,22.984581,
美濃,高雄市,85,細懸浮微粒,普通,1.5,0.42,28,35.0,53,24,6.9,7.0,0.1,0.5,58.0,2019-01-31 05:00,,0.4,29,64,2,120.530542,22.883582999999998,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,5.7,0.42,24,23.0,91,70,18.0,19.0,0.8,2.7,73.0,2019-01-31 05:00,,0.6,63,84,3,120.30568899999999,22.757506,
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,3.1,0.4,44,33.0,53,39,11.0,12.0,0.8,1.7,78.0,2019-01-31 05:00,,0.7,46,69,4,120.332631,22.689056,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,2.3,0.4,42,36.0,57,49,9.7,10.0,0.4,2.9,72.0,2019-01-31 05:00,,0.6,51,65,3,120.35808300000001,22.627392,
大寮,高雄市,157,細懸浮微粒,對所有族群不健康,16.0,0.87,24,27.0,122,72,21.0,24.0,2.8,3.1,47.0,2019-01-31 05:00,,0.7,66,105,8,120.425081,22.565747,
林園,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.57,21,37.0,100,72,14.0,15.0,0.4,3.0,22.0,2019-01-31 05:00,,0.5,53,83,3,120.41175,22.4795,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,1.9,0.42,32,27.0,48,49,22.0,22.0,0.0,1.3,51.0,2019-01-31 05:00,,0.7,53,66,2,120.32828899999998,22.733667,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.5,0.45,40,26.0,60,29,17.0,18.0,0.4,1.4,103.0,2019-01-31 05:00,,0.9,37,64,3,120.29291699999999,22.674861,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.53,36,21.0,61,41,15.0,19.0,3.7,1.3,5.4,2019-01-31 05:00,,0.9,37,64,2,120.288086,22.632567,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.43,42,26.0,57,32,14.0,15.0,0.8,1.3,17.0,2019-01-31 05:00,,0.9,39,63,5,120.30756399999999,22.605386,
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,2.0,0.4,37,35.0,60,39,11.0,12.0,0.7,2.1,52.0,2019-01-31 05:00,,0.5,42,65,3,120.337736,22.565832999999998,
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,1.5,0.43,31,37.0,63,52,12.0,13.0,0.4,1.3,16.0,2019-01-31 05:00,,0.6,57,78,2,120.488033,22.673081,
潮州,屏東縣,83,細懸浮微粒,普通,0.9,0.3,38,49.0,42,28,5.3,5.6,0.3,1.7,47.0,2019-01-31 05:00,,0.3,28,53,2,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.5,0.17,41,42.0,15,7,1.9,2.6,0.7,4.3,14.0,2019-01-31 05:00,,0.2,9,22,1,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.0,0.22,18,20.0,10,7,2.4,3.1,0.7,1.7,305.0,2019-01-31 05:00,,0.3,11,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.6,0.17,25,28.0,13,11,-0.1,0.5,0.6,3.1,226.0,2019-01-31 05:00,,0.2,10,21,1,121.599769,23.971306,
陽明,臺北市,46,,良好,1.5,0.13,49,50.0,11,4,1.0,1.3,0.4,,,2019-01-31 05:00,,0.2,6,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,0.5,0.25,30,27.0,17,12,2.1,2.9,0.7,0.8,270.0,2019-01-31 05:00,,0.3,15,24,2,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,0.7,0.25,11,18.0,23,6,8.4,11.0,2.2,0.6,186.0,2019-01-31 05:00,,0.2,6,26,2,121.792928,24.632203,
三重,新北市,65,細懸浮微粒,普通,1.7,0.54,-,,11,11,18.0,30.0,12.0,,,2019-01-31 05:00,,1.3,21,42,3,121.493806,25.072611,
中壢,桃園市,58,細懸浮微粒,普通,0.1,0.32,21,17.0,21,ND,13.0,18.0,5.2,1.3,179.0,2019-01-31 05:00,,0.7,19,40,3,121.221667,24.953278,
竹山,南投縣,51,細懸浮微粒,普通,1.7,0.33,23,21.0,28,18,10.0,12.0,2.1,1.1,109.0,2019-01-31 05:00,,0.3,16,33,3,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,0.7,0.28,21,16.0,15,10,8.9,11.0,2.2,0.7,181.0,2019-01-31 05:00,,0.6,21,30,3,121.516306,25.017,
臺南(玉井),臺南市,70,細懸浮微粒,普通,2.3,0.11,38,38.0,29,18,3.6,4.5,0.8,1.3,21.0,2019-01-31 06:00,,0.1,23,40,3,,,
彰化(大城),彰化縣,122,細懸浮微粒,對敏感族群不健康,0.9,0.3,5.7,6.0,36,32,17.0,21.0,3.9,0.3,120.0,2019-01-31 06:00,,0.5,44,60,2,,,
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.6,0.31,43,45.0,52,39,8.1,8.1,0.0,1.1,5.3,2019-01-31 06:00,,0.3,26,41,3,,,
基隆,基隆市,61,細懸浮微粒,普通,1.8,0.65,10,4.0,31,13,25.0,41.0,17.0,2.8,258.0,2019-01-31 09:00,,0.8,20,35,3,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,4.0,1.47,4.5,3.0,52,17,31.0,121.0,90.0,1.0,248.0,2019-01-31 09:00,,0.9,18,35,4,121.6423,25.067131,
萬里,新北市,34,,良好,2.6,0.33,26,35.0,29,14,14.0,17.0,3.1,0.5,132.0,2019-01-31 09:00,,0.2,11,16,2,121.689881,25.179667000000002,
新店,新北市,43,,良好,3.3,0.87,11,19.0,36,17,30.0,53.0,23.0,0.8,264.0,2019-01-31 09:00,,0.4,13,19,3,121.537778,24.977222,
土城,新北市,87,細懸浮微粒,普通,,1.45,4.8,3.0,63,32,46.0,117.0,72.0,1.1,177.0,2019-01-31 09:00,,1.2,30,52,5,121.45186100000001,24.982528,
板橋,新北市,80,細懸浮微粒,普通,6.7,1.82,4.3,3.0,62,30,51.0,117.0,66.0,1.1,253.0,2019-01-31 09:00,,0.9,27,48,5,121.45866699999999,25.012972,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,2.2,0.41,37,30.0,50,38,11.0,13.0,2.1,1.5,97.0,2019-01-31 06:00,,0.7,42,63,4,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,2.1,0.3,15,17.0,40,18,14.0,14.0,0.6,0.6,193.0,2019-01-31 06:00,,0.4,19,43,2,120.967903,23.968842000000002,
馬祖,連江縣,73,細懸浮微粒,普通,2.8,0.3,32,32.0,60,23,12.0,13.0,0.5,2.6,178.0,2019-01-31 06:00,,0.3,24,51,4,119.949875,26.160469,
金門,金門縣,143,細懸浮微粒,對敏感族群不健康,3.6,0.51,16,25.0,96,62,21.0,22.0,0.6,1.1,267.0,2019-01-31 06:00,,0.4,52,83,3,118.312256,24.432133,
馬公,澎湖縣,65,細懸浮微粒,普通,1.4,0.29,26,23.0,32,18,8.6,12.0,3.4,1.9,310.0,2019-01-31 06:00,,0.3,21,36,1,119.566158,23.569031,
關山,臺東縣,34,,良好,1.9,-,13,18.0,18,10,5.2,6.2,1.1,0.5,331.0,2019-01-31 06:00,,,11,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,1.8,0.64,2.3,4.0,80,50,29.0,40.0,11.0,0.5,40.0,2019-01-31 06:00,,0.7,69,109,2,120.251825,23.753505999999998,
古亭,臺北市,73,細懸浮微粒,普通,0.8,0.31,18,11.0,21,15,9.0,12.0,2.8,1.7,186.0,2019-01-31 06:00,,0.6,25,33,3,121.529556,25.020608,
松山,臺北市,75,細懸浮微粒,普通,1.4,0.4,13,4.0,24,14,15.0,16.0,0.7,0.9,258.0,2019-01-31 06:00,,1.1,25,43,4,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,2.6,0.71,-,,20,9,22.0,39.0,16.0,,,2019-01-31 06:00,,1.6,20,35,4,121.51331100000002,25.0632,
桃園,桃園市,87,細懸浮微粒,普通,3.0,0.39,7.2,5.0,29,9,25.0,26.0,1.3,0.6,169.0,2019-01-31 06:00,,0.7,30,48,9,121.31996399999998,24.994789,
大園,桃園市,80,細懸浮微粒,普通,5.7,0.41,15,10.0,48,20,19.0,21.0,1.3,1.8,196.0,2019-01-31 06:00,,0.6,27,50,4,121.201811,25.060344,
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,2.6,0.33,15,14.0,41,37,14.0,15.0,0.7,1.4,193.0,2019-01-31 06:00,,0.5,55,69,3,121.082761,25.035503,
平鎮,桃園市,50,,良好,1.5,0.32,15,25.0,28,8,19.0,19.0,0.8,0.6,168.0,2019-01-31 06:00,,0.3,15,33,3,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,1.6,0.3,20,29.0,25,10,18.0,19.0,1.5,1.2,191.0,2019-01-31 06:00,,0.2,20,30,2,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,1.5,0.25,19,27.0,24,17,18.0,19.0,1.4,2.0,177.0,2019-01-31 06:00,,0.2,18,38,2,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,2.3,0.25,19,27.0,21,13,6.8,8.7,2.0,1.3,147.0,2019-01-31 06:00,,0.2,16,24,2,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,2.4,0.38,3.8,4.0,29,20,24.0,31.0,6.4,0.7,176.0,2019-01-31 06:00,,0.6,22,34,2,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.33,1.9,14.0,24,11,25.0,45.0,20.0,1.5,173.0,2019-01-31 06:00,,0.3,17,30,3,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.35,5.8,7.0,30,15,20.0,22.0,1.8,0.8,56.0,2019-01-31 06:00,,0.4,19,32,4,120.8202,24.565269,
三義,苗栗縣,45,,良好,2.3,0.21,33,42.0,26,14,16.0,17.0,1.7,1.5,234.0,2019-01-31 06:00,,0.2,14,23,4,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,1.4,0.31,34,33.0,28,19,11.0,12.0,0.6,1.3,309.0,2019-01-31 06:00,,0.3,13,30,2,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,1.4,0.47,,33.0,54,24,35.0,39.0,3.6,1.5,126.0,2019-01-31 06:00,,0.4,21,38,2,120.568794,24.225628,
大里,臺中市,36,,良好,1.7,0.51,8.8,9.0,30,12,23.0,26.0,2.9,1.5,109.0,2019-01-31 06:00,,0.6,11,35,2,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,,0.35,15,9.0,29,7,26.0,30.0,4.2,2.2,295.0,2019-01-31 06:00,,0.7,22,40,2,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,1.0,0.25,32,17.0,37,21,13.0,13.0,0.1,1.4,241.0,2019-01-31 06:00,,0.5,26,43,3,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,1.9,0.48,14,4.0,33,16,20.0,22.0,1.7,1.8,340.0,2019-01-31 06:00,,0.9,32,51,4,120.541519,24.066,
線西,彰化縣,86,細懸浮微粒,普通,2.2,0.37,21,15.0,42,20,19.0,19.0,0.4,1.8,117.0,2019-01-31 06:00,,0.5,30,52,4,120.46906100000001,24.131672000000002,
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,0.8,0.26,17,11.0,59,27,13.0,14.0,1.6,2.3,354.0,2019-01-31 06:00,,0.5,40,90,4,120.409653,23.925175,
南投,南投縣,47,,良好,0.5,0.38,11,14.0,30,15,15.0,17.0,1.8,0.8,189.0,2019-01-31 06:00,,0.4,15,33,2,120.68530600000001,23.913,
斗六,雲林縣,95,細懸浮微粒,普通,1.8,0.26,29,32.0,29,13,4.9,6.8,2.0,1.3,68.0,2019-01-31 06:00,,0.3,34,46,3,120.54499399999999,23.711853,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,2.9,0.35,8,3.0,49,35,21.0,22.0,1.4,0.4,119.0,2019-01-31 06:00,,0.6,62,85,3,120.34874199999999,23.757547,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,9.2,0.64,3,7.0,71,37,33.0,38.0,5.1,1.1,304.0,2019-01-31 06:00,,0.6,45,84,3,120.34553100000001,23.554839,
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不健康,2.0,0.68,11,8.0,95,,16.0,17.0,1.1,0.8,328.0,2019-01-31 06:00,,0.6,51,94,2,120.24735,23.465308,
臺西,雲林縣,164,細懸浮微粒,對所有族群不健康,2.6,0.55,2.3,7.0,86,66,27.0,38.0,11.0,1.6,8.0,2019-01-31 06:00,,0.6,81,111,4,120.20284199999999,23.717533,
嘉義,嘉義市,85,細懸浮微粒,普通,1.8,0.24,32,32.0,15,15,6.9,7.2,0.3,2.3,112.0,2019-01-31 06:00,,0.4,29,46,3,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2.3,0.42,20,16.0,67,47,17.0,17.0,0.3,1.4,324.0,2019-01-31 06:00,,0.5,57,78,2,120.31725,23.305633,
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,2.9,0.34,34,27.0,61,27,5.5,7.1,1.6,1.6,233.0,2019-01-31 06:00,,0.4,43,76,2,120.297142,23.115097,
安南,臺南市,151,細懸浮微粒,對所有族群不健康,3.4,0.48,31,21.0,82,44,19.0,20.0,1.1,0.5,55.0,2019-01-31 06:00,,0.7,55,91,3,120.2175,23.048197000000002,
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,3.7,0.5,34,28.0,72,47,19.0,20.0,0.7,0.8,53.0,2019-01-31 06:00,,0.7,47,81,3,120.20261699999999,22.984581,
美濃,高雄市,82,細懸浮微粒,普通,1.4,0.46,20,32.0,53,24,8.8,9.1,0.3,0.5,348.0,2019-01-31 06:00,,0.4,28,64,2,120.530542,22.883582999999998,
橋頭,高雄市,157,細懸浮微粒,對所有族群不健康,6.6,0.4,23,26.0,77,75,18.0,19.0,0.8,2.8,77.0,2019-01-31 06:00,,0.5,67,85,3,120.30568899999999,22.757506,
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,2.3,0.34,41,37.0,35,35,9.5,10.0,0.7,0.6,127.0,2019-01-31 06:00,,0.6,44,64,4,120.332631,22.689056,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,1.9,0.36,37,37.0,44,42,8.7,8.9,0.2,2.2,72.0,2019-01-31 06:00,,0.6,49,61,3,120.35808300000001,22.627392,
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,13.0,0.95,23,26.0,75,64,18.0,19.0,1.9,2.3,50.0,2019-01-31 06:00,,0.7,68,102,8,120.425081,22.565747,
林園,高雄市,147,細懸浮微粒,對敏感族群不健康,2.6,0.45,30,32.0,63,47,11.0,11.0,0.4,3.1,18.0,2019-01-31 06:00,,0.5,53,81,3,120.41175,22.4795,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,2.0,0.4,28,30.0,43,36,23.0,23.0,0.4,1.1,41.0,2019-01-31 06:00,,0.5,50,62,2,120.32828899999998,22.733667,
左營,高雄市,97,細懸浮微粒,普通,2.7,0.41,34,29.0,54,29,18.0,19.0,0.2,1.5,148.0,2019-01-31 06:00,,0.8,34,62,3,120.29291699999999,22.674861,
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,0.49,38,24.0,48,42,13.0,17.0,4.0,1.2,328.0,2019-01-31 06:00,,0.8,39,60,2,120.288086,22.632567,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.46,35,28.0,48,31,16.0,17.0,1.1,1.1,42.0,2019-01-31 06:00,,0.9,36,59,5,120.30756399999999,22.605386,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,1.8,0.37,33,34.0,50,30,12.0,12.0,0.8,1.7,39.0,2019-01-31 06:00,,0.5,39,61,3,120.337736,22.565832999999998,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,1.6,0.41,25,36.0,58,38,14.0,14.0,0.4,2.5,5.2,2019-01-31 06:00,,0.5,54,74,2,120.488033,22.673081,
潮州,屏東縣,84,細懸浮微粒,普通,1.0,0.3,29,46.0,49,30,7.6,7.7,0.1,1.9,37.0,2019-01-31 06:00,,0.3,29,52,2,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,1.4,0.17,37,41.0,18,13,1.9,2.7,0.8,3.4,36.0,2019-01-31 06:00,,0.2,10,21,1,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.1,0.22,19,20.0,13,10,2.6,3.4,0.7,1.3,308.0,2019-01-31 06:00,,0.2,11,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.7,0.19,21,27.0,16,11,0.6,1.4,0.8,2.3,210.0,2019-01-31 06:00,,0.2,10,20,2,121.599769,23.971306,
陽明,臺北市,45,,良好,1.5,0.13,48,49.0,10,4,0.9,1.2,0.3,,,2019-01-31 06:00,,0.1,6,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,0.3,0.25,28,28.0,20,11,2.7,3.4,0.7,1.1,285.0,2019-01-31 06:00,,0.3,14,23,2,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,0.8,0.3,8.1,16.0,28,8,11.0,15.0,4.5,1.0,303.0,2019-01-31 06:00,,0.3,6,27,2,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,2.6,1.07,-,,13,9,29.0,77.0,49.0,,,2019-01-31 06:00,,1.2,19,36,3,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,0.6,0.7,12,18.0,19,ND,23.0,41.0,19.0,0.9,189.0,2019-01-31 06:00,,0.6,16,37,3,121.221667,24.953278,
竹山,南投縣,53,細懸浮微粒,普通,1.5,0.39,19,20.0,36,17,13.0,16.0,2.2,0.9,104.0,2019-01-31 06:00,,0.3,16,34,3,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,0.7,0.37,18,18.0,18,7,11.0,16.0,4.9,0.8,154.0,2019-01-31 06:00,,0.5,18,27,3,121.516306,25.017,
富貴角,新北市,73,細懸浮微粒,普通,1.0,0.28,22,29.0,28,23,11.0,11.0,0.0,3.2,258.0,2019-01-31 06:00,,0.2,24,32,2,121.536763,25.298562,
基隆,基隆市,67,細懸浮微粒,普通,1.9,0.88,8.7,3.0,29,15,24.0,46.0,22.0,1.5,283.0,2019-01-31 08:00,,0.8,22,37,3,121.760056,25.129167000000002,
汐止,新北市,59,細懸浮微粒,普通,3.2,1.01,3.4,3.0,27,14,22.0,98.0,76.0,0.7,238.0,2019-01-31 08:00,,0.8,19,32,4,121.6423,25.067131,
萬里,新北市,33,,良好,1.6,0.24,32,36.0,11,11,5.3,6.3,1.0,2.1,73.0,2019-01-31 08:00,,0.2,10,15,2,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.7,0.47,13,21.0,13,11,14.0,19.0,4.7,1.5,194.0,2019-01-31 08:00,,0.3,13,16,3,121.537778,24.977222,
土城,新北市,87,細懸浮微粒,普通,6.4,1.6,3,2.0,47,25,39.0,135.0,96.0,1.2,182.0,2019-01-31 08:00,,1.2,30,50,5,121.45186100000001,24.982528,
板橋,新北市,81,細懸浮微粒,普通,6.0,1.29,3.1,2.0,46,22,35.0,95.0,60.0,1.5,345.0,2019-01-31 08:00,,0.8,28,46,5,121.45866699999999,25.012972,
新莊,新北市,86,細懸浮微粒,普通,5.3,1.67,2.3,2.0,57,27,41.0,121.0,80.0,2.0,53.0,2019-01-31 08:00,,1.4,30,56,6,121.4325,25.037972,
馬公,澎湖縣,64,細懸浮微粒,普通,1.4,0.31,22,22.0,33,17,9.9,13.0,2.8,1.3,29.0,2019-01-31 07:00,,0.3,21,35,1,119.566158,23.569031,
