SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,72.0,細懸浮微粒,普通,3.7,0.84,46,24.0,40.0,30,30.0,39.0,8.5,1.9,180.0,2019-04-29 11:00,,0.5,24.0,41.0,4.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,3.5,0.78,62,25.0,38.0,24,22.0,26.0,3.9,1.3,294.0,2019-04-29 11:00,,0.5,16.0,31.0,4.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,2.0,0.66,64,27.0,37.0,26,23.0,25.0,2.7,1.4,321.0,2019-04-29 11:00,,0.4,20.0,31.0,2.0,121.529556,25.020608,
新竹,新竹市,73.0,細懸浮微粒,普通,,,58,19.0,,,,,,2.4,248.0,2019-04-29 11:00,,0.5,25.0,48.0,3.0,120.972075,24.805619,
馬公,澎湖縣,45.0,,良好,3.9,0.24,54,49.0,35.0,16,4.0,8.3,4.3,1.7,329.0,2019-04-29 11:00,,0.3,14.0,31.0,3.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.5,-,24,12.0,18.0,7,1.9,4.6,2.7,1.9,188.0,2019-04-29 11:00,,,8.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,4.3,0.2,47,26.0,41.0,22,7.8,10.0,2.7,1.4,333.0,2019-04-29 11:00,,0.3,23.0,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.5,0.16,52,32.0,22.0,11,1.7,1.9,0.3,1.6,39.0,2019-04-29 11:00,,0.2,11.0,31.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,74.0,細懸浮微粒,普通,1.7,0.17,41,29.0,21.0,7,2.7,3.1,0.4,1.6,270.0,2019-04-29 11:00,,0.2,25.0,58.0,2.0,,,
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,2.8,0.38,61,19.0,69.0,29,8.9,11.0,2.2,1.8,257.0,2019-04-29 11:00,,0.4,23.0,50.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,1.8,0.11,24,21.0,12.0,ND,2.2,4.2,2.0,2.5,170.0,2019-04-29 11:00,,0.1,6.0,15.0,2.0,,,
松山,臺北市,59.0,細懸浮微粒,普通,5.7,0.62,36,25.0,31.0,20,29.0,40.0,11.0,2.0,233.0,2019-04-29 11:00,,0.4,19.0,33.0,4.0,121.57861100000001,25.05,
桃園,桃園市,71.0,細懸浮微粒,普通,3.8,0.49,43,17.0,46.0,27,19.0,21.0,2.6,1.4,297.0,2019-04-29 11:00,,0.6,24.0,43.0,6.0,121.304383,24.995368,
大園,桃園市,65.0,細懸浮微粒,普通,9.1,0.4,46,28.0,50.0,27,20.0,25.0,5.0,2.0,345.0,2019-04-29 11:00,,0.4,21.0,38.0,5.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,3.8,0.39,55,27.0,26.0,23,11.0,13.0,2.3,1.3,278.0,2019-04-29 11:00,,0.4,19.0,26.0,3.0,121.082761,25.035503,
平鎮,桃園市,82.0,細懸浮微粒,普通,4.8,0.37,48,21.0,44.0,26,17.0,20.0,3.0,2.0,264.0,2019-04-29 11:00,,0.4,28.0,36.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.4,0.29,50,24.0,39.0,32,6.0,7.3,1.3,1.9,277.0,2019-04-29 11:00,,0.3,20.0,41.0,2.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,3.8,0.35,64,22.0,49.0,25,8.0,9.6,1.6,2.1,333.0,2019-04-29 11:00,,0.4,26.0,43.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.2,0.3,57,24.0,35.0,22,6.2,8.2,2.0,2.0,230.0,2019-04-29 11:00,,0.3,22.0,38.0,1.0,121.088903,24.740644,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.0,0.4,,14.0,50.0,22,11.0,12.0,1.9,2.3,292.0,2019-04-29 11:00,,0.4,19.0,41.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,2.6,0.48,42,17.0,61.0,47,10.0,13.0,2.4,1.3,279.0,2019-04-29 11:00,,0.4,34.0,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,4.0,0.39,56,31.0,54.0,36,8.9,10.0,1.2,2.8,187.0,2019-04-29 11:00,,0.3,27.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,88.0,細懸浮微粒,普通,4.2,0.46,56,26.0,57.0,36,14.0,17.0,2.8,2.0,200.0,2019-04-29 11:00,,0.4,30.0,44.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,92.0,細懸浮微粒,普通,7.2,0.51,51,26.0,74.0,35,22.0,25.0,2.6,2.4,243.0,2019-04-29 11:00,,0.5,32.0,58.0,2.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,3.7,0.41,56,23.0,45.0,25,9.9,11.0,1.4,2.5,219.0,2019-04-29 11:00,,0.4,19.0,43.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,79.0,細懸浮微粒,普通,3.7,0.46,56,26.0,44.0,30,13.0,16.0,2.3,1.8,185.0,2019-04-29 11:00,,0.4,27.0,48.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,5.8,0.38,,20.0,53.0,33,11.0,12.0,1.0,2.0,183.0,2019-04-29 11:00,,0.4,29.0,55.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,6.2,0.56,50,24.0,64.0,45,14.0,15.0,1.2,1.3,322.0,2019-04-29 11:00,,0.5,42.0,67.0,4.0,120.541519,24.066,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,5.5,0.52,,21.0,66.0,44,16.0,18.0,2.3,2.1,252.0,2019-04-29 11:00,,0.5,39.0,73.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,5.3,0.27,42,20.0,45.0,32,3.8,4.9,1.1,1.6,255.0,2019-04-29 11:00,,0.4,32.0,65.0,4.0,120.409653,23.925175,
南投,南投縣,81.0,細懸浮微粒,普通,2.0,0.33,38,17.0,40.0,25,5.4,7.3,1.9,1.9,208.0,2019-04-29 11:00,,0.4,28.0,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,0.9,0.28,50,27.0,38.0,27,5.1,6.3,1.3,2.5,252.0,2019-04-29 11:00,,0.3,31.0,45.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.2,0.24,51,25.0,40.0,31,6.7,8.6,1.9,1.8,223.0,2019-04-29 11:00,,0.3,37.0,61.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.6,0.23,43,21.0,42.0,31,4.0,5.5,1.5,1.4,334.0,2019-04-29 11:00,,0.4,35.0,58.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.0,0.25,41,29.0,30.0,22,3.7,4.7,0.9,2.0,254.0,2019-04-29 11:00,,0.3,31.0,52.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,99.0,細懸浮微粒,普通,6.4,0.23,48,26.0,41.0,42,8.2,11.0,2.5,3.0,304.0,2019-04-29 11:00,,0.3,35.0,52.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,,0.23,,23.0,23.0,22,5.8,7.0,1.2,2.4,256.0,2019-04-29 11:00,,0.3,22.0,40.0,,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,2.3,0.28,46,27.0,53.0,18,8.7,9.7,1.0,1.3,357.0,2019-04-29 11:00,,0.3,24.0,53.0,2.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,1.5,0.21,43,22.0,38.0,20,3.5,5.1,1.6,2.1,272.0,2019-04-29 11:00,,0.3,24.0,47.0,3.0,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,1.6,0.22,43,23.0,71.0,19,7.8,9.2,1.4,2.4,267.0,2019-04-29 11:00,,0.3,25.0,63.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,2.9,0.26,47,30.0,36.0,21,7.2,8.5,1.3,2.6,254.0,2019-04-29 11:00,,0.4,26.0,40.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,2.0,0.21,40,20.0,38.0,7,2.0,3.2,1.2,0.9,295.0,2019-04-29 11:00,,0.2,8.0,38.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,3.3,0.32,51,26.0,44.0,24,13.0,16.0,2.3,2.7,240.0,2019-04-29 11:00,,0.3,25.0,40.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,3.2,0.29,58,28.0,32.0,23,4.5,5.2,0.6,1.4,71.0,2019-04-29 11:00,,0.3,22.0,37.0,3.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,3.1,0.36,48,25.0,35.0,7,11.0,13.0,1.7,2.1,160.0,2019-04-29 11:00,,0.4,11.0,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,1.8,0.11,31,18.0,20.0,15,3.5,4.0,0.5,2.5,167.0,2019-04-29 11:00,,0.2,20.0,36.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.9,0.16,34,19.0,11.0,3,0.6,1.6,1.0,1.9,211.0,2019-04-29 11:00,,0.3,10.0,29.0,2.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,3.8,0.36,48,24.0,64.0,28,13.0,17.0,3.5,1.9,288.0,2019-04-29 11:00,,0.3,28.0,45.0,2.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,5.4,0.35,40,24.0,38.0,23,16.0,20.0,3.6,1.8,234.0,2019-04-29 11:00,,0.3,15.0,35.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.9,0.19,29,23.0,33.0,12,12.0,19.0,6.9,3.5,208.0,2019-04-29 11:00,,0.3,11.0,35.0,2.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,5.1,0.31,21,18.0,30.0,ND,15.0,25.0,9.7,2.1,189.0,2019-04-29 11:00,,0.4,6.0,34.0,2.0,120.30756399999999,22.605386,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.7,0.31,56,27.0,32.0,18,6.7,7.1,0.4,2.0,165.0,2019-04-29 11:00,,0.3,16.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,2.2,0.14,39,20.0,21.0,19,2.5,3.9,1.4,1.9,261.0,2019-04-29 11:00,,0.2,15.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.8,0.06,26,21.0,6.0,6,1.3,1.8,0.5,4.6,95.0,2019-04-29 11:00,,0.1,7.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.25,15,10.0,17.0,4,2.7,4.8,2.1,2.7,125.0,2019-04-29 11:00,,0.3,6.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,2.0,0.14,27,17.0,10.0,15,2.1,2.9,0.8,3.4,115.0,2019-04-29 11:00,,0.2,8.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,,,35,33.0,31.0,23,,,,,,2019-04-29 11:00,,0.2,16.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.0,0.24,,19.0,28.0,5,5.3,6.8,1.5,2.1,122.0,2019-04-29 11:00,,0.3,7.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,2.7,0.22,25,14.0,27.0,17,8.8,14.0,5.4,2.2,35.0,2019-04-29 11:00,,0.3,12.0,32.0,2.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,4.6,1.34,-,,46.0,21,48.0,97.0,49.0,,,2019-04-29 11:00,,1.0,18.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,4.7,1.4,28,15.0,51.0,32,41.0,74.0,33.0,1.1,177.0,2019-04-29 11:00,,0.9,28.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,2.6,0.27,54,23.0,44.0,18,5.0,7.0,2.1,2.0,248.0,2019-04-29 11:00,,0.3,21.0,42.0,2.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.8,1.17,49,21.0,45.0,22,39.0,51.0,12.0,1.4,216.0,2019-04-29 11:00,,1.0,17.0,32.0,2.0,121.516306,25.017,
復興,高雄市,37.0,,良好,6.3,0.3,24,19.0,30.0,16,12.0,19.0,6.8,1.6,202.0,2019-04-29 11:00,,0.4,11.0,36.0,3.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.0,0.25,47,22.0,45.0,21,6.1,7.1,1.0,2.8,283.0,2019-04-29 11:00,,0.3,21.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,細懸浮微粒,普通,3.4,0.3,46,37.0,76.0,42,11.0,14.0,2.0,1.5,174.0,2019-04-29 11:00,,0.3,34.0,57.0,2.0,119.949875,26.160469,
金門,金門縣,93.0,細懸浮微粒,普通,3.1,0.32,51,28.0,39.0,30,12.0,14.0,2.3,2.2,277.0,2019-04-29 11:00,,0.4,33.0,59.0,2.0,118.312256,24.432133,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-29 11:00,,,,,,,,
新店,新北市,44.0,,良好,1.5,0.34,64,27.0,26.0,18,11.0,12.0,1.8,1.9,319.0,2019-04-29 12:00,,0.4,14.0,22.0,1.0,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,3.2,0.33,69,27.0,40.0,25,10.0,12.0,1.5,2.2,228.0,2019-04-29 12:00,,0.5,21.0,40.0,2.0,121.45186100000001,24.982528,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.2,0.18,49,29.0,42.0,18,4.7,6.3,1.6,2.1,257.0,2019-04-29 12:00,,0.3,22.0,51.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.4,0.17,51,36.0,23.0,9,1.0,1.1,0.1,1.3,59.0,2019-04-29 12:00,,0.2,11.0,29.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,64.0,細懸浮微粒,普通,1.6,0.11,40,31.0,21.0,7,2.0,2.2,0.2,2.8,256.0,2019-04-29 12:00,,0.2,21.0,50.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-29 12:00,,,,,,,,
苗栗(後龍),苗栗縣,77.0,細懸浮微粒,普通,2.5,0.37,72,28.0,58.0,37,8.2,9.6,1.4,2.5,257.0,2019-04-29 12:00,,0.4,26.0,53.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,20.0,,良好,1.8,0.12,25,22.0,7.0,2,2.0,3.5,1.5,2.8,186.0,2019-04-29 12:00,,0.1,4.0,12.0,2.0,,,
基隆,基隆市,39.0,,良好,2.0,0.21,48,37.0,20.0,10,5.5,7.0,1.6,1.2,29.0,2019-04-29 14:00,,0.3,12.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,13.0,0.27,55,38.0,24.0,19,16.0,20.0,3.1,3.7,37.0,2019-04-29 14:00,,0.4,20.0,26.0,5.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.8,0.17,58,43.0,24.0,14,1.2,2.1,0.9,3.5,46.0,2019-04-29 14:00,,0.2,14.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,3.8,0.46,98,46.0,42.0,29,16.0,18.0,1.1,4.1,328.0,2019-04-29 14:00,,0.4,17.0,27.0,1.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,5.2,0.46,94,49.0,66.0,30,17.0,18.0,0.8,3.5,332.0,2019-04-29 14:00,,0.5,23.0,46.0,2.0,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,10.0,0.47,80,45.0,56.0,30,19.0,22.0,2.5,3.5,321.0,2019-04-29 14:00,,0.6,28.0,43.0,6.0,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,6.6,0.42,86,48.0,56.0,33,15.0,17.0,2.6,2.8,359.0,2019-04-29 14:00,,0.7,26.0,46.0,4.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,6.5,0.41,85,47.0,52.0,28,16.0,18.0,2.0,3.4,299.0,2019-04-29 14:00,,0.6,24.0,42.0,4.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,4.2,0.28,88,44.0,39.0,24,7.0,8.3,1.3,2.9,323.0,2019-04-29 14:00,,0.4,20.0,42.0,4.0,121.376869,25.077197,
板橋,新北市,64.0,細懸浮微粒,普通,1.6,0.44,71,27.0,46.0,44,16.0,18.0,2.6,1.9,262.0,2019-04-29 12:00,,0.6,21.0,35.0,5.0,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,5.6,0.47,80,30.0,48.0,27,12.0,15.0,2.4,2.0,294.0,2019-04-29 12:00,,0.7,22.0,41.0,4.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,4.5,0.8,87,31.0,52.0,28,22.0,24.0,2.1,2.2,316.0,2019-04-29 12:00,,0.6,21.0,35.0,4.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,4.5,0.31,59,24.0,45.0,24,16.0,19.0,3.3,2.4,345.0,2019-04-29 12:00,,0.4,17.0,40.0,3.0,121.376869,25.077197,
淡水,新北市,62.0,細懸浮微粒,普通,6.0,0.29,67,26.0,42.0,20,9.5,10.0,0.9,,,2019-04-29 12:00,,0.4,20.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,3.9,0.62,83,34.0,57.0,20,24.0,27.0,3.5,3.4,251.0,2019-04-29 12:00,,0.4,17.0,38.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,3.3,0.77,87,32.0,52.0,29,26.0,28.0,2.2,1.6,225.0,2019-04-29 12:00,,0.6,25.0,42.0,4.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,3.7,0.7,98,34.0,45.0,24,18.0,20.0,1.8,1.3,295.0,2019-04-29 12:00,,0.5,19.0,34.0,4.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,2.3,0.51,82,34.0,45.0,24,17.0,18.0,1.4,1.8,287.0,2019-04-29 12:00,,0.5,20.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,2.1,0.53,65,29.0,32.0,17,21.0,26.0,5.1,1.5,174.0,2019-04-29 12:00,,0.4,19.0,32.0,4.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,3.5,1.84,-,,53.0,27,57.0,79.0,22.0,,,2019-04-29 12:00,,1.5,20.0,37.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,74.0,細懸浮微粒,普通,3.7,0.42,53,23.0,47.0,30,16.0,18.0,1.4,2.0,290.0,2019-04-29 12:00,,0.5,25.0,43.0,6.0,121.304383,24.995368,
大園,桃園市,71.0,細懸浮微粒,普通,11.0,0.42,71,34.0,55.0,32,20.0,22.0,2.9,3.8,310.0,2019-04-29 12:00,,0.4,24.0,42.0,5.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,3.5,0.32,63,33.0,35.0,22,8.9,11.0,1.9,2.6,267.0,2019-04-29 12:00,,0.4,20.0,27.0,4.0,121.082761,25.035503,
平鎮,桃園市,83.0,細懸浮微粒,普通,3.6,0.39,71,28.0,48.0,37,15.0,17.0,1.9,2.4,282.0,2019-04-29 12:00,,0.4,29.0,38.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,1.4,0.34,62,30.0,43.0,22,8.7,10.0,1.5,3.0,241.0,2019-04-29 12:00,,0.4,22.0,40.0,2.0,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,2.9,0.25,73,30.0,40.0,24,5.8,7.1,1.3,3.1,294.0,2019-04-29 12:00,,0.4,26.0,43.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.3,0.38,73,31.0,49.0,26,8.5,10.0,1.9,2.3,273.0,2019-04-29 12:00,,0.3,24.0,40.0,1.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,4.1,0.41,,21.0,46.0,26,9.6,11.0,1.0,2.5,266.0,2019-04-29 12:00,,0.5,25.0,48.0,3.0,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.4,0.4,55,21.0,,,10.0,12.0,1.6,3.3,310.0,2019-04-29 12:00,,0.4,19.0,41.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,48,22.0,52.0,45,9.4,12.0,2.3,2.0,285.0,2019-04-29 12:00,,0.5,37.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,88.0,細懸浮微粒,普通,3.7,0.42,69,37.0,76.0,45,9.5,10.0,0.9,3.2,205.0,2019-04-29 12:00,,0.3,31.0,44.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,91.0,細懸浮微粒,普通,4.0,0.39,70,35.0,54.0,38,12.0,15.0,2.5,2.9,222.0,2019-04-29 12:00,,0.4,32.0,46.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,94.0,細懸浮微粒,普通,3.9,0.39,58,33.0,38.0,37,11.0,13.0,1.6,2.8,224.0,2019-04-29 12:00,,0.5,33.0,55.0,3.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,3.5,0.39,67,30.0,44.0,24,8.9,9.8,0.9,2.4,251.0,2019-04-29 12:00,,0.4,20.0,42.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,2.6,0.45,69,32.0,47.0,35,11.0,12.0,1.4,2.4,257.0,2019-04-29 12:00,,0.4,29.0,49.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,4.1,0.34,72,29.0,62.0,34,7.7,7.8,0.1,2.6,210.0,2019-04-29 12:00,,0.4,30.0,56.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,55,30.0,,46,6.6,7.0,0.4,2.4,198.0,2019-04-29 12:00,,0.5,44.0,67.0,4.0,120.541519,24.066,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,52,26.0,,,7.9,9.4,1.5,2.5,271.0,2019-04-29 12:00,,0.5,40.0,72.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,4.3,0.21,43,24.0,40.0,25,2.4,3.3,0.9,1.9,285.0,2019-04-29 12:00,,0.4,31.0,58.0,4.0,120.409653,23.925175,
南投,南投縣,80.0,細懸浮微粒,普通,1.5,0.29,42,21.0,38.0,26,5.0,6.9,1.9,2.1,215.0,2019-04-29 12:00,,0.4,27.0,42.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,0.8,0.3,57,32.0,32.0,29,5.2,6.2,1.0,2.5,261.0,2019-04-29 12:00,,0.3,31.0,42.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.22,58,30.0,108.0,40,6.3,7.8,1.5,2.1,264.0,2019-04-29 12:00,,0.3,37.0,67.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.0,0.2,42,24.0,30.0,19,3.7,4.9,1.2,1.5,264.0,2019-04-29 12:00,,0.4,31.0,52.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,1.8,0.21,36,29.0,22.0,22,3.5,4.9,1.4,1.7,302.0,2019-04-29 12:00,,0.3,28.0,43.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,98.0,細懸浮微粒,普通,2.8,0.15,42,29.0,,30,2.4,3.7,1.2,4.3,261.0,2019-04-29 12:00,,0.3,35.0,51.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,,0.22,48,28.0,,,5.4,6.7,1.4,2.1,277.0,2019-04-29 12:00,,0.3,22.0,38.0,,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.1,0.23,53,32.0,44.0,21,5.9,6.5,0.6,1.5,20.0,2019-04-29 12:00,,0.3,23.0,50.0,2.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,,,,23.0,,,,,,1.9,329.0,2019-04-29 12:00,,0.3,24.0,44.0,3.0,120.297142,23.115097,
安南,臺南市,69.0,細懸浮微粒,普通,1.6,0.21,52,28.0,51.0,13,8.5,10.0,1.6,3.4,294.0,2019-04-29 12:00,,0.3,23.0,60.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,3.4,0.31,58,34.0,39.0,19,6.7,7.7,0.9,2.6,238.0,2019-04-29 12:00,,0.4,25.0,39.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.9,0.21,44,24.0,35.0,11,2.0,3.4,1.4,1.7,210.0,2019-04-29 12:00,,0.2,9.0,37.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,3.3,0.27,61,31.0,40.0,26,12.0,13.0,1.7,4.0,247.0,2019-04-29 12:00,,0.3,25.0,40.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,,,,29.0,,,,,,2.0,159.0,2019-04-29 12:00,,0.3,23.0,37.0,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,2.0,0.33,42,29.0,23.0,11,9.9,12.0,2.1,1.8,142.0,2019-04-29 12:00,,0.4,10.0,34.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,1.9,0.09,30,21.0,19.0,7,2.9,3.7,0.8,3.1,191.0,2019-04-29 12:00,,0.2,18.0,33.0,3.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.6,0.15,33,22.0,16.0,ND,0.5,1.2,0.7,2.6,214.0,2019-04-29 12:00,,0.3,8.0,27.0,2.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,3.7,0.35,62,29.0,46.0,25,13.0,16.0,2.6,2.8,285.0,2019-04-29 12:00,,0.3,28.0,45.0,2.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,5.1,0.27,37,27.0,28.0,21,12.0,16.0,3.7,3.2,197.0,2019-04-29 12:00,,0.3,17.0,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,1.5,0.13,27,25.0,31.0,12,8.3,15.0,6.8,3.5,207.0,2019-04-29 12:00,,0.3,11.0,34.0,2.0,120.288086,22.632567,
