SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,40,,良好,4.9,0.36,2.5,13.0,33,5,17.0,25.0,7.7,0.8,140.0,2018-07-09 05:00,,0.3,12,27,4,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,2.3,0.18,7,20.0,42,23,14.0,15.0,0.8,0.7,125.0,2018-07-09 05:00,,0.1,16,31,3,121.082761,25.035503,
平鎮,桃園市,44,,良好,4.3,0.23,11,16.0,25,16,14.0,14.0,0.6,1.2,188.0,2018-07-09 05:00,,0.2,14,18,4,121.20398600000001,24.952786,
大同,臺北市,33,,良好,1.4,0.48,-,,39,4,8.4,17.0,8.9,,,2018-07-09 05:00,,0.8,8,36,3,121.51331100000002,25.0632,
龍潭,桃園市,45,,良好,2.7,0.21,11,14.0,27,7,8.4,9.9,1.6,0.7,197.0,2018-07-09 05:00,,0.3,14,34,3,121.21635,24.863869,
湖口,新竹縣,45,,良好,2.9,0.2,8.8,19.0,38,16,11.0,13.0,1.2,0.9,125.0,2018-07-09 05:00,,0.2,14,31,3,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,1.7,0.19,8.2,10.0,36,14,3.6,4.0,0.4,1.5,142.0,2018-07-09 05:00,,0.2,16,37,3,121.088903,24.740644,
新竹,新竹市,42,,良好,2.1,0.18,4.8,17.0,22,13,9.7,9.7,0.0,1.1,66.0,2018-07-09 05:00,,0.2,13,20,3,120.972075,24.805619,
頭份,苗栗縣,19,,良好,2.0,0.15,8.8,15.0,23,10,7.5,8.1,0.6,1.0,126.0,2018-07-09 05:00,,0.2,5,21,3,120.898572,24.696969,
苗栗,苗栗縣,39,,良好,1.2,0.12,2.5,8.0,32,10,7.7,8.4,0.7,0.5,315.0,2018-07-09 05:00,,0.2,12,25,2,120.8202,24.565269,
三義,苗栗縣,17,,良好,2.7,0.11,6.1,11.0,18,7,7.8,9.8,2.0,2.2,23.0,2018-07-09 05:00,,0.1,5,17,4,120.75883300000001,24.382942,
豐原,臺中市,24,,良好,1.5,0.13,13,14.0,14,3,3.8,5.1,1.3,1.1,48.0,2018-07-09 05:00,,0.1,7,14,2,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,2.4,0.1,15,17.0,12,9,7.0,7.8,0.8,2.1,57.0,2018-07-09 05:00,,0.2,6,14,4,120.568794,24.225628,
大里,臺中市,21,,良好,2.0,0.18,6.7,8.0,25,5,5.3,6.9,1.6,1.3,118.0,2018-07-09 05:00,,0.3,6,23,4,120.67768899999999,24.099611,
忠明,臺中市,27,,良好,2.3,0.22,3.6,8.0,22,6,12.0,15.0,3.1,1.1,36.0,2018-07-09 05:00,,0.3,8,16,4,120.64109199999999,24.151958,
西屯,臺中市,35,,良好,2.0,0.21,5.1,9.0,16,10,12.0,19.0,7.0,1.5,9.9,2018-07-09 05:00,,0.2,11,23,5,120.61691699999999,24.162197,
彰化,彰化縣,39,,良好,2.0,0.2,6.9,8.0,19,8,6.1,6.1,0.0,1.0,3.6,2018-07-09 05:00,,0.3,12,25,3,120.541519,24.066,
線西,彰化縣,32,,良好,2.2,0.28,2.7,11.0,26,10,13.0,16.0,2.9,0.4,99.0,2018-07-09 05:00,,0.2,10,21,2,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,5.9,0.29,3.3,11.0,51,19,12.0,14.0,1.6,0.8,352.0,2018-07-09 05:00,,0.2,19,40,5,120.409653,23.925175,
南投,南投縣,28,,良好,1.4,0.16,4.1,4.0,18,5,6.8,7.2,0.3,1.4,206.0,2018-07-09 05:00,,0.2,9,20,2,120.68530600000001,23.913,
斗六,雲林縣,31,,良好,1.2,0.16,7.9,7.0,29,5,4.9,6.9,2.1,1.2,58.0,2018-07-09 05:00,,0.2,10,31,3,120.54499399999999,23.711853,
新港,嘉義縣,52,細懸浮微粒,普通,3.2,0.21,6.1,13.0,36,20,10.0,12.0,1.5,1.8,350.0,2018-07-09 05:00,,0.2,16,41,2,120.34553100000001,23.554839,
朴子,嘉義縣,65,細懸浮微粒,普通,2.5,0.21,6.8,18.0,54,21,8.4,9.9,1.5,1.3,6.4,2018-07-09 05:00,,0.2,21,48,3,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,3.3,0.21,7.9,24.0,40,19,10.0,11.0,1.0,2.3,55.0,2018-07-09 05:00,,0.1,19,35,4,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,1.7,0.15,5.1,5.0,16,ND,5.5,8.1,2.6,0.5,149.0,2018-07-09 05:00,,0.3,4,30,3,120.44083300000001,23.462778,
新營,臺南市,42,,良好,2.8,0.2,8,11.0,38,6,8.9,9.2,0.3,0.9,313.0,2018-07-09 05:00,,0.2,13,39,3,120.31725,23.305633,
善化,臺南市,26,,良好,1.3,0.11,5,9.0,30,2,4.5,4.5,0.1,0.4,343.0,2018-07-09 05:00,,0.2,7,28,4,120.297142,23.115097,
安南,臺南市,42,,良好,1.4,0.17,8,9.0,41,15,8.4,11.0,2.3,1.0,48.0,2018-07-09 05:00,,0.3,13,33,2,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,1.9,0.2,12,14.0,26,9,9.2,11.0,1.7,1.4,37.0,2018-07-09 05:00,,0.3,11,30,3,120.20261699999999,22.984581,
鳳山,高雄市,33,,良好,2.4,0.18,14,11.0,21,6,5.1,5.8,0.7,1.6,75.0,2018-07-09 05:00,,0.4,10,24,4,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,5.5,0.42,2.4,8.0,45,23,10.0,15.0,4.8,0.4,55.0,2018-07-09 05:00,,0.3,24,47,8,120.425081,22.565747,
林園,高雄市,44,,良好,0.7,0.16,6.6,10.0,31,13,5.4,5.9,0.5,1.1,80.0,2018-07-09 05:00,,0.1,14,26,3,120.41175,22.4795,
楠梓,高雄市,49,,良好,1.5,0.2,9.9,11.0,34,17,9.1,12.0,2.7,0.5,71.0,2018-07-09 05:00,,0.3,15,34,3,120.32828899999998,22.733667,
左營,高雄市,33,,良好,1.8,0.32,3,11.0,43,11,18.0,20.0,1.4,0.5,291.0,2018-07-09 05:00,,0.3,8,36,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.8,0.31,10,15.0,37,12,13.0,13.0,0.8,1.0,312.0,2018-07-09 05:00,,0.3,9,34,6,120.288086,22.632567,
前鎮,高雄市,34,,良好,2.2,0.26,8.8,6.0,35,10,9.5,13.0,3.4,0.9,31.0,2018-07-09 05:00,,0.4,6,37,7,120.30756399999999,22.605386,
小港,高雄市,35,,良好,2.1,0.21,8.1,7.0,37,8,9.0,10.0,1.4,1.0,41.0,2018-07-09 05:00,,0.2,11,33,7,120.337736,22.565832999999998,
屏東,屏東縣,26,,良好,1.7,0.18,5.6,8.0,26,5,5.9,6.1,0.2,0.8,21.0,2018-07-09 05:00,,0.4,8,24,2,120.488033,22.673081,
潮州,屏東縣,36,,良好,1.3,0.14,6.7,12.0,20,7,3.0,3.3,0.3,0.4,91.0,2018-07-09 05:00,,0.1,11,28,2,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,0.2,0.06,11,13.0,18,7,1.3,2.2,0.9,4.2,31.0,2018-07-09 05:00,,0.1,5,9,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.0,0.12,5.7,6.0,24,5,2.2,3.2,1.0,1.2,309.0,2018-07-09 05:00,,0.1,7,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,0.9,0.09,5.8,8.0,20,ND,1.5,2.2,0.7,2.2,230.0,2018-07-09 05:00,,0.1,2,20,2,121.599769,23.971306,
陽明,臺北市,18,,良好,1.1,0.14,9.5,12.0,10,7,3.6,4.1,0.6,,,2018-07-09 05:00,,0.1,6,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18,,良好,8.6,0.19,2.2,7.0,20,7,7.3,8.2,0.9,1.2,330.0,2018-07-09 05:00,,0.1,5,19,3,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,2.0,0.12,4.6,7.0,22,4,4.6,6.0,1.4,0.9,173.0,2018-07-09 05:00,,0.1,8,24,2,121.792928,24.632203,
三重,新北市,28,,良好,0.6,0.45,-,,32,4,11.0,27.0,15.0,,,2018-07-09 05:00,,0.7,5,30,4,121.493806,25.072611,
中壢,桃園市,31,,良好,4.9,0.36,7.6,9.0,39,7,15.0,23.0,7.6,1.1,202.0,2018-07-09 05:00,,0.4,9,33,4,121.221667,24.953278,
竹山,南投縣,28,,良好,2.0,0.16,4.2,5.0,32,6,2.8,4.5,1.7,0.6,126.0,2018-07-09 05:00,,0.2,6,30,2,120.677306,23.756389000000002,
永和,新北市,29,,良好,1.7,0.06,5.8,7.0,25,9,5.5,7.6,2.1,0.9,151.0,2018-07-09 05:00,,0.2,9,20,2,121.516306,25.017,
復興,高雄市,27,,良好,2.9,0.27,11,8.0,32,10,9.9,12.0,2.1,0.8,123.0,2018-07-09 05:00,,0.3,8,28,7,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,1.3,0.21,5.6,7.0,33,18,5.8,6.4,0.6,0.6,99.0,2018-07-09 05:00,,0.3,20,30,2,120.967903,23.968842000000002,
馬祖,連江縣,50,,良好,3.8,0.14,33,33.0,41,19,2.3,2.6,0.3,1.3,324.0,2018-07-09 05:00,,0.1,15,36,3,119.949875,26.160469,
金門,金門縣,23,,良好,3.6,0.11,9.6,13.0,18,6,15.0,15.0,0.1,2.0,316.0,2018-07-09 05:00,,0.1,7,17,3,118.312256,24.432133,
馬公,澎湖縣,20,,良好,1.6,0.02,20,22.0,11,5,1.0,1.8,0.8,2.2,29.0,2018-07-09 05:00,,0.1,6,11,1,119.566158,23.569031,
關山,臺東縣,24,,良好,1.7,-,2.8,3.0,16,7,2.6,4.8,2.2,0.4,297.0,2018-07-09 05:00,,,7,17,2,121.161933,23.045082999999998,
基隆,基隆市,19,,良好,1.8,0.12,2.6,9.0,15,7,5.8,11.0,5.5,1.3,262.0,2018-07-09 06:00,,0.1,6,11,3,121.760056,25.129167000000002,
汐止,新北市,10,,良好,3.4,0.18,4.9,6.0,13,ND,7.7,21.0,13.0,1.3,46.0,2018-07-09 06:00,,0.2,2,11,3,121.6423,25.067131,
萬里,新北市,22,,良好,2.3,0.12,6.2,7.0,14,10,3.4,4.9,1.5,4.0,214.0,2018-07-09 06:00,,0.1,7,14,3,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.5,0.19,4.8,6.0,28,15,5.6,8.1,2.5,1.1,174.0,2018-07-09 06:00,,0.2,12,24,2,121.537778,24.977222,
土城,新北市,39,,良好,2.6,0.29,3.8,4.0,30,12,13.0,20.0,7.4,0.6,129.0,2018-07-09 06:00,,0.3,12,26,2,121.45186100000001,24.982528,
板橋,新北市,36,,良好,3.3,0.36,2.8,3.0,40,12,13.0,37.0,24.0,0.9,101.0,2018-07-09 06:00,,0.4,11,34,3,121.45866699999999,25.012972,
新莊,新北市,43,,良好,14.0,0.44,2.8,4.0,25,17,15.0,30.0,15.0,0.8,28.0,2018-07-09 06:00,,0.3,13,18,5,121.4325,25.037972,
菜寮,新北市,45,,良好,1.7,0.25,4.8,5.0,22,16,7.2,11.0,3.5,1.5,111.0,2018-07-09 06:00,,0.3,14,16,3,121.48102800000001,25.06895,
林口,新北市,33,,良好,6.0,0.32,6.5,6.0,60,13,18.0,22.0,4.6,2.4,131.0,2018-07-09 06:00,,0.2,10,32,3,121.376869,25.077197,
淡水,新北市,23,,良好,2.3,0.21,2.8,7.0,20,7,8.4,14.0,5.8,,,2018-07-09 06:00,,0.1,7,14,3,121.44923899999999,25.1645,
士林,臺北市,15,,良好,1.1,0.17,4.2,7.0,18,12,7.0,9.5,2.4,1.1,106.0,2018-07-09 06:00,,0.1,5,16,3,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,2.2,0.17,4.2,6.0,20,12,8.3,10.0,2.0,0.8,182.0,2018-07-09 06:00,,0.2,7,14,3,121.526528,25.062361,
萬華,臺北市,20,,良好,2.0,0.19,2.8,5.0,16,8,6.7,11.0,4.1,1.4,159.0,2018-07-09 06:00,,0.2,6,20,2,121.507972,25.046503,
西屯,臺中市,33,,良好,1.9,0.14,10,8.0,11,8,9.4,9.3,-0.1,1.1,6.6,2018-07-09 06:00,,0.2,10,20,5,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,2.0,0.27,5.8,7.0,22,6,6.5,6.8,0.3,1.2,2.7,2018-07-09 06:00,,0.3,11,24,3,120.541519,24.066,
線西,彰化縣,31,,良好,2.4,0.29,3.8,9.0,29,11,12.0,17.0,4.7,0.9,100.0,2018-07-09 06:00,,0.3,10,23,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,5.6,0.32,3.6,8.0,53,13,12.0,15.0,3.2,1.5,54.0,2018-07-09 06:00,,0.3,18,44,5,120.409653,23.925175,
南投,南投縣,25,,良好,1.4,0.17,4.7,4.0,20,5,5.6,6.3,0.7,1.3,172.0,2018-07-09 06:00,,0.2,8,20,2,120.68530600000001,23.913,
斗六,雲林縣,30,,良好,3.0,0.16,4.5,7.0,33,8,6.2,9.4,3.2,1.7,81.0,2018-07-09 06:00,,0.2,8,32,3,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,3.1,0.26,5.6,10.0,43,20,8.3,10.0,2.0,2.1,14.0,2018-07-09 06:00,,0.2,17,40,2,120.34553100000001,23.554839,
前金,高雄市,38,,良好,2.9,0.34,8.1,14.0,35,23,14.0,15.0,1.6,0.8,321.0,2018-07-09 06:00,,0.3,12,34,6,120.288086,22.632567,
前鎮,高雄市,34,,良好,2.6,0.29,8,6.0,36,7,9.7,14.0,4.3,0.5,109.0,2018-07-09 06:00,,0.3,7,37,7,120.30756399999999,22.605386,
小港,高雄市,34,,良好,2.0,0.22,6.9,6.0,30,8,9.5,13.0,3.2,1.1,6.9,2018-07-09 06:00,,0.2,11,33,7,120.337736,22.565832999999998,
屏東,屏東縣,22,,良好,1.8,0.18,5.4,7.0,26,3,6.2,6.8,0.6,1.7,333.0,2018-07-09 06:00,,0.3,7,24,2,120.488033,22.673081,
潮州,屏東縣,33,,良好,1.3,0.16,7.2,11.0,15,10,3.3,3.7,0.3,1.0,156.0,2018-07-09 06:00,,0.1,10,26,2,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,0.1,0.06,11,13.0,17,4,1.4,1.9,0.4,4.0,59.0,2018-07-09 06:00,,0.1,5,11,1,120.788928,21.958069000000002,
冬山,宜蘭縣,22,,良好,1.8,0.16,3.4,6.0,26,4,5.3,9.4,4.0,1.3,297.0,2018-07-09 06:00,,0.1,7,24,2,121.792928,24.632203,
三重,新北市,29,,良好,0.2,0.37,-,,34,6,9.1,26.0,17.0,,,2018-07-09 06:00,,0.5,5,31,4,121.493806,25.072611,
基隆,基隆市,20,,良好,1.6,0.22,8.3,8.0,20,10,4.7,9.7,5.0,1.9,105.0,2018-07-09 08:00,,0.1,6,13,3,121.760056,25.129167000000002,
汐止,新北市,13,,良好,4.4,0.33,9.7,6.0,18,9,11.0,27.0,16.0,1.8,60.0,2018-07-09 08:00,,0.2,3,14,3,121.6423,25.067131,
萬里,新北市,30,,良好,3.0,0.19,10,7.0,21,13,5.3,12.0,6.3,2.1,155.0,2018-07-09 08:00,,0.1,9,15,3,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.9,0.41,6.7,6.0,23,11,9.1,23.0,14.0,0.9,352.0,2018-07-09 08:00,,0.2,12,25,2,121.537778,24.977222,
土城,新北市,39,,良好,2.1,0.32,8.8,4.0,30,12,7.5,15.0,7.1,1.6,4.7,2018-07-09 08:00,,0.3,12,28,2,121.45186100000001,24.982528,
板橋,新北市,31,,良好,2.5,0.46,7.8,4.0,31,5,11.0,26.0,15.0,2.1,96.0,2018-07-09 08:00,,0.4,9,34,3,121.45866699999999,25.012972,
新莊,新北市,46,,良好,2.5,0.45,11,4.0,28,13,12.0,21.0,9.3,2.8,60.0,2018-07-09 08:00,,0.4,14,22,5,121.4325,25.037972,
菜寮,新北市,45,,良好,2.3,0.47,8.8,5.0,22,13,13.0,24.0,12.0,2.5,105.0,2018-07-09 08:00,,0.3,14,18,3,121.48102800000001,25.06895,
林口,新北市,43,,良好,3.4,0.41,8.5,6.0,61,18,15.0,33.0,18.0,1.7,107.0,2018-07-09 08:00,,0.3,12,46,4,121.376869,25.077197,
淡水,新北市,27,,良好,3.9,0.27,9.1,6.0,23,12,9.2,14.0,5.2,,,2018-07-09 08:00,,0.2,8,17,3,121.44923899999999,25.1645,
士林,臺北市,24,,良好,2.3,0.27,14,7.0,16,16,9.4,14.0,5.1,1.6,103.0,2018-07-09 08:00,,0.2,7,15,3,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,3.7,0.76,6.5,6.0,24,9,16.0,42.0,26.0,2.2,111.0,2018-07-09 08:00,,0.3,9,18,3,121.526528,25.062361,
萬華,臺北市,22,,良好,3.1,0.42,8,4.0,20,5,14.0,29.0,15.0,1.2,50.0,2018-07-09 08:00,,0.2,7,19,2,121.507972,25.046503,
古亭,臺北市,28,,良好,2.5,0.35,9.6,6.0,18,14,11.0,25.0,14.0,1.4,114.0,2018-07-09 08:00,,0.2,9,18,2,121.529556,25.020608,
古亭,臺北市,24,,良好,1.9,0.22,3.6,6.0,20,10,6.5,13.0,6.2,1.3,165.0,2018-07-09 06:00,,0.2,8,16,2,121.529556,25.020608,
松山,臺北市,19,,良好,0.7,0.2,3.2,7.0,20,5,7.8,14.0,5.9,1.4,71.0,2018-07-09 06:00,,0.2,6,19,2,121.57861100000001,25.05,
大同,臺北市,35,,良好,1.6,0.56,-,,41,2,8.5,28.0,19.0,,,2018-07-09 06:00,,0.7,7,38,3,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,15.0,0.48,2.4,4.0,44,14,18.0,31.0,13.0,0.8,55.0,2018-07-09 06:00,,0.4,10,35,8,121.31996399999998,24.994789,
大園,桃園市,37,,良好,4.9,0.33,9,10.0,35,9,18.0,24.0,6.1,0.9,108.0,2018-07-09 06:00,,0.3,12,29,4,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,3.3,0.21,7.6,18.0,53,21,17.0,19.0,2.6,0.7,98.0,2018-07-09 06:00,,0.1,17,35,3,121.082761,25.035503,
平鎮,桃園市,50,,良好,4.1,0.26,15,15.0,21,22,10.0,11.0,0.7,0.9,94.0,2018-07-09 06:00,,0.2,15,19,4,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,2.2,0.24,7.5,13.0,25,ND,9.5,12.0,2.4,0.9,114.0,2018-07-09 06:00,,0.3,12,33,3,121.21635,24.863869,
湖口,新竹縣,45,,良好,3.3,0.24,5,15.0,34,15,14.0,18.0,3.4,0.6,119.0,2018-07-09 06:00,,0.2,14,33,3,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,1.6,0.24,6.7,9.0,34,14,3.8,4.3,0.5,1.7,132.0,2018-07-09 06:00,,0.2,16,37,3,121.088903,24.740644,
新竹,新竹市,42,,良好,1.9,0.21,6,14.0,25,11,9.6,15.0,5.5,1.0,59.0,2018-07-09 06:00,,0.2,13,21,3,120.972075,24.805619,
頭份,苗栗縣,21,,良好,2.0,0.18,6.1,12.0,29,6,11.0,12.0,1.7,1.2,108.0,2018-07-09 06:00,,0.2,5,23,3,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,1.2,0.17,3.9,7.0,15,6,7.3,9.0,1.7,0.5,17.0,2018-07-09 06:00,,0.2,11,23,2,120.8202,24.565269,
三義,苗栗縣,17,,良好,3.0,0.12,10,10.0,20,4,5.9,7.7,1.8,2.4,20.0,2018-07-09 06:00,,0.1,5,18,4,120.75883300000001,24.382942,
豐原,臺中市,24,,良好,1.5,0.12,15,13.0,13,9,2.4,3.9,1.5,1.5,73.0,2018-07-09 06:00,,0.1,8,14,2,120.74171100000001,24.256586,
沙鹿,臺中市,19,,良好,2.1,0.1,13,16.0,11,ND,7.4,8.6,1.2,2.0,49.0,2018-07-09 06:00,,0.1,6,14,4,120.568794,24.225628,
大里,臺中市,21,,良好,1.9,0.24,3.7,7.0,25,ND,7.4,11.0,3.4,1.1,251.0,2018-07-09 06:00,,0.3,5,23,4,120.67768899999999,24.099611,
忠明,臺中市,25,,良好,1.7,0.17,9.8,7.0,21,6,6.8,11.0,4.0,1.0,334.0,2018-07-09 06:00,,0.3,8,17,4,120.64109199999999,24.151958,
朴子,嘉義縣,61,細懸浮微粒,普通,2.0,0.21,6.4,16.0,53,15,7.3,9.4,2.0,1.3,20.0,2018-07-09 06:00,,0.2,19,49,3,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,3.4,0.21,8.5,19.0,32,18,10.0,12.0,1.1,3.3,43.0,2018-07-09 06:00,,0.1,19,35,4,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,1.8,0.16,5.9,5.0,12,5,5.6,8.1,2.5,0.7,120.0,2018-07-09 06:00,,0.3,4,26,3,120.44083300000001,23.462778,
新營,臺南市,39,,良好,2.8,0.21,4.5,9.0,38,10,12.0,13.0,1.2,1.4,19.0,2018-07-09 06:00,,0.2,12,39,3,120.31725,23.305633,
善化,臺南市,27,,良好,2.9,0.12,2.9,7.0,30,10,6.9,8.3,1.3,0.5,158.0,2018-07-09 06:00,,0.1,6,29,4,120.297142,23.115097,
安南,臺南市,44,,良好,1.7,0.18,5.8,9.0,32,14,8.8,12.0,3.4,1.2,83.0,2018-07-09 06:00,,0.2,14,33,2,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,1.8,0.24,9.2,14.0,23,8,11.0,13.0,2.0,1.6,105.0,2018-07-09 06:00,,0.3,11,29,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.0,0.14,7.1,9.0,25,ND,1.6,3.0,1.4,0.8,46.0,2018-07-09 06:00,,0.1,2,26,1,120.530542,22.883582999999998,
橋頭,高雄市,26,,良好,3.2,0.22,6.7,8.0,32,ND,9.2,12.0,2.7,1.2,93.0,2018-07-09 06:00,,0.2,1,28,2,120.30568899999999,22.757506,
仁武,高雄市,40,,良好,7.3,0.23,12,16.0,32,10,7.9,8.6,0.7,0.6,143.0,2018-07-09 06:00,,0.3,12,41,5,120.332631,22.689056,
鳳山,高雄市,28,,良好,2.8,0.23,5.8,10.0,21,5,7.7,9.0,1.3,0.9,76.0,2018-07-09 06:00,,0.4,9,23,4,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,3.5,0.23,3.5,7.0,35,23,8.3,11.0,2.7,0.4,288.0,2018-07-09 06:00,,0.3,24,44,8,120.425081,22.565747,
林園,高雄市,40,,良好,0.9,0.07,9.6,9.0,32,8,3.7,4.3,0.6,1.1,58.0,2018-07-09 06:00,,0.1,12,27,3,120.41175,22.4795,
楠梓,高雄市,47,,良好,1.4,0.21,5.7,9.0,34,10,11.0,15.0,4.8,0.8,64.0,2018-07-09 06:00,,0.3,15,33,3,120.32828899999998,22.733667,
左營,高雄市,34,,良好,1.4,0.36,6.1,11.0,46,12,16.0,18.0,1.8,0.7,22.0,2018-07-09 06:00,,0.3,9,37,3,120.29291699999999,22.674861,
臺東,臺東縣,22,,良好,1.0,0.14,4.9,6.0,23,4,2.4,3.7,1.2,1.6,314.0,2018-07-09 06:00,,0.1,7,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,0.9,0.11,5,7.0,20,ND,1.6,2.8,1.2,1.8,234.0,2018-07-09 06:00,,0.1,2,21,2,121.599769,23.971306,
陽明,臺北市,19,,良好,0.9,0.1,15,12.0,9,5,1.5,2.0,0.5,,,2018-07-09 06:00,,0.1,6,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20,,良好,3.1,0.2,3.5,6.0,26,8,6.4,8.5,2.1,0.8,208.0,2018-07-09 06:00,,0.1,6,20,3,121.746394,24.747917,
中壢,桃園市,33,,良好,4.0,0.76,5.4,8.0,43,4,15.0,38.0,23.0,0.6,250.0,2018-07-09 06:00,,0.4,8,36,4,121.221667,24.953278,
竹山,南投縣,28,,良好,2.3,0.28,2.7,4.0,29,4,3.9,7.8,3.9,0.7,273.0,2018-07-09 06:00,,0.2,5,30,2,120.677306,23.756389000000002,
永和,新北市,30,,良好,1.7,0.18,4.6,6.0,21,11,7.1,13.0,6.3,1.4,112.0,2018-07-09 06:00,,0.2,9,20,2,121.516306,25.017,
復興,高雄市,30,,良好,3.5,0.31,9.8,7.0,28,8,8.4,11.0,2.6,0.6,129.0,2018-07-09 06:00,,0.3,9,29,7,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.1,0.18,6.1,6.0,32,18,5.0,6.1,1.1,1.6,116.0,2018-07-09 06:00,,0.2,19,30,2,120.967903,23.968842000000002,
馬祖,連江縣,54,細懸浮微粒,普通,3.8,0.17,49,35.0,40,24,1.6,1.9,0.4,0.9,308.0,2018-07-09 06:00,,0.1,17,37,3,119.949875,26.160469,
金門,金門縣,24,,良好,3.4,0.15,14,12.0,21,8,13.0,14.0,0.4,2.0,355.0,2018-07-09 06:00,,0.1,7,17,3,118.312256,24.432133,
馬公,澎湖縣,19,,良好,1.3,0.03,21,21.0,8,4,1.2,2.1,0.9,2.2,22.0,2018-07-09 06:00,,0.1,5,9,1,119.566158,23.569031,
關山,臺東縣,23,,良好,1.8,-,3,3.0,19,7,2.3,5.2,2.9,0.4,306.0,2018-07-09 06:00,,,7,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,2.9,0.27,4.2,14.0,51,14,13.0,17.0,3.7,2.0,27.0,2018-07-09 06:00,,0.2,19,55,4,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,0.5,0.09,8.8,11.0,27,6,3.4,3.9,0.4,1.7,126.0,2018-07-09 06:00,,0.1,8,20,2,121.536763,25.298562,
崙背,雲林縣,58,細懸浮微粒,普通,1.9,0.33,2.7,12.0,33,13,11.0,18.0,6.5,1.0,45.0,2018-07-09 06:00,,0.2,18,40,2,120.34874199999999,23.757547,
淡水,新北市,25,,良好,3.1,0.23,6.1,6.0,22,10,7.3,14.0,6.2,,,2018-07-09 07:00,,0.1,8,16,3,121.44923899999999,25.1645,
崙背,雲林縣,56,細懸浮微粒,普通,3.7,0.3,5.9,9.0,37,19,9.6,19.0,9.1,1.4,41.0,2018-07-09 07:00,,0.2,18,38,2,120.34874199999999,23.757547,
基隆,基隆市,9,,良好,1.5,0.08,13,10.0,,ND,3.0,5.6,2.7,3.8,87.0,2018-07-09 13:00,,0.1,3,8,1,121.760056,25.129167000000002,
松山,臺北市,20,,良好,1.8,0.29,4.3,6.0,14,7,9.8,27.0,17.0,1.5,67.0,2018-07-09 07:00,,0.2,6,19,3,121.57861100000001,25.05,
大同,臺北市,37,,良好,2.1,0.8,-,,47,6,13.0,57.0,44.0,,,2018-07-09 07:00,,0.7,7,40,3,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,28.0,0.56,4,4.0,44,20,19.0,32.0,13.0,1.5,80.0,2018-07-09 07:00,,0.4,12,38,8,121.31996399999998,24.994789,
大園,桃園市,39,,良好,5.2,0.44,5.6,8.0,42,19,22.0,41.0,18.0,1.3,132.0,2018-07-09 07:00,,0.3,12,31,4,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,4.1,0.23,8.5,16.0,60,20,16.0,21.0,5.5,1.1,76.0,2018-07-09 07:00,,0.2,18,41,3,121.082761,25.035503,
