SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,36.0,,良好,1.5,1.03,49,16.0,46,26,27.0,37.0,10.0,1.6,260.0,2018-11-11 11:00,,0.7,11,22,1.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,11.0,0.51,41,29.0,66,28,23.0,26.0,3.6,1.4,217.0,2018-11-11 11:00,,0.6,26,63,3.0,120.312017,22.608711,
埔里,南投縣,93.0,細懸浮微粒,普通,1.7,0.28,46,21.0,40,28,7.2,8.6,1.5,1.2,244.0,2018-11-11 11:00,,0.4,32,51,2.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,4.7,0.53,33,38.0,47,27,10.0,12.0,2.0,1.7,326.0,2018-11-11 11:00,,0.4,25,43,3.0,119.949875,26.160469,
基隆,基隆市,35.0,,良好,12.0,0.21,40,18.0,24.0,12,18.0,23.0,5.2,1.3,73.0,2018-11-11 13:00,,0.3,11,21,3.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,1.0,0.47,71,26.0,28.0,17,15.0,18.0,2.9,1.2,306.0,2018-11-11 13:00,,0.5,13,25,3.0,121.6423,25.067131,
松山,臺北市,39.0,,良好,1.4,0.49,40,15.0,31,14,21.0,27.0,5.9,1.6,310.0,2018-11-11 11:00,,0.4,12,28,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.6,1.25,-,,59,21,36.0,47.0,11.0,,,2018-11-11 11:00,,1.1,13,46,3.0,121.51331100000002,25.0632,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.6,0.26,40,16.0,57,16,6.8,9.5,2.7,2.2,8.0,2018-11-11 11:00,,0.4,25,57,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.3,0.36,31,17.0,48,26,12.0,15.0,2.6,1.2,280.0,2018-11-11 11:00,,0.3,19,33,3.0,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,2.3,0.35,35,10.0,51,28,10.0,13.0,2.7,2.0,303.0,2018-11-11 11:00,,0.5,30,51,3.0,120.972075,24.805619,
頭份,苗栗縣,98.0,細懸浮微粒,普通,2.7,0.35,37,14.0,49,31,7.7,10.0,2.3,2.4,331.0,2018-11-11 11:00,,0.4,35,53,3.0,120.898572,24.696969,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.33,32,15.0,76,35,7.5,9.2,1.7,2.7,332.0,2018-11-11 11:00,,0.5,38,80,3.0,120.8202,24.565269,
三義,苗栗縣,140.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,50,27.0,74,49,8.2,9.4,1.2,2.6,352.0,2018-11-11 11:00,,0.4,51,73,2.0,120.75883300000001,24.382942,
桃園,桃園市,52.0,細懸浮微粒,普通,4.0,0.38,34,11.0,47,31,14.0,18.0,3.2,2.8,331.0,2018-11-11 11:00,,0.5,16,36,5.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,5.2,0.29,37,13.0,35,20,9.6,13.0,3.2,2.3,295.0,2018-11-11 11:00,,0.4,19,35,5.0,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,3.9,0.29,38,13.0,48,22,,,,3.1,15.0,2018-11-11 11:00,,0.4,30,46,6.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.6,0.31,38,17.0,45,34,,,,1.5,294.0,2018-11-11 11:00,,0.4,24,42,3.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.6,0.53,49,26.0,50,41,9.6,12.0,2.6,2.5,333.0,2018-11-11 11:00,,0.4,23,38,2.0,121.21635,24.863869,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,54,24.0,72,33,11.0,16.0,4.9,2.5,318.0,2018-11-11 11:00,,0.4,36,61,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,147.0,細懸浮微粒,對敏感族群不健康,1.7,0.29,43,18.0,61,44,7.7,9.1,1.4,4.3,345.0,2018-11-11 11:00,,0.8,53,97,3.0,120.568794,24.225628,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.78,59,24.0,115,48,20.0,23.0,3.3,2.2,280.0,2018-11-11 11:00,,0.7,39,97,4.0,120.67768899999999,24.099611,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.56,52,22.0,114,66,18.0,20.0,2.0,2.2,317.0,2018-11-11 11:00,,0.7,60,104,3.0,120.64109199999999,24.151958,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不健康,3.2,0.47,51,21.0,99,66,11.0,11.0,0.7,3.1,325.0,2018-11-11 11:00,,0.6,55,83,3.0,120.61691699999999,24.162197,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不健康,6.9,0.53,44,23.0,129,56,16.0,18.0,1.7,1.8,296.0,2018-11-11 11:00,,0.7,56,109,5.0,120.541519,24.066,
線西,彰化縣,147.0,細懸浮微粒,對敏感族群不健康,1.6,0.22,47,21.0,70,26,4.0,4.8,0.8,4.2,2.9,2018-11-11 11:00,,0.6,53,106,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,4.4,0.26,37,15.0,113,41,4.2,5.6,1.4,3.7,350.0,2018-11-11 11:00,,0.5,43,102,4.0,120.409653,23.925175,
南投,南投縣,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,49,19.0,100,52,8.3,9.7,1.4,1.8,5.5,2018-11-11 11:00,,0.5,50,95,3.0,120.68530600000001,23.913,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,58,26.0,91,53,6.1,7.9,1.8,1.5,258.0,2018-11-11 11:00,,0.4,42,68,3.0,120.54499399999999,23.711853,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,56,20.0,91,41,5.6,6.6,1.0,1.2,53.0,2018-11-11 11:00,,0.5,36,70,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,細懸浮微粒,普通,4.5,0.39,56,25.0,101,41,6.2,7.3,1.0,1.9,19.0,2018-11-11 11:00,,0.5,33,78,3.0,120.24735,23.465308,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,48,24.0,73,38,8.1,8.7,0.7,1.3,11.0,2018-11-11 11:00,,0.4,37,61,2.0,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,2.8,0.29,49,20.0,66,39,5.4,6.5,1.0,2.1,341.0,2018-11-11 11:00,,0.3,27,46,3.0,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,2.4,0.35,57,27.0,71,39,7.3,8.2,0.9,2.6,311.0,2018-11-11 11:00,,0.4,29,63,2.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,3.1,0.4,57,37.0,66,26,11.0,13.0,1.7,2.4,291.0,2018-11-11 11:00,,0.4,23,68,2.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,2.7,0.23,46,20.0,47,27,3.1,4.2,1.1,1.1,256.0,2018-11-11 11:00,,0.3,22,44,2.0,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,56,26.0,68,41,8.9,10.0,1.1,2.5,276.0,2018-11-11 11:00,,0.4,42,67,2.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,4.7,0.4,69,34.0,66,31,9.7,11.0,1.4,2.6,270.0,2018-11-11 11:00,,0.4,29,67,4.0,120.332631,22.689056,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.9,0.39,49,23.0,51,30,8.7,11.0,2.0,1.2,337.0,2018-11-11 11:00,,0.4,38,62,4.0,120.425081,22.565747,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,7.2,0.41,70,31.0,81,48,11.0,12.0,1.3,2.7,227.0,2018-11-11 11:00,,0.4,39,78,4.0,120.41175,22.4795,
屏東,屏東縣,76.0,細懸浮微粒,普通,2.9,0.3,56,24.0,58,27,5.6,6.6,1.0,1.4,274.0,2018-11-11 11:00,,0.4,26,51,3.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.3,0.26,51,24.0,56,27,5.9,7.0,1.1,1.3,359.0,2018-11-11 11:00,,0.2,25,41,3.0,120.561175,22.523107999999997,
臺東,臺東縣,18.0,,良好,1.1,0.22,26,14.0,20,6,2.5,4.1,1.7,2.3,51.0,2018-11-11 11:00,,0.2,5,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,3.7,0.16,24,14.0,12,ND,2.6,4.8,2.2,2.1,122.0,2018-11-11 11:00,,0.1,3,16,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,3.1,0.26,41,32.0,19,15,3.8,4.3,0.5,,,2018-11-11 11:00,,0.2,12,17,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.6,0.23,28,17.0,29,9,6.9,14.0,7.6,1.6,87.0,2018-11-11 11:00,,0.2,8,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,3.3,0.28,30,11.0,31,6,8.5,12.0,3.6,1.6,348.0,2018-11-11 11:00,,0.3,6,26,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,3.4,1.56,-,,56,21,45.0,91.0,46.0,,,2018-11-11 11:00,,1.4,11,38,3.0,121.493806,25.072611,
金門,金門縣,89.0,細懸浮微粒,普通,3.6,0.32,50,27.0,36,20,7.0,8.6,1.6,2.0,45.0,2018-11-11 11:00,,0.4,31,64,5.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.7,0.25,53,49.0,53,19,2.1,4.0,1.9,3.4,7.7,2018-11-11 11:00,,0.3,19,45,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,4.1,-,18,8.0,21,16,10.0,27.0,17.0,0.5,140.0,2018-11-11 11:00,,,10,31,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,26,20.0,118,39,25.0,66.0,42.0,3.6,356.0,2018-11-11 11:00,,0.5,48,99,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,2.4,0.33,39,26.0,51,27,11.0,15.0,3.4,1.4,278.0,2018-11-11 11:00,,0.2,14,38,1.0,121.536763,25.298562,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.27,43,18.0,86,45,5.0,5.3,0.3,2.8,325.0,2018-11-11 11:00,,0.4,44,72,2.0,120.34874199999999,23.757547,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,51,24.0,98,52,7.5,8.8,1.3,1.7,320.0,2018-11-11 12:00,,0.5,51,95,3.0,120.68530600000001,23.913,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.41,68,29.0,51,30,10.0,12.0,1.7,1.9,234.0,2018-11-11 12:00,,0.4,37,60,4.0,120.425081,22.565747,
冬山,宜蘭縣,26.0,,良好,3.1,0.23,35,15.0,34,12,6.5,8.9,2.4,1.8,335.0,2018-11-11 12:00,,0.3,6,28,2.0,121.792928,24.632203,
三重,新北市,46.0,,良好,4.3,1.11,-,,69,30,39.0,68.0,29.0,,,2018-11-11 12:00,,1.4,14,45,3.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.9,0.62,29,13.0,52,6,20.0,30.0,9.9,1.3,22.0,2018-11-11 12:00,,0.9,16,55,3.0,121.221667,24.953278,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.31,61,22.0,54,45,5.6,7.7,2.1,2.7,311.0,2018-11-11 12:00,,0.3,42,55,2.0,120.677306,23.756389000000002,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,30,21.0,174,40,24.0,66.0,42.0,3.8,343.0,2018-11-11 12:00,,0.5,47,112,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,4.8,0.37,49,28.0,64,38,17.0,22.0,4.3,1.0,259.0,2018-11-11 12:00,,0.2,18,43,1.0,121.536763,25.298562,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.5,0.25,45,23.0,77,44,4.4,5.3,0.9,2.6,326.0,2018-11-11 12:00,,0.4,44,74,2.0,120.34874199999999,23.757547,
基隆,基隆市,41.0,,良好,18.0,0.18,49,24.0,26.0,17.0,15.0,19.0,3.6,1.3,43.0,2018-11-11 14:00,,0.3,13,23,4.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.4,0.31,63,33.0,26.0,16.0,11.0,13.0,2.3,1.5,27.0,2018-11-11 14:00,,0.5,14,25,3.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,3.7,0.28,65,32.0,44.0,17.0,7.3,9.3,2.0,3.2,15.0,2018-11-11 14:00,,0.2,14,39,4.0,121.689881,25.179667000000002,
新店,新北市,75.0,細懸浮微粒,普通,3.0,0.46,68,39.0,42.0,28.0,15.0,16.0,1.3,2.1,322.0,2018-11-11 14:00,,0.4,25,41,1.0,121.537778,24.977222,
宜蘭,宜蘭縣,27.0,,良好,1.7,0.22,30,19.0,28,8,5.5,8.2,2.6,2.7,91.0,2018-11-11 12:00,,0.2,8,26,2.0,121.746394,24.747917,
永和,新北市,51.0,細懸浮微粒,普通,2.2,0.9,59,23.0,67,33,26.0,33.0,7.1,1.2,286.0,2018-11-11 12:00,,0.8,16,31,1.0,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,6.8,0.44,48,31.0,59,28,17.0,20.0,2.8,1.5,212.0,2018-11-11 12:00,,0.6,26,62,3.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.3,0.25,51,26.0,29,22,6.7,8.4,1.7,1.3,240.0,2018-11-11 12:00,,0.4,31,47,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,4.0,0.45,38,37.0,50,28,7.4,9.1,1.7,1.8,326.0,2018-11-11 12:00,,0.4,26,45,3.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,3.5,0.3,55,30.0,37,21,8.1,9.8,1.7,2.9,284.0,2018-11-11 12:00,,0.4,28,55,5.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.8,0.25,55,49.0,62,18,1.9,3.9,2.0,3.9,23.0,2018-11-11 12:00,,0.3,19,48,1.0,119.566158,23.569031,
新莊,新北市,57.0,細懸浮微粒,普通,5.2,0.46,47,20.0,46,27,16.0,19.0,2.9,1.4,5.1,2018-11-11 12:00,,0.5,18,33,4.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,5.0,0.55,47,20.0,71,27,18.0,20.0,2.5,2.3,286.0,2018-11-11 12:00,,0.5,15,41,3.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,4.7,0.28,42,27.0,69,24,11.0,14.0,3.3,1.7,334.0,2018-11-11 12:00,,0.3,19,54,2.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,5.7,0.3,38,19.0,54,22,16.0,20.0,4.0,,,2018-11-11 12:00,,0.4,16,33,3.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,4.1,0.42,59,25.0,23,17,15.0,16.0,1.8,2.1,241.0,2018-11-11 12:00,,0.4,10,20,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,2.6,0.63,65,22.0,33,25,20.0,22.0,2.3,1.6,284.0,2018-11-11 12:00,,0.6,15,22,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,3.3,0.49,71,22.0,35,30,12.0,15.0,2.5,1.6,311.0,2018-11-11 12:00,,0.6,13,21,2.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,2.5,0.51,61,25.0,69,37,24.0,29.0,4.9,1.4,279.0,2018-11-11 12:00,,0.4,19,44,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.3,0.51,59,21.0,35,15,21.0,25.0,3.3,1.8,258.0,2018-11-11 12:00,,0.4,13,30,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,3.4,1.42,-,,67,24,45.0,68.0,23.0,,,2018-11-11 12:00,,1.2,16,50,3.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,3.7,0.32,39,16.0,52,29,11.0,13.0,2.5,1.9,343.0,2018-11-11 12:00,,0.5,19,40,5.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,5.8,0.33,45,18.0,49,22,12.0,15.0,2.7,3.1,348.0,2018-11-11 12:00,,0.4,20,37,5.0,121.201811,25.060344,
觀音,桃園市,77.0,細懸浮微粒,普通,3.6,0.26,48,19.0,42,18,,,,4.3,10.0,2018-11-11 12:00,,0.4,26,46,6.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,2.2,0.29,41,21.0,42,22,12.0,12.0,0.5,1.7,285.0,2018-11-11 12:00,,0.4,25,42,3.0,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.1,0.5,49,31.0,52,45,10.0,13.0,2.6,1.6,293.0,2018-11-11 12:00,,0.5,27,41,2.0,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.1,0.24,48,22.0,65,19,5.5,7.8,2.3,3.5,327.0,2018-11-11 12:00,,0.3,22,57,3.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.3,0.4,38,21.0,55,26,12.0,14.0,2.2,1.2,314.0,2018-11-11 12:00,,0.3,21,37,3.0,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,2.4,0.32,39,15.0,52,26,7.9,13.0,5.0,1.8,312.0,2018-11-11 12:00,,0.5,30,52,3.0,120.972075,24.805619,
頭份,苗栗縣,96.0,細懸浮微粒,普通,2.6,0.3,41,18.0,52,29,5.7,7.9,2.2,3.6,349.0,2018-11-11 12:00,,0.4,34,52,3.0,120.898572,24.696969,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.3,36,19.0,74,31,6.2,7.4,1.2,2.3,323.0,2018-11-11 12:00,,0.4,37,79,3.0,120.8202,24.565269,
三義,苗栗縣,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.24,46,32.0,67,42,6.3,7.5,1.2,3.3,18.0,2018-11-11 12:00,,0.4,50,73,2.0,120.75883300000001,24.382942,
豐原,臺中市,104.0,細懸浮微粒,對敏感族群不健康,0.9,0.35,50,28.0,81,43,9.3,13.0,3.7,2.0,327.0,2018-11-11 12:00,,0.4,37,66,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,133.0,細懸浮微粒,對敏感族群不健康,0.9,0.29,48,23.0,57,25,6.4,7.9,1.6,4.5,353.0,2018-11-11 12:00,,0.7,48,90,3.0,120.568794,24.225628,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,57,29.0,113,47,14.0,17.0,2.7,2.1,299.0,2018-11-11 12:00,,0.7,42,101,4.0,120.67768899999999,24.099611,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不健康,1.7,0.27,47,25.0,94,56,9.3,11.0,2.0,2.9,317.0,2018-11-11 12:00,,0.6,61,103,3.0,120.64109199999999,24.151958,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不健康,2.8,0.27,48,25.0,84,51,6.0,6.5,0.5,3.5,346.0,2018-11-11 12:00,,0.6,55,86,3.0,120.61691699999999,24.162197,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不健康,3.5,0.37,55,28.0,117,44,9.4,11.0,1.4,2.4,300.0,2018-11-11 12:00,,0.7,55,113,5.0,120.541519,24.066,
線西,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.23,50,26.0,55,20,5.6,6.7,1.0,4.8,12.0,2018-11-11 12:00,,0.5,47,96,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,4.4,0.28,42,20.0,108,33,4.9,6.6,1.7,3.2,333.0,2018-11-11 12:00,,0.5,42,104,4.0,120.409653,23.925175,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,65,32.0,86,53,5.3,7.5,2.2,1.4,293.0,2018-11-11 12:00,,0.4,46,73,3.0,120.54499399999999,23.711853,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,54,25.0,83,47,6.1,6.8,0.7,2.9,342.0,2018-11-11 12:00,,0.4,38,74,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,99.0,細懸浮微粒,普通,2.7,0.34,57,30.0,96,42,5.7,6.7,1.0,2.4,358.0,2018-11-11 12:00,,0.5,35,84,3.0,120.24735,23.465308,
臺西,雲林縣,99.0,細懸浮微粒,普通,4.0,0.24,53,32.0,59,17,4.8,7.3,2.4,6.4,3.7,2018-11-11 12:00,,0.4,35,79,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,細懸浮微粒,普通,1.9,0.36,61,31.0,80,22,9.8,10.0,0.6,1.7,302.0,2018-11-11 12:00,,0.3,24,63,3.0,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,52,29.0,68,32,6.9,7.5,0.6,1.8,348.0,2018-11-11 12:00,,0.4,36,64,2.0,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,2.4,0.29,55,25.0,72,40,5.4,6.5,1.1,1.8,348.0,2018-11-11 12:00,,0.3,30,52,3.0,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,2.3,0.32,59,32.0,73,35,6.1,6.7,0.6,2.5,312.0,2018-11-11 12:00,,0.4,30,66,2.0,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,2.7,0.39,60,39.0,68,35,8.9,11.0,1.6,2.2,295.0,2018-11-11 12:00,,0.5,25,68,2.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,2.8,0.24,52,25.0,43,27,3.2,4.5,1.4,1.8,189.0,2018-11-11 12:00,,0.3,24,44,2.0,120.530542,22.883582999999998,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,61,31.0,68,39,7.4,8.4,1.0,2.6,253.0,2018-11-11 12:00,,0.3,41,67,2.0,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,5.2,0.31,59,38.0,60,24,7.2,8.2,1.1,2.6,277.0,2018-11-11 12:00,,0.4,28,65,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,-0.1,0.55,,,56,16,,,,1.7,10.0,2018-11-11 12:00,,0.5,22,55,,120.35808300000001,22.627392,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,9.2,0.31,68,36.0,66,35,11.0,13.0,1.7,2.9,246.0,2018-11-11 12:00,,0.4,38,75,4.0,120.41175,22.4795,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,63,35.0,86,39,7.7,9.9,2.2,2.8,306.0,2018-11-11 12:00,,0.4,45,80,2.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,3.4,0.31,67,40.0,70,27,6.0,7.8,1.8,3.4,310.0,2018-11-11 12:00,,0.4,25,71,3.0,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,5.0,0.36,57,38.0,70,24,8.7,10.0,1.5,3.3,344.0,2018-11-11 12:00,,0.5,28,65,3.0,120.288086,22.632567,
前鎮,高雄市,76.0,細懸浮微粒,普通,11.0,0.37,49,32.0,60,29,19.0,23.0,3.9,1.7,327.0,2018-11-11 12:00,,0.5,26,65,4.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,6.0,0.32,61,32.0,56,23,10.0,13.0,2.7,2.9,259.0,2018-11-11 12:00,,0.4,25,60,4.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.4,0.26,56,28.0,51,35,4.7,5.3,0.7,1.9,309.0,2018-11-11 12:00,,0.3,26,52,3.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,2.4,0.26,57,30.0,54,,4.9,5.9,1.0,1.8,285.0,2018-11-11 12:00,,0.2,25,44,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.8,0.08,36,32.0,6,7,2.1,2.9,0.8,5.9,28.0,2018-11-11 12:00,,0.1,6,7,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.25,25,16.0,24,4,3.5,5.5,2.0,1.9,72.0,2018-11-11 12:00,,0.2,4,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.3,0.15,30,17.0,15,ND,1.3,2.4,1.1,3.0,141.0,2018-11-11 12:00,,0.1,3,16,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,2.5,0.27,50,35.0,20,13,4.8,5.3,0.5,,,2018-11-11 12:00,,0.2,13,19,1.0,121.529583,25.182722000000002,
關山,臺東縣,36.0,,良好,2.8,-,24,11.0,23,13,3.2,9.5,6.3,0.6,158.0,2018-11-11 12:00,,,11,30,2.0,121.161933,23.045082999999998,
土城,新北市,91.0,細懸浮微粒,普通,3.5,0.38,70,38.0,51.0,39.0,11.0,12.0,0.7,1.4,306.0,2018-11-11 14:00,,0.5,32,44,2.0,121.45186100000001,24.982528,
板橋,新北市,80.0,細懸浮微粒,普通,4.0,0.37,54,33.0,55.0,33.0,15.0,17.0,1.3,2.1,323.0,2018-11-11 14:00,,0.5,27,43,3.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,3.7,0.27,59,33.0,40.0,18.0,6.2,6.9,0.7,4.1,9.8,2018-11-11 14:00,,0.5,20,37,5.0,121.4325,25.037972,
萬里,新北市,42.0,,良好,3.5,0.23,53,26.0,44.0,19,6.1,8.2,2.1,3.5,7.1,2018-11-11 13:00,,0.2,13,38,4.0,121.689881,25.179667000000002,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.27,53,31.0,83.0,44,6.4,7.3,0.9,3.2,341.0,2018-11-11 13:00,,0.4,40,76,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,53,35.0,96.0,43,8.4,10.0,1.6,3.0,342.0,2018-11-11 13:00,,0.4,37,88,3.0,120.24735,23.465308,
臺西,雲林縣,90.0,細懸浮微粒,普通,4.2,0.24,55,35.0,59.0,26,5.6,8.3,2.7,5.8,6.0,2018-11-11 13:00,,0.3,32,73,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.8,0.33,66,38.0,73.0,22,9.1,9.5,0.4,2.7,334.0,2018-11-11 13:00,,0.4,24,67,3.0,120.44083300000001,23.462778,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,56,34.0,60.0,37,7.1,7.7,0.6,1.8,299.0,2018-11-11 13:00,,0.4,36,63,2.0,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,1.6,0.28,57,31.0,72.0,42,5.0,5.7,0.7,2.7,338.0,2018-11-11 13:00,,0.3,32,57,3.0,120.297142,23.115097,
