SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,89,細懸浮微粒,普通,1.0,0.38,49,58.0,34.0,23.0,12.0,14.0,2.2,1.7,322.0,2018-03-13 17:00,,0.4,31,48,3.0,,,
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,2.4,0.28,60,71.0,51.0,19.0,17.0,18.0,1.3,2.2,308.0,2018-03-13 17:00,,0.4,28,57,6.0,,,
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.8,0.23,70,75.0,37.0,11.0,9.5,9.8,0.3,2.1,266.0,2018-03-13 17:00,,0.4,18,51,4.0,,,
楠梓,高雄市,84,細懸浮微粒,普通,5.2,0.31,50,61.0,52.0,24.0,19.0,21.0,2.0,2.9,309.0,2018-03-13 17:00,,0.3,29,64,4.0,,,
左營,高雄市,97,臭氧八小時,普通,1.9,0.22,69,69.0,44.0,21.0,7.3,8.2,0.9,2.5,312.0,2018-03-13 17:00,,0.3,27,59,4.0,,,
前金,高雄市,100,臭氧八小時,普通,1.9,0.24,69,70.0,44.0,22.0,9.2,11.0,1.4,3.0,322.0,2018-03-13 17:00,,0.3,27,51,3.0,,,
前鎮,高雄市,73,細懸浮微粒,普通,1.9,0.38,,52.0,,19.0,15.0,15.0,0.6,1.4,356.0,2018-03-13 17:00,,0.4,24,57,5.0,,,
小港,高雄市,71,臭氧八小時,普通,4.4,0.26,55,61.0,41.0,16.0,21.0,23.0,2.0,2.2,316.0,2018-03-13 17:00,,0.3,22,50,4.0,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,2.5,0.35,67,73.0,45.0,20.0,16.0,16.0,0.4,2.0,297.0,2018-03-13 17:00,,0.4,33,55,4.0,,,
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,2.5,0.31,96,80.0,,48.0,11.0,13.0,2.5,1.6,216.0,2018-03-13 17:00,,0.3,34,71,3.0,,,
恆春,屏東縣,45,,良好,0.5,0.12,47,49.0,22.0,9.0,1.4,2.3,0.9,5.4,67.0,2018-03-13 17:00,,0.1,10,25,1.0,,,
臺東,臺東縣,36,,良好,1.3,0.29,38,39.0,22.0,11.0,7.0,8.9,2.0,2.3,51.0,2018-03-13 17:00,,0.3,9,21,1.0,,,
花蓮,花蓮縣,43,,良好,2.0,0.27,51,46.0,35.0,13.0,4.9,6.2,1.3,1.6,159.0,2018-03-13 17:00,,0.2,7,24,2.0,,,
陽明,臺北市,63,細懸浮微粒,普通,4.4,0.24,62,58.0,26.0,19.0,4.7,5.9,1.2,,,2018-03-13 17:00,,0.3,21,27,3.0,,,
宜蘭,宜蘭縣,44,,良好,1.3,0.3,45,48.0,43.0,6.0,6.8,7.8,1.0,2.0,133.0,2018-03-13 17:00,,0.3,8,40,2.0,,,
冬山,宜蘭縣,42,,良好,1.6,0.16,49,45.0,29.0,9.0,3.4,4.6,1.3,4.1,162.0,2018-03-13 17:00,,0.3,10,34,2.0,,,
三重,新北市,81,細懸浮微粒,普通,4.0,1.18,-,,70.0,24.0,47.0,115.0,68.0,,,2018-03-13 17:00,,1.3,28,72,5.0,,,
中壢,桃園市,88,細懸浮微粒,普通,4.4,0.64,41,34.0,71.0,25.0,33.0,44.0,11.0,0.8,353.0,2018-03-13 17:00,,0.7,31,74,5.0,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,3.0,0.27,77,73.0,73.0,46.0,10.0,11.0,1.0,2.8,287.0,2018-03-13 17:00,,0.3,39,63,2.0,,,
永和,新北市,90,細懸浮微粒,普通,5.4,1.09,28,40.0,45.0,28.0,46.0,63.0,17.0,1.1,31.0,2018-03-13 17:00,,1.3,32,48,4.0,,,
復興,高雄市,77,細懸浮微粒,普通,,,,53.0,,,,,,,,2018-03-13 17:00,,0.5,26,55,,,,
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.6,0.37,99,73.0,69.0,36.0,13.0,13.0,0.4,3.2,274.0,2018-03-13 17:00,,0.3,28,51,2.0,,,
馬祖,連江縣,60,細懸浮微粒,普通,4.3,0.21,58,50.0,36.0,19.0,7.1,7.7,0.6,1.6,333.0,2018-03-13 17:00,,0.4,19,38,3.0,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,3.7,0.22,51,55.0,41.0,24.0,12.0,13.0,1.1,3.1,116.0,2018-03-13 17:00,,0.3,39,70,3.0,,,
馬公,澎湖縣,73,細懸浮微粒,普通,2.0,0.22,63,59.0,32.0,22.0,4.5,6.3,1.7,2.8,306.0,2018-03-13 17:00,,0.2,24,38,2.0,,,
關山,臺東縣,35,,良好,3.3,,41,38.0,24.0,8.0,3.5,3.8,0.3,2.1,203.0,2018-03-13 17:00,,,8,19,2.0,,,
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不健康,3.4,0.26,65,68.0,61.0,35.0,9.6,10.0,0.7,3.0,4.8,2018-03-13 17:00,,0.3,50,83,3.0,,,
富貴角,新北市,78,細懸浮微粒,普通,1.8,0.18,63,42.0,29.0,18.0,4.3,6.0,1.7,0.0,19.0,2018-03-13 17:00,,0.2,26,37,2.0,,,
馬公,澎湖縣,74,細懸浮微粒,普通,2.0,0.31,63,60.0,35.0,26,5.6,7.1,1.6,1.3,326.0,2018-03-13 18:00,,0.2,25,36.0,2,,,
關山,臺東縣,36,,良好,3.2,,39,39.0,26.0,9,4.5,4.9,0.4,2.1,217.0,2018-03-13 18:00,,,9,21.0,2,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.8,0.31,59,70.0,65.0,29,10.0,12.0,2.0,1.9,9.9,2018-03-13 18:00,,0.3,45,79.0,3,,,
富貴角,新北市,72,細懸浮微粒,普通,1.4,0.19,51,49.0,28.0,17,5.3,9.0,3.7,1.2,262.0,2018-03-13 18:00,,0.2,24,34.0,2,,,
基隆,基隆市,53,細懸浮微粒,普通,1.8,0.31,35,54.0,16.0,7.0,12.0,13.0,1.0,1.2,129.0,2018-03-13 19:00,,0.3,16,28.0,6.0,,,
汐止,新北市,65,細懸浮微粒,普通,,,,42.0,,,,,,,,2018-03-13 19:00,,0.4,21,38.0,,,,
萬里,新北市,87,臭氧八小時,普通,3.8,0.35,31,66.0,40.0,19.0,20.0,22.0,1.8,2.8,195.0,2018-03-13 19:00,,0.3,18,43.0,3.0,,,
新店,新北市,90,臭氧八小時,普通,,,,67.0,,,,,,,,2018-03-13 19:00,,0.6,22,39.0,,,,
土城,新北市,74,臭氧八小時,普通,,,,62.0,,,,,,,,2018-03-13 19:00,,0.5,24,52.0,,,,
新莊,新北市,74,細懸浮微粒,普通,,,,56.0,,,,,,,,2018-03-13 19:00,,0.4,25,50.0,,,,
古亭,臺北市,78,細懸浮微粒,普通,,,,61.0,,,,,,,,2018-03-13 19:00,,0.6,26,51.0,,,,
中壢,桃園市,85,細懸浮微粒,普通,,,,38.0,,,,,,,,2018-03-13 19:00,,0.6,30,74.0,,,,
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,1.7,0.29,57,77.0,63.0,40.0,16.0,17.0,1.0,1.4,164.0,2018-03-13 19:00,,0.3,40,66.0,2.0,,,
永和,新北市,93,細懸浮微粒,普通,5.2,1.97,8.3,37.0,61.0,33.0,63.0,100.0,38.0,1.4,281.0,2018-03-13 19:00,,1.2,33,52.0,4.0,,,
復興,高雄市,75,細懸浮微粒,普通,4.5,0.76,50,54.0,54.0,26.0,23.0,26.0,3.2,0.7,243.0,2018-03-13 19:00,,0.5,25,53.0,5.0,,,
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,,,,81.0,,,,,,,,2018-03-13 19:00,,0.3,32,58.0,,,,
馬祖,連江縣,65,細懸浮微粒,普通,3.5,0.2,50,55.0,42.0,26.0,8.6,8.9,0.3,0.9,0.6,2018-03-13 19:00,,0.3,21,40.0,4.0,,,
金門,金門縣,97,細懸浮微粒,普通,,,,57.0,,,,,,,,2018-03-13 19:00,,0.3,34,61.0,,,,
關山,臺東縣,37,,良好,,,,40.0,,,,,,,,2018-03-13 19:00,,,9,22.0,,,,
基隆,基隆市,43,,良好,1.8,0.68,11,45.0,22.0,12,30.0,36.0,5.8,0.7,277.0,2018-03-13 21:00,,0.4,13,24.0,6,,,
汐止,新北市,79,細懸浮微粒,普通,3.1,1.03,4.5,31.0,48.0,26,38.0,72.0,34.0,0.7,228.0,2018-03-13 21:00,,0.6,27,45.0,5,,,
萬里,新北市,55,細懸浮微粒,普通,2.0,0.21,26,56.0,21.0,14,9.4,12.0,2.2,4.0,211.0,2018-03-13 21:00,,0.3,17,37.0,3,,,
新店,新北市,72,細懸浮微粒,普通,2.7,0.57,17,47.0,43.0,24,31.0,34.0,3.1,1.4,180.0,2018-03-13 21:00,,0.6,24,41.0,2,,,
土城,新北市,80,細懸浮微粒,普通,4.8,0.93,3.6,41.0,67.0,36,50.0,65.0,16.0,0.6,134.0,2018-03-13 21:00,,0.6,27,57.0,5,,,
板橋,新北市,87,細懸浮微粒,普通,10.0,0.91,11,40.0,71.0,42,46.0,52.0,5.4,1.2,265.0,2018-03-13 21:00,,0.6,30,55.0,6,,,
新莊,新北市,82,細懸浮微粒,普通,4.7,1.06,3.3,36.0,61.0,35,52.0,69.0,16.0,0.8,204.0,2018-03-13 21:00,,0.6,28,56.0,6,,,
菜寮,新北市,94,細懸浮微粒,普通,5.5,0.82,9,34.0,60.0,42,48.0,56.0,7.2,1.1,280.0,2018-03-13 21:00,,0.5,33,51.0,5,,,
林口,新北市,76,細懸浮微粒,普通,13.0,0.35,25,51.0,54.0,25,37.0,39.0,2.4,0.8,230.0,2018-03-13 21:00,,0.2,26,51.0,5,,,
淡水,新北市,80,細懸浮微粒,普通,2.6,0.58,16,37.0,44.0,24,25.0,27.0,1.4,,,2018-03-13 21:00,,0.3,27,46.0,4,,,
中山,臺北市,86,細懸浮微粒,普通,3.0,1.54,12,41.0,58.0,32.0,55.0,84.0,29.0,1.0,0.5,2018-03-13 19:00,,0.9,30,55.0,2.0,,,
萬華,臺北市,75,細懸浮微粒,普通,2.7,1.3,14,47.0,57.0,24.0,52.0,59.0,7.2,1.2,283.0,2018-03-13 19:00,,0.7,25,54.0,4.0,,,
松山,臺北市,74,細懸浮微粒,普通,0.3,0.53,26,43.0,57.0,26.0,31.0,34.0,3.7,1.1,344.0,2018-03-13 19:00,,0.4,25,46.0,2.0,,,
大同,臺北市,86,細懸浮微粒,普通,,,-,,,,,,,,,2018-03-13 19:00,,1.1,30,70.0,,,,
桃園,桃園市,78,細懸浮微粒,普通,,,,40.0,,,,,,,,2018-03-13 19:00,,0.5,26,61.0,,,,
大園,桃園市,86,細懸浮微粒,普通,5.0,0.3,46,48.0,46.0,22.0,22.0,23.0,1.3,2.1,271.0,2018-03-13 19:00,,0.3,30,55.0,6.0,,,
觀音,桃園市,88,細懸浮微粒,普通,3.9,0.26,45,42.0,77.0,25.0,13.0,14.0,0.9,0.7,153.0,2018-03-13 19:00,,0.2,31,62.0,5.0,,,
平鎮,桃園市,95,細懸浮微粒,普通,6.5,0.6,32,49.0,62.0,44.0,36.0,38.0,2.1,0.7,246.0,2018-03-13 19:00,,0.4,34,64.0,7.0,,,
龍潭,桃園市,87,細懸浮微粒,普通,4.7,0.63,48,63.0,58.0,33.0,30.0,31.0,1.1,1.4,322.0,2018-03-13 19:00,,0.5,30,51.0,3.0,,,
湖口,新竹縣,88,細懸浮微粒,普通,4.8,0.22,46,46.0,68.0,37.0,12.0,13.0,1.3,1.5,8.9,2018-03-13 19:00,,0.2,31,59.0,5.0,,,
竹東,新竹縣,68,細懸浮微粒,普通,3.3,0.57,18,39.0,65.0,28.0,37.0,40.0,2.6,0.6,34.0,2018-03-13 19:00,,0.3,23,55.0,2.0,,,
新竹,新竹市,84,細懸浮微粒,普通,,,,44.0,,,,,,,,2018-03-13 19:00,,0.3,29,50.0,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,1.7,0.36,43,50.0,64.0,35.0,17.0,18.0,1.2,1.3,30.0,2018-03-13 19:00,,0.3,28,54.0,2.0,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,4.7,0.45,37,49.0,76.0,44.0,23.0,25.0,1.9,1.4,14.0,2018-03-13 19:00,,0.3,38,67.0,3.0,,,
三義,苗栗縣,116,細懸浮微粒,對敏感族群不健康,,,,69.0,,,,,,,,2018-03-13 19:00,,0.3,41,55.0,,,,
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,,,,71.0,,,,,,,,2018-03-13 19:00,,0.4,40,62.0,,,,
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不健康,2.4,0.37,44,60.0,64.0,38.0,20.0,20.0,0.2,2.9,4.3,2018-03-13 19:00,,0.3,44,64.0,3.0,,,
大里,臺中市,71,臭氧八小時,普通,2.5,0.62,39,61.0,53.0,11.0,,,,1.5,2.3,2018-03-13 19:00,,0.4,22,57.0,3.0,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,2.9,0.51,43,61.0,51.0,27.0,30.0,31.0,1.2,2.0,45.0,2018-03-13 19:00,,0.4,36,51.0,3.0,,,
西屯,臺中市,100,臭氧八小時,普通,,,,70.0,,,,,,,,2018-03-13 19:00,,0.3,27,58.0,,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,,,,63.0,,,,,,,,2018-03-13 19:00,,0.4,39,51.0,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,,,,66.0,,,,,,,,2018-03-13 19:00,,0.3,38,60.0,,,,
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,3.0,0.29,55,69.0,58.0,37.0,11.0,11.0,0.7,1.8,11.0,2018-03-13 19:00,,0.3,45,73.0,3.0,,,
南投,南投縣,98,細懸浮微粒,普通,,,,64.0,,,,,,,,2018-03-13 19:00,,0.4,35,67.0,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.39,52,73.0,68.0,46.0,20.0,22.0,1.7,1.2,20.0,2018-03-13 19:00,,0.3,39,56.0,2.0,,,
崙背,雲林縣,136,臭氧八小時,對敏感族群不健康,,,,81.0,,,,,,,,2018-03-13 19:00,,0.3,48,77.0,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,,,,75.0,,,,,,,,2018-03-13 19:00,,0.3,41,87.0,,,,
朴子,嘉義縣,129,臭氧八小時,對敏感族群不健康,,,,79.0,,,,,,,,2018-03-13 19:00,,0.3,39,82.0,,,,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,,,,76.0,,,,,,,,2018-03-13 19:00,,0.4,47,66.0,,,,
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,,,,71.0,,,,,,,,2018-03-13 19:00,,0.3,33,59.0,,,,
新營,臺南市,87,臭氧八小時,普通,,,,66.0,,,,,,,,2018-03-13 19:00,,0.3,30,74.0,,,,
善化,臺南市,86,細懸浮微粒,普通,3.1,0.35,58,64.0,68.0,38.0,12.0,13.0,1.0,1.9,333.0,2018-03-13 19:00,,0.3,30,66.0,3.0,,,
安南,臺南市,104,臭氧八小時,對敏感族群不健康,3.8,0.41,72,72.0,63.0,48.0,14.0,14.0,0.4,1.9,341.0,2018-03-13 19:00,,0.3,34,65.0,3.0,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,3.8,0.58,80,72.0,67.0,41.0,16.0,17.0,1.2,1.5,3.2,2018-03-13 19:00,,0.4,32,58.0,3.0,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,3.1,0.37,67,75.0,54.0,33.0,9.9,11.0,0.7,1.0,114.0,2018-03-13 19:00,,0.3,23,52.0,2.0,,,
橋頭,高雄市,78,細懸浮微粒,普通,4.5,0.59,52,54.0,58.0,31.0,23.0,25.0,1.2,1.2,328.0,2018-03-13 19:00,,0.3,26,49.0,5.0,,,
仁武,高雄市,84,臭氧八小時,普通,,,,65.0,,,,,,,,2018-03-13 19:00,,0.3,19,55.0,,,,
鳳山,高雄市,77,細懸浮微粒,普通,,,,58.0,,,,,,,,2018-03-13 19:00,,0.5,26,41.0,,,,
大寮,高雄市,97,臭氧八小時,普通,2.4,0.51,34,69.0,63.0,35.0,31.0,33.0,1.1,0.7,296.0,2018-03-13 19:00,,0.4,28,55.0,6.0,,,
林園,高雄市,115,臭氧八小時,對敏感族群不健康,6.9,0.26,53,75.0,45.0,22.0,19.0,19.0,0.0,1.4,286.0,2018-03-13 19:00,,0.3,17,48.0,4.0,,,
楠梓,高雄市,79,細懸浮微粒,普通,3.6,0.61,59,61.0,64.0,26.0,23.0,25.0,1.1,1.8,341.0,2018-03-13 19:00,,0.4,27,61.0,4.0,,,
左營,高雄市,100,臭氧八小時,普通,2.9,0.33,68,70.0,56.0,25.0,12.0,13.0,1.0,1.5,318.0,2018-03-13 19:00,,0.3,26,58.0,4.0,,,
前金,高雄市,104,臭氧八小時,對敏感族群不健康,,,,72.0,,,,,,,,2018-03-13 19:00,,0.3,23,48.0,,,,
前鎮,高雄市,67,細懸浮微粒,普通,3.9,0.71,,52.0,47.0,19.0,28.0,29.0,0.6,1.0,329.0,2018-03-13 19:00,,0.4,22,52.0,5.0,,,
小港,高雄市,67,臭氧八小時,普通,4.7,0.48,45,60.0,48.0,18.0,29.0,30.0,1.1,1.9,286.0,2018-03-13 19:00,,0.3,19,49.0,4.0,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,2.6,0.53,49,73.0,37.0,17.0,21.0,21.0,-0.3,1.4,319.0,2018-03-13 19:00,,0.4,26,50.0,4.0,,,
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,2.2,0.34,56,83.0,,37.0,13.0,16.0,3.0,0.7,212.0,2018-03-13 19:00,,0.3,38,,3.0,,,
恆春,屏東縣,45,,良好,,,,49.0,,,,,,,,2018-03-13 19:00,,0.1,10,25.0,,,,
臺東,臺東縣,35,,良好,1.5,0.47,28,38.0,27.0,10.0,17.0,20.0,3.1,0.9,81.0,2018-03-13 19:00,,0.3,9,24.0,1.0,,,
花蓮,花蓮縣,44,,良好,,,,48.0,,,,,,,,2018-03-13 19:00,,0.2,9,29.0,,,,
陽明,臺北市,64,臭氧八小時,普通,3.4,0.25,45,59.0,16.0,14.0,9.9,11.0,0.8,,,2018-03-13 19:00,,0.3,18,23.0,3.0,,,
宜蘭,宜蘭縣,44,,良好,,,,48.0,,,,,,,,2018-03-13 19:00,,0.3,8,41.0,,,,
冬山,宜蘭縣,44,,良好,,,,47.0,,,,,,,,2018-03-13 19:00,,0.2,11,32.0,,,,
三重,新北市,79,細懸浮微粒,普通,3.7,1.59,-,,72.0,22.0,60.0,134.0,73.0,,,2018-03-13 19:00,,1.1,27,73.0,5.0,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.8,0.28,62,61.0,26.0,28.0,5.8,7.3,1.5,1.5,324.0,2018-03-13 19:00,,0.2,25,34.0,2.0,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.1,0.29,54,69.0,84.0,35.0,11.0,12.0,1.0,1.4,30.0,2018-03-13 19:00,,0.3,42,78.0,3.0,,,
富貴角,新北市,71,細懸浮微粒,普通,1.2,0.22,42,51.0,33.0,22.0,6.8,11.0,4.5,2.7,235.0,2018-03-13 19:00,,0.2,24,35.0,2.0,,,
中壢,桃園市,90,細懸浮微粒,普通,6.2,0.63,25,36.0,82.0,36,33.0,41.0,8.5,0.6,13.0,2018-03-13 20:00,,0.6,31,75.0,5,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.0,0.42,35,72.0,63.0,43,22.0,23.0,1.6,0.7,211.0,2018-03-13 20:00,,0.3,41,65.0,2,,,
永和,新北市,96,細懸浮微粒,普通,6.3,1.8,6.6,32.0,68.0,40,59.0,98.0,39.0,0.5,12.0,2018-03-13 20:00,,1.3,34,56.0,4,,,
復興,高雄市,77,細懸浮微粒,普通,4.1,1.14,44,52.0,62.0,28,33.0,40.0,6.3,0.7,129.0,2018-03-13 20:00,,0.6,26,55.0,5,,,
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,4.7,0.73,34,72.0,64.0,39,34.0,35.0,0.8,0.6,131.0,2018-03-13 20:00,,0.4,33,59.0,3,,,
士林,臺北市,73,細懸浮微粒,普通,4.3,0.73,15,43.0,56.0,33,36.0,37.0,1.9,0.8,282.0,2018-03-13 21:00,,0.4,24,53.0,4,,,
中山,臺北市,86,細懸浮微粒,普通,4.2,1.44,5.2,32.0,60.0,25,57.0,78.0,21.0,0.9,288.0,2018-03-13 21:00,,0.9,30,59.0,2,,,
萬華,臺北市,83,細懸浮微粒,普通,4.5,1.21,5.2,35.0,56.0,32,55.0,64.0,9.0,1.1,316.0,2018-03-13 21:00,,0.8,28,57.0,3,,,
古亭,臺北市,81,細懸浮微粒,普通,6.8,1.13,6.4,40.0,67.0,26,57.0,68.0,11.0,0.9,160.0,2018-03-13 21:00,,0.7,28,61.0,3,,,
松山,臺北市,72,細懸浮微粒,普通,1.2,1.09,5.6,36.0,39.0,19,51.0,69.0,18.0,0.7,62.0,2018-03-13 21:00,,0.5,24,45.0,2,,,
大同,臺北市,82,細懸浮微粒,普通,4.0,1.42,-,,79.0,23,54.0,69.0,15.0,,,2018-03-13 21:00,,1.1,28,76.0,4,,,
桃園,桃園市,91,細懸浮微粒,普通,5.1,1.07,4.8,31.0,59.0,34,48.0,62.0,14.0,0.7,73.0,2018-03-13 21:00,,0.5,32,61.0,7,,,
大園,桃園市,78,細懸浮微粒,普通,3.2,0.27,46,50.0,49.0,24,20.0,20.0,0.8,2.0,304.0,2018-03-13 21:00,,0.3,26,52.0,5,,,
觀音,桃園市,81,細懸浮微粒,普通,3.3,0.22,38,43.0,65.0,24,11.0,11.0,-0.1,0.6,133.0,2018-03-13 21:00,,0.2,28,63.0,5,,,
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,7.1,0.5,29,45.0,82.0,50,34.0,35.0,1.4,0.7,258.0,2018-03-13 21:00,,0.4,39,68.0,6,,,
龍潭,桃園市,99,細懸浮微粒,普通,4.2,1.09,12,50.0,83.0,55,51.0,62.0,11.0,0.8,145.0,2018-03-13 21:00,,0.5,35,62.0,3,,,
湖口,新竹縣,93,細懸浮微粒,普通,4.8,0.31,35,46.0,74.0,36,15.0,16.0,1.4,1.1,131.0,2018-03-13 21:00,,0.2,33,64.0,5,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.7,0.45,16,33.0,61.0,34,25.0,27.0,1.7,1.5,132.0,2018-03-13 21:00,,0.4,28,60.0,2,,,
新竹,新竹市,92,細懸浮微粒,普通,3.5,0.59,21,39.0,60.0,37,28.0,30.0,1.3,0.6,19.0,2018-03-13 21:00,,0.4,32,55.0,2,,,
頭份,苗栗縣,93,細懸浮微粒,普通,4.2,0.49,23,44.0,58.0,36,25.0,27.0,1.6,1.3,116.0,2018-03-13 21:00,,0.3,33,59.0,2,,,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不健康,3.7,0.52,30,44.0,87.0,51,24.0,26.0,2.3,0.5,9.7,2018-03-13 21:00,,0.4,43,74.0,3,,,
三義,苗栗縣,124,細懸浮微粒,對敏感族群不健康,1.4,0.32,25,58.0,60.0,51,16.0,17.0,1.2,0.5,68.0,2018-03-13 21:00,,0.3,44,59.0,1,,,
豐原,臺中市,117,細懸浮微粒,對敏感族群不健康,3.3,0.39,29,52.0,64.0,43,20.0,20.0,0.3,1.8,126.0,2018-03-13 21:00,,0.4,42,70.0,3,,,
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,2.6,0.56,18,49.0,81.0,47,34.0,34.0,0.3,1.1,146.0,2018-03-13 21:00,,0.4,42,70.0,3,,,
大里,臺中市,67,細懸浮微粒,普通,4.1,0.85,12,46.0,75.0,28,46.0,48.0,2.1,0.8,257.0,2018-03-13 21:00,,0.5,22,61.0,3,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,3.8,0.75,14,48.0,73.0,52,48.0,50.0,2.2,0.8,307.0,2018-03-13 21:00,,0.4,38,58.0,3,,,
西屯,臺中市,93,細懸浮微粒,普通,3.6,0.47,27,58.0,62.0,44,30.0,32.0,2.2,0.6,347.0,2018-03-13 21:00,,0.3,33,58.0,3,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.0,1.16,13,49.0,53.0,28,34.0,35.0,0.8,0.9,106.0,2018-03-13 21:00,,0.6,36,56.0,4,,,
線西,彰化縣,126,細懸浮微粒,對敏感族群不健康,2.7,0.37,37,57.0,83.0,53,17.0,18.0,0.7,0.4,79.0,2018-03-13 21:00,,0.3,45,75.0,5,,,
二林,彰化縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.44,34,60.0,111.0,50,13.0,13.0,0.4,0.6,307.0,2018-03-13 21:00,,0.3,44,75.0,3,,,
南投,南投縣,95,細懸浮微粒,普通,6.0,0.73,9.6,46.0,72.0,35,42.0,43.0,1.4,1.2,248.0,2018-03-13 21:00,,0.5,33,67.0,3,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.1,0.46,34,64.0,84.0,52,26.0,28.0,1.7,0.9,25.0,2018-03-13 21:00,,0.3,43,65.0,2,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不健康,2.8,0.39,45,72.0,78.0,57,16.0,17.0,1.0,1.4,335.0,2018-03-13 21:00,,0.3,49,74.0,3,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,3.3,0.32,47,67.0,80.0,46,11.0,12.0,1.4,0.6,349.0,2018-03-13 21:00,,0.3,42,82.0,4,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.34,49,70.0,95.0,54,12.0,12.0,0.5,1.1,338.0,2018-03-13 21:00,,0.3,40,82.0,3,,,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.9,0.27,51,63.0,72.0,43,13.0,13.0,0.6,1.2,77.0,2018-03-13 21:00,,0.3,45,66.0,4,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,5.0,0.53,34,62.0,81.0,44,30.0,31.0,0.8,1.2,57.0,2018-03-13 21:00,,0.4,39,72.0,3,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,3.0,0.36,44,60.0,100.0,61,16.0,17.0,1.0,1.5,15.0,2018-03-13 21:00,,0.4,43,86.0,3,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,3.3,0.45,36,59.0,71.0,63,21.0,22.0,1.5,1.4,326.0,2018-03-13 21:00,,0.3,42,69.0,3,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不健康,3.6,0.44,55,70.0,82.0,55,16.0,17.0,0.3,1.4,347.0,2018-03-13 21:00,,0.3,44,70.0,3,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.2,0.54,61,70.0,73.0,56,16.0,18.0,1.4,1.1,27.0,2018-03-13 21:00,,0.4,40,64.0,3,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.35,50,71.0,51.0,24,11.0,11.0,0.6,0.8,66.0,2018-03-13 21:00,,0.3,23,52.0,2,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,4.0,0.57,42,50.0,105.0,62,31.0,32.0,1.0,1.8,34.0,2018-03-13 21:00,,0.4,36,65.0,6,,,
仁武,高雄市,80,細懸浮微粒,普通,5.3,0.56,54,57.0,96.0,48,30.0,30.0,0.4,1.1,11.0,2018-03-13 21:00,,0.4,27,70.0,4,,,
