SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,56,細懸浮微粒,普通,1.2,0.38,47,34.0,23,14,5.7,7.1,1.4,2.1,55.0,2018-01-20 06:00,,0.4,18,29,2,,,
大同,臺北市,57,細懸浮微粒,普通,1.6,0.54,-,,33,13,14.0,16.0,2.4,,,2018-01-20 06:00,,0.7,18,41,4,,,
桃園,桃園市,52,細懸浮微粒,普通,3.1,0.42,38,35.0,17,15,8.1,9.4,1.3,1.2,34.0,2018-01-20 06:00,,0.4,16,29,5,,,
大園,桃園市,76,細懸浮微粒,普通,2.1,0.4,52,52.0,59,26,9.1,11.0,1.7,6.9,24.0,2018-01-20 06:00,,0.4,26,54,4,,,
觀音,桃園市,94,細懸浮微粒,普通,3.0,,48,46.0,52,31,4.9,5.1,0.2,7.3,50.0,2018-01-20 06:00,,0.3,33,53,5,,,
平鎮,桃園市,71,細懸浮微粒,普通,2.4,0.46,42,35.0,51,25,12.0,14.0,2.1,3.1,36.0,2018-01-20 06:00,,0.4,24,42,2,,,
龍潭,桃園市,44,,良好,2.8,0.38,47,39.0,11,10,7.2,7.8,0.6,4.7,63.0,2018-01-20 06:00,,0.4,14,25,3,,,
湖口,新竹縣,82,細懸浮微粒,普通,1.3,0.36,54,50.0,60,27,2.0,2.9,1.0,5.7,49.0,2018-01-20 06:00,,0.4,28,56,3,,,
竹東,新竹縣,60,細懸浮微粒,普通,0.7,0.35,36,30.0,18,14,5.3,6.7,1.4,2.5,36.0,2018-01-20 06:00,,0.3,19,23,2,,,
新竹,新竹市,82,細懸浮微粒,普通,2.4,0.38,47,40.0,58,29,6.4,6.0,-0.4,3.1,59.0,2018-01-20 06:00,,0.4,28,54,3,,,
頭份,苗栗縣,84,細懸浮微粒,普通,1.5,0.38,48,38.0,62,34,7.0,7.5,0.5,2.3,41.0,2018-01-20 06:00,,0.4,29,56,3,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.7,0.41,39,29.0,71,32,7.7,8.8,1.1,2.9,8.4,2018-01-20 06:00,,0.4,33,62,3,,,
三義,苗栗縣,43,,良好,0.5,0.33,34,19.0,18,9,8.3,8.4,0.1,3.2,23.0,2018-01-20 06:00,,0.4,13,26,1,,,
豐原,臺中市,52,細懸浮微粒,普通,0.3,0.33,16,7.0,29,14,8.0,9.2,1.2,0.7,52.0,2018-01-20 06:00,,0.4,16,27,1,,,
沙鹿,臺中市,92,細懸浮微粒,普通,0.8,0.38,36,32.0,69,39,7.7,8.3,0.6,3.5,359.0,2018-01-20 06:00,,0.4,32,56,2,,,
大里,臺中市,59,細懸浮微粒,普通,1.6,0.42,11,5.0,48,17,18.0,19.0,1.4,1.4,58.0,2018-01-20 06:00,,0.5,19,46,2,,,
忠明,臺中市,67,細懸浮微粒,普通,2.3,0.36,17,13.0,43,25,15.0,15.0,0.2,1.6,27.0,2018-01-20 06:00,,0.4,22,42,2,,,
西屯,臺中市,70,細懸浮微粒,普通,1.8,0.37,29,22.0,56,30,9.2,10.0,0.9,2.0,24.0,2018-01-20 06:00,,0.4,23,47,2,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.0,0.37,25,21.0,62,35,9.5,10.0,0.5,3.9,6.8,2018-01-20 06:00,,0.4,30,58,2,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.1,0.38,40,39.0,67,45,9.3,9.4,0.2,1.0,18.0,2018-01-20 06:00,,0.5,37,62,4,,,
二林,彰化縣,95,細懸浮微粒,普通,3.0,0.37,34,30.0,40,40,6.3,6.6,0.3,3.0,25.0,2018-01-20 06:00,,0.4,33,43,5,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,0.0,0.44,7.3,3.0,59,37,19.0,21.0,2.1,0.8,38.0,2018-01-20 06:00,,0.6,37,60,3,,,
斗六,雲林縣,100,細懸浮微粒,普通,2.0,0.36,15,12.0,57,47,14.0,16.0,2.3,0.6,63.0,2018-01-20 06:00,,0.5,35,59,3,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.36,34,33.0,71,43,7.2,8.0,0.8,2.3,16.0,2018-01-20 06:00,,0.4,37,56,3,,,
新港,嘉義縣,93,細懸浮微粒,普通,3.1,0.54,23,27.0,84,43,11.0,12.0,1.4,1.8,21.0,2018-01-20 06:00,,0.4,33,77,3,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.45,27,33.0,92,58,7.9,9.0,1.1,1.7,15.0,2018-01-20 06:00,,0.4,36,86,2,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.3,0.47,44,47.0,60,34,6.9,8.2,1.3,5.1,24.0,2018-01-20 06:00,,0.4,31,53,2,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,2.7,0.52,6.5,13.0,77,41,19.0,19.0,0.3,1.6,27.0,2018-01-20 06:00,,0.5,42,79,3,,,
新營,臺南市,100,細懸浮微粒,普通,2.7,0.41,14,20.0,78,39,13.0,14.0,0.6,2.2,12.0,2018-01-20 06:00,,0.4,35,86,2,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,3.0,0.47,13,16.0,76,47,12.0,13.0,1.0,2.2,357.0,2018-01-20 06:00,,0.4,39,66,3,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.1,0.47,17,25.0,81,47,14.0,15.0,1.2,1.6,335.0,2018-01-20 06:00,,0.4,40,69,2,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.0,0.45,20,23.0,72,45,11.0,13.0,1.9,0.8,17.0,2018-01-20 06:00,,0.4,41,59,2,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,2.0,0.45,7.3,18.0,81,39,9.9,11.0,0.6,1.6,264.0,2018-01-20 06:00,,0.5,41,72,2,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,1.7,0.43,6.9,5.0,96,51,18.0,20.0,1.5,0.7,52.0,2018-01-20 06:00,,0.6,46,87,3,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,2.2,0.46,7.3,5.0,96,49,18.0,22.0,3.6,1.1,327.0,2018-01-20 06:00,,0.7,51,99,4,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,2.4,0.51,3.3,4.0,101,63,25.0,27.0,2.0,1.1,347.0,2018-01-20 06:00,,0.9,60,96,4,,,
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,2.8,0.6,2.3,2.0,87,56,30.0,32.0,2.1,0.4,331.0,2018-01-20 06:00,,0.8,51,82,6,,,
林園,高雄市,75,懸浮微粒,普通,11.0,0.46,3.2,18.0,103,28,29.0,33.0,4.1,1.1,31.0,2018-01-20 06:00,,0.4,23,89,6,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,1.5,0.39,11,6.0,112,65,15.0,18.0,3.2,1.7,348.0,2018-01-20 06:00,,0.6,60,105,3,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不健康,3.1,0.44,6.5,3.0,96,59,25.0,25.0,0.1,1.9,2.7,2018-01-20 06:00,,0.7,52,96,3,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.0,0.39,11,5.0,103,55,18.0,19.0,1.6,1.8,22.0,2018-01-20 06:00,,0.6,58,99,3,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不健康,2.1,0.48,12,6.0,99,70,17.0,19.0,2.0,1.3,21.0,2018-01-20 06:00,,0.7,62,91,6,,,
小港,高雄市,138,細懸浮微粒,對敏感族群不健康,3.3,0.43,8.1,9.0,96,59,26.0,27.0,1.5,1.3,316.0,2018-01-20 06:00,,0.5,50,94,11,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不健康,4.0,0.55,1.2,5.0,97,48,27.0,31.0,3.7,1.1,285.0,2018-01-20 06:00,,0.7,51,100,6,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,12.0,0.36,12,17.0,75,38,8.7,10.0,1.7,0.5,242.0,2018-01-20 06:00,,0.4,42,88,4,,,
恆春,屏東縣,40,,良好,1.5,0.14,39,43.0,25,9,1.9,2.2,0.3,7.7,31.0,2018-01-20 06:00,,0.2,8,25,3,,,
臺東,臺東縣,30,,良好,1.4,0.2,25,28.0,13,10,1.9,2.7,0.9,2.5,319.0,2018-01-20 06:00,,0.2,9,13,1,,,
花蓮,花蓮縣,26,,良好,1.3,0.25,13,20.0,16,6,6.9,8.0,1.1,0.5,277.0,2018-01-20 06:00,,0.2,8,19,1,,,
陽明,臺北市,45,,良好,1.3,0.31,53,49.0,4,ND,0.7,0.5,-0.2,,,2018-01-20 06:00,,0.3,2,5,1,,,
宜蘭,宜蘭縣,38,,良好,0.1,0.25,40,31.0,31,14,2.2,2.3,0.1,1.2,239.0,2018-01-20 06:00,,0.3,12,29,1,,,
冬山,宜蘭縣,44,,良好,1.0,0.3,42,34.0,21,14,5.4,6.0,0.7,2.0,307.0,2018-01-20 06:00,,0.3,14,26,2,,,
三重,新北市,44,,良好,1.7,0.85,-,,25,3,24.0,38.0,13.0,,,2018-01-20 06:00,,0.8,13,32,2,,,
中壢,桃園市,64,細懸浮微粒,普通,1.9,0.49,33,28.0,58,33,19.0,22.0,3.4,1.3,31.0,2018-01-20 06:00,,0.6,21,46,3,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,1.6,0.5,1.3,2.0,105,58,22.0,25.0,3.0,1.0,170.0,2018-01-20 06:00,,0.6,55,93,2,,,
永和,新北市,61,細懸浮微粒,普通,0.5,0.43,49,38.0,35,23,6.8,8.5,1.6,2.5,90.0,2018-01-20 06:00,,0.5,20,32,3,,,
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,5.5,0.36,30,35.0,55.0,44.0,10.0,10.0,0.2,2.6,67.0,2018-01-20 07:00,,0.3,38,56,4.0,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.2,0.32,49,47.0,36.0,29.0,2.0,2.1,0.2,5.2,21.0,2018-01-20 07:00,,0.3,28,43,1.0,,,
關山,臺東縣,22,,良好,3.0,,15,20.0,14.0,7.0,5.2,6.3,1.1,0.7,18.0,2018-01-20 07:00,,,7,15,4.0,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.55,31,37.0,83.0,45.0,8.8,9.1,0.3,3.1,11.0,2018-01-20 07:00,,0.4,36,74,2.0,,,
富貴角,新北市,89,細懸浮微粒,普通,0.0,0.3,56,55.0,61.0,34.0,1.8,1.8,0.0,4.9,60.0,2018-01-20 07:00,,0.3,31,54,0.0,,,
基隆,基隆市,78,細懸浮微粒,普通,0.5,0.48,42,45.0,39,26.0,12.0,13.0,0.4,0.6,348.0,2018-01-20 13:00,,0.4,26,37,3,,,
汐止,新北市,86,細懸浮微粒,普通,1.0,0.44,44,44.0,40,33.0,13.0,15.0,1.5,3.0,32.0,2018-01-20 13:00,,0.4,30,35,2,,,
萬里,新北市,80,細懸浮微粒,普通,2.1,0.44,46,50.0,49,31.0,10.0,12.0,1.4,0.4,83.0,2018-01-20 13:00,,0.4,27,54,2,,,
新店,新北市,73,細懸浮微粒,普通,1.5,0.5,46,42.0,39,31.0,11.0,13.0,2.4,2.2,90.0,2018-01-20 13:00,,0.5,25,30,2,,,
土城,新北市,77,細懸浮微粒,普通,1.8,0.56,46,43.0,42,36.0,13.0,15.0,2.0,1.6,356.0,2018-01-20 13:00,,0.5,26,40,3,,,
板橋,新北市,80,細懸浮微粒,普通,0.3,0.5,46,41.0,49,33.0,13.0,17.0,3.5,4.4,74.0,2018-01-20 13:00,,0.5,27,40,3,,,
新莊,新北市,65,細懸浮微粒,普通,5.1,0.5,47,43.0,38,27.0,11.0,15.0,3.4,5.3,75.0,2018-01-20 13:00,,0.5,21,30,3,,,
菜寮,新北市,71,細懸浮微粒,普通,10.0,0.52,33,32.0,52,31.0,21.0,27.0,6.0,4.1,94.0,2018-01-20 13:00,,0.5,24,38,3,,,
林口,新北市,68,細懸浮微粒,普通,4.3,0.42,45,44.0,51,29.0,13.0,16.0,3.0,3.3,70.0,2018-01-20 13:00,,0.4,22,42,2,,,
淡水,新北市,54,細懸浮微粒,普通,2.2,0.36,36,31.0,30,19.0,4.7,6.3,1.6,,,2018-01-20 13:00,,0.5,17,28,2,,,
士林,臺北市,46,,良好,1.8,0.39,49,48.0,34,17.0,6.3,7.3,1.0,3.7,94.0,2018-01-20 13:00,,0.4,14,50,1,,,
中山,臺北市,72,細懸浮微粒,普通,6.4,0.63,33,33.0,41,27.0,25.0,32.0,7.0,2.8,125.0,2018-01-20 13:00,,0.6,24,33,2,,,
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.46,44,40.0,18.0,21.0,12.0,13.0,0.9,2.5,100.0,2018-01-20 07:00,,0.4,17,25,3.0,,,
松山,臺北市,57,細懸浮微粒,普通,1.2,0.41,43,37.0,35.0,16.0,9.0,11.0,1.6,1.7,62.0,2018-01-20 07:00,,0.4,18,30,2.0,,,
大同,臺北市,56,細懸浮微粒,普通,1.9,0.87,-,,39.0,15.0,34.0,55.0,20.0,,,2018-01-20 07:00,,0.7,18,41,4.0,,,
桃園,桃園市,49,,良好,3.5,0.46,39,36.0,21.0,6.0,9.6,11.0,1.4,1.3,75.0,2018-01-20 07:00,,0.4,15,27,5.0,,,
大園,桃園市,78,細懸浮微粒,普通,7.1,0.42,44,51.0,66.0,29.0,18.0,20.0,2.9,5.2,35.0,2018-01-20 07:00,,0.4,27,58,5.0,,,
觀音,桃園市,96,細懸浮微粒,普通,6.5,0.34,41,46.0,62.0,37.0,12.0,12.0,0.2,5.6,77.0,2018-01-20 07:00,,0.3,34,56,5.0,,,
平鎮,桃園市,75,細懸浮微粒,普通,2.8,0.51,34,37.0,50.0,34.0,19.0,22.0,2.8,2.8,38.0,2018-01-20 07:00,,0.4,25,45,2.0,,,
龍潭,桃園市,42,,良好,2.7,0.41,47,41.0,18.0,13.0,7.6,8.2,0.6,4.9,63.0,2018-01-20 07:00,,0.4,13,22,3.0,,,
湖口,新竹縣,84,細懸浮微粒,普通,1.4,0.37,52,51.0,56.0,29.0,2.8,3.8,1.1,5.1,45.0,2018-01-20 07:00,,0.4,29,57,3.0,,,
竹東,新竹縣,59,細懸浮微粒,普通,0.7,0.35,38,33.0,24.0,16.0,6.1,7.3,1.2,2.3,30.0,2018-01-20 07:00,,0.3,19,23,2.0,,,
新竹,新竹市,82,細懸浮微粒,普通,3.4,0.4,42,42.0,52.0,30.0,8.9,8.5,-0.4,2.4,51.0,2018-01-20 07:00,,0.4,28,54,3.0,,,
頭份,苗栗縣,88,細懸浮微粒,普通,2.8,0.4,44,40.0,63.0,33.0,9.6,11.0,1.0,2.6,52.0,2018-01-20 07:00,,0.4,30,58,3.0,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.9,0.44,39,32.0,57.0,29.0,8.5,9.7,1.2,2.5,4.8,2018-01-20 07:00,,0.4,33,62,3.0,,,
三義,苗栗縣,42,,良好,0.5,0.35,34,23.0,24.0,11.0,7.8,8.2,0.4,2.8,23.0,2018-01-20 07:00,,0.4,13,25,1.0,,,
豐原,臺中市,51,細懸浮微粒,普通,0.4,0.36,13,8.0,33.0,14.0,11.0,12.0,1.2,1.6,348.0,2018-01-20 07:00,,0.4,16,30,1.0,,,
沙鹿,臺中市,94,細懸浮微粒,普通,0.9,0.41,36,33.0,72.0,36.0,8.8,9.5,0.7,4.0,7.7,2018-01-20 07:00,,0.4,33,60,2.0,,,
大里,臺中市,59,細懸浮微粒,普通,2.2,0.52,4.2,6.0,57.0,18.0,23.0,26.0,2.5,0.9,267.0,2018-01-20 07:00,,0.5,19,48,2.0,,,
忠明,臺中市,70,細懸浮微粒,普通,1.9,0.39,18,15.0,47.0,27.0,15.0,16.0,0.4,1.5,350.0,2018-01-20 07:00,,0.4,23,42,2.0,,,
西屯,臺中市,71,細懸浮微粒,普通,2.2,0.39,26,23.0,58.0,26.0,13.0,14.0,0.8,2.5,25.0,2018-01-20 07:00,,0.4,24,49,2.0,,,
彰化,彰化縣,90,細懸浮微粒,普通,2.1,0.45,22,21.0,75.0,32.0,13.0,13.0,0.5,3.6,3.3,2018-01-20 07:00,,0.4,31,61,2.0,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.39,39,39.0,67.0,45.0,9.5,9.9,0.4,1.1,2.7,2018-01-20 07:00,,0.4,38,63,4.0,,,
二林,彰化縣,95,細懸浮微粒,普通,2.8,0.4,31,30.0,53.0,31.0,6.8,7.3,0.5,2.7,23.0,2018-01-20 07:00,,0.4,33,43,5.0,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,,0.47,8.9,4.0,63.0,39.0,17.0,19.0,2.4,1.0,37.0,2018-01-20 07:00,,0.5,37,60,3.0,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.43,6.6,12.0,67.0,48.0,17.0,20.0,2.8,1.9,357.0,2018-01-20 07:00,,0.4,39,60,3.0,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.4,0.38,29,32.0,70.0,40.0,9.3,10.0,0.9,2.5,4.3,2018-01-20 07:00,,0.4,38,59,3.0,,,
新港,嘉義縣,98,細懸浮微粒,普通,2.8,0.44,22,26.0,83.0,40.0,10.0,11.0,1.2,1.8,348.0,2018-01-20 07:00,,0.4,35,79,3.0,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.41,28,32.0,85.0,45.0,7.4,8.2,0.8,1.3,2.9,2018-01-20 07:00,,0.4,39,87,3.0,,,
臺西,雲林縣,93,細懸浮微粒,普通,3.9,0.57,37,46.0,64.0,40.0,10.0,12.0,1.6,5.1,17.0,2018-01-20 07:00,,0.4,33,55,2.0,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,2.5,0.54,3.5,13.0,81.0,42.0,22.0,22.0,0.7,0.7,103.0,2018-01-20 07:00,,0.5,43,80,3.0,,,
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,3.0,0.47,8.4,19.0,79.0,38.0,18.0,18.0,0.8,1.2,60.0,2018-01-20 07:00,,0.4,36,84,2.0,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,2.9,0.46,11,16.0,86.0,48.0,13.0,14.0,0.9,1.4,30.0,2018-01-20 07:00,,0.4,42,70,3.0,,,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.4,0.53,11,24.0,89.0,54.0,18.0,19.0,1.5,0.7,63.0,2018-01-20 07:00,,0.4,43,74,2.0,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,2.1,0.54,13,23.0,81.0,45.0,17.0,19.0,2.1,1.0,51.0,2018-01-20 07:00,,0.4,43,65,3.0,,,
美濃,高雄市,112,細懸浮微粒,對敏感族群不健康,2.0,0.47,5.7,13.0,85.0,44.0,11.0,12.0,1.0,0.5,205.0,2018-01-20 07:00,,0.5,40,75,2.0,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,1.8,0.46,4.6,5.0,95.0,54.0,20.0,22.0,2.0,2.0,11.0,2018-01-20 07:00,,0.6,47,88,3.0,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,2.3,0.49,5.9,5.0,101.0,54.0,20.0,28.0,7.6,0.5,317.0,2018-01-20 07:00,,0.7,50,99,4.0,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,2.2,0.54,2.1,3.0,108.0,57.0,27.0,32.0,4.4,0.9,330.0,2018-01-20 07:00,,0.8,59,99,4.0,,,
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,2.3,0.57,2,2.0,91.0,56.0,28.0,33.0,5.1,1.1,332.0,2018-01-20 07:00,,0.8,52,84,6.0,,,
林園,高雄市,76,懸浮微粒,普通,4.8,0.53,3.6,14.0,101.0,34.0,30.0,33.0,3.4,1.4,357.0,2018-01-20 07:00,,0.5,25,91,6.0,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,1.5,0.44,4.7,6.0,125.0,73.0,22.0,27.0,5.1,1.7,339.0,2018-01-20 07:00,,0.5,62,107,3.0,,,
左營,高雄市,150,細懸浮微粒,對敏感族群不健康,3.3,0.52,4.3,3.0,110.0,63.0,26.0,27.0,0.7,0.8,356.0,2018-01-20 07:00,,0.6,54,98,3.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.2,0.45,9.1,5.0,103.0,54.0,19.0,22.0,2.5,1.1,354.0,2018-01-20 07:00,,0.6,57,100,3.0,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2.2,0.59,7.1,6.0,95.0,67.0,21.0,25.0,4.1,1.1,39.0,2018-01-20 07:00,,0.7,64,93,6.0,,,
小港,高雄市,144,細懸浮微粒,對敏感族群不健康,2.8,0.47,11,9.0,90.0,58.0,22.0,24.0,1.2,1.2,345.0,2018-01-20 07:00,,0.5,52,93,11.0,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不健康,3.2,0.54,1.9,4.0,90.0,65.0,24.0,26.0,1.7,0.9,209.0,2018-01-20 07:00,,0.7,52,97,6.0,,,
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,6.0,0.68,1.7,15.0,76.0,45.0,24.0,35.0,11.0,1.6,40.0,2018-01-20 07:00,,0.4,43,86,4.0,,,
恆春,屏東縣,39,,良好,1.6,0.14,38,42.0,22.0,7.0,1.8,2.1,0.3,8.5,27.0,2018-01-20 07:00,,0.2,8,24,3.0,,,
臺東,臺東縣,31,,良好,1.4,0.23,24,27.0,16.0,10.0,2.6,3.6,1.1,1.7,318.0,2018-01-20 07:00,,0.2,10,14,1.0,,,
花蓮,花蓮縣,23,,良好,1.5,0.38,7.2,18.0,23.0,2.0,13.0,15.0,2.3,1.0,235.0,2018-01-20 07:00,,0.2,7,20,1.0,,,
陽明,臺北市,46,,良好,,,,50.0,,,,,,,,2018-01-20 07:00,,0.3,2,5,,,,
宜蘭,宜蘭縣,43,,良好,0.0,0.38,46,35.0,34.0,18.0,4.6,4.8,0.2,1.4,30.0,2018-01-20 07:00,,0.3,13,30,1.0,,,
冬山,宜蘭縣,44,,良好,0.9,0.34,43,37.0,32.0,16.0,6.8,8.1,1.2,1.5,253.0,2018-01-20 07:00,,0.3,14,26,2.0,,,
三重,新北市,41,,良好,1.5,0.77,-,,34.0,14.0,26.0,44.0,18.0,,,2018-01-20 07:00,,0.7,13,33,2.0,,,
中壢,桃園市,69,細懸浮微粒,普通,1.8,0.66,23,29.0,63.0,25.0,30.0,39.0,9.1,1.3,30.0,2018-01-20 07:00,,0.5,23,50,3.0,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,1.5,0.55,1.5,2.0,117.0,55.0,21.0,27.0,7.0,0.9,288.0,2018-01-20 07:00,,0.6,55,97,2.0,,,
永和,新北市,65,細懸浮微粒,普通,0.9,0.47,47,41.0,41.0,25.0,9.3,11.0,2.1,2.3,99.0,2018-01-20 07:00,,0.4,21,34,2.0,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不健康,3.2,0.71,5.3,4.0,91.0,49.0,24.0,34.0,9.6,0.6,134.0,2018-01-20 07:00,,0.7,53,90,6.0,,,
埔里,南投縣,79,細懸浮微粒,普通,1.3,0.39,3.5,3.0,24.0,17.0,12.0,14.0,2.3,0.9,310.0,2018-01-20 07:00,,0.6,27,41,3.0,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.2,0.32,46,50.0,41.0,24.0,4.4,4.5,0.1,2.1,353.0,2018-01-20 07:00,,0.3,26,39,1.0,,,
基隆,基隆市,76,細懸浮微粒,普通,0.5,0.43,47,48.0,40,28,8.3,8.4,0.1,1.7,76.0,2018-01-20 09:00,,0.4,26,37,4,,,
汐止,新北市,82,細懸浮微粒,普通,1.7,0.44,37,44.0,36,31,19.0,19.0,0.8,2.3,34.0,2018-01-20 09:00,,0.4,28,38,3,,,
萬里,新北市,78,細懸浮微粒,普通,2.1,0.46,41,53.0,58,24,16.0,18.0,2.1,1.9,63.0,2018-01-20 09:00,,0.4,26,62,2,,,
新店,新北市,62,細懸浮微粒,普通,1.7,0.55,36,41.0,24,20,18.0,19.0,1.6,1.3,63.0,2018-01-20 09:00,,0.4,20,25,3,,,
土城,新北市,71,細懸浮微粒,普通,2.2,0.56,42,42.0,40,29,13.0,13.0,0.8,1.6,10.0,2018-01-20 09:00,,0.4,24,34,3,,,
板橋,新北市,68,細懸浮微粒,普通,2.3,0.52,39,42.0,38,26,17.0,19.0,2.5,3.6,59.0,2018-01-20 09:00,,0.4,22,34,3,,,
三義,苗栗縣,41,,良好,0.5,0.37,32,26.0,29,8,8.6,9.3,0.7,2.2,19.0,2018-01-20 08:00,,0.3,13,26,1,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.1,0.34,47,47.0,41,28,3.2,3.7,0.5,5.7,24.0,2018-01-20 08:00,,0.3,28,43,1,,,
關山,臺東縣,23,,良好,2.8,,8.3,18.0,14,8,7.2,10.0,3.1,0.7,45.0,2018-01-20 08:00,,,7,15,4,,,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.0,0.64,23,34.0,91,45,16.0,17.0,1.3,2.6,16.0,2018-01-20 08:00,,0.4,38,77,2,,,
富貴角,新北市,89,細懸浮微粒,普通,0.0,0.3,56,55.0,58,33,1.7,1.7,0.0,6.6,73.0,2018-01-20 08:00,,0.3,31,55,0,,,
基隆,基隆市,80,細懸浮微粒,普通,0.7,0.43,40,43.0,41,30,13.0,13.0,0.1,0.5,4.9,2018-01-20 15:00,,0.4,27,39,2,,,
汐止,新北市,92,細懸浮微粒,普通,2.2,0.43,42,42.0,47,37,14.0,15.0,1.7,,,2018-01-20 15:00,,0.4,32,39,2,,,
萬里,新北市,85,細懸浮微粒,普通,2.7,0.46,48,48.0,61,32,9.5,11.0,1.4,0.9,22.0,2018-01-20 15:00,,0.4,29,56,2,,,
新店,新北市,75,細懸浮微粒,普通,1.5,0.43,46,43.0,30,22,9.6,12.0,2.2,2.9,95.0,2018-01-20 15:00,,0.5,25,31,2,,,
淡水,新北市,56,細懸浮微粒,普通,1.4,0.58,21,29.0,23,14,16.0,18.0,1.9,,,2018-01-20 08:00,,0.5,18,31,2,,,
士林,臺北市,40,,良好,1.7,0.37,49,43.0,14,9,5.7,6.3,0.6,3.1,98.0,2018-01-20 08:00,,0.4,10,17,1,,,
中山,臺北市,55,細懸浮微粒,普通,0.9,0.62,38,40.0,30,23,18.0,19.0,1.0,2.7,124.0,2018-01-20 08:00,,0.5,17,28,2,,,
萬華,臺北市,63,細懸浮微粒,普通,1.3,0.45,38,39.0,56,15,17.0,18.0,0.7,3.5,108.0,2018-01-20 08:00,,0.4,20,66,2,,,
古亭,臺北市,57,細懸浮微粒,普通,2.7,0.5,41,42.0,27,20,15.0,16.0,1.1,3.2,94.0,2018-01-20 08:00,,0.4,18,25,3,,,
松山,臺北市,59,細懸浮微粒,普通,2.2,0.49,36,39.0,33,25,17.0,19.0,2.1,1.9,63.0,2018-01-20 08:00,,0.4,19,32,2,,,
大同,臺北市,57,細懸浮微粒,普通,2.0,1.07,-,,43,18,38.0,63.0,25.0,,,2018-01-20 08:00,,0.7,18,42,3,,,
桃園,桃園市,48,,良好,4.3,0.49,39,37.0,26,15,12.0,14.0,2.1,2.6,88.0,2018-01-20 08:00,,0.4,15,28,5,,,
大園,桃園市,81,細懸浮微粒,普通,11.0,0.47,32,49.0,65,29,29.0,36.0,7.1,4.9,29.0,2018-01-20 08:00,,0.4,28,60,5,,,
