SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.2,1.11,32,13.0,102.0,45.0,38.0,48.0,10.0,2.7,3.7,2020-01-09 10:00,,1.0,38.0,82.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.7,1.03,35,15.0,93.0,48.0,32.0,41.0,9.4,3.2,341.0,2020-01-09 10:00,,1.0,40.0,86.0,3.0,120.288086,22.632567,56
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,1.13,31,15.0,97.0,44.0,39.0,49.0,9.6,3.2,16.0,2020-01-09 10:00,,1.1,37.0,90.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.3,1.16,33,10.0,97.0,40.0,,,,2.4,7.0,2020-01-09 10:00,,1.2,41.0,92.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,2.6,0.86,39,18.0,91.0,39.0,17.0,21.0,4.1,1.8,359.0,2020-01-09 10:00,,0.8,36.0,84.0,3.0,120.488033,22.673081,59
潮州,屏東縣,92.0,細懸浮微粒,普通,2.1,0.6,38,13.0,81.0,36.0,11.0,14.0,2.8,1.3,318.0,2020-01-09 10:00,,0.5,32.0,66.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,1.0,0.4,52,54.0,16.0,10.0,1.9,2.6,0.7,10.0,32.0,2020-01-09 10:00,,0.4,10.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.2,0.58,44,45.0,20.0,6.0,6.8,8.3,1.4,3.0,56.0,2020-01-09 10:00,,0.6,8.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47.0,,良好,0.8,0.58,30,34.0,29.0,14.0,9.6,12.0,2.0,0.7,323.0,2020-01-09 10:00,,0.5,14.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.3,0.18,37,32.0,19.0,9.0,0.7,1.1,0.4,,,2020-01-09 10:00,,0.4,12.0,20.0,1.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,46.0,,良好,1.5,0.5,31,29.0,22.0,7.0,7.5,8.8,1.3,2.2,290.0,2020-01-09 10:00,,0.5,14.0,30.0,1.0,121.792928,24.632203,66
三重,新北市,64.0,細懸浮微粒,普通,2.4,0.92,-,,37.0,17.0,31.0,81.0,49.0,,,2020-01-09 10:00,,1.0,21.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.7,1.09,19,24.0,36.0,17.0,27.0,55.0,28.0,1.2,36.0,2020-01-09 10:00,,0.8,17.0,33.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,3.5,0.58,15,5.0,50.0,23.0,16.0,24.0,7.6,1.4,43.0,2020-01-09 10:00,,0.8,29.0,55.0,3.0,120.677306,23.756389000000002,69
永和,新北市,45.0,,良好,1.4,0.59,32,31.0,30.0,9.0,11.0,19.0,7.3,2.6,81.0,2020-01-09 10:00,,0.7,14.0,33.0,1.0,121.516306,25.017,70
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.4,1.26,29,13.0,95.0,48.0,40.0,47.0,6.9,1.5,280.0,2020-01-09 10:00,,1.2,42.0,88.0,3.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,2.9,0.68,17,9.0,43.0,30.0,18.0,29.0,11.0,1.5,158.0,2020-01-09 10:00,,0.5,23.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,27,29.0,53.0,43.0,8.7,10.0,1.3,2.7,330.0,2020-01-09 10:00,,0.6,36.0,49.0,2.0,119.949875,26.160469,75
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.6,0.5,39,39.0,43.0,20.0,3.0,4.9,1.9,7.0,23.0,2020-01-09 10:00,,0.5,18.0,42.0,2.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.1,-,32,34.0,18.0,13.0,6.9,8.7,1.8,2.2,59.0,2020-01-09 10:00,,,12.0,13.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,65.0,細懸浮微粒,普通,6.3,0.8,19,18.0,55.0,21.0,21.0,31.0,10.0,3.9,39.0,2020-01-09 10:00,,0.8,21.0,50.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,56.0,細懸浮微粒,普通,-0.1,0.17,41,38.0,42.0,18.0,1.6,1.7,0.0,7.8,103.0,2020-01-09 10:00,,0.3,18.0,43.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.7,0.3,29,17.0,69.0,36.0,16.0,20.0,3.7,2.0,75.0,2020-01-09 10:00,,0.3,29.0,55.0,2.0,,,201
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,3.9,0.38,28,27.0,50.0,19.0,17.0,23.0,5.8,3.2,52.0,2020-01-09 10:00,,0.6,21.0,48.0,3.0,,,202
新北(樹林),新北市,54.0,細懸浮微粒,普通,3.8,0.5,24,26.0,44.0,16.0,19.0,28.0,8.7,1.4,194.0,2020-01-09 10:00,,0.6,17.0,39.0,2.0,120.34874199999999,23.757547,203
萬里,新北市,,,設備維護,,,,,,,,,,,,2020-01-09 11:00,,,,,,121.689881,25.179667000000002,3
桃園,桃園市,59.0,細懸浮微粒,普通,,,,26.0,29.0,,,,,3.5,74.0,2020-01-09 11:00,,0.6,19.0,34.0,2.0,121.304383,24.995368,17
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.7,1.34,39,16.0,103.0,47.0,47.0,55.0,8.3,1.2,277.0,2020-01-09 11:00,,1.3,43.0,91.0,3.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,2.9,0.42,38,13.0,28.0,17.0,11.0,15.0,3.5,1.0,21.0,2020-01-09 11:00,,0.5,22.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.52,29,28.0,50.0,33.0,8.6,10.0,1.5,2.8,334.0,2020-01-09 11:00,,0.6,36.0,49.0,2.0,119.949875,26.160469,75
金門,金門縣,,,設備維護,,,,,,,,,,,,2020-01-09 11:00,,,,,,118.312256,24.432133,77
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.7,0.42,45,39.0,45.0,17.0,3.1,4.6,1.5,6.3,29.0,2020-01-09 11:00,,0.5,19.0,43.0,2.0,119.566158,23.569031,78
關山,臺東縣,36.0,,良好,1.3,-,36,34.0,16.0,9.0,6.5,8.2,1.8,1.8,37.0,2020-01-09 11:00,,,11.0,14.0,2.0,121.161933,23.045082999999998,80
基隆,基隆市,56.0,細懸浮微粒,普通,1.6,0.29,38,35.0,68.0,18.0,7.9,11.0,3.2,2.6,88.0,2020-01-09 11:00,,0.5,18.0,49.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,56.0,細懸浮微粒,普通,1.7,0.36,35,25.0,30.0,15.0,13.0,18.0,4.4,2.9,49.0,2020-01-09 11:00,,0.6,18.0,35.0,1.0,121.6423,25.067131,2
新店,新北市,48.0,,良好,1.4,0.4,33,31.0,27.0,17.0,12.0,16.0,4.3,2.8,96.0,2020-01-09 11:00,,0.5,15.0,30.0,1.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.9,0.44,37,31.0,30.0,10.0,9.1,11.0,2.2,2.3,344.0,2020-01-09 11:00,,0.6,15.0,33.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,1.9,0.46,31,28.0,32.0,12.0,16.0,21.0,5.5,3.0,77.0,2020-01-09 11:00,,0.6,15.0,34.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,,,,30.0,26.0,14.0,,,,5.1,69.0,2020-01-09 11:00,,0.6,17.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.3,0.4,34,27.0,24.0,15.0,8.7,12.0,3.8,5.0,87.0,2020-01-09 11:00,,0.6,16.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,56.0,細懸浮微粒,普通,1.2,0.34,36,31.0,31.0,18.0,,,,4.9,98.0,2020-01-09 11:00,,0.5,18.0,32.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,1.7,0.3,40,33.0,18.0,9.0,2.7,4.3,1.6,,,2020-01-09 11:00,,0.5,14.0,24.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,,,27,35.0,,16.0,,,,3.7,86.0,2020-01-09 11:00,,0.5,15.0,32.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,1.9,0.5,28,23.0,29.0,12.0,22.0,32.0,11.0,3.3,100.0,2020-01-09 11:00,,0.7,17.0,33.0,1.0,121.526528,25.062361,12
萬華,臺北市,50.0,,良好,2.1,0.39,30,26.0,34.0,13.0,18.0,25.0,7.1,3.9,84.0,2020-01-09 11:00,,0.6,15.0,34.0,2.0,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,1.1,0.38,33,32.0,29.0,12.0,12.0,15.0,3.5,2.8,53.0,2020-01-09 11:00,,0.5,15.0,31.0,1.0,121.529556,25.020608,14
松山,臺北市,56.0,細懸浮微粒,普通,1.8,0.34,31,24.0,37.0,14.0,16.0,22.0,6.5,2.8,47.0,2020-01-09 11:00,,0.5,17.0,38.0,,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,1.8,0.68,-,,44.0,17.0,28.0,60.0,32.0,,,2020-01-09 11:00,,0.8,20.0,42.0,2.0,121.51331100000002,25.0632,16
大園,桃園市,58.0,細懸浮微粒,普通,4.1,0.43,31,29.0,40.0,19.0,21.0,33.0,12.0,3.8,74.0,2020-01-09 11:00,,0.5,18.0,37.0,2.0,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,2.0,0.45,36,30.0,31.0,11.0,14.0,17.0,3.5,4.5,78.0,2020-01-09 11:00,,0.5,17.0,36.0,4.0,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,1.6,0.55,36,31.0,31.0,13.0,13.0,16.0,3.5,3.8,89.0,2020-01-09 11:00,,0.7,16.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.0,0.53,37,31.0,28.0,13.0,11.0,15.0,4.0,3.6,74.0,2020-01-09 11:00,,0.6,17.0,31.0,2.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,1.5,0.49,40,32.0,25.0,14.0,9.5,12.0,2.5,4.4,61.0,2020-01-09 11:00,,0.6,16.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.2,0.5,38,21.0,20.0,11.0,7.5,9.7,2.2,1.2,214.0,2020-01-09 11:00,,0.5,13.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,2.8,0.54,37,27.0,32.0,14.0,12.0,15.0,2.9,1.9,61.0,2020-01-09 11:00,,0.6,16.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.8,0.59,,10.0,37.0,21.0,13.0,17.0,3.6,1.6,37.0,2020-01-09 11:00,,0.7,19.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.61,23,13.0,31.0,19.0,12.0,17.0,4.5,1.8,42.0,2020-01-09 11:00,,0.7,17.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.8,0.45,47,29.0,41.0,17.0,8.0,9.3,1.3,1.8,229.0,2020-01-09 11:00,,0.5,13.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68.0,細懸浮微粒,普通,2.3,0.77,52,15.0,55.0,31.0,11.0,13.0,2.2,1.3,222.0,2020-01-09 11:00,,0.6,22.0,37.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.8,0.62,32,27.0,37.0,17.0,17.0,22.0,5.6,2.5,341.0,2020-01-09 11:00,,0.6,17.0,31.0,1.0,120.568794,24.225628,29
大里,臺中市,89.0,細懸浮微粒,普通,,,,5.0,,,,,,1.7,253.0,2020-01-09 11:00,,1.1,31.0,55.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,66.0,細懸浮微粒,普通,4.7,1,24,19.0,51.0,30.0,35.0,51.0,16.0,1.0,283.0,2020-01-09 11:00,,0.7,21.0,35.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,3.5,0.77,23,24.0,62.0,23.0,33.0,50.0,17.0,1.0,147.0,2020-01-09 11:00,,0.6,20.0,42.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,3.3,0.85,23,16.0,52.0,21.0,29.0,38.0,8.8,1.8,24.0,2020-01-09 11:00,,0.7,18.0,36.0,2.0,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,3.6,0.64,30,25.0,47.0,22.0,21.0,30.0,8.2,2.0,14.0,2020-01-09 11:00,,0.6,19.0,38.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,63.0,細懸浮微粒,普通,4.5,0.68,32,25.0,58.0,31.0,18.0,23.0,4.8,1.6,1.7,2020-01-09 11:00,,0.6,20.0,41.0,3.0,120.409653,23.925175,35
南投,南投縣,77.0,細懸浮微粒,普通,3.0,1.1,28,8.0,59.0,28.0,22.0,30.0,8.6,0.7,230.0,2020-01-09 11:00,,1.0,26.0,52.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,細懸浮微粒,普通,3.9,0.57,31,13.0,61.0,25.0,14.0,20.0,6.1,1.3,48.0,2020-01-09 11:00,,0.7,27.0,59.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,細懸浮微粒,普通,2.3,0.63,43,27.0,56.0,26.0,12.0,16.0,3.8,1.4,43.0,2020-01-09 11:00,,0.6,21.0,47.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,細懸浮微粒,普通,2.6,0.67,32,23.0,74.0,31.0,17.0,22.0,5.5,1.8,11.0,2020-01-09 11:00,,0.6,25.0,54.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.2,0.62,43,24.0,60.0,25.0,11.0,13.0,2.8,1.5,6.2,2020-01-09 11:00,,0.6,22.0,50.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71.0,細懸浮微粒,普通,4.6,0.53,36,26.0,57.0,24.0,12.0,17.0,4.5,4.3,1.8,2020-01-09 11:00,,0.7,24.0,49.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.9,30,11.0,74.0,38.0,26.0,33.0,7.4,1.1,21.0,2020-01-09 11:00,,0.9,37.0,67.0,6.0,120.44083300000001,23.462778,42
新營,臺南市,81.0,細懸浮微粒,普通,3.9,0.73,37,17.0,75.0,34.0,20.0,24.0,4.0,2.4,14.0,2020-01-09 11:00,,0.7,28.0,57.0,3.0,120.31725,23.305633,43
善化,臺南市,92.0,細懸浮微粒,普通,4.3,0.77,48,15.0,69.0,37.0,16.0,21.0,5.2,3.7,3.4,2020-01-09 11:00,,0.8,32.0,53.0,3.0,120.297142,23.115097,44
安南,臺南市,97.0,細懸浮微粒,普通,2.7,0.74,47,20.0,88.0,36.0,17.0,20.0,3.1,2.6,356.0,2020-01-09 11:00,,0.8,34.0,67.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,99.0,細懸浮微粒,普通,3.4,0.77,47,18.0,68.0,32.0,18.0,22.0,4.0,1.7,16.0,2020-01-09 11:00,,0.9,35.0,68.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,84.0,細懸浮微粒,普通,2.6,0.62,49,14.0,61.0,29.0,6.8,8.2,1.5,1.3,318.0,2020-01-09 11:00,,0.7,29.0,62.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.2,0.93,43,13.0,97.0,40.0,33.0,39.0,6.7,2.6,25.0,2020-01-09 11:00,,1.0,40.0,88.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.6,0.95,44,14.0,103.0,51.0,34.0,42.0,7.4,2.5,340.0,2020-01-09 11:00,,1.0,43.0,88.0,3.0,120.332631,22.689056,49
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.2,1.1,42,13.0,102.0,50.0,41.0,48.0,7.2,1.7,288.0,2020-01-09 11:00,,1.1,42.0,88.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,6.9,0.88,64,16.0,98.0,52.0,33.0,38.0,4.6,1.4,345.0,2020-01-09 11:00,,1.0,49.0,98.0,6.0,120.425081,22.565747,51
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,7.0,0.85,53,20.0,105.0,44.0,32.0,36.0,4.0,2.6,205.0,2020-01-09 11:00,,0.8,43.0,105.0,4.0,120.41175,22.4795,52
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.8,0.9,43,13.0,86.0,43.0,30.0,39.0,8.8,2.9,348.0,2020-01-09 11:00,,1.0,41.0,87.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,,,,12.0,102.0,49.0,,,,2.0,359.0,2020-01-09 11:00,,1.0,40.0,87.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.7,1.03,56,20.0,109.0,47.0,33.0,39.0,6.0,2.5,341.0,2020-01-09 11:00,,1.0,42.0,90.0,3.0,120.288086,22.632567,56
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.2,1.12,47,18.0,95.0,48.0,42.0,48.0,6.8,2.3,11.0,2020-01-09 11:00,,1.2,39.0,90.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.4,0.97,56,16.0,85.0,42.0,,,,1.0,291.0,2020-01-09 11:00,,1.2,41.0,91.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.65,60,23.0,74.0,33.0,11.0,13.0,2.0,1.5,322.0,2020-01-09 11:00,,0.8,36.0,83.0,3.0,120.488033,22.673081,59
潮州,屏東縣,97.0,細懸浮微粒,普通,2.2,0.66,58,18.0,78.0,40.0,12.0,14.0,2.0,2.4,254.0,2020-01-09 11:00,,0.6,34.0,69.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,1.0,0.39,51,53.0,19.0,9.0,1.8,2.4,0.6,10.0,26.0,2020-01-09 11:00,,0.4,10.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.2,0.57,44,44.0,28.0,9.0,7.0,9.1,2.1,2.9,57.0,2020-01-09 11:00,,0.6,8.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.1,0.6,31,32.0,36.0,13.0,14.0,17.0,2.7,1.8,68.0,2020-01-09 11:00,,0.5,13.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.3,0.15,37,33.0,18.0,11.0,0.7,1.0,0.3,,,2020-01-09 11:00,,0.3,12.0,20.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.7,0.5,33,30.0,27.0,14.0,5.4,6.7,1.4,1.3,304.0,2020-01-09 11:00,,0.5,13.0,28.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.6,0.46,35,29.0,13.0,6.0,3.7,4.7,1.0,1.5,262.0,2020-01-09 11:00,,0.5,12.0,27.0,1.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.0,0.95,-,,35.0,19.0,27.0,69.0,42.0,,,2020-01-09 11:00,,1.1,20.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.7,1.17,20,22.0,30.0,11.0,29.0,63.0,34.0,1.5,297.0,2020-01-09 11:00,,0.9,16.0,33.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,3.2,0.59,32,8.0,57.0,30.0,15.0,19.0,4.3,1.8,339.0,2020-01-09 11:00,,0.8,29.0,54.0,3.0,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,1.4,0.48,34,31.0,34.0,11.0,12.0,19.0,7.8,3.0,73.0,2020-01-09 11:00,,0.7,13.0,33.0,1.0,121.516306,25.017,70
麥寮,雲林縣,68.0,細懸浮微粒,普通,6.7,0.87,26,19.0,60.0,25.0,21.0,30.0,9.2,2.1,37.0,2020-01-09 11:00,,0.8,22.0,53.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,,0.16,42,39.0,44.0,12.0,1.7,1.9,0.2,8.3,93.0,2020-01-09 11:00,,0.3,17.0,44.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,88.0,細懸浮微粒,普通,3.7,0.32,42,20.0,84.0,39.0,19.0,22.0,2.9,2.5,7.2,2020-01-09 11:00,,0.3,31.0,61.0,2.0,,,201
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,6.0,0.52,30,27.0,59.0,19.0,21.0,29.0,8.2,4.4,356.0,2020-01-09 11:00,,0.6,22.0,50.0,3.0,,,202
新北(樹林),新北市,54.0,細懸浮微粒,普通,3.9,0.46,28,25.0,35.0,17.0,18.0,25.0,7.4,1.5,173.0,2020-01-09 11:00,,0.6,17.0,38.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,4.9,,56,34.0,74.0,34.0,24.0,27.0,3.7,1.7,317.0,2020-01-09 11:00,,,37.0,80.0,4.0,,,204
楠梓加工出口區,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.8,,35,11.0,98.0,48.0,34.0,41.0,7.9,1.0,65.0,2020-01-09 11:00,,1.0,45.0,93.0,2.0,,,310
高雄(楠梓),高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.8,,35,11.0,98.0,48.0,34.0,41.0,7.9,1.0,65.0,2020-01-09 11:00,,1.0,45.0,93.0,2.0,,,310
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,1.0,,23,23.0,65.0,21.0,18.0,29.0,11.0,2.7,53.0,2020-01-09 11:00,,,20.0,57.0,1.0,,,312
高雄(左營),高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.95,39,14.0,99.0,51.0,34.0,41.0,6.9,0.5,163.0,2020-01-09 11:00,,1.0,44.0,100.0,1.0,,,313
萬里,新北市,,,設備維護,,,,,45.0,15.0,,,,2.9,53.0,2020-01-09 12:00,,,,,,121.689881,25.179667000000002,3
基隆,基隆市,57.0,細懸浮微粒,普通,1.9,0.32,40,35.0,64.0,17.0,8.1,11.0,3.2,2.0,89.0,2020-01-09 12:00,,0.4,18.0,53.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,1.4,0.33,,24.0,30.0,15.0,9.7,13.0,3.1,2.8,35.0,2020-01-09 12:00,,0.5,16.0,34.0,1.0,121.6423,25.067131,2
新店,新北市,46.0,,良好,,0.38,,30.0,,12.0,,,,2.7,81.0,2020-01-09 12:00,,0.5,14.0,30.0,1.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.6,0.42,39,32.0,31.0,12.0,8.4,10.0,2.0,2.9,356.0,2020-01-09 12:00,,0.6,14.0,32.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,2.0,0.44,35,27.0,32.0,15.0,13.0,17.0,4.6,2.4,100.0,2020-01-09 12:00,,0.6,15.0,34.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,1.3,0.38,36,30.0,38.0,,,,,4.3,58.0,2020-01-09 12:00,,0.6,16.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,49.0,,良好,1.3,0.39,35,27.0,32.0,12.0,9.2,13.0,3.8,3.8,65.0,2020-01-09 12:00,,0.6,15.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,1.3,0.34,,31.0,28.0,12.0,,,,4.5,91.0,2020-01-09 12:00,,0.5,16.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,1.7,0.3,43,34.0,17.0,8.0,2.3,3.7,1.5,,,2020-01-09 12:00,,0.4,12.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,2.1,0.29,,35.0,24.0,,7.2,9.8,2.6,3.4,96.0,2020-01-09 12:00,,0.5,15.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,54.0,細懸浮微粒,普通,1.9,0.52,29,23.0,36.0,16.0,22.0,33.0,11.0,2.3,96.0,2020-01-09 12:00,,0.7,17.0,33.0,1.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,2.0,0.39,32,26.0,32.0,16.0,17.0,24.0,6.4,2.7,83.0,2020-01-09 12:00,,0.5,16.0,34.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.0,0.37,35,32.0,25.0,11.0,11.0,14.0,3.3,1.6,63.0,2020-01-09 12:00,,0.5,14.0,30.0,1.0,121.529556,25.020608,14
松山,臺北市,54.0,細懸浮微粒,普通,1.5,0.32,35,24.0,38.0,13.0,13.0,18.0,5.7,3.6,43.0,2020-01-09 12:00,,0.5,17.0,38.0,,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,1.6,0.64,-,,40.0,16.0,25.0,48.0,22.0,,,2020-01-09 12:00,,0.8,18.0,41.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,56.0,細懸浮微粒,普通,3.1,0.53,,25.0,,15.0,13.0,17.0,3.4,3.4,83.0,2020-01-09 12:00,,0.6,17.0,34.0,2.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,3.9,0.41,34,29.0,32.0,17.0,19.0,29.0,9.9,2.8,73.0,2020-01-09 12:00,,0.5,19.0,36.0,2.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,1.3,0.37,39,32.0,39.0,13.0,12.0,15.0,3.2,4.7,52.0,2020-01-09 12:00,,0.5,16.0,36.0,4.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.7,0.53,40,31.0,35.0,15.0,11.0,14.0,2.9,3.3,92.0,2020-01-09 12:00,,0.7,16.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,2.0,0.51,40,32.0,26.0,12.0,11.0,15.0,3.9,2.9,62.0,2020-01-09 12:00,,0.6,16.0,30.0,2.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,1.8,0.46,46,33.0,23.0,10.0,9.5,12.0,2.5,3.6,47.0,2020-01-09 12:00,,0.6,15.0,28.0,2.0,121.038653,24.900142000000002,22
