SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,32,,良好,1.1,0.19,39,35,11,3,3,4.6,1.6,4.9,71,2020-11-29 13:00,,0.2,4,13,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.23,38.3,35,11,4,4.4,6.8,2.4,5.1,56,2020-11-29 13:00,,0.2,4,8,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.6,0.25,41.3,35,5,4,3.4,5.7,2.3,6.1,13,2020-11-29 13:00,,0.3,4,8,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.7,0.22,46.4,32,18,9,3.9,6.3,2.4,2.9,336,2020-11-29 13:00,,0.2,8,15,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.8,0.23,,,32,6,3.1,4.4,1.4,6.3,352,2020-11-29 13:00,,0.2,4,18,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.2,0.29,50.3,31,14,8,7.4,9.2,1.9,1.9,5,2020-11-29 13:00,,0.3,8,12,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.7,0.25,47,34,18,11,6.3,7,0.7,3.2,4,2020-11-29 13:00,,0.3,7,11,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.2,0.18,49.3,39,15,9,2.2,3,0.8,4.3,358,2020-11-29 13:00,,0.2,6,14,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2,0.31,48.5,36,35,14,6.6,9,2.4,4.8,346,2020-11-29 13:00,,0.3,10,19,2,120.541519,24.066,33
線西,彰化縣,34,,良好,3.2,0.44,45.9,37,52,15,5.2,7,1.8,7.1,34,2020-11-29 13:00,,0.4,10,32,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.9,0.3,42.6,33,70,13,9.5,11.8,2.3,6.1,12,2020-11-29 13:00,,0.3,12,45,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2,0.3,63.7,36,25,11,6.3,7.6,1.3,2.4,357,2020-11-29 13:00,,0.3,11,20,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.3,0.31,64,35,35,23,2.4,3.6,1.2,1.5,286,2020-11-29 13:00,,0.3,18,37,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,4.3,0.31,49.8,35,53,15,7.2,9.1,2,3,342,2020-11-29 13:00,,0.3,12,35,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,3.3,0.34,55.6,36,53,24,8.7,10.7,2,3.6,329,2020-11-29 13:00,,0.3,15,32,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,3.4,0.24,49.5,32,46,15,5.4,6.3,1,3.1,353,2020-11-29 13:00,,0.3,11,32,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.1,0.2,50.5,39,45,12,5.5,6.8,1.3,8.4,28,2020-11-29 13:00,,0.2,8,38,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.5,0.35,58.3,31,41,17,6.6,8.2,1.7,2.2,343,2020-11-29 13:00,,0.4,17,32,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,4.6,0.35,55.6,34,39,18,6.5,7.4,0.9,2.7,345,2020-11-29 13:00,,0.3,14,27,3,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,3,0.34,57.3,32,30,20,6.2,7.4,1.3,2.7,324,2020-11-29 13:00,,0.3,16,29,3,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.2,0.3,52.7,33,48,21,6,7.1,1.1,3.4,317,2020-11-29 13:00,,0.3,16,34,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,3,0.4,54.3,30,38,21,6.5,8.5,2,3,354,2020-11-29 13:00,,0.4,16,30,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.3,0.34,59.8,28,40,22,4.3,5.7,1.4,1.7,253,2020-11-29 13:00,,0.4,24,43,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.8,0.44,69.2,31,55,33,9.6,11,1.4,3.1,270,2020-11-29 13:00,,0.5,27,48,3,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.9,0.43,69.6,32,51,39,11.4,15,3.6,2.9,284,2020-11-29 13:00,,0.5,32,48,3,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,5.4,0.83,69.6,31,82,60,22.1,23.6,1.5,1.5,207,2020-11-29 13:00,,0.6,38,60,4,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,4.6,0.5,98.7,38,71,42,12.5,14.3,1.8,2.1,240,2020-11-29 13:00,,0.4,33,58,4,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,7.5,0.79,97.2,47,78,47,15.4,16.8,1.4,2.7,217,2020-11-29 13:00,,0.6,36,66,5,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.4,0.41,72.2,31,56,36,8.6,9.2,0.6,2.1,290,2020-11-29 13:00,,0.4,28,49,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3,0.37,65.5,30,52,26,9.4,10.9,1.4,3.3,307,2020-11-29 13:00,,0.5,28,52,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.4,0.48,71.9,32,57,31,11.9,13.3,1.4,2.5,346,2020-11-29 13:00,,0.5,31,54,4,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.7,0.43,63.4,32,55,36,17,20.5,3.5,2.1,356,2020-11-29 13:00,,0.5,32,55,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,5.4,0.54,75.9,37,66,36,21.4,25.8,4.5,2.8,261,2020-11-29 13:00,,0.6,34,60,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2.5,0.44,,,62,37,7.7,9.2,1.5,1.7,188,2020-11-29 13:00,,0.5,33,58,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.3,0.36,70.3,34,53,21,6.3,7.3,1,2.8,233,2020-11-29 13:00,,0.4,26,58,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,45.5,45,5,3,0.6,2.1,1.5,7.7,37,2020-11-29 13:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.28,42.3,36,15,1,4.1,5.5,1.5,2.8,44,2020-11-29 13:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.23,42.9,40,12,2,2.9,4.8,1.9,2.5,32,2020-11-29 13:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.16,38.8,39,0,8,0.7,1.9,1.2,,,2020-11-29 13:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.6,0.25,38.8,37,10,6,3.8,4.4,0.7,1.9,35,2020-11-29 13:00,,0.3,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.26,32.1,34,5,6,5.6,7.5,2,1.9,295,2020-11-29 13:00,,0.2,4,5,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.9,0.97,-,-,13,9,21.2,48.9,27.6,-,-,2020-11-29 13:00,,0.8,8,14,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.3,0.62,29.3,26,20,6,14.7,30.2,15.5,1.9,348,2020-11-29 13:00,,0.6,9,14,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.6,0.33,64.3,32,37,26,3.7,6.7,2.9,1.5,5,2020-11-29 13:00,,0.3,18,26,3,120.677306,23.756389,69
永和,新北市,31,,良好,3.1,0.37,33.7,34,17,4,8.4,16.7,8.4,2.6,80,2020-11-29 13:00,,0.4,7,13,3,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,3.2,0.52,66.3,32,60,40,18,20.6,2.6,1.2,220,2020-11-29 13:00,,0.7,35,59,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.5,0.31,56.8,31,28,14,6,7.6,1.6,3.3,280,2020-11-29 13:00,,0.4,17,25,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.5,0.23,35.6,29,24,16,5.6,7.4,1.8,3.1,330,2020-11-29 13:00,,0.3,15,26,1,119.949875,26.160469,75
金門,金門縣,48,,良好,0.5,0.31,29.3,19,42,14,8.9,9.2,0.3,4.5,38,2020-11-29 13:00,,0.4,15,34,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.4,0.17,42.3,41,21,9,1.4,2.5,1.1,7.9,29,2020-11-29 13:00,,0.2,9,27,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,43.2,31,5,1,0.7,2.5,1.8,2.5,32,2020-11-29 13:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,,,,,,,,,,,,,,,2020-11-29 13:00,,,,,,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.13,45.5,45,31,6,0.8,0.7,0,8.9,358,2020-11-29 13:00,,0.1,8,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,1.3,0.26,63.2,42,31,9,5.4,6,0.6,0.9,32,2020-11-29 13:00,,0.3,6,20,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,2,0.11,53.9,42,32,13,1,4.8,3.8,8,65,2020-11-29 13:00,,0.1,10,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,2.6,0.33,54,31,38,14,5.4,7,1.6,2.9,12,2020-11-29 13:00,,0.3,13,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,3.6,0.49,74.6,33,69,30,10,11.1,1.1,1.2,311,2020-11-29 13:00,,0.7,35,74,3,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.2,45.1,31,47,9,3.2,4.1,0.9,3.8,357,2020-11-29 13:00,,0.3,10,32,2,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.36,29,29,-,8,13.1,20.2,7.2,0.9,151,2020-11-29 13:00,,0.3,8,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,38,,良好,0.5,0.2,51.3,29,26,11,4.7,5.4,0.7,0.7,335,2020-11-29 13:00,,0.3,12,21,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,69,細懸浮微粒,普通,1.1,0.3,57.1,24,53,26,6.4,6.7,0.3,1.3,341,2020-11-29 13:00,,0.3,23,41,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.6,0.2,40,41,15,6,2,3,0.9,2.8,77,2020-11-29 13:00,,0.2,5,12,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.23,34.3,36,5,4,7.9,10.2,2.4,2.8,32,2020-11-29 13:00,,0.2,6,8,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.1,0.16,47.5,47,48,11,1.7,3.1,1.4,7,51,2020-11-29 13:00,,0.2,10,46,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.28,36.3,35,5,7,8.4,10.5,2.1,2.4,19,2020-11-29 13:00,,0.3,6,5,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.3,37.2,37,17,6,8.2,10.5,2.3,2.4,332,2020-11-29 13:00,,0.3,8,10,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.6,0.33,32,31,13,6,11.7,15.3,3.7,2.6,77,2020-11-29 13:00,,0.3,7,12,2,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.22,39.7,38,17,9,5.1,6.9,1.8,4.9,67,2020-11-29 13:00,,0.2,8,12,,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.8,0.29,38.2,37,11,5,4.4,6.5,2.1,3.4,92,2020-11-29 13:00,,0.3,6,9,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.19,36.2,35,11,6,5.7,8.3,2.7,3.7,42,2020-11-29 13:00,,0.2,6,8,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.16,38.6,38,5,5,3,3.9,1,,,2020-11-29 13:00,,0.2,4,4,1,121.449239,25.1645,10
士林,臺北市,37,,良好,2,0.2,39.7,40,5,3,3.7,5.9,2.2,3.5,97,2020-11-29 13:00,,0.2,2,8,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.37,31.5,32,5,6,12.8,16.3,3.5,2.8,112,2020-11-29 13:00,,0.3,6,5,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.25,35.2,34,5,6,9.2,12.9,3.7,3.3,100,2020-11-29 13:00,,0.2,5,9,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-29 13:00,,,,,,121.529556,25.020608,14
松山,臺北市,31,,良好,2.9,0.23,32.6,34,10,7,10.9,13.8,2.9,2.3,40,2020-11-29 13:00,,0.2,7,7,2,121.578611,25.05,15
大同,臺北市,39,,良好,1.6,0.51,-,-,28,13,14,28.1,14.1,-,-,2020-11-29 13:00,,0.4,12,20,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.1,0.34,31.9,30,5,4,7.2,8.8,1.6,3.7,73,2020-11-29 13:00,,0.3,5,12,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.4,0.21,38.8,34,15,4,7.5,11.9,4.4,7,40,2020-11-29 13:00,,0.2,7,15,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.3,0.18,38.3,37,27,9,2.1,3.2,1.1,8,66,2020-11-29 13:00,,0.2,11,21,5,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.8,0.3,39.8,37,10,6,4.8,6.9,2.1,5.3,72,2020-11-29 13:00,,0.3,7,9,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.9,0.22,40.8,38,5,4,4.4,6.6,2.2,8.3,55,2020-11-29 13:00,,0.2,5,8,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.17,40.8,38,15,4,3.9,5.7,1.8,6.3,44,2020-11-29 13:00,,0.2,6,13,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.21,41.1,39,5,3,2.2,4.4,2.2,5.7,41,2020-11-29 13:00,,0.2,4,5,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.23,41.6,38,16,3,5,7.4,2.4,4.2,46,2020-11-29 13:00,,0.2,5,13,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.1,0.19,39,35,11,3,3,4.6,1.6,4.9,71,2020-11-29 13:00,,0.2,4,13,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.23,38.3,35,11,4,4.4,6.8,2.4,5.1,56,2020-11-29 13:00,,0.2,4,8,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.6,0.25,41.3,35,5,4,3.4,5.7,2.3,6.1,13,2020-11-29 13:00,,0.3,4,8,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.7,0.22,46.4,32,18,9,3.9,6.3,2.4,2.9,336,2020-11-29 13:00,,0.2,8,15,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.8,0.23,,,32,6,3.1,4.4,1.4,6.3,352,2020-11-29 13:00,,0.2,4,18,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.2,0.29,50.3,31,14,8,7.4,9.2,1.9,1.9,5,2020-11-29 13:00,,0.3,8,12,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.7,0.25,47,34,18,11,6.3,7,0.7,3.2,4,2020-11-29 13:00,,0.3,7,11,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.2,0.18,49.3,39,15,9,2.2,3,0.8,4.3,358,2020-11-29 13:00,,0.2,6,14,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2,0.31,48.5,36,35,14,6.6,9,2.4,4.8,346,2020-11-29 13:00,,0.3,10,19,2,120.541519,24.066,33
線西,彰化縣,34,,良好,3.2,0.44,45.9,37,52,15,5.2,7,1.8,7.1,34,2020-11-29 13:00,,0.4,10,32,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.9,0.3,42.6,33,70,13,9.5,11.8,2.3,6.1,12,2020-11-29 13:00,,0.3,12,45,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2,0.3,63.7,36,25,11,6.3,7.6,1.3,2.4,357,2020-11-29 13:00,,0.3,11,20,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.3,0.31,64,35,35,23,2.4,3.6,1.2,1.5,286,2020-11-29 13:00,,0.3,18,37,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,4.3,0.31,49.8,35,53,15,7.2,9.1,2,3,342,2020-11-29 13:00,,0.3,12,35,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,3.3,0.34,55.6,36,53,24,8.7,10.7,2,3.6,329,2020-11-29 13:00,,0.3,15,32,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,3.4,0.24,49.5,32,46,15,5.4,6.3,1,3.1,353,2020-11-29 13:00,,0.3,11,32,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.1,0.2,50.5,39,45,12,5.5,6.8,1.3,8.4,28,2020-11-29 13:00,,0.2,8,38,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.5,0.35,58.3,31,41,17,6.6,8.2,1.7,2.2,343,2020-11-29 13:00,,0.4,17,32,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,4.6,0.35,55.6,34,39,18,6.5,7.4,0.9,2.7,345,2020-11-29 13:00,,0.3,14,27,3,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,3,0.34,57.3,32,30,20,6.2,7.4,1.3,2.7,324,2020-11-29 13:00,,0.3,16,29,3,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.2,0.3,52.7,33,48,21,6,7.1,1.1,3.4,317,2020-11-29 13:00,,0.3,16,34,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,3,0.4,54.3,30,38,21,6.5,8.5,2,3,354,2020-11-29 13:00,,0.4,16,30,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.3,0.34,59.8,28,40,22,4.3,5.7,1.4,1.7,253,2020-11-29 13:00,,0.4,24,43,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.8,0.44,69.2,31,55,33,9.6,11,1.4,3.1,270,2020-11-29 13:00,,0.5,27,48,3,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.9,0.43,69.6,32,51,39,11.4,15,3.6,2.9,284,2020-11-29 13:00,,0.5,32,48,3,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,5.4,0.83,69.6,31,82,60,22.1,23.6,1.5,1.5,207,2020-11-29 13:00,,0.6,38,60,4,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,4.6,0.5,98.7,38,71,42,12.5,14.3,1.8,2.1,240,2020-11-29 13:00,,0.4,33,58,4,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,7.5,0.79,97.2,47,78,47,15.4,16.8,1.4,2.7,217,2020-11-29 13:00,,0.6,36,66,5,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.4,0.41,72.2,31,56,36,8.6,9.2,0.6,2.1,290,2020-11-29 13:00,,0.4,28,49,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3,0.37,65.5,30,52,26,9.4,10.9,1.4,3.3,307,2020-11-29 13:00,,0.5,28,52,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.4,0.48,71.9,32,57,31,11.9,13.3,1.4,2.5,346,2020-11-29 13:00,,0.5,31,54,4,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.7,0.43,63.4,32,55,36,17,20.5,3.5,2.1,356,2020-11-29 13:00,,0.5,32,55,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,5.4,0.54,75.9,37,66,36,21.4,25.8,4.5,2.8,261,2020-11-29 13:00,,0.6,34,60,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2.5,0.44,,,62,37,7.7,9.2,1.5,1.7,188,2020-11-29 13:00,,0.5,33,58,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.3,0.36,70.3,34,53,21,6.3,7.3,1,2.8,233,2020-11-29 13:00,,0.4,26,58,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,45.5,45,5,3,0.6,2.1,1.5,7.7,37,2020-11-29 13:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.28,42.3,36,15,1,4.1,5.5,1.5,2.8,44,2020-11-29 13:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.23,42.9,40,12,2,2.9,4.8,1.9,2.5,32,2020-11-29 13:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.16,38.8,39,0,8,0.7,1.9,1.2,,,2020-11-29 13:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.6,0.25,38.8,37,10,6,3.8,4.4,0.7,1.9,35,2020-11-29 13:00,,0.3,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.26,32.1,34,5,6,5.6,7.5,2,1.9,295,2020-11-29 13:00,,0.2,4,5,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.9,0.97,-,-,13,9,21.2,48.9,27.6,-,-,2020-11-29 13:00,,0.8,8,14,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.3,0.62,29.3,26,20,6,14.7,30.2,15.5,1.9,348,2020-11-29 13:00,,0.6,9,14,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.6,0.33,64.3,32,37,26,3.7,6.7,2.9,1.5,5,2020-11-29 13:00,,0.3,18,26,3,120.677306,23.756389,69
永和,新北市,31,,良好,3.1,0.37,33.7,34,17,4,8.4,16.7,8.4,2.6,80,2020-11-29 13:00,,0.4,7,13,3,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,3.2,0.52,66.3,32,60,40,18,20.6,2.6,1.2,220,2020-11-29 13:00,,0.7,35,59,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.5,0.31,56.8,31,28,14,6,7.6,1.6,3.3,280,2020-11-29 13:00,,0.4,17,25,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.5,0.23,35.6,29,24,16,5.6,7.4,1.8,3.1,330,2020-11-29 13:00,,0.3,15,26,1,119.949875,26.160469,75
金門,金門縣,48,,良好,0.5,0.31,29.3,19,42,14,8.9,9.2,0.3,4.5,38,2020-11-29 13:00,,0.4,15,34,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.4,0.17,42.3,41,21,9,1.4,2.5,1.1,7.9,29,2020-11-29 13:00,,0.2,9,27,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,43.2,31,5,1,0.7,2.5,1.8,2.5,32,2020-11-29 13:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,,,,,,,,,,,,,,,2020-11-29 13:00,,,,,,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.13,45.5,45,31,6,0.8,0.7,0,8.9,358,2020-11-29 13:00,,0.1,8,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,1.3,0.26,63.2,42,31,9,5.4,6,0.6,0.9,32,2020-11-29 13:00,,0.3,6,20,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,2,0.11,53.9,42,32,13,1,4.8,3.8,8,65,2020-11-29 13:00,,0.1,10,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,2.6,0.33,54,31,38,14,5.4,7,1.6,2.9,12,2020-11-29 13:00,,0.3,13,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,3.6,0.49,74.6,33,69,30,10,11.1,1.1,1.2,311,2020-11-29 13:00,,0.7,35,74,3,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.2,45.1,31,47,9,3.2,4.1,0.9,3.8,357,2020-11-29 13:00,,0.3,10,32,2,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.36,29,29,-,8,13.1,20.2,7.2,0.9,151,2020-11-29 13:00,,0.3,8,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,38,,良好,0.5,0.2,51.3,29,26,11,4.7,5.4,0.7,0.7,335,2020-11-29 13:00,,0.3,12,21,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,69,細懸浮微粒,普通,1.1,0.3,57.1,24,53,26,6.4,6.7,0.3,1.3,341,2020-11-29 13:00,,0.3,23,41,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.5,0.21,39.6,40,11,6,4,4.9,0.9,2.3,75,2020-11-29 18:00,,0.2,6,12,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.24,30.9,33,15,7,11.4,12.6,1.2,1.8,50,2020-11-29 18:00,,0.2,6,11,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.4,0.15,48,47,51,8,1.9,3.3,1.4,6.1,40,2020-11-29 18:00,,,9,50,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.34,35,36,5,8,10.3,11.9,1.5,0.8,44,2020-11-29 18:00,,0.3,6,5,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.6,0.37,33.3,37,15,6,10.7,12,1.3,1.6,341,2020-11-29 18:00,,0.3,9,12,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.3,0.4,26.8,30,14,8,17.4,19.8,2.4,2.2,83,2020-11-29 18:00,,0.3,7,14,2,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.31,32.7,37,11,9,11.5,13.5,1.9,4.1,71,2020-11-29 18:00,,0.2,8,13,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,2,0.35,33.5,37,10,9,8.9,10.4,1.6,3.2,90,2020-11-29 18:00,,0.3,6,10,2,121.481028,25.06895,8
林口,新北市,34,,良好,0,0.27,34.4,37,14,6,10.1,12.1,2,3.5,74,2020-11-29 18:00,,0.2,6,9,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1,0.19,38.3,38,5,9,4.8,5.5,0.8,,,2020-11-29 18:00,,0.2,5,5,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.1,0.22,38,39,12,6,5.3,7,1.7,2.6,110,2020-11-29 18:00,,0.2,4,8,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.7,0.43,25.8,30,5,8,18.5,21.3,2.8,2.9,128,2020-11-29 18:00,,0.4,8,5,1,121.526528,25.062361,12
土城,新北市,34,,良好,2.3,0.28,37.1,37,12,6,7.9,9.7,1.8,1.7,313,2020-11-29 14:00,,0.3,8,10,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.3,0.32,32.3,31,12,7,11.2,14.3,3.1,2.5,68,2020-11-29 14:00,,0.3,6,12,2,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.23,39.5,38,20,8,5.7,8.2,2.5,4.9,70,2020-11-29 14:00,,0.2,8,13,,121.4325,25.037972,7
