SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,66.0,細懸浮微粒,普通,1.5,0.34,45,46.0,53.0,25,7.2,8.1,0.9,5.3,48.0,2018-02-02 21:00,,0.3,21,45.0,1,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.0,0.38,39,36.0,36.0,23,9.4,9.9,0.5,3.9,13.0,2018-02-02 21:00,,0.3,17,26.0,2,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.3,0.39,37,36.0,50.0,24,12.0,14.0,1.3,3.5,54.0,2018-02-02 21:00,,0.4,22,41.0,1,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.34,41,40.0,48.0,23,13.0,14.0,1.1,3.7,50.0,2018-02-02 21:00,,0.3,16,40.0,2,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.0,0.39,36,34.0,47.0,27,13.0,15.0,1.7,4.1,16.0,2018-02-02 21:00,,0.4,23,43.0,2,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,0.9,0.29,41,39.0,28.0,23,8.6,9.0,0.4,7.0,19.0,2018-02-02 21:00,,0.3,16,21.0,1,,,
豐原,臺中市,32.0,,良好,1.1,0.36,35,35.0,22.0,9,8.2,8.5,0.3,2.2,16.0,2018-02-02 21:00,,0.3,9,19.0,1,,,
沙鹿,臺中市,42.0,,良好,1.3,0.33,43,42.0,35.0,16,8.4,9.5,1.1,7.7,5.5,2018-02-02 21:00,,0.3,13,30.0,2,,,
大里,臺中市,37.0,,良好,4.5,0.48,27,28.0,20.0,11,17.0,20.0,3.0,3.3,58.0,2018-02-02 21:00,,0.5,11,25.0,4,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.3,0.4,26,33.0,40.0,14,14.0,15.0,1.0,2.6,1.6,2018-02-02 21:00,,0.3,18,44.0,2,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.0,0.33,39,42.0,41.0,27,9.5,9.8,0.3,5.0,11.0,2018-02-02 21:00,,0.3,18,43.0,2,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.0,0.35,35,40.0,43.0,17,9.4,10.0,0.8,4.5,347.0,2018-02-02 21:00,,0.3,20,48.0,2,,,
朴子,嘉義縣,61.0,懸浮微粒,普通,1.5,0.3,39,42.0,76.0,25,7.2,8.1,0.9,4.3,349.0,2018-02-02 21:00,,0.3,15,69.0,2,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.0,0.33,45,46.0,44.0,24,7.8,8.6,0.8,11.0,16.0,2018-02-02 21:00,,0.3,19,36.0,3,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.7,0.53,20,30.0,44.0,30,21.0,22.0,1.0,3.9,349.0,2018-02-02 21:00,,0.4,25,44.0,2,,,
新營,臺南市,62.0,細懸浮微粒,普通,1.6,0.4,25,34.0,38.0,23,16.0,17.0,1.0,3.5,357.0,2018-02-02 21:00,,0.3,20,47.0,2,,,
善化,臺南市,68.0,細懸浮微粒,普通,1.4,0.36,23,34.0,34.0,19,15.0,16.0,0.9,5.2,330.0,2018-02-02 21:00,,0.3,23,44.0,2,,,
安南,臺南市,64.0,細懸浮微粒,普通,1.5,0.38,28,39.0,68.0,23,14.0,15.0,0.5,4.3,338.0,2018-02-02 21:00,,0.4,21,61.0,2,,,
中壢,桃園市,58.0,細懸浮微粒,普通,2.7,0.61,24,20.0,49.0,25,28.0,38.0,10.0,1.6,33.0,2018-02-02 21:00,,0.6,18,44.0,3,,,
臺南,臺南市,67.0,細懸浮微粒,普通,1.8,0.46,25,36.0,42.0,21,16.0,18.0,1.5,3.8,3.9,2018-02-02 21:00,,0.4,22,59.0,2,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.2,0.39,26,39.0,52.0,29,12.0,12.0,0.5,0.9,260.0,2018-02-02 21:00,,0.4,22,52.0,1,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,1.5,0.38,24,37.0,42.0,21,15.0,17.0,1.3,3.4,333.0,2018-02-02 21:00,,0.4,25,53.0,2,,,
仁武,高雄市,90.0,細懸浮微粒,普通,4.6,0.4,22,39.0,39.0,27,22.0,24.0,2.5,2.1,324.0,2018-02-02 21:00,,0.4,32,59.0,3,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,2.7,0.43,22,35.0,49.0,22,20.0,20.0,0.5,2.1,352.0,2018-02-02 21:00,,0.5,30,66.0,4,,,
大寮,高雄市,92.0,細懸浮微粒,普通,2.2,0.37,25,40.0,41.0,29,19.0,20.0,1.4,1.0,338.0,2018-02-02 21:00,,0.4,32,57.0,4,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,2.1,0.53,22,37.0,46.0,24,21.0,24.0,2.9,2.0,5.3,2018-02-02 21:00,,0.5,28,65.0,3,,,
小港,高雄市,78.0,細懸浮微粒,普通,3.0,0.43,23,37.0,45.0,23,24.0,26.0,1.5,2.1,349.0,2018-02-02 21:00,,0.5,27,68.0,5,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.3,0.44,25,43.0,63.0,35,18.0,19.0,0.5,1.2,320.0,2018-02-02 21:00,,0.5,31,73.0,3,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,27,49.0,84.0,29,14.0,15.0,0.6,1.8,315.0,2018-02-02 21:00,,0.4,37,98.0,2,,,
臺東,臺東縣,35.0,,良好,0.8,0.41,34,38.0,23.0,5,8.0,9.7,1.7,1.8,344.0,2018-02-02 21:00,,0.4,7,24.0,1,,,
花蓮,花蓮縣,43.0,,良好,1.2,0.3,46,46.0,26.0,6,5.1,5.4,0.3,4.5,67.0,2018-02-02 21:00,,0.3,4,26.0,1,,,
陽明,臺北市,44.0,,良好,1.6,0.25,49,47.0,8.0,5,1.2,1.2,-0.1,,,2018-02-02 21:00,,0.2,5,6.0,1,,,
宜蘭,宜蘭縣,36.0,,良好,0.9,0.3,41,39.0,21.0,10,7.4,8.3,0.9,1.0,189.0,2018-02-02 21:00,,0.4,9,23.0,1,,,
冬山,宜蘭縣,37.0,,良好,1.9,0.28,39,40.0,21.0,ND,5.5,6.4,0.9,1.2,231.0,2018-02-02 21:00,,0.3,6,22.0,2,,,
三重,新北市,45.0,,良好,2.1,1.53,-,,53.0,19,48.0,135.0,87.0,,,2018-02-02 21:00,,1.8,14,44.0,3,,,
士林,臺北市,,,設備維護,1.6,0.33,47,43.0,25,29,7.3,8.0,0.7,1.0,153.0,2018-02-02 22:00,,0.3,23,,2,,,
竹山,南投縣,74.0,細懸浮微粒,普通,2.2,0.47,22,26.0,30.0,24,17.0,19.0,2.0,2.0,110.0,2018-02-02 21:00,,0.4,25,37.0,2,,,
永和,新北市,56.0,細懸浮微粒,普通,1.6,0.54,31,22.0,32.0,21,19.0,22.0,2.6,1.0,110.0,2018-02-02 21:00,,0.7,18,25.0,2,,,
復興,高雄市,73.0,細懸浮微粒,普通,3.1,0.74,16,34.0,50.0,15,29.0,37.0,8.0,1.4,251.0,2018-02-02 21:00,,0.7,24,67.0,4,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.8,0.43,18,25.0,31.0,22,15.0,16.0,0.8,1.3,322.0,2018-02-02 21:00,,0.5,20,28.0,2,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,1.5,0.31,51,48.0,43.0,28,2.9,3.6,0.6,2.9,331.0,2018-02-02 21:00,,0.3,24,44.0,2,,,
基隆,基隆市,49.0,,良好,1.4,0.32,49,45.0,28,17,5.2,7.9,2.7,1.7,100.0,2018-02-02 22:00,,0.3,15,27.0,1,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.6,0.41,42,38.0,29,18,14.0,16.0,2.4,1.1,45.0,2018-02-02 22:00,,0.4,19,25.0,2,,,
萬里,新北市,54.0,懸浮微粒,普通,2.0,0.29,56,53.0,65,19,2.3,3.7,1.4,11.0,19.0,2018-02-02 22:00,,0.3,16,60.0,2,,,
新店,新北市,57.0,細懸浮微粒,普通,1.5,0.5,33,34.0,32,23,19.0,21.0,2.0,0.9,126.0,2018-02-02 22:00,,0.5,18,27.0,2,,,
土城,新北市,59.0,細懸浮微粒,普通,2.0,0.46,34,25.0,36,19,15.0,15.0,0.5,0.7,303.0,2018-02-02 22:00,,0.6,19,33.0,2,,,
板橋,新北市,63.0,細懸浮微粒,普通,1.4,0.77,15,23.0,39,28,35.0,38.0,2.8,1.3,260.0,2018-02-02 22:00,,0.7,21,32.0,2,,,
新莊,新北市,45.0,,良好,1.5,0.43,34,34.0,32,15,20.0,21.0,1.5,3.2,28.0,2018-02-02 22:00,,0.4,14,31.0,2,,,
菜寮,新北市,44.0,,良好,1.1,0.53,28,28.0,29,14,22.0,23.0,0.9,2.2,300.0,2018-02-02 22:00,,0.5,14,28.0,2,,,
林口,新北市,54.0,細懸浮微粒,普通,1.2,0.3,50,43.0,37,17,5.0,6.0,1.0,5.9,48.0,2018-02-02 22:00,,0.3,17,37.0,2,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.0,0.31,39,36.0,40,19,5.0,6.0,1.1,,,2018-02-02 22:00,,0.3,18,35.0,1,,,
中山,臺北市,52.0,細懸浮微粒,普通,,0.67,23,25.0,23,23,30.0,37.0,6.6,1.1,152.0,2018-02-02 22:00,,0.6,16,19.0,1,,,
線西,彰化縣,64.0,細懸浮微粒,普通,1.6,0.31,44,41.0,39,23,8.6,9.6,1.1,1.9,324.0,2018-02-02 22:00,,0.3,21,38.0,3,,,
二林,彰化縣,59.0,細懸浮微粒,普通,1.9,0.32,39,38.0,28,19,6.9,8.1,1.2,6.0,26.0,2018-02-02 22:00,,0.3,19,31.0,3,,,
埔里,南投縣,64.0,細懸浮微粒,普通,1.6,0.41,20,24.0,29,23,13.0,14.0,0.7,2.1,32.0,2018-02-02 22:00,,0.5,21,29.0,2,,,
關山,臺東縣,36.0,,良好,1.2,,39,39.0,18,6,3.4,3.6,0.2,2.4,45.0,2018-02-02 22:00,,,7,19.0,2,,,
基隆,基隆市,42.0,,良好,1.2,0.3,45,45.0,18.0,10,3.2,3.7,0.5,1.0,96.0,2018-02-02 03:00,,0.3,13,21.0,1,,,
汐止,新北市,57.0,細懸浮微粒,普通,1.5,0.3,43,39.0,15.0,15,6.8,8.3,1.6,2.0,54.0,2018-02-02 03:00,,0.4,18,26.0,3,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.8,0.27,50,50.0,55.0,13,1.7,2.7,1.0,6.2,51.0,2018-02-02 03:00,,0.3,18,63.0,2,,,
新店,新北市,51.0,細懸浮微粒,普通,1.2,0.32,40,32.0,10.0,7,7.0,8.1,1.2,0.7,99.0,2018-02-02 03:00,,0.5,16,19.0,2,,,
土城,新北市,54.0,細懸浮微粒,普通,2.7,0.32,39,31.0,15.0,7,8.0,8.3,0.3,1.1,49.0,2018-02-02 03:00,,0.5,17,25.0,3,,,
板橋,新北市,59.0,細懸浮微粒,普通,4.1,0.34,40,30.0,19.0,10,7.8,8.7,0.9,1.6,91.0,2018-02-02 03:00,,0.5,19,29.0,3,,,
新莊,新北市,52.0,細懸浮微粒,普通,2.4,0.35,34,22.0,15.0,6,13.0,14.0,1.0,3.2,90.0,2018-02-02 03:00,,0.6,16,30.0,3,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.6,0.47,20,24.0,34,21,17.0,19.0,1.4,1.8,287.0,2018-02-02 22:00,,0.5,25,37.0,2,,,
永和,新北市,58.0,細懸浮微粒,普通,1.7,0.65,25,23.0,32,19,26.0,33.0,7.0,0.9,99.0,2018-02-02 22:00,,0.7,18,27.0,2,,,
復興,高雄市,69.0,細懸浮微粒,普通,2.5,0.51,19,29.0,48,23,22.0,25.0,2.9,1.8,272.0,2018-02-02 22:00,,0.6,23,64.0,4,,,
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.34,52,46.0,31.0,19.0,5.3,7.9,2.6,1.7,70.0,2018-02-02 23:00,,0.3,16,27,1.0,,,
汐止,新北市,59,細懸浮微粒,普通,1.9,0.4,48,39.0,24.0,17.0,10.0,13.0,2.2,2.4,51.0,2018-02-02 23:00,,0.4,19,25,2.0,,,
萬里,新北市,54,細懸浮微粒,普通,2.4,0.3,59,54.0,60.0,22.0,2.5,3.9,1.4,11.0,20.0,2018-02-02 23:00,,0.3,17,60,2.0,,,
萬華,臺北市,37.0,,良好,2.2,0.59,16,19.0,41,18,34.0,39.0,4.8,0.5,346.0,2018-02-02 22:00,,0.5,12,25.0,2,,,
基隆,基隆市,48.0,,良好,1.2,0.29,46,43.0,17.0,10,3.9,4.3,0.4,1.6,82.0,2018-02-02 01:00,,0.4,15,23.0,1,,,
汐止,新北市,63.0,細懸浮微粒,普通,3.4,0.34,35,32.0,20.0,8,14.0,17.0,2.3,1.9,34.0,2018-02-02 01:00,,0.5,20,29.0,3,,,
基隆,基隆市,51,細懸浮微粒,普通,0.7,0.31,47,42.0,14.0,6,4.2,4.6,0.4,0.9,91.0,2018-02-02 00:00,,0.4,16,24.0,1.0,,,
汐止,新北市,71,細懸浮微粒,普通,3.0,0.33,41,30.0,16.0,8,11.0,12.0,1.7,1.1,30.0,2018-02-02 00:00,,0.5,24,32.0,3.0,,,
萬里,新北市,65,細懸浮微粒,普通,1.2,0.26,51,48.0,53.0,10,0.9,1.6,0.7,5.2,31.0,2018-02-02 00:00,,0.4,21,66.0,2.0,,,
新店,新北市,69,細懸浮微粒,普通,1.7,0.42,36,22.0,14.0,10,15.0,16.0,1.1,0.5,92.0,2018-02-02 00:00,,0.7,23,26.0,2.0,,,
板橋,新北市,82,細懸浮微粒,普通,1.9,0.42,34,19.0,19.0,13,17.0,18.0,1.1,1.2,111.0,2018-02-02 00:00,,0.7,28,40.0,2.0,,,
新莊,新北市,72,細懸浮微粒,普通,1.8,0.53,23,14.0,17.0,11,22.0,25.0,3.4,0.8,257.0,2018-02-02 00:00,,0.8,24,45.0,3.0,,,
菜寮,新北市,68,細懸浮微粒,普通,1.6,0.54,25,19.0,16.0,10,21.0,23.0,1.8,1.4,309.0,2018-02-02 00:00,,0.7,23,38.0,2.0,,,
林口,新北市,69,細懸浮微粒,普通,0.2,0.24,46,32.0,20.0,8,4.1,4.8,0.8,3.7,52.0,2018-02-02 00:00,,0.4,23,46.0,1.0,,,
淡水,新北市,65,細懸浮微粒,普通,2.2,0.29,37,31.0,27.0,11,4.5,5.3,0.8,,,2018-02-02 00:00,,0.5,21,40.0,3.0,,,
士林,臺北市,92,細懸浮微粒,普通,1.3,0.33,40,33.0,12.0,ND,7.6,9.8,2.2,1.1,217.0,2018-02-02 00:00,,0.5,32,29.0,2.0,,,
中山,臺北市,84,細懸浮微粒,普通,,0.51,29,16.0,11.0,14,21.0,24.0,3.1,1.6,133.0,2018-02-02 00:00,,0.8,29,34.0,1.0,,,
萬華,臺北市,82,細懸浮微粒,普通,1.0,0.44,29,15.0,14.0,12,16.0,21.0,4.6,1.6,109.0,2018-02-02 00:00,,0.7,28,40.0,2.0,,,
古亭,臺北市,68,細懸浮微粒,普通,1.5,0.45,32,22.0,29.0,10,19.0,21.0,2.4,1.4,99.0,2018-02-02 00:00,,0.6,22,42.0,2.0,,,
松山,臺北市,71,細懸浮微粒,普通,2.4,0.36,32,19.0,8.0,12,16.0,18.0,2.0,0.8,79.0,2018-02-02 00:00,,0.6,24,40.0,3.0,,,
大同,臺北市,76,細懸浮微粒,普通,1.8,1.22,-,,21.0,19,37.0,65.0,28.0,,,2018-02-02 00:00,,1.7,26,54.0,3.0,,,
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,,,,13.0,,,,,,,,2018-02-02 00:00,,0.8,37,53.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.4,0.55,24,21.0,27,21,28.0,32.0,3.8,1.2,115.0,2018-02-02 22:00,,0.6,17,24.0,2,,,
松山,臺北市,49.0,,良好,1.7,0.5,29,28.0,40,27,22.0,26.0,3.3,1.6,77.0,2018-02-02 22:00,,0.4,15,30.0,2,,,
大同,臺北市,41.0,,良好,2.4,1.13,-,,49,13,43.0,87.0,44.0,,,2018-02-02 22:00,,1.1,12,43.0,3,,,
萬里,新北市,62.0,細懸浮微粒,普通,1.8,0.26,50,49.0,57.0,13,1.6,2.4,0.8,6.5,48.0,2018-02-02 01:00,,0.3,20,65.0,2,,,
新店,新北市,61.0,細懸浮微粒,普通,3.7,0.4,36,25.0,14.0,12,14.0,15.0,0.8,0.7,107.0,2018-02-02 01:00,,0.6,20,22.0,2,,,
土城,新北市,67.0,細懸浮微粒,普通,2.3,0.4,36,24.0,17.0,13,13.0,13.0,0.1,0.9,346.0,2018-02-02 01:00,,0.7,22,32.0,3,,,
板橋,新北市,72.0,細懸浮微粒,普通,2.1,0.38,38,23.0,20.0,10,13.0,14.0,1.0,1.4,88.0,2018-02-02 01:00,,0.6,24,35.0,3,,,
新莊,新北市,64.0,細懸浮微粒,普通,1.4,0.52,26,17.0,16.0,10,19.0,22.0,2.5,1.0,4.7,2018-02-02 01:00,,0.8,21,39.0,3,,,
菜寮,新北市,61.0,細懸浮微粒,普通,1.4,0.51,16,20.0,17.0,10,31.0,34.0,2.7,1.1,114.0,2018-02-02 01:00,,0.7,20,34.0,2,,,
土城,新北市,74,細懸浮微粒,普通,2.8,0.46,32,21.0,21.0,15,17.0,17.0,0.2,0.8,95.0,2018-02-02 00:00,,0.7,25,36.0,3.0,,,
恆春,屏東縣,39,,良好,3.1,0.36,40,42.0,22.0,10,2.9,3.5,0.5,9.3,23.0,2018-02-02 00:00,,0.4,9,25.0,3.0,,,
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,0.9,0.38,54,59.0,62.0,38,4.0,4.1,0.1,2.9,337.0,2018-02-02 00:00,,0.4,39,65.0,1.0,,,
金門,金門縣,78,細懸浮微粒,普通,2.5,0.34,38,37.0,57.0,27,9.3,9.8,0.5,4.7,50.0,2018-02-02 00:00,,0.4,27,56.0,3.0,,,
馬公,澎湖縣,117,細懸浮微粒,對敏感族群不健康,1.5,0.54,39,40.0,49.0,35,6.0,6.7,0.8,6.3,17.0,2018-02-02 00:00,,0.6,42,66.0,2.0,,,
關山,臺東縣,37,,良好,2.5,,29,30.0,23.0,11,4.6,5.2,0.6,1.0,42.0,2018-02-02 00:00,,,12,28.0,2.0,,,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.48,30,23.0,45.0,29,7.7,9.3,1.6,4.3,14.0,2018-02-02 00:00,,0.6,37,58.0,3.0,,,
富貴角,新北市,96,細懸浮微粒,普通,0.1,0.22,49,46.0,42.0,17,1.9,1.8,-0.1,9.8,38.0,2018-02-02 00:00,,0.3,34,63.0,1.0,,,
基隆,基隆市,44.0,,良好,1.3,0.29,46,45.0,15.0,8,3.2,3.5,0.4,0.7,107.0,2018-02-02 02:00,,0.3,13,22.0,1,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.9,0.32,40,36.0,18.0,12,8.9,11.0,2.1,1.3,38.0,2018-02-02 02:00,,0.4,19,28.0,3,,,
萬里,新北市,59.0,細懸浮微粒,普通,1.8,0.27,51,50.0,59.0,14,1.6,2.8,1.3,5.5,44.0,2018-02-02 02:00,,0.3,19,65.0,2,,,
新店,新北市,56.0,細懸浮微粒,普通,1.6,0.36,37,28.0,12.0,10,9.3,11.0,1.3,0.7,120.0,2018-02-02 02:00,,0.6,18,21.0,2,,,
土城,新北市,60.0,細懸浮微粒,普通,3.2,0.37,35,27.0,13.0,8,11.0,11.0,0.3,0.7,293.0,2018-02-02 02:00,,0.6,19,28.0,3,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,7.6,0.26,42,36.0,30.0,18,12.0,15.0,3.2,5.4,32.0,2018-02-02 00:00,,0.4,36,57.0,6.0,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,2.9,0.32,39,33.0,,16,7.2,7.8,0.6,6.5,18.0,2018-02-02 00:00,,0.5,37,,3.0,,,
平鎮,桃園市,99,細懸浮微粒,普通,1.1,0.37,34,21.0,26.0,10,16.0,18.0,1.2,1.9,50.0,2018-02-02 00:00,,0.7,35,57.0,2.0,,,
龍潭,桃園市,72,細懸浮微粒,普通,1.7,0.36,41,32.0,29.0,8,9.2,10.0,1.1,4.7,69.0,2018-02-02 00:00,,0.5,24,38.0,2.0,,,
湖口,新竹縣,92,細懸浮微粒,普通,0.4,0.31,43,36.0,23.0,13,7.5,8.1,0.5,5.4,47.0,2018-02-02 00:00,,0.5,32,55.0,1.0,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.1,0.3,41,32.0,13.0,10,4.4,6.0,1.6,5.3,39.0,2018-02-02 00:00,,0.4,19,26.0,2.0,,,
新竹,新竹市,103,細懸浮微粒,對敏感族群不健康,,0.29,40,27.0,26.0,18,8.3,8.3,0.1,4.2,52.0,2018-02-02 00:00,,0.5,36,52.0,1.0,,,
頭份,苗栗縣,91,細懸浮微粒,普通,2.1,0.31,43,29.0,21.0,10,6.3,7.2,0.9,3.7,56.0,2018-02-02 00:00,,0.5,32,49.0,3.0,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.1,0.36,32,21.0,29.0,20,11.0,13.0,1.6,3.3,26.0,2018-02-02 00:00,,0.6,37,54.0,2.0,,,
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.37,35,24.0,23.0,12,8.4,8.4,0.0,4.4,23.0,2018-02-02 00:00,,0.5,23,31.0,1.0,,,
豐原,臺中市,32,,良好,2.2,0.53,18,21.0,13.0,2,9.6,9.5,-0.1,0.9,32.0,2018-02-02 00:00,,0.6,10,17.0,2.0,,,
沙鹿,臺中市,95,細懸浮微粒,普通,1.7,0.4,32,24.0,32.0,24,9.8,10.0,0.5,4.7,2.4,2018-02-02 00:00,,0.5,34,46.0,2.0,,,
大里,臺中市,44,,良好,1.4,0.7,12,11.0,11.0,5,19.0,22.0,2.2,2.1,44.0,2018-02-02 00:00,,0.8,14,34.0,2.0,,,
忠明,臺中市,78,細懸浮微粒,普通,1.9,0.6,19,13.0,23.0,10,18.0,19.0,0.7,2.2,27.0,2018-02-02 00:00,,0.7,27,30.0,2.0,,,
西屯,臺中市,91,細懸浮微粒,普通,1.9,0.47,33,24.0,32.0,19,11.0,10.0,-0.1,3.1,12.0,2018-02-02 00:00,,0.6,32,47.0,2.0,,,
彰化,彰化縣,95,細懸浮微粒,普通,1.4,0.52,24,15.0,,34,13.0,13.0,0.0,5.4,0.7,2018-02-02 00:00,,0.7,33,47.0,1.0,,,
線西,彰化縣,100,細懸浮微粒,普通,2.6,0.39,36,26.0,28.0,20,9.2,9.3,0.0,1.5,347.0,2018-02-02 00:00,,0.6,35,50.0,3.0,,,
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.44,31,23.0,,35,8.6,8.9,0.3,4.7,30.0,2018-02-02 00:00,,0.6,42,52.0,3.0,,,
南投,南投縣,91,細懸浮微粒,普通,3.7,0.7,6.4,6.0,38.0,24,25.0,27.0,2.8,0.8,20.0,2018-02-02 00:00,,0.8,32,51.0,3.0,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.62,6.8,12.0,57.0,44,24.0,26.0,2.4,1.5,17.0,2018-02-02 00:00,,0.7,41,63.0,2.0,,,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.9,0.5,29,21.0,42.0,38,10.0,12.0,1.2,2.8,6.8,2018-02-02 00:00,,0.6,45,64.0,2.0,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.7,0.6,15,16.0,72.0,47,17.0,18.0,1.4,3.0,352.0,2018-02-02 00:00,,0.7,47,77.0,2.0,,,
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不健康,2.0,0.56,21,19.0,66.0,48,11.0,13.0,1.6,2.2,3.1,2018-02-02 00:00,,0.6,54,79.0,3.0,,,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不健康,3.9,0.6,28,25.0,47.0,35,12.0,13.0,1.0,5.6,26.0,2018-02-02 00:00,,0.6,40,58.0,3.0,,,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,2.2,0.74,3.8,10.0,73.0,53,29.0,31.0,2.5,1.8,352.0,2018-02-02 00:00,,0.9,52,76.0,2.0,,,
新營,臺南市,148,細懸浮微粒,對敏感族群不健康,2.3,0.67,2.6,12.0,91.0,54,30.0,32.0,1.8,2.1,4.7,2018-02-02 00:00,,0.7,54,94.0,2.0,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,2.8,0.72,4.6,15.0,74.0,51,26.0,28.0,1.9,3.1,350.0,2018-02-02 00:00,,0.7,54,72.0,2.0,,,
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,1.8,0.66,6.3,18.0,82.0,50,26.0,26.0,0.8,3.1,343.0,2018-02-02 00:00,,0.7,54,90.0,2.0,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,2.1,0.68,7.1,18.0,68.0,51,24.0,25.0,1.6,2.5,24.0,2018-02-02 00:00,,0.8,55,77.0,2.0,,,
美濃,高雄市,140,細懸浮微粒,對敏感族群不健康,1.0,0.75,13,22.0,92.0,65,16.0,17.0,1.1,0.5,77.0,2018-02-02 00:00,,0.7,51,82.0,1.0,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.0,0.8,6,18.0,73.0,57,24.0,26.0,1.4,2.1,11.0,2018-02-02 00:00,,0.8,59,81.0,2.0,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,2.9,0.77,8.7,20.0,79.0,71,24.0,29.0,4.1,1.6,323.0,2018-02-02 00:00,,0.8,70,90.0,3.0,,,
鳳山,高雄市,163,細懸浮微粒,對所有族群不健康,2.7,0.81,9.1,16.0,92.0,78,24.0,25.0,0.7,1.1,324.0,2018-02-02 00:00,,1.0,78,97.0,3.0,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,11.0,0.82,7.1,20.0,83.0,63,29.0,31.0,2.3,1.1,60.0,2018-02-02 00:00,,0.8,61,84.0,4.0,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,9.2,0.78,9.9,20.0,99.0,40,29.0,30.0,1.1,2.4,19.0,2018-02-02 00:00,,0.9,39,97.0,8.0,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,1.6,0.74,8.4,21.0,98.0,60,20.0,22.0,2.1,2.1,330.0,2018-02-02 00:00,,0.8,64,103.0,2.0,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,2.0,0.75,7.8,24.0,88.0,65,25.0,27.0,1.5,2.0,346.0,2018-02-02 00:00,,0.8,66,93.0,3.0,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,2.8,0.79,8.8,23.0,104.0,67,25.0,27.0,2.0,2.7,355.0,2018-02-02 00:00,,0.9,67,107.0,2.0,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,3.3,0.89,3.7,18.0,103.0,67,33.0,40.0,6.4,1.6,5.8,2018-02-02 00:00,,1.0,65,100.0,2.0,,,
小港,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,0.8,9.6,18.0,85.0,61,30.0,33.0,2.8,1.0,25.0,2018-02-02 00:00,,0.9,62,93.0,4.0,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,1.7,0.76,13,22.0,156.0,65,21.0,23.0,1.9,1.0,330.0,2018-02-02 00:00,,0.8,59,117.0,3.0,,,
