SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,71.0,細懸浮微粒,普通,1.7,0.42,17,25.0,46,18,13.0,13.0,0.7,2.6,331.0,2019-04-13 03:00,,0.5,24.0,58,4.0,120.44083300000001,23.462778,
新營,臺南市,71.0,細懸浮微粒,普通,2.6,0.52,14,31.0,78,33,19.0,20.0,0.7,2.7,334.0,2019-04-13 03:00,,0.4,24.0,65,3.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,3.1,0.45,30,37.0,78,46,11.0,12.0,1.0,2.1,262.0,2019-04-13 03:00,,0.4,29.0,75,3.0,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,3.1,0.42,33,43.0,81,35,13.0,13.0,-0.1,1.9,309.0,2019-04-13 03:00,,0.4,32.0,76,,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,3.2,0.47,31,42.0,66,36,13.0,14.0,0.8,1.0,261.0,2019-04-13 03:00,,0.4,30.0,66,3.0,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,2.1,0.38,23,38.0,62,25,10.0,11.0,0.7,0.8,299.0,2019-04-13 03:00,,0.4,22.0,67,2.0,120.530542,22.883582999999998,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,39,43.0,67,36,9.8,11.0,0.7,1.7,271.0,2019-04-13 03:00,,0.4,37.0,69,3.0,120.30568899999999,22.757506,
仁武,高雄市,91.0,細懸浮微粒,普通,2.8,0.39,42,40.0,63,29,8.3,8.6,0.3,0.6,244.0,2019-04-13 03:00,,0.5,32.0,69,4.0,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,2.8,0.4,39,40.0,70,35,11.0,11.0,0.6,0.6,187.0,2019-04-13 03:00,,0.5,31.0,68,3.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,3.1,0.41,29,40.0,70,35,11.0,12.0,0.7,0.8,227.0,2019-04-13 03:00,,0.5,35.0,66,6.0,120.425081,22.565747,
前鎮,高雄市,88.0,細懸浮微粒,普通,2.9,0.4,41,36.0,73,30,9.7,11.0,1.4,0.6,63.0,2019-04-13 03:00,,0.6,31.0,72,3.0,120.30756399999999,22.605386,
小港,高雄市,82.0,細懸浮微粒,普通,4.1,0.44,33,36.0,67,32,14.0,15.0,1.4,1.3,40.0,2019-04-13 03:00,,0.6,28.0,66,4.0,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,1.8,0.39,37,49.0,65,35,10.0,10.0,-0.1,1.3,195.0,2019-04-13 03:00,,0.4,26.0,67,3.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.9,0.34,32,42.0,74,26,8.5,9.3,0.8,1.2,220.0,2019-04-13 03:00,,0.3,24.0,66,3.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.0,0.2,57,60.0,3,5,2.0,2.5,0.5,11.0,33.0,2019-04-13 03:00,,0.2,7.0,6,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.1,0.24,36,35.0,3,6,1.3,2.3,1.0,1.5,326.0,2019-04-13 03:00,,0.3,6.0,7,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.0,0.22,32,37.0,25,15,3.7,4.1,0.4,1.4,249.0,2019-04-13 03:00,,0.3,11.0,25,2.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.3,0.18,53,56.0,13,7,1.1,1.1,0.1,,,2019-04-13 03:00,,0.1,7.0,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.4,0.17,44,42.0,8,9,0.8,0.9,0.2,0.9,332.0,2019-04-13 03:00,,0.2,12.0,22,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.0,0.2,35,39.0,17,6,1.6,2.2,0.6,1.1,245.0,2019-04-13 03:00,,0.2,10.0,25,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,1.2,0.39,-,,10,4,23.0,37.0,14.0,,,2019-04-13 03:00,,0.8,8.0,25,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.6,0.55,31,29.0,23,19,17.0,27.0,9.9,1.1,221.0,2019-04-13 03:00,,0.9,10.0,27,3.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,13,25.0,58,42,14.0,15.0,0.7,1.8,198.0,2019-04-13 03:00,,0.4,36.0,61,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.0,0.21,48,48.0,15,9,5.2,5.9,0.7,2.2,82.0,2019-04-13 03:00,,0.3,9.0,22,1.0,121.516306,25.017,
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,2.1,0.41,39,50.0,76,37,10.0,11.0,0.7,1.5,161.0,2019-04-13 03:00,,0.3,29.0,59,3.0,,,
基隆,基隆市,,,設備維護,0.4,0.19,,,13.0,7.0,4.4,4.8,0.4,1.1,246.0,2019-04-13 05:00,,0.2,7.0,18,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.7,0.31,23,41.0,10.0,8.0,20.0,21.0,0.7,0.6,176.0,2019-04-13 05:00,,0.3,9.0,18,2.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.9,0.14,32,43.0,9.0,8.0,2.8,3.8,1.0,3.3,214.0,2019-04-13 05:00,,0.2,9.0,21,2.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.8,0.19,35,43.0,4.0,3.0,7.5,8.4,0.9,0.4,32.0,2019-04-13 05:00,,0.2,4.0,12,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.2,0.25,27,42.0,11.0,4.0,10.0,11.0,0.8,0.6,6.2,2019-04-13 05:00,,0.3,8.0,19,1.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,0.6,0.26,37,39.0,11.0,3.0,11.0,11.0,-0.3,0.5,162.0,2019-04-13 05:00,,0.3,5.0,16,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.4,0.26,45,47.0,14.0,8.0,9.0,11.0,1.7,0.7,48.0,2019-04-13 05:00,,0.3,6.0,16,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.4,0.28,46,47.0,14.0,14.0,8.5,9.1,0.6,1.5,109.0,2019-04-13 05:00,,0.3,13.0,21,1.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.9,0.18,53,54.0,16.0,3.0,4.9,6.1,1.2,3.2,126.0,2019-04-13 05:00,,0.2,6.0,18,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,0.4,0.18,52,50.0,5.0,7.0,,,,,,2019-04-13 05:00,,0.2,10.0,10,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,臭氧八小時,普通,1.5,0.18,57,58.0,15.0,7.0,3.3,4.7,1.4,0.6,109.0,2019-04-13 05:00,,0.2,12.0,19,1.0,121.51538899999998,25.105417000000003,
萬華,臺北市,40.0,,良好,1.8,0.22,47,39.0,14,13,7.0,8.4,1.3,1.4,89.0,2019-04-13 04:00,,0.3,12.0,26,1.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.2,0.22,48,47.0,16,6,5.8,8.0,2.2,1.0,64.0,2019-04-13 04:00,,0.3,11.0,24,1.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.4,0.21,46,43.0,20,12,6.4,7.3,0.8,0.9,61.0,2019-04-13 04:00,,0.3,13.0,28,2.0,121.57861100000001,25.05,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.5,0.28,32,26.0,32,20,11.0,11.0,0.4,1.8,18.0,2019-04-13 04:00,,0.4,19.0,33,2.0,120.568794,24.225628,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.2,0.42,19,27.0,68,33,11.0,12.0,1.3,0.8,9.2,2019-04-13 04:00,,0.4,24.0,62,3.0,120.24781000000002,23.467123,
楠梓,高雄市,84.0,細懸浮微粒,普通,4.4,0.44,32,39.0,63,26,14.0,15.0,1.2,1.1,355.0,2019-04-13 04:00,,0.4,29.0,63,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.6,0.42,39,40.0,57,21,9.3,11.0,1.7,1.0,283.0,2019-04-13 04:00,,0.5,26.0,64,3.0,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,2.1,0.43,42,41.0,66,26,8.3,11.0,3.2,1.4,231.0,2019-04-13 04:00,,0.5,28.0,73,3.0,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,3.1,0.39,38,35.0,67,27,10.0,11.0,1.3,1.0,359.0,2019-04-13 04:00,,0.6,30.0,72,3.0,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,5.4,0.45,27,34.0,73,31,21.0,25.0,4.2,2.2,262.0,2019-04-13 04:00,,0.5,28.0,67,4.0,120.337736,22.565832999999998,
三重,新北市,23.0,,良好,1.2,0.42,-,,17,2,24.0,40.0,16.0,,,2019-04-13 04:00,,0.7,7.0,23,3.0,121.493806,25.072611,
富貴角,新北市,51.0,臭氧八小時,普通,0.9,0.13,51,55.0,24,5,1.7,1.7,0.0,6.3,90.0,2019-04-13 04:00,,0.1,8.0,32,1.0,121.536763,25.298562,
臺南(北門),臺南市,91.0,細懸浮微粒,普通,3.9,0.22,31,37.0,65,38,10.0,11.0,0.5,1.9,308.0,2019-04-13 04:00,,0.2,32.0,57,3.0,,,
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.8,0.29,37,35.0,27,17,8.3,9.5,1.2,2.0,350.0,2019-04-13 04:00,,0.3,17.0,28,3.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,2.5,0.28,12,29.0,31,13,14.0,16.0,1.5,1.2,113.0,2019-04-13 04:00,,0.3,18.0,33,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,1.8,0.37,41,47.0,69,36,9.3,9.7,0.5,0.6,358.0,2019-04-13 04:00,,0.4,30.0,61,3.0,,,
基隆,基隆市,,,設備維護,0.6,0.31,,,14.0,11,14.0,15.0,0.8,0.8,243.0,2019-04-13 06:00,,0.2,8.0,17,1.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,2.1,0.38,13,39.0,11.0,7,25.0,28.0,3.0,0.9,45.0,2019-04-13 06:00,,0.3,8.0,16,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.6,0.16,30,39.0,7.0,8,3.0,4.1,1.1,3.7,209.0,2019-04-13 06:00,,0.2,8.0,17,2.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.8,0.3,19,40.0,3.0,6,13.0,14.0,1.2,0.5,133.0,2019-04-13 06:00,,0.2,4.0,10,1.0,121.537778,24.977222,
土城,新北市,35.0,,良好,1.3,0.32,9.3,38.0,15.0,7,20.0,24.0,4.2,0.9,136.0,2019-04-13 06:00,,0.3,7.0,17,1.0,121.45186100000001,24.982528,
大園,桃園市,39.0,,良好,3.2,0.22,35,42.0,17,9,14.0,14.0,-0.5,1.9,201.0,2019-04-13 04:00,,0.2,10.0,23,3.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,5.4,0.31,22,35.0,40,17,23.0,24.0,1.3,1.3,269.0,2019-04-13 04:00,,0.3,13.0,33,4.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.9,0.24,37,44.0,17,11,9.8,9.7,-0.1,0.9,163.0,2019-04-13 04:00,,0.3,12.0,23,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.4,0.23,36,42.0,25,6,8.0,9.9,2.0,1.3,199.0,2019-04-13 04:00,,0.2,14.0,28,3.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,2.7,0.24,31,40.0,28,15,10.0,12.0,1.5,1.3,164.0,2019-04-13 04:00,,0.2,,27,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.4,0.26,18,30.0,26,12,5.7,5.8,0.1,1.3,126.0,2019-04-13 04:00,,0.3,12.0,25,1.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.0,0.29,16,33.0,30,17,14.0,14.0,0.2,1.3,163.0,2019-04-13 04:00,,0.3,16.0,29,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,3.2,0.29,12,25.0,37,14,14.0,16.0,1.3,1.3,182.0,2019-04-13 04:00,,0.3,12.0,30,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.4,0.32,14,19.0,34,26,11.0,12.0,1.0,1.0,45.0,2019-04-13 04:00,,0.4,24.0,31,2.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.7,0.25,28,35.0,31,23,8.0,9.8,1.8,1.5,39.0,2019-04-13 04:00,,0.3,21.0,25,2.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,,0.3,31,30.0,41,28,11.0,12.0,0.7,2.1,60.0,2019-04-13 04:00,,0.3,22.0,36,2.0,120.74171100000001,24.256586,
大里,臺中市,53.0,細懸浮微粒,普通,3.2,0.55,16,16.0,54,21,23.0,24.0,0.9,2.4,47.0,2019-04-13 04:00,,0.6,16.0,42,3.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,3.9,0.49,21,19.0,49,28,20.0,21.0,1.3,1.8,42.0,2019-04-13 04:00,,0.5,19.0,37,2.0,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,2.0,0.37,29,22.0,52,22,14.0,14.0,0.4,2.8,34.0,2019-04-13 04:00,,0.4,25.0,45,2.0,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,3.2,0.51,14,20.0,57,33,20.0,21.0,1.1,2.2,19.0,2019-04-13 04:00,,0.5,24.0,45,2.0,120.541519,24.066,
線西,彰化縣,70.0,細懸浮微粒,普通,2.7,0.39,36,29.0,38,29,9.1,9.3,0.2,2.3,31.0,2019-04-13 04:00,,0.4,23.0,41,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,3.0,0.42,20,21.0,63,17,12.0,13.0,0.6,2.1,21.0,2019-04-13 04:00,,0.5,19.0,55,5.0,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,1.7,0.49,9,13.0,68,45,16.0,17.0,0.9,2.2,22.0,2019-04-13 04:00,,0.5,34.0,56,2.0,120.68530600000001,23.913,
斗六,雲林縣,91.0,細懸浮微粒,普通,4.7,0.45,11,22.0,64,44,19.0,21.0,2.1,1.6,36.0,2019-04-13 04:00,,0.4,32.0,56,3.0,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,1.1,0.38,21,23.0,63,41,10.0,13.0,2.2,1.8,3.4,2019-04-13 04:00,,0.4,29.0,51,3.0,120.34874199999999,23.757547,
新港,嘉義縣,94.0,細懸浮微粒,普通,0.4,0.38,14,21.0,62,36,13.0,14.0,1.1,1.2,40.0,2019-04-13 04:00,,0.5,33.0,63,3.0,120.34553100000001,23.554839,
臺西,雲林縣,80.0,細懸浮微粒,普通,5.7,0.36,31,34.0,45,29,15.0,17.0,2.3,5.3,0.8,2019-04-13 04:00,,0.3,27.0,44,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.6,0.43,11,22.0,63,29,18.0,19.0,0.9,1.8,44.0,2019-04-13 04:00,,0.5,25.0,58,4.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.4,0.75,12,26.0,74,32,21.0,22.0,1.0,1.8,47.0,2019-04-13 04:00,,0.5,26.0,67,3.0,120.31725,23.305633,
善化,臺南市,88.0,細懸浮微粒,普通,2.8,0.51,16,32.0,81,32,19.0,20.0,1.1,2.0,351.0,2019-04-13 04:00,,0.4,31.0,76,3.0,120.297142,23.115097,
安南,臺南市,95.0,細懸浮微粒,普通,2.5,0.46,23,38.0,89,38,14.0,14.0,0.0,2.7,320.0,2019-04-13 04:00,,0.4,33.0,79,,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,3.1,0.5,28,38.0,70,37,15.0,15.0,0.7,2.3,309.0,2019-04-13 04:00,,0.4,32.0,67,3.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,2.1,0.4,19,34.0,62,24,11.0,12.0,0.8,0.4,19.0,2019-04-13 04:00,,0.4,22.0,67,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,32,39.0,67,38,13.0,13.0,0.6,1.5,328.0,2019-04-13 04:00,,0.4,37.0,68,3.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,2.5,0.4,37,38.0,61,23,12.0,12.0,0.3,1.3,329.0,2019-04-13 04:00,,0.5,30.0,69,4.0,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,3.0,0.4,39,38.0,65,32,11.0,11.0,0.7,1.3,277.0,2019-04-13 04:00,,0.5,31.0,67,3.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,2.8,0.42,27,37.0,73,39,12.0,13.0,0.6,1.3,314.0,2019-04-13 04:00,,0.5,35.0,68,6.0,120.425081,22.565747,
林園,高雄市,81.0,細懸浮微粒,普通,2.3,0.35,39,42.0,70,28,8.3,8.2,-0.1,1.7,254.0,2019-04-13 04:00,,0.4,28.0,70,3.0,120.41175,22.4795,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.7,0.4,35,45.0,65,25,9.7,9.8,0.1,0.8,287.0,2019-04-13 04:00,,0.4,28.0,67,3.0,120.488033,22.673081,
潮州,屏東縣,73.0,細懸浮微粒,普通,5.3,0.33,28,40.0,65,28,8.1,9.0,0.9,0.6,16.0,2019-04-13 04:00,,0.4,24.0,66,3.0,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,1.0,0.19,57,59.0,5,7,1.9,2.1,0.3,8.9,25.0,2019-04-13 04:00,,0.2,7.0,6,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.1,0.24,35,35.0,5,8,1.3,2.6,1.3,1.9,317.0,2019-04-13 04:00,,0.3,6.0,6,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,0.9,0.21,33,36.0,22,15,2.8,3.1,0.3,2.5,222.0,2019-04-13 04:00,,0.3,12.0,25,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.4,0.2,53,55.0,11,11,1.0,1.2,0.2,,,2019-04-13 04:00,,0.2,8.0,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.4,0.17,42,42.0,12,6,1.1,1.2,0.1,1.0,186.0,2019-04-13 04:00,,0.2,11.0,19,1.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,0.9,0.18,31,38.0,19,5,2.0,2.5,0.5,0.9,240.0,2019-04-13 04:00,,0.2,10.0,24,1.0,121.792928,24.632203,
中壢,桃園市,39.0,,良好,2.5,0.46,29,30.0,19,19,15.0,21.0,5.1,1.5,187.0,2019-04-13 04:00,,0.8,12.0,25,3.0,121.221667,24.953278,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,14,21.0,59,40,14.0,14.0,0.3,1.2,215.0,2019-04-13 04:00,,0.4,37.0,61,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.2,0.21,47,47.0,8,6,6.3,6.8,0.5,1.0,82.0,2019-04-13 04:00,,0.3,8.0,19,1.0,121.516306,25.017,
復興,高雄市,91.0,細懸浮微粒,普通,3.0,0.41,36,33.0,63,36,11.0,13.0,2.8,0.8,211.0,2019-04-13 04:00,,0.6,32.0,66,3.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.5,0.45,24,34.0,39,18,11.0,13.0,1.4,1.0,79.0,2019-04-13 04:00,,0.5,20.0,40,2.0,120.967903,23.968842000000002,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,3.6,0.35,57,75.0,52,26,7.1,8.0,0.9,3.4,334.0,2019-04-13 04:00,,0.3,30.0,55,2.0,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,4.7,0.25,49,49.0,41,27,,,,2.6,60.0,2019-04-13 04:00,,0.3,28.0,45,3.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.7,0.19,59,60.0,33,10,1.3,4.6,3.3,4.5,17.0,2019-04-13 04:00,,0.2,13.0,37,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.3,-,35,39.0,11,7,1.2,2.7,1.5,1.3,45.0,2019-04-13 04:00,,,8.0,13,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.4,0.4,23,27.0,58,28,11.0,12.0,1.6,2.0,343.0,2019-04-13 04:00,,0.4,23.0,52,2.0,120.251825,23.753505999999998,
楠梓,高雄市,87.0,細懸浮微粒,普通,4.2,0.48,29,36.0,68.0,34.0,16.0,18.0,1.6,2.0,338.0,2019-04-13 05:00,,0.4,30.0,64,3.0,120.32828899999998,22.733667,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,5.2,0.55,53,71.0,51.0,28.0,8.5,9.6,1.1,3.1,341.0,2019-04-13 05:00,,0.3,30.0,55,2.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,5.7,0.25,48,49.0,46.0,24.0,7.4,7.5,0.1,2.8,45.0,2019-04-13 05:00,,0.3,28.0,45,3.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.7,0.19,61,60.0,35.0,10.0,0.9,4.2,3.3,4.2,16.0,2019-04-13 05:00,,0.2,12.0,36,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.4,-,35,38.0,18.0,7.0,1.0,2.8,1.8,0.9,61.0,2019-04-13 05:00,,,8.0,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.8,0.28,32,26.0,42.0,25.0,4.7,6.3,1.6,1.7,11.0,2019-04-13 05:00,,0.4,23.0,50,2.0,120.251825,23.753505999999998,
中山,臺北市,41.0,,良好,1.1,0.28,48,44.0,11.0,8.0,7.2,8.8,1.5,1.3,124.0,2019-04-13 05:00,,0.4,10.0,19,2.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,1.8,0.26,45,42.0,17.0,11.0,8.6,9.4,0.8,0.9,117.0,2019-04-13 05:00,,0.3,13.0,24,1.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.2,0.26,42,46.0,17.0,7.0,8.4,11.0,2.4,0.8,113.0,2019-04-13 05:00,,0.3,10.0,22,1.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.3,0.2,42,44.0,18.0,4.0,6.1,7.0,0.9,0.8,76.0,2019-04-13 05:00,,0.3,12.0,26,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.3,0.58,-,,11.0,7.0,16.0,18.0,1.8,,,2019-04-13 05:00,,0.6,8.0,46,2.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,5.6,0.27,29,36.0,19.0,10.0,13.0,14.0,1.0,0.8,223.0,2019-04-13 05:00,,0.3,9.0,21,3.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,3.0,0.22,34,40.0,18.0,8.0,,,,1.6,256.0,2019-04-13 05:00,,0.2,9.0,21,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.5,0.28,22,32.0,33.0,19.0,16.0,17.0,1.1,0.6,251.0,2019-04-13 05:00,,0.3,14.0,34,4.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.3,0.26,32,42.0,24.0,4.0,13.0,14.0,0.8,0.9,77.0,2019-04-13 05:00,,0.3,11.0,22,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,,,,41.0,,,,,,,,2019-04-13 05:00,,0.2,13.0,27,,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.7,0.24,20,37.0,25.0,13.0,10.0,11.0,1.2,0.9,256.0,2019-04-13 05:00,,0.2,,26,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,3.1,0.29,17,27.0,35.0,13.0,7.5,8.1,0.5,1.2,142.0,2019-04-13 05:00,,0.3,12.0,27,1.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.0,0.3,11,29.0,29.0,17.0,13.0,13.0,0.2,0.5,146.0,2019-04-13 05:00,,0.3,16.0,29,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,4.5,0.29,12,22.0,38.0,20.0,15.0,16.0,1.5,0.9,186.0,2019-04-13 05:00,,0.3,14.0,33,1.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.2,0.32,13,18.0,33.0,25.0,13.0,14.0,1.0,1.2,183.0,2019-04-13 05:00,,0.4,24.0,32,2.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.7,0.26,25,34.0,34.0,25.0,8.6,10.0,1.6,1.7,18.0,2019-04-13 05:00,,0.3,22.0,27,2.0,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,,0.3,32,30.0,33.0,24.0,9.5,10.0,0.9,1.1,15.0,2019-04-13 05:00,,0.3,23.0,36,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.1,0.24,30,26.0,32.0,16.0,9.2,9.5,0.4,2.2,41.0,2019-04-13 05:00,,0.4,19.0,34,2.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.4,0.36,32,17.0,46.0,24.0,9.6,10.0,0.5,0.9,348.0,2019-04-13 05:00,,0.5,18.0,43,3.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,2.8,0.32,31,19.0,35.0,30.0,9.4,11.0,1.3,1.1,318.0,2019-04-13 05:00,,0.5,21.0,37,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,1.4,0.28,29,22.0,37.0,21.0,9.1,9.3,0.2,1.8,353.0,2019-04-13 05:00,,0.4,24.0,45,2.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,3.1,0.37,24,19.0,39.0,34.0,13.0,14.0,0.9,2.0,25.0,2019-04-13 05:00,,0.5,27.0,45,2.0,120.541519,24.066,
線西,彰化縣,71.0,細懸浮微粒,普通,3.1,0.3,36,29.0,40.0,23.0,9.2,9.2,0.0,3.0,70.0,2019-04-13 05:00,,0.4,24.0,41,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,3.0,0.38,21,20.0,61.0,22.0,11.0,11.0,0.5,2.0,55.0,2019-04-13 05:00,,0.5,19.0,57,5.0,120.409653,23.925175,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.54,9.5,12.0,67.0,43.0,18.0,20.0,1.3,1.1,349.0,2019-04-13 05:00,,0.5,36.0,60,2.0,120.68530600000001,23.913,
