SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,91.0,細懸浮微粒,普通,2.2,0.41,25,37.0,58.0,26.0,9.9,12.0,1.7,1.4,109.0,2019-10-14 03:00,,0.4,32.0,74.0,3.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,2.6,0.41,33,43.0,50.0,24.0,11.0,12.0,0.8,1.6,128.0,2019-10-14 03:00,,0.4,30.0,72.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,83.0,細懸浮微粒,普通,2.9,0.38,34,44.0,48.0,24.0,10.0,11.0,1.0,0.6,161.0,2019-10-14 03:00,,0.5,28.0,72.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83.0,細懸浮微粒,普通,1.7,0.34,31,38.0,41.0,25.0,1.0,1.9,0.9,0.4,58.0,2019-10-14 03:00,,0.4,28.0,43.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.56,28,39.0,75.0,38.0,12.0,13.0,0.9,1.1,241.0,2019-10-14 03:00,,0.5,36.0,66.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,93.0,細懸浮微粒,普通,2.1,0.41,22,33.0,65.0,32.0,8.1,9.0,0.8,1.6,210.0,2019-10-14 03:00,,0.5,33.0,65.0,2.0,120.332631,22.689056,49
鳳山,高雄市,83.0,細懸浮微粒,普通,2.6,0.45,51,57.0,82.0,30.0,11.0,11.0,0.5,0.9,248.0,2019-10-14 03:00,,0.5,29.0,71.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,2.6,0.42,39,50.0,48.0,31.0,11.0,11.0,0.4,1.0,174.0,2019-10-14 03:00,,0.3,27.0,41.0,3.0,120.425081,22.565747,51
林園,高雄市,71.0,細懸浮微粒,普通,1.5,0.29,45,57.0,42.0,17.0,3.0,3.2,0.2,1.6,118.0,2019-10-14 03:00,,0.3,24.0,45.0,2.0,120.41175,22.4795,52
楠梓,高雄市,91.0,細懸浮微粒,普通,2.3,0.45,33,47.0,61.0,30.0,11.0,12.0,1.0,0.8,277.0,2019-10-14 03:00,,0.5,32.0,61.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,96.0,細懸浮微粒,普通,3.0,0.5,37,53.0,100.0,38.0,14.0,15.0,0.8,1.7,253.0,2019-10-14 03:00,,0.5,34.0,82.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,28,40.0,98.0,38.0,5.9,6.9,1.0,1.3,271.0,2019-10-14 03:00,,0.4,37.0,88.0,3.0,120.288086,22.632567,56
前鎮,高雄市,94.0,細懸浮微粒,普通,2.2,0.37,47,56.0,80.0,34.0,11.0,11.0,0.4,1.1,201.0,2019-10-14 03:00,,0.5,33.0,80.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,3.7,0.35,46,56.0,79.0,32.0,16.0,19.0,2.6,1.2,278.0,2019-10-14 03:00,,0.3,27.0,60.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,1.5,0.37,39,45.0,40.0,16.0,5.7,6.3,0.6,1.5,143.0,2019-10-14 03:00,,0.5,24.0,45.0,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.7,0.28,26,29.0,24.0,22.0,1.3,4.0,2.8,1.8,99.0,2019-10-14 03:00,,0.3,24.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,61.0,臭氧八小時,普通,1.1,0.14,48,58.0,17.0,10.0,1.6,2.1,0.5,8.9,43.0,2019-10-14 03:00,,0.2,13.0,24.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.1,0.21,30,43.0,25.0,16.0,,,,1.5,10.0,2019-10-14 03:00,,0.3,17.0,28.0,2.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.0,0.1,38,42.0,25.0,6.0,0.9,1.3,0.3,,,2019-10-14 03:00,,0.1,7.0,22.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.8,0.17,31,37.0,27.0,13.0,0.5,0.7,0.2,0.8,288.0,2019-10-14 03:00,,0.2,13.0,28.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.2,0.12,40,42.0,28.0,11.0,0.9,1.4,0.6,2.0,245.0,2019-10-14 03:00,,0.1,13.0,30.0,1.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,1.7,0.27,-,,37.0,13.0,14.0,25.0,12.0,,,2019-10-14 03:00,,0.9,17.0,38.0,2.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,2.3,0.26,31,27.0,30.0,12.0,8.5,12.0,4.0,1.0,317.0,2019-10-14 03:00,,0.7,14.0,30.0,3.0,121.221667,24.953278,68
馬祖,連江縣,54.0,臭氧八小時,普通,2.1,0.12,49,56.0,33.0,15.0,2.6,3.0,0.3,2.1,323.0,2019-10-14 03:00,,0.2,17.0,36.0,1.0,119.949875,26.160469,75
金門,金門縣,65.0,細懸浮微粒,普通,1.8,0.25,54,56.0,39.0,14.0,5.4,5.5,0.2,3.5,39.0,2019-10-14 03:00,,0.3,21.0,44.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,0.8,0.1,48,58.0,33.0,14.0,1.5,5.3,3.8,7.2,24.0,2019-10-14 03:00,,0.2,16.0,38.0,2.0,119.566158,23.569031,78
關山,臺東縣,48.0,,良好,1.2,-,38,46.0,18.0,13.0,1.5,2.3,0.8,1.0,16.0,2019-10-14 03:00,,,15.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,29,37.0,34.0,20.0,6.7,9.1,2.4,3.4,4.3,2019-10-14 03:00,,0.4,36.0,83.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.1,0.09,45,46.0,51.0,13.0,1.0,1.0,0.0,8.4,46.0,2019-10-14 03:00,,0.1,15.0,53.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,2.4,0.13,25,39.0,50.0,34.0,14.0,15.0,0.7,1.1,85.0,2019-10-14 03:00,,0.1,30.0,74.0,2.0,,,201
彰化(大城),彰化縣,42.0,,良好,3.5,0.25,25,30.0,28.0,9.0,6.5,7.1,0.6,4.5,58.0,2019-10-14 03:00,,0.3,13.0,32.0,3.0,,,202
新竹(香山),新竹市,45.0,,良好,3.0,0.16,29,37.0,34.0,10.0,15.0,15.0,0.5,1.9,223.0,2019-10-14 03:00,,0.2,14.0,38.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,2.3,0.33,54,50.0,78.0,28.0,3.1,3.9,0.8,0.0,213.0,2019-10-14 03:00,,0.3,24.0,52.0,2.0,,,204
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.1,0.03,37,36.0,49.0,13.0,1.6,1.9,0.3,4.6,59.0,2019-10-14 03:00,,0.1,17.0,49.0,1.0,,,312
基隆,基隆市,39.0,,良好,1.6,0.14,48,42.0,44.0,12.0,0.6,1.4,0.9,1.3,7.0,2019-10-14 06:00,,0.2,12.0,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,1.9,0.22,27,31.0,36.0,11.0,14.0,16.0,2.0,1.3,40.0,2019-10-14 06:00,,0.2,12.0,34.0,3.0,121.6423,25.067131,2
萬里,新北市,93.0,懸浮微粒,普通,0.6,0.15,49,47.0,122.0,20.0,1.4,2.4,1.0,4.9,40.0,2019-10-14 06:00,,0.1,18.0,115.0,1.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.2,0.16,38,36.0,35.0,13.0,3.4,4.4,1.1,1.3,103.0,2019-10-14 06:00,,0.2,11.0,30.0,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,2.1,0.14,37,38.0,34.0,11.0,4.3,4.8,0.5,1.1,138.0,2019-10-14 06:00,,0.2,11.0,29.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,2.5,0.16,34,35.0,33.0,13.0,6.1,6.6,0.5,2.0,92.0,2019-10-14 06:00,,0.2,13.0,33.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,1.5,0.16,40,39.0,30.0,15.0,5.1,5.8,0.7,3.5,56.0,2019-10-14 06:00,,0.2,16.0,32.0,2.0,121.4325,25.037972,7
古亭,臺北市,40.0,,良好,1.5,0.12,39,38.0,31.0,10.0,2.3,2.4,0.1,1.0,89.0,2019-10-14 04:00,,0.2,12.0,31.0,1.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.1,0.15,38,34.0,28.0,15.0,3.2,3.0,-0.2,1.1,59.0,2019-10-14 04:00,,0.3,15.0,33.0,2.0,121.57861100000001,25.05,15
大同,臺北市,50.0,,良好,0.6,0.23,-,,29.0,15.0,7.0,6.6,-0.4,,,2019-10-14 04:00,,0.4,15.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,3.8,0.16,36,36.0,42.0,13.0,4.2,4.6,0.4,1.7,58.0,2019-10-14 04:00,,0.3,13.0,34.0,3.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,2.5,0.12,40,37.0,43.0,13.0,4.8,4.9,0.1,5.6,59.0,2019-10-14 04:00,,0.2,14.0,37.0,2.0,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,4.0,0.13,42,39.0,44.0,13.0,5.4,5.5,0.1,6.0,67.0,2019-10-14 04:00,,0.2,15.0,40.0,4.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,2.7,0.19,35,38.0,35.0,11.0,5.3,6.4,1.1,3.4,66.0,2019-10-14 04:00,,0.3,14.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,1.2,0.14,40,45.0,37.0,10.0,2.2,2.9,0.8,5.5,56.0,2019-10-14 04:00,,0.2,12.0,32.0,2.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,2.0,0.14,36,39.0,31.0,13.0,4.6,5.3,0.8,4.7,46.0,2019-10-14 04:00,,0.2,15.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.3,0.13,44,48.0,31.0,13.0,0.5,1.9,1.5,3.5,34.0,2019-10-14 04:00,,0.2,13.0,32.0,1.0,121.088903,24.740644,23
新竹,新竹市,46.0,,良好,1.6,0.16,36,41.0,34.0,12.0,6.6,7.2,0.6,4.2,43.0,2019-10-14 04:00,,0.2,14.0,32.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.7,0.12,38,42.0,32.0,12.0,5.4,5.9,0.5,3.1,53.0,2019-10-14 04:00,,0.2,14.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,2.0,0.13,35,38.0,33.0,12.0,3.1,4.5,1.4,2.7,17.0,2019-10-14 04:00,,0.2,14.0,29.0,3.0,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,1.7,0.18,36,41.0,15.0,11.0,2.7,3.2,0.5,3.2,22.0,2019-10-14 04:00,,0.2,13.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,0.9,0.23,29,35.0,20.0,15.0,4.0,4.7,0.7,1.7,24.0,2019-10-14 04:00,,0.3,18.0,26.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,1.0,0.12,40,44.0,27.0,11.0,2.9,3.7,0.9,3.7,2.6,2019-10-14 04:00,,0.2,14.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,2.4,0.4,18,24.0,32.0,18.0,13.0,14.0,1.0,0.9,16.0,2019-10-14 04:00,,0.5,23.0,37.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,56.0,細懸浮微粒,普通,3.9,0.22,34,37.0,20.0,11.0,8.0,8.5,0.5,2.3,32.0,2019-10-14 04:00,,0.3,17.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,2.2,0.19,40,41.0,20.0,10.0,3.2,3.3,0.2,3.8,7.9,2019-10-14 04:00,,0.3,15.0,26.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,0.6,0.23,32,35.0,22.0,16.0,7.7,8.2,0.5,2.1,13.0,2019-10-14 04:00,,0.3,16.0,30.0,2.0,120.541519,24.066,33
線西,彰化縣,47.0,,良好,2.7,0.15,37,43.0,30.0,10.0,6.9,6.9,0.0,5.4,39.0,2019-10-14 04:00,,0.2,15.0,35.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-10-14 04:00,,,,,,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,1.8,0.44,6.6,17.0,38.0,26.0,12.0,12.0,0.8,1.0,46.0,2019-10-14 04:00,,0.5,27.0,40.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,87.0,細懸浮微粒,普通,2.3,0.42,18,29.0,44.0,26.0,10.0,16.0,5.4,1.2,357.0,2019-10-14 04:00,,0.5,30.0,52.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-14 04:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,66.0,細懸浮微粒,普通,1.5,0.29,24,35.0,33.0,18.0,6.9,7.3,0.4,2.5,356.0,2019-10-14 04:00,,0.3,21.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70.0,細懸浮微粒,普通,1.7,0.28,27,34.0,29.0,17.0,5.6,6.3,0.7,1.3,359.0,2019-10-14 04:00,,0.4,23.0,54.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,58.0,細懸浮微粒,普通,3.6,0.16,37,41.0,54.0,15.0,6.0,6.8,0.8,6.9,16.0,2019-10-14 04:00,,0.3,19.0,49.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.1,0.42,25,32.0,57.0,31.0,8.9,9.3,0.5,1.2,24.0,2019-10-14 04:00,,0.5,28.0,58.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,2.4,0.44,21,35.0,53.0,30.0,9.6,10.0,0.5,1.7,36.0,2019-10-14 04:00,,0.4,30.0,61.0,3.0,120.31725,23.305633,43
善化,臺南市,91.0,細懸浮微粒,普通,2.0,0.43,23,34.0,60.0,31.0,9.0,10.0,1.4,0.9,86.0,2019-10-14 04:00,,0.4,32.0,73.0,3.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,2.5,0.48,28,39.0,62.0,31.0,13.0,13.0,0.7,2.5,115.0,2019-10-14 04:00,,0.5,30.0,73.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,3.0,0.38,33,41.0,49.0,25.0,10.0,11.0,0.9,1.0,135.0,2019-10-14 04:00,,0.4,28.0,70.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,1.5,0.33,25,34.0,40.0,23.0,1.5,2.4,0.9,0.5,59.0,2019-10-14 04:00,,0.3,27.0,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,33,34.0,73.0,34.0,10.0,11.0,0.7,1.0,161.0,2019-10-14 04:00,,0.5,36.0,64.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,2.2,0.42,25,31.0,80.0,35.0,8.6,9.2,0.6,1.1,358.0,2019-10-14 04:00,,0.4,33.0,66.0,2.0,120.332631,22.689056,49
鳳山,高雄市,86.0,細懸浮微粒,普通,3.1,0.45,43,56.0,72.0,32.0,12.0,12.0,0.4,0.9,195.0,2019-10-14 04:00,,0.5,30.0,75.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,0.9,0.29,28,45.0,30.0,18.0,6.1,6.1,0.0,0.6,161.0,2019-10-14 04:00,,0.3,25.0,40.0,3.0,120.425081,22.565747,51
林園,高雄市,73.0,細懸浮微粒,普通,1.9,0.31,50,56.0,76.0,32.0,4.5,4.6,0.1,1.4,191.0,2019-10-14 04:00,,0.3,25.0,51.0,2.0,120.41175,22.4795,52
楠梓,高雄市,92.0,細懸浮微粒,普通,2.3,0.5,31,43.0,77.0,36.0,11.0,12.0,1.0,0.8,106.0,2019-10-14 04:00,,0.5,32.0,61.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,96.0,細懸浮微粒,普通,2.6,0.45,39,50.0,72.0,35.0,9.9,11.0,0.7,1.2,251.0,2019-10-14 04:00,,0.5,34.0,79.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,26,37.0,84.0,38.0,5.6,6.2,0.6,0.9,249.0,2019-10-14 04:00,,0.4,37.0,86.0,3.0,120.288086,22.632567,56
前鎮,高雄市,93.0,細懸浮微粒,普通,2.5,0.39,41,53.0,76.0,32.0,11.0,11.0,0.7,0.5,241.0,2019-10-14 04:00,,0.4,32.0,80.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,84.0,細懸浮微粒,普通,3.8,0.37,40,52.0,69.0,32.0,17.0,20.0,2.4,0.7,246.0,2019-10-14 04:00,,0.3,29.0,66.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,2.4,0.44,34,43.0,41.0,23.0,5.5,6.0,0.4,1.0,119.0,2019-10-14 04:00,,0.5,24.0,45.0,2.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,1.6,0.28,28,27.0,36.0,22.0,1.9,3.4,1.6,1.5,131.0,2019-10-14 04:00,,0.3,24.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,臭氧八小時,普通,1.1,0.14,47,56.0,19.0,10.0,1.6,2.1,0.5,8.3,22.0,2019-10-14 04:00,,0.2,12.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.7,0.24,41,48.0,18.0,11.0,1.2,1.4,0.2,1.5,316.0,2019-10-14 04:00,,0.3,12.0,22.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.1,0.14,44,41.0,33.0,17.0,1.1,0.6,-0.4,2.2,66.0,2019-10-14 04:00,,0.2,17.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.1,0.1,39,41.0,26.0,8.0,1.0,1.4,0.4,,,2019-10-14 04:00,,0.1,8.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.8,0.16,29,35.0,27.0,11.0,0.4,0.7,0.3,1.0,275.0,2019-10-14 04:00,,0.2,13.0,28.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.1,0.11,39,40.0,33.0,13.0,1.3,1.7,0.4,1.9,343.0,2019-10-14 04:00,,0.1,14.0,30.0,1.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,1.7,0.22,-,,33.0,17.0,12.0,21.0,8.0,,,2019-10-14 04:00,,0.8,17.0,37.0,2.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,2.6,0.19,31,28.0,30.0,9.0,6.9,8.6,1.7,1.5,332.0,2019-10-14 04:00,,0.6,13.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,92.0,細懸浮微粒,普通,2.7,0.33,11,21.0,44.0,32.0,11.0,11.0,0.0,0.6,190.0,2019-10-14 04:00,,0.4,32.0,46.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,1.8,0.12,37,35.0,32.0,6.0,2.7,4.0,1.3,1.6,89.0,2019-10-14 04:00,,0.3,9.0,32.0,2.0,121.516306,25.017,70
復興,高雄市,93.0,細懸浮微粒,普通,4.0,0.44,43,55.0,71.0,30.0,11.0,13.0,1.6,1.0,211.0,2019-10-14 04:00,,0.4,33.0,76.0,3.0,120.312017,22.608711,71
埔里,南投縣,83.0,細懸浮微粒,普通,1.6,0.36,16,24.0,36.0,28.0,8.4,10.0,1.7,1.0,46.0,2019-10-14 04:00,,0.5,28.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,2.0,0.12,48,54.0,38.0,14.0,2.8,3.3,0.4,1.6,321.0,2019-10-14 04:00,,0.2,16.0,36.0,1.0,119.949875,26.160469,75
金門,金門縣,61.0,細懸浮微粒,普通,2.1,0.23,52,55.0,38.0,14.0,4.9,5.0,0.2,3.1,34.0,2019-10-14 04:00,,0.3,20.0,43.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,0.7,0.1,47,55.0,35.0,10.0,1.6,5.4,3.8,7.0,20.0,2019-10-14 04:00,,0.2,14.0,37.0,2.0,119.566158,23.569031,78
關山,臺東縣,46.0,,良好,1.2,-,35,44.0,16.0,13.0,1.6,2.7,1.2,0.7,34.0,2019-10-14 04:00,,,14.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,93.0,細懸浮微粒,普通,4.0,0.34,29,34.0,52.0,12.0,9.4,12.0,2.9,3.4,357.0,2019-10-14 04:00,,0.4,33.0,73.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.1,0.09,47,46.0,53.0,16.0,1.1,1.1,0.0,8.6,44.0,2019-10-14 04:00,,0.1,15.0,53.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,88.0,細懸浮微粒,普通,2.8,0.15,21,34.0,58.0,34.0,13.0,14.0,0.5,1.2,90.0,2019-10-14 04:00,,0.1,31.0,71.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,4.6,0.24,24,27.0,37.0,12.0,8.9,9.4,0.6,4.2,46.0,2019-10-14 04:00,,0.3,13.0,33.0,3.0,,,202
新竹(香山),新竹市,44.0,,良好,3.8,0.15,24,35.0,41.0,13.0,17.0,18.0,0.6,1.7,244.0,2019-10-14 04:00,,0.2,14.0,38.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,2.2,0.32,54,51.0,70.0,28.0,3.1,3.9,0.8,0.8,201.0,2019-10-14 04:00,,0.3,25.0,59.0,2.0,,,204
桃園(觀音工業區),桃園市,53.0,細懸浮微粒,普通,0.1,0.03,37,35.0,51.0,11.0,1.6,2.2,0.6,4.6,61.0,2019-10-14 04:00,,0.1,17.0,50.0,1.0,,,312
菜寮,新北市,40.0,,良好,1.3,0.19,35,33.0,35.0,14.0,6.2,6.7,0.5,1.9,58.0,2019-10-14 06:00,,0.2,12.0,34.0,1.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.5,0.12,39,40.0,34.0,11.0,6.2,7.4,1.2,2.8,69.0,2019-10-14 06:00,,0.1,12.0,34.0,2.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,0.8,0.14,43,37.0,30.0,10.0,2.4,2.4,0.1,,,2019-10-14 06:00,,0.2,11.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.7,0.14,46,43.0,33.0,11.0,2.2,3.1,0.9,2.0,46.0,2019-10-14 06:00,,0.1,10.0,35.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,0.9,0.23,34,31.0,34.0,14.0,9.4,10.0,0.6,1.0,102.0,2019-10-14 06:00,,0.3,14.0,33.0,2.0,121.526528,25.062361,12
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-10-14 05:00,,,,,,120.409653,23.925175,35
新店,新北市,37.0,,良好,1.2,0.14,38,37.0,32.0,11.0,2.7,3.6,0.9,1.2,141.0,2019-10-14 05:00,,0.2,11.0,27.0,1.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.8,0.12,39,39.0,23.0,10.0,3.2,3.7,0.4,1.1,146.0,2019-10-14 05:00,,0.2,12.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,2.0,0.13,38,35.0,31.0,12.0,3.6,4.0,0.4,1.6,106.0,2019-10-14 05:00,,0.2,13.0,33.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,1.5,0.15,39,39.0,31.0,18.0,4.1,4.1,0.0,2.7,73.0,2019-10-14 05:00,,0.2,17.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,1.3,0.16,34,33.0,33.0,9.0,3.8,4.5,0.8,2.1,82.0,2019-10-14 05:00,,0.2,13.0,34.0,1.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.9,0.12,38,40.0,37.0,12.0,3.1,3.9,0.8,2.4,57.0,2019-10-14 05:00,,0.2,13.0,34.0,2.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,0.8,0.11,44,37.0,36.0,10.0,1.1,1.2,0.1,,,2019-10-14 05:00,,0.2,11.0,32.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.4,0.13,44,43.0,37.0,11.0,1.7,2.1,0.4,1.5,58.0,2019-10-14 05:00,,0.1,11.0,36.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.3,0.18,34,30.0,28.0,12.0,6.9,7.2,0.3,1.5,111.0,2019-10-14 05:00,,0.3,13.0,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,1.3,0.14,36,33.0,34.0,13.0,5.9,5.9,0.1,1.7,96.0,2019-10-14 05:00,,0.2,14.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,1.4,0.13,39,38.0,29.0,10.0,2.4,2.6,0.3,1.2,102.0,2019-10-14 05:00,,0.2,12.0,31.0,1.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,1.9,0.16,37,34.0,32.0,14.0,3.4,3.2,-0.3,1.3,57.0,2019-10-14 05:00,,0.2,15.0,33.0,2.0,121.57861100000001,25.05,15
大同,臺北市,50.0,,良好,0.8,0.27,-,,34.0,14.0,7.6,7.8,0.2,,,2019-10-14 05:00,,0.4,15.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,4.2,0.16,35,36.0,35.0,13.0,4.1,4.3,0.3,2.8,68.0,2019-10-14 05:00,,0.3,13.0,35.0,3.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,2.0,0.11,43,37.0,41.0,10.0,3.8,3.7,-0.1,5.3,58.0,2019-10-14 05:00,,0.2,14.0,38.0,2.0,121.201811,25.060344,18
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-14 05:00,,,,,,120.34874199999999,23.757547,38
臺南(麻豆),臺南市,89.0,細懸浮微粒,普通,2.2,0.1,20,31.0,57.0,33.0,8.8,9.5,0.7,1.4,34.0,2019-10-14 05:00,,0.1,31.0,65.0,2.0,,,201
彰化(大城),彰化縣,40.0,,良好,6.7,0.31,18,25.0,34.0,12.0,13.0,14.0,0.6,3.1,52.0,2019-10-14 05:00,,0.3,12.0,34.0,3.0,,,202
