SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,52,細懸浮微粒,普通,1.7,0.24,41.7,34,25,12,4.9,5.2,0.3,1,28,2020-10-02 05:00,,0.4,16,29,,121.578611,25.05,15
大同,臺北市,47,,良好,1.9,0.43,-,-,23,15,6.7,6.9,0.3,-,-,2020-10-02 05:00,,0.6,15,28,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,3.7,0.22,42.7,40,30,12,4.9,5.9,1,2.1,74,2020-10-02 05:00,,0.3,15,29,3,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,2.9,0.19,60.7,56,23,11,5.5,6.7,1.2,3.3,52,2020-10-02 05:00,,0.2,14,25,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,6.9,0.22,51.3,51,34,12,9.8,9.8,0.3,3.1,76,2020-10-02 05:00,,0.2,15,30,5,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.9,0.22,53.8,50,29,19,5.5,6,0.5,1.9,69,2020-10-02 05:00,,0.3,16,29,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2,0.23,44.8,42,26,13,4.6,5.7,1.1,0.8,65,2020-10-02 05:00,,0.3,14,26,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.3,0.25,49.4,46,26,18,5.9,6.4,0.3,2.5,49,2020-10-02 05:00,,0.3,17,26,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.2,13.9,18,19,10,3.4,4.6,1.2,0.7,180,2020-10-02 05:00,,0.3,13,22,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.7,0.21,28.4,33,23,14,8.9,10.3,1.4,0.9,40,2020-10-02 05:00,,0.3,15,27,3,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.8,0.21,15.5,20,26,14,9.5,10.3,0.8,1.3,80,2020-10-02 05:00,,0.3,16,31,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.28,7.8,14,27,12,10.9,13.2,2.3,0.9,28,2020-10-02 05:00,,0.4,18,29,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.9,0.31,11.4,20,30,18,14.3,15.4,1.1,1.3,37,2020-10-02 05:00,,0.3,19,33,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2,0.33,14.6,22,37,23,8.6,9.7,1.1,1.2,98,2020-10-02 05:00,,0.4,24,39,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.32,12.6,24,34,19,14.6,16.9,2.3,1.3,2,2020-10-02 05:00,,0.3,17,32,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,4,0.5,6.8,16,46,32,18.3,19.2,0.8,1.1,229,2020-10-02 05:00,,0.6,29,48,3,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.6,0.49,9.4,18,37,24,20.3,21.3,1,0.7,357,2020-10-02 05:00,,0.5,22,36,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.9,0.49,9.9,22,44,30,22.6,24.7,2.1,0.8,26,2020-10-02 05:00,,0.4,24,40,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,4.4,0.42,9,21,37,21,,,,1.6,339,2020-10-02 05:00,,0.5,24,41,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,4,0.32,9.1,27,50,21,23.1,23.5,0.3,1.8,37,2020-10-02 05:00,,0.3,18,42,5,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,6.6,0.41,15.2,21,54,25,8.9,9.5,0.6,1.5,40,2020-10-02 05:00,,0.4,24,51,7,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,1.4,0.52,14,24,45,32,10.7,11.5,0.9,1,293,2020-10-02 05:00,,0.5,32,52,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3,0.42,19.4,26,51,32,10.4,12.4,2,0.8,1,2020-10-02 05:00,,0.5,31,56,3,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1.5,0.4,16.8,22,48,25,11.4,13.1,1.8,1.1,325,2020-10-02 05:00,,0.5,27,51,3,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,3.2,0.48,10.2,25,54,28,13.8,14.5,0.7,1.4,335,2020-10-02 05:00,,0.4,30,58,3,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,4.1,0.48,9.3,22,53,33,12.6,16.1,3.6,0.9,17,2020-10-02 05:00,,0.4,41,67,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,5.4,0.52,18.1,31,50,26,15.1,16.4,1.3,1.9,3,2020-10-02 05:00,,0.3,20,42,3,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,1.2,0.41,20.3,25,50,31,9,9.2,0.3,0.4,215,2020-10-02 05:00,,0.5,37,65,3,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,3.4,0.46,13.8,28,59,36,13,14.3,1.3,0.8,19,2020-10-02 05:00,,0.4,32,59,4,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,3.7,0.49,14,26,66,42,11.8,12.4,0.6,0.9,343,2020-10-02 05:00,,0.4,32,47,3,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.6,0.45,,,67,37,15.6,16.6,1,1.2,322,2020-10-02 05:00,,0.4,38,66,3,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.9,0.49,,,62,36,18.8,20.3,1.4,1.1,344,2020-10-02 05:00,,0.5,33,55,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.7,0.18,18.3,23,21,6,2.8,3.6,0.8,0.8,55,2020-10-02 05:00,,0.2,11,24,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.2,0.28,26.5,32,28,17,5.7,6.4,0.7,1.3,93,2020-10-02 05:00,,0.3,20,33,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.5,0.24,40.9,41,28,14,3.5,3.9,0.3,1.1,105,2020-10-02 05:00,,0.3,19,36,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,3.8,0.35,17,27,32,23,9,9.8,0.8,0.5,56,2020-10-02 05:00,,0.4,26,41,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.6,0.3,14.8,29,36,20,8.4,9.2,0.8,4,32,2020-10-02 05:00,,0.3,22,39,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.5,0.27,34.1,37,31,15,8.5,10.9,2.4,0.9,67,2020-10-02 05:00,,0.3,17,35,3,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,3,0.3,36.1,45,44,17,9.8,10.6,0.7,0.8,26,2020-10-02 05:00,,0.3,17,36,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,3.8,0.32,37.9,51,37,24,9.6,10.5,0.9,1.3,340,2020-10-02 05:00,,0.3,20,40,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2.3,0.3,32.2,42,24,8,8.4,8.9,0.3,0.6,31,2020-10-02 05:00,,0.3,15,32,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.1,0.25,26.8,37,24,14,5.2,7.8,2.6,1.1,67,2020-10-02 05:00,,0.3,21,34,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,0.5,0.25,19.6,27,31,11,6,7.3,1.3,1.3,42,2020-10-02 05:00,,0.4,19,33,3,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1,0.2,12.6,16,21,11,4.8,5.1,0.3,0.5,42,2020-10-02 05:00,,0.2,13,24,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.6,0.1,53.3,52,20,10,1.1,2.1,1,6,18,2020-10-02 05:00,,0.1,9,18,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.4,0.21,29.2,35,22,10,0.9,0.9,0.3,3.1,316,2020-10-02 05:00,,0.2,12,21,2,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.1,0.16,17.1,21,18,9,1,1.4,0.3,2.8,219,2020-10-02 05:00,,0.2,14,29,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,2.2,0.18,56.9,58,14,12,1,1.2,0.3,,,2020-10-02 05:00,,0.2,11,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2,0.29,14,27,25,15,7.8,7.9,0.3,0.6,202,2020-10-02 05:00,,0.3,15,29,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.4,0.16,23.1,24,25,9,1.3,2.6,1.3,1.8,262,2020-10-02 05:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.3,0.38,-,-,26,18,23.1,34.8,11.7,-,-,2020-10-02 05:00,,0.8,17,31,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.9,0.37,48.8,42,20,15,10.1,12.8,2.8,0.7,0,2020-10-02 05:00,,0.5,16,25,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.2,0.25,13.4,23,35,18,7.9,10.2,2.2,1.7,206,2020-10-02 05:00,,0.3,26,43,1,120.677306,23.756389,69
永和,新北市,47,,良好,1,0.24,54.5,51,23,18,3.5,4.3,0.7,1.5,74,2020-10-02 05:00,,0.3,14,28,1,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.5,0.27,39.8,44,28,13,6.8,6.7,0,1.2,135,2020-10-02 05:00,,0.4,16,30,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.3,13.1,22,26,16,6.2,7.2,1,0.7,51,2020-10-02 05:00,,0.4,20,31,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.1,0.21,59.3,63,25,17,2.5,3.2,0.7,1.3,323,2020-10-02 05:00,,0.2,17,30,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.3,0.22,59.3,59,33,18,4,4.5,0.6,2.3,15,2020-10-02 05:00,,0.3,21,39,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.3,0.17,59.4,59,32,15,0.8,2.6,1.8,4.6,25,2020-10-02 05:00,,0.2,13,31,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,13,17,16,9,1.1,1.6,0.3,0.7,47,2020-10-02 05:00,,-,10,19,2,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,3.6,0.56,14,25,46,29,13.9,15.8,1.9,1.6,27,2020-10-02 05:00,,0.3,23,44,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.15,65.6,66,40,12,0.9,0.8,0,4.8,85,2020-10-02 05:00,,0.2,14,39,0,121.54738,25.29228,84
彰化(大城),彰化縣,65,細懸浮微粒,普通,4.3,0.59,17.9,33,47,22,16.3,18.3,2,1.1,48,2020-10-02 05:00,,0.4,21,42,4,120.27311,23.84313,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.5,0.41,12.2,23,76,37,14.7,14.7,0,1.2,25,2020-10-02 05:00,,0.4,34,71,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.2,0.2,44.3,49,35,15,3.1,3.5,0.3,0.8,61,2020-10-02 05:00,,0.2,14,30,1,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,3.2,0.45,17.4,31,82,1,12.4,12.8,0.3,1.5,18,2020-10-02 05:00,,0.3,26,68,2,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.18,46.9,43,-,12,5.4,5.7,0.3,0.3,164,2020-10-02 05:00,,0.3,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.7,0.19,34.1,40,23,14,2.4,3.3,0.9,0.9,283,2020-10-02 04:00,,0.3,15,29,1,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,5.5,0.32,22.2,17,26,15,9.7,11.3,1.6,1.2,52,2020-10-02 04:00,,0.5,18,34,3,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,1.3,0.18,70.6,69,49,15,1.6,1.3,0,5,49,2020-10-02 04:00,,0.2,15,53,1,121.689881,25.179667,3
新店,新北市,49,,良好,1.1,0.23,41.8,36,23,17,4.2,4.8,0.6,0.9,120,2020-10-02 04:00,,0.3,15,27,1,121.537778,24.977222,4
土城,新北市,50,,良好,1.3,0.23,50.6,45,24,10,4.9,6.6,1.8,1.2,348,2020-10-02 04:00,,0.4,15,27,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.1,0.2,54.7,46,31,12,3.9,4.4,0.3,2.3,73,2020-10-02 04:00,,0.3,15,30,2,121.458667,25.012972,6
新莊,新北市,49,,良好,2.4,0.27,50.7,45,25,12,7,8.7,1.7,2.2,61,2020-10-02 04:00,,0.4,15,32,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.4,0.26,52,45,27,12,4.5,4.5,0.3,1.8,70,2020-10-02 04:00,,0.4,15,29,2,121.481028,25.06895,8
林口,新北市,50,,良好,1.7,0.2,60.6,54,31,11,5.2,6.2,1,3.3,88,2020-10-02 04:00,,0.3,15,28,3,121.376869,25.077197,9
淡水,新北市,44,,良好,1.3,0.23,37.9,39,24,13,4.5,4.6,0.3,,,2020-10-02 04:00,,0.3,14,25,0,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.5,0.17,64,61,29,13,,,,2.4,107,2020-10-02 04:00,,0.2,14,27,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.7,0.25,48.7,38,26,13,7,8.1,1,2,129,2020-10-02 04:00,,0.4,17,30,,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.1,0.23,54.1,42,29,10,2.8,2.4,0,2.5,94,2020-10-02 04:00,,0.4,13,33,,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.2,57.3,52,31,15,2.8,3.6,0.8,1.2,84,2020-10-02 04:00,,0.3,14,27,0,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.7,0.25,41.6,33,28,17,5,5,0,1.2,59,2020-10-02 04:00,,0.4,17,29,,121.578611,25.05,15
大同,臺北市,49,,良好,1.9,0.37,-,-,26,13,7,7.1,0.3,-,-,2020-10-02 04:00,,0.7,15,29,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.5,0.22,42.4,39,26,15,5.5,6.6,1.1,2.7,91,2020-10-02 04:00,,0.3,16,29,3,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,3,0.19,61.3,55,26,15,3.4,4.6,1.2,4.1,59,2020-10-02 04:00,,0.2,14,27,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.8,0.21,52.9,51,28,18,8,8.2,0.3,4.6,79,2020-10-02 04:00,,0.2,15,31,4,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.22,55.6,50,24,15,4.6,5.2,0.6,2,53,2020-10-02 04:00,,0.3,16,29,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2,0.21,45.1,42,22,14,4.2,5.4,1.2,1.4,62,2020-10-02 04:00,,0.3,14,25,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.25,48.6,46,27,20,5.9,6.5,0.6,2.2,56,2020-10-02 04:00,,0.3,17,27,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.22,14.6,20,22,15,3,4.2,1.2,1.5,129,2020-10-02 04:00,,0.3,13,23,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.6,0.23,28.5,34,23,15,9.2,10.5,1.4,1.1,59,2020-10-02 04:00,,0.4,16,28,3,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.7,0.23,12.2,23,27,15,9,9.8,0.8,1,73,2020-10-02 04:00,,0.3,16,31,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,0.5,0.28,6.8,17,23,18,10.8,12.8,2,0.8,30,2020-10-02 04:00,,0.4,19,30,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.3,0.37,22.7,22,34,20,10,10.9,0.9,1.7,22,2020-10-02 04:00,,0.3,19,32,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,2.1,0.33,27.8,25,42,25,6.8,8,1.2,0.5,6,2020-10-02 04:00,,0.4,24,40,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.3,0.28,17.3,27,30,14,12,14.4,2.3,1.9,20,2020-10-02 04:00,,0.4,16,31,2,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,4.3,0.48,14,19,46,27,15.3,16.1,0.8,0.8,114,2020-10-02 04:00,,0.6,28,47,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.5,0.47,11.3,20,33,22,18.2,19,0.7,1.1,311,2020-10-02 04:00,,0.5,21,36,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2,0.41,15.5,26,36,22,17.3,18.6,1.3,1.1,327,2020-10-02 04:00,,0.4,23,39,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.4,0.46,19.1,25,48,30,,,,1.6,7,2020-10-02 04:00,,0.5,24,41,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,4,0.28,23.7,31,41,17,12.4,12,0,1.7,26,2020-10-02 04:00,,0.3,17,42,5,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,4.7,0.35,16.9,24,39,21,5.9,6.3,0.3,1,329,2020-10-02 04:00,,0.4,24,53,7,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,1.8,0.56,16.8,27,56,38,12.7,13.4,0.7,1.4,150,2020-10-02 04:00,,0.5,32,54,3,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.7,0.41,20.3,30,52,32,7.8,9.9,2.1,0.4,107,2020-10-02 04:00,,0.5,31,57,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.7,0.4,16.4,25,48,23,11.5,13.4,1.9,0.9,301,2020-10-02 04:00,,0.5,26,52,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,3.5,0.46,13.1,29,55,32,14.3,14.9,0.6,1.4,23,2020-10-02 04:00,,0.4,30,57,3,120.345531,23.554839,39
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,4.4,0.44,12.4,27,58,34,11.2,14.6,3.4,1.3,3,2020-10-02 04:00,,0.4,44,72,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,3.9,0.47,14.9,35,48,20,14.5,16.3,1.7,1.5,19,2020-10-02 04:00,,0.3,19,41,3,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.6,0.44,23,27,60,37,10.8,10.8,0,1.1,100,2020-10-02 04:00,,0.6,38,68,3,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,3.5,0.41,20.7,33,60,33,11,12.4,1.3,1.5,38,2020-10-02 04:00,,0.4,31,60,4,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,3.7,0.46,13.5,32,57,40,12,12.9,0.8,0.4,23,2020-10-02 04:00,,0.4,30,42,3,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.9,0.45,,,64,39,15,16.1,1.1,1.3,41,2020-10-02 04:00,,0.4,37,66,3,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,3.2,0.51,,,69,41,20.5,21.9,1.4,1.2,9,2020-10-02 04:00,,0.4,34,56,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.8,0.19,22,25,22,8,2.8,3.7,0.9,1,66,2020-10-02 04:00,,0.3,13,25,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.5,0.28,26,36,35,23,5.6,6.2,0.6,1.8,82,2020-10-02 04:00,,0.3,20,34,3,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.5,0.25,40.8,43,30,18,3.2,3.6,0.3,0.7,83,2020-10-02 04:00,,0.3,21,39,3,120.332631,22.689056,49
大寮,高雄市,79,細懸浮微粒,普通,4.9,0.41,19.5,30,40,23,8.9,9.6,0.7,1.6,75,2020-10-02 04:00,,0.4,27,44,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.4,0.35,16.3,34,41,25,9.1,10.1,1,2.1,25,2020-10-02 04:00,,0.3,22,40,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.7,0.27,39.7,40,34,16,6.3,8.5,2.2,0.8,63,2020-10-02 04:00,,0.3,18,36,3,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.8,0.28,41,47,29,15,8.3,9,0.7,0.8,22,2020-10-02 04:00,,0.3,18,37,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3.3,0.25,53,54,43,16,6.9,7.7,0.8,1.5,46,2020-10-02 04:00,,0.3,20,41,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.6,0.31,37.4,44,30,12,7.9,8.3,0.3,0.9,7,2020-10-02 04:00,,0.3,19,35,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.4,0.27,31,39,32,18,4.5,6.9,2.5,1.2,37,2020-10-02 04:00,,0.3,24,37,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,0.5,0.26,19,32,31,16,6.6,8.1,1.6,1.4,353,2020-10-02 04:00,,0.5,20,34,3,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.2,0.19,14.2,17,21,11,4.5,4.8,0.3,1.4,46,2020-10-02 04:00,,0.2,13,25,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.6,0.1,51.4,52,19,9,1,2.1,1.1,6.9,21,2020-10-02 04:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.2,31.4,37,16,10,1.2,1.3,0.3,3,323,2020-10-02 04:00,,0.3,11,21,2,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.1,0.17,16.1,22,23,12,1.4,1.9,0.6,2.6,223,2020-10-02 04:00,,0.3,15,31,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.1,0.17,57.6,57,15,13,1,1.5,0.5,,,2020-10-02 04:00,,0.2,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.7,0.27,19.1,30,28,10,5.2,5.3,0.3,0.4,144,2020-10-02 04:00,,0.3,15,30,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.2,0.16,22.4,25,24,9,1.4,2.2,0.8,0.5,198,2020-10-02 04:00,,0.2,12,28,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.1,0.39,-,-,32,13,17.6,22.8,5.2,-,-,2020-10-02 04:00,,0.8,17,32,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.9,0.41,49.3,40,22,14,7.7,10.5,2.9,0.7,329,2020-10-02 04:00,,0.6,16,26,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.3,0.28,12.5,27,37,19,8.3,11,2.7,0.6,174,2020-10-02 04:00,,0.4,28,45,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.9,0.23,58.3,51,29,12,3.1,3.9,0.8,1.9,76,2020-10-02 04:00,,0.3,12,29,1,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.8,0.29,37.9,46,29,13,8,8.2,0.3,0.8,133,2020-10-02 04:00,,0.4,19,32,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.33,12.5,25,30,18,7,8,1,1.4,283,2020-10-02 04:00,,0.4,21,32,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.5,0.21,60.2,64,29,16,2.8,3.6,0.8,2.1,356,2020-10-02 04:00,,0.2,17,31,2,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,5.8,0.26,50.7,59,46,23,8.2,8.6,0.3,1.9,17,2020-10-02 04:00,,0.3,22,40,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2,0.16,57.9,59,25,10,1.1,3,1.9,4.2,31,2020-10-02 04:00,,0.2,14,31,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,10.2,19,21,9,1.6,2.3,0.7,1,2,2020-10-02 04:00,,-,10,19,2,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,3.1,0.49,14.4,29,48,23,13.9,15.3,1.3,1.4,18,2020-10-02 04:00,,0.3,21,43,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.16,66.6,66,40,14,1,1,0,6.1,84,2020-10-02 04:00,,0.2,14,38,0,121.54738,25.29228,84
彰化(大城),彰化縣,62,細懸浮微粒,普通,3.9,0.64,19.4,37,42,24,14.4,17.6,3.2,0.9,40,2020-10-02 04:00,,0.3,20,40,4,120.27311,23.84313,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.7,0.41,15.5,27,71,34,14.9,15,0.3,1.1,352,2020-10-02 04:00,,0.4,32,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.5,0.22,45.7,49,31,13,3.6,4,0.3,1.2,46,2020-10-02 04:00,,0.2,14,29,1,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,3.2,0.44,19.1,35,85,43,11.1,11.4,0.3,1.1,25,2020-10-02 04:00,,0.3,30,65,2,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.21,48.2,42,-,17,4.3,4.3,0.3,0.4,166,2020-10-02 04:00,,0.4,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.5,0.19,40.5,43,24,11,2.1,3.3,1.1,0.5,292,2020-10-02 03:00,,0.3,15,30,1,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,5.7,0.38,19.9,18,33,13,13,14.5,1.5,1.5,66,2020-10-02 03:00,,0.6,19,35,2,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,1.4,0.19,68.7,69,53,16,3.7,3.8,0.3,6,52,2020-10-02 03:00,,0.2,14,54,1,121.689881,25.179667,3
新店,新北市,47,,良好,1.2,0.24,40.3,36,30,12,6.4,7,0.6,1.5,86,2020-10-02 03:00,,0.4,15,27,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.3,0.24,50.4,44,26,16,5.2,7.1,1.9,1.4,346,2020-10-02 03:00,,0.4,16,27,2,121.451861,24.982528,5
板橋,新北市,47,,良好,1.9,0.22,53.4,45,28,17,4.6,5.1,0.6,1.7,45,2020-10-02 03:00,,0.4,15,29,2,121.458667,25.012972,6
