SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,54,細懸浮微粒,普通,4.3,0.16,41.1,42,41,18,5.4,6.8,1.4,7.4,72,2020-11-12 09:00,,0.2,17,35,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.9,,38,42,26,9,11.4,14.7,3.3,4.9,70,2020-11-12 09:00,,,10,24,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.5,0.22,40.2,43,15,11,5.5,8.1,2.6,9.3,58,2020-11-12 09:00,,0.2,7,14,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.19,41.8,43,27,10,7.4,9,1.6,9.6,53,2020-11-12 09:00,,0.1,9,24,2,121.038653,24.900142,22
竹東,新竹縣,153,細懸浮微粒,對所有族群不健康,5.2,0.36,38.8,35,51,32,6.2,8.6,2.4,8.4,33,2020-11-12 09:00,,0.7,58,72,5,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.8,0.29,41.9,45,27,9,7.1,9.5,2.3,5.8,40,2020-11-12 09:00,,0.2,8,21,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,,0.22,35.9,38,26,10,9.6,11.6,2,4.3,46,2020-11-12 09:00,,0.1,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.3,0.23,34.8,28,23,10,7,9.5,2.5,4.1,42,2020-11-12 09:00,,0.2,9,18,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.15,34.1,32,5,9,2.7,4.3,1.5,5.2,21,2020-11-12 09:00,,0.1,7,8,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.2,0.18,30.2,20,14,10,4.9,7.1,2.2,1.8,44,2020-11-12 09:00,,0.2,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,,0.25,37.6,33,20,9,,,,5.2,0,2020-11-12 09:00,,0.1,6,15,,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.3,0.57,16.7,4,21,8,15.2,24.4,9.3,1.5,18,2020-11-12 09:00,,0.5,16,34,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.6,0.3,29,22,14,6,12.2,15.9,3.7,1.5,23,2020-11-12 09:00,,0.2,9,13,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.22,37.7,32,14,5,6.8,8.8,2,4.6,12,2020-11-12 09:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.5,0.38,32.3,24,20,11,15.2,19.6,4.4,3.1,10,2020-11-12 09:00,,0.3,11,16,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.3,0.27,40.3,36,46,14,6.3,8.7,2.4,7.9,34,2020-11-12 09:00,,0.2,11,28,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,5.2,0.16,33.1,28,39,10,9.1,10.8,1.8,5.5,24,2020-11-12 09:00,,0.2,10,30,5,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.9,0.81,17.2,5,28,13,18.1,32.8,14.8,1.9,30,2020-11-12 09:00,,0.5,16,31,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.8,0.29,24.2,10,26,13,18.7,25.6,6.9,1.6,353,2020-11-12 09:00,,0.3,18,35,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.4,0.17,37.6,28,49,13,8.1,11.6,3.5,2.5,7,2020-11-12 09:00,,0.2,13,32,3,120.348742,23.757547,38
新港,嘉義縣,42,,良好,0.5,0.25,32.8,23,28,12,8.1,11.1,3,2.9,10,2020-11-12 09:00,,0.2,13,28,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.4,0.24,30.7,21,32,12,7.7,9.7,2.1,2.2,12,2020-11-12 09:00,,0.2,13,29,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.2,0.2,44.1,37,48,11,6,7.6,1.6,9,32,2020-11-12 09:00,,0.2,13,37,1,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.4,0.4,19,7,32,21,18.9,27.1,8.1,1.9,8,2020-11-12 09:00,,0.4,23,41,4,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.8,0.33,13.3,13,36,16,16.7,25,8.3,1.8,37,2020-11-12 09:00,,0.3,17,42,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,5.6,0.33,12.9,9,35,17,16.7,26.8,10.2,3.6,353,2020-11-12 09:00,,0.3,18,42,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3.4,0.41,17.1,14,35,19,15.8,24.1,8.3,2.6,10,2020-11-12 09:00,,0.3,19,40,3,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.6,0.49,16.9,13,30,13,17,24.4,7.4,2.1,15,2020-11-12 09:00,,0.3,20,39,3,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.9,0.34,16.6,5,48,23,8.8,13.5,4.7,1.2,282,2020-11-12 09:00,,0.3,20,46,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,4.4,0.63,13.7,7,70,29,23.9,39.7,15.9,2.1,333,2020-11-12 09:00,,0.5,25,59,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,3.1,0.67,19.5,8,85,35,26.1,39,12.9,1.8,335,2020-11-12 09:00,,0.4,28,63,3,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,3.3,0.66,17.9,8,81,35,32.9,46.1,13.2,2.1,106,2020-11-12 09:00,,0.5,31,71,2,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,4.7,0.49,27.6,13,94,37,24.6,30.5,5.9,1.6,55,2020-11-12 09:00,,0.4,32,85,4,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,4,0.73,18.7,8,76,39,24.7,38.3,13.6,2.2,319,2020-11-12 09:00,,0.5,27,61,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,5.4,0.53,16.3,8,68,34,24,36.9,12.9,3.3,319,2020-11-12 09:00,,0.4,25,60,4,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.2,0.53,18.7,9,72,32,23.2,34.5,11.4,2.1,350,2020-11-12 09:00,,0.4,29,63,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.6,0.99,13.9,9,78,32,32.9,51.4,18.5,1.9,356,2020-11-12 09:00,,0.6,28,67,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,6.9,0.74,17.9,6,92,35,50.7,80.3,29.6,1.5,278,2020-11-12 09:00,,0.5,26,72,5,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,3,0.71,27.2,14,79,40,18.4,25,6.6,0.7,14,2020-11-12 09:00,,0.4,30,67,3,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.4,0.36,25.1,8,71,32,8.6,11.6,2.9,0.9,277,2020-11-12 09:00,,0.3,28,66,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.05,44.5,46,13,13,1.3,2.3,1,9.9,345,2020-11-12 09:00,,0.1,10,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.38,27,33,16,8,8.7,10.3,1.6,1.4,1,2020-11-12 09:00,,0.2,9,15,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1,0.24,30.6,37,16,4,8.9,9.8,1,2,34,2020-11-12 09:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,,43.6,44,5,3,1.2,2.1,0.9,,,2020-11-12 09:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.27,21.3,35,5,4,9.5,10.9,1.3,0.9,172,2020-11-12 09:00,,0.2,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.6,0.3,15.2,25,5,2,17.8,27.5,9.7,0.7,301,2020-11-12 09:00,,0.2,5,7,2,121.792928,24.632203,66
三重,新北市,39,,良好,2,1.23,-,-,40,14,32.6,84,51.4,-,-,2020-11-12 09:00,,0.6,12,30,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.4,0.82,23.2,34,44,16,,,,1.3,33,2020-11-12 09:00,,0.4,14,26,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,4.4,0.36,16.6,4,35,22,11.4,20,8.6,1,21,2020-11-12 09:00,,0.4,18,34,2,120.677306,23.756389,69
永和,新北市,39,,良好,1.1,0.69,33.5,42,23,12,,,,2.6,74,2020-11-12 09:00,,0.3,12,24,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,4,1.2,13.1,8,86,36,34.4,50,15.6,1.1,311,2020-11-12 09:00,,0.7,31,66,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.9,0.53,11.9,6,25,16,10.2,20,9.8,1.8,168,2020-11-12 09:00,,0.3,14,23,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.6,0.16,45.5,48,28,12,3.5,4.5,1,2.5,325,2020-11-12 09:00,,0.2,12,26,1,119.949875,26.160469,75
金門,金門縣,47,,良好,3.5,0.22,39.5,43,48,17,10.4,12,1.6,4.6,17,2020-11-12 09:00,,0.2,14,40,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.18,46.2,47,41,17,1.7,2.6,1,8.8,30,2020-11-12 09:00,,0.1,14,41,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,30.2,29,16,8,2.6,3.4,0.8,2.1,17,2020-11-12 09:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.4,0.17,36.8,27,,11,4.3,6.8,2.5,7.2,4,2020-11-12 09:00,,0.2,11,,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.1,50.4,52,62,16,1.9,1.8,0,6.2,18,2020-11-12 09:00,,0.1,14,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,29,,良好,1.2,0.35,34.2,19,15,4,11.2,13.7,2.5,0.9,5,2020-11-12 09:00,,0.4,9,25,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,1.9,0.11,48.2,38,37,14,4.8,5,0.3,8.6,56,2020-11-12 09:00,,0.2,13,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.3,0.32,13.9,13,27,16,15.1,19.6,4.5,1.3,262,2020-11-12 09:00,,0.3,16,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,3.8,0.45,31.4,14,89,31,16.9,21.1,4.2,1.9,316,2020-11-12 09:00,,0.5,31,88,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,2.6,0.28,26.6,22,36,16,11.9,15,3.1,3.2,17,2020-11-12 09:00,,0.3,14,36,2,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.44,23.2,31,-,11,24.2,37.3,13.1,0.8,153,2020-11-12 09:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,0.5,0.46,26.5,43,26,10,19.4,22.4,3,0.8,254,2020-11-12 08:00,,0.2,10,27,1,121.760056,25.129167,1
汐止,新北市,33,,良好,3,0.34,21,36,24,9,26.8,32.6,5.8,2.1,42,2020-11-12 08:00,,0.2,10,21,2,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,1.5,0.15,47.3,51,89,16,7.1,8.6,1.6,6.7,50,2020-11-12 08:00,,,17,82,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.3,0.32,36.1,43,19,10,11.7,13.8,2.1,2.6,91,2020-11-12 08:00,,0.2,8,15,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.38,35.4,43,14,14,12.4,14.5,2.1,1.4,271,2020-11-12 08:00,,0.2,12,17,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.3,0.42,28.4,39,20,12,18.5,21.6,3.1,2.9,97,2020-11-12 08:00,,0.2,10,22,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.8,0.39,30.7,41,24,9,18.3,21.1,2.8,4.1,61,2020-11-12 08:00,,0.2,9,22,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.42,34.2,34,27,8,12.6,14.1,1.6,4.1,95,2020-11-12 08:00,,0.2,9,23,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.2,0.28,33.2,43,27,11,16.6,22.8,6.2,4.3,58,2020-11-12 08:00,,0.2,10,22,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1,0.18,43.8,46,19,10,3.6,4.9,1.3,,,2020-11-12 08:00,,0.1,9,18,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.6,0.17,43,47,24,11,5.6,6.6,1,3,85,2020-11-12 08:00,,0.1,10,23,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.8,0.59,22.6,38,25,13,24.1,34.4,10.3,3.1,107,2020-11-12 08:00,,0.3,10,24,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.3,0.36,25.5,39,28,11,21.2,25.9,4.7,2.8,96,2020-11-12 08:00,,0.2,10,26,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.7,0.26,37.2,44,21,11,9.9,11.2,1.3,2,52,2020-11-12 08:00,,0.2,10,22,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.2,0.4,24.7,39,23,10,22.5,28.7,6.2,2.3,48,2020-11-12 08:00,,0.2,10,21,2,121.578611,25.05,15
大同,臺北市,49,,良好,2.3,1.13,-,-,48,21,30,75.8,45.8,-,-,2020-11-12 08:00,,0.4,15,35,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.4,0.46,28.9,34,26,9,13.3,14.9,1.6,3.9,65,2020-11-12 08:00,,0.3,9,25,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.5,0.19,38.1,42,30,7,13.1,17.3,4.1,7.5,57,2020-11-12 08:00,,0.2,10,27,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,4.7,0.18,40.1,42,40,20,6.3,7.5,1.3,8.1,66,2020-11-12 08:00,,0.2,16,34,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3,,34,42,25,11,14.4,18.5,4.1,4.5,72,2020-11-12 08:00,,,10,24,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.6,0.21,42.2,43,15,8,3.8,5.5,1.7,8,55,2020-11-12 08:00,,0.2,7,14,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.2,39.9,43,26,11,7.8,9.2,1.3,8.5,48,2020-11-12 08:00,,0.1,8,24,2,121.038653,24.900142,22
竹東,新竹縣,154,細懸浮微粒,對所有族群不健康,6,0.56,38,34,91,76,11,13.7,2.6,7.6,30,2020-11-12 08:00,,0.7,60,74,,121.088903,24.740644,23
新竹,新竹市,42,,良好,2,0.27,40.9,45,22,8,6.5,11.2,4.7,5.3,48,2020-11-12 08:00,,0.2,8,20,,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,,0.2,36,39,25,7,8.7,9.5,0.8,4.2,56,2020-11-12 08:00,,0.1,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.4,0.28,34.2,26,22,10,6.9,8.6,1.7,4.2,39,2020-11-12 08:00,,0.2,9,17,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.14,33,32,5,7,2.4,3.8,1.4,4.8,27,2020-11-12 08:00,,0.1,6,9,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.1,0.2,27.7,18,18,8,5.4,7.5,2.1,2.4,33,2020-11-12 08:00,,0.2,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,,,33.7,32,20,8,7.9,10.3,2.3,5.6,3,2020-11-12 08:00,,0.1,5,14,,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,4.2,0.89,3.8,2,41,21,19.5,47.5,28.1,0.9,119,2020-11-12 08:00,,0.5,18,36,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.7,0.25,26.6,21,5,5,12.1,14.3,2.2,3.1,39,2020-11-12 08:00,,0.2,10,14,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.5,0.25,35.3,30,11,5,7.3,8.7,1.4,3.7,16,2020-11-12 08:00,,0.2,8,14,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.6,0.47,26.3,23,18,9,17.9,22.3,4.3,3,9,2020-11-12 08:00,,0.3,11,15,2,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.22,40.3,35,37,14,4.9,6.7,1.8,8.1,30,2020-11-12 08:00,,0.2,10,24,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,5.5,0.15,30.4,27,38,11,9.3,10.5,1.2,5.9,25,2020-11-12 08:00,,0.2,10,27,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.8,0.59,3.8,3,37,19,11.6,40.2,28.6,1.3,46,2020-11-12 08:00,,0.4,16,32,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.8,0.36,12.5,9,37,18,,,,1.5,98,2020-11-12 08:00,,0.3,19,37,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.3,0.19,33.1,27,42,23,,,,2.6,9,2020-11-12 08:00,,0.2,13,27,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.5,0.26,29.3,22,24,12,8.7,10.4,1.7,2,20,2020-11-12 08:00,,0.2,14,30,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.6,0.35,24.1,20,39,19,10.7,12.6,1.9,1.8,353,2020-11-12 08:00,,0.3,13,29,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1,0.22,,35,37,19,6.5,8.4,1.9,9,30,2020-11-12 08:00,,0.2,13,36,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.8,0.43,9.1,6,39,19,21.5,30.4,8.9,1.8,40,2020-11-12 08:00,,0.4,24,43,4,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.7,0.34,9.1,13,43,19,16.9,24.3,7.4,1.2,2,2020-11-12 08:00,,0.3,17,44,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,3.5,0.41,5.3,9,42,21,18.3,30.6,12.3,2.3,357,2020-11-12 08:00,,0.3,19,43,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,3.6,0.5,10.2,14,41,17,17.5,26.6,9.1,1.9,3,2020-11-12 08:00,,0.3,19,41,3,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3.8,0.5,7,14,43,24,22,32,10,2.5,29,2020-11-12 08:00,,0.3,21,41,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.4,3.3,4,49,23,10.5,20.1,9.7,0.8,266,2020-11-12 08:00,,0.3,20,44,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,4,0.71,7.7,7,67,32,22.7,37.9,15.2,1.7,338,2020-11-12 08:00,,0.5,24,57,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,3,0.61,9,7,69,32,22.8,38.5,15.7,1.5,335,2020-11-12 08:00,,0.4,26,58,3,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,2.8,0.7,6.1,7,75,33,28,56.1,28.1,0.6,67,2020-11-12 08:00,,0.4,30,69,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,4.3,0.43,17.9,10,75,31,21.3,26.4,5.1,0.4,75,2020-11-12 08:00,,0.4,31,83,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,4,0.78,9.4,8,56,28,25.3,42.2,16.9,1.7,306,2020-11-12 08:00,,0.4,24,58,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,5.2,0.48,8.7,7,65,25,23.3,36.4,13.2,2,313,2020-11-12 08:00,,0.4,24,58,4,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.8,0.54,10.8,8,60,28,22.4,33.3,10.9,1.9,25,2020-11-12 08:00,,0.4,28,62,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.3,0.9,7.8,8,63,28,26.2,44.3,18.1,1,2,2020-11-12 08:00,,0.5,25,65,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,5.7,1.01,6.6,5,74,29,31.7,61.1,29.5,1,354,2020-11-12 08:00,,0.5,24,68,5,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.5,0.66,10.5,12,70,32,17.1,26.4,9.3,0.9,65,2020-11-12 08:00,,0.4,28,65,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.2,0.39,8,6,71,36,8.6,14,5.4,1.1,84,2020-11-12 08:00,,0.3,27,62,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.05,43.4,46,20,12,1.4,2.3,0.9,7.6,263,2020-11-12 08:00,,0.1,10,19,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.29,30.9,34,5,12,5.7,6.3,0.7,2.2,322,2020-11-12 08:00,,0.2,9,15,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.29,32.8,36,21,7,7.6,8.4,0.8,2.5,359,2020-11-12 08:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.12,43.7,44,5,7,1.4,2.2,0.8,,,2020-11-12 08:00,,0.1,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.22,28.1,38,5,6,6,6.8,0.8,0.8,203,2020-11-12 08:00,,0.2,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.4,0.49,14.1,28,5,4,19.1,29.5,10.4,1.6,294,2020-11-12 08:00,,0.2,5,7,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.8,1.34,-,-,35,15,35.5,90.5,55,-,-,2020-11-12 08:00,,0.5,12,28,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.6,1.03,23.3,36,24,19,23.3,46.1,22.8,1.5,8,2020-11-12 08:00,,0.4,13,22,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,3.8,0.54,5.8,3,42,22,12.9,29.1,16.2,1,90,2020-11-12 08:00,,0.4,18,33,2,120.677306,23.756389,69
永和,新北市,41,,良好,1,0.67,35,44,25,13,13.9,22,8.2,3.2,76,2020-11-12 08:00,,0.3,12,24,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,3.7,1.17,6.5,8,66,31,28.5,50.9,22.4,0.9,129,2020-11-12 08:00,,0.6,29,62,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.5,0.39,6.1,5,20,12,9,16,7,1,100,2020-11-12 08:00,,0.3,13,22,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.7,0.16,45.8,49,20,10,3,3.9,0.8,2.7,327,2020-11-12 08:00,,0.2,12,25,1,119.949875,26.160469,75
金門,金門縣,45,,良好,4.5,0.23,37.9,44,44,13,11.5,12.4,0.9,3.4,2,2020-11-12 08:00,,0.2,14,38,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.16,45.8,47,41,16,,,,9,29,2020-11-12 08:00,,0.1,14,41,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.3,-,26.1,30,15,4,3.3,4.7,1.4,2.8,21,2020-11-12 08:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3.6,0.2,32.2,25,,13,6.8,9.6,2.8,5.7,4,2020-11-12 08:00,,0.3,11,,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.1,51.5,52,56,16,1.3,1.2,0,7.4,356,2020-11-12 08:00,,0.1,14,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,2.3,0.41,25.6,16,22,6,13,15.6,2.6,0.8,46,2020-11-12 08:00,,0.4,10,28,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,2.1,0.12,44.3,36,36,15,5.5,5.9,0.3,8.3,57,2020-11-12 08:00,,0.2,13,34,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.1,0.32,12.4,13,34,13,12.7,14.5,1.8,1.5,20,2020-11-12 08:00,,0.3,16,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,5.7,0.53,15.2,13,91,34,24.3,30.1,5.8,0.9,314,2020-11-12 08:00,,0.5,31,87,2,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,2.1,0.31,23.8,21,34,12,12.2,14.2,2.1,3,18,2020-11-12 08:00,,0.3,13,35,2,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.47,23.5,33,-,13,22.9,36.9,13.9,0.8,149,2020-11-12 08:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,0.5,0.18,45.7,46,30,11,2.1,3,0.9,2,82,2020-11-12 07:00,,0.2,10,28,1,121.760056,25.129167,1
汐止,新北市,36,,良好,2.4,0.26,23.1,39,21,9,24.1,26.4,2.3,1.5,53,2020-11-12 07:00,,0.2,10,21,2,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.3,0.16,48.5,52,89,18,6.4,7.6,1.2,4.8,39,2020-11-12 07:00,,,17,79,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.2,0.2,41.4,44,16,10,5.3,6.3,1,2.1,127,2020-11-12 07:00,,0.2,8,14,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.4,0.22,39.1,45,16,11,7.7,9.6,2,1.3,252,2020-11-12 07:00,,0.2,11,18,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2,0.26,32.5,41,20,13,13.2,14.7,1.5,1.9,106,2020-11-12 07:00,,0.2,10,23,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.6,0.23,36.3,42,22,10,11.6,13.7,2.1,3.8,72,2020-11-12 07:00,,0.2,9,22,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.29,36.3,34,22,9,8.6,9.1,0.3,2.6,88,2020-11-12 07:00,,0.2,10,22,1,121.481028,25.06895,8
林口,新北市,42,,良好,1,0.18,39.2,45,19,11,9.6,11.7,2.1,3.5,60,2020-11-12 07:00,,0.2,10,22,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.5,0.17,42,47,15,9,4.5,5.6,1.1,,,2020-11-12 07:00,,0.1,10,17,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.7,0.12,46.1,48,24,10,3.2,3.6,0.3,3.7,87,2020-11-12 07:00,,0.1,10,22,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.34,30,40,27,11,17.1,21.3,4.1,3.3,118,2020-11-12 07:00,,0.2,9,24,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.23,32.2,41,29,12,14,16.5,2.5,2.2,97,2020-11-12 07:00,,0.2,10,25,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.6,0.19,37.6,45,22,9,8.6,9.4,0.8,1.8,72,2020-11-12 07:00,,0.2,9,22,2,121.529556,25.020608,14
