SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,21.0,,良好,2.5,0.12,14,16.0,,7,7.1,7.9,0.8,0.6,62.0,2019-07-15 03:00,,0.1,6.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,2.6,0.21,9.5,18.0,28.0,15,6.8,7.7,1.0,1.6,41.0,2019-07-15 03:00,,0.2,12.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.1,0.14,2.7,8.0,21.0,19,4.6,6.8,2.2,0.9,47.0,2019-07-15 03:00,,0.2,15.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.0,0.07,20,20.0,22.0,8,1.3,2.0,0.7,5.2,350.0,2019-07-15 03:00,,0.1,7.0,24.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.5,0.18,15,23.0,25.0,11,,,,0.8,312.0,2019-07-15 03:00,,0.3,12.0,28.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.1,0.12,16,23.0,,15,3.7,4.4,0.7,2.4,232.0,2019-07-15 03:00,,0.2,14.0,,2.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.8,0.17,15,23.0,21.0,12,3.4,3.6,0.2,,,2019-07-15 03:00,,0.1,7.0,21.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,7.9,0.12,16,23.0,,14,5.0,5.1,0.1,1.0,316.0,2019-07-15 03:00,,0.2,13.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.2,0.21,8.9,22.0,39.0,7,12.0,12.0,0.7,0.6,231.0,2019-07-15 03:00,,0.2,12.0,37.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,2.6,0.33,-,,,10,13.0,26.0,12.0,,,2019-07-15 03:00,,0.7,14.0,,3.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.1,0.38,4.4,5.0,,25,14.0,19.0,5.3,0.8,144.0,2019-07-15 03:00,,0.9,22.0,,3.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,1.4,0.06,5.3,12.0,25.0,7,2.5,4.9,2.4,1.0,233.0,2019-07-15 03:00,,0.1,10.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.8,0.24,11,12.0,27.0,3,6.3,8.8,2.5,1.3,139.0,2019-07-15 03:00,,0.4,5.0,29.0,1.0,121.516306,25.017,
復興,高雄市,21.0,,良好,2.6,0.12,16,15.0,,5,4.6,8.9,4.4,0.7,229.0,2019-07-15 03:00,,0.1,7.0,,3.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.8,0.16,8.9,13.0,,14,5.7,6.8,1.1,1.5,69.0,2019-07-15 03:00,,0.2,14.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,1.6,0.13,42,27.0,37.0,12,2.5,3.2,0.6,1.5,331.0,2019-07-15 03:00,,0.1,13.0,41.0,2.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,2.2,0.13,18,19.0,31.0,11,5.6,5.7,0.1,3.8,200.0,2019-07-15 03:00,,0.1,12.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,2.3,0.11,19,18.0,16.0,7,1.9,5.6,3.8,2.3,170.0,2019-07-15 03:00,,0.2,5.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.4,-,15,23.0,28.0,12,1.8,2.6,0.8,0.5,105.0,2019-07-15 03:00,,,12.0,28.0,2.0,121.161933,23.045082999999998,
新店,新北市,30.0,,良好,1.7,0.2,7,11.0,23.0,6,3.5,4.1,0.6,2.1,189.0,2019-07-15 05:00,,0.2,9.0,23.0,2.0,121.537778,24.977222,
萬里,新北市,37.0,,良好,3.2,0.12,13,16.0,25.0,11,1.8,1.8,0.0,3.5,214.0,2019-07-15 04:00,,0.1,11.0,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.6,0.17,8.3,12.0,24.0,7,2.6,3.2,0.6,1.4,147.0,2019-07-15 04:00,,0.2,11.0,24.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.7,0.3,2.9,6.0,33.0,13,13.0,16.0,2.6,1.1,154.0,2019-07-15 04:00,,0.4,15.0,29.0,2.0,121.45186100000001,24.982528,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-15 04:00,,,,,,120.41175,22.4795,
汐止,新北市,34.0,,良好,2.1,0.22,3.3,5.0,30.0,8,9.1,14.0,4.8,0.8,25.0,2019-07-15 05:00,,0.3,11.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,3.6,0.17,11,14.0,24.0,14,3.6,3.4,-0.2,4.0,216.0,2019-07-15 05:00,,0.1,11.0,24.0,2.0,121.689881,25.179667000000002,
土城,新北市,48.0,,良好,1.9,0.28,2.7,4.0,38.0,14,12.0,16.0,3.8,1.3,171.0,2019-07-15 05:00,,0.4,15.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,3.7,0.28,5,6.0,26.0,15,12.0,12.0,0.7,1.8,144.0,2019-07-15 05:00,,0.4,19.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,3.7,0.31,3,4.0,,13,15.0,21.0,5.7,0.9,212.0,2019-07-15 05:00,,0.4,15.0,,3.0,121.4325,25.037972,
臺南(麻豆),臺南市,29.0,,良好,1.6,0.03,7.7,8.0,25.0,6,5.3,5.9,0.6,0.6,69.0,2019-07-15 04:00,,0.1,9.0,25.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,0.8,0.19,,,22.0,13,4.0,4.3,0.4,1.4,122.0,2019-07-15 04:00,,0.2,13.0,24.0,2.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,2.2,0.15,9.2,8.0,,18,7.2,7.5,0.3,1.4,176.0,2019-07-15 04:00,,0.2,22.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,32.0,,良好,2.0,0.11,20,19.0,,7,1.3,2.4,1.0,2.9,275.0,2019-07-15 04:00,,0.1,10.0,,2.0,,,
桃園(觀音工業區),桃園市,43.0,,良好,3.8,0.09,6.6,8.0,24.0,13,15.0,17.0,1.9,1.4,233.0,2019-07-15 04:00,,0.1,13.0,30.0,3.0,,,
基隆,基隆市,40.0,,良好,1.1,0.2,4.2,6.0,29.0,12,7.9,9.3,1.4,1.0,275.0,2019-07-15 05:00,,0.2,12.0,27.0,2.0,121.760056,25.129167000000002,
菜寮,新北市,42.0,,良好,2.8,0.28,3.5,6.0,27.0,10,13.0,15.0,1.7,1.7,140.0,2019-07-15 05:00,,0.4,13.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,4.4,0.23,4.1,7.0,26.0,8,17.0,21.0,3.5,1.5,216.0,2019-07-15 05:00,,0.3,9.0,32.0,3.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,4.2,0.23,3.3,5.0,30.0,7,13.0,17.0,4.1,,,2019-07-15 05:00,,0.3,11.0,30.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,3.5,0.24,3.9,6.0,30.0,19,16.0,19.0,2.9,1.2,324.0,2019-07-15 05:00,,0.4,16.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.4,0.26,4,6.0,29.0,8,13.0,13.0,0.6,1.4,160.0,2019-07-15 05:00,,0.4,11.0,29.0,2.0,121.526528,25.062361,
三重,新北市,41.0,,良好,3.4,0.35,-,,,8,15.0,28.0,13.0,,,2019-07-15 04:00,,0.7,13.0,,3.0,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,2.6,0.37,4.1,4.0,,26,14.0,22.0,7.8,0.8,204.0,2019-07-15 04:00,,0.8,23.0,,3.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,1.3,0.07,3.2,10.0,20.0,9,2.7,5.4,2.7,0.6,145.0,2019-07-15 04:00,,0.1,9.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.8,0.17,8.6,10.0,33.0,4,5.5,7.4,2.0,1.3,104.0,2019-07-15 04:00,,0.4,4.0,30.0,1.0,121.516306,25.017,
湖口,新竹縣,45.0,,良好,2.7,0.23,8.4,7.0,40.0,16,10.0,12.0,2.2,1.2,214.0,2019-07-15 04:00,,0.2,14.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.5,0.21,5,9.0,36.0,18,0.8,0.7,-0.1,0.5,77.0,2019-07-15 04:00,,0.2,15.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.8,0.14,7.7,7.0,30.0,14,11.0,11.0,0.4,1.2,202.0,2019-07-15 04:00,,0.3,15.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,3.1,0.15,7.4,8.0,23.0,11,12.0,13.0,1.0,1.6,246.0,2019-07-15 04:00,,0.2,11.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,50.0,,良好,1.9,0.16,8.5,8.0,23.0,15,6.7,7.5,0.8,1.7,198.0,2019-07-15 04:00,,0.2,15.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.9,0.12,14,12.0,21.0,10,2.8,3.2,0.4,2.4,194.0,2019-07-15 04:00,,0.2,13.0,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,2.0,0.12,15,14.0,17.0,11,3.2,4.0,0.8,2.9,166.0,2019-07-15 04:00,,0.2,18.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.2,0.13,11,11.0,23.0,3,5.0,5.9,0.9,1.9,172.0,2019-07-15 04:00,,0.2,5.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,3.4,0.14,10,9.0,20.0,5,5.3,5.6,0.3,1.0,96.0,2019-07-15 04:00,,0.2,10.0,23.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.6,0.1,13,13.0,21.0,10,4.7,4.8,0.1,1.5,131.0,2019-07-15 04:00,,0.2,14.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.3,0.14,12,12.0,,10,6.8,7.3,0.4,1.9,184.0,2019-07-15 04:00,,0.2,11.0,,2.0,120.61691699999999,24.162197,
二林,彰化縣,57.0,細懸浮微粒,普通,1.9,0.12,7,9.0,24.0,14,5.1,6.1,1.0,1.9,142.0,2019-07-15 04:00,,0.1,18.0,33.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.2,0.16,,,,,4.7,6.1,1.4,1.4,168.0,2019-07-15 04:00,,0.2,10.0,,1.0,120.68530600000001,23.913,
彰化,彰化縣,42.0,,良好,1.8,0.16,9.1,11.0,,9,5.9,6.3,0.5,1.4,187.0,2019-07-15 04:00,,0.2,13.0,,3.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,1.3,0.15,13,15.0,27.0,11,3.0,4.0,1.0,1.7,181.0,2019-07-15 04:00,,0.1,12.0,30.0,3.0,120.46906100000001,24.131672000000002,
斗六,雲林縣,32.0,,良好,2.8,0.1,13,12.0,15.0,11,4.2,4.6,0.4,1.1,129.0,2019-07-15 04:00,,0.1,10.0,19.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,1.6,0.18,6.4,10.0,22.0,11,6.8,7.7,1.0,1.5,123.0,2019-07-15 04:00,,0.1,12.0,24.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,1.3,0.19,6.3,9.0,,17,7.1,7.9,0.7,0.8,117.0,2019-07-15 04:00,,0.2,13.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,1.9,0.16,6.9,11.0,,7,4.2,4.9,0.7,1.0,115.0,2019-07-15 04:00,,0.2,9.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,0.9,0.13,6.8,10.0,31.0,7,5.1,7.1,1.9,1.0,186.0,2019-07-15 04:00,,0.1,10.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.3,0.15,4.9,11.0,20.0,ND,5.6,7.5,1.9,0.9,118.0,2019-07-15 04:00,,0.2,6.0,20.0,1.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.3,0.15,10,10.0,,16,4.0,4.4,0.4,1.0,180.0,2019-07-15 04:00,,0.2,14.0,,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.1,0.15,7.7,10.0,,ND,2.5,5.0,2.5,0.6,109.0,2019-07-15 04:00,,0.2,7.0,,2.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.8,0.15,10,17.0,23.0,22,7.7,8.1,0.4,1.4,102.0,2019-07-15 04:00,,0.2,17.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.3,0.16,8.3,15.0,24.0,10,7.9,8.7,0.8,1.0,148.0,2019-07-15 04:00,,0.2,12.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.2,0.13,1.5,2.0,30.0,11,1.7,3.2,1.5,0.4,38.0,2019-07-15 04:00,,0.1,10.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,1.9,0.16,5.1,12.0,,17,6.5,9.3,2.8,1.2,96.0,2019-07-15 04:00,,0.2,12.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,3.6,0.17,11,15.0,,7,6.0,6.2,0.2,0.8,86.0,2019-07-15 04:00,,0.2,6.0,,2.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,1.8,0.16,8.4,15.0,,2,7.2,8.5,1.3,1.7,60.0,2019-07-15 04:00,,0.2,4.0,,1.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,8.2,0.21,4,9.0,,13,8.7,10.0,1.3,0.5,219.0,2019-07-15 04:00,,0.2,14.0,,3.0,120.425081,22.565747,
楠梓,高雄市,37.0,,良好,1.5,0.17,5.5,10.0,23.0,10,9.6,13.0,3.2,1.1,52.0,2019-07-15 04:00,,0.2,12.0,24.0,1.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,1.6,0.15,13,16.0,23.0,2,4.4,4.9,0.5,1.1,17.0,2019-07-15 04:00,,0.1,4.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,17.0,,良好,1.7,0.12,13,15.0,,7,3.7,5.4,1.7,1.3,318.0,2019-07-15 04:00,,0.1,5.0,,1.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.5,0.09,17,14.0,23.0,8,3.8,5.3,1.5,1.0,14.0,2019-07-15 04:00,,0.2,8.0,24.0,1.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,2.4,0.18,9.2,15.0,,8,7.3,8.1,0.8,0.5,48.0,2019-07-15 04:00,,0.1,7.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,2.6,0.21,8.9,17.0,29.0,9,6.5,7.3,0.8,1.2,15.0,2019-07-15 04:00,,0.2,11.0,28.0,3.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.0,0.13,2.4,6.0,22.0,10,5.6,8.2,2.6,0.4,62.0,2019-07-15 04:00,,0.2,14.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.3,0.1,17,20.0,24.0,12,2.0,2.8,0.9,4.3,341.0,2019-07-15 04:00,,0.1,8.0,24.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.4,0.17,14,21.0,21.0,11,4.8,5.4,0.6,0.8,308.0,2019-07-15 04:00,,0.2,12.0,27.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.0,0.11,15,21.0,,14,3.5,4.1,0.6,1.4,247.0,2019-07-15 04:00,,0.2,14.0,,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,2.3,0.21,7.3,21.0,22.0,19,8.9,9.4,0.5,,,2019-07-15 04:00,,0.1,9.0,22.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,4.3,0.12,15,20.0,,13,5.8,6.0,0.2,0.8,348.0,2019-07-15 04:00,,0.2,13.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.3,0.2,9.9,19.0,36.0,7,9.4,10.0,1.0,1.5,284.0,2019-07-15 04:00,,0.2,10.0,38.0,2.0,121.792928,24.632203,
復興,高雄市,20.0,,良好,2.9,0.11,16,15.0,,5,2.6,4.3,1.8,0.8,206.0,2019-07-15 04:00,,0.1,6.0,,3.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.5,0.13,9.8,11.0,,14,5.2,6.2,1.0,2.1,66.0,2019-07-15 04:00,,0.2,14.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,1.6,0.12,36,28.0,40.0,10,2.5,3.1,0.6,1.3,342.0,2019-07-15 04:00,,0.1,12.0,40.0,2.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,2.2,0.13,16,18.0,36.0,13,6.3,6.6,0.4,3.0,208.0,2019-07-15 04:00,,0.1,12.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,2.4,0.1,18,18.0,11.0,9,2.3,6.1,3.8,1.5,178.0,2019-07-15 04:00,,0.1,6.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.4,-,13,21.0,25.0,15,2.2,3.0,0.8,1.0,13.0,2019-07-15 04:00,,,12.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.2,0.18,4.6,8.0,38.0,8,4.8,6.2,1.3,1.5,142.0,2019-07-15 04:00,,0.2,7.0,36.0,,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,2.5,0.23,3.6,14.0,25.0,14,16.0,17.0,0.5,1.8,212.0,2019-07-15 04:00,,0.1,11.0,22.0,1.0,121.536763,25.298562,
菜寮,新北市,38.0,,良好,2.1,0.31,5.2,5.0,31.0,7,11.0,14.0,2.7,1.2,141.0,2019-07-15 06:00,,0.4,12.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,4.8,0.25,4.3,7.0,29.0,8,18.0,26.0,8.4,1.9,235.0,2019-07-15 06:00,,0.2,9.0,32.0,3.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,3.2,0.28,3.3,4.0,27.0,12,11.0,16.0,5.8,,,2019-07-15 06:00,,0.3,10.0,30.0,2.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,3.0,0.24,6.4,6.0,30.0,19,13.0,16.0,3.2,0.5,124.0,2019-07-15 06:00,,0.3,17.0,29.0,3.0,121.51538899999998,25.105417000000003,
埔里,南投縣,48.0,,良好,1.4,0.12,11,10.0,,15,4.8,6.1,1.3,2.1,74.0,2019-07-15 05:00,,0.2,15.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.4,0.13,29,30.0,37.0,15,3.0,3.2,0.2,1.0,354.0,2019-07-15 05:00,,0.1,13.0,40.0,2.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.3,0.13,14,17.0,35.0,14,8.0,8.3,0.3,4.6,199.0,2019-07-15 05:00,,0.1,12.0,33.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,2.3,0.1,18,18.0,14.0,2,1.9,5.7,3.7,1.0,182.0,2019-07-15 05:00,,0.1,5.0,13.0,1.0,119.566158,23.569031,
基隆,基隆市,41.0,,良好,1.2,0.27,3,6.0,29.0,14,9.5,15.0,5.8,0.6,272.0,2019-07-15 06:00,,0.2,13.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.2,0.3,3.7,4.0,32.0,8,10.0,23.0,13.0,1.0,13.0,2019-07-15 06:00,,0.3,10.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,3.7,0.21,9.3,13.0,24.0,13,5.8,6.0,0.2,3.6,220.0,2019-07-15 06:00,,0.1,12.0,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.7,0.31,6.3,11.0,28.0,8,2.9,4.1,1.2,1.4,140.0,2019-07-15 06:00,,0.2,9.0,24.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,2.1,0.31,2.7,4.0,39.0,18,12.0,22.0,9.6,1.1,165.0,2019-07-15 06:00,,0.3,15.0,33.0,2.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,2.4,0.31,6.1,6.0,27.0,17,12.0,15.0,2.9,1.1,143.0,2019-07-15 06:00,,0.4,18.0,28.0,3.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,3.6,0.32,4.5,3.0,,9,13.0,19.0,5.8,0.9,36.0,2019-07-15 06:00,,0.4,14.0,,3.0,121.4325,25.037972,
富貴角,新北市,37.0,,良好,2.2,0.2,5.2,12.0,21.0,13,14.0,14.0,0.3,2.3,204.0,2019-07-15 05:00,,0.2,11.0,22.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,26.0,,良好,3.6,0.04,5.5,8.0,24.0,5,7.2,8.1,0.8,0.3,76.0,2019-07-15 05:00,,0.1,8.0,25.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,0.8,0.19,,,26.0,15,6.0,7.6,1.6,0.4,126.0,2019-07-15 05:00,,0.2,14.0,25.0,2.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,2.1,0.13,8.4,8.0,,22,7.7,8.3,0.6,0.5,299.0,2019-07-15 05:00,,0.2,21.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,1.8,0.11,21,19.0,,11,1.0,2.0,1.0,1.1,267.0,2019-07-15 05:00,,0.1,10.0,,2.0,,,
桃園(觀音工業區),桃園市,39.0,,良好,5.6,0.12,5.9,7.0,25.0,10,16.0,19.0,3.6,1.4,223.0,2019-07-15 05:00,,0.1,12.0,29.0,3.0,,,
基隆,基隆市,45.0,,良好,3.6,0.38,8.9,5.0,29.0,16.0,12.0,22.0,10.0,1.7,239.0,2019-07-15 08:00,,0.3,14.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,3.9,0.58,7.8,5.0,37.0,13.0,17.0,42.0,25.0,1.4,282.0,2019-07-15 08:00,,0.3,10.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,4.8,0.28,12,12.0,28.0,15.0,8.0,14.0,5.7,1.2,229.0,2019-07-15 08:00,,0.2,13.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,2.2,0.43,8.9,9.0,25.0,12.0,7.8,16.0,7.9,1.6,183.0,2019-07-15 08:00,,0.2,9.0,24.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,3.1,0.42,9.6,4.0,30.0,20.0,15.0,28.0,13.0,1.4,154.0,2019-07-15 08:00,,0.4,17.0,33.0,2.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,3.5,0.49,11,6.0,28.0,17.0,15.0,24.0,8.8,1.4,270.0,2019-07-15 08:00,,0.4,17.0,27.0,3.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,3.0,0.51,9.8,5.0,,13.0,13.0,21.0,8.5,0.7,181.0,2019-07-15 08:00,,0.4,12.0,,3.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,3.1,0.54,11,6.0,38.0,16.0,14.0,22.0,8.8,1.6,343.0,2019-07-15 08:00,,0.4,12.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.2,0.21,13,6.0,32.0,11.0,9.9,17.0,7.2,2.4,262.0,2019-07-15 08:00,,0.2,10.0,31.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,3.7,0.35,9.4,4.0,32.0,14.0,11.0,19.0,8.0,,,2019-07-15 08:00,,0.3,11.0,30.0,2.0,121.44923899999999,25.1645,
萬華,臺北市,30.0,,良好,1.3,0.21,4.2,5.0,29.0,8,9.1,12.0,2.5,1.8,170.0,2019-07-15 05:00,,0.4,9.0,28.0,1.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.4,0.16,8.3,10.0,29.0,18,6.4,6.5,0.1,0.8,145.0,2019-07-15 05:00,,0.2,14.0,27.0,1.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.5,0.24,6.3,10.0,34.0,7,11.0,12.0,1.2,1.0,214.0,2019-07-15 05:00,,0.3,11.0,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.7,0.47,-,,34.0,10,12.0,19.0,7.0,,,2019-07-15 05:00,,0.6,13.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,4.0,0.24,3.3,7.0,34.0,18,16.0,17.0,1.1,0.7,225.0,2019-07-15 05:00,,0.3,18.0,39.0,3.0,121.304383,24.995368,
大園,桃園市,49.0,,良好,4.8,0.17,12,10.0,24.0,17,8.2,9.4,1.3,2.8,218.0,2019-07-15 05:00,,0.2,15.0,28.0,4.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,2.6,0.16,7.9,9.0,28.0,9,8.6,9.4,0.8,1.5,206.0,2019-07-15 05:00,,0.2,12.0,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,4.1,0.21,4.3,5.0,28.0,9,14.0,17.0,2.9,1.1,220.0,2019-07-15 05:00,,0.3,16.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.7,0.22,7.8,11.0,,13,11.0,12.0,1.3,1.3,179.0,2019-07-15 05:00,,0.2,16.0,,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.7,0.18,6.4,5.0,28.0,15,11.0,13.0,1.9,1.0,209.0,2019-07-15 05:00,,0.2,15.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.3,0.19,4.3,7.0,36.0,17,0.4,0.6,0.2,1.1,129.0,2019-07-15 05:00,,0.2,16.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,3.2,0.13,6.8,6.0,31.0,13,11.0,11.0,0.2,1.0,166.0,2019-07-15 05:00,,0.2,14.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,2.3,0.17,6.3,7.0,35.0,5,11.0,12.0,1.0,1.5,134.0,2019-07-15 05:00,,0.2,10.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.7,0.14,10,7.0,23.0,14,5.1,5.8,0.7,1.0,214.0,2019-07-15 05:00,,0.2,16.0,29.0,3.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,1.9,0.1,15,13.0,18.0,8,2.3,3.3,1.0,1.3,190.0,2019-07-15 05:00,,0.2,12.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.7,0.13,16,14.0,24.0,10,3.0,4.1,1.2,2.1,176.0,2019-07-15 05:00,,0.2,16.0,25.0,2.0,120.74171100000001,24.256586,
