SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,38.0,,良好,1.2,0.41,15,23.0,30.0,21,14.0,16.0,1.4,3.3,13.0,2019-02-25 03:00,,0.5,12,30.0,3.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,1.1,0.46,14,21.0,28.0,20,15.0,17.0,2.3,1.9,328.0,2019-02-25 03:00,,0.4,14,26.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,1.5,0.43,13,23.0,37.0,17,10.0,11.0,0.5,1.6,307.0,2019-02-25 03:00,,0.4,26,37.0,2.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.9,0.42,9.6,20.0,42.0,31,15.0,15.0,0.3,1.6,305.0,2019-02-25 03:00,,0.4,30,50.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,,0.24,45,46.0,7.0,3,1.4,1.6,0.3,8.1,17.0,2019-02-25 03:00,,0.2,4,6.0,,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.3,0.31,26,26.0,8.0,3,2.5,4.0,1.5,2.0,309.0,2019-02-25 03:00,,0.3,4,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.34,38,26.0,9.0,ND,5.2,5.3,0.1,0.5,331.0,2019-02-25 03:00,,0.4,3,7.0,1.0,121.599769,23.971306,
桃園,桃園市,36.0,,良好,1.9,0.43,31,25.0,16.0,12,9.0,11.0,1.6,0.7,81.0,2019-02-25 04:00,,0.6,11,22.0,2.0,121.304383,24.995368,
馬祖,連江縣,51.0,細懸浮微粒,普通,3.8,0.59,22,44.0,24.0,14,6.0,6.5,0.5,3.6,336.0,2019-02-25 04:00,,0.5,16,28.0,2.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,3.2,0.56,31,33.0,30.0,18,7.9,8.2,0.2,1.0,55.0,2019-02-25 04:00,,0.6,22,33.0,2.0,118.312256,24.432133,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.6,0.53,34,34.0,30.0,22,6.1,9.6,3.4,5.1,22.0,2019-02-25 04:00,,0.5,26,36.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,,-,30,27.0,14.0,9,,,,1.4,38.0,2019-02-25 04:00,,,9,11.0,,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.6,0.38,38,31.0,30.0,11,5.9,6.5,0.6,3.9,1.8,2019-02-25 04:00,,0.5,12,29.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.1,0.24,52,54.0,32.0,8,1.2,1.2,0.0,5.7,38.0,2019-02-25 04:00,,0.3,10,33.0,1.0,121.536763,25.298562,
基隆,基隆市,38.0,,良好,1.5,0.29,42,41.0,19.0,7,2.5,3.5,1.0,0.5,259.0,2019-02-25 04:00,,0.4,9,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,0.7,0.32,42,38.0,7.0,7,8.8,9.1,0.2,1.3,40.0,2019-02-25 04:00,,0.5,9,12.0,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.0,0.28,49,53.0,17.0,11,1.1,1.4,0.3,0.9,205.0,2019-02-25 04:00,,0.3,9,31.0,2.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.1,0.35,35,37.0,5.0,11,7.0,7.9,0.9,0.5,166.0,2019-02-25 04:00,,0.4,8,8.0,1.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.9,0.35,47,44.0,10.0,7,5.2,5.6,0.3,0.7,346.0,2019-02-25 04:00,,0.5,9,10.0,1.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.4,0.41,36,31.0,10.0,7,8.7,9.0,0.3,0.8,55.0,2019-02-25 04:00,,0.6,9,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.4,0.44,36,28.0,18.0,12,,,,0.5,191.0,2019-02-25 04:00,,0.6,13,24.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.3,0.44,35,30.0,14.0,14,9.3,10.0,0.9,0.5,48.0,2019-02-25 04:00,,0.6,13,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,0.8,0.42,39,42.0,25.0,15,8.3,9.5,1.3,0.5,252.0,2019-02-25 04:00,,0.4,10,22.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.3,0.56,12,20.0,20.0,15,15.0,16.0,0.7,,,2019-02-25 04:00,,0.6,11,16.0,1.0,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,0.4,0.59,19,21.0,33.0,17,17.0,17.0,0.2,1.3,212.0,2019-02-25 04:00,,0.6,20,28.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.6,0.4,38,30.0,13.0,6,10.0,11.0,1.2,0.7,248.0,2019-02-25 04:00,,0.6,8,16.0,1.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.6,0.37,43,29.0,14.0,11,7.8,7.8,0.0,0.7,121.0,2019-02-25 04:00,,0.5,10,17.0,1.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.1,0.32,47,42.0,14.0,9,5.4,5.5,0.1,0.7,196.0,2019-02-25 04:00,,0.5,11,17.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.2,0.3,47,38.0,18.0,4,4.4,5.3,0.9,0.8,18.0,2019-02-25 04:00,,0.4,8,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.6,0.45,-,,18.0,6,12.0,13.0,1.0,,,2019-02-25 04:00,,0.8,10,19.0,2.0,121.51331100000002,25.0632,
大園,桃園市,35.0,,良好,2.3,0.49,25,38.0,27.0,12,18.0,20.0,1.7,1.3,121.0,2019-02-25 04:00,,0.4,10,21.0,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,0.7,0.43,32,42.0,28.0,16,9.4,11.0,2.1,1.6,83.0,2019-02-25 04:00,,0.5,19,26.0,5.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.6,0.43,41,34.0,17.0,10,8.3,9.1,0.8,1.6,86.0,2019-02-25 04:00,,0.5,12,23.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.4,0.32,47,43.0,13.0,3,6.3,7.2,1.0,1.7,37.0,2019-02-25 04:00,,0.4,10,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.2,0.51,34,43.0,24.0,15,11.0,12.0,0.8,2.1,53.0,2019-02-25 04:00,,0.4,11,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.2,0.38,27,33.0,11.0,13,5.8,6.2,0.4,0.6,186.0,2019-02-25 04:00,,0.4,12,15.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,4.2,0.41,27,37.0,24.0,14,15.0,15.0,0.2,1.4,44.0,2019-02-25 04:00,,0.4,12,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,-0.4,0.39,35,35.0,16.0,12,12.0,13.0,1.0,1.5,70.0,2019-02-25 04:00,,0.4,13,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.5,0.41,33,32.0,20.0,8,6.5,7.7,1.2,1.7,38.0,2019-02-25 04:00,,0.5,13,19.0,1.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.7,0.38,36,35.0,9.0,5,3.9,5.3,1.4,3.9,16.0,2019-02-25 04:00,,0.4,7,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.8,0.37,20,24.0,7.0,19,6.5,7.0,0.5,1.2,26.0,2019-02-25 04:00,,0.4,14,7.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.6,0.32,38,36.0,14.0,9,5.3,5.9,0.7,4.4,351.0,2019-02-25 04:00,,0.4,11,15.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.7,0.41,24,17.0,15.0,6,,,,1.0,347.0,2019-02-25 04:00,,0.5,11,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,1.0,0.39,30,25.0,9.0,9,6.5,6.5,-0.1,1.4,34.0,2019-02-25 04:00,,0.5,8,11.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,0.7,0.36,34,31.0,13.0,9,7.2,7.1,-0.1,3.4,357.0,2019-02-25 04:00,,0.4,11,22.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,1.2,0.39,34,26.0,17.0,6,6.7,6.8,0.0,3.2,344.0,2019-02-25 04:00,,0.5,13,16.0,1.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,2.1,0.43,44,41.0,21.0,11,6.2,6.2,0.0,4.6,33.0,2019-02-25 04:00,,0.4,12,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,8.5,0.76,23,30.0,41.0,18,19.0,20.0,0.9,3.3,26.0,2019-02-25 04:00,,0.5,15,32.0,3.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.2,0.45,14,11.0,30.0,25,13.0,13.0,0.8,0.9,39.0,2019-02-25 04:00,,0.5,20,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.4,0.38,24,15.0,23.0,18,10.0,12.0,1.1,0.8,39.0,2019-02-25 04:00,,0.5,18,26.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,4.6,0.54,32,33.0,30.0,23,,,,3.5,0.8,2019-02-25 04:00,,0.5,21,24.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,3.9,0.56,29,29.0,28.0,14,11.0,12.0,0.6,2.9,6.4,2019-02-25 04:00,,0.4,14,26.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.4,0.47,39,27.0,27.0,20,8.6,10.0,1.4,2.6,360.0,2019-02-25 04:00,,0.5,17,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,2.1,0.37,47,42.0,25.0,12,5.6,6.6,1.1,6.8,17.0,2019-02-25 04:00,,0.4,13,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,3.0,0.47,27,15.0,24.0,23,8.7,9.4,0.7,2.2,55.0,2019-02-25 04:00,,0.5,16,29.0,3.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,1.3,0.4,30,22.0,28.0,19,7.5,7.7,0.2,2.4,12.0,2019-02-25 04:00,,0.4,16,26.0,2.0,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,2.5,0.42,29,22.0,28.0,14,8.7,10.0,1.6,2.0,350.0,2019-02-25 04:00,,0.4,20,34.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,1.6,0.41,36,29.0,34.0,22,7.1,7.2,0.1,2.4,354.0,2019-02-25 04:00,,0.4,17,29.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,1.7,0.44,35,26.0,28.0,11,7.4,8.8,1.4,2.5,22.0,2019-02-25 04:00,,0.5,13,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,1.1,0.39,9.6,13.0,34.0,22,6.8,8.6,1.7,1.7,205.0,2019-02-25 04:00,,0.4,23,42.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,1.1,0.47,18,22.0,26.0,28,13.0,13.0,0.4,2.6,356.0,2019-02-25 04:00,,0.4,28,28.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,1.8,0.47,15,19.0,22.0,18,11.0,12.0,0.5,3.0,336.0,2019-02-25 04:00,,0.4,14,23.0,4.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,3.2,0.47,9.2,17.0,30.0,23,18.0,18.0,0.3,2.2,337.0,2019-02-25 04:00,,0.4,15,29.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,1.4,0.39,11,20.0,29.0,26,14.0,15.0,0.8,2.8,344.0,2019-02-25 04:00,,0.4,22,29.0,5.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,3.4,0.54,12,20.0,33.0,26,21.0,34.0,13.0,4.8,351.0,2019-02-25 04:00,,0.5,31,46.0,7.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.6,0.47,15,21.0,28.0,20,14.0,14.0,0.3,3.6,324.0,2019-02-25 04:00,,0.4,18,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,1.3,0.46,,,29.0,21,15.0,16.0,0.8,2.7,359.0,2019-02-25 04:00,,0.4,20,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,1.3,0.44,16,23.0,26.0,20,13.0,16.0,3.0,3.2,353.0,2019-02-25 04:00,,0.4,21,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,0.9,0.39,18,21.0,29.0,17,11.0,13.0,1.1,3.2,13.0,2019-02-25 04:00,,0.5,13,30.0,3.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,0.9,0.44,17,20.0,25.0,14,13.0,15.0,2.3,2.2,346.0,2019-02-25 04:00,,0.4,14,26.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.5,0.42,15,21.0,25.0,18,9.6,9.8,0.3,1.5,327.0,2019-02-25 04:00,,0.4,24,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,1.8,0.43,11,18.0,41.0,33,13.0,13.0,0.5,2.0,312.0,2019-02-25 04:00,,0.4,31,48.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,,0.25,45,45.0,8.0,4,1.5,1.9,0.4,7.5,18.0,2019-02-25 04:00,,0.2,4,6.0,,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.33,27,26.0,7.0,2,2.4,4.1,1.7,1.9,314.0,2019-02-25 04:00,,0.3,4,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.6,0.35,36,29.0,14.0,3,5.2,5.1,-0.1,0.8,289.0,2019-02-25 04:00,,0.4,3,8.0,1.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,0.8,0.24,50,53.0,7.0,ND,1.1,1.3,0.2,,,2019-02-25 04:00,,0.3,1,5.0,1.0,121.529583,25.182722000000002,
臺南(玉井),臺南市,79.0,細懸浮微粒,普通,1.8,0.22,7.5,9.0,44.0,35,11.0,12.0,1.4,0.3,235.0,2019-02-25 05:00,,0.2,27,37.0,2.0,,,
彰化(大城),彰化縣,40.0,,良好,1.1,0.29,48,43.0,19.0,11,5.0,6.2,1.2,1.6,25.0,2019-02-25 05:00,,0.3,10,16.0,2.0,,,
屏東(琉球),屏東縣,,,設備維護,7.9,0.91,8.9,18.0,,16,29.0,31.0,1.7,4.3,338.0,2019-02-25 05:00,,0.6,24,,5.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,0.6,0.44,19,17.0,,26,15.0,16.0,1.1,0.1,12.0,2019-02-25 05:00,,0.4,23,,1.0,,,
基隆,基隆市,39.0,,良好,1.5,0.31,38,42.0,20.0,7,4.2,4.9,0.7,0.5,287.0,2019-02-25 05:00,,0.4,8,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,0.7,0.32,40,39.0,8.0,7,11.0,12.0,0.3,0.7,34.0,2019-02-25 05:00,,0.4,8,11.0,1.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,2.0,0.27,50,54.0,13.0,9,1.1,1.3,0.2,0.7,199.0,2019-02-25 05:00,,0.3,9,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.1,0.37,30,36.0,8.0,5,6.5,7.4,0.9,0.4,215.0,2019-02-25 05:00,,0.4,7,7.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,2.1,0.37,41,43.0,7.0,6,7.2,7.5,0.3,0.8,330.0,2019-02-25 05:00,,0.4,8,8.0,1.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.3,0.38,40,32.0,11.0,6,6.7,7.1,0.4,1.3,342.0,2019-02-25 05:00,,0.6,8,11.0,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.3,0.4,37,28.0,16.0,12,8.7,8.3,-0.4,0.5,238.0,2019-02-25 05:00,,0.6,12,22.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.1,0.45,32,30.0,23.0,13,9.8,11.0,1.0,0.9,292.0,2019-02-25 05:00,,0.6,13,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,0.8,0.41,35,41.0,20.0,13,10.0,12.0,1.9,1.2,60.0,2019-02-25 05:00,,0.4,11,23.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.2,0.52,17,18.0,24.0,12,12.0,12.0,0.8,,,2019-02-25 05:00,,0.6,11,18.0,1.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,0.6,0.61,14,18.0,38.0,8,19.0,20.0,1.1,0.5,271.0,2019-02-25 05:00,,0.6,18,30.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,2.6,0.42,38,32.0,17.0,3,11.0,12.0,1.2,1.2,359.0,2019-02-25 05:00,,0.6,7,16.0,1.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.3,0.38,41,31.0,15.0,2,7.9,7.8,-0.1,0.6,352.0,2019-02-25 05:00,,0.5,9,16.0,1.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.2,0.34,44,42.0,17.0,13,7.2,7.5,0.3,0.7,311.0,2019-02-25 05:00,,0.4,11,17.0,1.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.1,0.32,44,39.0,19.0,ND,5.4,6.2,0.8,0.9,337.0,2019-02-25 05:00,,0.4,6,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.6,0.6,-,,36.0,9,17.0,19.0,1.6,,,2019-02-25 05:00,,0.8,10,22.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,1.9,0.43,32,26.0,12.0,9,8.5,9.8,1.3,0.7,61.0,2019-02-25 05:00,,0.6,11,20.0,2.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,2.3,0.54,20,34.0,27.0,11,22.0,27.0,4.5,1.6,102.0,2019-02-25 05:00,,0.4,11,22.0,3.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,1.4,0.69,31,40.0,42.0,37,10.0,12.0,2.1,2.2,87.0,2019-02-25 05:00,,0.5,22,28.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.9,0.44,40,35.0,17.0,11,8.8,9.3,0.4,0.9,91.0,2019-02-25 05:00,,0.5,12,22.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.3,0.31,48,44.0,20.0,7,5.6,6.6,1.0,1.9,37.0,2019-02-25 05:00,,0.4,9,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.3,0.49,33,41.0,27.0,15,10.0,11.0,0.7,2.4,62.0,2019-02-25 05:00,,0.5,12,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.3,0.33,31,33.0,15.0,9,5.6,6.1,0.5,1.3,359.0,2019-02-25 05:00,,0.4,11,15.0,1.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.3,0.38,32,36.0,29.0,13,11.0,11.0,0.3,1.7,63.0,2019-02-25 05:00,,0.4,12,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,-0.2,0.37,33,34.0,18.0,6,12.0,13.0,1.0,1.2,102.0,2019-02-25 05:00,,0.4,12,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.5,0.4,33,32.0,16.0,7,5.9,7.5,1.6,1.5,69.0,2019-02-25 05:00,,0.5,12,19.0,1.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.6,0.37,34,35.0,5.0,8,4.9,6.3,1.4,4.4,20.0,2019-02-25 05:00,,0.4,7,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,2.6,0.38,22,24.0,13.0,12,8.2,9.3,1.0,1.2,30.0,2019-02-25 05:00,,0.4,15,9.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.7,0.3,41,37.0,12.0,10,4.9,5.7,0.8,3.7,359.0,2019-02-25 05:00,,0.4,11,14.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,1.8,0.41,23,19.0,14.0,ND,,,,1.6,21.0,2019-02-25 05:00,,0.5,9,15.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,0.9,0.38,31,26.0,9.0,8,6.2,5.8,-0.4,1.8,37.0,2019-02-25 05:00,,0.5,8,10.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,0.8,0.35,35,33.0,12.0,14,7.8,7.7,-0.1,4.0,19.0,2019-02-25 05:00,,0.4,12,20.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,1.1,0.38,36,29.0,13.0,11,5.6,5.5,-0.1,2.7,9.7,2019-02-25 05:00,,0.5,11,16.0,1.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,3.5,0.42,41,42.0,21.0,9,9.6,9.5,0.0,4.8,41.0,2019-02-25 05:00,,0.4,11,18.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,6.6,0.73,28,31.0,40.0,16,14.0,15.0,1.1,4.5,36.0,2019-02-25 05:00,,0.5,15,34.0,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.1,0.43,13,12.0,28.0,19,13.0,14.0,0.9,1.0,11.0,2019-02-25 05:00,,0.5,20,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.5,0.38,23,17.0,22.0,13,9.1,9.7,0.7,1.5,24.0,2019-02-25 05:00,,0.4,16,25.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,4.0,0.54,37,34.0,28.0,17,,,,3.6,14.0,2019-02-25 05:00,,0.5,21,24.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,4.3,0.63,31,30.0,34.0,18,10.0,11.0,0.5,2.9,0.5,2019-02-25 05:00,,0.5,14,27.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.9,0.43,38,29.0,31.0,14,7.1,8.3,1.2,1.9,1.4,2019-02-25 05:00,,0.5,16,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,46.0,,良好,2.0,0.4,50,44.0,26.0,19,5.6,6.5,0.9,6.6,20.0,2019-02-25 05:00,,0.4,14,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.4,0.47,23,16.0,27.0,25,9.2,10.0,0.8,1.8,4.4,2019-02-25 05:00,,0.5,18,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,2.1,0.42,26,23.0,27.0,22,9.4,9.8,0.3,2.2,10.0,2019-02-25 05:00,,0.4,17,27.0,2.0,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,2.8,0.41,29,23.0,32.0,3,7.8,9.8,2.0,2.3,352.0,2019-02-25 05:00,,0.4,16,33.0,3.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.3,0.51,31,29.0,36.0,23,11.0,11.0,0.1,1.6,3.7,2019-02-25 05:00,,0.4,17,30.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.6,0.53,30,27.0,32.0,17,10.0,12.0,1.1,2.5,21.0,2019-02-25 05:00,,0.5,13,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.1,0.42,8.1,12.0,30.0,14,8.1,10.0,1.9,0.8,213.0,2019-02-25 05:00,,0.4,22,40.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.3,0.47,22,21.0,26.0,25,13.0,13.0,0.4,2.4,15.0,2019-02-25 05:00,,0.4,26,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,1.7,0.47,16,18.0,21.0,19,12.0,13.0,0.6,3.5,335.0,2019-02-25 05:00,,0.4,15,22.0,4.0,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,3.5,0.47,8.7,14.0,20.0,16,19.0,19.0,0.3,2.1,333.0,2019-02-25 05:00,,0.4,15,28.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,1.6,0.39,12,18.0,23.0,23,11.0,12.0,0.7,2.2,331.0,2019-02-25 05:00,,0.4,22,27.0,5.0,120.425081,22.565747,
林園,高雄市,86.0,細懸浮微粒,普通,2.4,0.45,15,18.0,28.0,23,17.0,18.0,0.7,3.3,359.0,2019-02-25 05:00,,0.5,30,43.0,6.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.4,0.47,18,19.0,25.0,19,14.0,14.0,0.5,2.8,322.0,2019-02-25 05:00,,0.4,17,25.0,2.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,1.2,0.47,,,24.0,22,16.0,17.0,0.8,3.2,5.5,2019-02-25 05:00,,0.4,19,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,61.0,細懸浮微粒,普通,1.1,0.46,18,21.0,28.0,17,12.0,15.0,3.4,2.9,352.0,2019-02-25 05:00,,0.4,20,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,0.9,0.39,18,19.0,24.0,13,11.0,12.0,1.1,3.1,14.0,2019-02-25 05:00,,0.5,14,28.0,3.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,0.8,0.43,18,18.0,13.0,8,11.0,13.0,2.1,1.7,360.0,2019-02-25 05:00,,0.4,14,24.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.4,0.4,16,19.0,22.0,15,8.8,9.2,0.4,1.8,16.0,2019-02-25 05:00,,0.4,21,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.8,0.43,11,15.0,34.0,24,10.0,11.0,0.4,1.4,20.0,2019-02-25 05:00,,0.4,30,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,,0.24,45,45.0,5.0,5,1.3,1.8,0.5,6.8,2.0,2019-02-25 05:00,,0.2,4,6.0,,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.34,27,26.0,5.0,2,2.3,3.9,1.5,1.6,307.0,2019-02-25 05:00,,0.3,3,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.5,0.34,31,31.0,14.0,5,5.7,5.3,-0.4,0.5,208.0,2019-02-25 05:00,,0.4,3,10.0,1.0,121.599769,23.971306,
