SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.37,54,40.0,71.0,36.0,12.0,13.0,0.8,2.1,287.0,2018-04-28 11:00,,0.4,40.0,72.0,4.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.2,0.78,44,35.0,65.0,41.0,24.0,26.0,1.5,1.1,263.0,2018-04-28 11:00,,0.5,37.0,61.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,8.5,0.4,35,33.0,56.0,39.0,23.0,24.0,1.8,2.0,274.0,2018-04-28 11:00,,0.4,32.0,52.0,3.0,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,3.8,0.5,63,48.0,51.0,34.0,5.5,6.1,0.6,2.5,265.0,2018-04-28 11:00,,0.4,26.0,48.0,5.0,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.5,0.43,56,38.0,89.0,24.0,9.2,11.0,2.2,2.0,283.0,2018-04-28 11:00,,0.5,32.0,90.0,3.0,120.32828899999998,22.733667,
左營,高雄市,99.0,細懸浮微粒,普通,3.9,0.43,62,41.0,90.0,37.0,8.1,8.6,0.5,2.1,281.0,2018-04-28 11:00,,0.5,35.0,79.0,3.0,120.29291699999999,22.674861,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,63,44.0,60.0,33.0,7.4,8.7,1.3,2.3,272.0,2018-04-28 11:00,,0.5,36.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,6.6,0.48,41,34.0,68.0,39.0,20.0,21.0,1.2,1.2,325.0,2018-04-28 11:00,,0.5,32.0,65.0,5.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,11.0,0.41,44,34.0,72.0,40.0,23.0,25.0,2.1,1.6,256.0,2018-04-28 11:00,,0.4,29.0,61.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.6,0.46,63,45.0,70.0,28.0,12.0,12.0,0.3,2.9,234.0,2018-04-28 11:00,,0.4,29.0,58.0,3.0,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,4.9,0.42,69,37.0,89.0,37.0,7.1,8.0,0.9,2.1,240.0,2018-04-28 11:00,,0.4,30.0,71.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,87.0,臭氧八小時,普通,2.0,0.22,69,66.0,41.0,19.0,1.5,2.3,0.8,6.1,75.0,2018-04-28 11:00,,0.2,16.0,41.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,0.8,0.4,49,41.0,26.0,17.0,9.0,12.0,3.2,1.4,334.0,2018-04-28 11:00,,0.3,14.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,64.0,臭氧八小時,普通,1.9,0.37,64,59.0,44.0,21.0,10.0,11.0,1.0,1.9,182.0,2018-04-28 11:00,,0.3,15.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,100.0,臭氧八小時,普通,3.3,0.27,69,70.0,26.0,22.0,5.0,5.7,0.7,,,2018-04-28 11:00,,0.2,19.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80.0,臭氧八小時,普通,1.7,0.36,79,64.0,58.0,22.0,6.1,6.8,0.7,1.1,33.0,2018-04-28 11:00,,0.3,25.0,57.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,3.4,0.46,49,42.0,70.0,24.0,22.0,25.0,3.6,1.0,47.0,2018-04-28 11:00,,0.4,21.0,51.0,2.0,121.792928,24.632203,
三重,新北市,65.0,細懸浮微粒,普通,2.7,1.54,-,,60.0,25.0,50.0,94.0,44.0,,,2018-04-28 11:00,,1.1,21.0,58.0,3.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,2.5,1.29,47,39.0,64.0,19.0,40.0,48.0,8.0,0.9,7.8,2018-04-28 11:00,,1.2,18.0,52.0,3.0,121.221667,24.953278,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.39,53,29.0,87.0,55.0,16.0,21.0,5.4,1.9,189.0,2018-04-28 11:00,,0.4,46.0,76.0,3.0,120.677306,23.756389000000002,
馬公,澎湖縣,97.0,臭氧八小時,普通,1.7,0.34,70,69.0,51.0,28.0,3.7,3.7,0.0,4.3,14.0,2018-04-28 11:00,,0.3,23.0,47.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.4,-,41,35.0,18.0,12.0,3.5,4.2,0.7,2.2,357.0,2018-04-28 11:00,,,9.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.2,0.41,60,32.0,72.0,33.0,7.1,8.1,1.0,2.2,18.0,2018-04-28 11:00,,0.5,37.0,76.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,112.0,臭氧八小時,對敏感族群不健康,0.8,0.25,82,74.0,40.0,26.0,2.2,2.2,0.1,9.8,86.0,2018-04-28 11:00,,0.2,25.0,40.0,1.0,121.536763,25.298562,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,3.8,0.45,53,43.0,75.0,26.0,24.0,27.0,3.1,2.0,77.0,2018-04-28 12:00,,0.4,21.0,57.0,2.0,121.792928,24.632203,
基隆,基隆市,104.0,臭氧八小時,對敏感族群不健康,1.5,0.32,68,72.0,31.0,18.0,8.4,8.5,0.1,2.1,134.0,2018-04-28 14:00,,0.3,19.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,108.0,臭氧八小時,對敏感族群不健康,2.4,0.33,68,73.0,45.0,24.0,9.5,11.0,1.3,1.7,42.0,2018-04-28 14:00,,0.4,26.0,44.0,2.0,121.6423,25.067131,
萬里,新北市,122.0,臭氧八小時,對敏感族群不健康,2.7,0.27,78,77.0,43.0,22.0,4.6,5.1,0.5,3.5,81.0,2018-04-28 14:00,,0.3,22.0,44.0,4.0,121.689881,25.179667000000002,
新店,新北市,97.0,臭氧八小時,普通,1.0,0.38,68,69.0,42.0,19.0,11.0,12.0,1.7,2.6,135.0,2018-04-28 14:00,,0.4,18.0,39.0,1.0,121.537778,24.977222,
土城,新北市,90.0,臭氧八小時,普通,2.3,0.43,67,67.0,41.0,21.0,11.0,12.0,1.2,1.9,351.0,2018-04-28 14:00,,0.4,20.0,38.0,3.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,1.9,0.42,62,59.0,45.0,26.0,14.0,15.0,1.4,2.5,90.0,2018-04-28 14:00,,0.5,24.0,44.0,2.0,121.45866699999999,25.012972,
新莊,新北市,100.0,臭氧八小時,普通,2.1,0.45,68,70.0,46.0,18.0,14.0,15.0,1.3,4.0,92.0,2018-04-28 14:00,,0.4,19.0,43.0,2.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,1.9,0.41,44,46.0,42.0,19.0,12.0,15.0,3.5,3.6,94.0,2018-04-28 14:00,,0.4,23.0,44.0,2.0,121.48102800000001,25.06895,
林口,新北市,104.0,臭氧八小時,對敏感族群不健康,1.3,0.35,72,72.0,55.0,28.0,11.0,13.0,2.1,4.5,91.0,2018-04-28 14:00,,0.4,27.0,52.0,2.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,3.0,0.26,49,51.0,45.0,17.0,4.3,4.8,0.6,,,2018-04-28 14:00,,0.3,18.0,41.0,3.0,121.44923899999999,25.1645,
士林,臺北市,77.0,臭氧八小時,普通,2.2,0.3,59,63.0,36.0,21.0,8.2,11.0,2.6,3.5,91.0,2018-04-28 14:00,,0.3,24.0,44.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,0.5,0.56,51,55.0,39.0,28.0,23.0,26.0,3.7,2.5,107.0,2018-04-28 14:00,,0.6,26.0,47.0,2.0,121.526528,25.062361,
萬華,臺北市,74.0,臭氧八小時,普通,2.1,0.45,58,62.0,53.0,19.0,21.0,23.0,2.4,3.0,103.0,2018-04-28 14:00,,0.4,20.0,46.0,3.0,121.507972,25.046503,
基隆,基隆市,112.0,臭氧八小時,對敏感族群不健康,1.5,0.31,74,74.0,33.0,19.0,7.3,7.2,-0.1,2.8,88.0,2018-04-28 12:00,,0.3,20.0,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,115.0,臭氧八小時,對敏感族群不健康,2.1,0.4,72,75.0,50.0,27.0,11.0,12.0,1.2,2.3,50.0,2018-04-28 12:00,,0.3,25.0,43.0,2.0,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,2.7,0.27,81,71.0,45.0,21.0,5.7,6.2,0.5,3.3,59.0,2018-04-28 12:00,,0.3,23.0,47.0,4.0,121.689881,25.179667000000002,
新店,新北市,100.0,臭氧八小時,普通,1.0,0.42,66,70.0,45.0,18.0,12.0,14.0,1.9,1.5,103.0,2018-04-28 12:00,,0.4,19.0,34.0,2.0,121.537778,24.977222,
土城,新北市,90.0,臭氧八小時,普通,2.5,0.43,68,67.0,43.0,19.0,10.0,11.0,1.0,2.0,7.2,2018-04-28 12:00,,0.4,20.0,35.0,3.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,2.3,0.51,58,60.0,48.0,24.0,20.0,21.0,1.0,3.0,86.0,2018-04-28 12:00,,0.4,24.0,42.0,3.0,121.45866699999999,25.012972,
新莊,新北市,101.0,臭氧八小時,對敏感族群不健康,2.3,0.45,72,71.0,49.0,20.0,13.0,13.0,0.6,5.1,46.0,2018-04-28 12:00,,0.4,20.0,40.0,3.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,1.9,0.43,46,46.0,57.0,26.0,12.0,15.0,3.0,3.2,81.0,2018-04-28 12:00,,0.4,24.0,44.0,2.0,121.48102800000001,25.06895,
林口,新北市,112.0,臭氧八小時,對敏感族群不健康,1.5,0.36,73,74.0,60.0,29.0,13.0,15.0,1.9,3.3,90.0,2018-04-28 12:00,,0.3,26.0,48.0,3.0,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,3.6,0.29,49,52.0,43.0,16.0,6.3,7.3,0.9,,,2018-04-28 12:00,,0.3,19.0,38.0,3.0,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,2.0,0.33,64,65.0,49.0,26.0,9.1,12.0,2.7,2.6,91.0,2018-04-28 12:00,,0.3,22.0,41.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,0.2,0.55,57,58.0,48.0,32.0,21.0,24.0,2.4,2.6,104.0,2018-04-28 12:00,,0.5,23.0,47.0,3.0,121.526528,25.062361,
萬華,臺北市,87.0,臭氧八小時,普通,2.0,0.42,62,66.0,45.0,19.0,20.0,22.0,1.4,3.6,96.0,2018-04-28 12:00,,0.4,21.0,42.0,3.0,121.507972,25.046503,
古亭,臺北市,84.0,臭氧八小時,普通,1.5,0.49,60,65.0,41.0,19.0,20.0,23.0,2.4,2.4,63.0,2018-04-28 12:00,,0.4,17.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,90.0,臭氧八小時,普通,1.3,0.36,67,67.0,55.0,22.0,13.0,14.0,1.1,2.9,36.0,2018-04-28 12:00,,0.4,24.0,42.0,3.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,2.0,0.53,-,,78.0,33.0,29.0,38.0,8.6,,,2018-04-28 12:00,,0.6,24.0,63.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 12:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,90.0,臭氧八小時,普通,3.0,0.47,76,67.0,43.0,29.0,19.0,19.0,0.8,3.1,87.0,2018-04-28 12:00,,0.4,21.0,34.0,2.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,3.4,0.32,77,60.0,51.0,24.0,8.2,8.3,0.1,4.4,47.0,2018-04-28 12:00,,0.4,26.0,52.0,6.0,121.082761,25.035503,
平鎮,桃園市,87.0,臭氧八小時,普通,3.8,0.67,71,66.0,38.0,20.0,20.0,22.0,1.7,1.9,77.0,2018-04-28 12:00,,0.5,18.0,36.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.0,0.61,74,57.0,42.0,20.0,18.0,18.0,0.9,2.3,64.0,2018-04-28 12:00,,0.5,20.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,1.0,0.43,81,56.0,60.0,34.0,8.0,9.5,1.5,1.1,233.0,2018-04-28 12:00,,0.4,29.0,48.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,90.0,細懸浮微粒,普通,4.4,0.61,41,23.0,72.0,43.0,23.0,26.0,2.5,2.0,332.0,2018-04-28 12:00,,0.5,31.0,55.0,3.0,121.088903,24.740644,
新竹,新竹市,85.0,細懸浮微粒,普通,3.7,0.48,69,43.0,54.0,40.0,14.0,16.0,1.6,1.2,305.0,2018-04-28 12:00,,0.4,29.0,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,1.0,0.46,22,9.0,53.0,32.0,19.0,20.0,0.8,1.5,342.0,2018-04-28 12:00,,0.5,27.0,47.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.51,59,20.0,70.0,44.0,13.0,14.0,1.8,1.4,309.0,2018-04-28 12:00,,0.6,39.0,60.0,4.0,120.8202,24.565269,
三義,苗栗縣,135.0,細懸浮微粒,對敏感族群不健康,-0.1,0.55,78,39.0,85.0,55.0,17.0,18.0,1.2,2.7,199.0,2018-04-28 12:00,,0.5,49.0,68.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,75,37.0,66.0,43.0,12.0,13.0,1.5,3.1,201.0,2018-04-28 12:00,,0.6,41.0,70.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不健康,7.5,0.55,60,26.0,89.0,51.0,24.0,26.0,2.3,3.0,341.0,2018-04-28 12:00,,0.6,45.0,78.0,3.0,120.568794,24.225628,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.57,69,28.0,106.0,47.0,12.0,14.0,1.8,2.3,234.0,2018-04-28 12:00,,0.6,38.0,88.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,129.0,細懸浮微粒,對敏感族群不健康,3.7,0.59,69,31.0,88.0,50.0,18.0,20.0,2.1,1.7,237.0,2018-04-28 12:00,,0.6,46.0,73.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.55,72,31.0,105.0,46.0,15.0,15.0,0.8,1.7,219.0,2018-04-28 12:00,,0.6,41.0,85.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,5.3,0.59,63,25.0,130.0,70.0,15.0,16.0,1.1,4.5,205.0,2018-04-28 12:00,,0.6,51.0,97.0,4.0,120.541519,24.066,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,6.2,0.79,67,31.0,63.0,33.0,11.0,12.0,1.3,1.1,339.0,2018-04-28 12:00,,0.6,39.0,65.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,7.1,0.49,59,27.0,106.0,52.0,10.0,11.0,1.2,2.1,319.0,2018-04-28 12:00,,0.6,45.0,79.0,5.0,120.409653,23.925175,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,55,23.0,92.0,46.0,12.0,13.0,0.9,1.7,145.0,2018-04-28 12:00,,0.5,44.0,80.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,7.9,0.65,74,35.0,97.0,49.0,12.0,13.0,1.0,1.9,277.0,2018-04-28 12:00,,0.6,49.0,82.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,4.4,0.38,77,33.0,83.0,41.0,6.2,7.4,1.2,2.3,312.0,2018-04-28 12:00,,0.5,47.0,84.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,5.0,0.48,71,31.0,112.0,59.0,7.9,9.6,1.7,1.8,288.0,2018-04-28 12:00,,0.5,50.0,88.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,5.5,0.56,73,36.0,112.0,62.0,8.9,9.6,0.8,1.8,209.0,2018-04-28 12:00,,0.5,48.0,97.0,4.0,120.24735,23.465308,
臺西,雲林縣,94.0,細懸浮微粒,普通,8.9,0.32,63,44.0,50.0,34.0,22.0,26.0,4.3,4.4,350.0,2018-04-28 12:00,,0.3,33.0,55.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不健康,5.5,0.39,65,34.0,81.0,46.0,7.7,10.0,2.5,1.7,237.0,2018-04-28 12:00,,0.5,45.0,82.0,6.0,120.44083300000001,23.462778,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,55,31.0,85.0,52.0,11.0,11.0,0.7,1.0,345.0,2018-04-28 12:00,,0.5,43.0,79.0,3.0,120.31725,23.305633,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,55,29.0,66.0,46.0,8.5,10.0,1.7,1.9,330.0,2018-04-28 12:00,,0.5,44.0,68.0,4.0,120.297142,23.115097,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.33,61,34.0,71.0,46.0,5.1,5.6,0.4,2.7,312.0,2018-04-28 12:00,,0.4,47.0,79.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,64,41.0,66.0,40.0,6.3,8.2,2.0,1.9,311.0,2018-04-28 12:00,,0.5,43.0,74.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,2.8,0.34,66,39.0,59.0,24.0,4.5,5.2,0.7,1.3,341.0,2018-04-28 12:00,,0.3,22.0,54.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,4.7,0.42,55,36.0,64.0,33.0,8.9,9.9,0.9,3.1,253.0,2018-04-28 12:00,,0.4,33.0,64.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,61,44.0,66.0,40.0,11.0,12.0,0.7,1.8,289.0,2018-04-28 12:00,,0.4,40.0,71.0,4.0,120.332631,22.689056,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.74,50,38.0,68.0,40.0,22.0,23.0,1.8,1.5,292.0,2018-04-28 12:00,,0.6,39.0,62.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,97.0,細懸浮微粒,普通,6.6,0.4,42,34.0,68.0,43.0,21.0,23.0,2.0,1.7,278.0,2018-04-28 12:00,,0.4,34.0,55.0,3.0,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,5.9,0.39,70,52.0,53.0,30.0,6.5,7.3,0.8,2.5,257.0,2018-04-28 12:00,,0.4,26.0,48.0,5.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.1,0.44,63,42.0,84.0,36.0,8.3,10.0,1.9,2.5,290.0,2018-04-28 12:00,,0.5,32.0,88.0,3.0,120.32828899999998,22.733667,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,63,46.0,95.0,43.0,8.4,8.9,0.5,2.6,286.0,2018-04-28 12:00,,0.5,37.0,82.0,3.0,120.29291699999999,22.674861,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,64,47.0,55.0,39.0,6.8,8.4,1.6,2.1,2.4,2018-04-28 12:00,,0.5,36.0,69.0,3.0,120.288086,22.632567,
前鎮,高雄市,98.0,細懸浮微粒,普通,4.2,0.46,52,36.0,73.0,43.0,11.0,13.0,1.2,1.5,313.0,2018-04-28 12:00,,0.5,35.0,67.0,5.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,8.5,0.39,57,37.0,75.0,31.0,17.0,19.0,2.0,2.3,255.0,2018-04-28 12:00,,0.4,30.0,64.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,3.2,0.53,53,46.0,82.0,36.0,17.0,18.0,0.6,2.4,247.0,2018-04-28 12:00,,0.4,29.0,62.0,3.0,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,5.8,0.43,57,41.0,89.0,30.0,10.0,11.0,0.9,2.4,280.0,2018-04-28 12:00,,0.4,31.0,75.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,87.0,臭氧八小時,普通,2.4,0.21,69,66.0,41.0,13.0,1.7,2.5,0.8,6.3,66.0,2018-04-28 12:00,,0.2,16.0,41.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,0.7,0.37,51,43.0,29.0,16.0,5.9,8.6,2.7,1.3,15.0,2018-04-28 12:00,,0.3,14.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,71.0,臭氧八小時,普通,5.2,0.35,71,61.0,39.0,20.0,9.2,10.0,0.9,2.0,311.0,2018-04-28 12:00,,0.4,16.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,100.0,臭氧八小時,普通,2.3,0.26,72,70.0,29.0,25.0,5.3,5.9,0.6,,,2018-04-28 12:00,,0.3,19.0,24.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,87.0,臭氧八小時,普通,1.8,0.4,77,66.0,57.0,24.0,6.6,7.2,0.6,1.1,72.0,2018-04-28 12:00,,0.4,25.0,57.0,2.0,121.746394,24.747917,
三重,新北市,66.0,細懸浮微粒,普通,2.7,1.53,-,,67.0,23.0,48.0,87.0,39.0,,,2018-04-28 12:00,,1.2,22.0,60.0,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.2,1.53,33,36.0,64.0,31.0,54.0,68.0,15.0,1.1,305.0,2018-04-28 12:00,,1.3,20.0,55.0,3.0,121.221667,24.953278,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,4.3,0.4,59,34.0,86.0,56.0,17.0,23.0,5.8,2.0,210.0,2018-04-28 12:00,,0.4,48.0,79.0,3.0,120.677306,23.756389000000002,
永和,新北市,80.0,臭氧八小時,普通,1.4,0.62,59,64.0,41.0,20.0,21.0,24.0,3.4,2.6,87.0,2018-04-28 12:00,,0.5,20.0,35.0,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,4.0,0.64,53,41.0,66.0,34.0,19.0,22.0,3.0,1.0,199.0,2018-04-28 12:00,,0.5,30.0,62.0,5.0,120.312017,22.608711,
埔里,南投縣,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,57,34.0,66.0,41.0,8.7,9.8,1.1,2.2,144.0,2018-04-28 12:00,,0.5,45.0,66.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,146.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,92,77.0,78.0,46.0,6.6,7.1,0.5,3.6,332.0,2018-04-28 12:00,,0.4,53.0,94.0,3.0,119.949875,26.160469,
金門,金門縣,149.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,92,73.0,,,,,,3.6,96.0,2018-04-28 12:00,,0.4,54.0,85.0,4.0,118.312256,24.432133,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.8,0.34,72,70.0,50.0,27.0,3.7,4.3,0.6,3.8,9.3,2018-04-28 12:00,,0.3,24.0,48.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.7,-,43,36.0,18.0,13.0,5.4,6.1,0.7,0.5,101.0,2018-04-28 12:00,,,11.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.39,66,37.0,75.0,34.0,7.2,8.4,1.2,3.0,348.0,2018-04-28 12:00,,0.5,37.0,76.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,115.0,臭氧八小時,對敏感族群不健康,0.6,0.25,80,75.0,40.0,25.0,1.9,2.0,0.1,8.5,85.0,2018-04-28 12:00,,0.2,25.0,40.0,1.0,121.536763,25.298562,
大同,臺北市,75.0,細懸浮微粒,普通,1.9,0.66,-,,71.0,31.0,33.0,44.0,11.0,,,2018-04-28 13:00,,0.6,25.0,66.0,2.0,121.51331100000002,25.0632,
中壢,桃園市,67.0,細懸浮微粒,普通,2.1,1.61,33,34.0,64.0,32.0,51.0,75.0,24.0,1.7,271.0,2018-04-28 13:00,,1.5,22.0,58.0,3.0,121.221667,24.953278,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,74,41.0,84.0,50.0,8.1,9.7,1.6,1.5,290.0,2018-04-28 13:00,,0.4,49.0,80.0,3.0,120.677306,23.756389000000002,
永和,新北市,74.0,臭氧八小時,普通,1.4,0.6,56,62.0,39.0,21.0,22.0,25.0,2.9,2.4,85.0,2018-04-28 13:00,,0.6,20.0,36.0,2.0,121.516306,25.017,
林口,新北市,108.0,臭氧八小時,對敏感族群不健康,1.3,0.36,70,73.0,59.0,28.0,13.0,14.0,1.6,3.3,90.0,2018-04-28 13:00,,0.3,27.0,51.0,3.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,3.2,0.28,48,52.0,46.0,18.0,4.6,5.3,0.7,,,2018-04-28 13:00,,0.3,18.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,80.0,臭氧八小時,普通,1.9,0.31,64,64.0,54.0,29.0,7.4,9.3,1.8,3.0,89.0,2018-04-28 13:00,,0.3,24.0,45.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,0.3,0.57,53,57.0,45.0,32.0,23.0,25.0,2.8,2.3,98.0,2018-04-28 13:00,,0.5,24.0,48.0,2.0,121.526528,25.062361,
萬華,臺北市,80.0,臭氧八小時,普通,2.0,0.45,59,64.0,55.0,20.0,22.0,23.0,1.2,3.6,100.0,2018-04-28 13:00,,0.4,20.0,44.0,3.0,121.507972,25.046503,
古亭,臺北市,77.0,臭氧八小時,普通,1.7,0.53,57,63.0,43.0,22.0,22.0,24.0,1.9,2.7,69.0,2018-04-28 13:00,,0.4,19.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,87.0,臭氧八小時,普通,1.5,0.41,61,66.0,60.0,23.0,17.0,18.0,1.3,2.4,45.0,2018-04-28 13:00,,0.4,23.0,46.0,2.0,121.57861100000001,25.05,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 13:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,90.0,臭氧八小時,普通,3.0,0.4,70,67.0,47.0,28.0,18.0,20.0,1.5,4.3,81.0,2018-04-28 13:00,,0.4,23.0,37.0,2.0,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,5.9,0.38,74,62.0,61.0,33.0,12.0,12.0,0.1,3.6,78.0,2018-04-28 13:00,,0.4,27.0,52.0,6.0,121.082761,25.035503,
