SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,47,,良好,3.4,0.32,57.9,51,37,19,25.8,28.1,2.3,2.2,50,2020-07-10 16:00,,0.4,12,29,3,121.6423,25.067131,2
新店,新北市,42,,良好,1,0.19,26.9,45,15,7,10.8,13.9,3.1,1.8,216,2020-07-10 16:00,,0.2,9,23,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.21,26.5,38,26,9,13.2,16.7,3.6,2.8,189,2020-07-10 16:00,,0.2,6,27,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.2,0.19,35.2,35,25,8,8.7,11.6,2.9,4.7,245,2020-07-10 16:00,,0.3,8,25,3,121.458667,25.012972,6
新莊,新北市,34,,良好,1.6,0.14,36.1,37,27,8,7.2,9.8,2.5,3.2,235,2020-07-10 16:00,,0.2,9,32,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.9,0.21,28.7,29,27,13,9.8,12.7,2.9,3.3,257,2020-07-10 16:00,,0.3,10,29,2,121.481028,25.06895,8
林口,新北市,27,,良好,1.6,0.05,29.1,29,24,5,5.1,7.7,2.6,4.8,260,2020-07-10 16:00,,0.2,6,26,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.1,0.05,30.5,29,22,9,5.1,5.5,0.3,1.6,260,2020-07-10 16:00,,0.1,7,24,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.9,0.15,38.9,37,31,7,8.2,11,2.8,3.9,264,2020-07-10 16:00,,0.2,8,33,3,121.515389,25.105417,11
中山,臺北市,35,,良好,1.8,0.49,28.6,30,35,13,19.7,32.8,13.1,3.0,272,2020-07-10 16:00,,0.7,11,30,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.9,0.29,28.9,31,27,9,17.2,23.1,5.9,3.0,263,2020-07-10 16:00,,0.4,7,26,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.2,38.4,43,28,10,11.9,15.2,3.3,2.6,258,2020-07-10 16:00,,0.3,9,25,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2,0.29,36.9,39,26,10,17.9,24.4,6.5,2.7,240,2020-07-10 16:00,,0.4,11,28,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.6,0.98,-,-,32,12,24.5,45.6,21.1,-,-,2020-07-10 16:00,,1.6,11,33,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.7,0.15,25.3,25,24,7,7.2,9.4,2.3,2.6,278,2020-07-10 16:00,,0.2,8,22,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.4,0.1,27.4,26,22,3,3.1,4.1,1,6.4,239,2020-07-10 16:00,,0.1,6,21,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.3,0.05,26,23,22,4,0.3,1.1,0.7,6.0,239,2020-07-10 16:00,,0.1,5,16,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.9,0.12,25.5,26,28,5,6.3,8.4,2,3.7,265,2020-07-10 16:00,,0.2,8,25,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.9,0.14,35.1,35,16,4,5.4,6.9,1.5,6.5,252,2020-07-10 16:00,,0.2,7,19,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.3,0.05,25.2,25,21,7,3.1,5.8,2.7,4.9,239,2020-07-10 16:00,,0.1,7,23,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.8,0.14,29.8,33,20,8,3.8,5.5,1.7,2.5,232,2020-07-10 16:00,,0.1,8,18,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.5,0.17,23.1,24,23,10,2.8,5.3,2.4,4.2,259,2020-07-10 16:00,,0.2,8,26,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.6,0.15,20.4,,21,5,10.8,15.1,4.3,5.1,245,2020-07-10 16:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,4.2,0.25,16.3,24,22,6,8.8,13.3,4.5,3.3,214,2020-07-10 16:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.5,0.14,26.5,27,30,7,8.5,11.1,2.6,3.4,203,2020-07-10 16:00,,0.1,7,20,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.9,0.31,35.8,33,36,8,13.3,19.7,6.4,3.5,198,2020-07-10 16:00,,0.2,4,24,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.6,0.11,18.3,25,10,1,4.3,5.9,1.6,4.5,221,2020-07-10 16:00,,0.1,4,13,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.6,0.16,25.6,26,36,10,6.1,9.3,3.2,3.6,242,2020-07-10 16:00,,0.2,7,31,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.9,0.14,27.1,24,20,9,9,14.6,5.6,3.4,194,2020-07-10 16:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,2.5,0.1,35.2,28,15,5,6,7.4,1.3,2.8,208,2020-07-10 16:00,,0.2,7,20,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.8,0.1,25.4,25,14,7,5.9,9.4,3.5,2.7,254,2020-07-10 16:00,,0.1,6,18,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.4,0.05,21.5,27,10,3,1.7,3.5,1.8,6.5,247,2020-07-10 16:00,,0.1,3,19,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.8,0.05,20.1,22,29,3,1.7,2.8,1.2,5.2,262,2020-07-10 16:00,,0.1,7,33,,120.409653,23.925175,35
南投,南投縣,27,,良好,,0.21,29.1,29,13,3,4.4,6,1.6,2.7,228,2020-07-10 16:00,,0.2,4,20,,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.3,0.16,25,33,19,3,3.9,6.6,2.7,2.6,237,2020-07-10 16:00,,0.2,4,21,2,120.544994,23.711853,37
崙背,雲林縣,16,,良好,,0.05,22.5,,11,4,2.1,5.8,3.7,2.5,242,2020-07-10 16:00,,,3,17,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.8,0.05,25,27,13,4,2.1,3.7,1.6,3.8,235,2020-07-10 16:00,,0.1,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.1,0.14,21.2,19,13,1,3.4,5.7,2.3,2.4,222,2020-07-10 16:00,,0.2,4,18,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.8,0.05,22.8,21,11,2,4,7.1,3.1,5.6,236,2020-07-10 16:00,,0.1,3,13,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1,0.1,26.3,30,15,3,3,4.4,1.4,3.9,237,2020-07-10 16:00,,0.1,3,16,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.3,0.16,25.9,29,19,3,4.6,5.7,1.1,1.8,237,2020-07-10 16:00,,0.2,5,16,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2.6,0.05,25.7,29,10,7,3.7,5,1.3,4.0,226,2020-07-10 16:00,,0.1,6,12,3,120.297142,23.115097,44
安南,臺南市,30,,良好,1.5,0.1,25.3,24,32,5,2.8,4.9,2.2,3.4,239,2020-07-10 16:00,,0.2,6,32,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.6,0.13,21.6,22,5,2,2.6,3.7,1.1,2.3,206,2020-07-10 16:00,,0.1,4,11,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.2,0.1,31.5,35,5,3,1.5,2.2,0.7,2.5,271,2020-07-10 16:00,,0.1,7,14,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.8,0.11,24,23,5,6,3.4,5,1.6,3.6,250,2020-07-10 16:00,,0.1,5,9,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,0.5,0.1,24.8,21,10,6,3.7,6.2,2.5,2.6,255,2020-07-10 16:00,,0.2,8,17,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,2,0.05,21.7,25,18,4,5.2,9.7,4.4,2.5,292,2020-07-10 16:00,,0.1,6,17,2,120.425311,22.56413611,51
林園,高雄市,18,,良好,,,,,13,4,,,,3.0,282,2020-07-10 16:00,,0.1,5,19,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.6,0.11,22.4,22,20,3,4.3,6.6,2.3,2.8,288,2020-07-10 16:00,,0.1,4,15,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.5,0.05,25.6,20,5,1,1.1,2.6,1.5,2.2,262,2020-07-10 16:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,20,,良好,3,0.12,21.6,22,11,4,1.7,3.2,1.5,2.3,282,2020-07-10 16:00,,0.1,4,10,3,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2,0.14,17.1,18,14,3,4,9.4,5.4,1.7,14,2020-07-10 16:00,,0.1,2,11,2,120.307564,22.605386,57
小港,高雄市,20,,良好,0.5,0.05,17.1,17,22,3,3.9,9.2,5.2,2.0,272,2020-07-10 16:00,,0.1,4,22,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.3,0.17,32.1,35,14,1,5.9,8,2.1,3.1,277,2020-07-10 16:00,,0.3,4,18,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,3.1,0.22,28.9,28,23,4,7.3,9.1,1.8,4.7,287,2020-07-10 16:00,,0.1,4,14,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,22.3,22,5,1,0.8,1.6,0.8,4.2,287,2020-07-10 16:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.22,28.1,29,25,1,4.8,6.7,1.8,3.3,51,2020-07-10 16:00,,0.3,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.12,34.9,31,20,7,1.6,3.1,1.5,2.7,105,2020-07-10 16:00,,0.1,8,17,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.6,0.05,28.2,31,21,9,1.8,3.2,1.4,1.6,10,2020-07-10 16:00,,0.1,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.7,0.19,45.4,45,21,8,3.1,3.6,0.6,2.4,88,2020-07-10 16:00,,0.2,10,22,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,3,0.22,38.9,38,23,11,12.9,18.2,5.3,2.2,78,2020-07-10 16:00,,0.2,11,27,3,121.792928,24.632203,66
三重,新北市,45,,良好,3.4,1.1,-,-,31,12,22.5,68.1,45.5,-,-,2020-07-10 16:00,,1.2,14,31,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.1,0.88,15.6,18,29,7,20.1,64.8,44.7,2.0,158,2020-07-10 16:00,,0.9,9,26,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.5,0.11,28.2,33,24,4,5.3,7.8,2.5,3.1,256,2020-07-10 16:00,,0.1,4,18,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.9,0.46,33.2,36,22,12,15.2,24.8,9.6,2.4,237,2020-07-10 16:00,,0.7,8,22,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.6,0.16,17,18,5,8,4.9,11.9,7,1.4,201,2020-07-10 16:00,,0.2,6,8,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,0.5,0.15,29.1,29,5,4,4.4,5.4,1,0.9,309,2020-07-10 16:00,,0.1,4,13,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.5,0.05,23.3,18,25,11,2.6,3.3,0.7,4.0,181,2020-07-10 16:00,,0.1,9,28,1,119.949875,26.160469,75
金門,金門縣,24,,良好,2.1,0.05,29.8,21,23,7,3.3,4.2,0.9,6.5,203,2020-07-10 16:00,,0.1,8,23,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.5,0.2,14.8,15,19,3,5.6,12.7,7.1,2.3,184,2020-07-10 16:00,,0.2,2,17,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,29.5,26,10,3,0.9,2.1,1.2,1.7,205,2020-07-10 16:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.1,20.6,20,11,3,2.1,5,2.9,4.6,236,2020-07-10 16:00,,0.1,4,17,,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.05,27.5,27,20,4,0.7,1,0.3,5.3,244,2020-07-10 16:00,,0.1,5,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,119,懸浮微粒,對敏感族群不健康,,,22,19,223,10,2.1,2,,5.6,226,2020-07-10 16:00,,,6,172,,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,1.2,0.12,22.2,23,12,3,5,9.2,4.3,2.0,220,2020-07-10 16:00,,0.2,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,19,21,5,5,0.3,1.5,1.1,3.1,318,2020-07-10 16:00,,0.1,5,8,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,30.9,24,13,2,0.3,0.6,0.3,3.4,250,2020-07-10 16:00,,0.1,4,13,0,120.12444444,23.26472222,310
基隆,基隆市,49,,良好,3.1,0.22,73.9,48,34,17,5,6.3,1.3,1.0,67,2020-07-10 15:00,,0.3,15,29,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.2,0.24,54.9,45,34,15,12.9,14.4,1.5,2.2,310,2020-07-10 15:00,,0.4,11,27,3,121.6423,25.067131,2
萬里,新北市,40,,良好,,0.18,,35,25,,,,,2.2,89,2020-07-10 15:00,,0.2,12,21,3,121.689881,25.179667,3
新店,新北市,39,,良好,2.1,0.13,53.5,42,34,9,9,9.9,0.9,2.8,230,2020-07-10 15:00,,0.2,10,25,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.3,0.17,46.5,35,31,3,9.1,10.7,1.5,2.7,196,2020-07-10 15:00,,0.3,6,25,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3,0.21,40.2,31,28,7,8.8,11.9,3.1,4.6,260,2020-07-10 15:00,,0.4,7,24,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.17,39.9,33,32,11,6,8,2,6.1,247,2020-07-10 15:00,,0.3,9,31,4,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.2,0.19,32.2,26,36,10,9.3,11.6,2.3,4.8,281,2020-07-10 15:00,,0.3,9,27,2,121.481028,25.06895,8
林口,新北市,26,,良好,1.7,0.05,28,26,32,4,4.2,6.6,2.5,5.6,254,2020-07-10 15:00,,0.2,6,28,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.4,0.05,26.2,27,37,7,5.4,6.3,0.9,2.7,280,2020-07-10 15:00,,0.2,7,23,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3.1,0.13,41,34,41,6,6.7,9.7,3,4.4,261,2020-07-10 15:00,,0.2,8,33,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2,0.54,35.1,27,32,13,22.2,33.6,11.4,2.8,285,2020-07-10 15:00,,0.7,10,28,3,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.2,0.3,37.1,29,31,6,17.7,23.5,5.8,2.7,282,2020-07-10 15:00,,0.4,7,24,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.19,50.5,39,30,12,10.6,12.7,2.1,2.9,271,2020-07-10 15:00,,0.3,8,23,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.2,0.31,44.6,36,36,11,18.2,22.2,4,2.8,252,2020-07-10 15:00,,0.4,11,27,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.7,0.82,-,-,32,14,24.8,41,16.2,-,-,2020-07-10 15:00,,1.7,11,32,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,3,0.13,23.8,22,18,8,6.6,8.7,2.1,2.6,271,2020-07-10 15:00,,0.2,8,21,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.6,0.05,26.6,24,25,4,2.9,4.1,1.2,6.2,238,2020-07-10 15:00,,0.1,6,22,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.2,0.05,24.9,21,18,5,0.3,0.8,0.7,5.6,249,2020-07-10 15:00,,0.1,5,15,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2,0.11,24.8,24,25,5,5.2,7.4,2.2,3.3,245,2020-07-10 15:00,,0.2,8,25,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,3,0.12,33.8,31,22,8,4.4,5.6,1.2,6.1,258,2020-07-10 15:00,,0.2,7,20,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.2,0.05,25.5,23,33,11,2.4,5.4,3,4.4,229,2020-07-10 15:00,,0.1,8,23,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.5,0.05,35.6,30,16,9,1.7,2.8,1.1,3.1,215,2020-07-10 15:00,,0.1,8,18,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.1,0.18,26.3,22,36,9,3.3,6.3,3,4.3,255,2020-07-10 15:00,,0.2,7,26,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.1,0.12,25.2,,18,5,5.8,7.6,1.8,4.5,241,2020-07-10 15:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.6,0.19,20.2,23,21,8,6.3,9.1,2.7,3.2,199,2020-07-10 15:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.1,0.12,19,26,18,7,6.7,9.9,3.2,4.2,195,2020-07-10 15:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.2,0.25,28,30,33,4,10.8,14.4,3.6,4.1,209,2020-07-10 15:00,,0.2,4,20,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.7,0.1,18.9,24,10,3,5.2,6.8,1.7,4.4,228,2020-07-10 15:00,,0.2,4,13,2,120.568794,24.225628,29
大里,臺中市,26,,良好,3,0.18,19.5,24,47,12,9,13.8,4.9,3.1,230,2020-07-10 15:00,,0.2,6,28,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.6,0.31,15.8,22,25,9,16.7,30.9,14.1,1.7,258,2020-07-10 15:00,,0.2,7,18,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.2,0.22,23.1,25,24,8,15.5,23.7,8.3,3.2,208,2020-07-10 15:00,,0.2,7,23,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.6,0.1,24.8,24,23,5,6.8,10.6,3.8,3.5,211,2020-07-10 15:00,,0.1,6,19,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.4,0.05,21,26,18,2,1.4,3.3,1.9,7.2,240,2020-07-10 15:00,,0.1,4,20,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.8,0.05,19.7,21,25,6,1.7,2.8,1.1,5.5,256,2020-07-10 15:00,,0.1,7,32,,120.409653,23.925175,35
南投,南投縣,23,,良好,,0.17,26.4,25,14,3,4.7,6.2,1.5,3.3,248,2020-07-10 15:00,,0.2,5,20,,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.4,0.15,23.9,32,22,3,4.2,6.1,1.9,3.5,259,2020-07-10 15:00,,0.2,4,22,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,,,,,16,2,,,,2.4,240,2020-07-10 15:00,,,2,18,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.6,0.05,22.1,25,12,4,1.7,2.6,0.9,3.6,252,2020-07-10 15:00,,0.1,4,16,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.2,0.13,17.7,18,18,4,1.9,10.1,8.2,2.7,252,2020-07-10 15:00,,0.2,4,18,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.05,21.5,20,5,2,2.9,5.4,2.4,5.3,235,2020-07-10 15:00,,0.1,3,14,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1,0.11,27.6,28,17,2,3.9,5.1,1.2,4.0,242,2020-07-10 15:00,,0.1,3,16,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.3,0.13,27.2,27,17,4,4.6,5.8,1.2,2.4,248,2020-07-10 15:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,26,,良好,2.6,0.05,30.6,28,22,6,4.4,5.7,1.3,6.1,249,2020-07-10 15:00,,0.1,6,12,3,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.1,26.6,22,30,4,2.8,4.9,2.2,3.8,243,2020-07-10 15:00,,0.2,7,33,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.11,26,21,12,2,2.2,3.2,1,2.3,236,2020-07-10 15:00,,0.2,4,12,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.05,30.6,33,11,5,1.2,1.8,0.7,2.0,273,2020-07-10 15:00,,0.1,7,17,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.1,24.7,21,5,4,2.9,4.3,1.4,3.8,237,2020-07-10 15:00,,0.2,4,10,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,,,,19,21,3,,,,3.3,289,2020-07-10 15:00,,0.2,8,16,3,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.4,0.17,24.4,24,14,4,5.4,9.4,4,2.2,289,2020-07-10 15:00,,0.1,6,17,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,0.5,0.05,,31,15,5,0.6,1.6,1,2.9,268,2020-07-10 15:00,,0.1,6,20,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.5,0.05,23.2,21,12,4,3.4,6.1,2.7,2.6,265,2020-07-10 15:00,,0.1,4,13,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.4,0.05,24.5,18,5,2,0.8,2.4,1.7,2.7,290,2020-07-10 15:00,,0.2,4,8,2,120.292917,22.674861,54
前金,高雄市,19,,良好,3.1,0.11,27.3,21,5,5,1.7,3.2,1.4,3,254,2020-07-10 15:00,,0.1,4,11,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,,,21.5,16,5,3,,,,1.9,326,2020-07-10 15:00,,0.2,2,10,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.5,0.05,21.2,16,23,4,4.8,10.6,5.8,2.5,278,2020-07-10 15:00,,0.2,4,21,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.4,0.15,36.3,32,14,2,6,7.9,1.9,3.7,248,2020-07-10 15:00,,0.3,5,19,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.7,0.13,35.2,26,16,5,5.7,7,1.3,4.7,268,2020-07-10 15:00,,0.1,4,13,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.2,0.05,20.8,22,5,4,0.6,1.4,0.8,5.5,286,2020-07-10 15:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.19,30.6,28,16,1,3.4,5.1,1.7,3,43,2020-07-10 15:00,,0.3,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.1,33.6,29,16,8,1,2.4,1.4,2.8,114,2020-07-10 15:00,,0.1,8,17,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.9,0.05,25.4,29,21,9,2.6,4,1.4,2,350,2020-07-10 15:00,,0.1,7,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,3,0.18,47.3,42,21,12,2.4,3.2,0.8,1.5,2,2020-07-10 15:00,,0.2,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3.1,0.19,40.6,35,25,11,7.5,11.6,4.1,2.4,31,2020-07-10 15:00,,0.2,11,29,3,121.792928,24.632203,66
三重,新北市,45,,良好,3.3,0.91,-,-,33,14,25.8,61.5,35.7,-,-,2020-07-10 15:00,,1.3,14,30,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,2,0.85,16.3,16,32,11,15.7,55.1,39.5,2.0,170,2020-07-10 15:00,,1,9,25,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.2,0.11,27.6,31,22,4,5.3,7.5,2.2,3.5,267,2020-07-10 15:00,,0.1,4,16,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.33,46.6,33,28,5,9.8,13.3,3.5,2.2,265,2020-07-10 15:00,,0.9,8,21,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.5,0.1,23.2,17,5,4,3,7.1,4.1,1.8,235,2020-07-10 15:00,,0.3,6,9,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.3,0.14,39.1,27,19,4,3.3,4.1,0.7,4.1,275,2020-07-10 15:00,,0.1,4,13,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.5,0.05,23.7,16,32,9,2.7,3.6,0.9,5.5,181,2020-07-10 15:00,,0.1,9,28,1,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.05,26.9,19,22,8,4.2,5.4,1.2,7.0,197,2020-07-10 15:00,,0.1,7,23,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.4,0.19,16.3,15,18,3,3.8,8,4.3,2.3,183,2020-07-10 15:00,,0.2,2,16,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,26.6,24,5,6,0.7,1.9,1.2,1.6,241,2020-07-10 15:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1,0.1,19.2,19,5,3,1.2,3.7,2.6,5.0,233,2020-07-10 15:00,,0.1,4,19,,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.05,24.4,25,21,4,0.3,0.3,0.3,6.4,253,2020-07-10 15:00,,0.1,5,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,106,懸浮微粒,對敏感族群不健康,,,19.2,18,357,14,1.4,1.4,,6.2,223,2020-07-10 15:00,,,5,139,,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1.2,0.11,26.1,22,13,4,3.4,5.4,1.9,1.9,200,2020-07-10 15:00,,0.2,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,20.6,20,5,2,0.3,1.3,1,2.7,321,2020-07-10 15:00,,0.1,6,9,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,29.1,22,12,3,0.6,0.8,0.3,3.4,245,2020-07-10 15:00,,0.1,4,13,0,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,3.2,0.24,84.2,38,27,19,4.6,6.1,1.5,2.5,78,2020-07-10 14:00,,0.4,14,28,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.3,0.23,74.4,39,30,11,10.8,12.2,1.5,2.4,286,2020-07-10 14:00,,0.4,10,25,3,121.6423,25.067131,2
萬里,新北市,38,,良好,,,76.8,31,,17,,,,2.9,72,2020-07-10 14:00,,0.3,12,19,3,121.689881,25.179667,3
新店,新北市,35,,良好,2,0.15,69.2,36,29,7,8.2,8.8,0.6,4.0,281,2020-07-10 14:00,,0.3,11,22,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.3,0.19,58.3,30,35,3,7.8,9.2,1.4,2.4,276,2020-07-10 14:00,,0.3,7,23,2,121.451861,24.982528,5
板橋,新北市,25,,良好,3.2,0.21,46.4,27,28,7,8.4,11.1,2.7,5.3,262,2020-07-10 14:00,,0.4,7,22,3,121.458667,25.012972,6
新莊,新北市,28,,良好,2.7,0.25,44.5,29,29,8,6.4,8.4,2,6.0,253,2020-07-10 14:00,,0.3,8,30,4,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.6,0.17,39.5,23,34,8,8.4,10.2,1.9,4.4,276,2020-07-10 14:00,,0.3,9,25,2,121.481028,25.06895,8
