SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,39,,良好,0.5,0.31,17.3,23,31,11,11.6,12.6,1,0.8,74,2020-05-21 01:00,,0.5,12,23,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.6,0.33,18.3,20,19,11,13.6,15.4,1.9,2.0,99,2020-05-21 01:00,,0.5,15,23,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1,0.23,13.5,18,30,8,4.8,6.5,1.7,0.8,118,2020-05-21 01:00,,0.4,11,26,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.1,0.39,8.6,16,25,13,13.4,15.2,1.7,1.8,84,2020-05-21 01:00,,0.5,12,22,,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.1,0.24,14.4,20,24,11,7,7.7,0.6,1.0,115,2020-05-21 01:00,,0.5,16,28,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.5,0.37,14.4,22,27,14,10.3,10.8,0.3,0.8,157,2020-05-21 01:00,,0.5,15,27,2,120.8202,24.565269,26
中山,臺北市,28,,良好,2.6,0.48,28.6,25,17,7,22.2,29.2,7,2.0,100,2020-05-21 13:00,,0.7,8,21,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.5,0.39,30.8,23,16,9,21.4,24.8,3.3,2.1,98,2020-05-21 13:00,,0.7,10,23,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.3,0.39,35,28,16,8,16.3,18.2,2,1.4,59,2020-05-21 13:00,,0.5,9,19,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.9,0.33,37.7,28,16,11,15.4,18.2,2.8,2.5,39,2020-05-21 13:00,,0.4,9,21,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.9,0.72,-,-,21,12,54.9,92.8,37.8,-,-,2020-05-21 13:00,,1.5,16,28,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,6,0.58,44.3,22,27,13,16.1,19.1,3,0.9,40,2020-05-21 13:00,,0.7,13,26,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.6,0.32,46,30,14,11,12.5,15.8,3.3,1.5,53,2020-05-21 13:00,,0.3,10,18,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.6,0.31,41.6,24,10,,11.1,14.2,3.2,1.8,99,2020-05-21 13:00,,0.4,12,21,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3,0.64,21.6,20,31,20,22.9,26.7,3.7,1.1,81,2020-05-21 13:00,,0.6,12,24,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.4,0.44,47.7,22,17,13,14.6,17.2,2.6,1.9,55,2020-05-21 13:00,,0.4,9,19,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.7,0.39,50.8,26,22,16,12.9,15.3,2.4,1.4,62,2020-05-21 13:00,,0.4,14,21,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.27,42.4,22,14,11,5.5,6.8,1.4,1.6,336,2020-05-21 13:00,,0.3,8,20,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,3.2,0.34,51.9,21,22,14,10.9,12.4,1.5,1.2,242,2020-05-21 13:00,,0.4,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.3,0.38,38.9,20,23,13,11.5,13.4,1.9,1.0,52,2020-05-21 13:00,,0.4,9,22,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.1,0.35,24.5,13,17,9,8.8,11.1,2.3,1.3,62,2020-05-21 13:00,,0.4,9,20,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.34,21.8,20,17,10,8.9,10.1,1.2,0.5,193,2020-05-21 13:00,,0.2,8,17,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,4.9,1.75,33.9,17,33,16,11,13.2,2.2,2.7,196,2020-05-21 13:00,,0.9,12,28,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2.8,0.41,29.9,15,26,16,,,,1.7,190,2020-05-21 13:00,,0.5,15,24,3,120.568794,24.225628,29
大里,臺中市,47,,良好,3.5,0.5,22.1,11,35,11,19.8,24.7,4.9,0.9,231,2020-05-21 13:00,,0.5,14,34,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.9,0.57,24.7,14,32,16,25.7,31.3,5.6,0.5,200,2020-05-21 13:00,,0.6,15,31,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,2,0.37,27.7,14,32,17,23,27.5,4.4,1.7,205,2020-05-21 13:00,,0.4,14,30,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.1,0.25,,18,18,8,6.4,7.4,1,1.9,195,2020-05-21 13:00,,0.3,7,19,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.6,0.22,34.3,19,,,5.2,6,0.8,3.8,210,2020-05-21 13:00,,0.4,13,35,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,3.1,0.15,26.7,16,14,2,2.2,2.4,0.3,3.9,213,2020-05-21 13:00,,0.3,7,22,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.32,43.8,20,21,7,7.1,8.4,1.3,0.8,203,2020-05-21 13:00,,0.4,8,24,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.1,0.33,33.8,27,16,7,7.4,9.5,2.1,2.6,224,2020-05-21 13:00,,0.3,6,18,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.8,0.19,32.2,20,12,4,3.1,6.6,3.5,2.8,182,2020-05-21 13:00,,0.3,8,20,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.9,0.2,28.6,17,10,5,4.2,6.2,2,3.5,182,2020-05-21 13:00,,0.3,8,19,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.9,0.25,29.4,17,13,4,5.7,10.9,5.2,2.0,30,2020-05-21 13:00,,0.4,6,20,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1,0.2,32.2,20,13,7,4,5,1.1,5.6,176,2020-05-21 13:00,,0.2,10,18,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.16,25.9,17,5,3,5.5,6.8,1.3,3.4,225,2020-05-21 13:00,,0.4,6,19,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.3,0.25,28.8,19,10,4,5.9,7.3,1.4,2.1,21,2020-05-21 13:00,,0.3,6,17,2,120.31725,23.305633,43
善化,臺南市,18,,良好,2.2,0.16,28.6,19,5,3,3.8,4.9,1.1,3.9,147,2020-05-21 13:00,,0.2,3,13,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.8,0.28,28.1,17,13,11,11.5,14.1,2.6,5.0,144,2020-05-21 13:00,,0.4,12,20,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,,0.31,24.1,14,,,10.5,13.2,2.8,3.1,163,2020-05-21 13:00,,0.4,7,15,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,0.5,0.17,25.8,16,10,10,1.8,2.2,0.3,2.1,179,2020-05-21 13:00,,0.2,5,16,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.5,0.27,19.4,13,,9,16.6,18.4,1.8,3.4,108,2020-05-21 13:00,,0.3,8,,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.2,0.39,18.6,16,5,1,,,,1.6,143,2020-05-21 13:00,,0.4,5,13,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,2.3,0.17,24.7,16,5,5,9.5,12,2.4,2.3,115,2020-05-21 13:00,,0.3,9,15,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.2,0.16,31.3,29,20,6,5.4,5.8,0.3,2.5,151,2020-05-21 13:00,,0.2,7,20,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.8,0.29,14.2,11,5,8,21.9,25.8,3.9,1.4,127,2020-05-21 13:00,,0.3,8,15,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.3,0.52,13.7,13,5,3,23.9,27.7,3.8,1.7,130,2020-05-21 13:00,,0.5,7,13,3,120.292917,22.674861,54
前金,高雄市,32,,良好,2.8,0.42,10.1,11,11,8,27.7,34.3,6.6,1.2,138,2020-05-21 13:00,,0.6,10,17,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.3,0.73,3.5,9,11,9,31.5,52,20.6,0.7,155,2020-05-21 13:00,,0.7,8,14,3,120.307564,22.605386,57
小港,高雄市,35,,良好,3.6,0.63,10.7,11,20,11,25.8,37.2,11.4,0.5,123,2020-05-21 13:00,,0.5,11,21,4,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.7,0.4,23,18,11,8,12.7,16.2,3.4,2.8,145,2020-05-21 13:00,,0.4,9,15,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.7,0.16,27.8,26,5,3,2.9,3.7,0.8,3.1,133,2020-05-21 13:00,,0.2,4,9,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.05,38.3,32,18,4,0.9,2,1.1,1,235,2020-05-21 13:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.33,42.8,29,11,1,5.7,6.1,0.3,1.0,153,2020-05-21 13:00,,0.3,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.9,0.27,22,15,12,5,8.4,12.7,4.3,0.6,11,2020-05-21 13:00,,0.3,5,17,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.13,40.4,37,12,8,2.4,3.6,1.2,0.3,330,2020-05-21 13:00,,0.1,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.6,0.26,44.7,34,12,3,5.7,6.5,0.9,0.8,234,2020-05-21 13:00,,0.3,3,12,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.7,0.2,39.6,31,10,5,6.5,8.8,2.3,1.1,345,2020-05-21 13:00,,0.2,5,14,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.3,1.12,-,-,22,10,31.8,52.8,21,-,-,2020-05-21 13:00,,1.4,18,31,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.2,1.38,29.9,11,30,15,44.2,65.4,21.2,0.8,260,2020-05-21 13:00,,1.9,13,27,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.4,0.21,45.5,25,20,8,3.8,5.9,2.1,1.5,280,2020-05-21 13:00,,0.2,8,26,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.5,0.6,29.9,20,18,7,19.6,24.6,5,1.7,76,2020-05-21 13:00,,1.2,8,19,1,121.516306,25.017,70
復興,高雄市,40,,良好,3.3,0.58,9.2,11,12,8,27.4,34,6.6,1.5,98,2020-05-21 13:00,,0.7,12,16,4,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.7,0.3,24.2,15,20,9,10.9,13,2.1,0.9,339,2020-05-21 13:00,,0.3,10,24,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.3,0.19,68.3,56,25,14,3,3.8,0.8,2.6,306,2020-05-21 13:00,,0.2,7,13,2,119.949875,26.160469,75
金門,金門縣,43,,良好,1.6,0.23,39.6,34,10,4,7.3,8.2,0.8,2.4,91,2020-05-21 13:00,,0.3,13,22,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.5,0.28,35.7,30,14,3,7,8.7,1.7,3.1,159,2020-05-21 13:00,,0.3,2,14,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,,-,,13,5,6,2.4,3.4,0.9,1.3,169,2020-05-21 13:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.8,0.27,27.2,18,13,4,7.3,11.3,4,3.8,190,2020-05-21 13:00,,0.3,8,21,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.13,59.8,50,23,8,0.3,0.3,0,8.7,89,2020-05-21 13:00,,0.1,6,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.4,0.28,,21,12,3,3,4,1,3.8,192,2020-05-21 13:00,,0.3,5,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.3,0.14,23,33,15,7,1.7,3.9,2.3,0.8,169,2020-05-21 13:00,,0.2,7,13,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.26,24.2,19,5,6,8.6,10.5,1.9,3.7,151,2020-05-21 13:00,,0.3,7,13,1,120.12444444,23.26472222,310
基隆,基隆市,24,,良好,1,0.17,52.1,26,22,8,1.6,2.8,1.2,2.7,78,2020-05-21 12:00,,0.3,8,19,1,121.760056,25.129167,1
汐止,新北市,34,,良好,3,0.22,46.6,24,14,8,9.6,10,0.3,2.6,25,2020-05-21 12:00,,0.4,10,19,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.9,0.16,58.9,43,20,7,2.4,4.1,1.7,4.1,115,2020-05-21 12:00,,0.2,6,16,2,121.689881,25.179667,3
新店,新北市,22,,良好,2.1,0.3,49,24,12,7,9.3,10.4,1.2,1.4,66,2020-05-21 12:00,,0.4,6,17,2,121.537778,24.977222,4
土城,新北市,19,,良好,2.4,0.3,50.8,20,11,5,9.9,12.5,2.6,1.2,200,2020-05-21 12:00,,0.5,5,17,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.1,0.46,44.7,24,21,8,19.8,21.9,2.1,0.9,120,2020-05-21 12:00,,0.5,7,17,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.5,0.47,64,29,18,12,16.3,19.6,3.3,1.2,55,2020-05-21 12:00,,0.6,12,23,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.1,0.83,33,20,30,,33.2,39.6,6.4,1.2,71,2020-05-21 12:00,,0.7,12,23,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.4,0.69,29.2,35,,19,36,47.1,11.1,1.4,114,2020-05-21 12:00,,0.4,11,21,2,121.376869,25.077197,9
淡水,新北市,21,,良好,3.1,0.5,31,23,20,11,16.1,17.7,1.6,0.2,0,2020-05-21 12:00,,0.4,6,14,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.7,0.53,40.8,26,25,15,26.4,32.3,6,0.7,322,2020-05-21 12:00,,0.5,10,22,1,121.515389,25.105417,11
中山,臺北市,28,,良好,3.6,0.57,33,27,21,8,25.6,33.7,8.1,1.6,110,2020-05-21 12:00,,0.7,9,22,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.7,0.67,35.6,23,25,10,32,37.3,5.2,0.9,30,2020-05-21 12:00,,0.6,11,24,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.5,0.39,44.7,27,15,9,12.9,15.1,2.2,0.9,41,2020-05-21 12:00,,0.5,8,19,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.7,0.3,41,27,20,9,12.1,14.2,2.2,2.7,44,2020-05-21 12:00,,0.4,10,22,2,121.578611,25.05,15
大同,臺北市,78,二氧化氮,普通,,1.3,-,-,30,20,78.6,129.8,51.3,-,-,2020-05-21 12:00,,1.5,16,29,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,6.1,0.7,39.3,19,27,14,19.6,24.1,4.5,1.1,52,2020-05-21 12:00,,0.7,14,25,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.8,0.3,38,28,21,13,19.7,25.5,5.8,1.3,146,2020-05-21 12:00,,0.3,9,18,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,,,34.3,22,,11,16.5,20.3,3.8,,,2020-05-21 12:00,,0.4,11,23,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.8,0.62,,21,27,15,23.4,28,4.6,1.2,80,2020-05-21 12:00,,0.5,10,23,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.7,0.41,41.3,19,18,12,13.2,16.5,3.2,1.8,91,2020-05-21 12:00,,0.4,8,20,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.6,0.36,45.1,21,21,17,10.3,13.4,3.1,1.5,48,2020-05-21 12:00,,0.4,14,22,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.3,0.27,42.8,18,13,6,3.7,5.1,1.4,1.3,0,2020-05-21 12:00,,0.3,8,23,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,3.4,0.39,42.9,16,24,16,13.2,15.6,2.4,1.3,10,2020-05-21 12:00,,0.4,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.8,0.28,35.9,17,20,12,5.9,7.8,1.9,1.3,313,2020-05-21 12:00,,0.4,8,22,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.2,0.3,23.5,10,13,7,7.2,9.7,2.5,0.8,360,2020-05-21 12:00,,0.4,9,21,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.24,25,19,17,7,4.5,5.3,0.8,2.0,201,2020-05-21 12:00,,0.2,8,18,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.8,0.33,29.1,15,16,3,8.6,10.7,2.2,2.0,185,2020-05-21 12:00,,0.7,12,28,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,,,,11,25,12,,,,,,2020-05-21 12:00,,0.5,14,23,2,120.568794,24.225628,29
大里,臺中市,49,,良好,3.6,0.49,21.8,9,34,16,22.1,27.9,5.9,1.0,99,2020-05-21 12:00,,0.5,15,34,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.6,0.56,21.6,12,27,13,23.8,30.1,6.3,1.1,189,2020-05-21 12:00,,0.5,15,30,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.1,0.41,19.1,12,32,13,25.1,33.5,8.4,1.4,191,2020-05-21 12:00,,0.4,14,29,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.2,0.24,,17,14,7,6.7,7.7,1,1.8,201,2020-05-21 12:00,,0.3,7,19,3,120.541519,24.066,33
線西,彰化縣,39,,良好,2,0.27,38.1,16,28,9,9.4,10.3,1,2.5,216,2020-05-21 12:00,,0.4,12,35,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,3.1,0.18,27.7,13,18,5,3.2,3.6,0.3,3.5,208,2020-05-21 12:00,,0.3,9,24,3,120.409653,23.925175,35
南投,南投縣,29,,良好,1.8,0.27,38.2,16,14,6,7.8,10.1,2.3,0.9,193,2020-05-21 12:00,,0.4,9,26,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.3,0.37,38.6,25,,5,9.2,11,1.8,2.2,212,2020-05-21 12:00,,0.3,6,20,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.8,0.17,32.3,17,16,5,3.3,6.8,3.5,4.0,192,2020-05-21 12:00,,0.3,9,23,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2,0.23,28,14,12,5,4.6,6.6,2.1,3.1,161,2020-05-21 12:00,,0.3,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.1,0.3,28.2,14,21,5,5.2,9,3.8,2.2,30,2020-05-21 12:00,,0.4,6,22,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,0.5,0.18,30.8,17,11,9,3.5,4,0.3,4.1,178,2020-05-21 12:00,,0.3,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.17,28.9,16,11,6,5.7,7,1.3,2.6,222,2020-05-21 12:00,,0.4,7,24,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.5,0.27,28.9,18,13,7,6.7,8.2,1.5,2.4,22,2020-05-21 12:00,,0.3,7,18,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.1,0.17,28.1,17,5,1,4.7,5.8,1.1,3.4,143,2020-05-21 12:00,,0.2,3,15,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.8,0.32,20.7,16,19,13,18.5,25.8,7.3,3.7,133,2020-05-21 12:00,,0.4,11,21,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.8,0.35,18.4,14,15,,16.7,22.2,5.5,1.8,131,2020-05-21 12:00,,0.3,7,15,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.5,0.19,27.3,13,11,5,3.4,4.2,0.8,1.4,68,2020-05-21 12:00,,0.2,4,18,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2,0.33,16.4,12,,12,18,23,5,3.0,142,2020-05-21 12:00,,0.3,8,15,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,,,20.2,15,,,,,,2.3,142,2020-05-21 12:00,,0.3,7,15,3,120.332631,22.689056,49
大寮,高雄市,37,,良好,3,0.2,,13,11,8,9.8,12.8,3,0.6,140,2020-05-21 12:00,,0.3,11,19,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.2,0.18,33.5,27,17,8,4.2,4.5,0.3,2.5,172,2020-05-21 12:00,,0.2,7,21,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.6,0.35,13.7,11,15,8,20.9,29.2,8.3,2.4,159,2020-05-21 12:00,,0.3,9,18,2,120.328289,22.733667,53
左營,高雄市,25,,良好,2.6,0.43,16.2,13,11,5,21,25.9,4.8,2.4,129,2020-05-21 12:00,,0.5,8,15,3,120.292917,22.674861,54
前金,高雄市,34,,良好,,,,12,17,10,,,,,,2020-05-21 12:00,,0.6,10,18,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.2,0.62,10.8,9,15,6,25.3,36.7,11.4,0.7,138,2020-05-21 12:00,,0.7,8,15,3,120.307564,22.605386,57
小港,高雄市,36,,良好,3.3,0.47,13.2,11,21,11,25.6,38.2,12.6,0.6,166,2020-05-21 12:00,,0.5,11,21,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.6,0.42,22.1,16,18,10,13.3,16.6,3.3,0.9,86,2020-05-21 12:00,,0.4,9,14,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.8,0.2,23.9,24,5,4,4.3,5.3,1,1.4,128,2020-05-21 12:00,,0.2,4,9,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.05,30.7,32,19,6,0.7,1.3,0.6,3.8,227,2020-05-21 12:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.31,44.9,27,10,2,4.5,5.4,0.9,1.0,23,2020-05-21 12:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1,0.25,15.2,14,13,4,5.1,8.1,3,0.8,207,2020-05-21 12:00,,0.2,5,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.7,0.14,31.8,38,5,5,2.1,3.2,1.1,0.6,200,2020-05-21 12:00,,0.1,3,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.9,0.25,46.3,32,14,2,4.2,5.1,0.9,1.0,42,2020-05-21 12:00,,0.3,2,12,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.18,40.7,31,18,7,7.1,10.1,3,1.1,76,2020-05-21 12:00,,0.2,4,14,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.5,1.31,-,-,39,25,43.1,87.7,44.6,-,-,2020-05-21 12:00,,1.3,18,30,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.1,1.5,19,10,26,15,44.4,71,26.6,0.7,299,2020-05-21 12:00,,1.8,12,26,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.4,0.21,46.5,20,21,9,4.7,6.7,2,1.5,285,2020-05-21 12:00,,0.2,8,28,2,120.677306,23.756389,69
永和,新北市,27,,良好,3,1.01,32.8,20,18,10,24.9,38.9,14.1,1.4,66,2020-05-21 12:00,,1.1,8,19,1,121.516306,25.017,70
復興,高雄市,41,,良好,3.5,0.52,15.1,11,14,13,22.3,27.4,5.1,0.6,145,2020-05-21 12:00,,0.6,13,17,4,120.312017,22.608711,71
埔里,南投縣,31,,良好,3.2,0.37,21.4,13,27,14,13.3,16,2.7,1.1,332,2020-05-21 12:00,,0.3,10,24,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.4,0.18,66,53,17,7,3.3,4,0.7,2.1,314,2020-05-21 12:00,,0.2,6,11,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.6,0.24,40.4,32,11,6,6.9,7.6,0.7,2.4,91,2020-05-21 12:00,,0.3,17,27,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.5,0.27,35.8,28,10,1,,,,3.5,160,2020-05-21 12:00,,0.3,2,15,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.6,-,23,14,5,1,1.7,2.9,1.1,1.3,205,2020-05-21 12:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.7,0.27,25.9,15,16,4,8.9,12.9,3.9,3.4,191,2020-05-21 12:00,,0.3,9,24,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.12,56.8,48,17,6,0.3,0.3,0,8.0,87,2020-05-21 12:00,,0.1,6,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.4,0.3,,19,12,3,3.6,5,1.4,3.1,194,2020-05-21 12:00,,0.3,6,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.3,0.18,34.2,34,13,8,1.8,4.1,2.2,2.0,190,2020-05-21 12:00,,0.2,7,12,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.27,25,17,5,7,8.2,10.3,2.1,3.6,151,2020-05-21 12:00,,0.3,7,16,1,120.12444444,23.26472222,310
基隆,基隆市,24,,良好,1.7,0.2,44.7,22,19,10,4.3,5.9,1.6,2.0,101,2020-05-21 11:00,,0.3,8,18,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.5,0.24,46.4,20,11,8,8.9,11.4,2.5,2.0,31,2020-05-21 11:00,,0.4,11,22,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.1,0.16,54.3,39,22,7,3.6,5.8,2.2,4.6,77,2020-05-21 11:00,,0.2,6,14,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.8,0.31,42.9,21,19,8,11.1,13.8,2.7,1.9,148,2020-05-21 11:00,,0.4,5,18,1,121.537778,24.977222,4
土城,新北市,19,,良好,2.7,0.36,40.7,18,12,8,13.9,19.2,5.3,1.0,167,2020-05-21 11:00,,0.5,5,20,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.8,0.52,39.2,22,22,8,21.2,25.4,4.2,1.2,264,2020-05-21 11:00,,0.5,7,16,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.6,0.7,46.4,24,24,13,24,30.7,6.7,1.3,215,2020-05-21 11:00,,0.6,11,23,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.2,1.03,23.6,20,,20,39.4,53.6,14.1,1.2,294,2020-05-21 11:00,,0.7,11,21,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.6,0.63,26,36,32,,,,,1.2,125,2020-05-21 11:00,,0.3,8,19,2,121.376869,25.077197,9
淡水,新北市,22,,良好,3.1,0.38,24.4,24,16,11,16.5,20.2,3.7,0.6,210,2020-05-21 11:00,,0.3,6,13,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.9,0.67,29.2,26,35,13,33.1,45.5,12.4,1.1,214,2020-05-21 11:00,,0.4,9,20,1,121.515389,25.105417,11
中山,臺北市,29,,良好,3.9,0.55,35,27,21,5,23.1,33,9.9,1.0,280,2020-05-21 11:00,,0.7,9,22,2,121.526528,25.062361,12
