SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,54.0,細懸浮微粒,普通,2.5,0.26,7.9,12.0,26.0,8,11.0,11.0,0.4,0.9,133.0,2018-04-14 06:00,,0.3,17,33.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,2.5,0.25,5,13.0,35.0,19,15.0,17.0,2.1,1.6,174.0,2018-04-14 06:00,,0.2,19,37.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,4.3,0.23,5.4,10.0,34.0,11,7.2,8.3,1.1,2.4,124.0,2018-04-14 06:00,,0.2,17,37.0,3.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,1.6,0.2,7.4,15.0,26.0,10,8.6,9.6,0.9,1.2,234.0,2018-04-14 06:00,,0.2,16,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,0.0,0.2,3.5,7.0,40.0,16,8.7,12.0,2.9,1.2,153.0,2018-04-14 06:00,,0.2,21,33.0,2.0,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,1.5,0.2,3.7,8.0,43.0,21,8.6,11.0,2.0,1.5,167.0,2018-04-14 06:00,,0.2,26,46.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.3,0.15,4.6,10.0,23.0,12,8.0,9.8,1.7,1.3,115.0,2018-04-14 06:00,,0.2,10,33.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,2.9,0.17,3.4,13.0,38.0,15,9.0,11.0,2.0,0.9,138.0,2018-04-14 06:00,,0.2,15,38.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,2.7,0.22,1.8,5.0,28.0,11,14.0,18.0,4.7,1.5,149.0,2018-04-14 06:00,,0.2,7,31.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,3.2,0.24,2.8,7.0,29.0,3,13.0,17.0,4.7,1.5,151.0,2018-04-14 06:00,,0.2,5,35.0,3.0,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,2.2,0.14,14,16.0,30.0,11,6.2,8.2,2.0,3.1,209.0,2018-04-14 06:00,,0.1,11,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,3.4,0.24,3.9,5.0,29.0,ND,9.7,11.0,1.3,0.6,131.0,2018-04-14 06:00,,0.2,7,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,3.4,0.2,2.2,4.0,32.0,6,13.0,14.0,1.3,1.0,177.0,2018-04-14 06:00,,0.2,11,29.0,3.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,2.5,0.24,2.2,4.0,18.0,2,8.8,10.0,1.5,0.9,140.0,2018-04-14 06:00,,0.2,6,30.0,3.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,5.5,0.3,2.2,4.0,41.0,11,17.0,25.0,7.6,2.0,103.0,2018-04-14 06:00,,0.3,11,39.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,3.1,0.2,5.9,4.0,26.0,16,9.8,12.0,2.0,1.3,147.0,2018-04-14 06:00,,0.3,10,30.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.9,0.19,2.6,3.0,18.0,7,5.8,7.6,1.8,0.9,74.0,2018-04-14 06:00,,0.2,4,26.0,2.0,120.530542,22.883582999999998,
仁武,高雄市,31.0,,良好,3.0,0.21,10,8.0,31.0,12,9.7,10.0,0.8,1.5,156.0,2018-04-14 06:00,,0.2,10,33.0,4.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,1.8,0.19,7.1,6.0,17.0,6,11.0,13.0,1.4,1.6,151.0,2018-04-14 06:00,,0.2,7,21.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,3.1,0.17,3.4,11.0,23.0,7,13.0,18.0,5.4,1.7,121.0,2018-04-14 06:00,,0.1,8,24.0,2.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.7,0.12,18,18.0,18.0,ND,1.8,2.2,0.4,2.6,152.0,2018-04-14 06:00,,0.1,4,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,4.3,0.22,3.1,4.0,38.0,20,17.0,25.0,8.0,1.4,166.0,2018-04-14 06:00,,0.3,18,37.0,4.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,5.0,0.15,5.4,6.0,32.0,5,16.0,17.0,0.6,2.8,178.0,2018-04-14 06:00,,0.2,7,38.0,5.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,13.0,0.12,2.7,4.0,46.0,12,17.0,24.0,6.3,1.4,165.0,2018-04-14 06:00,,0.1,9,30.0,6.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,5.4,0.13,8.2,9.0,27.0,4,14.0,16.0,1.9,2.3,160.0,2018-04-14 06:00,,0.1,4,30.0,6.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,22.0,0.22,10,12.0,35.0,7,10.0,16.0,5.5,2.7,160.0,2018-04-14 06:00,,0.2,6,39.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,3.6,0.22,4.2,4.0,37.0,4,10.0,13.0,2.6,1.6,43.0,2018-04-14 06:00,,0.3,8,41.0,3.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.8,0.15,4.5,4.0,31.0,14,6.1,7.4,1.3,0.8,104.0,2018-04-14 06:00,,0.2,9,30.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,2.0,0.09,19,18.0,32.0,7,1.4,2.0,0.6,1.4,115.0,2018-04-14 06:00,,0.1,9,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.9,0.19,6.2,12.0,20.0,9,4.9,5.9,1.0,0.7,236.0,2018-04-14 06:00,,0.2,5,25.0,2.0,121.15045,22.755357999999998,
竹山,南投縣,62.0,細懸浮微粒,普通,1.4,0.16,2.3,7.0,28.0,16,8.2,12.0,3.8,0.9,228.0,2018-04-14 06:00,,0.1,20,35.0,3.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.2,0.59,3,5.0,25.0,14,13.0,25.0,13.0,1.2,89.0,2018-04-14 06:00,,0.6,16,30.0,4.0,121.516306,25.017,
復興,高雄市,25.0,,良好,6.4,0.13,8.9,8.0,29.0,4,12.0,14.0,1.7,1.3,204.0,2018-04-14 06:00,,0.1,5,27.0,5.0,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.5,0.23,9.3,11.0,35.0,24,8.5,10.0,1.9,0.5,199.0,2018-04-14 06:00,,0.2,29,38.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,50.0,,良好,2.6,0.57,2.5,4.0,34.0,21,16.0,32.0,16.0,0.5,265.0,2018-04-14 07:00,,0.4,15,23.0,5.0,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,3.4,0.8,4.4,4.0,30.0,24,17.0,51.0,34.0,1.0,22.0,2018-04-14 07:00,,0.7,22,28.0,4.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.4,0.58,5.6,9.0,40.0,21,17.0,23.0,6.3,2.2,210.0,2018-04-14 07:00,,0.3,15,29.0,4.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.9,0.4,8,10.0,23.0,16,11.0,16.0,5.3,2.4,150.0,2018-04-14 07:00,,0.3,16,24.0,3.0,121.537778,24.977222,
萬華,臺北市,53.0,細懸浮微粒,普通,-0.2,0.51,3.3,3.0,9.0,16,15.0,24.0,8.6,1.2,173.0,2018-04-14 07:00,,0.6,16,13.0,2.0,121.507972,25.046503,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.19,11,11.0,17.0,13,6.1,7.5,1.4,3.8,182.0,2018-04-14 07:00,,0.2,17,26.0,5.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,1.8,0.28,9.4,14.0,28.0,14,7.4,11.0,3.8,2.3,172.0,2018-04-14 07:00,,0.2,18,32.0,4.0,120.74171100000001,24.256586,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.4,0.24,11,23.0,57.0,28,10.0,11.0,1.0,2.0,216.0,2018-04-14 07:00,,0.2,27,52.0,2.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,4.1,0.14,12,18.0,27.0,22,12.0,13.0,1.1,2.8,203.0,2018-04-14 07:00,,0.1,18,25.0,3.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,2.3,0.13,10,14.0,17.0,8,4.8,7.3,2.5,1.7,162.0,2018-04-14 07:00,,0.1,7,15.0,2.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,2.1,-,4.6,6.0,,5,3.4,7.3,3.9,0.4,69.0,2018-04-14 07:00,,,5,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,2.6,0.25,6.5,11.0,52.0,9,8.5,15.0,6.2,2.5,177.0,2018-04-14 07:00,,0.2,12,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,1.8,0.29,7.4,14.0,37.0,28,12.0,14.0,1.3,1.7,244.0,2018-04-14 07:00,,0.3,21,30.0,2.0,121.536763,25.298562,
基隆,基隆市,61.0,細懸浮微粒,普通,3.9,0.44,24,8.0,20.0,18,14.0,19.0,5.1,1.8,285.0,2018-04-14 10:00,,0.5,20,30.0,5.0,121.760056,25.129167000000002,
汐止,新北市,79.0,細懸浮微粒,普通,4.2,0.73,21,7.0,56.0,35,27.0,37.0,9.9,1.0,13.0,2018-04-14 10:00,,0.7,27,37.0,4.0,121.6423,25.067131,
土城,新北市,85.0,細懸浮微粒,普通,3.4,1.05,2.4,2.0,48.0,29,19.0,64.0,45.0,0.7,148.0,2018-04-14 07:00,,0.8,29,46.0,5.0,121.45186100000001,24.982528,
板橋,新北市,84.0,細懸浮微粒,普通,3.5,0.82,2.5,2.0,36.0,25,18.0,35.0,17.0,0.5,0.6,2018-04-14 07:00,,0.9,29,50.0,,121.45866699999999,25.012972,
新莊,新北市,115.0,細懸浮微粒,對敏感族群不健康,5.5,1.1,1.6,2.0,70.0,38,24.0,66.0,43.0,0.6,293.0,2018-04-14 07:00,,1.1,41,71.0,6.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,1.4,0.56,3.1,4.0,33.0,19,15.0,24.0,9.0,0.9,188.0,2018-04-14 07:00,,0.8,24,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,93.0,細懸浮微粒,普通,3.3,0.33,7.5,9.0,61.0,27,15.0,23.0,7.9,1.3,221.0,2018-04-14 07:00,,0.5,33,67.0,6.0,121.376869,25.077197,
淡水,新北市,73.0,細懸浮微粒,普通,2.7,0.64,2.6,3.0,40.0,25,17.0,27.0,10.0,,,2018-04-14 07:00,,0.8,24,45.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.6,0.78,1.8,2.0,8.0,13,18.0,38.0,19.0,0.8,316.0,2018-04-14 07:00,,0.6,13,15.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.7,0.6,3.2,2.0,34.0,14,19.0,27.0,8.4,1.2,155.0,2018-04-14 07:00,,0.6,18,37.0,3.0,121.526528,25.062361,
古亭,臺北市,39.0,,良好,1.4,0.6,4.1,4.0,7.0,17,14.0,27.0,13.0,1.0,167.0,2018-04-14 07:00,,0.5,12,18.0,3.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,2.2,0.75,3,2.0,21.0,10,18.0,40.0,22.0,0.8,179.0,2018-04-14 07:00,,0.7,14,25.0,4.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.5,1.36,-,,43.0,13,22.0,74.0,51.0,,,2018-04-14 07:00,,1.6,18,46.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不健康,14.0,0.77,2.4,2.0,70.0,50,25.0,35.0,11.0,0.5,85.0,2018-04-14 07:00,,0.8,39,67.0,11.0,121.31996399999998,24.994789,
大園,桃園市,75.0,細懸浮微粒,普通,2.5,0.21,9.9,11.0,41.0,26,7.1,8.7,1.6,2.6,197.0,2018-04-14 07:00,,0.3,25,45.0,3.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,1.7,0.11,11,9.0,41.0,11,4.0,4.0,0.0,4.4,244.0,2018-04-14 07:00,,0.2,23,51.0,4.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,3.0,0.25,5.5,10.0,43.0,19,11.0,15.0,3.9,2.0,208.0,2018-04-14 07:00,,0.3,23,52.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,97.0,細懸浮微粒,普通,1.3,0.32,10,16.0,35.0,17,11.0,15.0,3.7,1.1,144.0,2018-04-14 07:00,,0.3,34,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,4.0,0.22,5.8,9.0,32.0,15,11.0,14.0,3.2,4.7,228.0,2018-04-14 07:00,,0.3,21,39.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,82.0,細懸浮微粒,普通,0.4,0.35,9.4,10.0,48.0,28,6.8,8.4,1.6,1.6,124.0,2018-04-14 07:00,,0.3,28,51.0,3.0,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,1.6,0.24,4.6,7.0,19.0,20,9.8,13.0,3.3,1.8,249.0,2018-04-14 07:00,,0.3,22,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.4,0.22,7.5,9.0,29.0,11,8.8,11.0,2.5,2.7,263.0,2018-04-14 07:00,,0.2,16,36.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.9,0.22,6.5,9.0,38.0,16,8.0,9.8,1.8,2.9,199.0,2018-04-14 07:00,,0.2,16,38.0,2.0,120.8202,24.565269,
沙鹿,臺中市,45.0,,良好,3.5,0.43,4.3,10.0,34.0,13,14.0,21.0,7.0,2.6,173.0,2018-04-14 07:00,,0.3,14,34.0,4.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,2.1,0.45,2.1,8.0,49.0,9,14.0,23.0,8.9,1.6,219.0,2018-04-14 07:00,,0.3,17,51.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.2,0.35,5.6,11.0,30.0,9,14.0,17.0,3.0,1.9,189.0,2018-04-14 07:00,,0.3,14,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,2.8,0.32,4.9,11.0,30.0,12,14.0,20.0,5.7,2.4,183.0,2018-04-14 07:00,,0.2,18,36.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,5.9,0.33,4.2,9.0,40.0,11,8.2,11.0,2.6,3.5,188.0,2018-04-14 07:00,,0.2,16,38.0,3.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,2.6,0.24,6.6,13.0,31.0,13,8.8,11.0,1.8,0.9,242.0,2018-04-14 07:00,,0.2,15,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,0.2,0.24,2.2,6.0,47.0,21,8.3,16.0,8.1,1.8,157.0,2018-04-14 07:00,,0.2,20,35.0,2.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,1.7,0.26,2.7,7.0,43.0,21,10.0,15.0,5.3,1.7,189.0,2018-04-14 07:00,,0.2,24,45.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,1.2,0.24,3.6,8.0,32.0,6,9.3,15.0,5.4,1.0,121.0,2018-04-14 07:00,,0.2,9,32.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,3.1,0.2,4.2,10.0,31.0,10,8.6,14.0,5.1,2.0,131.0,2018-04-14 07:00,,0.2,14,37.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,4.0,0.28,2.7,3.0,26.0,19,8.6,15.0,6.2,1.4,140.0,2018-04-14 07:00,,0.2,10,30.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,3.6,0.27,4,6.0,31.0,7,11.0,21.0,10.0,1.6,143.0,2018-04-14 07:00,,0.2,5,35.0,3.0,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,2.0,0.2,11,14.0,29.0,7,6.8,10.0,3.7,2.7,161.0,2018-04-14 07:00,,0.1,11,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,3.2,0.26,3.5,5.0,30.0,12,9.4,13.0,3.6,1.0,102.0,2018-04-14 07:00,,0.2,7,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.5,0.24,3.2,3.0,28.0,7,11.0,14.0,2.7,1.2,128.0,2018-04-14 07:00,,0.2,10,28.0,3.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,2.7,0.25,3.4,3.0,20.0,8,8.9,13.0,4.0,1.8,129.0,2018-04-14 07:00,,0.2,6,28.0,3.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,3.6,0.26,4.5,3.0,43.0,14,12.0,19.0,6.4,2.6,118.0,2018-04-14 07:00,,0.3,11,39.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,5.6,0.34,3.2,3.0,29.0,11,16.0,25.0,9.2,1.6,146.0,2018-04-14 07:00,,0.3,10,29.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.0,0.24,2.8,3.0,20.0,6,5.4,9.1,3.7,1.1,83.0,2018-04-14 07:00,,0.2,4,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,4.2,0.29,5,5.0,31.0,7,14.0,20.0,5.8,2.1,98.0,2018-04-14 07:00,,0.2,6,26.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,3.1,0.28,11,9.0,32.0,17,11.0,13.0,2.3,1.9,116.0,2018-04-14 07:00,,0.2,10,33.0,4.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,2.7,0.3,7.7,7.0,21.0,2,11.0,13.0,2.7,1.2,109.0,2018-04-14 07:00,,0.2,6,21.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,3.4,0.21,2.7,10.0,29.0,12,11.0,20.0,8.2,0.8,75.0,2018-04-14 07:00,,0.1,9,24.0,2.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,6.1,0.17,14,17.0,22.0,7,3.3,4.1,0.8,1.8,87.0,2018-04-14 07:00,,0.1,5,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,5.6,0.27,5.7,4.0,48.0,18,17.0,27.0,11.0,2.2,144.0,2018-04-14 07:00,,0.2,19,38.0,5.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,5.3,0.22,6.9,6.0,35.0,11,16.0,20.0,3.9,2.6,188.0,2018-04-14 07:00,,0.2,8,37.0,5.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,13.0,0.15,3.9,4.0,38.0,3,17.0,29.0,12.0,1.7,174.0,2018-04-14 07:00,,0.1,8,33.0,6.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,6.1,0.17,7.7,9.0,32.0,12,14.0,18.0,4.1,3.2,160.0,2018-04-14 07:00,,0.1,5,30.0,6.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,21.0,0.35,12,12.0,42.0,17,11.0,19.0,8.3,2.2,160.0,2018-04-14 07:00,,0.2,8,38.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,2.9,0.26,3.4,3.0,41.0,9,10.0,17.0,6.6,2.1,45.0,2018-04-14 07:00,,0.3,7,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.9,0.17,5.7,4.0,37.0,10,5.9,7.8,1.9,1.4,91.0,2018-04-14 07:00,,0.2,10,32.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.9,0.09,18,18.0,32.0,11,1.8,2.6,0.9,1.7,155.0,2018-04-14 07:00,,0.1,9,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.5,0.27,6.3,11.0,17.0,9,4.7,6.4,1.7,1.5,217.0,2018-04-14 07:00,,0.2,6,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.17,12,18.0,16.0,2,2.9,5.1,2.1,2.8,228.0,2018-04-14 07:00,,0.1,2,15.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.7,0.21,11,21.0,21.0,17,7.4,8.0,0.6,,,2018-04-14 07:00,,0.2,15,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.6,0.29,11,19.0,29.0,13,6.2,7.9,1.7,1.0,228.0,2018-04-14 07:00,,0.2,10,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.9,0.32,11,18.0,27.0,8,8.2,11.0,3.0,1.9,285.0,2018-04-14 07:00,,0.2,10,32.0,3.0,121.792928,24.632203,
基隆,基隆市,55.0,細懸浮微粒,普通,2.5,0.72,7.1,4.0,41.0,25,20.0,34.0,14.0,0.7,259.0,2018-04-14 08:00,,0.4,17,27.0,5.0,121.760056,25.129167000000002,
三重,新北市,44.0,,良好,4.4,1.59,-,,44.0,9,21.0,130.0,110.0,,,2018-04-14 07:00,,1.2,13,46.0,4.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,2.3,0.81,1.8,6.0,45.0,17,15.0,39.0,24.0,1.2,186.0,2018-04-14 07:00,,0.7,24,60.0,3.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,1.6,0.18,2.9,5.0,26.0,13,7.3,13.0,5.6,1.3,185.0,2018-04-14 07:00,,0.1,19,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.6,0.71,4.9,5.0,30.0,16,13.0,30.0,17.0,1.3,138.0,2018-04-14 07:00,,0.6,16,29.0,4.0,121.516306,25.017,
復興,高雄市,25.0,,良好,9.5,0.21,7.4,9.0,27.0,6,13.0,17.0,3.3,1.1,202.0,2018-04-14 07:00,,0.1,5,27.0,5.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,2.4,0.31,4.8,11.0,34.0,26,9.5,17.0,7.5,0.5,329.0,2018-04-14 07:00,,0.2,28,37.0,2.0,120.967903,23.968842000000002,
汐止,新北市,70.0,細懸浮微粒,普通,4.1,0.81,6.9,4.0,37.0,27,22.0,46.0,24.0,0.6,142.0,2018-04-14 08:00,,0.7,23,29.0,4.0,121.6423,25.067131,
斗六,雲林縣,34.0,,良好,2.3,0.32,24,9.0,40.0,9,7.2,10.0,3.1,3.2,233.0,2018-04-14 10:00,,0.2,8,37.0,2.0,120.54499399999999,23.711853,
林園,高雄市,21.0,,良好,4.1,0.26,11,17.0,36.0,11,6.7,9.9,3.2,1.8,71.0,2018-04-14 08:00,,0.1,6,23.0,2.0,120.41175,22.4795,
林園,高雄市,31.0,,良好,2.0,0.14,25,19.0,22.0,11,2.5,3.5,1.0,2.5,178.0,2018-04-14 11:00,,0.2,10,24.0,2,120.41175,22.4795,
沙鹿,臺中市,43.0,,良好,1.5,0.1,25,20.0,30.0,4,3.1,5.0,1.9,4.1,247.0,2018-04-14 14:00,,0.3,13,41.0,4,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,2.6,0.21,40,24.0,57.0,16,7.5,8.1,0.6,3.6,269.0,2018-04-14 14:00,,0.3,16,48.0,3,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.6,0.24,34,24.0,33.0,21,8.0,9.4,1.4,2.8,272.0,2018-04-14 14:00,,0.3,18,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.8,0.15,37,26.0,38.0,19,4.2,5.2,1.0,3.7,234.0,2018-04-14 14:00,,0.3,16,36.0,3,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,2.1,0.18,26,20.0,47.0,12,4.1,4.9,0.8,6.2,276.0,2018-04-14 14:00,,0.3,14,43.0,3,120.541519,24.066,
線西,彰化縣,37.0,,良好,1.7,0.13,26,21.0,29.0,7,1.1,1.9,0.8,3.8,237.0,2018-04-14 14:00,,0.2,12,32.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,-0.1,0.1,20,15.0,42.0,18,1.0,3.0,2.0,5.6,266.0,2018-04-14 14:00,,0.2,18,39.0,1,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,4.9,0.2,34,22.0,57.0,14,6.8,8.7,1.9,2.9,266.0,2018-04-14 14:00,,0.2,18,43.0,3,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.5,0.23,48,27.0,41.0,19,5.5,7.7,2.2,2.9,248.0,2018-04-14 14:00,,0.3,10,37.0,2,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,2.4,0.11,27,23.0,48.0,8,1.7,2.9,1.2,4.6,226.0,2018-04-14 14:00,,0.2,15,43.0,3,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,1.7,0.13,25,21.0,59.0,16,2.4,3.8,1.4,4.7,270.0,2018-04-14 14:00,,0.2,14,45.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.1,0.15,27,21.0,51.0,8,3.0,4.2,1.2,4.6,255.0,2018-04-14 14:00,,0.3,13,50.0,3,120.24735,23.465308,
臺西,雲林縣,32.0,,良好,2.4,0.16,35,23.0,34.0,11,4.7,7.3,2.6,6.0,242.0,2018-04-14 14:00,,0.2,10,35.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,3.6,0.17,32,24.0,50.0,13,5.4,5.7,0.3,3.5,262.0,2018-04-14 14:00,,0.2,13,36.0,3,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,2.3,0.16,30,23.0,54.0,21,6.9,7.6,0.7,4.2,261.0,2018-04-14 14:00,,0.3,13,37.0,3,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,3.6,0.19,34,24.0,46.0,14,5.1,6.2,1.2,6.5,247.0,2018-04-14 14:00,,0.2,18,39.0,3,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.9,0.12,27,20.0,52.0,12,3.1,4.6,1.4,4.8,247.0,2018-04-14 14:00,,0.3,12,48.0,3,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.9,0.17,28,19.0,22.0,7,2.7,4.9,2.3,4.2,216.0,2018-04-14 14:00,,0.3,11,33.0,3,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.1,0.16,40,26.0,40.0,5,3.2,4.3,1.2,2.9,177.0,2018-04-14 14:00,,0.2,7,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,43.0,,良好,1.7,0.1,23,19.0,34.0,11,3.8,5.3,1.5,7.0,241.0,2018-04-14 14:00,,0.3,13,37.0,4,120.30568899999999,22.757506,
