SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,3.1,0.62,14,18.0,110,71,23.0,25.0,2.0,1.1,19.0,2018-03-02 05:00,,0.8,61,95,7.0,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,4.1,0.54,15,20.0,91,63,26.0,27.0,0.5,1.1,36.0,2018-03-02 05:00,,0.7,50,72,7.0,,,
屏東,屏東縣,98,細懸浮微粒,普通,1.9,0.39,18,22.0,57,42,9.8,11.0,1.3,0.8,250.0,2018-03-02 05:00,,0.5,35,57,3.0,,,
潮州,屏東縣,82,細懸浮微粒,普通,2.0,0.39,13,30.0,59,29,11.0,13.0,2.3,0.4,173.0,2018-03-02 05:00,,0.4,28,69,3.0,,,
恆春,屏東縣,36,,良好,2.1,0.18,36,39.0,38,8,1.5,2.4,0.9,3.7,46.0,2018-03-02 05:00,,0.2,10,39,2.0,,,
臺東,臺東縣,37,,良好,0.9,0.24,21,26.0,24,10,1.7,4.4,2.7,1.8,310.0,2018-03-02 05:00,,0.3,12,27,2.0,,,
花蓮,花蓮縣,38,,良好,1.1,0.31,34,41.0,13,5,4.3,5.1,0.8,1.6,316.0,2018-03-02 05:00,,0.3,5,16,1.0,,,
陽明,臺北市,44,,良好,0.8,0.23,45,48.0,6,3,0.6,0.5,-0.2,,,2018-03-02 05:00,,0.2,2,5,2.0,,,
宜蘭,宜蘭縣,47,,良好,0.9,0.3,48,51.0,19,10,2.2,3.5,1.3,1.2,357.0,2018-03-02 05:00,,0.3,13,27,1.0,,,
冬山,宜蘭縣,31,,良好,1.7,0.29,28,33.0,12,4,4.8,6.1,1.3,0.7,280.0,2018-03-02 05:00,,0.3,8,21,3.0,,,
三重,新北市,31,,良好,2.3,0.77,-,,27,3,33.0,68.0,34.0,,,2018-03-02 05:00,,0.9,4,27,3.0,,,
中壢,桃園市,28,,良好,2.3,0.89,5.7,9.0,30,7,30.0,46.0,16.0,0.9,190.0,2018-03-02 05:00,,1.3,8,26,3.0,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,1.8,0.36,10,12.0,51,45,12.0,13.0,0.8,0.6,258.0,2018-03-02 05:00,,0.5,60,83,2.0,,,
永和,新北市,43,,良好,0.7,0.29,48,46.0,6,3,6.6,6.3,-0.3,1.4,94.0,2018-03-02 05:00,,0.4,5,8,2.0,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,3.5,0.61,12,17.0,117,74,26.0,28.0,2.0,1.1,134.0,2018-03-02 05:00,,0.9,62,101,6.0,,,
埔里,南投縣,70,細懸浮微粒,普通,2.0,0.34,11,16.0,29,22,11.0,12.0,1.0,0.8,284.0,2018-03-02 05:00,,0.4,23,34,2.0,,,
馬祖,連江縣,67,臭氧八小時,普通,2.5,0.33,59,60.0,35,22,4.2,4.6,0.4,3.1,350.0,2018-03-02 05:00,,0.3,20,38,3.0,,,
金門,金門縣,77,細懸浮微粒,普通,7.3,0.38,30,43.0,75,40,12.0,13.0,0.6,1.5,36.0,2018-03-02 05:00,,0.4,26,49,3.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.6,0.33,44,46.0,41,17,4.1,4.8,0.7,3.1,14.0,2018-03-02 05:00,,0.3,18,45,1.0,,,
關山,臺東縣,30,,良好,1.5,,13,18.0,24,10,2.9,3.0,0.1,0.9,359.0,2018-03-02 05:00,,,9,24,2.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.5,0.33,19,33.0,58,16,9.2,11.0,2.1,1.3,7.5,2018-03-02 05:00,,0.3,20,66,3.0,,,
富貴角,新北市,41,,良好,0.3,0.25,30,30.0,21,9,3.2,7.0,3.8,2.3,139.0,2018-03-02 05:00,,0.3,13,20,1.0,,,
關山,臺東縣,30,,良好,1.5,,13,16.0,21.0,8,2.9,2.9,0.0,0.5,331.0,2018-03-02 06:00,,,9,24,2.0,,,
麥寮,雲林縣,60,細懸浮微粒,普通,1.5,0.32,24,31.0,65.0,20,8.0,9.5,1.5,1.3,9.7,2018-03-02 06:00,,0.3,19,65,3.0,,,
富貴角,新北市,37,,良好,0.3,0.25,24,29.0,23.0,8,2.9,7.7,4.8,0.5,215.0,2018-03-02 06:00,,0.3,11,21,1.0,,,
萬華,臺北市,35,,良好,1.0,0.43,29,38.0,15.0,4,18.0,19.0,1.6,0.7,127.0,2018-03-02 06:00,,0.4,3,13,2.0,,,
古亭,臺北市,42,,良好,1.2,0.48,29,45.0,1.0,6,18.0,22.0,3.9,0.7,113.0,2018-03-02 06:00,,0.4,5,7,1.0,,,
松山,臺北市,41,,良好,1.0,0.31,42,44.0,9.0,6,6.6,8.2,1.6,0.8,53.0,2018-03-02 06:00,,0.3,5,9,,,,
大同,臺北市,35,,良好,1.0,0.56,-,,47.0,15,17.0,25.0,7.7,,,2018-03-02 06:00,,0.6,9,38,2.0,,,
桃園,桃園市,31,,良好,3.7,0.42,25,34.0,21.0,6,14.0,15.0,0.3,0.8,127.0,2018-03-02 06:00,,0.4,6,16,2.0,,,
大園,桃園市,33,,良好,6.5,0.62,4.3,27.0,44.0,18,30.0,36.0,6.1,2.1,199.0,2018-03-02 06:00,,0.5,10,26,4.0,,,
觀音,桃園市,87,細懸浮微粒,普通,4.1,0.5,9,13.0,78.0,45,24.0,25.0,0.7,1.7,31.0,2018-03-02 06:00,,0.5,30,51,5.0,,,
平鎮,桃園市,28,,良好,1.2,0.67,3.4,9.0,25.0,12,30.0,57.0,27.0,0.8,240.0,2018-03-02 06:00,,0.6,9,24,1.0,,,
龍潭,桃園市,28,,良好,1.7,0.59,3.7,11.0,25.0,3,28.0,41.0,13.0,1.2,182.0,2018-03-02 06:00,,0.6,9,21,2.0,,,
湖口,新竹縣,92,細懸浮微粒,普通,5.2,0.55,9,8.0,102.0,45,28.0,34.0,5.7,2.0,225.0,2018-03-02 06:00,,0.6,32,69,4.0,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.1,0.36,6.7,14.0,33.0,21,8.1,10.0,2.2,0.7,152.0,2018-03-02 06:00,,0.4,22,38,2.0,,,
新竹,新竹市,111,細懸浮微粒,對敏感族群不健康,1.7,0.63,8.2,6.0,97.0,54,24.0,27.0,2.5,1.8,251.0,2018-03-02 06:00,,0.8,39,77,2.0,,,
頭份,苗栗縣,95,細懸浮微粒,普通,3.7,0.49,21,6.0,82.0,38,19.0,21.0,2.0,1.7,269.0,2018-03-02 06:00,,0.6,34,77,3.0,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.63,2.4,4.0,75.0,42,20.0,30.0,11.0,0.7,185.0,2018-03-02 06:00,,0.7,38,76,3.0,,,
三義,苗栗縣,75,細懸浮微粒,普通,2.9,0.37,4.5,26.0,36.0,21,30.0,39.0,8.9,0.6,157.0,2018-03-02 06:00,,0.4,25,40,2.0,,,
豐原,臺中市,91,細懸浮微粒,普通,1.6,0.49,14,17.0,46.0,31,15.0,16.0,0.4,1.2,131.0,2018-03-02 06:00,,0.6,32,62,3.0,,,
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不健康,2.5,0.54,10,16.0,104.0,49,21.0,23.0,1.7,0.8,335.0,2018-03-02 06:00,,0.6,49,97,2.0,,,
大里,臺中市,116,細懸浮微粒,對敏感族群不健康,3.1,0.8,6.3,7.0,115.0,56,21.0,23.0,2.4,0.6,280.0,2018-03-02 06:00,,0.9,41,108,3.0,,,
忠明,臺中市,138,細懸浮微粒,對敏感族群不健康,4.9,0.67,10,9.0,107.0,65,24.0,26.0,2.2,0.7,346.0,2018-03-02 06:00,,0.8,50,95,2.0,,,
西屯,臺中市,133,細懸浮微粒,對敏感族群不健康,2.4,0.74,5.1,10.0,109.0,52,28.0,36.0,7.8,0.4,110.0,2018-03-02 06:00,,0.8,48,94,3.0,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.47,12,11.0,80.0,41,19.0,20.0,0.7,1.7,358.0,2018-03-02 06:00,,0.7,42,83,4.0,,,
線西,彰化縣,97,細懸浮微粒,普通,1.2,0.42,17,29.0,79.0,33,9.8,11.0,1.0,0.4,330.0,2018-03-02 06:00,,0.4,34,74,4.0,,,
二林,彰化縣,83,細懸浮微粒,普通,4.1,0.37,10,15.0,54.0,25,9.7,12.0,1.8,0.7,7.0,2018-03-02 06:00,,0.4,29,59,3.0,,,
南投,南投縣,137,細懸浮微粒,對敏感族群不健康,0.2,0.28,7.5,9.0,49.0,30,11.0,12.0,0.7,1.1,202.0,2018-03-02 06:00,,0.5,49,87,2.0,,,
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.5,0.53,4.5,16.0,90.0,55,21.0,22.0,1.1,0.4,162.0,2018-03-02 06:00,,0.5,48,90,4.0,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.8,0.31,27,34.0,52.0,8,8.9,10.0,1.4,1.0,30.0,2018-03-02 06:00,,0.3,16,44,3.0,,,
新港,嘉義縣,61,細懸浮微粒,普通,0.3,0.45,24,34.0,57.0,17,10.0,11.0,0.7,1.1,28.0,2018-03-02 06:00,,0.4,20,58,2.0,,,
朴子,嘉義縣,63,細懸浮微粒,普通,1.5,0.37,23,34.0,55.0,23,7.9,9.5,1.6,1.0,12.0,2018-03-02 06:00,,0.4,20,67,3.0,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.5,0.26,36,34.0,60.0,21,5.5,6.7,1.2,1.5,25.0,2018-03-02 06:00,,0.3,23,56,3.0,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,3.5,0.61,5.1,21.0,83.0,50,23.0,25.0,2.1,1.4,88.0,2018-03-02 06:00,,0.5,43,86,3.0,,,
新營,臺南市,90,細懸浮微粒,普通,2.2,0.5,10,27.0,96.0,39,19.0,20.0,1.0,0.9,32.0,2018-03-02 06:00,,0.4,31,88,3.0,,,
善化,臺南市,99,細懸浮微粒,普通,2.2,0.45,9.1,20.0,73.0,27,12.0,14.0,1.7,1.1,359.0,2018-03-02 06:00,,0.4,35,85,3.0,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.6,0.47,13,27.0,69.0,37,17.0,18.0,1.3,0.7,13.0,2018-03-02 06:00,,0.4,36,68,3.0,,,
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,3.0,0.54,13,29.0,69.0,49,22.0,23.0,1.0,0.5,74.0,2018-03-02 06:00,,0.5,42,67,3.0,,,
美濃,高雄市,62,細懸浮微粒,普通,1.7,0.35,12,18.0,56.0,22,7.5,9.2,1.7,0.6,157.0,2018-03-02 06:00,,0.3,20,46,2.0,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.51,6.9,13.0,86.0,56,16.0,18.0,1.4,1.0,1.7,2018-03-02 06:00,,0.6,57,97,3.0,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,2.6,0.45,16,16.0,77.0,52,15.0,17.0,2.2,0.4,199.0,2018-03-02 06:00,,0.6,55,91,4.0,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不健康,3.2,0.53,10,12.0,58.0,60,17.0,18.0,1.5,1.0,49.0,2018-03-02 06:00,,0.6,53,59,3.0,,,
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,4.0,0.5,6.7,14.0,98.0,60,21.0,22.0,1.0,0.6,323.0,2018-03-02 06:00,,0.6,52,94,9.0,,,
林園,高雄市,100,細懸浮微粒,普通,2.1,0.47,12,25.0,95.0,39,15.0,16.0,1.1,1.8,35.0,2018-03-02 06:00,,0.5,35,90,6.0,,,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不健康,2.2,0.5,5.9,18.0,100.0,52,23.0,28.0,5.6,0.8,359.0,2018-03-02 06:00,,0.5,52,110,3.0,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不健康,4.0,0.58,7.7,17.0,108.0,54,28.0,30.0,1.6,0.7,37.0,2018-03-02 06:00,,0.6,52,107,4.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.64,12,16.0,110.0,69,22.0,23.0,1.4,1.0,8.5,2018-03-02 06:00,,0.7,57,107,3.0,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,2.7,0.55,18,16.0,98.0,49,18.0,20.0,2.0,1.1,12.0,2018-03-02 06:00,,0.8,59,96,7.0,,,
小港,高雄市,144,細懸浮微粒,對敏感族群不健康,3.1,0.53,9.6,17.0,96.0,51,26.0,27.0,1.3,1.0,10.0,2018-03-02 06:00,,0.7,52,77,7.0,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.0,0.4,21,20.0,55.0,33,8.4,9.8,1.3,1.0,295.0,2018-03-02 06:00,,0.5,36,57,3.0,,,
潮州,屏東縣,85,細懸浮微粒,普通,1.9,0.4,11,26.0,56.0,30,9.8,12.0,2.0,1.2,39.0,2018-03-02 06:00,,0.4,29,68,3.0,,,
恆春,屏東縣,36,,良好,1.7,0.19,35,38.0,37.0,12,1.3,2.0,0.6,4.4,34.0,2018-03-02 06:00,,0.2,10,39,2.0,,,
臺東,臺東縣,36,,良好,1.0,0.24,19,25.0,22.0,10,1.8,4.4,2.7,2.0,321.0,2018-03-02 06:00,,0.3,11,26,2.0,,,
花蓮,花蓮縣,37,,良好,1.1,0.31,20,40.0,16.0,2,4.6,5.7,1.1,1.6,227.0,2018-03-02 06:00,,0.3,5,16,1.0,,,
陽明,臺北市,44,,良好,0.7,0.24,46,48.0,5.0,3,0.6,0.4,-0.2,,,2018-03-02 06:00,,0.2,3,5,2.0,,,
宜蘭,宜蘭縣,46,,良好,0.8,0.31,46,50.0,17.0,10,1.7,3.2,1.5,1.1,354.0,2018-03-02 06:00,,0.3,12,24,1.0,,,
冬山,宜蘭縣,30,,良好,1.6,0.3,25,32.0,15.0,3,2.9,3.9,1.0,1.4,273.0,2018-03-02 06:00,,0.3,6,19,3.0,,,
三重,新北市,38,,良好,2.4,0.94,-,,26.0,9,40.0,85.0,46.0,,,2018-03-02 06:00,,0.8,5,27,3.0,,,
中壢,桃園市,30,,良好,2.5,1.39,4,8.0,38.0,13,32.0,74.0,42.0,0.5,319.0,2018-03-02 06:00,,1.2,9,28,3.0,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不健康,2.0,0.31,12,12.0,43.0,33,12.0,13.0,1.0,0.7,210.0,2018-03-02 06:00,,0.5,54,74,2.0,,,
永和,新北市,43,,良好,0.8,0.54,35,46.0,2.0,5,15.0,16.0,0.9,1.0,83.0,2018-03-02 06:00,,0.4,5,7,1.0,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,2.8,0.65,17,15.0,102.0,61,22.0,24.0,2.4,0.6,114.0,2018-03-02 06:00,,0.8,62,102,6.0,,,
埔里,南投縣,71,細懸浮微粒,普通,2.1,0.34,10,16.0,31.0,25,11.0,13.0,1.2,0.7,118.0,2018-03-02 06:00,,0.4,24,34,2.0,,,
馬祖,連江縣,67,臭氧八小時,普通,2.5,0.33,57,60.0,33.0,22,4.6,5.0,0.4,3.9,346.0,2018-03-02 06:00,,0.3,21,37,3.0,,,
金門,金門縣,88,細懸浮微粒,普通,8.0,0.38,31,41.0,90.0,46,12.0,12.0,0.4,1.7,32.0,2018-03-02 06:00,,0.4,30,57,3.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.3,0.32,43,45.0,38.0,16,3.8,4.5,0.7,3.0,12.0,2018-03-02 06:00,,0.3,18,43,1.0,,,
基隆,基隆市,42,,良好,1.8,0.5,18,45.0,17.0,11,21.0,26.0,5.6,1.8,94.0,2018-03-02 07:00,,0.3,7,10,1.0,,,
汐止,新北市,35,,良好,2.4,0.71,4.9,38.0,16.0,11,32.0,58.0,26.0,1.1,67.0,2018-03-02 07:00,,0.4,9,10,2.0,,,
萬里,新北市,33,,良好,2.1,0.35,24,33.0,12.0,9,7.4,9.3,1.9,2.8,201.0,2018-03-02 07:00,,0.3,10,13,3.0,,,
新店,新北市,46,,良好,1.3,0.43,39,50.0,8.0,6,10.0,12.0,1.5,2.2,164.0,2018-03-02 07:00,,0.3,4,6,1.0,,,
土城,新北市,27,,良好,2.7,0.84,2.4,29.0,18.0,10,28.0,74.0,46.0,1.0,161.0,2018-03-02 07:00,,0.5,8,11,2.0,,,
板橋,新北市,33,,良好,3.9,1.07,2.5,33.0,30.0,16,35.0,71.0,36.0,0.6,307.0,2018-03-02 07:00,,0.5,10,15,2.0,,,
新莊,新北市,33,,良好,1.2,0.54,19,36.0,16.0,3,30.0,31.0,1.0,1.7,19.0,2018-03-02 07:00,,0.4,5,12,2.0,,,
菜寮,新北市,28,,良好,1.7,0.67,17,30.0,15.0,8,27.0,29.0,1.9,0.4,41.0,2018-03-02 07:00,,0.4,6,13,1.0,,,
林口,新北市,44,,良好,1.5,0.34,41,48.0,13.0,4,12.0,14.0,1.6,2.8,132.0,2018-03-02 07:00,,0.3,5,13,2.0,,,
淡水,新北市,35,,良好,1.3,0.32,33,38.0,11.0,10,3.8,4.6,0.8,,,2018-03-02 07:00,,0.3,8,8,1.0,,,
士林,臺北市,44,,良好,1.2,0.32,41,47.0,18.0,ND,8.4,9.6,1.2,0.6,90.0,2018-03-02 07:00,,0.3,4,10,1.0,,,
中山,臺北市,37,,良好,1.9,1.04,9.7,34.0,11.0,2,39.0,62.0,23.0,0.6,339.0,2018-03-02 07:00,,0.5,5,8,2.0,,,
萬華,臺北市,38,,良好,1.5,0.71,8,35.0,17.0,3,40.0,52.0,12.0,0.8,300.0,2018-03-02 07:00,,0.4,3,14,1.0,,,
古亭,臺北市,39,,良好,1.4,0.7,17,42.0,5.0,ND,33.0,48.0,14.0,0.5,255.0,2018-03-02 07:00,,0.4,5,6,1.0,,,
松山,臺北市,40,,良好,1.2,0.42,26,43.0,10.0,9,23.0,27.0,3.8,0.8,67.0,2018-03-02 07:00,,0.3,6,9,,,,
大同,臺北市,41,,良好,2.0,1.12,-,,33.0,7,43.0,84.0,41.0,,,2018-03-02 07:00,,0.6,10,38,2.0,,,
桃園,桃園市,29,,良好,4.7,0.66,12,31.0,20.0,6,27.0,29.0,2.2,0.5,218.0,2018-03-02 07:00,,0.4,6,17,2.0,,,
大園,桃園市,43,,良好,5.6,0.67,4.8,23.0,62.0,26,28.0,37.0,9.6,2.7,221.0,2018-03-02 07:00,,0.5,13,33,3.0,,,
觀音,桃園市,94,細懸浮微粒,普通,2.6,0.42,21,13.0,72.0,36,12.0,12.0,0.2,3.0,33.0,2018-03-02 07:00,,0.5,33,55,5.0,,,
平鎮,桃園市,33,,良好,1.7,0.81,1.8,8.0,30.0,8,35.0,84.0,49.0,1.7,271.0,2018-03-02 07:00,,0.6,9,25,1.0,,,
龍潭,桃園市,25,,良好,1.8,0.66,4.7,10.0,23.0,2,26.0,42.0,17.0,1.6,230.0,2018-03-02 07:00,,0.6,7,21,2.0,,,
湖口,新竹縣,95,細懸浮微粒,普通,4.6,0.41,27,10.0,97.0,37,14.0,15.0,1.2,2.2,233.0,2018-03-02 07:00,,0.6,33,76,4.0,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.8,0.68,3.3,12.0,32.0,22,12.0,25.0,13.0,0.7,98.0,2018-03-02 07:00,,0.4,22,37,2.0,,,
新竹,新竹市,116,細懸浮微粒,對敏感族群不健康,1.9,0.48,27,9.0,85.0,46,12.0,13.0,1.3,1.3,254.0,2018-03-02 07:00,,0.7,41,80,2.0,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.1,0.5,31,10.0,80.0,34,13.0,14.0,1.5,1.9,301.0,2018-03-02 07:00,,0.6,34,78,3.0,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.74,2.5,4.0,74.0,38,19.0,34.0,15.0,0.6,268.0,2018-03-02 07:00,,0.7,38,75,3.0,,,
三義,苗栗縣,74,細懸浮微粒,普通,2.3,0.34,19,24.0,28.0,21,15.0,18.0,2.5,0.8,166.0,2018-03-02 07:00,,0.4,25,39,3.0,,,
豐原,臺中市,89,細懸浮微粒,普通,1.1,0.49,13,15.0,33.0,26,15.0,18.0,2.7,1.5,90.0,2018-03-02 07:00,,0.6,31,58,3.0,,,
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不健康,2.6,0.59,10,15.0,108.0,52,22.0,25.0,2.3,1.4,1.4,2018-03-02 07:00,,0.6,49,99,2.0,,,
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,4.0,0.86,5.4,6.0,111.0,48,22.0,28.0,6.5,0.6,71.0,2018-03-02 07:00,,0.9,43,108,3.0,,,
忠明,臺中市,143,細懸浮微粒,對敏感族群不健康,4.0,0.79,4.1,9.0,105.0,52,30.0,38.0,7.4,0.9,2.1,2018-03-02 07:00,,0.8,52,97,3.0,,,
西屯,臺中市,135,細懸浮微粒,對敏感族群不健康,2.7,0.87,4.5,10.0,108.0,51,29.0,47.0,18.0,1.1,1.5,2018-03-02 07:00,,0.8,49,97,3.0,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.2,0.64,9.2,11.0,76.0,39,22.0,25.0,2.3,3.0,334.0,2018-03-02 07:00,,0.6,42,83,4.0,,,
線西,彰化縣,93,細懸浮微粒,普通,1.3,0.44,22,28.0,77.0,31,12.0,13.0,1.1,0.7,339.0,2018-03-02 07:00,,0.4,33,74,4.0,,,
二林,彰化縣,80,細懸浮微粒,普通,4.0,0.42,9.7,13.0,50.0,24,11.0,12.0,1.9,0.9,340.0,2018-03-02 07:00,,0.4,27,57,3.0,,,
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,0.5,0.43,2.4,8.0,49.0,30,17.0,28.0,12.0,0.6,9.7,2018-03-02 07:00,,0.4,46,80,2.0,,,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,1.6,0.61,3,13.0,96.0,52,21.0,28.0,6.5,0.6,56.0,2018-03-02 07:00,,0.5,49,92,4.0,,,
崙背,雲林縣,50,,良好,1.8,0.4,19,31.0,60.0,18,13.0,15.0,2.0,1.0,15.0,2018-03-02 07:00,,0.3,15,47,3.0,,,
新港,嘉義縣,62,細懸浮微粒,普通,0.7,0.48,22,31.0,63.0,25,11.0,12.0,1.1,1.4,355.0,2018-03-02 07:00,,0.4,20,58,2.0,,,
朴子,嘉義縣,67,細懸浮微粒,普通,1.4,0.35,20,31.0,64.0,26,8.8,10.0,1.6,1.6,26.0,2018-03-02 07:00,,0.3,22,64,3.0,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.5,0.26,40,34.0,60.0,24,4.5,5.7,1.2,2.0,37.0,2018-03-02 07:00,,0.3,23,57,3.0,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,3.4,0.59,5.8,17.0,86.0,48,18.0,22.0,3.2,0.6,47.0,2018-03-02 07:00,,0.5,44,85,3.0,,,
新營,臺南市,94,細懸浮微粒,普通,2.2,0.61,6.6,23.0,107.0,32,22.0,24.0,2.5,0.8,29.0,2018-03-02 07:00,,0.5,33,91,3.0,,,
善化,臺南市,99,細懸浮微粒,普通,2.1,0.51,8.8,18.0,63.0,36,12.0,14.0,2.2,0.8,26.0,2018-03-02 07:00,,0.4,35,81,3.0,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.1,0.69,6.7,23.0,70.0,35,23.0,30.0,7.1,1.0,47.0,2018-03-02 07:00,,0.4,37,69,3.0,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.3,0.71,5.4,25.0,75.0,47,29.0,33.0,3.7,0.9,31.0,2018-03-02 07:00,,0.5,43,69,3.0,,,
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.34,14,17.0,50.0,14,7.8,9.3,1.6,0.7,60.0,2018-03-02 07:00,,0.3,20,47,2.0,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2.5,0.67,3.6,12.0,92.0,57,23.0,30.0,7.4,2.0,58.0,2018-03-02 07:00,,0.6,57,97,3.0,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不健康,3.4,0.63,6.6,15.0,74.0,44,26.0,41.0,14.0,0.7,37.0,2018-03-02 07:00,,0.6,53,87,4.0,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,3.4,0.63,9.4,11.0,,57,19.0,20.0,1.9,1.5,43.0,2018-03-02 07:00,,0.6,55,60,3.0,,,
大寮,高雄市,146,細懸浮微粒,對敏感族群不健康,4.0,0.57,4.2,12.0,100.0,57,25.0,29.0,4.1,0.4,14.0,2018-03-02 07:00,,0.6,53,95,9.0,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,0.52,10,21.0,97.0,42,19.0,20.0,1.4,2.2,33.0,2018-03-02 07:00,,0.5,37,91,6.0,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,2.5,0.62,4.6,16.0,102.0,52,23.0,38.0,14.0,1.4,23.0,2018-03-02 07:00,,0.5,52,109,3.0,,,
左營,高雄市,143,細懸浮微粒,對敏感族群不健康,3.0,0.65,6.3,15.0,104.0,53,25.0,28.0,2.9,0.7,22.0,2018-03-02 07:00,,0.6,52,106,4.0,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,3.8,0.71,10,13.0,103.0,62,24.0,27.0,3.5,1.7,352.0,2018-03-02 07:00,,0.7,58,105,2.0,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.77,12,14.0,93.0,53,23.0,28.0,4.7,1.4,15.0,2018-03-02 07:00,,0.8,57,94,7.0,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,3.2,0.74,5.4,13.0,87.0,42,32.0,48.0,16.0,1.3,10.0,2018-03-02 07:00,,0.7,49,80,7.0,,,
屏東,屏東縣,97,細懸浮微粒,普通,1.5,0.5,13,18.0,57.0,25,13.0,15.0,1.8,1.4,36.0,2018-03-02 07:00,,0.5,34,56,3.0,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.9,0.4,9.5,21.0,40.0,27,9.9,13.0,3.0,0.6,39.0,2018-03-02 07:00,,0.4,29,63,3.0,,,
恆春,屏東縣,35,,良好,1.5,0.18,35,37.0,36.0,8,1.4,2.2,0.9,5.9,44.0,2018-03-02 07:00,,0.2,9,38,2.0,,,
臺東,臺東縣,35,,良好,1.0,0.28,17,23.0,19.0,11,2.7,5.6,2.9,2.1,314.0,2018-03-02 07:00,,0.3,11,24,2.0,,,
花蓮,花蓮縣,33,,良好,1.2,0.3,12,36.0,16.0,4,4.8,6.7,1.8,2.7,241.0,2018-03-02 07:00,,0.3,5,16,1.0,,,
陽明,臺北市,44,,良好,0.7,0.23,48,48.0,4.0,2,0.6,0.3,-0.3,,,2018-03-02 07:00,,0.2,3,5,2.0,,,
宜蘭,宜蘭縣,45,,良好,0.9,0.36,42,49.0,15.0,10,3.6,5.1,1.5,1.0,267.0,2018-03-02 07:00,,0.3,11,22,1.0,,,
冬山,宜蘭縣,30,,良好,1.6,0.37,30,32.0,21.0,9,9.1,12.0,2.6,1.9,293.0,2018-03-02 07:00,,0.3,6,19,3.0,,,
三重,新北市,44,,良好,3.5,1.7,-,,35.0,5,47.0,151.0,103.0,,,2018-03-02 07:00,,0.8,5,28,3.0,,,
中壢,桃園市,36,,良好,3.8,2.17,1.9,7.0,38.0,13,38.0,136.0,98.0,0.6,300.0,2018-03-02 07:00,,1.2,10,31,3.0,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,2.7,0.45,11,11.0,38.0,31,14.0,18.0,3.9,1.2,156.0,2018-03-02 07:00,,0.5,49,65,2.0,,,
