SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,3.7,0.69,4.1,16.0,126,80,27.0,28.0,1.0,1.1,321.0,2018-01-21 04:00,,0.7,68,112,4,,,
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,4.1,0.66,5.9,18.0,141,55,29.0,29.0,0.7,1.5,40.0,2018-01-21 04:00,,0.7,51,133,4,,,
楠梓,高雄市,166,細懸浮微粒,對所有族群不健康,1.3,0.69,14,21.0,153,95,13.0,14.0,1.4,1.4,341.0,2018-01-21 04:00,,0.7,84,136,2,,,
左營,高雄市,165,細懸浮微粒,對所有族群不健康,1.6,0.83,8.5,20.0,156,101,25.0,26.0,0.8,2.3,2.2,2018-01-21 04:00,,0.7,82,132,3,,,
前金,高雄市,172,細懸浮微粒,對所有族群不健康,2.3,0.84,9.4,20.0,156,109,21.0,22.0,1.2,2.4,346.0,2018-01-21 04:00,,0.8,95,129,3,,,
前鎮,高雄市,168,細懸浮微粒,對所有族群不健康,2.5,0.86,8.2,15.0,139,109,23.0,26.0,3.1,1.4,346.0,2018-01-21 04:00,,0.9,88,125,5,,,
小港,高雄市,162,細懸浮微粒,對所有族群不健康,3.6,0.75,12,16.0,130,80,22.0,23.0,0.6,1.6,354.0,2018-01-21 04:00,,0.9,76,128,6,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不健康,2.6,0.6,14,21.0,122,83,14.0,14.0,0.6,1.0,318.0,2018-01-21 04:00,,0.7,68,113,4,,,
潮州,屏東縣,136,細懸浮微粒,對敏感族群不健康,1.7,0.4,5.4,20.0,65,23,9.8,12.0,1.8,0.7,52.0,2018-01-21 04:00,,0.5,49,90,4,,,
恆春,屏東縣,45,,良好,3.1,0.23,44,49.0,29,9,2.3,2.6,0.3,9.0,26.0,2018-01-21 04:00,,0.2,8,26,2,,,
臺東,臺東縣,35,,良好,1.4,0.33,27,28.0,24,15,2.6,3.2,0.6,2.1,316.0,2018-01-21 04:00,,0.4,11,27,2,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.6,0.37,18,16.0,27,16,5.7,6.1,0.4,1.8,246.0,2018-01-21 04:00,,0.5,16,31,2,,,
陽明,臺北市,50,,良好,0.9,0.21,51,54.0,3,2,0.3,0.3,0.0,,,2018-01-21 04:00,,0.3,2,5,1,,,
宜蘭,宜蘭縣,41,,良好,0.2,0.34,49,44.0,15,3,1.1,1.1,0.0,1.4,290.0,2018-01-21 04:00,,0.3,9,24,0,,,
永和,新北市,52,細懸浮微粒,普通,2.1,0.34,47,46.0,15,13,3.5,5.3,1.7,1.6,83.0,2018-01-21 04:00,,0.4,16,21,1,,,
復興,高雄市,164,細懸浮微粒,對所有族群不健康,2.9,0.79,7.9,16.0,133,95,22.0,22.0,0.1,0.8,272.0,2018-01-21 04:00,,0.9,80,121,4,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.44,4.2,10.0,50,32,9.0,11.0,1.6,0.5,189.0,2018-01-21 04:00,,0.5,40,61,2,,,
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.43,43,50.0,85,42,5.0,5.4,0.4,2.6,359.0,2018-01-21 04:00,,0.4,39,78,2,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,4.6,0.42,43,47.0,77,50,8.6,8.9,0.3,2.7,54.0,2018-01-21 04:00,,0.4,46,77,4,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.3,0.33,49,51.0,34,17,1.8,1.7,-0.1,6.4,22.0,2018-01-21 04:00,,0.4,24,47,1,,,
關山,臺東縣,42,,良好,3.1,,18,25.0,29,17,1.6,2.5,0.9,0.5,258.0,2018-01-21 04:00,,,13,28,3,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.36,42,41.0,57,24,3.7,4.0,0.3,4.4,9.2,2018-01-21 04:00,,0.4,36,71,2,,,
富貴角,新北市,73,細懸浮微粒,普通,0.1,0.23,52,55.0,37,19,1.4,1.4,-0.1,5.5,53.0,2018-01-21 04:00,,0.3,24,41,0,,,
基隆,基隆市,49,,良好,1.1,0.25,50,49.0,15.0,11,3.2,3.9,0.7,0.9,49.0,2018-01-21 05:00,,0.3,15,20,1.0,,,
汐止,新北市,63,細懸浮微粒,普通,4.3,0.28,50,48.0,15.0,18,5.7,6.9,1.2,2.6,40.0,2018-01-21 05:00,,0.4,20,23,2.0,,,
萬里,新北市,58,細懸浮微粒,普通,1.1,0.27,55,54.0,30.0,17,2.9,3.4,0.6,3.7,24.0,2018-01-21 05:00,,0.3,18,38,2.0,,,
新店,新北市,41,,良好,1.3,0.32,45,44.0,11.0,6,3.9,4.5,0.6,1.3,39.0,2018-01-21 05:00,,0.4,10,13,2.0,,,
土城,新北市,43,,良好,0.6,0.32,48,46.0,17.0,11,5.4,5.7,0.3,1.6,3.8,2018-01-21 05:00,,0.4,13,21,2.0,,,
板橋,新北市,58,細懸浮微粒,普通,3.6,0.31,46,44.0,24.0,17,6.7,7.4,0.7,1.8,109.0,2018-01-21 05:00,,0.4,18,28,2.0,,,
新莊,新北市,47,,良好,4.0,0.34,44,44.0,17.0,11,8.0,11.0,2.5,2.7,99.0,2018-01-21 05:00,,0.4,15,23,5.0,,,
菜寮,新北市,50,,良好,2.0,0.34,39,38.0,18.0,10,7.3,9.2,1.9,2.7,115.0,2018-01-21 05:00,,0.4,15,26,6.0,,,
林口,新北市,51,細懸浮微粒,普通,2.5,0.27,47,47.0,30.0,16,5.3,5.9,0.6,2.4,69.0,2018-01-21 05:00,,0.4,16,32,3.0,,,
淡水,新北市,36,,良好,0.5,0.4,16,28.0,19.0,12,8.7,9.3,0.5,,,2018-01-21 05:00,,0.5,11,17,1.0,,,
士林,臺北市,46,,良好,0.8,0.29,49,50.0,,5,2.4,4.9,2.5,0.9,219.0,2018-01-21 05:00,,0.3,6,8,2.0,,,
中山,臺北市,49,,良好,1.7,0.31,46,39.0,23.0,9,,,,2.8,126.0,2018-01-21 05:00,,0.5,15,29,5.0,,,
萬華,臺北市,48,,良好,3.4,0.32,42,39.0,27.0,13,8.6,8.9,0.4,2.8,118.0,2018-01-21 05:00,,0.4,15,31,4.0,,,
古亭,臺北市,46,,良好,2.7,0.29,46,47.0,23.0,11,5.6,6.7,1.1,1.7,96.0,2018-01-21 05:00,,0.4,14,21,2.0,,,
松山,臺北市,43,,良好,3.9,0.29,41,40.0,22.0,13,7.6,8.4,0.9,1.7,64.0,2018-01-21 05:00,,0.4,13,26,2.0,,,
大同,臺北市,50,,良好,2.9,0.44,-,,42.0,11,8.1,9.8,1.7,,,2018-01-21 05:00,,0.8,15,39,6.0,,,
桃園,桃園市,40,,良好,6.5,0.32,42,43.0,23.0,10,6.5,7.5,1.0,2.5,78.0,2018-01-21 05:00,,0.4,11,27,5.0,,,
大園,桃園市,54,細懸浮微粒,普通,5.9,0.3,46,41.0,36.0,14,9.1,9.8,0.7,4.9,27.0,2018-01-21 05:00,,0.4,17,39,5.0,,,
觀音,桃園市,79,細懸浮微粒,普通,4.8,0.25,39,40.0,52.0,23,10.0,10.0,0.4,6.3,52.0,2018-01-21 05:00,,0.3,27,51,5.0,,,
平鎮,桃園市,53,細懸浮微粒,普通,4.8,0.39,43,43.0,28.0,16,7.9,9.0,1.1,2.8,59.0,2018-01-21 05:00,,0.5,16,29,3.0,,,
龍潭,桃園市,47,,良好,1.6,0.31,47,46.0,178.0,9,4.8,5.5,0.7,4.0,58.0,2018-01-21 05:00,,0.4,11,51,2.0,,,
湖口,新竹縣,61,細懸浮微粒,普通,2.5,0.31,47,45.0,34.0,15,5.0,5.8,0.8,4.0,39.0,2018-01-21 05:00,,0.4,20,38,2.0,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.1,0.36,31,28.0,15.0,14,6.5,7.0,0.5,0.5,269.0,2018-01-21 05:00,,0.4,19,26,1.0,,,
新竹,新竹市,64,細懸浮微粒,普通,3.2,0.36,36,34.0,25.0,15,10.0,10.0,0.1,2.6,43.0,2018-01-21 05:00,,0.4,21,35,3.0,,,
頭份,苗栗縣,73,細懸浮微粒,普通,4.8,0.35,33,33.0,37.0,17,12.0,12.0,0.1,2.0,38.0,2018-01-21 05:00,,0.4,25,44,4.0,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,3.5,0.42,26,27.0,46.0,25,11.0,12.0,1.0,1.9,19.0,2018-01-21 05:00,,0.5,31,57,3.0,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.0,0.42,21,23.0,29.0,13,10.0,10.0,0.4,3.4,20.0,2018-01-21 05:00,,0.4,19,34,1.0,,,
豐原,臺中市,117,細懸浮微粒,對敏感族群不健康,1.8,0.47,8.7,13.0,48.0,32,8.4,9.3,0.9,0.9,43.0,2018-01-21 05:00,,0.5,42,59,2.0,,,
沙鹿,臺中市,98,細懸浮微粒,普通,2.4,0.38,35,34.0,54.0,28,8.3,8.8,0.5,3.7,7.2,2018-01-21 05:00,,0.4,35,63,2.0,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,1.6,0.54,12,10.0,84.0,36,16.0,18.0,1.8,1.6,43.0,2018-01-21 05:00,,0.7,36,91,2.0,,,
忠明,臺中市,115,細懸浮微粒,對敏感族群不健康,1.9,0.46,22,19.0,47.0,33,10.0,11.0,0.2,1.0,15.0,2018-01-21 05:00,,0.6,41,61,2.0,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,1.6,0.41,28,26.0,44.0,29,11.0,12.0,0.8,3.0,6.0,2018-01-21 05:00,,0.5,40,60,3.0,,,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.6,0.43,25,25.0,54.0,33,7.5,7.5,0.0,4.8,8.2,2018-01-21 05:00,,0.5,41,64,3.0,,,
線西,彰化縣,98,細懸浮微粒,普通,3.1,0.37,37,36.0,44.0,25,9.2,9.4,0.3,0.9,65.0,2018-01-21 05:00,,0.4,35,55,4.0,,,
二林,彰化縣,130,細懸浮微粒,對敏感族群不健康,4.0,0.41,29,25.0,35.0,36,7.3,7.8,0.6,2.6,30.0,2018-01-21 05:00,,0.6,47,62,5.0,,,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,0.7,0.65,6.1,8.0,112.0,63,16.0,17.0,0.4,1.3,28.0,2018-01-21 05:00,,0.7,59,103,2.0,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不健康,2.1,0.46,16,23.0,85.0,53,9.8,11.0,1.7,1.5,6.7,2018-01-21 05:00,,0.5,53,93,3.0,,,
崙背,雲林縣,147,細懸浮微粒,對敏感族群不健康,7.2,0.6,18,24.0,71.0,53,20.0,21.0,0.7,2.6,2.5,2018-01-21 05:00,,0.6,53,83,4.0,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,2.1,0.69,11,22.0,135.0,76,19.0,20.0,0.4,2.6,0.6,2018-01-21 05:00,,0.7,64,122,3.0,,,
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不健康,1.7,0.4,29,30.0,71.0,43,6.7,7.7,1.0,2.1,7.7,2018-01-21 05:00,,0.5,54,102,3.0,,,
臺西,雲林縣,86,細懸浮微粒,普通,,0.33,49,49.0,36.0,22,4.2,4.6,0.4,7.2,12.0,2018-01-21 05:00,,0.4,30,49,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,5.3,0.56,18,20.0,121.0,61,11.0,12.0,0.6,2.0,14.0,2018-01-21 05:00,,0.6,65,118,4.0,,,
新營,臺南市,159,細懸浮微粒,對所有族群不健康,1.9,0.69,8.8,19.0,158.0,79,19.0,20.0,0.4,2.3,4.7,2018-01-21 05:00,,0.7,70,138,3.0,,,
善化,臺南市,159,細懸浮微粒,對所有族群不健康,2.7,0.64,12,17.0,108.0,80,15.0,16.0,1.2,2.3,347.0,2018-01-21 05:00,,0.6,69,97,3.0,,,
安南,臺南市,162,細懸浮微粒,對所有族群不健康,0.5,0.61,13,25.0,135.0,85,17.0,18.0,0.8,1.9,350.0,2018-01-21 05:00,,0.6,77,128,2.0,,,
臺南,臺南市,161,細懸浮微粒,對所有族群不健康,1.2,0.58,14,25.0,126.0,84,16.0,17.0,1.6,1.7,15.0,2018-01-21 05:00,,0.6,75,115,3.0,,,
美濃,高雄市,155,細懸浮微粒,對所有族群不健康,1.1,0.54,10,18.0,110.0,71,7.6,7.9,0.3,0.6,278.0,2018-01-21 05:00,,0.6,62,111,3.0,,,
橋頭,高雄市,163,細懸浮微粒,對所有族群不健康,1.8,0.64,11,16.0,151.0,89,14.0,14.0,0.6,2.1,17.0,2018-01-21 05:00,,0.7,79,130,3.0,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,1.8,0.67,12,19.0,152.0,86,13.0,15.0,2.2,1.3,327.0,2018-01-21 05:00,,0.7,71,135,3.0,,,
鳳山,高雄市,159,細懸浮微粒,對所有族群不健康,3.1,0.69,4,8.0,169.0,77,22.0,24.0,1.4,1.4,353.0,2018-01-21 05:00,,0.7,69,139,4.0,,,
大寮,高雄市,159,細懸浮微粒,對所有族群不健康,3.1,0.72,4.5,11.0,137.0,83,23.0,24.0,1.1,1.1,329.0,2018-01-21 05:00,,0.7,71,118,4.0,,,
林園,高雄市,144,細懸浮微粒,對敏感族群不健康,4.3,0.68,2.5,13.0,149.0,60,30.0,32.0,2.1,1.6,44.0,2018-01-21 05:00,,0.7,52,136,4.0,,,
楠梓,高雄市,168,細懸浮微粒,對所有族群不健康,1.1,0.65,13,19.0,166.0,97,12.0,13.0,1.2,2.1,336.0,2018-01-21 05:00,,0.7,87,142,2.0,,,
左營,高雄市,166,細懸浮微粒,對所有族群不健康,1.3,0.71,10,17.0,167.0,98,22.0,22.0,0.5,1.3,346.0,2018-01-21 05:00,,0.7,85,137,3.0,,,
前金,高雄市,173,細懸浮微粒,對所有族群不健康,1.8,0.79,10,17.0,170.0,115,18.0,19.0,1.1,2.4,349.0,2018-01-21 05:00,,0.8,98,137,3.0,,,
前鎮,高雄市,171,細懸浮微粒,對所有族群不健康,1.8,0.86,6.8,13.0,153.0,107,21.0,25.0,3.2,1.4,10.0,2018-01-21 05:00,,0.9,93,130,5.0,,,
小港,高雄市,164,細懸浮微粒,對所有族群不健康,3.1,0.81,8.7,12.0,134.0,102,23.0,24.0,0.9,1.2,321.0,2018-01-21 05:00,,0.9,80,129,6.0,,,
屏東,屏東縣,159,細懸浮微粒,對所有族群不健康,2.1,0.57,11,17.0,121.0,78,13.0,14.0,0.7,1.0,301.0,2018-01-21 05:00,,0.7,71,115,4.0,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.8,0.5,6.4,15.0,76.0,27,12.0,12.0,0.7,0.9,11.0,2018-01-21 05:00,,0.5,43,86,4.0,,,
恆春,屏東縣,44,,良好,3.3,0.21,44,48.0,23.0,10,2.2,2.5,0.4,7.5,27.0,2018-01-21 05:00,,0.2,9,26,2.0,,,
臺東,臺東縣,37,,良好,1.4,0.33,28,28.0,22.0,13,2.4,2.8,0.4,1.8,319.0,2018-01-21 05:00,,0.4,12,25,2.0,,,
花蓮,花蓮縣,50,,良好,1.7,0.36,17,15.0,30.0,16,5.4,5.6,0.1,1.3,261.0,2018-01-21 05:00,,0.5,15,30,2.0,,,
陽明,臺北市,49,,良好,0.8,0.19,52,53.0,4.0,2,0.2,0.1,-0.2,,,2018-01-21 05:00,,0.3,2,5,1.0,,,
宜蘭,宜蘭縣,42,,良好,0.0,0.34,47,45.0,15.0,6,1.4,1.5,0.0,1.3,198.0,2018-01-21 05:00,,0.3,8,22,0.0,,,
冬山,宜蘭縣,39,,良好,0.5,0.31,50,42.0,2.0,4,1.7,3.2,1.5,1.7,267.0,2018-01-21 05:00,,0.4,7,12,1.0,,,
三重,新北市,44,,良好,1.4,0.47,-,,22.0,11,8.6,13.0,4.6,,,2018-01-21 05:00,,0.7,14,33,6.0,,,
中壢,桃園市,36,,良好,1.8,0.34,44,39.0,33.0,13,8.2,8.4,0.2,1.3,7.3,2018-01-21 05:00,,0.6,11,36,2.0,,,
竹山,南投縣,164,細懸浮微粒,對所有族群不健康,2.2,0.61,7.6,10.0,133.0,84,14.0,15.0,0.6,1.1,35.0,2018-01-21 05:00,,0.7,80,118,2.0,,,
永和,新北市,47,,良好,3.0,0.33,35,46.0,10.0,10,4.3,6.0,1.8,2.0,93.0,2018-01-21 05:00,,0.4,15,19,1.0,,,
復興,高雄市,167,細懸浮微粒,對所有族群不健康,2.1,0.81,6,13.0,153.0,107,22.0,22.0,0.2,1.2,273.0,2018-01-21 05:00,,0.8,85,127,4.0,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,3.5,0.42,3.9,8.0,49.0,33,8.9,11.0,2.4,0.5,172.0,2018-01-21 05:00,,0.5,38,59,2.0,,,
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2.7,0.42,43,49.0,81.0,43,4.9,5.4,0.5,2.0,349.0,2018-01-21 05:00,,0.4,39,78,2.0,,,
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,5.0,0.42,40,46.0,79.0,52,9.8,9.9,0.1,2.0,53.0,2018-01-21 05:00,,0.4,47,78,4.0,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.2,0.32,49,50.0,37.0,21,1.6,1.9,0.2,6.0,14.0,2018-01-21 05:00,,0.3,23,45,1.0,,,
關山,臺東縣,42,,良好,3.1,,15,23.0,21.0,13,1.1,1.9,0.8,0.5,328.0,2018-01-21 05:00,,,13,26,4.0,,,
麥寮,雲林縣,93,細懸浮微粒,普通,1.4,0.34,43,41.0,55.0,23,3.3,3.6,0.3,4.3,9.1,2018-01-21 05:00,,0.4,33,68,2.0,,,
富貴角,新北市,69,細懸浮微粒,普通,0.1,0.22,53,54.0,30.0,17,1.8,1.7,-0.1,5.3,53.0,2018-01-21 05:00,,0.3,23,39,0.0,,,
基隆,基隆市,45,,良好,1.1,0.26,50,49.0,13,9,3.4,3.8,0.5,1.4,78.0,2018-01-21 07:00,,0.3,12,17,1.0,,,
汐止,新北市,59,細懸浮微粒,普通,2.1,0.3,50,49.0,13,15,5.1,6.4,1.3,2.7,41.0,2018-01-21 07:00,,0.3,19,19,2.0,,,
萬里,新北市,54,細懸浮微粒,普通,1.2,0.27,53,54.0,28,15,3.8,4.6,0.8,4.7,26.0,2018-01-21 07:00,,0.3,17,33,2.0,,,
新店,新北市,41,,良好,1.7,0.32,41,44.0,8,6,8.9,9.6,0.7,1.0,110.0,2018-01-21 07:00,,0.4,8,11,2.0,,,
土城,新北市,43,,良好,3.5,0.33,41,46.0,11,10,10.0,10.0,0.4,1.3,349.0,2018-01-21 07:00,,0.4,12,17,2.0,,,
板橋,新北市,53,細懸浮微粒,普通,3.5,0.33,40,45.0,18,13,12.0,13.0,0.8,1.5,92.0,2018-01-21 07:00,,0.4,17,24,2.0,,,
新莊,新北市,42,,良好,1.6,0.37,43,45.0,11,10,9.3,12.0,2.6,2.8,98.0,2018-01-21 07:00,,0.4,12,18,5.0,,,
菜寮,新北市,40,,良好,1.4,0.45,36,38.0,13,7,11.0,13.0,1.7,2.5,101.0,2018-01-21 07:00,,0.4,12,21,6.0,,,
林口,新北市,47,,良好,1.3,0.31,39,46.0,25,10,8.1,8.9,0.8,1.4,48.0,2018-01-21 07:00,,0.3,15,29,3.0,,,
淡水,新北市,32,,良好,0.2,0.29,37,27.0,11,8,4.9,5.2,0.3,,,2018-01-21 07:00,,0.4,10,15,1.0,,,
士林,臺北市,44,,良好,0.8,0.39,32,47.0,14,6,8.6,11.0,2.1,1.2,35.0,2018-01-21 07:00,,0.3,5,9,2.0,,,
中山,臺北市,41,,良好,0.3,0.38,39,42.0,13,8,14.0,14.0,-0.2,2.2,130.0,2018-01-21 07:00,,0.4,13,23,5.0,,,
萬華,臺北市,39,,良好,1.3,0.32,42,42.0,5,10,11.0,11.0,0.8,2.8,113.0,2018-01-21 07:00,,0.4,11,24,4.0,,,
古亭,臺北市,44,,良好,2.3,0.32,42,47.0,17,10,10.0,11.0,1.5,2.8,98.0,2018-01-21 07:00,,0.3,12,21,2.0,,,
松山,臺北市,42,,良好,1.7,0.29,40,42.0,13,5,9.6,11.0,1.1,1.8,51.0,2018-01-21 07:00,,0.4,13,21,3.0,,,
中山,臺北市,45,,良好,0.4,0.34,45,41.0,13.0,10,,,,2.3,126.0,2018-01-21 06:00,,0.4,14,26,5.0,,,
土城,新北市,43,,良好,1.6,0.32,44,46.0,13.0,13,6.4,6.6,0.2,1.0,91.0,2018-01-21 06:00,,0.4,13,19,2.0,,,
板橋,新北市,56,細懸浮微粒,普通,4.8,0.3,44,45.0,18.0,16,8.2,8.2,0.0,1.9,97.0,2018-01-21 06:00,,0.4,18,26,2.0,,,
新莊,新北市,42,,良好,2.1,0.34,45,45.0,11.0,8,7.2,9.7,2.5,3.1,97.0,2018-01-21 06:00,,0.4,13,20,5.0,,,
菜寮,新北市,46,,良好,1.7,0.37,39,38.0,18.0,10,7.3,9.0,1.7,2.2,117.0,2018-01-21 06:00,,0.4,14,24,6.0,,,
林口,新北市,51,細懸浮微粒,普通,1.8,0.29,43,47.0,27.0,14,6.4,7.2,0.7,1.2,54.0,2018-01-21 06:00,,0.3,16,31,3.0,,,
淡水,新北市,34,,良好,0.5,0.31,35,27.0,16.0,6,5.1,5.4,0.3,,,2018-01-21 06:00,,0.4,10,17,1.0,,,
士林,臺北市,45,,良好,0.9,0.36,38,49.0,,5,5.8,8.2,2.4,1.7,261.0,2018-01-21 06:00,,0.3,6,7,2.0,,,
萬華,臺北市,42,,良好,1.6,0.3,45,41.0,17.0,6,7.0,7.4,0.4,2.1,114.0,2018-01-21 06:00,,0.4,13,29,4.0,,,
古亭,臺北市,44,,良好,4.6,0.28,43,47.0,22.0,8,7.8,8.9,1.2,2.3,108.0,2018-01-21 06:00,,0.4,13,21,2.0,,,
松山,臺北市,45,,良好,3.1,0.28,42,41.0,17.0,16,7.2,8.1,1.0,1.3,62.0,2018-01-21 06:00,,0.4,14,24,2.0,,,
大同,臺北市,45,,良好,2.3,0.55,-,,33.0,9,15.0,21.0,6.2,,,2018-01-21 06:00,,0.7,14,39,6.0,,,
桃園,桃園市,41,,良好,6.5,0.32,41,44.0,16.0,15,7.8,8.8,1.0,2.2,87.0,2018-01-21 06:00,,0.4,11,25,6.0,,,
大園,桃園市,52,細懸浮微粒,普通,3.6,0.3,49,41.0,43.0,18,8.4,9.2,0.8,5.6,26.0,2018-01-21 06:00,,0.4,16,38,5.0,,,
觀音,桃園市,75,細懸浮微粒,普通,3.4,0.25,42,40.0,55.0,17,8.1,8.4,0.3,6.3,45.0,2018-01-21 06:00,,0.3,25,51,5.0,,,
平鎮,桃園市,53,細懸浮微粒,普通,5.5,0.39,41,44.0,26.0,14,9.0,10.0,1.2,2.5,40.0,2018-01-21 06:00,,0.4,16,28,3.0,,,
龍潭,桃園市,65,懸浮微粒,普通,1.5,0.3,47,46.0,174.0,10,5.0,5.8,0.8,3.8,66.0,2018-01-21 06:00,,0.4,11,75,2.0,,,
湖口,新竹縣,57,細懸浮微粒,普通,2.6,0.3,48,45.0,36.0,13,4.3,5.2,0.9,4.6,44.0,2018-01-21 06:00,,0.4,18,38,2.0,,,
竹東,新竹縣,60,細懸浮微粒,普通,0.9,0.34,34,29.0,15.0,18,5.8,6.0,0.2,1.9,54.0,2018-01-21 06:00,,0.4,19,23,1.0,,,
新竹,新竹市,61,細懸浮微粒,普通,3.0,0.34,38,34.0,29.0,17,10.0,9.7,-0.3,2.8,50.0,2018-01-21 06:00,,0.4,19,33,3.0,,,
頭份,苗栗縣,68,細懸浮微粒,普通,5.1,0.35,36,32.0,42.0,19,10.0,10.0,-0.1,1.6,31.0,2018-01-21 06:00,,0.4,23,43,4.0,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.9,0.38,29,27.0,45.0,24,11.0,12.0,1.0,1.9,2.4,2018-01-21 06:00,,0.5,30,54,3.0,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.7,0.41,23,22.0,24.0,10,10.0,10.0,0.4,3.2,21.0,2018-01-21 06:00,,0.4,16,31,1.0,,,
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,1.7,0.48,5.3,11.0,41.0,29,8.8,10.0,1.5,1.3,11.0,2018-01-21 06:00,,0.5,40,56,2.0,,,
沙鹿,臺中市,95,細懸浮微粒,普通,2.4,0.35,33,33.0,48.0,30,8.6,8.6,0.0,3.8,5.2,2018-01-21 06:00,,0.4,34,60,2.0,,,
大里,臺中市,100,細懸浮微粒,普通,1.6,0.5,13,9.0,66.0,35,14.0,15.0,1.4,1.0,337.0,2018-01-21 06:00,,0.7,35,87,2.0,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,2.2,0.44,20,18.0,47.0,35,11.0,11.0,0.4,1.3,314.0,2018-01-21 06:00,,0.5,40,58,2.0,,,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.4,0.39,28,25.0,48.0,27,9.5,10.0,0.8,1.9,12.0,2018-01-21 06:00,,0.5,38,58,2.0,,,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.43,24,24.0,51.0,32,8.2,8.1,-0.1,4.1,7.3,2018-01-21 06:00,,0.5,38,62,3.0,,,
線西,彰化縣,91,細懸浮微粒,普通,2.9,0.36,37,35.0,40.0,24,9.3,9.9,0.6,0.9,27.0,2018-01-21 06:00,,0.4,32,52,4.0,,,
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,3.4,0.4,29,24.0,33.0,21,6.9,7.5,0.6,3.2,27.0,2018-01-21 06:00,,0.6,43,56,5.0,,,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,0.9,0.57,7.8,7.0,99.0,59,15.0,15.0,0.5,0.9,5.3,2018-01-21 06:00,,0.6,59,103,2.0,,,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,2.1,0.45,14,21.0,93.0,59,13.0,15.0,1.8,1.9,13.0,2018-01-21 06:00,,0.5,54,92,3.0,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不健康,4.2,0.46,24,23.0,58.0,42,12.0,12.0,0.6,2.0,11.0,2018-01-21 06:00,,0.6,52,79,4.0,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,4.1,0.66,15,20.0,116.0,65,19.0,20.0,0.7,2.4,5.0,2018-01-21 06:00,,0.7,65,123,3.0,,,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,2.0,0.44,32,29.0,82.0,44,7.7,8.5,0.8,1.9,14.0,2018-01-21 06:00,,0.5,50,95,3.0,,,
臺西,雲林縣,82,細懸浮微粒,普通,,0.3,51,49.0,42.0,22,4.0,4.3,0.3,7.1,12.0,2018-01-21 06:00,,0.4,28,48,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,3.2,0.6,13,19.0,127.0,64,13.0,14.0,0.8,1.7,7.4,2018-01-21 06:00,,0.6,65,119,4.0,,,
新營,臺南市,161,細懸浮微粒,對所有族群不健康,2.1,0.69,6.4,17.0,165.0,89,20.0,21.0,0.6,2.3,8.1,2018-01-21 06:00,,0.7,74,144,3.0,,,
善化,臺南市,160,細懸浮微粒,對所有族群不健康,2.9,0.63,7.4,15.0,114.0,84,18.0,20.0,1.5,2.6,346.0,2018-01-21 06:00,,0.6,73,100,3.0,,,
安南,臺南市,163,細懸浮微粒,對所有族群不健康,0.4,0.56,14,22.0,132.0,86,15.0,15.0,0.7,2.0,346.0,2018-01-21 06:00,,0.6,79,128,2.0,,,
