SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,42.0,,良好,3.1,0.36,31,17.0,27.0,15,17.0,20.0,3.7,4.7,357.0,2019-05-09 12:00,,0.4,13.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.0,0.51,35,16.0,32.0,6,23.0,26.0,3.4,2.6,271.0,2019-05-09 12:00,,0.6,9.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,2.0,0.36,35,16.0,18.0,19,14.0,16.0,2.6,2.9,317.0,2019-05-09 12:00,,0.5,13.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.5,0.31,32,18.0,21.0,19,17.0,21.0,3.9,2.4,353.0,2019-05-09 12:00,,0.4,14.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,3.1,0.47,29,12.0,32.0,19,18.0,21.0,2.6,2.6,356.0,2019-05-09 12:00,,0.6,21.0,34.0,3.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,3.3,0.37,28,16.0,28.0,21,19.0,24.0,4.7,4.4,25.0,2019-05-09 12:00,,0.4,17.0,23.0,4.0,120.46906100000001,24.131672000000002,
新港,嘉義縣,85.0,細懸浮微粒,普通,1.0,0.29,43,20.0,30.0,26,6.1,7.2,1.1,2.1,344.0,2019-05-09 12:00,,0.4,29.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.0,0.35,39,19.0,24.0,22,6.3,8.3,1.9,1.0,5.8,2019-05-09 12:00,,0.5,29.0,41.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.4,0.21,51,31.0,12.0,11,5.7,7.0,1.4,6.0,18.0,2019-05-09 12:00,,0.4,19.0,27.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,43,14.0,55.0,42,18.0,21.0,2.8,1.7,304.0,2019-05-09 12:00,,0.6,39.0,65.0,4.0,120.44083300000001,23.462778,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,44,15.0,46.0,32,16.0,18.0,2.6,1.6,3.3,2019-05-09 12:00,,0.5,36.0,60.0,2.0,120.31725,23.305633,
二林,彰化縣,63.0,細懸浮微粒,普通,5.0,0.44,23,20.0,39.0,18,18.0,24.0,5.9,3.1,15.0,2019-05-09 12:00,,0.4,20.0,34.0,4.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,2.0,0.57,24,12.0,34.0,23,25.0,29.0,4.3,2.1,33.0,2019-05-09 12:00,,0.7,28.0,48.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.36,49,20.0,39.0,36,9.4,13.0,3.2,1.4,346.0,2019-05-09 12:00,,0.4,37.0,52.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,6.7,0.62,29,23.0,43.0,28,16.0,21.0,4.8,2.4,348.0,2019-05-09 12:00,,0.4,21.0,33.0,3.0,120.34874199999999,23.757547,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,57,20.0,60.0,36,8.1,11.0,2.9,1.4,338.0,2019-05-09 12:00,,0.4,46.0,72.0,3.0,120.297142,23.115097,
安南,臺南市,140.0,細懸浮微粒,對敏感族群不健康,3.5,0.55,64,21.0,80.0,52,20.0,23.0,3.4,2.2,309.0,2019-05-09 12:00,,0.6,51.0,89.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,129.0,細懸浮微粒,對敏感族群不健康,5.6,0.59,80,28.0,60.0,39,14.0,16.0,2.5,1.9,298.0,2019-05-09 12:00,,0.7,46.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.7,0.26,44,22.0,,,,,,0.9,223.0,2019-05-09 12:00,,0.3,9.0,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,75.0,細懸浮微粒,普通,3.8,0.58,62,22.0,54.0,22,20.0,22.0,2.1,1.3,259.0,2019-05-09 12:00,,0.5,25.0,69.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,11.0,0.82,53,24.0,55.0,43,21.0,23.0,2.5,1.1,218.0,2019-05-09 12:00,,0.6,41.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,65,29.0,50.0,33,16.0,19.0,2.3,1.4,121.0,2019-05-09 12:00,,0.6,36.0,56.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.2,52,27.0,,29,4.8,5.5,0.7,1.6,162.0,2019-05-09 12:00,,0.5,46.0,71.0,4.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,2.1,0.23,56,33.0,26.0,11,3.3,3.6,0.3,2.2,191.0,2019-05-09 12:00,,0.4,28.0,59.0,3.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.2,0.62,53,22.0,47.0,35,22.0,26.0,4.9,1.0,171.0,2019-05-09 12:00,,0.6,36.0,58.0,3.0,120.32828899999998,22.733667,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.6,0.73,78,30.0,62.0,38,24.0,26.0,2.5,2.9,285.0,2019-05-09 12:00,,0.8,38.0,69.0,3.0,120.29291699999999,22.674861,
前金,高雄市,98.0,細懸浮微粒,普通,,,42,25.0,48.0,26,,,,2.4,229.0,2019-05-09 12:00,,0.8,35.0,69.0,3.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,6.7,0.51,52,22.0,53.0,25,29.0,35.0,5.9,1.6,196.0,2019-05-09 12:00,,0.8,34.0,63.0,4.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,5.9,0.33,42,18.0,30.0,16,17.0,21.0,4.4,2.0,231.0,2019-05-09 12:00,,0.6,28.0,50.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.0,0.43,71,32.0,49.0,29,8.3,9.0,0.7,1.3,241.0,2019-05-09 12:00,,0.5,30.0,52.0,2.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.6,0.27,56,32.0,,,4.6,5.4,0.8,2.2,257.0,2019-05-09 12:00,,0.4,25.0,51.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.5,0.12,41,38.0,14.0,7,1.4,1.9,0.5,4.2,76.0,2019-05-09 12:00,,0.1,7.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.4,0.29,26,19.0,23.0,8,5.9,10.0,4.6,2.1,84.0,2019-05-09 12:00,,0.3,9.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.4,0.28,51,22.0,19.0,ND,6.7,8.4,1.7,3.5,63.0,2019-05-09 12:00,,0.4,9.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.0,0.16,47,50.0,5.0,ND,1.0,1.6,0.7,,,2019-05-09 12:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-09 12:00,,,,,,121.746394,24.747917,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,7.6,0.68,44,19.0,68.0,41,33.0,38.0,5.6,1.1,201.0,2019-05-09 12:00,,1.0,44.0,79.0,4.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.4,0.27,40,22.0,27.0,11,7.5,9.6,2.1,2.4,276.0,2019-05-09 12:00,,0.4,16.0,37.0,2.0,120.967903,23.968842000000002,
臺南(北門),臺南市,93.0,細懸浮微粒,普通,1.8,0.11,53,31.0,50.0,32,6.8,7.7,0.9,1.7,356.0,2019-05-09 12:00,,0.1,33.0,54.0,2.0,,,
彰化(大城),彰化縣,39.0,,良好,,0.2,52,28.0,32.0,8,6.6,8.4,1.8,2.9,0.6,2019-05-09 12:00,,0.3,12.0,33.0,,,,
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,4.3,0.21,47,28.0,15.0,11,10.0,12.0,2.1,3.2,5.4,2019-05-09 12:00,,0.3,22.0,26.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,2.1,0.25,54,40.0,30.0,11,5.0,5.9,0.9,1.6,74.0,2019-05-09 12:00,,0.3,21.0,34.0,3.0,,,
陽明,臺北市,46.0,,良好,1.0,0.16,47,50.0,3.0,ND,0.8,1.6,0.8,,,2019-05-09 13:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
埔里,南投縣,49.0,,良好,1.1,0.31,40,25.0,23.0,13,9.6,12.0,2.6,2.9,309.0,2019-05-09 13:00,,0.4,15.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.0,0.27,64,47.0,53.0,30,4.7,5.9,1.2,1.5,49.0,2019-05-09 13:00,,0.3,24.0,47.0,3.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,2.9,0.32,41,31.0,22.0,20,11.0,13.0,2.2,2.0,49.0,2019-05-09 13:00,,0.3,24.0,33.0,4.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.8,0.21,58,57.0,19.0,10,2.7,6.8,4.1,3.8,26.0,2019-05-09 13:00,,0.2,7.0,20.0,1.0,119.566158,23.569031,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-09 13:00,,,,,,121.746394,24.747917,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,64,27.0,55.0,36,6.7,7.8,1.1,2.1,337.0,2019-05-09 13:00,,0.5,36.0,61.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.9,0.44,42,32.0,7.0,5,18.0,24.0,6.1,1.8,79.0,2019-05-09 13:00,,0.8,7.0,8.0,2.0,121.516306,25.017,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.34,51,24.0,42.0,29,16.0,18.0,2.3,1.3,230.0,2019-05-09 13:00,,1.0,41.0,73.0,4.0,120.312017,22.608711,
關山,臺東縣,20.0,,良好,1.8,-,29,18.0,9.0,3,2.5,3.6,1.1,1.8,204.0,2019-05-09 13:00,,,6.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.1,0.31,45,26.0,34.0,10,7.7,9.6,1.9,3.7,360.0,2019-05-09 13:00,,0.5,18.0,41.0,2.0,120.251825,23.753505999999998,
淡水,新北市,44.0,,良好,2.6,0.2,50,47.0,2.0,3,3.3,5.5,2.2,,,2019-05-09 13:00,,0.2,6.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.7,0.36,40,32.0,21.0,3,17.0,20.0,3.9,2.3,256.0,2019-05-09 13:00,,0.4,6.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.5,0.47,34,25.0,11.0,ND,24.0,31.0,7.2,2.1,105.0,2019-05-09 13:00,,0.6,6.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.4,0.37,38,23.0,,,,,,2.3,91.0,2019-05-09 13:00,,0.6,9.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.6,0.36,42,34.0,17.0,5,17.0,21.0,4.0,2.4,89.0,2019-05-09 13:00,,0.5,5.0,12.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.2,0.32,38,31.0,10.0,5,18.0,21.0,3.3,2.0,54.0,2019-05-09 13:00,,0.4,8.0,6.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.6,0.8,-,,20.0,10,37.0,69.0,31.0,,,2019-05-09 13:00,,1.6,12.0,19.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,2.9,0.38,31,26.0,13.0,ND,15.0,17.0,2.0,2.4,21.0,2019-05-09 13:00,,0.6,7.0,12.0,4.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.0,0.17,51,42.0,8.0,3,11.0,13.0,2.1,5.4,33.0,2019-05-09 13:00,,0.2,11.0,8.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.5,0.16,47,45.0,21.0,9,7.8,8.8,1.0,4.1,59.0,2019-05-09 13:00,,0.2,10.0,17.0,4.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.7,0.32,38,31.0,13.0,11,19.0,23.0,3.2,2.8,34.0,2019-05-09 13:00,,0.4,11.0,13.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.3,0.42,37,32.0,25.0,12,21.0,24.0,3.1,2.9,20.0,2019-05-09 13:00,,0.5,12.0,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.7,0.2,51,46.0,14.0,13,6.1,7.5,1.5,4.1,44.0,2019-05-09 13:00,,0.2,13.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.3,0.35,37,27.0,21.0,10,15.0,18.0,3.4,1.8,319.0,2019-05-09 13:00,,0.4,12.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.8,0.34,43,37.0,20.0,10,15.0,17.0,2.0,3.1,38.0,2019-05-09 13:00,,0.4,10.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,2.2,0.35,35,25.0,23.0,7,16.0,18.0,2.0,1.9,20.0,2019-05-09 13:00,,0.4,13.0,26.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.8,0.4,28,18.0,16.0,19,18.0,21.0,3.5,2.4,24.0,2019-05-09 13:00,,0.5,25.0,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,1.7,0.26,31,19.0,20.0,14,9.7,11.0,1.3,3.3,15.0,2019-05-09 13:00,,0.3,10.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,0.8,0.29,31,22.0,14.0,12,11.0,14.0,3.2,2.4,340.0,2019-05-09 13:00,,0.3,8.0,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.9,0.35,33,19.0,18.0,13,19.0,21.0,2.2,4.3,359.0,2019-05-09 13:00,,0.4,13.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.7,0.45,33,20.0,29.0,7,19.0,22.0,3.1,1.9,4.5,2019-05-09 13:00,,0.6,8.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.9,0.38,29,19.0,,24,15.0,18.0,2.4,1.9,2.7,2019-05-09 13:00,,0.5,16.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.4,0.31,32,21.0,23.0,24,14.0,17.0,3.0,3.0,16.0,2019-05-09 13:00,,0.4,16.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,3.6,0.5,25,14.0,29.0,17,21.0,24.0,3.3,2.9,5.8,2019-05-09 13:00,,0.6,19.0,33.0,3.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,2.7,0.3,34,19.0,24.0,22,19.0,23.0,3.1,4.7,32.0,2019-05-09 13:00,,0.4,18.0,24.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,4.8,0.47,29,21.0,51.0,21,17.0,23.0,5.5,4.1,22.0,2019-05-09 13:00,,0.4,20.0,37.0,4.0,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,1.7,0.49,28,15.0,29.0,17,19.0,22.0,3.8,2.1,351.0,2019-05-09 13:00,,0.7,26.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,100.0,細懸浮微粒,普通,1.4,0.39,55,27.0,43.0,28,10.0,14.0,3.2,2.3,5.8,2019-05-09 13:00,,0.4,35.0,49.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,4.1,0.39,41,26.0,45.0,27,14.0,17.0,3.2,3.0,6.3,2019-05-09 13:00,,0.4,22.0,35.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,83.0,細懸浮微粒,普通,1.9,0.35,47,24.0,24.0,22,6.0,7.0,1.0,2.1,325.0,2019-05-09 13:00,,0.4,29.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.4,0.36,48,23.0,32.0,19,5.4,7.0,1.5,1.1,342.0,2019-05-09 13:00,,0.5,27.0,38.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.7,0.24,58,35.0,14.0,12,5.7,6.9,1.2,6.6,9.4,2019-05-09 13:00,,0.4,17.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,56,20.0,38.0,36,11.0,12.0,1.4,2.1,323.0,2019-05-09 13:00,,0.6,40.0,61.0,4.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.8,0.48,64,22.0,47.0,26,11.0,12.0,0.9,1.6,329.0,2019-05-09 13:00,,0.5,34.0,57.0,2.0,120.31725,23.305633,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,79,29.0,62.0,35,8.2,11.0,2.7,1.4,314.0,2019-05-09 13:00,,0.4,44.0,68.0,3.0,120.297142,23.115097,
安南,臺南市,143.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,82,30.0,87.0,55,16.0,17.0,1.2,1.6,328.0,2019-05-09 13:00,,0.6,52.0,87.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,5.2,0.57,94,38.0,68.0,35,12.0,14.0,1.6,2.5,283.0,2019-05-09 13:00,,0.7,44.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,40.0,,良好,1.3,0.29,55,28.0,,,4.6,6.6,2.0,1.2,262.0,2019-05-09 13:00,,0.3,10.0,43.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,4.6,0.62,100,34.0,60.0,23,17.0,18.0,1.2,2.8,208.0,2019-05-09 13:00,,0.6,25.0,67.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,8.1,0.76,81,33.0,64.0,48,23.0,25.0,2.2,2.2,301.0,2019-05-09 13:00,,0.6,44.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,96.0,細懸浮微粒,普通,4.4,0.58,83,38.0,58.0,24,18.0,19.0,1.0,1.3,198.0,2019-05-09 13:00,,0.6,34.0,57.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.23,58,33.0,12.0,16,5.0,5.4,0.4,1.8,286.0,2019-05-09 13:00,,0.4,38.0,60.0,4.0,120.425081,22.565747,
林園,高雄市,72.0,細懸浮微粒,普通,2.0,0.23,60,38.0,21.0,11,3.3,3.6,0.3,2.4,223.0,2019-05-09 13:00,,0.4,24.0,51.0,3.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.2,0.75,86,32.0,60.0,39,21.0,25.0,3.8,2.0,265.0,2019-05-09 13:00,,0.6,37.0,58.0,3.0,120.32828899999998,22.733667,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.0,0.35,76,39.0,39.0,24,9.1,10.0,1.1,3.4,295.0,2019-05-09 13:00,,0.8,36.0,65.0,3.0,120.29291699999999,22.674861,
前金,高雄市,93.0,細懸浮微粒,普通,2.0,,,27.0,22.0,22,6.2,8.8,2.7,2.5,222.0,2019-05-09 13:00,,0.8,33.0,60.0,3.0,120.288086,22.632567,
前鎮,高雄市,86.0,細懸浮微粒,普通,3.5,0.33,54,27.0,35.0,9,12.0,16.0,3.7,2.1,197.0,2019-05-09 13:00,,0.8,30.0,58.0,4.0,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,3.8,0.28,40,23.0,23.0,17,20.0,27.0,6.8,2.0,240.0,2019-05-09 13:00,,0.5,26.0,45.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.7,0.37,73,39.0,37.0,27,7.4,8.0,0.6,1.7,196.0,2019-05-09 13:00,,0.5,30.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.6,0.26,59,38.0,31.0,30,3.9,4.5,0.6,2.6,277.0,2019-05-09 13:00,,0.3,26.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,0.6,0.12,41,39.0,13.0,8,1.4,1.8,0.5,5.3,34.0,2019-05-09 13:00,,0.1,7.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.4,0.26,27,20.0,17.0,9,4.8,9.0,4.1,2.5,56.0,2019-05-09 13:00,,0.3,9.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.1,0.23,54,28.0,14.0,4,4.0,4.8,0.8,2.4,66.0,2019-05-09 13:00,,0.4,7.0,23.0,1.0,121.599769,23.971306,
冬山,宜蘭縣,30.0,,良好,1.5,0.28,44,32.0,19.0,3,9.0,12.0,3.1,2.6,175.0,2019-05-09 13:00,,0.3,5.0,18.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.4,1.15,-,,17.0,15,,,,,,2019-05-09 13:00,,1.8,12.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,2.3,0.76,18,18.0,,30,35.0,52.0,16.0,1.1,22.0,2019-05-09 13:00,,0.7,17.0,21.0,2.0,121.221667,24.953278,
富貴角,新北市,54.0,臭氧八小時,普通,0.4,0.13,56,56.0,21.0,2,1.2,1.2,0.0,3.2,85.0,2019-05-09 13:00,,0.1,3.0,23.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,90.0,細懸浮微粒,普通,2.1,0.08,56,35.0,32.0,19,3.6,4.2,0.6,2.0,327.0,2019-05-09 13:00,,0.1,31.0,52.0,2.0,,,
彰化(大城),彰化縣,36.0,,良好,,0.21,58,34.0,24.0,8,6.7,8.6,1.9,3.6,2.4,2019-05-09 13:00,,0.3,11.0,32.0,,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,3.4,0.18,50,32.0,15.0,ND,7.1,8.6,1.5,3.9,18.0,2019-05-09 13:00,,0.3,18.0,24.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,1.1,0.17,47,42.0,18.0,8,3.7,4.4,0.7,1.4,130.0,2019-05-09 13:00,,0.3,18.0,31.0,3.0,,,
基隆,基隆市,42.0,,良好,1.2,0.35,43,45.0,7.0,6,14.0,16.0,1.8,0.7,96.0,2019-05-09 14:00,,0.3,5.0,7.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.1,0.27,41,37.0,6.0,8,17.0,20.0,2.8,2.0,35.0,2019-05-09 14:00,,0.4,6.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,54.0,臭氧八小時,普通,1.3,0.19,56,56.0,14.0,3,5.0,6.4,1.4,1.6,333.0,2019-05-09 14:00,,0.2,3.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.8,0.3,42,37.0,8.0,5,12.0,14.0,1.7,0.7,127.0,2019-05-09 14:00,,0.4,3.0,6.0,1.0,121.537778,24.977222,
土城,新北市,34.0,,良好,0.7,0.34,44,37.0,17.0,5,13.0,15.0,1.5,1.3,333.0,2019-05-09 14:00,,0.5,7.0,17.0,2.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,3.9,0.43,31,26.0,13.0,9,25.0,29.0,4.3,1.7,89.0,2019-05-09 14:00,,0.6,6.0,13.0,4.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.8,0.37,,18.0,8.0,7,19.0,22.0,2.5,2.3,73.0,2019-05-09 14:00,,0.5,9.0,18.0,2.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.1,0.39,39,29.0,9.0,6,14.0,15.0,1.8,2.0,109.0,2019-05-09 14:00,,0.6,8.0,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.2,0.17,44,45.0,,,10.0,12.0,2.2,2.4,44.0,2019-05-09 14:00,,0.2,2.0,12.0,1.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.7,0.2,45,47.0,2.0,3,4.2,6.7,2.4,,,2019-05-09 14:00,,0.2,6.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.2,0.29,42,34.0,21.0,9,12.0,15.0,2.8,1.3,260.0,2019-05-09 14:00,,0.4,6.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.4,0.5,31,25.0,16.0,ND,25.0,32.0,7.3,2.2,104.0,2019-05-09 14:00,,0.6,5.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,1.1,0.39,34,23.0,,,21.0,26.0,4.7,2.9,84.0,2019-05-09 14:00,,0.6,,,2.0,121.507972,25.046503,
橋頭,高雄市,73.0,細懸浮微粒,普通,3.4,0.45,110,46.0,49.0,27,11.0,12.0,0.6,3.8,257.0,2019-05-09 14:00,,0.6,24.0,64.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,94,44.0,47.0,35,15.0,16.0,0.7,2.3,297.0,2019-05-09 14:00,,0.6,43.0,61.0,4.0,120.332631,22.689056,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,4.2,0.17,52,36.0,9.0,10,5.8,6.9,1.1,4.1,11.0,2019-05-09 14:00,,0.3,16.0,21.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.1,0.2,48,44.0,17.0,7,4.1,5.0,0.9,1.9,177.0,2019-05-09 14:00,,0.3,17.0,31.0,3.0,,,
基隆,基隆市,46.0,,良好,1.3,0.23,51,50.0,23.0,11,7.1,8.4,1.2,0.9,69.0,2019-05-09 16:00,,0.2,6.0,10.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.9,0.27,36,36.0,8.0,7,21.0,23.0,2.3,2.0,39.0,2019-05-09 16:00,,0.3,7.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,1.2,0.17,65,59.0,31.0,8,3.1,4.3,1.2,5.7,22.0,2019-05-09 16:00,,0.2,4.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.4,0.35,34,39.0,9.0,12,18.0,20.0,2.1,0.7,97.0,2019-05-09 16:00,,0.4,6.0,7.0,1.0,121.537778,24.977222,
土城,新北市,36.0,,良好,1.2,0.31,41,39.0,20.0,7,15.0,16.0,1.2,1.2,170.0,2019-05-09 16:00,,0.4,7.0,18.0,1.0,121.45186100000001,24.982528,
