SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,58.0,細懸浮微粒,普通,6.3,0.54,17,33.0,55,10,23.0,23.0,0.9,1.0,213.0,2019-05-31 00:00,,0.4,18.0,50,3.0,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,8.2,0.48,15,28.0,59,18,16.0,18.0,1.4,1.1,189.0,2019-05-31 00:00,,0.5,20.0,51,5.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.1,0.24,31,42.0,54,15,7.3,8.1,0.7,0.8,232.0,2019-05-31 00:00,,0.2,11.0,46,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.7,0.29,22,39.0,53,23,7.9,8.1,0.2,0.4,185.0,2019-05-31 00:00,,0.2,23.0,55,3.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,2.4,0.31,13,24.0,40,23,12.0,12.0,-0.4,1.2,210.0,2019-05-31 00:00,,0.5,22.0,53,3.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.3,0.24,23,41.0,66,25,11.0,14.0,2.3,0.7,124.0,2019-05-31 00:00,,0.2,21.0,55,3.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,2.9,0.22,31,44.0,62,17,7.4,9.2,1.8,0.4,140.0,2019-05-31 00:00,,0.2,16.0,53,3.0,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.6,0.21,34,35.0,51,33,6.1,6.9,0.8,0.8,88.0,2019-05-31 00:00,,0.2,23.0,52,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.1,0.18,30,37.0,51,17,5.0,5.8,0.9,0.9,98.0,2019-05-31 00:00,,0.2,17.0,51,3.0,120.24781000000002,23.467123,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.2,0.22,40,51.0,54,19,4.8,6.0,1.1,1.8,152.0,2019-05-31 00:00,,0.2,18.0,47,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.0,0.37,12,35.0,42,15,14.0,15.0,1.3,1.0,117.0,2019-05-31 00:00,,0.4,18.0,44,3.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.4,0.24,25,36.0,59,,11.0,12.0,0.6,0.4,52.0,2019-05-31 00:00,,0.3,,53,3.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,2.7,0.29,16,33.0,58,14,12.0,15.0,3.0,0.7,90.0,2019-05-31 00:00,,0.3,17.0,46,3.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.0,0.26,34,42.0,46,6,,,,0.8,336.0,2019-05-31 00:00,,0.2,13.0,47,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,2.0,0.3,30,39.0,21,12,8.4,9.1,0.6,0.5,193.0,2019-05-31 00:00,,0.4,20.0,35,4.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,2.1,0.27,21,41.0,47,13,3.4,6.1,2.7,0.4,0.7,2019-05-31 00:00,,0.3,18.0,46,2.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.2,0.33,28,37.0,41,23,13.0,13.0,0.4,0.7,287.0,2019-05-31 00:00,,0.3,19.0,36,2.0,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,2.4,0.36,27,39.0,37,19,12.0,13.0,0.2,1.1,326.0,2019-05-31 00:00,,0.3,13.0,33,3.0,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,5.0,0.38,27,37.0,37,18,13.0,14.0,0.8,1.1,65.0,2019-05-31 00:00,,0.5,24.0,31,3.0,120.35808300000001,22.627392,
大寮,高雄市,70.0,細懸浮微粒,普通,1.4,0.31,22,31.0,54,29,12.0,14.0,1.3,0.8,209.0,2019-05-31 00:00,,0.3,23.0,44,5.0,120.425081,22.565747,
林園,高雄市,50.0,,良好,1.7,0.23,38,53.0,41,18,6.2,6.7,0.5,0.6,247.0,2019-05-31 00:00,,0.2,15.0,38,3.0,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,2.7,0.34,29,36.0,33,17,12.0,14.0,2.2,1.1,308.0,2019-05-31 00:00,,0.3,14.0,30,3.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,2.0,0.34,24,42.0,40,15,14.0,15.0,1.3,1.4,314.0,2019-05-31 00:00,,0.2,13.0,34,3.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,3.6,0.33,19,42.0,38,14,16.0,17.0,1.1,1.7,315.0,2019-05-31 00:00,,0.2,11.0,30,3.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.6,0.38,26,37.0,42,16,14.0,15.0,0.9,0.7,314.0,2019-05-31 00:00,,0.4,8.0,31,3.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,3.7,0.45,19,33.0,26,11,19.0,21.0,1.3,0.7,29.0,2019-05-31 00:00,,0.3,13.0,31,4.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.6,0.39,28,42.0,55,18,12.0,12.0,0.3,1.4,36.0,2019-05-31 00:00,,0.4,17.0,46,3.0,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.4,0.23,16,43.0,41,15,5.2,6.3,1.2,1.2,109.0,2019-05-31 00:00,,0.2,21.0,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.1,0.14,53,42.0,26,17,2.1,2.5,0.4,1.7,49.0,2019-05-31 00:00,,0.1,11.0,16,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.2,20,20.0,9,2,1.9,3.4,1.5,1.5,313.0,2019-05-31 00:00,,0.4,4.0,14,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.21,32,30.0,18,ND,2.9,3.3,0.4,1.2,266.0,2019-05-31 00:00,,0.3,6.0,18,1.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.1,0.14,37,49.0,10,ND,2.3,2.2,-0.1,,,2019-05-31 00:00,,0.2,12.0,27,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.3,0.25,20,34.0,18,14,4.1,4.9,0.7,1.0,173.0,2019-05-31 00:00,,0.3,16.0,25,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.2,0.2,25,34.0,31,6,3.2,3.9,0.7,0.8,214.0,2019-05-31 00:00,,0.2,8.0,32,1.0,121.792928,24.632203,
三重,新北市,41.0,,良好,2.8,0.95,-,,31,10,29.0,46.0,17.0,,,2019-05-31 00:00,,1.6,13.0,34,4.0,121.493806,25.072611,
中壢,桃園市,82.0,細懸浮微粒,普通,4.1,1.09,8.4,28.0,49,30,34.0,47.0,14.0,0.4,12.0,2019-05-31 00:00,,1.1,28.0,42,4.0,121.221667,24.953278,
宜蘭,宜蘭縣,49.0,,良好,1.9,0.23,12,15.0,21,17,4.1,4.5,0.4,0.9,296.0,2019-05-31 06:00,,0.2,15.0,21,3.0,121.746394,24.747917,
竹山,南投縣,60.0,細懸浮微粒,普通,2.2,0.2,16,33.0,36,14,4.2,7.0,2.8,0.7,187.0,2019-05-31 00:00,,0.3,19.0,39,3.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.0,0.64,12,20.0,20,7,14.0,21.0,6.3,1.0,123.0,2019-05-31 00:00,,0.8,10.0,23,3.0,121.516306,25.017,
復興,高雄市,42.0,,良好,2.7,0.33,24,35.0,31,9,13.0,14.0,0.8,0.7,203.0,2019-05-31 00:00,,0.4,13.0,26,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.6,0.26,20,38.0,33,17,8.9,9.6,0.7,0.9,42.0,2019-05-31 00:00,,0.3,18.0,37,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,1.9,0.15,55,62.0,36,19,5.6,5.8,0.2,1.2,9.7,2019-05-31 00:00,,0.2,16.0,42,2.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,2.7,0.2,38,46.0,42,16,6.2,7.9,1.7,0.4,192.0,2019-05-31 00:00,,0.2,15.0,43,5.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.4,0.19,54,56.0,42,9,2.2,6.4,4.2,1.2,122.0,2019-05-31 00:00,,0.2,9.0,42,1.0,119.566158,23.569031,
麥寮,雲林縣,49.0,,良好,1.7,0.16,35,43.0,55,13,5.4,6.4,1.0,0.7,126.0,2019-05-31 00:00,,0.2,12.0,53,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,1.0,0.2,37,49.0,34,11,5.4,5.5,0.1,1.9,226.0,2019-05-31 00:00,,0.2,11.0,36,1.0,121.536763,25.298562,
臺南(北門),臺南市,45.0,,良好,1.3,0.03,36,49.0,56,10,6.7,6.9,0.2,0.5,104.0,2019-05-31 00:00,,0.0,11.0,48,3.0,,,
彰化(大城),彰化縣,48.0,,良好,2.2,0.25,39,52.0,39,14,3.5,4.2,0.7,0.4,123.0,2019-05-31 00:00,,0.2,15.0,41,3.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,0.8,0.25,15,37.0,43,19,15.0,15.0,0.7,1.1,198.0,2019-05-31 00:00,,0.2,18.0,36,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.1,0.19,39,54.0,30,15,3.3,3.7,0.4,0.5,318.0,2019-05-31 00:00,,0.2,17.0,27,2.0,,,
新莊,新北市,55.0,細懸浮微粒,普通,6.9,0.78,6.8,23.0,48,21,29.0,30.0,1.3,0.7,221.0,2019-05-31 01:00,,0.7,17.0,44,4.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.5,0.9,2.6,14.0,41,10,33.0,46.0,13.0,0.8,291.0,2019-05-31 01:00,,0.8,8.0,33,2.0,121.48102800000001,25.06895,
基隆,基隆市,31.0,,良好,1.3,0.52,3.2,13.0,30,10,21.0,24.0,3.3,0.9,266.0,2019-05-31 01:00,,0.5,9.0,22,2.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.4,0.52,5,10.0,23,7,19.0,29.0,9.7,0.8,123.0,2019-05-31 01:00,,0.6,12.0,27,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.2,0.4,15,30.0,36,8,8.4,8.6,0.2,3.4,208.0,2019-05-31 01:00,,0.3,10.0,31,3.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.2,0.23,15,21.0,18,ND,4.1,5.5,1.4,1.9,136.0,2019-05-31 01:00,,0.4,5.0,15,1.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,3.1,0.56,8.3,17.0,39,20,25.0,27.0,1.8,1.2,156.0,2019-05-31 01:00,,0.8,23.0,44,3.0,121.45186100000001,24.982528,
板橋,新北市,71.0,細懸浮微粒,普通,4.8,0.66,6.4,15.0,52,30,32.0,34.0,1.4,1.2,253.0,2019-05-31 01:00,,0.8,24.0,47,2.0,121.45866699999999,25.012972,
大園,桃園市,43.0,,良好,,,39,46.0,40,18,,,,1.3,205.0,2019-05-31 01:00,,0.2,12.0,31,4.0,121.201811,25.060344,
埔里,南投縣,58.0,細懸浮微粒,普通,2.2,0.24,17,32.0,33,17,8.1,8.8,0.8,0.4,48.0,2019-05-31 01:00,,0.3,18.0,37,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,1.8,0.15,49,58.0,39,21,6.0,6.3,0.2,1.1,6.3,2019-05-31 01:00,,0.2,17.0,41,2.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.5,0.21,33,42.0,44,18,6.9,8.6,1.7,0.4,164.0,2019-05-31 01:00,,0.2,15.0,44,5.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.5,0.18,51,55.0,42,11,3.1,7.3,4.2,0.6,286.0,2019-05-31 01:00,,0.2,9.0,42,1.0,119.566158,23.569031,
林口,新北市,52.0,細懸浮微粒,普通,6.0,0.27,26,43.0,62,19,20.0,22.0,1.3,0.6,304.0,2019-05-31 01:00,,0.4,16.0,48,3.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,3.5,0.48,15,38.0,29,13,15.0,16.0,0.7,,,2019-05-31 01:00,,0.3,9.0,25,3.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,2.8,0.88,2.9,25.0,38,6,32.0,39.0,7.3,0.6,189.0,2019-05-31 01:00,,0.6,8.0,34,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.7,0.53,7.1,11.0,25,10,18.0,21.0,2.6,0.6,126.0,2019-05-31 01:00,,0.8,13.0,27,3.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.4,0.56,4.4,12.0,19,3,19.0,23.0,4.2,0.7,148.0,2019-05-31 01:00,,0.7,9.0,24,2.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.7,0.31,15,15.0,17,13,8.1,9.1,1.0,1.1,178.0,2019-05-31 01:00,,0.6,12.0,17,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.3,0.5,13,13.0,17,15,19.0,26.0,7.6,1.5,206.0,2019-05-31 01:00,,0.7,12.0,23,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.6,1.99,-,,25,10,28.0,71.0,43.0,,,2019-05-31 01:00,,2.1,15.0,29,4.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,4.8,0.38,20,32.0,44,26,19.0,21.0,1.2,1.0,319.0,2019-05-31 01:00,,0.4,19.0,43,6.0,121.304383,24.995368,
觀音,桃園市,41.0,,良好,3.0,0.16,41,44.0,30,7,3.3,4.1,0.8,0.6,214.0,2019-05-31 01:00,,0.2,9.0,34,3.0,121.082761,25.035503,
平鎮,桃園市,66.0,細懸浮微粒,普通,4.2,0.52,3.8,29.0,49,26,36.0,42.0,6.6,1.2,262.0,2019-05-31 01:00,,0.5,22.0,44,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.8,0.38,21,37.0,50,27,14.0,16.0,1.5,1.1,263.0,2019-05-31 01:00,,0.5,21.0,57,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.4,0.32,18,37.0,51,20,13.0,14.0,1.1,0.8,164.0,2019-05-31 01:00,,0.3,16.0,40,3.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.8,0.31,15,30.0,47,11,8.1,8.3,0.2,1.1,113.0,2019-05-31 01:00,,0.4,12.0,42,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.3,0.33,21,32.0,34,18,16.0,17.0,0.1,0.7,173.0,2019-05-31 01:00,,0.4,14.0,39,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.0,0.23,19,30.0,35,8,11.0,11.0,0.3,0.9,239.0,2019-05-31 01:00,,0.3,7.0,34,1.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.1,0.23,25,29.0,40,17,5.7,6.2,0.5,0.5,299.0,2019-05-31 01:00,,0.3,17.0,37,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,0.4,0.49,10,27.0,33,23,13.0,14.0,0.8,1.5,207.0,2019-05-31 01:00,,0.3,16.0,33,2.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.4,0.38,13,28.0,32,17,13.0,13.0,0.4,0.9,110.0,2019-05-31 01:00,,0.4,19.0,38,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,3.7,0.43,14,32.0,33,10,20.0,21.0,1.1,0.7,248.0,2019-05-31 01:00,,0.3,8.0,39,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,4.0,0.58,2.2,3.0,58,15,22.0,23.0,0.9,0.9,95.0,2019-05-31 01:00,,0.6,17.0,53,4.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,5.2,0.59,15,23.0,46,20,22.0,23.0,1.2,1.5,193.0,2019-05-31 01:00,,0.5,20.0,37,3.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,6.5,0.61,13,28.0,50,18,24.0,25.0,0.9,0.7,196.0,2019-05-31 01:00,,0.4,17.0,49,4.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,12.0,0.52,8.9,24.0,55,24,19.0,20.0,1.3,1.2,182.0,2019-05-31 01:00,,0.5,21.0,52,6.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.2,0.27,26,39.0,57,18,7.8,8.6,0.8,0.9,275.0,2019-05-31 01:00,,0.2,12.0,48,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.5,0.29,16,34.0,54,25,9.7,9.7,0.1,0.9,242.0,2019-05-31 01:00,,0.2,23.0,54,3.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.7,0.2,10,21.0,29,16,9.4,10.0,0.9,1.4,189.0,2019-05-31 01:00,,0.5,20.0,49,3.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.1,0.24,17,36.0,37,29,12.0,14.0,2.4,0.7,168.0,2019-05-31 01:00,,0.2,22.0,52,3.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,2.0,0.21,24,40.0,62,19,7.4,9.3,1.9,0.4,169.0,2019-05-31 01:00,,0.2,16.0,54,3.0,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.9,0.22,29,34.0,64,27,5.8,6.9,1.0,0.9,106.0,2019-05-31 01:00,,0.2,24.0,54,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.0,0.2,30,34.0,61,15,5.6,6.1,0.6,0.5,11.0,2019-05-31 01:00,,0.2,17.0,51,3.0,120.24781000000002,23.467123,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.3,0.2,38,50.0,46,16,4.1,4.8,0.7,1.2,162.0,2019-05-31 01:00,,0.2,17.0,47,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.8,0.29,8.6,29.0,37,17,9.6,11.0,1.1,0.9,118.0,2019-05-31 01:00,,0.4,18.0,42,3.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.6,0.27,21,33.0,59,,11.0,11.0,0.4,0.8,102.0,2019-05-31 01:00,,0.3,,54,3.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,3.4,0.25,16,30.0,44,11,11.0,13.0,2.8,1.0,83.0,2019-05-31 01:00,,0.3,15.0,45,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.2,0.26,32,40.0,47,8,,,,0.4,76.0,2019-05-31 01:00,,0.2,11.0,45,2.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,2.3,0.35,24,36.0,23,10,11.0,12.0,0.9,0.7,196.0,2019-05-31 01:00,,0.4,17.0,29,4.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.8,0.27,18,36.0,51,17,3.6,6.0,2.3,0.4,55.0,2019-05-31 01:00,,0.3,17.0,47,2.0,120.530542,22.883582999999998,
橋頭,高雄市,64.0,細懸浮微粒,普通,0.9,0.37,21,34.0,53,33,16.0,16.0,0.3,1.5,79.0,2019-05-31 01:00,,0.3,21.0,39,2.0,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,2.4,0.38,21,35.0,50,22,15.0,16.0,0.4,1.6,68.0,2019-05-31 01:00,,0.3,15.0,35,3.0,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,4.6,0.4,20,33.0,37,16,15.0,16.0,1.0,2.2,61.0,2019-05-31 01:00,,0.5,23.0,33,3.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,1.6,0.29,19,29.0,57,29,13.0,15.0,1.5,1.5,91.0,2019-05-31 01:00,,0.3,24.0,47,5.0,120.425081,22.565747,
林園,高雄市,49.0,,良好,2.4,0.27,35,49.0,37,15,9.7,10.0,0.6,0.8,124.0,2019-05-31 01:00,,0.2,15.0,38,3.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.6,0.37,20,33.0,46,20,15.0,17.0,1.8,1.3,59.0,2019-05-31 01:00,,0.3,15.0,33,3.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.2,0.36,13,37.0,43,16,23.0,25.0,1.8,0.7,319.0,2019-05-31 01:00,,0.2,13.0,35,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.7,0.34,14,37.0,45,12,18.0,20.0,1.3,1.3,318.0,2019-05-31 01:00,,0.3,12.0,32,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.8,0.3,30,34.0,26,7,11.0,12.0,0.9,0.6,289.0,2019-05-31 01:00,,0.4,8.0,30,3.0,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,3.2,0.44,17,29.0,43,25,21.0,22.0,1.3,0.6,42.0,2019-05-31 01:00,,0.3,15.0,32,4.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.2,0.43,22,37.0,61,20,12.0,12.0,0.1,0.7,46.0,2019-05-31 01:00,,0.5,17.0,47,3.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.5,0.24,19,36.0,49,13,4.4,5.6,1.3,1.8,111.0,2019-05-31 01:00,,0.2,19.0,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,-0.4,0.14,45,43.0,23,13,2.3,2.9,0.7,1.4,12.0,2019-05-31 01:00,,0.1,12.0,18,1.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.0,0.19,19,19.0,4,ND,1.5,3.4,1.9,1.3,306.0,2019-05-31 01:00,,0.4,4.0,11,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.2,0.21,23,28.0,21,5,3.3,3.4,0.2,2.1,242.0,2019-05-31 01:00,,0.3,6.0,18,1.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,2.5,0.15,34,46.0,7,ND,1.7,1.6,-0.1,,,2019-05-31 01:00,,0.2,10.0,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.0,0.21,16,29.0,22,14,2.9,3.6,0.7,0.8,310.0,2019-05-31 01:00,,0.3,16.0,24,3.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,0.4,0.2,22,30.0,29,6,3.9,4.7,0.7,1.4,286.0,2019-05-31 01:00,,0.2,7.0,31,1.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.4,1.4,-,,33,10,33.0,98.0,65.0,,,2019-05-31 01:00,,1.6,12.0,33,4.0,121.493806,25.072611,
中壢,桃園市,85.0,細懸浮微粒,普通,4.8,0.87,8.5,22.0,54,31,32.0,49.0,17.0,0.7,178.0,2019-05-31 01:00,,1.1,29.0,46,4.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,2.4,0.24,13,27.0,32,11,4.7,7.1,2.4,0.6,39.0,2019-05-31 01:00,,0.3,17.0,37,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.4,0.52,8.4,17.0,21,7,15.0,17.0,2.4,0.6,66.0,2019-05-31 01:00,,0.8,9.0,23,2.0,121.516306,25.017,
復興,高雄市,40.0,,良好,1.8,0.31,26,32.0,26,10,12.0,13.0,1.3,0.5,192.0,2019-05-31 01:00,,0.4,12.0,26,3.0,120.312017,22.608711,
關山,臺東縣,25.0,,良好,0.7,-,12,19.0,31,6,1.8,2.5,0.8,0.5,144.0,2019-05-31 01:00,,,8.0,16,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,2.2,0.2,28,40.0,52,12,5.6,7.1,1.6,0.7,221.0,2019-05-31 01:00,,0.2,12.0,53,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.9,0.19,36,47.0,31,8,4.4,4.5,0.1,1.8,225.0,2019-05-31 01:00,,0.2,10.0,35,1.0,121.536763,25.298562,
臺南(北門),臺南市,47.0,,良好,1.7,0.03,34,46.0,59,17,6.2,6.6,0.3,0.7,114.0,2019-05-31 01:00,,0.0,13.0,51,3.0,,,
彰化(大城),彰化縣,48.0,,良好,2.2,0.28,29,49.0,32,15,3.9,4.4,0.5,0.4,291.0,2019-05-31 01:00,,0.2,15.0,40,3.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.7,0.26,14,32.0,48,18,11.0,12.0,0.8,0.9,168.0,2019-05-31 01:00,,0.2,18.0,38,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,0.4,0.18,41,50.0,17,14,2.5,3.2,0.7,0.7,201.0,2019-05-31 01:00,,0.2,16.0,25,2.0,,,
大同,臺北市,44.0,,良好,2.9,1.25,-,,35,8,34.0,53.0,19.0,,,2019-05-31 02:00,,2.2,13.0,29,4.0,121.51331100000002,25.0632,
基隆,基隆市,31.0,,良好,0.9,0.4,3.7,9.0,19,9,17.0,20.0,2.3,0.6,295.0,2019-05-31 02:00,,0.5,10.0,22,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.0,0.51,5.7,6.0,23,8,18.0,23.0,5.8,0.5,288.0,2019-05-31 02:00,,0.6,11.0,25,3.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,2.0,0.44,18,26.0,30,11,7.7,8.1,0.4,2.3,247.0,2019-05-31 02:00,,0.3,10.0,31,3.0,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,1.2,0.23,13,19.0,20,ND,5.1,6.4,1.3,1.7,187.0,2019-05-31 02:00,,0.4,4.0,16,1.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,2.1,0.42,8.8,12.0,43,22,19.0,20.0,1.2,0.5,351.0,2019-05-31 02:00,,0.7,23.0,43,3.0,121.45186100000001,24.982528,
板橋,新北市,75.0,細懸浮微粒,普通,6.6,0.54,5.5,12.0,56,31,27.0,28.0,1.5,1.6,253.0,2019-05-31 02:00,,0.8,25.0,48,3.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,7.6,0.71,4.9,18.0,53,24,27.0,30.0,2.4,0.5,202.0,2019-05-31 02:00,,0.7,19.0,46,4.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,5.5,0.4,14,14.0,50,16,22.0,24.0,1.5,1.3,295.0,2019-05-31 02:00,,0.8,10.0,37,2.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,8.3,0.2,32,37.0,54,12,13.0,15.0,1.4,0.7,228.0,2019-05-31 02:00,,0.4,16.0,50,3.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.6,0.45,13,31.0,29,12,12.0,13.0,0.8,,,2019-05-31 02:00,,0.4,10.0,27,3.0,121.44923899999999,25.1645,
