SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,44,,良好,1.4,0.31,9.8,17.0,34.0,13,5.8,8.2,2.4,0.5,265.0,2019-05-25 05:00,,0.3,14,32,2,120.677306,23.756389000000002,
永和,新北市,37,,良好,0.1,0.26,37,40.0,18.0,7,8.0,9.0,1.0,0.6,112.0,2019-05-25 05:00,,0.3,8,21,1,121.516306,25.017,
復興,高雄市,37,,良好,2.4,0.38,25,31.0,14.0,13,9.4,9.9,0.5,0.7,101.0,2019-05-25 05:00,,0.6,12,18,2,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,1.3,0.27,9.6,18.0,29.0,16,7.0,8.6,1.6,0.6,137.0,2019-05-25 05:00,,0.3,17,33,2,120.967903,23.968842000000002,
馬祖,連江縣,52,細懸浮微粒,普通,2.0,0.16,40,48.0,33.0,18,5.0,6.5,1.6,2.8,337.0,2019-05-25 05:00,,0.1,16,36,3,119.949875,26.160469,
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.5,0.22,45,53.0,,19,3.4,3.4,-0.1,0.3,117.0,2019-05-25 05:00,,0.2,16,40,3,,,
基隆,基隆市,39,,良好,1.7,0.19,36,42.0,30.0,11,4.4,4.9,0.5,1.7,293.0,2019-05-25 05:00,,0.2,12,28,1,121.760056,25.129167000000002,
汐止,新北市,42,,良好,0.9,0.22,28,29.0,26.0,12,12.0,13.0,1.4,1.6,26.0,2019-05-25 05:00,,0.3,13,27,2,121.6423,25.067131,
萬里,新北市,31,,良好,1.8,0.16,30,34.0,23.0,9,1.8,2.3,0.5,2.6,193.0,2019-05-25 05:00,,0.2,9,25,3,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.2,0.19,40,42.0,11.0,3,2.2,3.0,0.8,1.5,160.0,2019-05-25 05:00,,0.2,7,13,1,121.537778,24.977222,
土城,新北市,27,,良好,1.8,0.26,16,29.0,24.0,8,14.0,15.0,1.0,0.9,163.0,2019-05-25 05:00,,0.2,8,22,1,121.45186100000001,24.982528,
板橋,新北市,45,,良好,1.6,0.21,34,32.0,14.0,10,7.5,7.7,0.3,1.2,103.0,2019-05-25 05:00,,0.3,14,21,1,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.5,0.31,21,33.0,30.0,7,19.0,21.0,2.4,1.4,27.0,2019-05-25 05:00,,0.3,10,26,2,121.4325,25.037972,
菜寮,新北市,40,,良好,1.1,0.29,30,32.0,25.0,10,13.0,16.0,2.5,1.1,63.0,2019-05-25 05:00,,0.3,12,26,1,121.48102800000001,25.06895,
林口,新北市,36,,良好,0.1,0.18,42,39.0,27.0,8,5.1,6.0,0.9,2.6,127.0,2019-05-25 05:00,,0.2,9,24,1,121.376869,25.077197,
淡水,新北市,44,,良好,2.0,0.15,50,48.0,21.0,6,1.7,2.1,0.3,,,2019-05-25 05:00,,0.2,5,18,2,121.44923899999999,25.1645,
士林,臺北市,48,,良好,1.2,0.17,50,46.0,26.0,12,2.5,3.2,0.7,1.1,48.0,2019-05-25 05:00,,0.2,15,27,1,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,,0.31,33,31.0,27.0,19,14.0,15.0,0.6,1.1,107.0,2019-05-25 05:00,,0.4,16,30,1,121.526528,25.062361,
萬華,臺北市,40,,良好,1.4,0.28,34,34.0,22.0,10,12.0,13.0,1.0,0.7,89.0,2019-05-25 05:00,,0.3,12,22,1,121.507972,25.046503,
古亭,臺北市,45,,良好,1.2,0.21,42,42.0,15.0,12,6.1,6.0,-0.2,1.4,107.0,2019-05-25 05:00,,0.2,14,18,1,121.529556,25.020608,
松山,臺北市,44,,良好,1.4,0.22,41,41.0,24.0,17,6.6,6.7,0.1,1.1,72.0,2019-05-25 05:00,,0.2,14,25,1,121.57861100000001,25.05,
桃園,桃園市,38,,良好,7.6,0.29,23,25.0,20.0,21,11.0,13.0,1.9,0.6,354.0,2019-05-25 05:00,,0.4,12,22,4,121.304383,24.995368,
大園,桃園市,35,,良好,4.9,0.29,,29.0,25.0,8,13.0,14.0,0.8,2.3,165.0,2019-05-25 05:00,,0.3,11,24,3,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,3.0,0.37,28,18.0,52.0,25,13.0,15.0,2.0,1.0,131.0,2019-05-25 05:00,,0.4,16,33,4,121.082761,25.035503,
平鎮,桃園市,44,,良好,3.5,0.31,23,23.0,25.0,10,16.0,16.0,0.4,1.5,90.0,2019-05-25 05:00,,0.4,14,22,2,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,1.7,0.32,21,22.0,36.0,12,9.3,11.0,1.2,1.0,149.0,2019-05-25 05:00,,0.4,13,33,2,121.21635,24.863869,
湖口,新竹縣,76,細懸浮微粒,普通,3.0,0.38,30,38.0,61.0,25,13.0,14.0,0.5,0.9,172.0,2019-05-25 05:00,,0.4,26,50,3,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.2,0.31,16,23.0,34.0,3,4.0,4.8,0.8,1.1,148.0,2019-05-25 05:00,,0.3,7,31,2,121.088903,24.740644,
新竹,新竹市,73,細懸浮微粒,普通,5.7,0.39,32,53.0,74.0,24,13.0,13.0,0.5,0.6,25.0,2019-05-25 05:00,,0.5,25,60,3,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,0.7,0.38,15,39.0,49.0,22,7.4,8.7,1.3,0.8,113.0,2019-05-25 05:00,,0.4,25,55,2,120.898572,24.696969,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.43,16,31.0,45.0,37,9.4,10.0,0.7,1.0,54.0,2019-05-25 05:00,,0.4,36,46,2,120.8202,24.565269,
三義,苗栗縣,34,,良好,2.4,0.25,28,30.0,18.0,10,5.9,6.2,0.3,1.1,194.0,2019-05-25 05:00,,0.3,11,19,3,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.3,0.25,19,32.0,25.0,11,8.6,9.2,0.5,2.0,113.0,2019-05-25 05:00,,0.3,13,18,2,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,2.4,0.34,41,48.0,50.0,17,9.2,10.0,0.8,0.9,341.0,2019-05-25 05:00,,0.4,20,43,4,120.568794,24.225628,
大里,臺中市,77,細懸浮微粒,普通,4.8,0.38,14,18.0,63.0,33,11.0,13.0,1.6,0.5,316.0,2019-05-25 05:00,,0.5,26,55,4,120.67768899999999,24.099611,
忠明,臺中市,89,細懸浮微粒,普通,2.4,0.3,25,35.0,36.0,33,11.0,11.0,0.2,0.4,55.0,2019-05-25 05:00,,0.4,31,40,3,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,3.7,0.37,30,41.0,60.0,34,10.0,11.0,0.7,0.4,210.0,2019-05-25 05:00,,0.4,30,56,3,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,3.4,0.31,34,44.0,53.0,33,6.4,7.2,0.9,0.6,112.0,2019-05-25 05:00,,0.3,32,53,4,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,3.3,0.22,53,57.0,54.0,24,2.2,2.4,0.2,0.4,4.9,2019-05-25 05:00,,0.2,22,49,3,120.46906100000001,24.131672000000002,
二林,彰化縣,76,細懸浮微粒,普通,2.8,0.22,35,41.0,76.0,22,2.4,3.5,1.1,0.4,39.0,2019-05-25 05:00,,0.2,26,65,3,120.409653,23.925175,
南投,南投縣,44,,良好,0.8,0.3,9.7,15.0,31.0,11,6.4,8.3,1.8,1.2,167.0,2019-05-25 05:00,,0.4,14,29,2,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,1.0,0.28,15,27.0,33.0,14,11.0,14.0,2.2,0.4,26.0,2019-05-25 05:00,,0.3,16,29,2,120.54499399999999,23.711853,
崙背,雲林縣,78,細懸浮微粒,普通,1.9,0.26,33,37.0,75.0,24,5.1,6.3,1.2,0.4,45.0,2019-05-25 05:00,,0.3,26,62,3,120.34874199999999,23.757547,
新港,嘉義縣,82,細懸浮微粒,普通,1.6,0.34,20,30.0,61.0,33,6.5,6.8,0.2,1.2,357.0,2019-05-25 05:00,,0.3,28,53,3,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,1.9,0.37,13,29.0,65.0,23,9.8,11.0,1.1,0.7,79.0,2019-05-25 05:00,,0.3,21,56,3,120.24781000000002,23.467123,
臺西,雲林縣,64,臭氧八小時,普通,2.5,0.21,42,59.0,52.0,27,7.9,9.0,1.0,0.4,133.0,2019-05-25 05:00,,0.2,20,41,4,120.20284199999999,23.717533,
嘉義,嘉義市,39,,良好,1.5,0.22,16,21.0,31.0,5,6.1,6.6,0.4,0.5,75.0,2019-05-25 05:00,,0.3,12,32,2,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,1.3,0.32,22,32.0,53.0,18,6.7,7.3,0.6,0.6,255.0,2019-05-25 05:00,,0.3,22,56,2,120.31725,23.305633,
善化,臺南市,30,,良好,2.0,0.25,17,26.0,31.0,4,4.1,5.1,1.0,1.4,153.0,2019-05-25 05:00,,0.3,9,31,2,120.297142,23.115097,
安南,臺南市,44,,良好,2.0,0.33,18,30.0,53.0,10,16.0,16.0,0.5,1.8,106.0,2019-05-25 05:00,,0.4,14,45,3,120.2175,23.048197000000002,
臺南,臺南市,43,,良好,2.1,0.36,29,35.0,31.0,21,13.0,13.0,0.6,0.6,174.0,2019-05-25 05:00,,0.5,13,34,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,0.6,0.22,14,24.0,33.0,ND,2.5,3.2,0.7,0.4,82.0,2019-05-25 05:00,,0.2,1,26,2,120.530542,22.883582999999998,
橋頭,高雄市,44,,良好,1.6,0.27,17,27.0,29.0,11,9.6,10.0,0.4,1.3,84.0,2019-05-25 05:00,,0.3,14,24,2,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,9.7,0.34,26,35.0,24.0,10,8.3,8.7,0.4,1.2,98.0,2019-05-25 05:00,,0.4,12,28,5,120.332631,22.689056,
鳳山,高雄市,34,,良好,1.6,0.29,26,37.0,22.0,6,8.8,9.2,0.4,1.4,60.0,2019-05-25 05:00,,0.4,4,18,3,120.35808300000001,22.627392,
大寮,高雄市,41,,良好,2.9,0.37,12,26.0,28.0,11,9.4,10.0,0.7,1.0,307.0,2019-05-25 05:00,,0.4,13,23,4,120.425081,22.565747,
林園,高雄市,36,,良好,1.2,0.38,19,32.0,33.0,11,5.7,6.0,0.3,1.7,16.0,2019-05-25 05:00,,0.4,11,29,2,120.41175,22.4795,
楠梓,高雄市,30,,良好,1.2,0.3,25,32.0,20.0,9,13.0,15.0,2.1,1.1,80.0,2019-05-25 05:00,,0.3,6,18,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,6.8,0.4,28,33.0,35.0,13,11.0,11.0,0.5,1.1,42.0,2019-05-25 05:00,,0.4,9,29,4,120.29291699999999,22.674861,
前金,高雄市,35,,良好,2.2,0.39,27,38.0,22.0,2,11.0,14.0,2.6,1.7,57.0,2019-05-25 05:00,,0.4,7,21,3,120.288086,22.632567,
前鎮,高雄市,26,,良好,2.4,0.29,25,28.0,21.0,ND,12.0,12.0,0.2,0.8,3.5,2019-05-25 05:00,,0.6,4,21,3,120.30756399999999,22.605386,
小港,高雄市,31,,良好,2.0,0.37,21,33.0,25.0,7,9.2,11.0,1.3,1.1,20.0,2019-05-25 05:00,,0.4,6,18,3,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,0.3,0.28,21,34.0,21.0,ND,4.7,5.3,0.6,1.2,346.0,2019-05-25 05:00,,0.4,3,16,2,120.488033,22.673081,
潮州,屏東縣,38,,良好,1.3,0.24,17,19.0,29.0,10,3.6,4.5,0.9,0.9,51.0,2019-05-25 05:00,,0.3,12,27,2,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,1.4,0.15,43,46.0,10.0,10,1.5,2.0,0.5,4.2,35.0,2019-05-25 05:00,,0.1,11,17,1,120.788928,21.958069000000002,
陽明,臺北市,41,,良好,0.7,0.15,48,44.0,20.0,5,1.1,1.5,0.4,,,2019-05-25 05:00,,0.2,7,20,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.8,0.19,25,28.0,27.0,16,1.1,1.4,0.3,1.0,326.0,2019-05-25 05:00,,0.2,16,31,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,2.0,0.18,19,26.0,37.0,8,3.5,5.8,2.3,0.8,224.0,2019-05-25 05:00,,0.2,8,33,2,121.792928,24.632203,
三重,新北市,43,,良好,2.3,0.67,-,,24.0,7,28.0,48.0,20.0,,,2019-05-25 05:00,,0.8,13,27,3,121.493806,25.072611,
苗栗(後龍),苗栗縣,86,細懸浮微粒,普通,4.1,0.36,34,50.0,49.0,32,8.8,9.3,0.5,0.5,59.0,2019-05-25 05:00,,0.3,30,50,2,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,1.4,0.23,49,45.0,23.0,12,3.7,4.8,1.2,2.2,106.0,2019-05-25 11:00,,0.2,13,25,2,121.760056,25.129167000000002,
汐止,新北市,40,,良好,0.9,0.27,49,38.0,24.0,12,5.0,6.8,1.8,2.0,55.0,2019-05-25 11:00,,0.3,12,23,1,121.6423,25.067131,
萬里,新北市,34,,良好,1.4,0.17,51,37.0,17.0,9,1.5,2.2,0.7,3.5,169.0,2019-05-25 11:00,,0.2,10,21,2,121.689881,25.179667000000002,
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.0,0.22,24,48.0,42,19,3.3,3.3,0.1,0.3,287.0,2019-05-25 06:00,,0.2,17,39,3,,,
苗栗(後龍),苗栗縣,85,細懸浮微粒,普通,3.1,0.41,22,45.0,57,27,11.0,12.0,1.1,0.4,35.0,2019-05-25 06:00,,0.3,30,51,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34,,良好,1.8,0.31,25,33.0,26,13,5.3,6.5,1.2,0.7,330.0,2019-05-25 06:00,,0.3,11,18,2,,,
新店,新北市,39,,良好,0.9,0.19,47,42.0,15.0,8,2.5,3.8,1.4,4.3,140.0,2019-05-25 11:00,,0.2,8,16,1,121.537778,24.977222,
土城,新北市,34,,良好,1.0,0.26,47,26.0,26.0,14,5.6,6.8,1.2,1.2,144.0,2019-05-25 11:00,,0.3,11,21,1,121.45186100000001,24.982528,
板橋,新北市,37,,良好,1.5,0.33,40,34.0,25.0,11,15.0,17.0,2.9,2.1,143.0,2019-05-25 11:00,,0.3,11,22,1,121.45866699999999,25.012972,
基隆,基隆市,40,,良好,1.9,0.15,46,43.0,26,16,1.9,2.6,0.6,1.4,322.0,2019-05-25 06:00,,0.2,12,28,2,121.760056,25.129167000000002,
汐止,新北市,43,,良好,1.1,0.24,34,29.0,20,13,11.0,12.0,1.2,1.3,344.0,2019-05-25 06:00,,0.3,13,25,2,121.6423,25.067131,
萬里,新北市,31,,良好,1.6,0.18,32,33.0,24,7,2.1,2.7,0.6,2.5,190.0,2019-05-25 06:00,,0.2,9,25,3,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.3,0.24,39,42.0,16,4,4.9,5.7,0.8,2.1,142.0,2019-05-25 06:00,,0.2,6,15,1,121.537778,24.977222,
土城,新北市,29,,良好,2.0,0.39,5.5,25.0,30,12,21.0,27.0,5.7,1.2,172.0,2019-05-25 06:00,,0.3,9,24,1,121.45186100000001,24.982528,
板橋,新北市,44,,良好,1.5,0.26,31,33.0,15,9,12.0,12.0,0.4,1.8,75.0,2019-05-25 06:00,,0.3,14,20,1,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.7,0.37,15,30.0,30,8,24.0,29.0,5.4,1.5,6.2,2019-05-25 06:00,,0.3,10,27,2,121.4325,25.037972,
菜寮,新北市,38,,良好,1.2,0.34,35,33.0,22,11,11.0,14.0,2.5,2.0,94.0,2019-05-25 06:00,,0.3,12,26,1,121.48102800000001,25.06895,
林口,新北市,36,,良好,0.2,0.21,38,39.0,21,6,8.1,9.3,1.2,2.3,126.0,2019-05-25 06:00,,0.2,8,24,1,121.376869,25.077197,
淡水,新北市,45,,良好,2.1,0.18,46,49.0,19,5,2.9,3.7,0.8,,,2019-05-25 06:00,,0.2,5,19,2,121.44923899999999,25.1645,
士林,臺北市,49,,良好,1.1,0.17,50,48.0,22,16,3.0,3.7,0.7,1.7,77.0,2019-05-25 06:00,,0.2,15,27,1,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,,0.29,37,32.0,28,12,14.0,14.0,0.4,1.5,115.0,2019-05-25 06:00,,0.4,16,29,1,121.526528,25.062361,
萬華,臺北市,40,,良好,1.4,0.28,35,35.0,26,11,13.0,15.0,1.4,1.1,115.0,2019-05-25 06:00,,0.3,12,23,1,121.507972,25.046503,
古亭,臺北市,45,,良好,1.4,0.28,35,42.0,18,14,12.0,12.0,0.4,0.7,100.0,2019-05-25 06:00,,0.2,14,18,1,121.529556,25.020608,
松山,臺北市,44,,良好,1.4,0.25,34,41.0,24,16,10.0,11.0,0.5,1.7,37.0,2019-05-25 06:00,,0.2,14,25,1,121.57861100000001,25.05,
大同,臺北市,42,,良好,2.1,0.68,-,,44,16,24.0,41.0,16.0,,,2019-05-25 06:00,,0.7,13,41,2,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,8.3,0.41,15,24.0,24,20,20.0,23.0,2.6,1.1,74.0,2019-05-25 06:00,,0.4,14,22,4,121.304383,24.995368,
大園,桃園市,35,,良好,5.1,0.31,,29.0,25,8,20.0,22.0,2.0,1.8,144.0,2019-05-25 06:00,,0.3,11,24,3,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,3.6,0.4,23,18.0,64,27,13.0,15.0,1.9,1.2,101.0,2019-05-25 06:00,,0.4,18,40,4,121.082761,25.035503,
平鎮,桃園市,40,,良好,3.2,0.39,18,23.0,19,10,17.0,18.0,1.1,0.6,105.0,2019-05-25 06:00,,0.3,12,22,3,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,1.6,0.27,12,22.0,25,7,10.0,12.0,2.2,1.3,120.0,2019-05-25 06:00,,0.3,12,33,2,121.21635,24.863869,
湖口,新竹縣,76,細懸浮微粒,普通,2.3,0.39,30,36.0,61,26,12.0,12.0,0.7,0.8,113.0,2019-05-25 06:00,,0.4,26,53,3,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,1.2,0.35,15,21.0,30,ND,5.8,6.7,0.9,0.7,83.0,2019-05-25 06:00,,0.3,6,32,2,121.088903,24.740644,
新竹,新竹市,75,細懸浮微粒,普通,3.5,0.4,21,47.0,53,28,15.0,15.0,0.7,0.7,54.0,2019-05-25 06:00,,0.4,25,60,3,120.972075,24.805619,
頭份,苗栗縣,75,細懸浮微粒,普通,1.4,0.42,19,34.0,66,26,10.0,12.0,1.3,0.7,89.0,2019-05-25 06:00,,0.4,25,57,2,120.898572,24.696969,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.44,9,26.0,42,33,10.0,11.0,1.1,0.9,61.0,2019-05-25 06:00,,0.4,36,45,3,120.8202,24.565269,
三義,苗栗縣,33,,良好,2.5,0.26,27,30.0,16,7,5.0,5.4,0.4,0.9,268.0,2019-05-25 06:00,,0.3,10,19,3,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.4,0.3,23,31.0,18,11,8.5,9.4,0.9,2.4,106.0,2019-05-25 06:00,,0.3,14,19,2,120.74171100000001,24.256586,
沙鹿,臺中市,63,細懸浮微粒,普通,3.3,0.34,45,46.0,48,21,9.4,10.0,0.9,0.4,235.0,2019-05-25 06:00,,0.4,20,44,4,120.568794,24.225628,
大里,臺中市,78,細懸浮微粒,普通,3.2,0.42,7,16.0,43,26,13.0,15.0,2.4,0.9,230.0,2019-05-25 06:00,,0.5,27,52,4,120.67768899999999,24.099611,
忠明,臺中市,89,細懸浮微粒,普通,2.3,0.35,17,33.0,37,33,14.0,15.0,0.6,0.9,266.0,2019-05-25 06:00,,0.4,31,40,3,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,3.2,0.38,19,39.0,59,28,13.0,14.0,0.9,0.7,201.0,2019-05-25 06:00,,0.4,29,58,4,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,3.4,0.36,29,42.0,60,31,9.7,11.0,1.0,0.9,247.0,2019-05-25 06:00,,0.3,32,55,4,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,3.0,0.23,50,55.0,56,23,3.1,3.3,0.2,0.4,270.0,2019-05-25 06:00,,0.2,22,51,3,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,2.6,0.23,30,39.0,73,22,2.7,3.9,1.2,0.6,309.0,2019-05-25 06:00,,0.2,25,67,3,120.409653,23.925175,
南投,南投縣,42,,良好,0.8,0.32,8.3,14.0,28,11,6.9,8.9,2.0,1.1,158.0,2019-05-25 06:00,,0.3,13,29,2,120.68530600000001,23.913,
斗六,雲林縣,51,細懸浮微粒,普通,1.1,0.25,9.9,24.0,36,12,14.0,18.0,3.3,0.8,39.0,2019-05-25 06:00,,0.3,16,31,2,120.54499399999999,23.711853,
崙背,雲林縣,80,細懸浮微粒,普通,1.9,0.26,36,35.0,85,29,6.6,7.7,1.1,0.7,12.0,2019-05-25 06:00,,0.3,27,67,3,120.34874199999999,23.757547,
新港,嘉義縣,84,細懸浮微粒,普通,1.4,0.34,29,28.0,62,32,5.7,6.1,0.4,1.0,323.0,2019-05-25 06:00,,0.3,29,55,3,120.34553100000001,23.554839,
朴子,嘉義縣,66,細懸浮微粒,普通,1.9,0.38,11,25.0,64,23,9.7,11.0,1.0,0.5,39.0,2019-05-25 06:00,,0.3,22,58,3,120.24781000000002,23.467123,
臺西,雲林縣,66,細懸浮微粒,普通,2.6,0.2,42,57.0,64,23,6.6,7.9,1.3,0.4,19.0,2019-05-25 06:00,,0.2,22,46,4,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,1.5,0.41,14,18.0,34,5,9.2,9.8,0.6,0.9,216.0,2019-05-25 06:00,,0.3,10,32,2,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,1.7,0.36,22,28.0,57,22,7.7,8.0,0.3,0.4,274.0,2019-05-25 06:00,,0.3,22,56,2,120.31725,23.305633,
善化,臺南市,29,,良好,1.6,0.24,11,23.0,32,4,7.1,8.4,1.2,0.5,167.0,2019-05-25 06:00,,0.3,8,31,2,120.297142,23.115097,
安南,臺南市,43,,良好,1.8,0.4,18,28.0,45,13,14.0,14.0,0.9,0.9,110.0,2019-05-25 06:00,,0.4,13,45,2,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,2.2,0.44,12,32.0,37,20,18.0,19.0,1.2,0.5,150.0,2019-05-25 06:00,,0.5,15,33,2,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,0.5,0.26,14,21.0,36,ND,3.3,4.5,1.2,0.4,21.0,2019-05-25 06:00,,0.2,1,28,2,120.530542,22.883582999999998,
橋頭,高雄市,43,,良好,1.4,0.29,16,24.0,36,12,11.0,11.0,0.6,0.9,86.0,2019-05-25 06:00,,0.3,13,25,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,4.0,0.3,24,31.0,23,7,6.5,7.0,0.5,1.7,83.0,2019-05-25 06:00,,0.4,10,27,5,120.332631,22.689056,
鳳山,高雄市,31,,良好,1.5,0.31,21,34.0,20,7,9.7,10.0,0.8,1.9,64.0,2019-05-25 06:00,,0.4,4,18,2,120.35808300000001,22.627392,
大寮,高雄市,40,,良好,2.7,0.38,14,22.0,42,12,12.0,13.0,1.2,1.5,64.0,2019-05-25 06:00,,0.4,12,27,4,120.425081,22.565747,
林園,高雄市,36,,良好,1.3,0.38,16,29.0,35,12,5.3,5.7,0.4,1.0,106.0,2019-05-25 06:00,,0.4,11,30,2,120.41175,22.4795,
楠梓,高雄市,27,,良好,1.3,0.4,10,29.0,22,2,19.0,24.0,4.9,1.1,44.0,2019-05-25 06:00,,0.3,6,18,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,5.9,0.49,18,32.0,26,15,16.0,17.0,0.7,1.3,42.0,2019-05-25 06:00,,0.4,10,29,4,120.29291699999999,22.674861,
前金,高雄市,35,,良好,3.3,0.41,32,38.0,22,5,9.8,13.0,2.8,1.3,25.0,2019-05-25 06:00,,0.4,7,22,3,120.288086,22.632567,
前鎮,高雄市,26,,良好,2.1,0.36,21,28.0,24,ND,14.0,15.0,0.8,0.6,41.0,2019-05-25 06:00,,0.5,3,21,3,120.30756399999999,22.605386,
小港,高雄市,29,,良好,1.8,0.35,22,31.0,20,6,9.6,11.0,1.4,1.3,46.0,2019-05-25 06:00,,0.4,6,18,3,120.337736,22.565832999999998,
屏東,屏東縣,28,,良好,0.2,0.32,16,30.0,25,ND,5.7,6.5,0.8,1.1,9.4,2019-05-25 06:00,,0.3,2,17,1,120.488033,22.673081,
潮州,屏東縣,36,,良好,1.3,0.25,11,16.0,31,7,5.1,6.2,1.1,1.2,48.0,2019-05-25 06:00,,0.3,11,28,2,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.5,0.14,42,45.0,20,10,1.7,2.1,0.5,4.2,43.0,2019-05-25 06:00,,0.1,10,16,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,0.8,0.21,26,24.0,5,6,0.2,1.9,1.8,2.5,313.0,2019-05-25 06:00,,0.2,7,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,0.9,0.17,36,38.0,11,3,,,,2.9,229.0,2019-05-25 06:00,,0.2,8,14,1,121.599769,23.971306,
陽明,臺北市,42,,良好,0.6,0.15,50,45.0,15,6,1.1,1.5,0.4,,,2019-05-25 06:00,,0.2,7,19,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.0,0.25,24,27.0,30,17,1.9,2.2,0.3,0.9,312.0,2019-05-25 06:00,,0.2,16,30,2,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,2.0,0.19,18,23.0,31,8,2.6,4.5,1.9,0.5,160.0,2019-05-25 06:00,,0.2,8,32,2,121.792928,24.632203,
三重,新北市,39,,良好,2.4,0.67,-,,31,9,34.0,75.0,41.0,,,2019-05-25 06:00,,0.8,12,28,3,121.493806,25.072611,
中壢,桃園市,54,細懸浮微粒,普通,3.2,0.59,8.5,11.0,30,20,21.0,34.0,13.0,0.5,2.0,2019-05-25 06:00,,0.9,17,26,3,121.221667,24.953278,
竹山,南投縣,42,,良好,1.4,0.33,12,16.0,33,9,5.9,8.3,2.4,0.5,154.0,2019-05-25 06:00,,0.3,13,32,2,120.677306,23.756389000000002,
永和,新北市,36,,良好,0.3,0.4,31,39.0,15,7,13.0,16.0,3.0,0.9,84.0,2019-05-25 06:00,,0.3,8,20,1,121.516306,25.017,
復興,高雄市,39,,良好,2.2,0.45,21,29.0,22,12,12.0,13.0,1.3,0.6,138.0,2019-05-25 06:00,,0.5,12,19,2,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.4,0.3,11,15.0,29,14,7.3,8.9,1.6,0.6,91.0,2019-05-25 06:00,,0.3,16,32,2,120.967903,23.968842000000002,
馬祖,連江縣,53,細懸浮微粒,普通,2.0,0.15,38,45.0,37,17,5.1,6.6,1.5,2.4,338.0,2019-05-25 06:00,,0.1,17,36,3,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,2.7,0.3,11,29.0,80,27,20.0,21.0,0.9,0.6,347.0,2019-05-25 06:00,,0.3,22,60,5,118.312256,24.432133,
