SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,27,,良好,2.2,0.21,30.3,17,12,5,6.6,9,2.4,2.6,216,2020-05-29 12:00,,0.4,8,22,2,120.292917,22.674861,54
前金,高雄市,29,,良好,,0.19,,14,14,6,5.1,8.1,3.1,3.8,217,2020-05-29 12:00,,0.3,9,20,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.9,0.27,28,14,19,4,7.2,12.8,5.7,2.5,195,2020-05-29 12:00,,0.4,8,20,3,120.307564,22.605386,57
小港,高雄市,30,,良好,4.2,0.19,25.2,14,16,7,9.1,16.4,7.3,1.6,191,2020-05-29 12:00,,0.3,9,24,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.4,0.22,44.9,24,21,12,7.9,8.9,1,3.4,207,2020-05-29 12:00,,0.3,10,25,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,,,32.6,22,13,5,,,,3.6,241,2020-05-29 12:00,,0.1,7,21,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.05,35,35,5,4,0.3,1.6,1.2,2.8,184,2020-05-29 12:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.3,39.5,33,5,1,2.6,3.6,1,1.5,153,2020-05-29 12:00,,0.3,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,2,0.25,38.4,24,11,8,6.9,9,2.1,2.8,91,2020-05-29 12:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.3,0.21,38.5,33,23,12,2.7,3.7,1,,,2020-05-29 12:00,,0.3,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.2,0.24,45.9,27,5,1,2.5,3.2,0.7,3.2,119,2020-05-29 12:00,,0.3,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.5,0.25,34,20,17,6,7.7,12,4.4,2.4,61,2020-05-29 12:00,,0.3,4,15,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.3,0.88,-,-,37,22,36.4,60.2,23.7,-,-,2020-05-29 12:00,,1.5,20,27,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2,0.62,39.9,12,33,25,22.6,29.4,6.8,1.3,359,2020-05-29 12:00,,1.1,17,25,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.9,0.17,42.2,18,17,8,2.6,4.2,1.6,2.2,250,2020-05-29 12:00,,0.3,7,23,2,120.677306,23.756389,69
永和,新北市,32,,良好,,,67.6,20,30,17,,,,2.0,35,2020-05-29 12:00,,1.5,10,20,2,121.516306,25.017,70
復興,高雄市,35,,良好,1.6,0.2,30.6,16,13,11,7.4,10.9,3.5,1.9,203,2020-05-29 12:00,,0.4,11,19,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.2,0.21,41.4,20,15,10,6.6,7.4,0.8,3.4,293,2020-05-29 12:00,,0.3,10,20,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.1,0.26,51.3,42,25,18,6.6,8.7,2.1,2.0,325,2020-05-29 12:00,,0.3,19,31,1,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,2.6,0.29,56.7,44,34,23,,,,1.0,97,2020-05-29 12:00,,0.4,35,56,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.2,0.37,49.9,44,29,10,5.2,7.1,2,1.5,43,2020-05-29 12:00,,0.3,7,21,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,30,22,0,1,0.8,1.2,0.3,2,204,2020-05-29 12:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.5,0.13,38.6,20,16,7,3,3.9,0.9,3.4,247,2020-05-29 12:00,,0.3,14,26,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.15,46.4,33,13,3,0.8,0.9,0.3,3.6,47,2020-05-29 12:00,,0.2,4,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,1.8,0.3,,,22,12,4.4,5.2,0.8,3.2,293,2020-05-29 12:00,,0.3,13,23,2,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,2.1,0.11,31.6,24,5,6,1.1,1.3,0.3,1.8,177,2020-05-29 12:00,,0.1,5,11,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.17,31.3,18,26,14,9.5,13.9,4.4,3.5,240,2020-05-29 12:00,,0.2,9,21,1,120.12444444,23.26472222,310
基隆,基隆市,19,,良好,2.4,0.18,34.8,18,11,7,7.7,10,2.3,1.0,38,2020-05-29 11:00,,0.3,6,16,1,121.760056,25.129167,1
汐止,新北市,32,,良好,3.5,0.49,38.8,12,20,12,20.6,28.7,8.1,1.7,22,2020-05-29 11:00,,0.6,10,18,3,121.6423,25.067131,2
萬里,新北市,22,,良好,2.9,0.2,46.1,24,16,7,2.4,3.7,1.3,3.5,49,2020-05-29 11:00,,0.2,6,15,2,121.689881,25.179667,3
新店,新北市,16,,良好,2.2,0.53,58.8,16,22,8,13,15.4,2.4,1.8,330,2020-05-29 11:00,,0.6,5,12,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.5,0.67,74.1,22,30,20,19.2,23.3,4.2,1.7,307,2020-05-29 11:00,,0.7,15,23,2,121.451861,24.982528,5
板橋,新北市,40,,良好,3.3,0.7,52.9,20,25,17,,,,1.5,24,2020-05-29 11:00,,0.8,12,18,3,121.458667,25.012972,6
新莊,新北市,40,,良好,,,32.7,16,,18,,,,2.7,359,2020-05-29 11:00,,0.6,12,17,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,,,36.5,14,,17,,,,2.6,293,2020-05-29 11:00,,0.9,14,22,2,121.481028,25.06895,8
林口,新北市,36,,良好,2.5,0.38,36.8,25,26,17,11.4,14.1,2.7,1.6,345,2020-05-29 11:00,,0.4,11,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,2.6,0.26,34.4,15,18,16,14,18.1,4.1,,,2020-05-29 11:00,,0.4,10,18,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.5,0.35,47.9,15,23,10,8.5,10.5,2,1.6,312,2020-05-29 11:00,,0.6,11,20,2,121.515389,25.105417,11
中山,臺北市,33,,良好,,,39.8,16,,14,,,,1.4,354,2020-05-29 11:00,,0.9,10,20,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,3.5,0.48,47.6,16,27,13,17.7,22.5,4.8,1.4,312,2020-05-29 11:00,,0.8,10,20,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,,0.64,50.9,22,23,11,21.1,26.6,5.5,1.7,235,2020-05-29 11:00,,0.6,9,14,,121.529556,25.020608,14
松山,臺北市,37,,良好,3.2,0.52,45.8,21,15,10,17.9,22.6,4.8,0.9,115,2020-05-29 11:00,,0.6,12,16,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.2,1.29,-,-,30,19,31.9,44.6,12.8,-,-,2020-05-29 11:00,,1.4,14,23,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,4.1,0.51,27,11,30,22,22.8,28.2,5.4,1.9,307,2020-05-29 11:00,,0.6,18,24,6,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.9,0.41,46.7,17,24,18,15.7,21.1,5.4,2.3,25,2020-05-29 11:00,,0.5,15,25,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,5.2,0.38,49,15,22,15,11.6,14.7,3.1,2.3,35,2020-05-29 11:00,,0.5,16,27,4,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.8,0.55,34,13,35,21,22.4,26.5,4.2,1.0,11,2020-05-29 11:00,,0.6,16,29,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.3,0.44,39.6,16,21,11,9,11.1,2.1,1.9,48,2020-05-29 11:00,,0.4,10,18,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.5,0.34,56,16,27,19,8,9,1,1.2,318,2020-05-29 11:00,,0.5,15,22,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.7,0.36,37.5,10,27,12,9.6,13.9,4.3,1.9,327,2020-05-29 11:00,,0.4,11,28,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.6,0.44,49,14,28,10,12.4,14.8,2.5,1.6,300,2020-05-29 11:00,,0.6,13,22,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.6,0.42,35.7,11,24,11,12.8,17,4.2,2.1,347,2020-05-29 11:00,,0.6,17,27,3,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.39,25.6,8,27,12,13.6,17.5,3.9,1.5,318,2020-05-29 11:00,,0.5,17,28,3,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2,0.26,36.1,19,23,11,7.6,9.2,1.7,2.6,194,2020-05-29 11:00,,0.2,7,18,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,,0.39,45.4,21,26,19,11.8,16.2,4.3,2.2,308,2020-05-29 11:00,,0.3,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,4.2,0.41,32.7,13,41,31,23.6,30.3,6.7,2.4,334,2020-05-29 11:00,,0.4,20,33,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.6,0.29,33.6,13,21,9,7.4,9.5,2.1,2.6,263,2020-05-29 11:00,,0.4,10,22,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.1,0.25,37.5,16,20,9,8.9,11.9,2.9,1.8,212,2020-05-29 11:00,,0.4,8,17,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.6,0.29,42.4,16,20,13,10.8,13,2.3,1.6,316,2020-05-29 11:00,,0.3,7,19,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.1,0.22,39.8,18,17,3,4.9,7.8,2.9,2.5,271,2020-05-29 11:00,,0.3,6,23,2,120.541519,24.066,33
線西,彰化縣,48,,良好,4.5,0.5,,,43,24,12,15.1,3.2,2.4,3,2020-05-29 11:00,,0.4,15,35,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.2,0.18,33.8,12,21,,3.6,4.9,1.2,2.3,267,2020-05-29 11:00,,0.3,12,31,4,120.409653,23.925175,35
南投,南投縣,24,,良好,1.5,0.17,34.0,13,16,5,3.1,4.9,1.8,2.0,220,2020-05-29 11:00,,0.3,5,26,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2,0.26,40,18,12,6,4.9,6.8,1.9,2.4,244,2020-05-29 11:00,,0.2,6,22,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1,0.22,42.9,16,17,10,3.8,4.9,1.1,0.4,248,2020-05-29 11:00,,0.3,13,28,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.7,0.25,41,23,21,10,4.4,5.6,1.2,3.1,234,2020-05-29 11:00,,0.3,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.9,0.28,40.1,25,19,11,6.7,8.7,2,1.6,240,2020-05-29 11:00,,0.3,8,19,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.5,0.17,43.2,20,11,5,3.7,4.5,0.8,3.6,258,2020-05-29 11:00,,0.3,14,17,3,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,2.2,0.24,37.3,15,19,11,5.4,7.2,1.8,2.9,233,2020-05-29 11:00,,0.3,8,20,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.9,0.28,43.5,19,30,17,8.5,10.4,2,2.4,39,2020-05-29 11:00,,0.2,10,25,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.1,0.28,36.4,17,27,16,11.2,14.3,3.1,1.8,223,2020-05-29 11:00,,0.2,8,29,2,120.297142,23.115097,44
安南,臺南市,42,,良好,1.3,0.22,39.1,17,19,13,8.6,9.9,1.4,2.8,228,2020-05-29 11:00,,0.3,13,26,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.4,0.21,35.4,18,23,11,6.4,8.2,1.8,2.6,214,2020-05-29 11:00,,0.3,14,26,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.8,0.19,44,16,31,11,1.8,1.7,0,2.1,207,2020-05-29 11:00,,0.2,8,32,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.2,0.22,31.9,17,18,7,8.6,11.5,2.9,5.0,,2020-05-29 11:00,,0.3,10,25,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,,,29.7,16,,16,,,,3.4,213,2020-05-29 11:00,,0.3,14,28,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,0.5,0.14,31.2,15,19,10,5,7.8,2.8,2.8,182,2020-05-29 11:00,,0.2,9,22,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.5,0.13,32.8,17,16,6,3.9,4.7,0.8,4.0,188,2020-05-29 11:00,,0.2,8,26,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,3.1,0.41,33.7,13,25,14,15,19.5,4.5,2.2,134,2020-05-29 11:00,,0.4,13,31,3,120.328289,22.733667,53
左營,高雄市,29,,良好,2.1,0.2,29.4,13,16,8,5.9,8,2.1,3.0,231,2020-05-29 11:00,,0.4,9,25,2,120.292917,22.674861,54
前金,高雄市,33,,良好,4.2,0.2,26.9,13,14,6,8.5,12.7,4.1,2.8,208,2020-05-29 11:00,,0.3,10,22,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2,0.29,24.7,11,19,6,9.1,16.4,7.2,2.0,171,2020-05-29 11:00,,0.4,8,21,3,120.307564,22.605386,57
小港,高雄市,32,,良好,4.7,0.2,23.6,11,23,7,11.9,21.1,9.2,2.0,192,2020-05-29 11:00,,0.3,10,27,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,0.5,0.23,39.4,19,22,10,6,7.1,1.1,3.1,217,2020-05-29 11:00,,0.3,10,27,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,,32.3,19,12,7,1,2,1.1,3.2,252,2020-05-29 11:00,,0.1,7,24,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.05,37.8,35,5,4,0.3,1.5,1.3,2.6,163,2020-05-29 11:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.31,36.5,33,18,1,3.6,5,1.4,1.6,117,2020-05-29 11:00,,0.3,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.6,0.35,29.9,22,23,9,12.5,17,4.6,3.0,96,2020-05-29 11:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,,,,32,24,14,,,,,,2020-05-29 11:00,,0.2,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.1,0.24,45.9,24,5,1,2.9,3.8,0.9,2.4,101,2020-05-29 11:00,,0.3,2,8,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.9,0.34,34.9,17,14,5,12.7,18.8,6.1,2.5,55,2020-05-29 11:00,,0.3,4,15,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.6,1.12,-,-,35,21,43.6,82.3,38.7,-,-,2020-05-29 11:00,,1.5,19,24,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.3,0.67,22.3,7,30,21,27.8,37.9,10.1,0.8,11,2020-05-29 11:00,,1.1,15,23,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.9,0.17,34.9,14,16,7,1.9,3,1.1,2.4,316,2020-05-29 11:00,,0.3,6,25,2,120.677306,23.756389,69
永和,新北市,29,,良好,2.5,1.35,,13,,,30.8,42.5,11.7,1.3,286,2020-05-29 11:00,,1.4,8,17,2,121.516306,25.017,70
復興,高雄市,36,,良好,2.1,0.23,26.2,13,20,7,10.1,14.3,4.2,1.5,218,2020-05-29 11:00,,0.4,11,21,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.5,0.24,33.8,17,15,9,6.7,7.8,1.1,1.3,329,2020-05-29 11:00,,0.3,9,21,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.3,0.34,53.1,42,29,19,6.1,8.1,1.9,2.6,336,2020-05-29 11:00,,0.3,20,33,1,119.949875,26.160469,75
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,4.2,0.36,65.1,44,58,37,,,,2.0,22,2020-05-29 11:00,,0.4,38,61,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.9,0.34,46.8,44,18,7,4.4,5.4,0.9,2.2,27,2020-05-29 11:00,,0.3,6,20,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,29.3,22,5,1,1,1.6,0.6,1,135,2020-05-29 11:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.7,0.19,38.6,16,14,9,4.5,5.5,1.1,2.9,261,2020-05-29 11:00,,0.3,15,29,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.16,45.6,30,11,3,1.2,1.4,0.3,1.8,61,2020-05-29 11:00,,0.2,4,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,1.9,0.35,,,18,7,4.4,5.4,1,3.3,294,2020-05-29 11:00,,0.3,13,24,2,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,2.2,0.1,31.8,23,5,5,0.7,0.9,0.3,2.0,182,2020-05-29 11:00,,0.1,5,12,2,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.19,28.4,16,22,12,10.8,17.4,6.6,2.8,238,2020-05-29 11:00,,0.2,8,19,1,120.12444444,23.26472222,310
基隆,基隆市,19,,良好,2.4,0.32,25.2,14,14,5,14.5,23.4,8.8,1.0,78,2020-05-29 10:00,,0.3,6,17,1,121.760056,25.129167,1
汐止,新北市,31,,良好,4.1,0.71,20.4,10,15,10,27.5,48.8,21.3,1.1,251,2020-05-29 10:00,,0.6,9,18,3,121.6423,25.067131,2
萬里,新北市,20,,良好,3.7,0.21,37.6,20,21,7,3.6,5.7,2,2.5,10,2020-05-29 10:00,,0.2,6,15,2,121.689881,25.179667,3
新店,新北市,15,,良好,2.1,0.58,30.9,11,11,4,14.9,21.2,6.3,1.0,56,2020-05-29 10:00,,0.5,4,10,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.5,1.06,52,14,33,23,30.4,38.5,8.1,0.8,135,2020-05-29 10:00,,0.7,13,20,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.8,1.07,41.2,15,28,16,,,,1.4,101,2020-05-29 10:00,,0.8,11,15,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.1,0.88,31,15,25,14,32.1,46,13.9,0.9,207,2020-05-29 10:00,,0.6,11,16,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,1.29,27.8,11,30,19,37.5,50.2,12.8,0.8,133,2020-05-29 10:00,,0.8,13,21,2,121.481028,25.06895,8
林口,新北市,32,,良好,2.3,0.31,30,25,29,14,13.2,18,4.8,1.4,354,2020-05-29 10:00,,0.3,10,16,1,121.376869,25.077197,9
淡水,新北市,27,,良好,2.2,0.34,26.7,12,13,9,11.3,13.2,1.8,,,2020-05-29 10:00,,0.4,8,18,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.6,0.43,33.3,10,10,8,12.5,18.1,5.5,0.9,273,2020-05-29 10:00,,0.6,12,19,2,121.515389,25.105417,11
中山,臺北市,37,,良好,4.6,1.21,21.9,14,26,11,38.9,64.7,25.7,1.1,333,2020-05-29 10:00,,0.9,9,20,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,4.2,1.03,23.2,14,23,15,36.4,58.3,21.8,1.4,288,2020-05-29 10:00,,0.7,10,19,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,,0.77,28.5,19,14,11,23.5,33.7,10.2,0.8,75,2020-05-29 10:00,,0.5,8,12,,121.529556,25.020608,14
松山,臺北市,37,,良好,4,0.74,27.3,19,17,13,24.5,39.1,14.6,0.7,324,2020-05-29 10:00,,0.6,11,16,3,121.578611,25.05,15
大同,臺北市,45,,良好,2.8,2.24,-,-,28,12,42.9,91.4,48.5,-,-,2020-05-29 10:00,,1.3,14,22,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,4.7,0.69,23.6,9,25,22,24.8,31,6.2,1.2,322,2020-05-29 10:00,,0.6,17,22,6,121.30872222,24.98677778,17
大園,桃園市,47,,良好,4.5,0.44,30.2,13,37,17,17.9,24.3,6.4,2.5,4,2020-05-29 10:00,,0.5,14,26,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,7.9,0.53,23.8,11,37,24,24.8,34.6,9.8,2.1,14,2020-05-29 10:00,,0.5,16,28,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.1,0.39,32.2,10,34,17,19.7,24.2,4.5,1.0,283,2020-05-29 10:00,,0.6,16,26,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.4,0.44,32.7,12,15,8,7.1,8.8,1.7,1.2,292,2020-05-29 10:00,,0.4,10,18,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.7,0.34,40.1,9,22,18,11.8,14.5,2.7,1.7,355,2020-05-29 10:00,,0.5,14,20,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2,0.41,20.7,5,40,15,10,15.9,6,1.7,324,2020-05-29 10:00,,0.4,10,27,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.2,0.59,35.2,8,16,12,16.2,21.3,5.2,0.7,145,2020-05-29 10:00,,0.6,14,21,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,4.9,0.57,21.5,7,23,19,19.1,26.1,7.1,1.3,62,2020-05-29 10:00,,0.6,18,26,3,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,4.2,0.47,17.7,5,20,15,16.3,22,5.6,1.7,49,2020-05-29 10:00,,0.5,18,28,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.18,24.4,15,16,7,4.7,6.3,1.6,2.0,207,2020-05-29 10:00,,0.2,6,16,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.5,0.24,32.1,16,13,9,6,9.3,3.3,2.8,196,2020-05-29 10:00,,0.2,9,22,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,3.3,0.38,22.8,9,30,13,20.3,28.6,8.3,2.7,343,2020-05-29 10:00,,0.4,19,33,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.7,0.33,22.6,9,19,13,8.3,11.7,3.4,1.7,285,2020-05-29 10:00,,0.4,10,22,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.3,0.28,23.3,13,19,8,10.1,15.6,5.5,1.7,243,2020-05-29 10:00,,0.3,8,16,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.8,0.27,27.3,13,20,8,8.5,13.3,4.8,2.4,179,2020-05-29 10:00,,0.3,6,17,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.8,0.27,36.5,13,20,6,5.4,8.3,2.9,1.7,219,2020-05-29 10:00,,0.3,6,24,2,120.541519,24.066,33
線西,彰化縣,40,,良好,3.6,0.43,,,33,15,8.3,11.1,2.8,2.7,328,2020-05-29 10:00,,0.4,12,32,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,3,0.21,25.2,8,,4,,,,2.3,215,2020-05-29 10:00,,0.4,12,35,4,120.409653,23.925175,35
南投,南投縣,26,,良好,1.5,0.21,22.3,10,21,6,3.6,6.5,2.9,1.4,199,2020-05-29 10:00,,0.3,5,28,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.1,0.2,35.3,14,16,5,3.3,5.2,2,1.6,240,2020-05-29 10:00,,0.2,7,25,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.3,0.22,31.2,11,14,10,4.6,6.6,2.1,0.4,203,2020-05-29 10:00,,0.3,13,31,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.7,0.33,32.6,19,15,10,6.8,9.6,2.8,2.2,191,2020-05-29 10:00,,0.3,8,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2,0.26,30.3,22,20,8,7.5,10.9,3.4,1.9,183,2020-05-29 10:00,,0.3,8,18,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.5,0.18,36.3,16,5,6,4.1,5.1,1.1,2.0,185,2020-05-29 10:00,,0.3,16,20,3,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.6,0.22,26.9,11,17,9,6.3,9.3,3,2.4,236,2020-05-29 10:00,,0.3,8,21,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.5,0.27,31.5,14,33,13,8,10.9,2.9,1.7,72,2020-05-29 10:00,,0.2,8,25,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.6,0.21,33.1,14,19,11,6.1,8.9,2.8,2.0,202,2020-05-29 10:00,,0.2,6,29,2,120.297142,23.115097,44
安南,臺南市,43,,良好,1.4,0.33,29.4,13,22,13,12.5,15.8,3.3,3.0,233,2020-05-29 10:00,,0.3,13,29,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.8,0.23,31.2,14,24,13,8.6,11.1,2.5,2.4,229,2020-05-29 10:00,,0.3,14,27,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.6,0.16,34.2,11,21,11,0.9,0.8,0,1.5,232,2020-05-29 10:00,,0.2,7,34,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.1,0.32,26.7,13,20,8,13.8,16.7,3,2.5,,2020-05-29 10:00,,0.3,10,27,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,3,0.37,22.9,13,25,20,13.7,19.6,5.8,2.4,191,2020-05-29 10:00,,0.3,14,28,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,0.5,0.13,27.3,11,19,8,3.7,6.3,2.6,2.0,201,2020-05-29 10:00,,0.2,9,22,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.6,0.15,27.5,14,22,10,5.4,7.1,1.7,2.8,183,2020-05-29 10:00,,0.2,9,29,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,4.6,0.5,20.2,9,30,20,18.9,25.3,6.4,1.3,104,2020-05-29 10:00,,0.4,13,32,3,120.328289,22.733667,53
左營,高雄市,30,,良好,2.8,0.36,20.2,10,20,10,15.1,21.1,6,2.0,187,2020-05-29 10:00,,0.4,9,27,2,120.292917,22.674861,54
前金,高雄市,38,,良好,4,0.22,24.6,10,19,7,9.5,14,4.5,3.2,212,2020-05-29 10:00,,0.3,12,24,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.9,0.34,19.9,8,19,8,11.4,20.3,8.9,1.7,204,2020-05-29 10:00,,0.4,9,23,3,120.307564,22.605386,57
小港,高雄市,35,,良好,4.4,0.26,17.2,9,30,8,16.4,27.1,10.7,1.4,181,2020-05-29 10:00,,0.3,11,28,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.2,0.26,33.9,16,21,9,7.4,8.5,1.1,2.5,167,2020-05-29 10:00,,0.3,10,29,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.5,,31.9,17,17,8,1.6,2.9,1.3,3.0,249,2020-05-29 10:00,,0.1,7,28,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,36.9,34,5,5,0.3,1.5,1.1,2.7,151,2020-05-29 10:00,,0.1,5,10,1,120.788928,21.958069,61
