SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,54,細懸浮微粒,普通,0.5,1.02,-,-,31,20,30,53.8,23.8,-,-,2020-10-05 14:00,,1.2,17,24,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.61,36.3,23,45,23,23.1,31.3,8.1,1.5,0,2020-10-05 14:00,,0.9,14,25,3,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.2,0.3,84.7,56,50,23,5.8,7.4,1.6,2.6,167,2020-10-05 14:00,,0.3,31,46,2,120.677306,23.756389,69
永和,新北市,47,,良好,1.1,0.62,41.5,39,41,,18.5,25.3,6.8,1.6,94,2020-10-05 14:00,,0.7,14,28,1,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.5,0.25,66.1,48,40,16,7.8,10.5,2.7,1.2,237,2020-10-05 14:00,,0.4,16,35,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.34,84.4,49,36,25,8.3,10.1,1.8,1.7,257,2020-10-05 14:00,,0.4,26,34,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2,0.33,62.7,53,48,24,6,7,1,3.2,323,2020-10-05 14:00,,0.3,18,35,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.8,0.35,72.5,63,64,31,4.9,6.6,1.7,5.1,35,2020-10-05 14:00,,0.3,19,50,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,2,0.27,54.6,53,59,26,1.9,2.8,0.9,7.8,27,2020-10-05 14:00,,0.2,16,39,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,41.5,31,5,3,1.9,3.5,1.7,3.9,2,2020-10-05 14:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,76,懸浮微粒,普通,2.3,0.32,60.8,41,93,27,3.6,6.1,2.5,6.2,3,2020-10-05 14:00,,0.3,22,90,3,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.21,58.6,60,73,26,1.1,1,0,11.6,41,2020-10-05 14:00,,0.2,23,61,0,121.54738,25.29228,84
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.4,0.23,71.1,50,56,21,3.1,3.4,0.3,8.3,55,2020-10-05 14:00,,0.3,18,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,2,0.3,75.6,49,,26,5.4,5.9,0.5,3,37,2020-10-05 14:00,,0.4,26,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.5,0.2,53.6,52,33,13,1.2,1.6,0.3,1.6,309,2020-10-05 14:00,,0.3,17,33,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,1.5,0.3,63.3,45,80,28,8.6,10.3,1.7,2.9,353,2020-10-05 14:00,,0.3,18,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,,,37.8,32,-,,17.9,21.7,3.7,0.8,121,2020-10-05 14:00,,0.4,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,55,細懸浮微粒,普通,2.5,0.31,,54,54,21,,,,2,85,2020-10-05 13:00,,0.3,17,41,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.4,0.35,49.5,43,,12,8.5,9.9,1.4,2.3,71,2020-10-05 13:00,,0.3,11,30,3,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.9,0.29,66.3,60,88,25,1.9,2.5,0.6,10.1,25,2020-10-05 13:00,,0.3,19,74,1,121.689881,25.179667,3
新店,新北市,46,,良好,2.1,0.48,39,35,33,18,20,23.3,3.4,1.2,114,2020-10-05 13:00,,0.4,14,22,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.2,0.43,47,39,38,17,14.3,16.4,2.1,1.5,275,2020-10-05 13:00,,0.4,14,25,2,121.451861,24.982528,5
板橋,新北市,42,,良好,,0.51,,31,,18,,,,2.1,114,2020-10-05 13:00,,0.4,13,29,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.5,0.53,46.1,35,21,14,12.9,16.5,3.6,3,56,2020-10-05 13:00,,0.5,13,21,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.4,0.48,45.6,37,32,12,12.6,14.3,1.7,2.7,89,2020-10-05 13:00,,0.5,11,22,2,121.481028,25.06895,8
林口,新北市,40,,良好,2,0.32,51.4,41,39,18,11.8,14.7,3,5.4,42,2020-10-05 13:00,,0.3,12,26,2,121.376869,25.077197,9
淡水,新北市,46,,良好,2.3,0.33,50.4,44,34,21,4.3,5.5,1.1,,,2020-10-05 13:00,,0.3,14,26,3,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.3,56.4,40,16,13,6.5,6.6,0.3,2.6,47,2020-10-05 13:00,,0.3,9,14,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.2,0.65,36.1,31,36,20,24.7,29.5,4.8,1.9,113,2020-10-05 13:00,,0.6,16,26,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.9,0.48,37.3,35,29,14,21.1,22.5,1.4,2.4,87,2020-10-05 13:00,,0.4,15,24,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.9,0.43,42.2,38,37,14,15,17,2,1.9,51,2020-10-05 13:00,,0.4,12,25,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1,0.41,37.8,32,44,21,22.5,24.7,2.2,1.8,45,2020-10-05 13:00,,0.4,15,30,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.2,0.91,-,-,53,28,28.1,43.1,15,-,-,2020-10-05 13:00,,1.1,21,43,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.3,0.55,28.9,22,27,19,20.9,23.7,2.9,3.6,52,2020-10-05 13:00,,0.5,14,25,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.2,0.33,52.6,45,45,,11.3,14,2.8,6.4,52,2020-10-05 13:00,,0.3,16,34,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,4.4,0.32,52.6,48,55,25,6,6.9,1,6.6,67,2020-10-05 13:00,,0.3,16,42,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.1,0.41,43.9,34,37,19,16.2,19.3,3.1,3.9,39,2020-10-05 13:00,,0.4,14,27,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.7,0.34,54.6,43,28,12,6.8,8.5,1.7,5.7,66,2020-10-05 13:00,,0.3,9,20,3,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.7,0.33,57.3,46,48,23,6.6,8.3,1.7,6.8,43,2020-10-05 13:00,,0.3,16,34,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,2.6,0.26,55.8,49,,9,2.9,4.1,1.2,6.8,35,2020-10-05 13:00,,0.2,7,19,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.7,0.33,55.4,45,40,21,7.5,9.3,1.8,5.2,44,2020-10-05 13:00,,0.3,15,31,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.3,0.32,47.3,39,36,20,8.4,10.9,2.5,5.3,44,2020-10-05 13:00,,0.3,14,32,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.3,0.39,48,36,36,20,9.3,10.6,1.3,5.8,35,2020-10-05 13:00,,0.3,13,30,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.7,0.29,51,38,28,10,4,7,3,7.7,14,2020-10-05 13:00,,0.2,10,27,3,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.4,0.26,60.9,41,29,9,5.1,8,2.9,2.9,8,2020-10-05 13:00,,0.2,13,24,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.31,64.9,45,53,13,4.7,6.3,1.7,7.3,3,2020-10-05 13:00,,0.2,10,37,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.2,0.37,72.4,40,34,19,9.4,11.2,1.7,2.9,349,2020-10-05 13:00,,0.5,19,33,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.9,0.32,57.9,36,35,14,10.7,12.4,1.7,3.5,332,2020-10-05 13:00,,0.3,14,29,3,120.641092,24.151958,31
西屯,臺中市,42,,良好,2,0.3,65.5,44,33,16,5.9,7.5,1.7,5.3,6,2020-10-05 13:00,,0.2,13,30,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.5,0.42,65.9,39,46,15,,,,4.7,9,2020-10-05 13:00,,0.4,16,41,3,120.541519,24.066,33
線西,彰化縣,66,懸浮微粒,普通,4,0.56,54.9,41,,33,9.1,10.1,1.1,8.3,27,2020-10-05 13:00,,0.3,17,76,3,120.469061,24.131672,34
二林,彰化縣,74,懸浮微粒,普通,4.6,0.39,55.6,36,115,27,6.2,8.5,2.3,5.6,12,2020-10-05 13:00,,0.3,19,88,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,0.5,0.34,91.7,48,36,19,9,9.5,0.3,2.3,18,2020-10-05 13:00,,0.5,25,41,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2,0.34,89,52,51,20,4.6,6.6,2,2.1,304,2020-10-05 13:00,,0.4,31,50,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,4.1,0.39,70.2,38,127,27,10.6,12.6,1.9,3.2,323,2020-10-05 13:00,,0.4,21,70,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.8,0.32,78.2,43,122,24,9,10.5,1.5,3.4,316,2020-10-05 13:00,,0.3,26,60,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,3.5,0.31,70.5,37,129,25,3.8,5,1.3,3.7,339,2020-10-05 13:00,,0.3,25,67,3,120.24781111,23.46712222,40
臺西,雲林縣,74,懸浮微粒,普通,1.5,0.29,63.8,38,84,18,,,,7,359,2020-10-05 13:00,,0.3,19,88,4,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,2.9,0.32,81,48,,29,,,,1.8,314,2020-10-05 13:00,,0.4,35,53,3,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,3.3,0.34,83.2,49,63,33,5.5,6.8,1.3,2.4,353,2020-10-05 13:00,,0.4,31,54,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.5,0.32,74.5,52,54,35,8.8,10,1.3,1.7,287,2020-10-05 13:00,,0.3,22,42,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.2,0.3,80.3,48,57,,5.5,5.7,0.3,2.5,296,2020-10-05 13:00,,0.4,21,50,,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,3.6,0.34,80.2,48,40,25,7.7,8.9,1.2,2.4,263,2020-10-05 13:00,,0.3,17,36,3,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,2.9,0.3,89.3,48,32,27,5.2,5.8,0.6,1.4,276,2020-10-05 13:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,2.4,0.17,62.9,45,33,12,4.1,5.2,1.1,3.8,243,2020-10-05 13:00,,0.3,18,34,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.9,0.19,57.3,48,30,11,5,6.5,1.5,3,264,2020-10-05 13:00,,0.3,19,37,3,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,3.3,0.27,62.5,43,37,,9.1,10.6,1.5,2.6,254,2020-10-05 13:00,,0.4,29,44,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.1,0.22,60.3,46,24,15,2.8,2.6,0,2.3,237,2020-10-05 13:00,,0.3,24,39,3,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1,0.2,58.1,47,37,17,6.2,9.9,3.7,2.8,288,2020-10-05 13:00,,0.3,18,38,2,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.3,0.18,53,46,31,7,,,,3.1,275,2020-10-05 13:00,,0.3,16,37,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3.7,0.23,57,47,35,11,3.8,5,1.2,3.8,271,2020-10-05 13:00,,0.3,20,37,5,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.3,0.19,52.3,39,34,14,8.2,9.8,1.6,2,249,2020-10-05 13:00,,0.4,17,36,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.6,0.19,55.7,40,33,11,6.4,10.4,4,2.6,270,2020-10-05 13:00,,0.3,18,36,2,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,6.6,0.45,82.1,51,51,26,14.2,16.6,2.4,1.6,223,2020-10-05 13:00,,0.4,28,44,3,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,,0.33,90.6,53,30,,,,,2.6,246,2020-10-05 13:00,,0.3,21,37,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.13,43.5,38,17,8,0.7,2.1,1.4,8.7,37,2020-10-05 13:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.7,0.43,46.3,34,27,5,4.5,6,1.6,3.9,43,2020-10-05 13:00,,0.3,8,31,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.32,57.4,33,26,13,4.2,5.9,1.7,3.4,44,2020-10-05 13:00,,0.3,8,22,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.31,54.8,50,5,5,1.1,1.3,0.3,,,2020-10-05 13:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.2,0.31,36.2,30,19,9,7.7,8.2,0.6,0.9,212,2020-10-05 13:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,,0.29,45.9,36,35,11,8.4,10.6,2.2,1.4,220,2020-10-05 13:00,,0.2,8,22,,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.5,1.1,-,-,29,19,31.8,64.5,32.7,-,-,2020-10-05 13:00,,1.1,16,23,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.2,0.72,32.1,22,28,15,26.5,34.5,8,1.7,28,2020-10-05 13:00,,0.9,12,21,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,1.8,0.31,85.9,48,42,31,5,6.1,1.1,2,190,2020-10-05 13:00,,0.3,32,45,2,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.54,45.2,38,36,19,15.2,19.5,4.3,2.2,76,2020-10-05 13:00,,0.7,14,27,1,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.1,0.22,54.6,43,28,10,5.3,8.5,3.2,1.3,276,2020-10-05 13:00,,0.4,17,33,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.5,0.34,77,40,33,27,7.7,9.4,1.7,3.7,279,2020-10-05 13:00,,0.4,26,34,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.1,0.35,61.7,52,43,22,4.7,5.2,0.3,2.9,322,2020-10-05 13:00,,0.3,17,32,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.9,0.36,73.8,60,66,25,5,6.9,1.8,4.3,62,2020-10-05 13:00,,0.3,16,46,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.9,0.25,54.9,51,48,16,1.8,2.4,0.6,7.5,27,2020-10-05 13:00,,0.2,14,33,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,40.9,27,11,2,1.3,3.4,2,2.7,12,2020-10-05 13:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.3,58.1,34,117,25,3.3,5.9,2.7,6.5,7,2020-10-05 13:00,,0.3,20,85,3,120.251825,23.753506,83
富貴角,新北市,69,細懸浮微粒,普通,0.5,0.25,63.8,60,72,27,1.2,1.1,0,11.8,43,2020-10-05 13:00,,0.2,23,59,0,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.2,0.26,67.3,43,54,18,3.4,3.8,0.3,7.5,56,2020-10-05 13:00,,0.3,16,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,2.4,0.29,76.1,40,,,5.9,6.3,0.3,3,54,2020-10-05 13:00,,0.4,26,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.6,0.2,57.3,48,24,12,1.7,2.2,0.5,1.3,283,2020-10-05 13:00,,0.3,19,34,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.4,0.29,64.9,40,78,22,4.9,5.6,0.7,3.3,357,2020-10-05 13:00,,0.3,17,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.42,38.9,30,-,23,19.1,24,5,0.9,117,2020-10-05 13:00,,0.4,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,51,細懸浮微粒,普通,,,59.5,51,54,20,3,4.2,1.2,1.8,84,2020-10-05 12:00,,0.2,16,38,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.5,0.32,45.1,40,42,,11.5,13.1,1.6,2,77,2020-10-05 12:00,,0.3,10,29,3,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,2,0.29,65.3,58,91,23,2.7,3.6,0.9,9.2,26,2020-10-05 12:00,,0.3,18,71,1,121.689881,25.179667,3
新店,新北市,42,,良好,2.5,0.42,40.8,34,35,20,16.8,20.2,3.5,2.4,69,2020-10-05 12:00,,0.3,13,19,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.8,0.4,44,38,38,16,16.3,18.7,2.5,1.8,143,2020-10-05 12:00,,0.3,12,21,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.5,0.46,,31,42,,,,,1.9,65,2020-10-05 12:00,,0.4,11,27,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.4,0.47,46.2,34,23,17,12,16.5,4.6,4.3,67,2020-10-05 12:00,,0.4,12,21,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.5,0.48,44.4,36,32,15,12.9,14.9,2,2.5,69,2020-10-05 12:00,,0.4,10,19,2,121.481028,25.06895,8
林口,新北市,36,,良好,2.1,0.33,46.1,39,31,15,16.2,20.2,4,4.2,47,2020-10-05 12:00,,0.3,11,24,2,121.376869,25.077197,9
淡水,新北市,42,,良好,2.3,0.32,51.8,41,34,20,4.2,5.2,0.9,,,2020-10-05 12:00,,0.3,13,24,3,121.449239,25.1645,10
士林,臺北市,35,,良好,2.3,0.3,53.3,38,18,11,9,10.2,1.2,2.8,23,2020-10-05 12:00,,0.3,8,13,2,121.515389,25.105417,11
中山,臺北市,49,,良好,2.2,0.58,36.1,31,32,22,23.6,28.8,5.2,2.4,110,2020-10-05 12:00,,0.5,15,24,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.7,0.45,41.8,35,34,21,18.8,21.4,2.6,2.8,90,2020-10-05 12:00,,0.4,15,24,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2,0.39,44.4,37,,17,,,,2.7,55,2020-10-05 12:00,,0.3,11,21,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.2,0.41,33.6,31,41,23,25.6,29.3,3.7,2,59,2020-10-05 12:00,,0.3,13,27,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.3,0.79,-,-,53,28,28.4,47.3,18.9,-,-,2020-10-05 12:00,,1,20,41,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.3,0.58,20.8,22,43,17,27.4,32.4,5.1,2,42,2020-10-05 12:00,,0.5,12,24,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.6,0.36,46.9,44,,25,13.2,16.8,3.6,6.9,41,2020-10-05 12:00,,0.3,16,32,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.1,0.34,49.4,46,57,24,6.2,7.3,1,7.5,62,2020-10-05 12:00,,0.3,15,39,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.43,38.9,33,34,15,19,22.5,3.5,3.1,49,2020-10-05 12:00,,0.4,12,25,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.6,0.36,51.9,41,24,11,7.8,9.7,1.9,5.8,67,2020-10-05 12:00,,0.3,8,16,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.7,0.34,54,43,48,24,7.7,9.5,1.8,8,48,2020-10-05 12:00,,0.3,15,31,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.26,54.3,46,21,,2.8,4.2,1.4,8,29,2020-10-05 12:00,,0.2,6,18,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.6,0.33,54.4,42,46,22,7.1,9.1,2.1,5.7,46,2020-10-05 12:00,,0.3,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.2,0.3,45.3,37,46,20,7.3,9.8,2.5,4.1,55,2020-10-05 12:00,,0.2,12,29,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.5,0.38,43.5,33,42,17,8.8,10.9,2.1,5.9,43,2020-10-05 12:00,,0.3,11,27,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.9,0.32,46.5,34,39,16,5.9,9.2,3.3,7.2,15,2020-10-05 12:00,,0.2,10,26,3,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.4,0.25,58.2,37,32,10,5.3,8.3,3,2.5,12,2020-10-05 12:00,,0.2,13,23,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.5,0.32,59.8,40,55,14,5.4,7.7,2.3,6.8,1,2020-10-05 12:00,,0.2,9,31,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.1,0.36,65.8,33,36,10,9.3,11.4,2,3,343,2020-10-05 12:00,,0.5,20,34,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.9,0.32,56.8,30,32,8,10.6,11.8,1.3,2.5,5,2020-10-05 12:00,,0.3,14,26,3,120.641092,24.151958,31
西屯,臺中市,40,,良好,2,0.3,63.7,40,40,15,5.8,7.9,2.1,5,6,2020-10-05 12:00,,0.2,12,28,3,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.5,0.44,60.9,33,53,17,10.3,9.9,0,4.3,5,2020-10-05 12:00,,0.4,16,37,3,120.541519,24.066,33
線西,彰化縣,59,懸浮微粒,普通,3.3,0.45,55.4,38,107,,,,,8.8,29,2020-10-05 12:00,,0.3,11,66,3,120.469061,24.131672,34
二林,彰化縣,66,懸浮微粒,普通,4.6,0.39,52.4,30,152,23,5.4,7.3,2,5.4,9,2020-10-05 12:00,,0.3,17,76,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,0.5,0.37,85.2,39,36,21,10,10.9,0.9,1.8,29,2020-10-05 12:00,,0.5,27,43,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.8,0.35,83.2,44,38,23,4.8,6.6,1.9,2,300,2020-10-05 12:00,,0.4,34,51,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,4.1,0.39,65.1,31,122,24,9.9,11,1.1,2.9,336,2020-10-05 12:00,,0.4,21,58,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.3,0.26,75.2,35,43,15,7.3,8.8,1.5,2.9,330,2020-10-05 12:00,,0.3,28,50,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,4,0.29,64.8,31,88,18,4.4,6.5,2.2,3.1,336,2020-10-05 12:00,,0.3,26,54,3,120.24781111,23.46712222,40
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.3,61.7,33,140,28,,,,8.2,357,2020-10-05 12:00,,0.3,18,80,4,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,3.3,0.34,77.3,41,48,,6.4,24.8,18.5,1.9,262,2020-10-05 12:00,,0.4,36,53,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.9,0.38,79,42,62,38,6,7.3,1.3,2,6,2020-10-05 12:00,,0.4,30,52,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,3.5,0.3,82,44,32,24,9.5,10.6,1.1,2.9,278,2020-10-05 12:00,,0.3,20,45,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.1,0.24,64.9,41,53,20,6,6.6,0.5,2.8,283,2020-10-05 12:00,,0.4,21,48,,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,3,0.27,64.9,42,33,16,6.7,7.9,1.2,2.6,214,2020-10-05 12:00,,0.3,16,35,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2.7,0.25,72,40,34,16,4.3,4.7,0.3,1.8,259,2020-10-05 12:00,,0.3,19,34,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.6,0.17,62,39,30,14,5,6.2,1.2,4.3,237,2020-10-05 12:00,,0.3,20,35,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.5,0.26,70.2,45,35,17,8.7,10.6,1.9,3.2,237,2020-10-05 12:00,,0.4,22,38,3,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,5.2,0.35,79.2,37,,24,8.2,9,0.8,2.5,239,2020-10-05 12:00,,0.4,29,46,3,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,3.5,0.28,75.4,40,32,23,5,4.9,0,2.6,226,2020-10-05 12:00,,0.3,26,42,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.3,0.23,65.3,44,37,16,5.9,9.3,3.3,2.3,293,2020-10-05 12:00,,0.3,18,40,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.8,0.21,60.5,43,,,5.7,6.7,1,4.1,290,2020-10-05 12:00,,0.3,18,38,3,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,4,0.25,61.8,43,31,17,4.8,6.4,1.7,2.8,214,2020-10-05 12:00,,0.4,22,37,5,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.6,0.23,56.6,37,38,13,10,11.7,1.7,2.3,243,2020-10-05 12:00,,0.5,18,37,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.9,0.24,54,36,33,16,9.4,13.4,4.1,2.1,269,2020-10-05 12:00,,0.3,20,37,2,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,7.3,0.52,90.9,44,64,38,16.4,18.9,2.5,2.1,222,2020-10-05 12:00,,0.4,28,43,3,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,5.2,0.36,88.5,44,40,26,5.4,5.8,0.3,2.4,246,2020-10-05 12:00,,0.3,21,37,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.3,0.13,41.4,38,19,7,0.7,2.3,1.5,9.5,43,2020-10-05 12:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.8,0.46,46.4,32,41,7,5,6.7,1.7,4.2,44,2020-10-05 12:00,,0.3,9,30,1,121.15045,22.755358,62
