SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,63,懸浮微粒,普通,2.1,0.19,40,34.0,52,7,4.9,5.3,0.5,4.5,15.0,2018-09-26 03:00,,0.2,17,72,3.0,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,2.1,0.17,50,44.0,59,16,4.4,5.2,0.8,11.0,22.0,2018-09-26 03:00,,0.2,19,51,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59,懸浮微粒,普通,3.3,0.25,28,24.0,47,20,12.0,12.0,0.8,3.3,9.7,2018-09-26 03:00,,0.4,18,67,4.0,120.44083300000001,23.462778,
新營,臺南市,62,懸浮微粒,普通,2.3,0.25,27,26.0,35,11,9.0,9.3,0.3,2.7,7.5,2018-09-26 03:00,,0.3,19,70,3.0,120.31725,23.305633,
善化,臺南市,49,,良好,2.7,0.27,12,24.0,36,13,16.0,16.0,0.2,3.5,356.0,2018-09-26 03:00,,0.3,15,48,3.0,120.297142,23.115097,
安南,臺南市,63,細懸浮微粒,普通,1.7,0.27,21,29.0,56,16,14.0,14.0,0.5,2.1,10.0,2018-09-26 03:00,,0.4,20,72,3.0,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,3.1,0.3,20,29.0,32,22,12.0,14.0,1.8,2.0,38.0,2018-09-26 03:00,,0.4,18,43,3.0,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.0,0.15,18,23.0,24,3,1.4,2.6,1.2,0.9,59.0,2018-09-26 03:00,,0.2,7,26,2.0,120.530542,22.883582999999998,
橋頭,高雄市,53,細懸浮微粒,普通,0.8,0.21,18,24.0,30,12,7.3,7.6,0.3,1.7,64.0,2018-09-26 03:00,,0.3,16,38,2.0,120.30568899999999,22.757506,
仁武,高雄市,53,細懸浮微粒,普通,4.1,0.24,21,29.0,37,12,9.3,9.7,0.4,1.2,22.0,2018-09-26 03:00,,0.3,16,38,9.0,120.332631,22.689056,
鳳山,高雄市,30,,良好,1.8,0.26,23,25.0,29,3,7.1,8.9,1.8,2.0,85.0,2018-09-26 03:00,,0.4,9,30,4.0,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,5.3,0.34,15,24.0,29,17,10.0,12.0,1.4,2.1,63.0,2018-09-26 03:00,,0.3,14,34,4.0,120.425081,22.565747,
林園,高雄市,47,,良好,1.9,0.29,16,28.0,31,13,7.3,8.0,0.7,2.2,34.0,2018-09-26 03:00,,0.3,15,29,2.0,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,2.2,0.24,17,23.0,39,15,12.0,14.0,1.6,1.6,43.0,2018-09-26 03:00,,0.3,16,45,3.0,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,4.5,0.31,18,21.0,37,13,14.0,16.0,1.4,2.1,32.0,2018-09-26 03:00,,0.5,17,46,5.0,120.29291699999999,22.674861,
前金,高雄市,52,細懸浮微粒,普通,4.7,0.36,21,24.0,30,10,15.0,17.0,2.7,1.2,345.0,2018-09-26 03:00,,0.5,16,39,4.0,120.288086,22.632567,
前鎮,高雄市,50,,良好,3.3,0.32,19,18.0,36,17,13.0,15.0,1.9,0.7,89.0,2018-09-26 03:00,,0.6,15,39,6.0,120.30756399999999,22.605386,
小港,高雄市,53,細懸浮微粒,普通,2.4,0.27,16,18.0,37,16,10.0,12.0,1.7,1.4,61.0,2018-09-26 03:00,,0.4,16,43,6.0,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,1.4,0.2,17,22.0,13,13,4.1,4.7,0.5,1.1,36.0,2018-09-26 03:00,,0.4,14,21,3.0,120.488033,22.673081,
潮州,屏東縣,39,,良好,1.1,0.18,14,17.0,35,12,4.3,4.9,0.6,0.9,88.0,2018-09-26 03:00,,0.2,12,36,1.0,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.2,0.12,41,45.0,35,11,1.8,3.1,1.3,5.7,13.0,2018-09-26 03:00,,0.1,10,34,,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,0.9,0.18,28,33.0,40,8,1.0,2.1,1.1,1.6,310.0,2018-09-26 03:00,,0.3,7,48,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.2,0.15,22,29.0,31,6,1.4,1.8,0.4,1.0,213.0,2018-09-26 03:00,,0.2,7,39,1.0,121.599769,23.971306,
陽明,臺北市,45,,良好,0.9,0.15,53,49.0,15,10,1.0,1.3,0.3,,,2018-09-26 03:00,,0.2,7,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.4,0.17,32,30.0,32,10,1.6,1.5,-0.1,1.6,285.0,2018-09-26 03:00,,0.2,8,34,2.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.0,0.15,34,37.0,40,15,1.0,2.1,1.1,2.2,260.0,2018-09-26 03:00,,0.2,9,39,2.0,121.792928,24.632203,
三重,新北市,47,,良好,2.4,0.38,-,,39,9,17.0,25.0,8.6,,,2018-09-26 03:00,,0.8,15,48,3.0,121.493806,25.072611,
復興,高雄市,33,,良好,3.6,0.32,21,23.0,29,10,13.0,15.0,1.3,1.1,128.0,2018-09-26 03:00,,0.4,8,36,5.0,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.19,24,29.0,22,14,5.6,5.9,0.3,0.7,191.0,2018-09-26 03:00,,0.3,17,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,2.4,0.15,54,60.0,36,14,2.3,2.5,0.2,2.8,340.0,2018-09-26 03:00,,0.1,16,42,3.0,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,3.7,0.2,54,56.0,50,22,5.3,5.6,0.2,3.9,25.0,2018-09-26 03:00,,0.2,18,50,3.0,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,1.0,0.15,55,56.0,49,11,1.3,2.4,1.1,7.8,22.0,2018-09-26 03:00,,0.2,16,49,2.0,119.566158,23.569031,
麥寮,雲林縣,68,細懸浮微粒,普通,3.5,0.23,42,36.0,74,22,6.0,6.9,0.9,8.0,13.0,2018-09-26 03:00,,0.3,22,70,3.0,120.251825,23.753505999999998,
富貴角,新北市,62,細懸浮微粒,普通,0.0,0.13,57,54.0,74,21,1.3,1.3,0.0,10.0,38.0,2018-09-26 03:00,,0.2,20,67,0.0,121.536763,25.298562,
崙背,雲林縣,58,細懸浮微粒,普通,1.6,0.18,42,36.0,34,11,2.9,3.4,0.6,3.0,3.5,2018-09-26 03:00,,0.2,18,56,2.0,120.34874199999999,23.757547,
竹山,南投縣,54,細懸浮微粒,普通,2.0,0.26,15,17.0,37,12,8.2,9.3,1.1,0.8,53.0,2018-09-26 04:00,,0.3,17,46,2.0,120.677306,23.756389000000002,
永和,新北市,41,,良好,1.0,0.3,48,43.0,33,12,8.7,9.8,1.1,1.6,71.0,2018-09-26 04:00,,0.4,13,33,2.0,121.516306,25.017,
復興,高雄市,31,,良好,2.8,0.27,24,22.0,24,7,9.5,10.0,0.7,0.8,111.0,2018-09-26 04:00,,0.4,8,34,5.0,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,1.9,0.23,16,26.0,20,16,7.8,8.1,0.3,1.3,173.0,2018-09-26 04:00,,0.3,16,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61,臭氧八小時,普通,2.6,0.15,54,58.0,34,15,2.1,2.4,0.3,2.2,330.0,2018-09-26 04:00,,0.1,15,40,3.0,119.949875,26.160469,
基隆,基隆市,51,臭氧八小時,普通,1.7,0.2,58,55.0,37,14,2.1,3.0,0.8,1.7,83.0,2018-09-26 04:00,,0.2,14,36,2.0,121.760056,25.129167000000002,
汐止,新北市,50,,良好,1.6,0.19,57,54.0,35,8,3.3,5.4,2.2,2.2,51.0,2018-09-26 04:00,,0.2,11,36,2.0,121.6423,25.067131,
萬里,新北市,87,懸浮微粒,普通,3.6,0.15,63,60.0,121,19,1.1,1.7,0.6,10.0,23.0,2018-09-26 04:00,,0.2,18,107,3.0,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.5,0.19,48,41.0,39,15,3.7,4.2,0.5,0.8,100.0,2018-09-26 04:00,,0.3,13,38,2.0,121.537778,24.977222,
土城,新北市,45,,良好,1.2,0.2,35,38.0,33,10,7.2,7.7,0.5,0.7,284.0,2018-09-26 04:00,,0.3,14,38,1.0,121.45186100000001,24.982528,
板橋,新北市,38,,良好,2.1,0.22,47,41.0,29,9,5.6,6.0,0.4,2.0,60.0,2018-09-26 04:00,,0.3,12,36,2.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.7,0.18,49,47.0,33,13,5.4,7.8,2.4,2.1,46.0,2018-09-26 04:00,,0.2,12,34,2.0,121.4325,25.037972,
菜寮,新北市,37,,良好,2.5,0.19,45,40.0,38,13,4.0,5.2,1.2,1.7,101.0,2018-09-26 04:00,,0.3,11,39,1.0,121.48102800000001,25.06895,
林口,新北市,47,,良好,1.6,0.15,54,51.0,36,6,2.4,2.9,0.5,3.4,52.0,2018-09-26 04:00,,0.2,5,39,2.0,121.376869,25.077197,
淡水,新北市,47,,良好,1.5,0.15,49,47.0,43,14,1.4,1.6,0.1,,,2018-09-26 04:00,,0.2,14,44,2.0,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,1.8,0.19,53,52.0,20,22,3.0,4.4,1.4,0.8,144.0,2018-09-26 04:00,,0.2,18,28,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,1.5,0.2,51,41.0,31,9,3.2,3.8,0.6,1.5,6.2,2018-09-26 04:00,,0.3,13,37,2.0,121.526528,25.062361,
萬華,臺北市,38,,良好,1.6,0.19,52,41.0,37,10,4.2,5.8,1.6,1.1,58.0,2018-09-26 04:00,,0.3,10,40,1.0,121.507972,25.046503,
古亭,臺北市,46,,良好,1.6,0.17,54,46.0,42,20,3.2,3.9,0.7,1.6,12.0,2018-09-26 04:00,,0.2,14,36,2.0,121.529556,25.020608,
松山,臺北市,45,,良好,1.2,0.19,54,49.0,51,11,2.8,3.3,0.5,1.8,80.0,2018-09-26 04:00,,0.2,9,43,2.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,1.8,0.24,-,,40,11,,,,,,2018-09-26 04:00,,0.5,13,47,2.0,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,2.5,0.21,44,41.0,39,10,5.0,5.4,0.4,2.4,49.0,2018-09-26 04:00,,0.3,15,41,4.0,121.31996399999998,24.994789,
大園,桃園市,50,,良好,1.2,0.18,54,54.0,43,7,,,,7.1,19.0,2018-09-26 04:00,,0.2,14,46,2.0,121.201811,25.060344,
觀音,桃園市,54,懸浮微粒,普通,1.7,0.14,52,52.0,54,11,1.8,2.0,0.1,7.1,53.0,2018-09-26 04:00,,0.2,16,60,2.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.1,0.2,49,46.0,38,13,7.5,8.6,1.1,1.7,57.0,2018-09-26 04:00,,0.2,14,46,2.0,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,3.4,0.2,49,44.0,29,9,4.1,4.8,0.7,2.9,61.0,2018-09-26 04:00,,0.3,15,34,3.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,1.2,0.17,50,50.0,40,16,1.8,2.9,1.0,3.4,59.0,2018-09-26 04:00,,0.2,15,47,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.1,0.17,40,38.0,28,10,4.2,7.9,3.7,1.4,184.0,2018-09-26 04:00,,0.2,12,35,2.0,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,2.3,0.14,43,42.0,33,15,3.9,4.9,1.0,2.4,54.0,2018-09-26 04:00,,0.2,20,40,2.0,120.972075,24.805619,
頭份,苗栗縣,63,細懸浮微粒,普通,1.8,0.2,46,43.0,41,22,6.1,6.9,0.8,2.8,57.0,2018-09-26 04:00,,0.2,20,41,2.0,120.898572,24.696969,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.7,0.18,39,39.0,53,23,7.2,8.1,0.9,4.3,30.0,2018-09-26 04:00,,0.2,24,58,2.0,120.8202,24.565269,
三義,苗栗縣,46,,良好,2.3,0.17,46,45.0,26,15,5.0,5.6,0.6,6.8,22.0,2018-09-26 04:00,,0.2,14,30,2.0,120.75883300000001,24.382942,
豐原,臺中市,38,,良好,1.2,0.18,45,41.0,17,4,4.0,4.9,0.9,2.3,22.0,2018-09-26 04:00,,0.2,9,25,,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,1.7,0.17,48,45.0,36,12,4.5,5.7,1.1,8.0,3.5,2018-09-26 04:00,,0.2,13,41,2.0,120.568794,24.225628,
大里,臺中市,36,,良好,1.2,0.18,39,39.0,19,ND,4.9,5.9,1.0,3.0,54.0,2018-09-26 04:00,,0.2,5,30,2.0,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,1.5,0.17,45,40.0,29,18,3.6,5.5,1.9,3.2,33.0,2018-09-26 04:00,,0.2,18,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,1.5,0.15,47,44.0,31,9,2.7,3.0,0.3,5.7,23.0,2018-09-26 04:00,,0.2,14,36,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.8,0.17,50,45.0,47,15,5.7,6.1,0.4,1.4,119.0,2018-09-26 04:00,,0.3,13,47,2.0,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,1.8,0.17,48,45.0,30,20,3.9,4.9,1.0,7.8,44.0,2018-09-26 04:00,,0.2,19,39,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,0.7,0.17,44,40.0,35,13,2.7,3.8,1.1,4.5,20.0,2018-09-26 04:00,,0.2,15,46,5.0,120.409653,23.925175,
南投,南投縣,41,,良好,1.4,0.29,9.8,20.0,33,10,9.8,10.0,0.7,1.5,153.0,2018-09-26 04:00,,0.3,13,35,2.0,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,2.7,0.21,31,29.0,51,7,,,,1.1,44.0,2018-09-26 04:00,,0.3,16,48,2.0,120.54499399999999,23.711853,
新港,嘉義縣,63,細懸浮微粒,普通,2.2,0.2,41,35.0,43,12,4.6,5.3,0.8,3.3,360.0,2018-09-26 04:00,,0.2,20,54,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.19,43,35.0,62,12,4.7,5.0,0.3,3.4,14.0,2018-09-26 04:00,,0.2,16,70,3.0,120.24735,23.465308,
臺西,雲林縣,58,細懸浮微粒,普通,2.4,0.17,50,44.0,60,15,4.3,5.6,1.3,11.0,20.0,2018-09-26 04:00,,0.2,18,52,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,3.4,0.24,34,24.0,48,19,8.4,9.0,0.6,2.7,14.0,2018-09-26 04:00,,0.3,19,64,4.0,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.5,0.24,31,26.0,35,19,7.5,7.8,0.3,2.9,12.0,2018-09-26 04:00,,0.3,19,65,3.0,120.31725,23.305633,
善化,臺南市,50,,良好,2.3,0.21,22,23.0,58,14,11.0,12.0,0.3,4.3,356.0,2018-09-26 04:00,,0.3,15,48,3.0,120.297142,23.115097,
安南,臺南市,61,細懸浮微粒,普通,1.6,0.22,28,27.0,56,17,12.0,12.0,0.6,2.7,7.2,2018-09-26 04:00,,0.3,20,69,3.0,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,3.1,0.25,20,26.0,39,24,14.0,15.0,1.6,2.6,32.0,2018-09-26 04:00,,0.3,19,40,3.0,120.20261699999999,22.984581,
美濃,高雄市,23,,良好,0.9,0.16,18,21.0,25,2,1.0,2.0,1.0,0.5,52.0,2018-09-26 04:00,,0.2,5,25,2.0,120.530542,22.883582999999998,
橋頭,高雄市,51,細懸浮微粒,普通,0.9,0.21,19,22.0,31,12,7.0,7.1,0.1,3.4,20.0,2018-09-26 04:00,,0.3,16,37,2.0,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,3.1,0.45,26,28.0,37,2,8.7,9.0,0.3,1.1,10.0,2018-09-26 04:00,,0.3,14,38,9.0,120.332631,22.689056,
鳳山,高雄市,27,,良好,1.8,0.24,25,25.0,23,7,5.5,7.2,1.8,1.7,82.0,2018-09-26 04:00,,0.4,8,29,4.0,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,11.0,0.29,15,21.0,32,14,7.1,7.1,0.0,0.8,63.0,2018-09-26 04:00,,0.3,14,33,4.0,120.425081,22.565747,
林園,高雄市,42,,良好,1.6,0.22,18,26.0,30,11,4.1,4.9,0.8,2.3,44.0,2018-09-26 04:00,,0.3,13,29,2.0,120.41175,22.4795,
楠梓,高雄市,53,細懸浮微粒,普通,2.0,0.22,16,22.0,40,19,8.8,11.0,1.8,2.1,353.0,2018-09-26 04:00,,0.3,16,44,3.0,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,3.9,0.23,21,20.0,30,15,9.6,11.0,1.5,2.3,36.0,2018-09-26 04:00,,0.4,16,42,5.0,120.29291699999999,22.674861,
前金,高雄市,49,,良好,3.1,0.3,23,23.0,34,8,11.0,14.0,2.5,1.8,53.0,2018-09-26 04:00,,0.4,15,37,4.0,120.288086,22.632567,
前鎮,高雄市,48,,良好,2.5,0.24,24,18.0,35,13,8.4,10.0,1.8,1.3,4.3,2018-09-26 04:00,,0.5,15,39,6.0,120.30756399999999,22.605386,
小港,高雄市,50,,良好,2.1,0.23,16,17.0,32,12,8.8,10.0,1.5,1.5,36.0,2018-09-26 04:00,,0.4,15,41,6.0,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,1.3,0.18,18,21.0,15,12,3.6,4.1,0.5,1.6,7.3,2018-09-26 04:00,,0.3,13,19,3.0,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.1,0.19,12,15.0,38,8,4.1,4.7,0.5,1.3,56.0,2018-09-26 04:00,,0.2,12,36,1.0,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.2,0.12,40,43.0,34,13,1.7,3.1,1.4,5.8,37.0,2018-09-26 04:00,,0.1,11,34,,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,0.9,0.18,26,32.0,38,8,0.8,2.1,1.3,1.5,306.0,2018-09-26 04:00,,0.2,7,42,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.1,0.15,20,26.0,30,4,1.4,1.9,0.5,2.3,231.0,2018-09-26 04:00,,0.2,7,37,1.0,121.599769,23.971306,
陽明,臺北市,46,,良好,0.9,0.16,53,50.0,16,9,1.0,1.2,0.2,,,2018-09-26 04:00,,0.2,8,13,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.3,0.19,44,32.0,31,12,1.7,2.0,0.3,1.6,298.0,2018-09-26 04:00,,0.2,9,34,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,0.8,0.17,44,38.0,28,7,0.9,2.0,1.1,1.7,283.0,2018-09-26 04:00,,0.2,9,37,2.0,121.792928,24.632203,
三重,新北市,44,,良好,2.6,0.27,-,,45,9,13.0,20.0,7.4,,,2018-09-26 04:00,,0.6,13,47,3.0,121.493806,25.072611,
中壢,桃園市,47,,良好,1.3,0.21,44,37.0,56,13,5.0,6.2,1.2,1.5,19.0,2018-09-26 04:00,,0.4,8,51,3.0,121.221667,24.953278,
金門,金門縣,59,細懸浮微粒,普通,5.2,0.2,53,55.0,57,19,5.8,6.0,0.2,3.1,18.0,2018-09-26 04:00,,0.2,19,51,3.0,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,1.0,0.16,56,56.0,43,13,1.2,2.7,1.6,8.1,25.0,2018-09-26 04:00,,0.2,15,48,2.0,119.566158,23.569031,
關山,臺東縣,33,,良好,,-,,,31,10,1.1,3.0,1.9,0.5,26.0,2018-09-26 04:00,,,10,32,,121.161933,23.045082999999998,
麥寮,雲林縣,67,細懸浮微粒,普通,3.9,0.24,40,35.0,57,22,7.1,7.9,0.8,7.0,10.0,2018-09-26 04:00,,0.3,22,67,3.0,120.251825,23.753505999999998,
富貴角,新北市,62,細懸浮微粒,普通,0.0,0.13,57,55.0,70,19,1.0,1.0,0.0,9.7,32.0,2018-09-26 04:00,,0.1,20,68,0.0,121.536763,25.298562,
崙背,雲林縣,55,細懸浮微粒,普通,1.4,0.16,42,37.0,48,16,2.9,3.6,0.6,2.6,0.7,2018-09-26 04:00,,0.2,17,54,2.0,120.34874199999999,23.757547,
新竹,新竹市,59,細懸浮微粒,普通,2.9,0.17,42,43.0,29,17,,,,2.6,74.0,2018-09-26 05:00,,0.2,19,38,2.0,120.972075,24.805619,
埔里,南投縣,53,細懸浮微粒,普通,1.5,0.18,20,24.0,19,17,5.7,5.7,0.0,1.5,111.0,2018-09-26 05:00,,0.2,17,25,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61,臭氧八小時,普通,2.4,,55,58.0,39,15,2.0,2.2,0.2,2.0,328.0,2018-09-26 05:00,,0.1,15,39,3.0,119.949875,26.160469,
金門,金門縣,59,細懸浮微粒,普通,6.5,0.21,50,54.0,62,19,6.6,6.9,0.2,2.7,21.0,2018-09-26 05:00,,0.2,19,53,3.0,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,0.9,0.15,55,56.0,41,12,1.3,2.5,1.3,8.4,23.0,2018-09-26 05:00,,0.2,14,47,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,,-,,,29,8,1.3,2.8,1.5,0.5,32.0,2018-09-26 05:00,,,10,31,,121.161933,23.045082999999998,
麥寮,雲林縣,66,細懸浮微粒,普通,3.4,0.25,39,36.0,52,19,6.2,6.8,0.6,4.7,18.0,2018-09-26 05:00,,0.3,22,64,3.0,120.251825,23.753505999999998,
富貴角,新北市,64,細懸浮微粒,普通,0.0,0.13,56,55.0,92,25,1.0,1.0,0.0,9.1,26.0,2018-09-26 05:00,,0.1,21,72,0.0,121.536763,25.298562,
三重,新北市,44,,良好,2.9,0.42,-,,46,6,17.0,26.0,8.6,,,2018-09-26 05:00,,0.6,12,47,3.0,121.493806,25.072611,
中壢,桃園市,47,,良好,1.9,0.23,43,38.0,46,4,6.6,7.2,0.5,1.0,347.0,2018-09-26 05:00,,0.3,8,51,3.0,121.221667,24.953278,
竹山,南投縣,50,,良好,1.8,0.25,19,17.0,33,13,7.7,9.3,1.6,0.8,79.0,2018-09-26 05:00,,0.3,15,43,2.0,120.677306,23.756389000000002,
永和,新北市,41,,良好,1.1,0.37,45,44.0,29,15,10.0,12.0,1.6,1.0,145.0,2018-09-26 05:00,,0.3,12,32,2.0,121.516306,25.017,
復興,高雄市,30,,良好,3.6,0.29,22,23.0,26,9,13.0,15.0,1.2,0.9,124.0,2018-09-26 05:00,,0.4,8,32,5.0,120.312017,22.608711,
基隆,基隆市,54,臭氧八小時,普通,1.8,0.2,56,56.0,43,16,1.7,2.4,0.8,1.8,79.0,2018-09-26 06:00,,0.2,15,39,2.0,121.760056,25.129167000000002,
汐止,新北市,49,,良好,1.4,0.24,41,53.0,27,12,13.0,16.0,2.8,1.1,176.0,2018-09-26 06:00,,0.2,11,34,2.0,121.6423,25.067131,
萬里,新北市,87,懸浮微粒,普通,3.7,0.14,62,62.0,99,18,1.1,1.7,0.6,12.0,22.0,2018-09-26 06:00,,0.2,18,107,3.0,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.4,0.35,40,44.0,30,13,4.9,5.5,0.6,1.7,177.0,2018-09-26 06:00,,0.2,13,36,2.0,121.537778,24.977222,
土城,新北市,44,,良好,1.1,0.23,19,38.0,34,15,14.0,15.0,0.8,1.4,156.0,2018-09-26 06:00,,0.3,13,36,1.0,121.45186100000001,24.982528,
板橋,新北市,41,,良好,2.2,0.24,41,44.0,32,14,7.5,8.0,0.6,1.0,154.0,2018-09-26 06:00,,0.3,12,35,2.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.8,0.2,43,48.0,31,10,9.5,12.0,2.3,2.4,55.0,2018-09-26 06:00,,0.2,12,33,2.0,121.4325,25.037972,
菜寮,新北市,38,,良好,2.5,0.23,41,41.0,33,10,5.9,7.2,1.3,2.2,184.0,2018-09-26 06:00,,0.2,11,38,1.0,121.48102800000001,25.06895,
林口,新北市,48,,良好,1.5,0.15,49,52.0,30,5,7.0,8.0,1.1,3.7,48.0,2018-09-26 06:00,,0.2,5,36,2.0,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,1.1,0.16,46,48.0,41,17,2.0,2.3,0.3,,,2018-09-26 06:00,,0.2,16,43,2.0,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,1.8,0.26,40,50.0,22,15,10.0,12.0,2.2,1.4,157.0,2018-09-26 06:00,,0.2,17,26,1.0,121.51538899999998,25.105417000000003,
基隆,基隆市,54,臭氧八小時,普通,1.6,0.2,57,56.0,40,15,1.7,2.5,0.7,2.1,90.0,2018-09-26 05:00,,0.2,15,38,2.0,121.760056,25.129167000000002,
汐止,新北市,51,臭氧八小時,普通,1.4,0.19,55,55.0,32,15,4.3,6.5,2.2,1.0,98.0,2018-09-26 05:00,,0.2,11,35,2.0,121.6423,25.067131,
萬里,新北市,89,懸浮微粒,普通,3.8,0.14,62,61.0,112,17,1.0,1.8,0.8,12.0,22.0,2018-09-26 05:00,,0.2,18,109,3.0,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.6,0.21,45,42.0,36,15,3.9,4.5,0.6,1.1,162.0,2018-09-26 05:00,,0.3,13,37,2.0,121.537778,24.977222,
土城,新北市,44,,良好,1.2,0.2,46,39.0,34,12,6.9,7.4,0.4,1.2,176.0,2018-09-26 05:00,,0.3,14,36,1.0,121.45186100000001,24.982528,
板橋,新北市,40,,良好,2.2,0.21,47,43.0,37,12,5.0,5.4,0.4,0.6,152.0,2018-09-26 05:00,,0.3,12,36,2.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.9,0.19,49,48.0,33,14,6.0,8.4,2.4,2.2,64.0,2018-09-26 05:00,,0.2,12,34,2.0,121.4325,25.037972,
菜寮,新北市,38,,良好,2.5,0.19,44,41.0,37,11,4.3,5.5,1.2,2.1,178.0,2018-09-26 05:00,,0.2,11,38,1.0,121.48102800000001,25.06895,
林口,新北市,48,,良好,1.5,0.15,54,52.0,32,5,4.0,4.5,0.5,2.9,50.0,2018-09-26 05:00,,0.2,5,37,2.0,121.376869,25.077197,
淡水,新北市,48,,良好,1.4,0.15,48,48.0,43,17,1.6,1.7,0.1,,,2018-09-26 05:00,,0.2,15,43,2.0,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,1.7,0.21,43,51.0,24,15,6.9,8.3,1.4,1.8,131.0,2018-09-26 05:00,,0.2,17,27,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.6,0.22,47,43.0,32,7,4.6,5.0,0.4,0.9,112.0,2018-09-26 05:00,,0.3,12,35,2.0,121.526528,25.062361,
萬華,臺北市,41,,良好,1.4,0.19,50,44.0,36,9,4.2,5.5,1.4,0.5,240.0,2018-09-26 05:00,,0.3,10,39,1.0,121.507972,25.046503,
古亭,臺北市,45,,良好,1.5,0.18,52,48.0,39,16,3.8,4.5,0.7,1.7,199.0,2018-09-26 05:00,,0.2,14,37,2.0,121.529556,25.020608,
