SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,59.0,細懸浮微粒,普通,1.9,0.27,31,27.0,20.0,21.0,8.4,8.1,-0.3,1.1,50.0,2019-10-12 06:00,,0.3,19.0,24.0,3.0,121.57861100000001,25.05,15
大同,臺北市,65.0,細懸浮微粒,普通,1.6,0.54,-,,23.0,18.0,17.0,21.0,4.3,,,2019-10-12 06:00,,0.8,21.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,3.7,0.28,28,29.0,25.0,14.0,9.3,10.0,0.7,1.4,66.0,2019-10-12 06:00,,0.4,16.0,25.0,5.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,2.3,0.23,40,31.0,29.0,14.0,14.0,16.0,2.0,2.2,62.0,2019-10-12 06:00,,0.3,17.0,26.0,5.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,3.5,0.27,32,39.0,24.0,19.0,14.0,15.0,0.6,2.4,81.0,2019-10-12 06:00,,0.3,18.0,29.0,5.0,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,2.2,0.33,43,22.0,24.0,15.0,9.8,10.0,0.6,2.2,57.0,2019-10-12 06:00,,0.4,18.0,25.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,1.2,0.27,30,23.0,23.0,11.0,7.8,8.9,1.1,1.0,53.0,2019-10-12 06:00,,0.3,15.0,23.0,3.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,3.1,0.34,21,25.0,30.0,16.0,16.0,17.0,0.8,1.6,65.0,2019-10-12 06:00,,0.3,18.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.3,0.22,16,19.0,12.0,6.0,4.3,6.7,2.4,0.9,118.0,2019-10-12 06:00,,0.2,11.0,17.0,2.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.8,0.22,30,19.0,22.0,13.0,10.0,10.0,0.0,1.1,75.0,2019-10-12 06:00,,0.3,14.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.3,0.28,17,17.0,20.0,14.0,19.0,21.0,1.2,1.2,90.0,2019-10-12 06:00,,0.3,17.0,23.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.5,0.33,17,9.0,28.0,19.0,10.0,10.0,-0.3,1.2,32.0,2019-10-12 06:00,,0.5,22.0,31.0,4.0,120.8202,24.565269,26
三義,苗栗縣,72.0,細懸浮微粒,普通,1.8,0.34,24,30.0,36.0,23.0,6.0,6.4,0.4,1.4,25.0,2019-10-12 06:00,,0.3,24.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,88.0,細懸浮微粒,普通,1.9,0.41,21,32.0,41.0,33.0,11.0,13.0,1.3,0.6,24.0,2019-10-12 06:00,,0.4,31.0,46.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,21,26.0,54.0,43.0,16.0,18.0,1.5,1.6,5.4,2019-10-12 06:00,,0.5,36.0,52.0,3.0,120.568794,24.225628,29
大里,臺中市,88.0,細懸浮微粒,普通,2.7,0.5,34,29.0,52.0,30.0,8.2,9.1,1.0,1.0,259.0,2019-10-12 06:00,,0.5,31.0,50.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,57,39.0,55.0,42.0,6.4,6.6,0.1,0.5,69.0,2019-10-12 06:00,,0.5,37.0,52.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,99.0,細懸浮微粒,普通,2.3,0.42,43,30.0,53.0,36.0,9.6,9.9,0.3,0.5,299.0,2019-10-12 06:00,,0.5,35.0,53.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,94.0,細懸浮微粒,普通,4.4,0.45,41,29.0,55.0,36.0,6.4,6.6,0.3,0.4,305.0,2019-10-12 06:00,,0.5,33.0,53.0,5.0,120.541519,24.066,33
線西,彰化縣,93.0,細懸浮微粒,普通,3.3,0.44,29,25.0,60.0,38.0,9.2,9.5,0.3,1.2,31.0,2019-10-12 06:00,,0.5,33.0,59.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,93.0,細懸浮微粒,普通,3.4,0.41,15,16.0,70.0,38.0,8.6,9.4,0.7,1.1,67.0,2019-10-12 06:00,,0.4,33.0,59.0,6.0,120.409653,23.925175,35
南投,南投縣,94.0,細懸浮微粒,普通,1.8,0.37,21,22.0,41.0,32.0,6.6,8.5,1.8,1.1,196.0,2019-10-12 06:00,,0.4,33.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,96.0,細懸浮微粒,普通,3.0,0.38,36,33.0,57.0,36.0,7.3,8.3,1.0,0.6,173.0,2019-10-12 06:00,,0.4,34.0,56.0,4.0,120.54499399999999,23.711853,37
新港,嘉義縣,79.0,細懸浮微粒,普通,3.1,0.44,19,29.0,63.0,34.0,9.9,10.0,0.3,1.0,99.0,2019-10-12 06:00,,0.3,27.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,3.0,0.43,24,34.0,64.0,36.0,11.0,13.0,1.6,0.8,94.0,2019-10-12 06:00,,0.3,28.0,57.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,細懸浮微粒,普通,2.1,0.25,15,29.0,46.0,24.0,7.0,9.0,2.0,2.3,128.0,2019-10-12 06:00,,0.2,22.0,40.0,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,88.0,細懸浮微粒,普通,1.5,0.4,20,28.0,52.0,30.0,6.2,7.2,0.9,1.0,99.0,2019-10-12 06:00,,0.4,31.0,54.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,33,42.0,55.0,41.0,7.7,7.9,0.2,0.7,167.0,2019-10-12 06:00,,0.4,37.0,59.0,3.0,120.31725,23.305633,43
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,31,43.0,80.0,61.0,5.9,7.5,1.6,0.9,113.0,2019-10-12 06:00,,0.4,39.0,59.0,2.0,120.297142,23.115097,44
安南,臺南市,97.0,細懸浮微粒,普通,1.9,0.38,39,38.0,58.0,38.0,9.2,9.6,0.4,0.7,141.0,2019-10-12 06:00,,0.4,34.0,57.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.9,0.35,41,49.0,52.0,29.0,7.7,8.3,0.6,0.5,161.0,2019-10-12 06:00,,0.4,26.0,45.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,91.0,細懸浮微粒,普通,1.0,0.38,30,35.0,45.0,32.0,5.2,5.7,0.5,0.7,67.0,2019-10-12 06:00,,0.4,32.0,46.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,2.0,0.35,33,52.0,40.0,22.0,7.7,8.2,0.5,0.5,160.0,2019-10-12 06:00,,0.3,20.0,34.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,2.3,0.32,25,29.0,41.0,24.0,8.8,9.6,0.8,1.3,77.0,2019-10-12 06:00,,0.3,23.0,37.0,3.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,1.4,0.45,41,43.0,55.0,35.0,9.2,10.0,0.8,1.3,78.0,2019-10-12 06:00,,0.3,26.0,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,97.0,細懸浮微粒,普通,3.5,0.44,17,34.0,58.0,37.0,12.0,14.0,1.3,0.7,75.0,2019-10-12 06:00,,0.3,34.0,48.0,5.0,120.425081,22.565747,51
林園,高雄市,73.0,細懸浮微粒,普通,2.3,0.34,39,43.0,54.0,34.0,5.0,5.6,0.6,1.0,64.0,2019-10-12 06:00,,0.2,24.0,45.0,3.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,1.4,0.31,35,51.0,35.0,19.0,9.0,10.0,1.4,1.1,56.0,2019-10-12 06:00,,0.3,18.0,34.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,54.0,細懸浮微粒,普通,2.0,0.23,40,50.0,24.0,15.0,5.1,5.8,0.7,1.2,334.0,2019-10-12 06:00,,0.2,17.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,1.1,0.25,28,35.0,32.0,18.0,5.9,8.2,2.3,1.6,322.0,2019-10-12 06:00,,0.2,18.0,32.0,2.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,2.1,0.39,31,41.0,32.0,15.0,13.0,14.0,1.0,0.5,73.0,2019-10-12 06:00,,0.3,16.0,30.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,2.3,0.44,27,36.0,43.0,30.0,9.6,12.0,2.4,1.7,54.0,2019-10-12 06:00,,0.2,21.0,31.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,26,42.0,57.0,36.0,8.5,9.2,0.7,0.4,297.0,2019-10-12 06:00,,0.5,37.0,66.0,3.0,120.488033,22.673081,59
潮州,屏東縣,78.0,細懸浮微粒,普通,1.6,0.27,22,25.0,41.0,28.0,4.0,5.3,1.4,1.2,82.0,2019-10-12 06:00,,0.3,27.0,40.0,2.0,120.561175,22.523107999999997,60
臺東,臺東縣,43.0,,良好,1.7,0.22,18,22.0,22.0,10.0,2.3,2.5,0.1,1.2,308.0,2019-10-12 06:00,,0.3,13.0,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47.0,,良好,1.3,0.17,16,20.0,19.0,11.0,2.0,2.4,0.4,2.4,235.0,2019-10-12 06:00,,0.2,14.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.2,0.23,45,40.0,17.0,16.0,1.3,1.6,0.4,,,2019-10-12 06:00,,0.2,12.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.4,0.21,20,21.0,16.0,11.0,2.9,3.4,0.5,0.5,183.0,2019-10-12 06:00,,0.2,10.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.5,0.21,22,20.0,20.0,13.0,3.5,4.1,0.6,0.6,150.0,2019-10-12 06:00,,0.3,15.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,3.5,0.82,-,,31.0,22.0,29.0,69.0,40.0,,,2019-10-12 06:00,,0.7,19.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,3.1,0.39,31,20.0,16.0,14.0,17.0,23.0,6.0,0.7,8.0,2019-10-12 06:00,,0.7,17.0,20.0,4.0,121.221667,24.953278,68
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.31,5.9,20.0,46.0,35.0,12.0,13.0,1.4,0.6,192.0,2019-10-12 06:00,,0.4,37.0,51.0,3.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.6,0.29,12,22.0,17.0,8.0,10.0,12.0,1.2,1.5,82.0,2019-10-12 06:00,,0.3,10.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,2.0,0.2,36,44.0,29.0,16.0,8.2,8.7,0.5,0.7,153.0,2019-10-12 06:00,,0.2,16.0,29.0,3.0,120.312017,22.608711,71
基隆,基隆市,43.0,,良好,2.6,0.27,55,20.0,30.0,11.0,6.6,13.0,6.1,1.5,332.0,2019-10-12 10:00,,0.5,13.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,3.1,0.3,55,24.0,28.0,17.0,9.2,12.0,2.5,2.7,38.0,2019-10-12 10:00,,0.4,16.0,26.0,5.0,121.6423,25.067131,2
萬里,新北市,42.0,,良好,2.2,0.22,59,35.0,84.0,15.0,4.9,5.7,0.7,1.7,22.0,2019-10-12 10:00,,0.2,13.0,34.0,1.0,121.689881,25.179667000000002,3
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-12 07:00,,,,,,120.34874199999999,23.757547,38
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.1,0.4,14,19.0,67.0,37.0,11.0,14.0,2.5,1.6,41.0,2019-10-12 07:00,,0.3,24.0,49.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.4,0.15,42,49.0,46.0,12.0,2.3,2.2,0.0,2.2,125.0,2019-10-12 07:00,,0.2,14.0,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.14,25,29.0,55.0,38.0,14.0,15.0,0.8,0.9,186.0,2019-10-12 07:00,,0.1,38.0,54.0,3.0,,,201
彰化(大城),彰化縣,83.0,細懸浮微粒,普通,2.3,0.39,7.6,9.0,52.0,40.0,9.0,11.0,1.9,1.8,22.0,2019-10-12 07:00,,0.3,29.0,44.0,3.0,,,202
新竹(香山),新竹市,47.0,,良好,2.5,0.29,25,13.0,25.0,15.0,12.0,13.0,1.7,0.5,156.0,2019-10-12 07:00,,0.3,15.0,24.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41.0,,良好,2.0,0.19,37,40.0,21.0,11.0,2.4,2.8,0.4,0.0,149.0,2019-10-12 07:00,,0.2,13.0,24.0,2.0,,,204
桃園(觀音工業區),桃園市,77.0,細懸浮微粒,普通,2.0,0.21,24,36.0,66.0,41.0,18.0,20.0,1.9,0.9,70.0,2019-10-12 07:00,,0.2,26.0,45.0,1.0,,,312
基隆,基隆市,45.0,,良好,2.9,1.24,9.2,12.0,31.0,14,26.0,72.0,46.0,0.5,173.0,2019-10-12 08:00,,0.6,14.0,26.0,2.0,121.760056,25.129167000000002,1
菜寮,新北市,45.0,,良好,0.9,0.49,12,24.0,17.0,12.0,19.0,23.0,4.9,1.7,179.0,2019-10-12 07:00,,0.4,14.0,21.0,3.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,2.4,0.23,43,34.0,21.0,13.0,9.6,11.0,1.4,2.1,72.0,2019-10-12 07:00,,0.3,15.0,22.0,3.0,121.376869,25.077197,9
大同,臺北市,61.0,細懸浮微粒,普通,1.4,0.69,-,,21.0,16.0,23.0,34.0,11.0,,,2019-10-12 07:00,,0.7,20.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,3.6,0.39,25,29.0,23.0,13.0,12.0,13.0,1.2,1.7,76.0,2019-10-12 07:00,,0.4,15.0,25.0,5.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,3.7,0.25,38,35.0,24.0,15.0,16.0,19.0,3.0,2.1,82.0,2019-10-12 07:00,,0.2,17.0,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,3.0,0.3,33,42.0,30.0,21.0,16.0,17.0,1.2,2.8,85.0,2019-10-12 07:00,,0.3,19.0,30.0,5.0,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,2.4,0.42,37,24.0,28.0,15.0,14.0,14.0,0.9,2.0,87.0,2019-10-12 07:00,,0.4,16.0,25.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,2.6,0.35,26,24.0,29.0,16.0,14.0,16.0,2.2,1.2,104.0,2019-10-12 07:00,,0.3,15.0,23.0,3.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,4.2,0.41,22,25.0,31.0,21.0,19.0,20.0,1.5,1.1,90.0,2019-10-12 07:00,,0.3,18.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.4,0.29,12,17.0,19.0,10.0,7.5,11.0,3.5,1.3,132.0,2019-10-12 07:00,,0.2,10.0,17.0,2.0,121.088903,24.740644,23
新竹,新竹市,46.0,,良好,3.5,0.23,27,20.0,24.0,18.0,14.0,14.0,0.3,1.2,55.0,2019-10-12 07:00,,0.3,14.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.2,0.28,14,17.0,23.0,13.0,12.0,14.0,1.8,1.6,108.0,2019-10-12 07:00,,0.3,16.0,22.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,64.0,細懸浮微粒,普通,4.6,0.33,19,11.0,30.0,15.0,13.0,13.0,0.2,1.4,347.0,2019-10-12 07:00,,0.4,21.0,30.0,4.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,2.0,0.33,23,28.0,29.0,27.0,8.5,8.9,0.5,1.7,12.0,2019-10-12 07:00,,0.3,25.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,87.0,細懸浮微粒,普通,1.7,0.5,19,29.0,46.0,29.0,13.0,15.0,2.1,1.1,105.0,2019-10-12 07:00,,0.4,30.0,46.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.54,25,26.0,66.0,43.0,15.0,17.0,2.0,1.3,354.0,2019-10-12 07:00,,0.5,38.0,55.0,3.0,120.568794,24.225628,29
大里,臺中市,90.0,細懸浮微粒,普通,2.5,0.68,22,29.0,48.0,33.0,14.0,16.0,1.4,1.2,101.0,2019-10-12 07:00,,0.5,32.0,51.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,46,42.0,57.0,37.0,12.0,12.0,0.1,1.1,358.0,2019-10-12 07:00,,0.4,38.0,54.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,45,33.0,55.0,40.0,9.4,9.8,0.5,0.4,244.0,2019-10-12 07:00,,0.5,36.0,54.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,95.0,細懸浮微粒,普通,3.3,0.61,31,30.0,50.0,33.0,9.3,9.5,0.2,0.5,300.0,2019-10-12 07:00,,0.5,33.0,53.0,5.0,120.541519,24.066,33
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.54,22,25.0,89.0,59.0,15.0,15.0,0.3,1.0,41.0,2019-10-12 07:00,,0.5,37.0,64.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,96.0,細懸浮微粒,普通,4.2,0.45,16,16.0,74.0,40.0,9.7,11.0,1.0,1.9,41.0,2019-10-12 07:00,,0.4,34.0,62.0,6.0,120.409653,23.925175,35
南投,南投縣,94.0,細懸浮微粒,普通,1.7,0.41,13,21.0,43.0,32.0,8.8,11.0,1.9,0.8,110.0,2019-10-12 07:00,,0.4,33.0,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,96.0,細懸浮微粒,普通,2.5,0.4,21,33.0,53.0,32.0,9.5,11.0,1.5,1.3,25.0,2019-10-12 07:00,,0.4,34.0,56.0,4.0,120.54499399999999,23.711853,37
新港,嘉義縣,84.0,細懸浮微粒,普通,2.8,0.49,21,27.0,56.0,38.0,12.0,13.0,0.6,0.9,96.0,2019-10-12 07:00,,0.3,29.0,51.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86.0,細懸浮微粒,普通,3.4,0.57,23,31.0,69.0,41.0,15.0,20.0,4.2,1.0,124.0,2019-10-12 07:00,,0.4,30.0,58.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,72.0,細懸浮微粒,普通,2.2,0.35,16,26.0,68.0,32.0,9.5,12.0,2.9,1.7,100.0,2019-10-12 07:00,,0.3,24.0,45.0,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,1.3,0.46,13,25.0,51.0,29.0,11.0,13.0,1.9,0.8,106.0,2019-10-12 07:00,,0.4,30.0,53.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,36,41.0,55.0,41.0,8.2,8.3,0.1,0.9,211.0,2019-10-12 07:00,,0.4,38.0,58.0,3.0,120.31725,23.305633,43
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,24,40.0,58.0,41.0,7.9,9.7,1.8,0.4,329.0,2019-10-12 07:00,,0.4,40.0,60.0,2.0,120.297142,23.115097,44
安南,臺南市,100.0,細懸浮微粒,普通,2.2,0.43,39,38.0,64.0,36.0,12.0,12.0,0.6,1.0,123.0,2019-10-12 07:00,,0.4,35.0,59.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,3.4,0.38,45,50.0,47.0,32.0,8.8,9.6,0.8,0.5,174.0,2019-10-12 07:00,,0.4,28.0,46.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,1.0,0.4,22,33.0,46.0,29.0,6.4,7.4,1.0,0.7,51.0,2019-10-12 07:00,,0.4,31.0,46.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,1.8,0.38,24,45.0,35.0,23.0,10.0,11.0,1.0,1.4,97.0,2019-10-12 07:00,,0.3,22.0,35.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,79.0,細懸浮微粒,普通,2.6,0.39,19,26.0,57.0,37.0,11.0,13.0,1.2,1.4,90.0,2019-10-12 07:00,,0.3,27.0,42.0,3.0,120.332631,22.689056,49
鳳山,高雄市,86.0,細懸浮微粒,普通,1.3,0.55,31,40.0,57.0,37.0,12.0,13.0,0.9,1.2,68.0,2019-10-12 07:00,,0.4,30.0,50.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,100.0,細懸浮微粒,普通,4.0,0.48,14,29.0,63.0,42.0,16.0,19.0,2.9,0.6,79.0,2019-10-12 07:00,,0.4,35.0,51.0,5.0,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,2.1,0.32,30,41.0,48.0,29.0,5.1,5.7,0.6,1.1,97.0,2019-10-12 07:00,,0.3,26.0,46.0,3.0,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,2.2,0.54,24,44.0,64.0,44.0,19.0,21.0,2.0,1.0,49.0,2019-10-12 07:00,,0.3,23.0,39.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,56.0,細懸浮微粒,普通,3.0,0.3,48,47.0,37.0,20.0,6.7,7.4,0.7,1.0,29.0,2019-10-12 07:00,,0.2,18.0,31.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,59.0,細懸浮微粒,普通,1.4,0.32,35,32.0,37.0,21.0,6.8,9.0,2.3,1.4,320.0,2019-10-12 07:00,,0.2,19.0,34.0,2.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,2.2,0.61,30,37.0,47.0,25.0,18.0,19.0,1.2,0.7,124.0,2019-10-12 07:00,,0.3,18.0,33.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,2.4,0.53,30,36.0,48.0,34.0,12.0,15.0,2.8,1.0,62.0,2019-10-12 07:00,,0.3,24.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.54,22,37.0,63.0,39.0,12.0,13.0,1.1,0.6,68.0,2019-10-12 07:00,,0.5,37.0,65.0,3.0,120.488033,22.673081,59
潮州,屏東縣,79.0,細懸浮微粒,普通,1.5,0.3,19,23.0,42.0,29.0,4.6,6.3,1.7,0.6,103.0,2019-10-12 07:00,,0.3,27.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.0,0.16,42,40.0,22.0,10.0,1.6,2.5,0.9,3.2,30.0,2019-10-12 07:00,,0.2,11.0,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.8,0.26,17,21.0,22.0,8.0,3.3,3.7,0.4,1.9,304.0,2019-10-12 07:00,,0.3,12.0,25.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47.0,,良好,1.2,0.22,16,19.0,25.0,15.0,2.8,3.6,0.8,2.7,236.0,2019-10-12 07:00,,0.2,15.0,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.2,0.24,47,41.0,20.0,13.0,1.2,1.5,0.3,,,2019-10-12 07:00,,0.2,13.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.4,0.28,21,21.0,16.0,11.0,4.1,4.8,0.7,0.5,217.0,2019-10-12 07:00,,0.2,11.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.5,0.25,19,19.0,18.0,10.0,5.5,6.2,0.7,1.0,299.0,2019-10-12 07:00,,0.3,14.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,4.2,1.41,-,,27.0,21.0,33.0,119.0,86.0,,,2019-10-12 07:00,,0.8,20.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.5,0.79,22,21.0,17.0,14.0,27.0,38.0,11.0,0.6,302.0,2019-10-12 07:00,,0.6,16.0,19.0,4.0,121.221667,24.953278,68
竹山,南投縣,100.0,細懸浮微粒,普通,1.8,0.31,7.6,16.0,47.0,34.0,12.0,14.0,2.2,0.5,294.0,2019-10-12 07:00,,0.3,35.0,50.0,3.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,1.7,0.65,11,21.0,18.0,13.0,14.0,22.0,8.3,1.3,85.0,2019-10-12 07:00,,0.3,10.0,18.0,2.0,121.516306,25.017,70
復興,高雄市,60.0,細懸浮微粒,普通,2.1,0.54,32,40.0,47.0,31.0,15.0,17.0,1.6,1.3,88.0,2019-10-12 07:00,,0.2,19.0,32.0,3.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,1.3,0.34,18,21.0,27.0,19.0,9.2,10.0,1.2,0.4,115.0,2019-10-12 07:00,,0.4,23.0,34.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.5,0.27,64,73.0,40.0,22.0,3.9,4.4,0.6,0.9,309.0,2019-10-12 07:00,,0.2,27.0,37.0,2.0,119.949875,26.160469,75
金門,金門縣,99.0,細懸浮微粒,普通,9.0,0.48,20,37.0,103.0,53.0,22.0,23.0,1.0,1.0,88.0,2019-10-12 07:00,,0.4,35.0,66.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.2,0.21,45,52.0,29.0,18.0,4.7,8.9,4.2,3.7,19.0,2019-10-12 07:00,,0.2,16.0,26.0,1.0,119.566158,23.569031,78
關山,臺東縣,36.0,,良好,1.2,-,8.6,11.0,17.0,12.0,4.3,6.3,2.0,0.7,117.0,2019-10-12 07:00,,,11.0,21.0,1.0,121.161933,23.045082999999998,80
萬里,新北市,39.0,,良好,2.7,0.22,49,31.0,63.0,15,6.1,7.2,1.1,1.7,45.0,2019-10-12 09:00,,0.2,12.0,23.0,1.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.9,0.34,29,16.0,14.0,11,8.7,12.0,3.1,1.0,155.0,2019-10-12 09:00,,0.3,10.0,15.0,2.0,121.537778,24.977222,4
