SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,73.0,細懸浮微粒,普通,2.7,0.33,38,17.0,,,13.0,14.0,0.7,2.5,271.0,2019-06-06 11:00,,0.4,24.0,35.0,5,121.304383,24.995368,
觀音,桃園市,63.0,細懸浮微粒,普通,3.2,0.25,57,27.0,37.0,24,4.9,7.3,2.3,6.6,258.0,2019-06-06 11:00,,0.3,21.0,32.0,3,121.082761,25.035503,
大園,桃園市,63.0,細懸浮微粒,普通,3.4,0.26,49,23.0,32.0,21,6.1,6.6,0.5,6.3,247.0,2019-06-06 11:00,,0.3,20.0,33.0,4,121.201811,25.060344,
平鎮,桃園市,61.0,細懸浮微粒,普通,4.3,0.32,44,23.0,32.0,36,13.0,15.0,2.0,3.4,263.0,2019-06-06 11:00,,0.3,19.0,29.0,3,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,3.1,0.42,53,26.0,37.0,15,9.9,13.0,2.9,4.3,272.0,2019-06-06 11:00,,0.3,17.0,31.0,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,3.9,0.23,49,24.0,47.0,7,6.6,8.7,2.1,5.8,249.0,2019-06-06 11:00,,0.3,13.0,43.0,2,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,2.1,0.26,52,24.0,26.0,7,5.4,6.5,1.1,2.5,267.0,2019-06-06 11:00,,0.2,7.0,28.0,1,121.088903,24.740644,
新竹,新竹市,34.0,,良好,6.8,0.33,44,17.0,47.0,12,16.0,19.0,3.3,5.3,244.0,2019-06-06 11:00,,0.3,10.0,37.0,3,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,4.5,0.32,38,21.0,33.0,ND,9.9,13.0,2.9,5.6,274.0,2019-06-06 11:00,,0.3,3.0,28.0,2,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.7,0.33,34,17.0,28.0,25,7.5,9.8,2.3,2.8,248.0,2019-06-06 11:00,,0.3,19.0,21.0,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,3.6,0.24,39,26.0,24.0,12,6.5,8.9,2.4,4.4,200.0,2019-06-06 11:00,,0.2,12.0,19.0,3,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.8,0.27,39,24.0,30.0,12,7.8,9.4,1.6,3.9,192.0,2019-06-06 11:00,,0.3,14.0,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.1,0.25,38,20.0,10.0,11,8.2,11.0,2.7,3.5,253.0,2019-06-06 11:00,,0.3,10.0,14.0,4,120.568794,24.225628,
大里,臺中市,38.0,,良好,3.3,0.34,12,14.0,28.0,13,7.8,9.4,1.5,2.9,237.0,2019-06-06 11:00,,0.3,12.0,26.0,3,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,3.2,0.31,34,18.0,21.0,11,10.0,13.0,2.9,2.9,229.0,2019-06-06 11:00,,0.3,10.0,15.0,2,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,3.2,0.24,38,17.0,,7,7.4,9.4,1.9,3.7,208.0,2019-06-06 11:00,,0.3,10.0,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,3.1,0.2,31,23.0,30.0,11,6.0,7.1,1.2,3.4,220.0,2019-06-06 11:00,,0.3,15.0,23.0,4,120.541519,24.066,
線西,彰化縣,35.0,,良好,2.3,0.15,38,16.0,24.0,8,4.5,5.2,0.7,5.5,248.0,2019-06-06 11:00,,0.3,11.0,24.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,2.3,0.14,32,14.0,34.0,17,2.8,3.6,0.8,3.8,246.0,2019-06-06 11:00,,0.2,17.0,36.0,3,120.409653,23.925175,
南投,南投縣,18.0,,良好,1.7,0.22,30,13.0,19.0,7,4.8,7.5,2.7,2.7,201.0,2019-06-06 11:00,,0.3,4.0,19.0,1,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,3.6,0.28,42,21.0,21.0,16,6.3,9.2,3.0,2.2,245.0,2019-06-06 11:00,,0.2,12.0,23.0,2,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.9,0.14,32,14.0,13.0,7,4.1,5.0,0.9,3.9,217.0,2019-06-06 11:00,,0.2,9.0,27.0,2,120.34874199999999,23.757547,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.3,0.25,43,16.0,25.0,17,6.7,8.1,1.4,2.7,199.0,2019-06-06 11:00,,0.3,19.0,33.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,3.7,0.3,24,13.0,21.0,10,5.4,8.8,3.4,2.5,245.0,2019-06-06 11:00,,0.3,15.0,34.0,3,120.24781000000002,23.467123,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.7,0.08,20,14.0,20.0,12,1.0,4.8,3.8,6.1,250.0,2019-06-06 11:00,,0.2,17.0,31.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.2,0.21,37,19.0,16.0,2,5.0,5.7,0.8,2.9,235.0,2019-06-06 11:00,,0.2,10.0,19.0,2,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,3.9,0.35,51,19.0,35.0,17,8.2,9.9,1.6,2.0,197.0,2019-06-06 11:00,,0.3,16.0,30.0,2,120.31725,23.305633,
善化,臺南市,40.0,,良好,3.8,0.33,52,19.0,44.0,13,8.6,11.0,2.5,3.0,215.0,2019-06-06 11:00,,0.2,12.0,32.0,2,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,3.2,0.29,25,16.0,33.0,19,12.0,15.0,3.8,4.6,216.0,2019-06-06 11:00,,0.3,18.0,41.0,3,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,3.2,0.19,14,11.0,26.0,17,8.0,14.0,6.4,4.0,196.0,2019-06-06 11:00,,0.3,15.0,27.0,3,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,2.6,0.15,36,15.0,34.0,8,3.5,4.4,0.9,2.1,216.0,2019-06-06 11:00,,0.2,7.0,33.0,2,120.530542,22.883582999999998,
橋頭,高雄市,48.0,,良好,5.8,0.35,18,12.0,21.0,10,10.0,16.0,6.0,4.2,189.0,2019-06-06 11:00,,0.3,15.0,26.0,3,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,6.8,0.33,14,12.0,66.0,5,8.3,16.0,7.7,3.7,173.0,2019-06-06 11:00,,0.3,13.0,37.0,4,120.332631,22.689056,
鳳山,高雄市,,,設備維護,,,,9.0,,,,,,3.4,169.0,2019-06-06 11:00,,0.4,29.0,,3,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,0.7,0.07,13,8.0,12.0,2,,,,4.9,177.0,2019-06-06 11:00,,0.2,11.0,28.0,3,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.6,0.11,18,13.0,26.0,5,2.4,3.2,0.8,5.0,189.0,2019-06-06 11:00,,0.1,5.0,20.0,2,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,4.6,0.33,,9.0,,,8.4,17.0,8.5,4.0,196.0,2019-06-06 11:00,,0.3,13.0,24.0,3,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,,0.14,10,7.0,,,5.8,13.0,7.5,3.6,212.0,2019-06-06 11:00,,0.2,6.0,16.0,4,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,2.4,0.13,12,6.0,45.0,2,5.1,12.0,7.3,3.3,212.0,2019-06-06 11:00,,0.2,3.0,23.0,3,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,2.2,0.3,9.1,5.0,53.0,3,8.4,22.0,14.0,2.5,156.0,2019-06-06 11:00,,0.4,3.0,27.0,3,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,4.1,0.13,10,6.0,38.0,5,10.0,27.0,17.0,3.5,183.0,2019-06-06 11:00,,0.2,7.0,33.0,9,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.8,0.22,26,19.0,,30,5.3,6.6,1.3,2.4,186.0,2019-06-06 11:00,,0.3,24.0,25.0,3,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,2.0,0.08,17,15.0,16.0,14,2.1,3.7,1.6,4.1,238.0,2019-06-06 11:00,,0.1,11.0,22.0,2,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.7,0.06,15,11.0,8.0,5,1.2,2.0,0.9,4.7,162.0,2019-06-06 11:00,,0.1,6.0,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,11.0,,良好,1.6,0.36,12,9.0,10.0,ND,3.2,7.0,3.9,2.6,187.0,2019-06-06 11:00,,0.3,4.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,0.8,0.1,19,13.0,13.0,ND,0.9,2.2,1.3,3.7,147.0,2019-06-06 11:00,,0.1,5.0,17.0,1,121.599769,23.971306,
陽明,臺北市,57.0,細懸浮微粒,普通,3.6,0.24,51,45.0,40.0,28,5.9,6.7,0.8,,,2019-06-06 11:00,,0.2,18.0,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.3,0.27,31,17.0,20.0,14,4.2,6.7,2.5,2.1,56.0,2019-06-06 11:00,,0.2,11.0,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.8,0.22,28,12.0,27.0,11,8.2,13.0,4.9,2.2,47.0,2019-06-06 11:00,,0.2,9.0,31.0,2,121.792928,24.632203,
三重,新北市,48.0,,良好,4.2,1.22,-,,50.0,17,51.0,107.0,56.0,,,2019-06-06 11:00,,1.1,13.0,39.0,3,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,4.7,1.21,23,11.0,63.0,25,39.0,88.0,48.0,2.3,169.0,2019-06-06 11:00,,1.2,18.0,41.0,4,121.221667,24.953278,
竹山,南投縣,37.0,,良好,1.8,0.18,47,20.0,19.0,10,5.3,5.0,-0.3,2.0,205.0,2019-06-06 11:00,,0.3,11.0,20.0,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,3.7,1.13,57,20.0,42.0,22,35.0,43.0,7.9,2.1,288.0,2019-06-06 11:00,,1.0,12.0,34.0,2,121.516306,25.017,
復興,高雄市,21.0,,良好,4.0,0.23,9.9,6.0,37.0,6,10.0,20.0,9.2,2.6,207.0,2019-06-06 11:00,,0.2,6.0,23.0,3,120.312017,22.608711,
埔里,南投縣,38.0,,良好,1.1,0.17,38,17.0,19.0,13,6.5,7.8,1.2,3.9,225.0,2019-06-06 11:00,,0.2,12.0,24.0,2,120.967903,23.968842000000002,
苗栗(後龍),苗栗縣,59.0,細懸浮微粒,普通,4.5,0.24,40,16.0,28.0,20,8.7,12.0,3.6,5.5,210.0,2019-06-06 11:00,,0.2,19.0,23.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,12.0,,良好,0.9,0.1,17,11.0,4.0,4,1.0,1.9,0.9,3.2,177.0,2019-06-06 11:00,,0.1,4.0,6.0,1,,,
大同,臺北市,52.0,細懸浮微粒,普通,1.6,0.93,-,,38.0,30,29.0,36.0,6.7,,,2019-06-06 12:00,,1.3,16.0,32.0,2,121.51331100000002,25.0632,
大里,臺中市,39.0,,良好,3.2,0.35,40,17.0,27.0,14,8.8,10.0,1.6,3.4,233.0,2019-06-06 12:00,,0.4,12.0,26.0,3,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.0,0.21,37,21.0,19.0,22,7.8,11.0,2.7,2.7,253.0,2019-06-06 12:00,,0.3,11.0,16.0,2,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.4,0.17,40,21.0,25.0,7,5.9,7.4,1.5,2.7,249.0,2019-06-06 12:00,,0.3,9.0,25.0,2,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.7,0.18,30,24.0,29.0,5,5.9,7.1,1.2,2.8,252.0,2019-06-06 12:00,,0.3,13.0,24.0,4,120.541519,24.066,
線西,彰化縣,31.0,,良好,1.5,0.1,25,19.0,12.0,6,2.0,2.3,0.3,6.4,248.0,2019-06-06 12:00,,0.2,10.0,22.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,1.7,0.1,23,17.0,22.0,10,2.1,3.0,0.8,5.7,263.0,2019-06-06 12:00,,0.2,17.0,34.0,3,120.409653,23.925175,
南投,南投縣,18.0,,良好,2.3,0.32,34,17.0,22.0,11,6.3,8.3,2.0,2.3,251.0,2019-06-06 12:00,,0.3,6.0,19.0,1,120.68530600000001,23.913,
基隆,基隆市,45.0,,良好,2.3,0.18,58,41.0,21.0,13,2.7,3.1,0.4,1.0,45.0,2019-06-06 14:00,,0.3,14.0,24.0,2,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,2.2,0.29,65,46.0,25.0,17,12.0,13.0,0.9,1.8,32.0,2019-06-06 14:00,,0.5,18.0,33.0,2,121.6423,25.067131,
復興,高雄市,28.0,,良好,2.9,0.19,13,7.0,63.0,5,11.0,11.0,-0.1,2.1,208.0,2019-06-06 12:00,,0.2,6.0,30.0,3,120.312017,22.608711,
埔里,南投縣,38.0,,良好,0.8,,32,20.0,,,5.2,5.9,0.8,4.1,218.0,2019-06-06 12:00,,0.2,12.0,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,,,,13.0,,,,,,3.4,224.0,2019-06-06 12:00,,0.1,13.0,23.0,3,119.949875,26.160469,
金門,金門縣,34.0,,良好,2.7,0.14,26,17.0,17.0,12,3.7,5.5,1.8,4.6,203.0,2019-06-06 12:00,,0.1,11.0,18.0,2,118.312256,24.432133,
馬公,澎湖縣,15.0,,良好,1.9,0.19,17,15.0,27.0,ND,5.8,13.0,7.4,2.4,183.0,2019-06-06 12:00,,0.2,5.0,16.0,1,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.5,-,13,9.0,11.0,6,1.3,4.1,2.8,2.5,196.0,2019-06-06 12:00,,,6.0,15.0,1,121.161933,23.045082999999998,
苗栗(後龍),苗栗縣,59.0,細懸浮微粒,普通,1.8,0.11,35,20.0,17.0,18,3.7,5.7,2.0,5.3,209.0,2019-06-06 12:00,,0.2,19.0,22.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,13.0,,良好,1.0,0.11,13,12.0,11.0,5,1.1,2.4,1.3,3.3,183.0,2019-06-06 12:00,,0.1,4.0,7.0,1,,,
古亭,臺北市,59.0,細懸浮微粒,普通,3.2,0.42,77,34.0,37.0,25,16.0,17.0,1.2,2.2,306.0,2019-06-06 12:00,,0.5,19.0,28.0,2,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,3.1,0.34,65,29.0,46.0,31,13.0,14.0,1.2,3.9,310.0,2019-06-06 12:00,,0.5,18.0,40.0,3,121.57861100000001,25.05,
桃園,桃園市,73.0,細懸浮微粒,普通,3.4,0.3,43,22.0,30.0,27,12.0,12.0,0.4,2.7,250.0,2019-06-06 12:00,,0.4,25.0,33.0,5,121.304383,24.995368,
大園,桃園市,65.0,細懸浮微粒,普通,1.9,0.16,46,28.0,23.0,21,4.0,4.3,0.4,6.2,227.0,2019-06-06 12:00,,0.3,21.0,31.0,4,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,2.7,0.24,65,33.0,46.0,25,4.2,6.0,1.9,6.5,258.0,2019-06-06 12:00,,0.3,22.0,36.0,3,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,4.4,0.28,44,27.0,38.0,27,12.0,14.0,2.3,4.2,273.0,2019-06-06 12:00,,0.3,22.0,30.0,3,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,4.2,0.42,57,32.0,45.0,15,9.4,12.0,2.9,4.7,264.0,2019-06-06 12:00,,0.4,16.0,33.0,2,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.2,0.15,42,27.0,50.0,9,3.2,5.0,1.8,5.4,242.0,2019-06-06 12:00,,0.3,13.0,46.0,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,3.5,0.31,56,29.0,43.0,7,7.9,9.4,1.6,3.2,236.0,2019-06-06 12:00,,0.3,7.0,31.0,1,121.088903,24.740644,
新竹,新竹市,35.0,,良好,4.4,0.22,36,21.0,39.0,7,12.0,15.0,3.1,5.1,251.0,2019-06-06 12:00,,0.3,10.0,38.0,3,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,2.4,0.2,36,24.0,19.0,ND,6.1,7.9,1.8,5.1,262.0,2019-06-06 12:00,,0.3,3.0,26.0,2,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,4.4,0.28,36,21.0,23.0,28,8.1,10.0,2.0,3.0,221.0,2019-06-06 12:00,,0.3,21.0,21.0,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,4.4,0.26,42,28.0,32.0,14,6.3,8.2,1.9,3.3,218.0,2019-06-06 12:00,,0.2,12.0,21.0,3,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.2,0.34,44,27.0,38.0,16,9.3,11.0,1.3,4.1,204.0,2019-06-06 12:00,,0.3,14.0,26.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.3,0.2,29,22.0,,,6.2,8.9,2.7,4.6,248.0,2019-06-06 12:00,,0.3,10.0,14.0,4,120.568794,24.225628,
斗六,雲林縣,43.0,,良好,3.8,0.31,56,27.0,29.0,13,6.8,9.5,2.8,2.0,231.0,2019-06-06 12:00,,0.2,13.0,23.0,2,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,2.0,0.15,27,16.0,14.0,5,3.3,4.3,1.0,4.5,226.0,2019-06-06 12:00,,0.2,8.0,25.0,2,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.7,0.18,35,19.0,19.0,18,5.2,6.3,1.1,3.5,261.0,2019-06-06 12:00,,0.2,19.0,31.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,3.2,0.22,21,15.0,21.0,7,3.6,6.8,3.2,3.1,247.0,2019-06-06 12:00,,0.3,14.0,30.0,3,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,1.6,0.07,23,16.0,19.0,7,1.0,4.8,3.8,6.0,246.0,2019-06-06 12:00,,0.2,15.0,29.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.9,0.19,45,23.0,12.0,ND,4.8,5.3,0.5,2.8,245.0,2019-06-06 12:00,,0.2,8.0,18.0,2,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,3.5,0.33,50,24.0,35.0,16,8.8,10.0,1.3,3.3,258.0,2019-06-06 12:00,,0.3,16.0,31.0,2,120.31725,23.305633,
善化,臺南市,44.0,,良好,3.2,0.23,42,23.0,40.0,20,6.3,9.1,2.8,4.2,218.0,2019-06-06 12:00,,0.2,14.0,34.0,2,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,3.2,0.31,18,17.0,27.0,11,8.5,12.0,4.0,4.7,240.0,2019-06-06 12:00,,0.3,17.0,39.0,3,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,3.6,0.25,14,12.0,23.0,9,5.7,9.9,4.2,4.3,216.0,2019-06-06 12:00,,0.3,15.0,27.0,3,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,2.7,0.18,48,20.0,40.0,13,4.5,5.0,0.4,1.4,234.0,2019-06-06 12:00,,0.2,8.0,33.0,2,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,3.3,0.19,22,14.0,33.0,9,7.5,12.0,4.7,5.1,221.0,2019-06-06 12:00,,0.3,13.0,27.0,3,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,6.1,0.29,15,13.0,28.0,ND,8.2,17.0,9.2,4.0,191.0,2019-06-06 12:00,,0.3,10.0,38.0,4,120.332631,22.689056,
鳳山,高雄市,,,設備維護,8.2,0.75,14,10.0,30.0,12,,,,2.7,168.0,2019-06-06 12:00,,0.5,24.0,,3,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,6.2,0.05,16,10.0,38.0,9,3.9,5.8,1.9,4.3,186.0,2019-06-06 12:00,,0.2,10.0,28.0,3,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.6,0.09,16,14.0,15.0,4,2.4,3.2,0.8,5.1,187.0,2019-06-06 12:00,,0.1,6.0,20.0,2,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,,,17,10.0,27.0,10,,,,3.6,170.0,2019-06-06 12:00,,0.4,12.0,24.0,3,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,,0.13,14,8.0,17.0,11,5.1,9.8,4.7,4.7,202.0,2019-06-06 12:00,,0.2,7.0,17.0,4,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,2.5,0.12,14,7.0,14.0,2,5.2,12.0,6.4,3.9,203.0,2019-06-06 12:00,,0.2,3.0,22.0,3,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,1.7,0.21,13,6.0,83.0,ND,6.4,14.0,7.3,2.7,185.0,2019-06-06 12:00,,0.4,2.0,38.0,3,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,4.1,0.13,11,7.0,24.0,5,8.7,21.0,12.0,4.5,175.0,2019-06-06 12:00,,0.2,7.0,32.0,9,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.9,0.18,22,20.0,,24,4.5,5.9,1.4,4.0,216.0,2019-06-06 12:00,,0.3,24.0,23.0,3,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,2.1,0.07,17,16.0,15.0,15,2.0,3.8,1.8,4.4,192.0,2019-06-06 12:00,,0.1,11.0,20.0,2,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.5,0.06,12,12.0,6.0,6,1.1,1.7,0.6,4.4,154.0,2019-06-06 12:00,,0.1,6.0,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,10.0,,良好,1.5,0.34,10,9.0,8.0,ND,2.2,6.2,4.0,2.7,177.0,2019-06-06 12:00,,0.3,3.0,11.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,0.9,0.09,19,14.0,21.0,2,0.6,1.6,1.0,3.9,147.0,2019-06-06 12:00,,0.1,4.0,17.0,1,121.599769,23.971306,
陽明,臺北市,59.0,細懸浮微粒,普通,2.8,0.2,51,45.0,34.0,19,,,,,,2019-06-06 12:00,,0.2,19.0,25.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.3,0.25,31,20.0,19.0,10,3.9,6.5,2.5,1.8,45.0,2019-06-06 12:00,,0.2,11.0,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,2.0,0.23,36,16.0,25.0,8,7.8,12.0,3.8,2.5,347.0,2019-06-06 12:00,,0.3,9.0,30.0,2,121.792928,24.632203,
三重,新北市,50.0,,良好,5.4,1.53,-,,54.0,21,53.0,114.0,61.0,,,2019-06-06 12:00,,1.2,14.0,42.0,3,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,4.9,1.33,22,13.0,80.0,26,44.0,99.0,55.0,2.1,145.0,2019-06-06 12:00,,1.3,20.0,49.0,4,121.221667,24.953278,
竹山,南投縣,35.0,,良好,2.5,0.2,51,26.0,23.0,9,4.9,4.6,-0.3,1.7,292.0,2019-06-06 12:00,,0.3,11.0,20.0,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,4.1,0.79,65,27.0,43.0,26,23.0,28.0,4.3,2.6,267.0,2019-06-06 12:00,,1.1,15.0,36.0,2,121.516306,25.017,
麥寮,雲林縣,34.0,,良好,2.0,0.11,20,14.0,20.0,ND,1.9,2.8,0.9,4.9,232.0,2019-06-06 12:00,,0.3,11.0,37.0,3,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,1.6,0.23,68,41.0,43.0,20,4.6,4.7,0.1,3.4,258.0,2019-06-06 12:00,,0.2,17.0,32.0,1,121.536763,25.298562,
彰化(大城),彰化縣,42.0,,良好,1.9,0.2,20,24.0,15.0,,2.4,3.5,1.0,2.8,223.0,2019-06-06 12:00,,0.2,13.0,26.0,2,,,
基隆,基隆市,42.0,,良好,6.0,0.15,9,40.0,27.0,10,20.0,25.0,4.9,0.5,99.0,2019-06-06 17:00,,0.2,13.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,54.0,臭氧八小時,普通,2.1,0.29,36,56.0,23.0,17,16.0,17.0,1.3,1.9,71.0,2019-06-06 17:00,,0.4,17.0,29.0,3,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.4,0.17,43,50.0,29.0,11,4.3,6.1,1.8,1.4,56.0,2019-06-06 17:00,,0.2,12.0,42.0,3,121.689881,25.179667000000002,
新店,新北市,74.0,臭氧八小時,普通,4.4,0.5,32,62.0,30.0,19,22.0,26.0,3.6,1.5,45.0,2019-06-06 17:00,,0.4,22.0,31.0,2,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,2.6,0.22,20,52.0,22.0,10,13.0,15.0,2.5,2.0,278.0,2019-06-06 17:00,,0.3,16.0,33.0,3,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,1.4,0.23,20,47.0,20.0,7,11.0,13.0,2.2,3.0,294.0,2019-06-06 17:00,,0.3,20.0,33.0,3,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,3.3,0.37,19,45.0,23.0,3,9.9,14.0,3.9,3.5,247.0,2019-06-06 17:00,,0.3,13.0,29.0,4,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.9,0.3,12,39.0,26.0,4,14.0,20.0,5.6,2.8,291.0,2019-06-06 17:00,,0.4,9.0,32.0,2,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.8,0.12,21,41.0,29.0,ND,4.7,6.9,2.3,3.7,266.0,2019-06-06 17:00,,0.2,7.0,28.0,3,121.376869,25.077197,
士林,臺北市,63.0,細懸浮微粒,普通,1.1,0.19,19,48.0,27.0,19,12.0,15.0,3.5,3.2,250.0,2019-06-06 17:00,,0.3,20.0,37.0,1,121.51538899999998,25.105417000000003,
新竹,新竹市,37.0,,良好,3.7,0.2,45,26.0,43.0,5,9.8,12.0,1.9,4.5,251.0,2019-06-06 13:00,,0.3,9.0,40.0,3,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.1,0.15,30,26.0,12.0,ND,3.7,5.2,1.5,5.7,266.0,2019-06-06 13:00,,0.3,2.0,23.0,2,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.1,0.17,25,24.0,21.0,17,4.7,6.3,1.7,3.4,195.0,2019-06-06 13:00,,0.3,20.0,21.0,2,120.8202,24.565269,
斗六,雲林縣,44.0,,良好,3.2,0.23,53,32.0,36.0,15,5.8,8.5,2.7,2.7,254.0,2019-06-06 13:00,,0.2,14.0,25.0,2,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,2.2,0.21,27,19.0,17.0,ND,3.6,4.1,0.5,5.1,229.0,2019-06-06 13:00,,0.2,7.0,23.0,2,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.2,0.1,21,21.0,18.0,12,3.4,4.2,0.9,4.1,248.0,2019-06-06 13:00,,0.2,17.0,29.0,2,120.34553100000001,23.554839,
