SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,57,細懸浮微粒,普通,1.8,0.21,36,35,35,11,3.3,5.6,2.3,5.6,46,2020-12-31 04:00,,0.3,18,41,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.5,0.21,34.9,34,37,14,2.6,2.6,0.3,,,2020-12-31 04:00,,0.3,18,41,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.5,0.18,35,34,37,17,2.7,2.8,0.3,2.3,33,2020-12-31 04:00,,0.2,17,38,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.4,0.22,35,29,31,16,3.6,4,0.3,3.5,5,2020-12-31 04:00,,0.4,17,39,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,0.5,0.23,34.3,30,39,12,4.4,5.5,1.1,2.2,24,2020-12-31 04:00,,0.3,16,38,,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.9,0.24,33.8,31,36,12,3.4,4.7,1.3,2,44,2020-12-31 04:00,,0.3,17,39,0,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.4,0.22,35.8,34,38,15,2.8,5.2,2.4,3.6,23,2020-12-31 04:00,,0.3,18,41,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.9,0.28,-,-,36,14,3.7,4,0.3,-,-,2020-12-31 04:00,,0.5,19,48,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.6,0.27,33.6,30,38,10,5.2,7.1,1.9,3.9,40,2020-12-31 04:00,,0.3,17,41,1,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.8,0.23,37.1,33,33,16,4.7,6.2,1.5,5.8,39,2020-12-31 04:00,,0.3,19,41,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,5.2,0.25,32.7,32,47,20,9.5,14.2,4.8,6.1,65,2020-12-31 04:00,,0.3,20,50,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2,0.26,31.9,30,40,20,6,6.8,0.8,3.6,48,2020-12-31 04:00,,0.3,20,44,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,,0.2,31.6,31,36,9,5.2,6,0.8,5.7,60,2020-12-31 04:00,,0.3,16,38,6,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.4,0.27,36.7,35,39,13,3,3.9,1,6,54,2020-12-31 04:00,,0.3,15,42,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.6,0.16,35.7,36,30,12,2.5,3.2,0.7,4.4,33,2020-12-31 04:00,,0.2,15,35,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.2,0.22,33.6,30,36,15,4.6,5.7,1.1,4.9,58,2020-12-31 04:00,,0.3,18,42,3,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.2,0.22,32.7,31,29,13,6,6.9,0.9,3.5,49,2020-12-31 04:00,,0.3,17,40,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.7,0.23,32.8,33,36,11,3.5,4.7,1.2,5.5,33,2020-12-31 04:00,,0.3,15,40,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.2,34.3,34,27,16,3.7,5.6,1.9,9.6,19,2020-12-31 04:00,,0.2,16,34,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.8,0.24,33.1,32,30,16,2.4,3.1,0.6,4.5,47,2020-12-31 04:00,,0.3,15,36,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1,0.14,33.5,33,35,16,2.7,2.6,0,8.5,359,2020-12-31 04:00,,0.2,15,43,0,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.3,0.24,30.4,29,31,9,4.7,5.8,1.1,3,26,2020-12-31 04:00,,0.3,16,37,1,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.7,0.25,31.5,31,32,13,4.9,5.4,0.3,2.9,26,2020-12-31 04:00,,0.3,18,40,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,0.5,0.21,35.5,35,42,20,3.3,3.9,0.5,6.3,14,2020-12-31 04:00,,0.2,18,43,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.5,0.24,34,33,33,17,5.7,5.8,0.3,5,14,2020-12-31 04:00,,0.3,19,38,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1,0.25,31.7,32,47,14,4.5,5.2,0.7,9.7,34,2020-12-31 04:00,,0.3,17,59,1,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,1.8,0.23,29.7,30,42,19,4.1,5.8,1.6,8.6,24,2020-12-31 04:00,,0.3,17,62,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.9,0.27,31.7,30,35,20,5.4,5.7,0.3,2.3,333,2020-12-31 04:00,,0.3,19,39,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.3,0.26,30.7,29,42,14,2.4,3.7,1.3,2.2,336,2020-12-31 04:00,,0.3,19,45,2,120.544994,23.711853,37
崙背,雲林縣,87,懸浮微粒,普通,1.1,0.23,32.4,32,86,20,4,5,1,3.8,8,2020-12-31 04:00,,0.3,23,106,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.5,0.25,31.3,31,43,15,4.1,5.5,1.4,5.8,3,2020-12-31 04:00,,0.3,17,55,1,120.345531,23.554839,39
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.21,29.5,29,55,15,3.8,4.2,0.3,4.3,360,2020-12-31 04:00,,0.3,18,70,3,120.24781111,23.46712222,40
臺西,雲林縣,75,懸浮微粒,普通,1.6,0.18,32.9,34,69,17,4.8,6.5,1.7,10.7,32,2020-12-31 04:00,,0.2,20,89,1,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,4.5,0.26,28.3,25,42,17,6.3,7.1,0.8,3.1,13,2020-12-31 04:00,,0.3,19,47,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.3,0.25,29.8,29,40,16,4.6,5.6,1,4.7,11,2020-12-31 04:00,,0.3,19,50,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3.4,0.26,27.3,27,36,19,5.2,6,0.8,5.3,354,2020-12-31 04:00,,0.3,20,44,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.8,0.26,28.7,28,51,21,5.6,6.3,0.8,4.9,343,2020-12-31 04:00,,0.3,21,60,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,1.5,0.27,26.7,26,48,21,6.9,8.2,1.3,4.3,8,2020-12-31 04:00,,0.3,25,59,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.9,0.28,16.5,17,33,18,7.5,8.4,0.9,1.1,273,2020-12-31 04:00,,0.3,18,34,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.8,0.27,24.8,23,46,21,7.2,8.2,1,4,11,2020-12-31 04:00,,0.3,19,52,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.2,0.28,23.1,22,47,17,10.4,12.3,1.9,2.6,335,2020-12-31 04:00,,0.3,18,48,2,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-31 04:00,,,,,,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.3,0.26,20.7,18,44,19,9.1,9.6,0.3,2,332,2020-12-31 04:00,,0.3,19,48,1,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,3,0.3,18.4,13,54,15,13.7,15.6,1.8,2.5,14,2020-12-31 04:00,,0.4,20,54,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2,0.29,25.3,24,44,21,7.2,9,1.9,2.6,326,2020-12-31 04:00,,0.3,20,50,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.8,0.3,23.2,22,56,23,10.2,11.3,1.1,3.1,355,2020-12-31 04:00,,0.3,20,56,2,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.7,0.3,24.1,23,50,24,8.5,10.4,1.9,3.1,2,2020-12-31 04:00,,0.3,25,54,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.1,0.28,22.3,20,52,27,9.2,10.9,1.7,3.1,19,2020-12-31 04:00,,0.3,24,55,1,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.6,0.29,22.2,19,52,23,12.5,13.1,0.6,1.9,318,2020-12-31 04:00,,0.4,22,52,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1,0.25,20.9,19,38,20,7.9,8.2,0.3,1.4,320,2020-12-31 04:00,,0.3,20,39,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.2,0.31,15.9,17,38,21,11.5,12.6,1.1,0.9,23,2020-12-31 04:00,,0.4,22,45,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.15,38.6,39,22,16,1.5,2.8,1.3,10.2,29,2020-12-31 04:00,,0.2,12,18,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.2,0.28,31.7,32,26,14,1.7,1.8,0.3,1.9,324,2020-12-31 04:00,,0.3,14,27,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.22,36.3,37,36,11,3.2,3.4,0.3,4.3,51,2020-12-31 04:00,,0.3,16,42,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.23,32.1,33,29,13,3.7,4.1,0.3,,,2020-12-31 04:00,,0.2,15,31,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.9,0.19,35.1,35,37,12,1.9,2.6,0.8,1.9,324,2020-12-31 04:00,,0.2,15,40,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.4,0.22,34.6,34,35,18,3.4,4.7,1.3,2.4,335,2020-12-31 04:00,,0.2,17,40,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.5,0.31,-,-,33,13,15.1,32.1,17,-,-,2020-12-31 04:00,,0.7,18,38,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,0.5,0.26,33,24,34,17,5.3,6.3,1.1,1.9,35,2020-12-31 04:00,,0.5,21,38,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.3,0.27,28.5,24,43,18,5.5,6.7,1.1,1.3,352,2020-12-31 04:00,,0.3,20,44,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.9,0.31,32.9,31,39,14,5.2,8.1,3,2,37,2020-12-31 04:00,,0.4,18,43,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.2,0.29,22.6,20,50,23,10.5,10.6,0.3,1.6,286,2020-12-31 04:00,,0.4,22,52,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.3,14.3,19,17,14,7.7,8.8,1.1,1.5,292,2020-12-31 04:00,,0.4,16,24,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.9,0.22,34.1,33,32,20,1.1,1.6,0.5,1.6,330,2020-12-31 04:00,,0.3,20,34,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.1,0.29,30.5,32,38,18,4.7,5.2,0.3,3.7,354,2020-12-31 04:00,,0.3,19,41,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,2.5,0.2,35.6,38,35,17,1.7,3.2,1.6,10.5,26,2020-12-31 04:00,,0.2,16,38,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.4,-,29.7,30,25,18,,,,2.1,52,2020-12-31 04:00,,-,14,28,1,121.161933,23.045083,80
麥寮,雲林縣,82,懸浮微粒,普通,2.5,0.17,27.8,30,77,16,6.7,8.2,1.5,9.2,7,2020-12-31 04:00,,0.2,21,100,2,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.18,39.1,39,71,22,2.7,2.6,0,11.1,27,2020-12-31 04:00,,0.2,22,71,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,2,0.24,36.6,37,41,10,5.8,6.5,0.7,1.3,342,2020-12-31 04:00,,0.2,15,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,3,,35,38,58,20,6.9,8.6,1.7,9.3,18,2020-12-31 04:00,,,19,58,2,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1,0.27,28.9,28,40,18,5,5.3,0.3,3,9,2020-12-31 04:00,,0.3,19,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,13.2,0.95,1.1,1,66,29,34.9,38.5,3.6,1.6,314,2020-12-31 04:00,,0.9,28,68,7,120.37722,22.35222,204
臺南(北門),臺南市,62,懸浮微粒,普通,1.3,0.25,28.2,30,64,10,6.3,6.4,0.3,6.2,21,2020-12-31 04:00,,0.3,17,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.21,31.9,29,-,16,6.1,6.4,0.3,0.7,191,2020-12-31 04:00,,0.3,18,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,49,,良好,0.5,0.12,32.3,31,45,12,5.2,6.1,0.9,3.8,48,2020-12-31 04:00,,0.1,15,46,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,21.3,0.24,18.7,15,30,14,10.2,10.6,0.3,0.8,343,2020-12-31 04:00,,0.3,19,48,5,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,1.7,0.2,33.8,36,48,15,3.9,4.9,1,1.4,80,2020-12-31 04:00,,0.2,17,46,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.2,0.25,35.6,35,44,21,4.7,4.5,0,2.4,57,2020-12-31 04:00,,0.3,17,43,1,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,3.3,0.27,1.1,,72,19,2.7,3,0.3,11.5,20,2020-12-31 04:00,,0.2,22,86,1,121.689881,25.179667,3
新店,新北市,49,,良好,1.5,0.24,36.5,33,35,14,3.5,4.3,0.8,1.5,15,2020-12-31 04:00,,0.3,15,41,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.7,0.25,35.8,32,36,16,4,4.6,0.6,1.7,356,2020-12-31 04:00,,0.3,16,40,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.8,0.26,35,31,36,18,5.3,5.5,0.3,2.7,34,2020-12-31 04:00,,0.4,16,41,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.8,0.24,33.4,33,43,14,5.9,8.8,2.8,6.6,22,2020-12-31 04:00,,0.3,17,44,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.3,0.22,34.5,32,36,15,2.4,3.1,0.7,3.3,358,2020-12-31 04:00,,0.3,16,40,2,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.8,0.21,36,35,35,11,3.3,5.6,2.3,5.6,46,2020-12-31 04:00,,0.3,18,41,1,121.376869,25.077197,9
士林,臺北市,54,細懸浮微粒,普通,1.5,0.18,35,34,37,17,2.7,2.8,0.3,2.3,33,2020-12-31 04:00,,0.2,17,38,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.4,0.22,35,29,31,16,3.6,4,0.3,3.5,5,2020-12-31 04:00,,0.4,17,39,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,0.5,0.23,34.3,30,39,12,4.4,5.5,1.1,2.2,24,2020-12-31 04:00,,0.3,16,38,,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.9,0.24,33.8,31,36,12,3.4,4.7,1.3,2,44,2020-12-31 04:00,,0.3,17,39,0,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.4,0.22,35.8,34,38,15,2.8,5.2,2.4,3.6,23,2020-12-31 04:00,,0.3,18,41,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.9,0.28,-,-,36,14,3.7,4,0.3,-,-,2020-12-31 04:00,,0.5,19,48,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.6,0.27,33.6,30,38,10,5.2,7.1,1.9,3.9,40,2020-12-31 04:00,,0.3,17,41,1,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.8,0.23,37.1,33,33,16,4.7,6.2,1.5,5.8,39,2020-12-31 04:00,,0.3,19,41,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,5.2,0.25,32.7,32,47,20,9.5,14.2,4.8,6.1,65,2020-12-31 04:00,,0.3,20,50,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2,0.26,31.9,30,40,20,6,6.8,0.8,3.6,48,2020-12-31 04:00,,0.3,20,44,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,,0.2,31.6,31,36,9,5.2,6,0.8,5.7,60,2020-12-31 04:00,,0.3,16,38,6,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.4,0.27,36.7,35,39,13,3,3.9,1,6,54,2020-12-31 04:00,,0.3,15,42,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.6,0.16,35.7,36,30,12,2.5,3.2,0.7,4.4,33,2020-12-31 04:00,,0.2,15,35,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.2,0.22,33.6,30,36,15,4.6,5.7,1.1,4.9,58,2020-12-31 04:00,,0.3,18,42,3,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.2,0.22,32.7,31,29,13,6,6.9,0.9,3.5,49,2020-12-31 04:00,,0.3,17,40,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.7,0.23,32.8,33,36,11,3.5,4.7,1.2,5.5,33,2020-12-31 04:00,,0.3,15,40,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.2,34.3,34,27,16,3.7,5.6,1.9,9.6,19,2020-12-31 04:00,,0.2,16,34,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.8,0.24,33.1,32,30,16,2.4,3.1,0.6,4.5,47,2020-12-31 04:00,,0.3,15,36,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1,0.14,33.5,33,35,16,2.7,2.6,0,8.5,359,2020-12-31 04:00,,0.2,15,43,0,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.3,0.24,30.4,29,31,9,4.7,5.8,1.1,3,26,2020-12-31 04:00,,0.3,16,37,1,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.7,0.25,31.5,31,32,13,4.9,5.4,0.3,2.9,26,2020-12-31 04:00,,0.3,18,40,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,0.5,0.21,35.5,35,42,20,3.3,3.9,0.5,6.3,14,2020-12-31 04:00,,0.2,18,43,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.5,0.24,34,33,33,17,5.7,5.8,0.3,5,14,2020-12-31 04:00,,0.3,19,38,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1,0.25,31.7,32,47,14,4.5,5.2,0.7,9.7,34,2020-12-31 04:00,,0.3,17,59,1,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,1.8,0.23,29.7,30,42,19,4.1,5.8,1.6,8.6,24,2020-12-31 04:00,,0.3,17,62,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.9,0.27,31.7,30,35,20,5.4,5.7,0.3,2.3,333,2020-12-31 04:00,,0.3,19,39,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.3,0.26,30.7,29,42,14,2.4,3.7,1.3,2.2,336,2020-12-31 04:00,,0.3,19,45,2,120.544994,23.711853,37
崙背,雲林縣,87,懸浮微粒,普通,1.1,0.23,32.4,32,86,20,4,5,1,3.8,8,2020-12-31 04:00,,0.3,23,106,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.5,0.25,31.3,31,43,15,4.1,5.5,1.4,5.8,3,2020-12-31 04:00,,0.3,17,55,1,120.345531,23.554839,39
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.21,29.5,29,55,15,3.8,4.2,0.3,4.3,360,2020-12-31 04:00,,0.3,18,70,3,120.24781111,23.46712222,40
臺西,雲林縣,75,懸浮微粒,普通,1.6,0.18,32.9,34,69,17,4.8,6.5,1.7,10.7,32,2020-12-31 04:00,,0.2,20,89,1,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,4.5,0.26,28.3,25,42,17,6.3,7.1,0.8,3.1,13,2020-12-31 04:00,,0.3,19,47,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.3,0.25,29.8,29,40,16,4.6,5.6,1,4.7,11,2020-12-31 04:00,,0.3,19,50,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3.4,0.26,27.3,27,36,19,5.2,6,0.8,5.3,354,2020-12-31 04:00,,0.3,20,44,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.8,0.26,28.7,28,51,21,5.6,6.3,0.8,4.9,343,2020-12-31 04:00,,0.3,21,60,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,1.5,0.27,26.7,26,48,21,6.9,8.2,1.3,4.3,8,2020-12-31 04:00,,0.3,25,59,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.9,0.28,16.5,17,33,18,7.5,8.4,0.9,1.1,273,2020-12-31 04:00,,0.3,18,34,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.8,0.27,24.8,23,46,21,7.2,8.2,1,4,11,2020-12-31 04:00,,0.3,19,52,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.2,0.28,23.1,22,47,17,10.4,12.3,1.9,2.6,335,2020-12-31 04:00,,0.3,18,48,2,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-31 04:00,,,,,,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.3,0.26,20.7,18,44,19,9.1,9.6,0.3,2,332,2020-12-31 04:00,,0.3,19,48,1,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,3,0.3,18.4,13,54,15,13.7,15.6,1.8,2.5,14,2020-12-31 04:00,,0.4,20,54,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2,0.29,25.3,24,44,21,7.2,9,1.9,2.6,326,2020-12-31 04:00,,0.3,20,50,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.8,0.3,23.2,22,56,23,10.2,11.3,1.1,3.1,355,2020-12-31 04:00,,0.3,20,56,2,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.7,0.3,24.1,23,50,24,8.5,10.4,1.9,3.1,2,2020-12-31 04:00,,0.3,25,54,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.1,0.28,22.3,20,52,27,9.2,10.9,1.7,3.1,19,2020-12-31 04:00,,0.3,24,55,1,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.6,0.29,22.2,19,52,23,12.5,13.1,0.6,1.9,318,2020-12-31 04:00,,0.4,22,52,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1,0.25,20.9,19,38,20,7.9,8.2,0.3,1.4,320,2020-12-31 04:00,,0.3,20,39,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.2,0.31,15.9,17,38,21,11.5,12.6,1.1,0.9,23,2020-12-31 04:00,,0.4,22,45,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.15,38.6,39,22,16,1.5,2.8,1.3,10.2,29,2020-12-31 04:00,,0.2,12,18,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.2,0.28,31.7,32,26,14,1.7,1.8,0.3,1.9,324,2020-12-31 04:00,,0.3,14,27,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.22,36.3,37,36,11,3.2,3.4,0.3,4.3,51,2020-12-31 04:00,,0.3,16,42,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.23,32.1,33,29,13,3.7,4.1,0.3,6.9,350,2020-12-31 04:00,,0.2,15,31,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.9,0.19,35.1,35,37,12,1.9,2.6,0.8,1.9,324,2020-12-31 04:00,,0.2,15,40,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.4,0.22,34.6,34,35,18,3.4,4.7,1.3,2.4,335,2020-12-31 04:00,,0.2,17,40,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.5,0.31,-,-,33,13,15.1,32.1,17,-,-,2020-12-31 04:00,,0.7,18,38,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,0.5,0.26,33,24,34,17,5.3,6.3,1.1,1.9,35,2020-12-31 04:00,,0.5,21,38,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.3,0.27,28.5,24,43,18,5.5,6.7,1.1,1.3,352,2020-12-31 04:00,,0.3,20,44,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.9,0.31,32.9,31,39,14,5.2,8.1,3,2,37,2020-12-31 04:00,,0.4,18,43,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.2,0.29,22.6,20,50,23,10.5,10.6,0.3,1.6,286,2020-12-31 04:00,,0.4,22,52,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.3,14.3,19,17,14,7.7,8.8,1.1,1.5,292,2020-12-31 04:00,,0.4,16,24,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.9,0.22,34.1,33,32,20,1.1,1.6,0.5,1.6,330,2020-12-31 04:00,,0.3,20,34,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.1,0.29,30.5,32,38,18,4.7,5.2,0.3,3.7,354,2020-12-31 04:00,,0.3,19,41,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,2.5,0.2,35.6,38,35,17,1.7,3.2,1.6,10.5,26,2020-12-31 04:00,,0.2,16,38,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.4,-,29.7,30,25,18,,,,2.1,52,2020-12-31 04:00,,-,14,28,1,121.161933,23.045083,80
麥寮,雲林縣,82,懸浮微粒,普通,2.5,0.17,27.8,30,77,16,6.7,8.2,1.5,9.2,7,2020-12-31 04:00,,0.2,21,100,2,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.18,39.1,39,71,22,2.7,2.6,0,11.1,27,2020-12-31 04:00,,0.2,22,71,0,121.54738,25.29228,84
