SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,35,,良好,2.4,0.32,42,38.0,17,9,8.0,8.9,0.9,2.6,43.0,2020-02-05 00:00,,0.4,11,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.7,0.34,36,31.0,16,11,9.4,10.0,0.7,2.3,55.0,2020-02-05 00:00,,0.4,14,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.2,0.34,30,23.0,16,10,7.5,8.3,0.8,2.8,17.0,2020-02-05 00:00,,0.4,14,24,1.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.34,29,29.0,9,9,9.5,12.0,2.8,5.1,15.0,2020-02-05 00:00,,0.3,10,13,1.0,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.1,0.32,22,27.0,14,10,6.8,8.5,1.7,1.5,41.0,2020-02-05 00:00,,0.3,12,15,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,1.8,0.31,43,35.0,23,14,6.3,8.1,1.7,4.7,1.4,2020-02-05 00:00,,0.4,14,25,2.0,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.2,0.47,17,16.0,24,13,17.0,18.0,1.0,1.3,30.0,2020-02-05 00:00,,0.6,16,25,2.0,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,,,,22.0,22,22,,,,,,2020-02-05 00:00,,0.5,19,23,2.0,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.4,0.33,33,31.0,26,17,11.0,12.0,1.1,4.2,357.0,2020-02-05 00:00,,0.4,17,25,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,3.0,0.36,27,24.0,24,15,11.0,12.0,1.5,2.6,356.0,2020-02-05 00:00,,0.5,15,26,3.0,120.541519,24.066,33
線西,彰化縣,42,,良好,2.3,0.43,44,39.0,27,10,7.3,7.7,0.4,5.2,31.0,2020-02-05 00:00,,0.4,13,26,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,2.7,0.34,31,30.0,27,16,7.8,8.1,0.3,3.9,9.3,2020-02-05 00:00,,0.3,15,29,3.0,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.9,0.49,15,14.0,36,21,18.0,20.0,1.6,1.0,32.0,2020-02-05 00:00,,0.6,21,37,3.0,120.68530600000001,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.3,0.38,16,24.0,39,24,16.0,19.0,3.4,1.6,2.6,2020-02-05 00:00,,0.4,24,39,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,49,,良好,1.5,0.29,35,36.0,28,18,7.8,8.6,0.8,1.9,1.4,2020-02-05 00:00,,0.3,15,29,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.4,0.32,31,33.0,35,18,8.4,9.1,0.6,3.0,347.0,2020-02-05 00:00,,0.4,18,37,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.3,0.31,35,36.0,29,15,7.2,7.3,0.1,1.8,2.1,2020-02-05 00:00,,0.3,17,33,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,1.0,0.26,51,49.0,26,12,4.9,5.4,0.5,8.5,13.0,2020-02-05 00:00,,0.3,13,25,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68,細懸浮微粒,普通,4.4,0.39,17,21.0,36,23,16.0,16.0,0.5,2.1,15.0,2020-02-05 00:00,,0.5,23,37,2.0,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.5,0.38,27,31.0,36,21,12.0,13.0,0.7,2.5,15.0,2020-02-05 00:00,,0.4,20,35,1.0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.1,0.45,18,28.0,51,32,15.0,17.0,1.6,4.1,348.0,2020-02-05 00:00,,0.4,24,39,1.0,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.9,0.39,24,33.0,39,26,15.0,15.0,0.3,3.6,344.0,2020-02-05 00:00,,0.4,24,36,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,3.0,0.42,21,30.0,44,24,15.0,17.0,1.5,3.2,6.1,2020-02-05 00:00,,0.5,25,42,2.0,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.1,0.36,16,29.0,38,29,,,,0.4,71.0,2020-02-05 00:00,,0.4,28,38,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,83,細懸浮微粒,普通,2.6,0.46,16,27.0,54,30,19.0,19.0,0.4,3.3,349.0,2020-02-05 00:00,,0.5,28,50,2.0,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.3,0.44,13,25.0,52,30,22.0,23.0,0.8,3.1,343.0,2020-02-05 00:00,,0.4,29,50,3.0,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.6,0.48,5.4,20.0,49,26,30.0,32.0,2.2,1.5,328.0,2020-02-05 00:00,,0.5,27,48,3.0,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1.2,0.41,14,27.0,48,33,19.0,20.0,0.9,2.1,316.0,2020-02-05 00:00,,0.4,30,51,4.0,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,4.3,0.53,7.9,26.0,64,29,32.0,34.0,1.7,2.0,23.0,2020-02-05 00:00,,0.5,29,58,4.0,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.0,0.4,14,26.0,53,32,18.0,20.0,1.6,2.9,338.0,2020-02-05 00:00,,0.4,29,51,2.0,120.32828899999998,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.3,0.46,16,27.0,50,26,17.0,18.0,0.8,2.8,354.0,2020-02-05 00:00,,0.5,26,49,,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.8,0.5,16,27.0,53,33,18.0,20.0,2.2,4.0,350.0,2020-02-05 00:00,,0.5,30,49,2.0,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.2,0.57,13,23.0,51,40,21.0,25.0,3.4,3.9,18.0,2020-02-05 00:00,,0.6,32,52,3.0,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2.9,0.55,4.3,21.0,50,36,34.0,39.0,5.1,2.2,355.0,2020-02-05 00:00,,0.6,30,50,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,1.4,0.43,19,33.0,50,30,17.0,19.0,1.5,0.8,341.0,2020-02-05 00:00,,0.5,28,48,2.0,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1.1,0.48,11,33.0,61,34,16.0,18.0,1.8,0.6,52.0,2020-02-05 00:00,,0.4,33,59,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,2.3,0.12,38,45.0,15,10,0.8,1.3,0.5,2.2,8.2,2020-02-05 00:00,,0.1,9,15,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,0.7,0.23,32,33.0,11,6,3.7,3.6,-0.1,1.6,322.0,2020-02-05 00:00,,0.3,6,13,1.0,121.15045,22.755357999999998,62
埔里,南投縣,65,細懸浮微粒,普通,2.9,0.4,5.2,13.0,22,21,16.0,18.0,2.4,0.7,95.0,2020-02-05 00:00,,0.5,21,25,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,1.8,0.26,50,51.0,11,11,2.8,3.6,0.8,1.3,348.0,2020-02-05 00:00,,0.3,13,14,2.0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.6,0.47,31,36.0,26,22,5.1,5.4,0.3,2.4,54.0,2020-02-05 00:00,,0.4,17,21,2.0,118.312256,24.432133,77
花蓮,花蓮縣,28,,良好,0.8,0.29,23,30.0,8,8,6.4,8.1,1.7,1.3,266.0,2020-02-05 00:00,,0.4,7,10,1.0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.7,0.24,47,46.0,0,ND,1.4,1.9,0.4,,,2020-02-05 00:00,,0.2,3,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,2.1,0.33,16,29.0,13,8,8.6,9.3,0.7,0.8,58.0,2020-02-05 00:00,,0.4,8,15,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.1,0.25,24,29.0,9,6,4.0,4.8,0.8,1.3,359.0,2020-02-05 00:00,,0.3,7,11,1.0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.5,0.65,-,,12,12,28.0,66.0,38.0,,,2020-02-05 00:00,,1.5,16,26,3.0,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.4,0.45,37,18.0,17,8,13.0,16.0,2.7,1.3,18.0,2020-02-05 00:00,,0.8,12,20,2.0,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,0.7,0.48,11,15.0,37,23,17.0,19.0,1.3,1.0,51.0,2020-02-05 00:00,,0.5,25,40,1.0,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.4,0.74,26,15.0,10,10,24.0,29.0,5.2,0.5,311.0,2020-02-05 00:00,,1.0,13,19,2.0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.2,0.62,11,19.0,48,32,23.0,26.0,2.4,1.7,281.0,2020-02-05 00:00,,0.8,30,47,3.0,120.312017,22.608711,71
馬公,澎湖縣,48,,良好,0.8,0.31,50,52.0,20,11,1.8,2.5,0.7,4.7,27.0,2020-02-05 00:00,,0.3,11,25,1.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.9,-,12,19.0,5,7,3.3,6.0,2.7,1.0,14.0,2020-02-05 00:00,,,8,6,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,1.9,0.31,35,35.0,35,16,6.1,8.2,2.1,5.2,35.0,2020-02-05 00:00,,0.3,14,30,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.0,0.24,50,50.0,37,10,1.3,1.3,0.0,7.1,23.0,2020-02-05 00:00,,0.2,11,39,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,3.5,0.19,28,33.0,36,25,12.0,14.0,1.5,2.3,17.0,2020-02-05 00:00,,0.2,23,36,2.0,,,201
彰化(大城),彰化縣,47,,良好,1.5,0.18,55,51.0,22,8,4.1,4.9,0.8,5.6,53.0,2020-02-05 00:00,,0.2,9,24,2.0,,,202
新北(樹林),新北市,41,,良好,2.1,0.4,29,12.0,12,5,14.0,16.0,1.4,0.4,190.0,2020-02-05 00:00,,0.7,13,21,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,8.8,,8.6,29.0,74,41,36.0,39.0,3.2,2.1,329.0,2020-02-05 00:00,,,31,57,4.0,,,204
士林,臺北市,41,,良好,0.7,0.47,34,15.0,11,8,16.0,16.0,0.4,1.4,173.0,2020-02-05 01:00,,0.7,13,17,1.0,121.51538899999998,25.105417000000003,11
前金,高雄市,85,細懸浮微粒,普通,2.3,0.47,15,23.0,50,31,18.0,20.0,1.9,4.4,335.0,2020-02-05 01:00,,0.5,29,49,2.0,120.288086,22.632567,56
基隆,基隆市,38,,良好,0.8,0.26,47,41.0,17,4,7.2,8.4,1.3,0.9,16.0,2020-02-05 02:00,,0.4,8,17,1.0,121.760056,25.129167000000002,1
汐止,新北市,27,,良好,0.7,0.32,51,25.0,7,3,5.1,6.1,1.0,1.7,47.0,2020-02-05 02:00,,0.6,8,12,2.0,121.6423,25.067131,2
萬里,新北市,50,,良好,1.4,0.25,54,54.0,35,7,1.3,1.9,0.5,5.2,10.0,2020-02-05 02:00,,0.3,10,39,1.0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.2,0.3,40,19.0,1,5,8.2,9.4,1.2,0.5,256.0,2020-02-05 02:00,,0.6,8,11,2.0,121.537778,24.977222,4
土城,新北市,25,,良好,1.2,0.36,46,25.0,6,2,7.0,7.1,0.1,1.1,347.0,2020-02-05 02:00,,0.7,8,13,2.0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.3,0.33,43,22.0,5,4,7.1,6.9,-0.2,1.9,357.0,2020-02-05 02:00,,0.7,9,13,1.0,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,1.2,0.27,48,28.0,8,5,5.2,5.5,0.3,4.5,13.0,2020-02-05 02:00,,0.6,9,14,2.0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.7,0.31,39,21.0,6,4,6.0,6.3,0.3,2.0,292.0,2020-02-05 02:00,,0.7,8,12,2.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.0,0.26,50,42.0,5,5,1.8,3.2,1.3,4.1,44.0,2020-02-05 02:00,,0.3,7,10,1.0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.2,0.26,48,31.0,10,4,2.2,2.2,0.1,,,2020-02-05 02:00,,0.5,7,12,2.0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.5,0.3,43,18.0,7,6,6.0,6.0,0.0,0.7,306.0,2020-02-05 02:00,,0.6,11,14,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.1,0.5,32,14.0,9,8,16.0,18.0,1.7,1.0,274.0,2020-02-05 02:00,,0.9,11,13,2.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.3,0.38,39,19.0,9,7,11.0,12.0,1.3,0.7,293.0,2020-02-05 02:00,,0.8,10,14,1.0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.8,0.42,25,14.0,11,10,13.0,14.0,0.6,0.5,222.0,2020-02-05 02:00,,0.7,10,14,2.0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.2,0.22,47,18.0,7,7,5.3,6.4,1.1,1.0,63.0,2020-02-05 02:00,,0.6,13,17,2.0,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.4,0.64,-,,7,8,,,,,,2020-02-05 02:00,,1.4,13,19,3.0,121.51331100000002,25.0632,16
彰化,彰化縣,48,,良好,1.4,0.31,36,25.0,24,13,6.1,7.3,1.2,2.4,355.0,2020-02-05 01:00,,0.4,15,25,3.0,120.541519,24.066,33
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.1,0.17,33,32.0,26,17,8.0,9.4,1.4,1.8,53.0,2020-02-05 01:00,,0.2,23,35,2.0,,,201
彰化(大城),彰化縣,47,,良好,1.4,0.18,56,51.0,27,7,3.9,5.1,1.3,5.5,72.0,2020-02-05 01:00,,0.2,9,24,2.0,,,202
新北(樹林),新北市,38,,良好,1.5,0.31,41,14.0,15,6,8.2,9.1,1.0,0.3,188.0,2020-02-05 01:00,,0.6,12,20,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,4.2,,16,22.0,54,30,28.0,29.0,1.0,3.6,324.0,2020-02-05 01:00,,,31,57,4.0,,,204
高雄(楠梓),高雄市,94,細懸浮微粒,普通,1.5,0.45,14,18.0,49,33,17.0,18.0,0.8,1.2,58.0,2020-02-05 01:00,,0.5,33,50,1.0,,,310
桃園(觀音工業區),桃園市,40,,良好,1.4,,30,32.0,25,10,15.0,23.0,7.6,4.5,29.0,2020-02-05 01:00,,,12,26,1.0,,,312
高雄(左營),高雄市,93,細懸浮微粒,普通,0.8,0.39,16,22.0,48,31,17.0,17.0,0.1,1.2,200.0,2020-02-05 01:00,,0.4,33,48,1.0,,,313
基隆,基隆市,39,,良好,0.6,0.25,50,42.0,12,3,1.7,3.0,1.3,0.6,255.0,2020-02-05 03:00,,0.4,7,17,1.0,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,0.8,0.3,49,30.0,7,3,6.5,6.9,0.5,0.9,90.0,2020-02-05 03:00,,0.5,8,11,2.0,121.6423,25.067131,2
中山,臺北市,40,,良好,1.2,0.63,24,13.0,8,11,23.0,24.0,1.2,0.6,163.0,2020-02-05 01:00,,0.9,12,16,2.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.6,0.54,31,16.0,8,6,19.0,21.0,2.0,0.7,271.0,2020-02-05 01:00,,0.8,11,17,2.0,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.55,21,13.0,10,7,21.0,21.0,0.5,1.1,203.0,2020-02-05 01:00,,0.7,11,15,2.0,121.529556,25.020608,14
松山,臺北市,47,,良好,0.6,0.38,42,14.0,11,10,11.0,12.0,1.6,1.1,96.0,2020-02-05 01:00,,0.7,14,20,2.0,121.57861100000001,25.05,15
大同,臺北市,48,,良好,2.0,1.44,-,,14,14,36.0,42.0,6.4,,,2020-02-05 01:00,,2.0,15,22,3.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,1.9,0.31,38,24.0,11,5,7.1,8.2,1.1,2.3,42.0,2020-02-05 01:00,,0.6,10,15,3.0,121.304383,24.995368,17
大園,桃園市,45,,良好,2.1,0.27,52,49.0,16,8,4.8,6.0,1.2,7.0,25.0,2020-02-05 01:00,,0.3,10,18,3.0,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.3,0.29,50,49.0,14,7,2.5,3.2,0.7,4.5,43.0,2020-02-05 01:00,,0.3,9,17,3.0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.9,0.34,40,28.0,15,8,12.0,13.0,1.1,2.6,24.0,2020-02-05 01:00,,0.5,11,19,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,2.1,0.3,47,28.0,11,6,,,,2.2,24.0,2020-02-05 01:00,,0.5,12,17,3.0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.31,48,44.0,10,5,4.4,4.9,0.5,3.9,33.0,2020-02-05 01:00,,0.3,10,15,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.3,0.31,45,29.0,17,15,5.0,5.3,0.4,1.9,346.0,2020-02-05 01:00,,0.4,13,19,1.0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.5,0.31,44,38.0,15,11,7.0,7.7,0.7,2.7,40.0,2020-02-05 01:00,,0.4,10,19,2.0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,0.7,0.32,37,31.0,15,9,8.3,8.9,0.6,2.1,57.0,2020-02-05 01:00,,0.4,13,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,0.9,0.33,31,23.0,17,12,7.5,7.9,0.4,3.1,32.0,2020-02-05 01:00,,0.4,13,22,1.0,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.0,0.31,36,29.0,6,4,6.7,9.2,2.4,4.9,15.0,2020-02-05 01:00,,0.3,9,11,1.0,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.5,0.32,21,26.0,18,13,7.1,8.4,1.4,0.7,19.0,2020-02-05 01:00,,0.3,12,15,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.3,44,35.0,14,12,5.8,7.2,1.4,4.4,3.8,2020-02-05 01:00,,0.4,14,23,2.0,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.8,0.44,19,15.0,24,20,16.0,17.0,1.2,1.5,32.0,2020-02-05 01:00,,0.6,16,26,2.0,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,,,,21.0,22,16,,,,1.3,13.0,2020-02-05 01:00,,0.5,19,24,2.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.4,0.3,39,30.0,21,16,8.1,9.0,0.9,3.3,355.0,2020-02-05 01:00,,0.4,17,25,1.0,120.61691699999999,24.162197,32
線西,彰化縣,39,,良好,2.1,0.45,46,39.0,19,7,6.6,6.7,0.1,5.4,24.0,2020-02-05 01:00,,0.4,12,25,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44,,良好,3.2,0.57,33,30.0,22,6,8.8,9.0,0.2,5.4,34.0,2020-02-05 01:00,,0.4,14,28,3.0,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.49,14,13.0,34,29,20.0,21.0,1.3,1.9,333.0,2020-02-05 01:00,,0.6,22,35,3.0,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,-0.5,0.38,19,22.0,47,29,14.0,17.0,3.0,2.0,352.0,2020-02-05 01:00,,0.4,25,41,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,2.3,0.35,37,35.0,32,13,9.3,9.9,0.7,2.4,18.0,2020-02-05 01:00,,0.3,15,29,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.2,0.34,32,32.0,41,21,7.7,8.3,0.6,3.0,2.5,2020-02-05 01:00,,0.4,19,38,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,3.7,0.4,30,34.0,43,22,10.0,11.0,0.6,1.7,2.9,2020-02-05 01:00,,0.3,18,35,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,1.5,0.27,51,49.0,35,9,4.8,5.2,0.4,7.6,12.0,2020-02-05 01:00,,0.3,12,27,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,6.7,0.4,15,19.0,36,22,17.0,17.0,0.7,2.1,6.7,2020-02-05 01:00,,0.5,22,36,2.0,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,0.7,0.33,28,29.0,32,20,10.0,11.0,0.6,2.4,11.0,2020-02-05 01:00,,0.4,21,35,1.0,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,2.2,0.34,26,27.0,35,24,9.1,11.0,1.5,3.8,356.0,2020-02-05 01:00,,0.4,25,39,1.0,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.8,0.33,34,31.0,29,18,9.1,9.3,0.2,3.2,354.0,2020-02-05 01:00,,0.4,23,35,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,2.5,0.33,32,29.0,30,21,9.8,11.0,1.0,3.2,22.0,2020-02-05 01:00,,0.5,25,40,2.0,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.8,0.35,15,25.0,51,29,9.3,11.0,1.6,0.5,321.0,2020-02-05 01:00,,0.4,28,40,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,2.7,0.45,17,24.0,46,28,16.0,17.0,0.3,2.9,14.0,2020-02-05 01:00,,0.5,28,49,2.0,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.3,0.42,16,21.0,46,32,18.0,18.0,0.5,3.2,347.0,2020-02-05 01:00,,0.5,29,49,3.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3.0,0.43,12,16.0,44,31,19.0,21.0,1.7,1.6,331.0,2020-02-05 01:00,,0.5,27,47,3.0,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,1.6,0.43,10,22.0,46,39,18.0,19.0,0.8,2.1,318.0,2020-02-05 01:00,,0.4,31,50,4.0,120.425081,22.565747,51
林園,高雄市,85,細懸浮微粒,普通,3.1,0.48,9,19.0,63,32,25.0,26.0,1.3,3.7,353.0,2020-02-05 01:00,,0.5,30,59,4.0,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.8,0.39,16,22.0,42,29,16.0,17.0,1.5,3.0,339.0,2020-02-05 01:00,,0.4,28,49,3.0,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2.7,0.46,16,23.0,39,27,17.0,18.0,0.9,2.8,355.0,2020-02-05 01:00,,0.5,26,47,,120.29291699999999,22.674861,54
前鎮,高雄市,94,細懸浮微粒,普通,2.1,0.46,14,19.0,46,36,18.0,22.0,4.6,3.4,18.0,2020-02-05 01:00,,0.6,33,51,3.0,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,1.5,0.47,13,17.0,51,32,20.0,23.0,2.5,2.4,357.0,2020-02-05 01:00,,0.6,30,50,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,1.0,0.4,19,28.0,47,26,15.0,16.0,0.9,2.1,313.0,2020-02-05 01:00,,0.5,27,48,2.0,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.47,10,26.0,64,45,14.0,16.0,1.6,0.8,351.0,2020-02-05 01:00,,0.5,36,61,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.8,0.12,39,43.0,13,11,0.8,1.2,0.3,3.6,34.0,2020-02-05 01:00,,0.1,10,15,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,0.7,0.2,26,32.0,10,6,3.0,3.3,0.3,2.2,320.0,2020-02-05 01:00,,0.3,6,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.7,0.24,24,29.0,19,5,5.0,6.3,1.4,1.2,237.0,2020-02-05 01:00,,0.4,7,11,1.0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.8,0.24,47,46.0,1,ND,1.2,1.5,0.3,,,2020-02-05 01:00,,0.2,2,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,1.9,0.25,24,28.0,9,9,4.3,4.8,0.4,0.9,333.0,2020-02-05 01:00,,0.3,8,13,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.28,22,28.0,11,6,4.9,5.5,0.6,1.5,248.0,2020-02-05 01:00,,0.3,7,10,1.0,121.792928,24.632203,66
三重,新北市,48,,良好,1.3,0.92,-,,15,12,34.0,76.0,42.0,,,2020-02-05 01:00,,1.5,15,23,3.0,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.7,0.36,42,21.0,12,6,8.4,9.5,1.1,1.6,28.0,2020-02-05 01:00,,0.8,10,18,2.0,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.1,0.48,11,13.0,41,25,17.0,18.0,1.4,0.8,244.0,2020-02-05 01:00,,0.5,25,40,1.0,120.677306,23.756389000000002,69
永和,新北市,40,,良好,1.0,0.65,25,16.0,9,11,23.0,26.0,3.1,0.7,257.0,2020-02-05 01:00,,1.0,12,17,2.0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,3.1,0.48,12,16.0,42,32,20.0,21.0,1.3,1.5,272.0,2020-02-05 01:00,,0.8,29,46,3.0,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.0,0.39,4.4,10.0,21,17,15.0,17.0,1.8,1.4,127.0,2020-02-05 01:00,,0.5,20,24,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,1.9,0.27,48,51.0,17,11,2.6,3.4,0.8,2.4,329.0,2020-02-05 01:00,,0.3,13,14,2.0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.4,0.41,33,35.0,18,19,4.8,5.2,0.5,1.9,49.0,2020-02-05 01:00,,0.4,18,21,2.0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.0,0.32,49,51.0,20,13,1.4,2.1,0.7,5.5,23.0,2020-02-05 01:00,,0.3,11,24,1.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.8,-,21,18.0,7,7,1.2,3.6,2.4,1.3,53.0,2020-02-05 01:00,,,8,6,2.0,121.161933,23.045082999999998,80
