SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,95.0,細懸浮微粒,普通,2.9,0.37,24,35.0,85.0,36,15.0,15.0,0.4,0.5,21.0,2018-02-15 04:00,,0.3,33.0,77.0,4.0,,,
竹東,新竹縣,118.0,細懸浮微粒,對敏感族群不健康,0.6,0.33,27,17.0,42.0,20.0,5.8,5.9,0.2,2.3,138.0,2018-02-15 05:00,,0.6,42.0,79.0,2.0,,,
新竹,新竹市,153.0,細懸浮微粒,對所有族群不健康,0.3,0.45,15,7.0,47.0,31.0,13.0,14.0,0.9,0.9,50.0,2018-02-15 05:00,,1.0,58.0,84.0,2.0,,,
頭份,苗栗縣,137.0,細懸浮微粒,對敏感族群不健康,0.5,0.45,11,13.0,49.0,27.0,16.0,18.0,1.9,2.0,128.0,2018-02-15 05:00,,0.6,49.0,85.0,3.0,,,
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,1.2,0.5,3.6,7.0,56.0,30.0,20.0,22.0,2.6,0.6,61.0,2018-02-15 05:00,,0.7,44.0,75.0,3.0,,,
三義,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,1.2,0.27,47,40.0,41.0,29.0,3.1,3.4,0.3,1.0,213.0,2018-02-15 05:00,,0.5,45.0,63.0,2.0,,,
豐原,臺中市,94.0,細懸浮微粒,普通,0.7,0.26,26,29.0,31.0,21.0,6.9,7.5,0.6,1.6,36.0,2018-02-15 05:00,,0.5,33.0,47.0,2.0,,,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不健康,1.9,0.27,34,21.0,46.0,27.0,19.0,20.0,1.2,4.6,129.0,2018-02-15 05:00,,0.8,59.0,98.0,4.0,,,
大里,臺中市,90.0,懸浮微粒,普通,2.0,0.81,1.5,3.0,64.0,37.0,23.0,29.0,5.4,0.5,125.0,2018-02-15 05:00,,1.0,19.0,110.0,5.0,,,
忠明,臺中市,159.0,細懸浮微粒,對所有族群不健康,5.3,1.67,2.6,2.0,121.0,91.0,43.0,109.0,67.0,1.0,271.0,2018-02-15 05:00,,1.4,70.0,103.0,4.0,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.9,1.31,4.1,5.0,115.0,83.0,38.0,77.0,38.0,0.4,265.0,2018-02-15 05:00,,1.2,61.0,110.0,4.0,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,34,19.0,45.0,30.0,5.6,6.1,0.5,1.4,5.3,2018-02-15 05:00,,0.7,41.0,71.0,4.0,,,
線西,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,2.2,0.66,14,22.0,70.0,46.0,23.0,23.0,0.7,1.5,94.0,2018-02-15 05:00,,0.6,51.0,87.0,4.0,,,
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,5.6,0.92,3.7,13.0,125.0,78.0,28.0,32.0,4.5,2.2,107.0,2018-02-15 05:00,,0.6,62.0,112.0,3.0,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,,0.29,8.6,10.0,56.0,31.0,13.0,14.0,0.8,1.5,210.0,2018-02-15 05:00,,0.5,36.0,67.0,4.0,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,0.9,0.3,31,17.0,46.0,26.0,10.0,11.0,1.2,1.2,48.0,2018-02-15 05:00,,0.5,56.0,90.0,3.0,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,1.8,0.39,24,26.0,78.0,54.0,12.0,12.0,0.4,2.7,88.0,2018-02-15 05:00,,0.5,57.0,91.0,3.0,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.56,7.7,18.0,123.0,70.0,23.0,25.0,1.6,1.3,32.0,2018-02-15 05:00,,0.5,59.0,122.0,3.0,,,
朴子,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,1.8,0.5,10,23.0,145.0,74.0,19.0,20.0,0.1,1.4,27.0,2018-02-15 05:00,,0.4,57.0,120.0,3.0,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.6,0.5,17,29.0,110.0,73.0,17.0,18.0,1.0,3.2,92.0,2018-02-15 05:00,,0.4,56.0,94.0,5.0,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,16,20.0,44.0,34.0,21.0,21.0,0.4,1.2,77.0,2018-02-15 05:00,,0.7,40.0,64.0,3.0,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不健康,1.9,0.55,10,16.0,85.0,48.0,25.0,25.0,0.4,0.6,97.0,2018-02-15 05:00,,0.6,55.0,101.0,2.0,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,1.0,0.4,17,23.0,28.0,25.0,10.0,11.0,1.0,0.6,0.7,2018-02-15 05:00,,0.5,49.0,73.0,3.0,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.4,0.42,20,18.0,57.0,35.0,15.0,15.0,0.6,1.2,65.0,2018-02-15 05:00,,0.7,63.0,98.0,3.0,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,34,19.0,39.0,28.0,8.7,11.0,2.1,1.8,34.0,2018-02-15 05:00,,1.4,51.0,75.0,4.0,,,
美濃,高雄市,50.0,,良好,1.4,0.29,14,27.0,34.0,3.0,9.1,9.3,0.2,0.4,1.2,2018-02-15 05:00,,0.3,15.0,42.0,2.0,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,1.3,0.23,28,22.0,27.0,20.0,6.1,6.7,0.6,2.5,79.0,2018-02-15 05:00,,0.5,26.0,42.0,3.0,,,
仁武,高雄市,74.0,細懸浮微粒,普通,,,,18.0,,,,,,,,2018-02-15 05:00,,0.6,25.0,58.0,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,2.3,0.27,26,15.0,52.0,22.0,6.3,6.6,0.2,1.7,69.0,2018-02-15 05:00,,0.6,26.0,62.0,4.0,,,
大寮,高雄市,82.0,細懸浮微粒,普通,,,,12.0,,,,,,,,2018-02-15 05:00,,0.5,28.0,46.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,,,,23.0,,,,,,,,2018-02-15 05:00,,0.4,20.0,51.0,,,,
楠梓,高雄市,72.0,細懸浮微粒,普通,1.3,0.35,25,21.0,49.0,19.0,14.0,16.0,1.8,0.8,67.0,2018-02-15 05:00,,0.5,24.0,57.0,3.0,,,
大同,臺北市,94.0,細懸浮微粒,普通,3.2,1.18,-,,41.0,23,32.0,98.0,66.0,,,2018-02-15 07:00,,2.1,33.0,65.0,5.0,,,
左營,高雄市,67.0,細懸浮微粒,普通,2.5,0.59,9.9,14.0,56.0,16.0,28.0,29.0,1.0,0.6,1.0,2018-02-15 05:00,,0.7,22.0,60.0,3.0,,,
前金,高雄市,61.0,細懸浮微粒,普通,2.1,0.53,15,13.0,44.0,13.0,25.0,27.0,2.0,1.2,352.0,2018-02-15 05:00,,0.8,20.0,53.0,3.0,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,2.4,0.59,12,13.0,56.0,24.0,26.0,28.0,1.9,2.0,17.0,2018-02-15 05:00,,0.7,23.0,60.0,6.0,,,
小港,高雄市,64.0,細懸浮微粒,普通,1.6,0.26,28,22.0,39.0,13.0,10.0,11.0,0.5,1.9,39.0,2018-02-15 05:00,,0.5,21.0,45.0,6.0,,,
屏東,屏東縣,61.0,細懸浮微粒,普通,0.6,0.22,23,18.0,68.0,5.0,7.8,8.2,0.4,2.2,7.0,2018-02-15 05:00,,0.6,19.0,63.0,3.0,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.6,0.34,10,16.0,41.0,20.0,12.0,15.0,2.4,1.3,48.0,2018-02-15 05:00,,0.3,22.0,43.0,1.0,,,
恆春,屏東縣,41.0,,良好,,,,44.0,,,,,,,,2018-02-15 05:00,,0.2,12.0,39.0,,,,
臺東,臺東縣,49.0,,良好,0.7,0.2,24,22.0,23.0,13.0,3.0,3.6,0.6,2.2,317.0,2018-02-15 05:00,,0.3,15.0,32.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.4,0.17,24,24.0,23.0,7.0,2.3,2.7,0.3,2.4,232.0,2018-02-15 05:00,,0.3,12.0,33.0,2.0,,,
陽明,臺北市,60.0,細懸浮微粒,普通,2.3,0.26,52,57.0,36.0,22.0,3.1,3.0,-0.2,,,2018-02-15 05:00,,0.3,19.0,28.0,2.0,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,0.7,0.27,32,29.0,27.0,16.0,4.1,4.3,0.1,1.2,188.0,2018-02-15 05:00,,0.4,18.0,36.0,1.0,,,
冬山,宜蘭縣,41.0,,良好,1.2,0.31,13,21.0,31.0,9.0,7.8,8.5,0.7,0.7,278.0,2018-02-15 05:00,,0.3,13.0,37.0,2.0,,,
三重,新北市,107.0,細懸浮微粒,對敏感族群不健康,3.9,1.61,-,,55.0,29.0,32.0,103.0,71.0,,,2018-02-15 05:00,,3.3,38.0,80.0,6.0,,,
中壢,桃園市,156.0,細懸浮微粒,對所有族群不健康,1.2,0.6,19,9.0,65.0,37.0,18.0,25.0,7.3,0.6,223.0,2018-02-15 05:00,,1.5,65.0,118.0,5.0,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不健康,1.2,0.31,17,21.0,55.0,39.0,10.0,11.0,0.4,1.0,146.0,2018-02-15 05:00,,0.4,52.0,72.0,2.0,,,
永和,新北市,73.0,細懸浮微粒,普通,0.6,0.37,18,13.0,29.0,16.0,12.0,14.0,1.9,1.5,115.0,2018-02-15 05:00,,1.1,24.0,41.0,3.0,,,
復興,高雄市,91.0,細懸浮微粒,普通,3.1,0.55,13,10.0,58.0,33.0,24.0,27.0,3.4,1.4,94.0,2018-02-15 05:00,,0.8,32.0,57.0,6.0,,,
埔里,南投縣,91.0,細懸浮微粒,普通,0.5,0.38,10,13.0,38.0,25.0,9.2,10.0,0.9,0.6,277.0,2018-02-15 05:00,,0.6,32.0,52.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.4,0.28,42,42.0,63.0,26.0,7.0,7.5,0.5,0.5,203.0,2018-02-15 05:00,,0.3,24.0,61.0,3.0,,,
金門,金門縣,98.0,細懸浮微粒,普通,2.1,0.35,21,32.0,89.0,42.0,16.0,16.0,0.2,0.9,222.0,2018-02-15 05:00,,0.3,35.0,79.0,4.0,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,5.1,0.32,34,49.0,60.0,35.0,11.0,12.0,1.1,1.8,100.0,2018-02-15 05:00,,0.4,28.0,55.0,3.0,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.8,,19,23.0,22.0,14.0,2.7,3.0,0.3,0.4,255.0,2018-02-15 05:00,,,17.0,36.0,2.0,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.2,0.58,14,24.0,116.0,76.0,18.0,20.0,2.6,2.1,47.0,2018-02-15 05:00,,0.4,58.0,111.0,4.0,,,
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,4.8,13.0,51.0,37.0,15.0,25.0,11.0,2.7,222.0,2018-02-15 05:00,,0.4,36.0,51.0,1.0,,,
基隆,基隆市,67.0,細懸浮微粒,普通,1.5,0.65,9.6,7.0,28.0,20.0,22.0,23.0,1.5,0.6,259.0,2018-02-15 06:00,,1.0,22.0,32.0,4.0,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.1,0.68,4.2,4.0,32.0,16.0,20.0,30.0,11.0,0.8,82.0,2018-02-15 06:00,,0.9,22.0,37.0,4.0,,,
萬里,新北市,56.0,細懸浮微粒,普通,1.1,0.38,33,39.0,23.0,19.0,6.8,7.6,0.8,3.3,208.0,2018-02-15 06:00,,0.3,18.0,23.0,2.0,,,
新店,新北市,56.0,細懸浮微粒,普通,1.4,0.32,26,24.0,24.0,19.0,6.4,7.5,1.1,2.4,148.0,2018-02-15 06:00,,0.5,18.0,28.0,2.0,,,
土城,新北市,78.0,細懸浮微粒,普通,2.2,1.0,2.1,2.0,33.0,21.0,25.0,52.0,27.0,1.3,327.0,2018-02-15 06:00,,1.3,27.0,46.0,3.0,,,
板橋,新北市,89.0,細懸浮微粒,普通,2.7,1.09,2.1,4.0,47.0,29.0,29.0,46.0,17.0,1.4,310.0,2018-02-15 06:00,,1.2,31.0,51.0,3.0,,,
新莊,新北市,93.0,細懸浮微粒,普通,2.3,1.23,2.2,2.0,52.0,31.0,,,,2.8,8.2,2018-02-15 06:00,,1.5,32.0,61.0,4.0,,,
菜寮,新北市,95.0,細懸浮微粒,普通,1.6,0.55,13,4.0,41.0,24.0,17.0,20.0,2.6,1.3,140.0,2018-02-15 06:00,,1.9,33.0,62.0,4.0,,,
林口,新北市,77.0,細懸浮微粒,普通,2.5,0.88,15,27.0,63.0,29.0,38.0,44.0,6.7,2.8,134.0,2018-02-15 06:00,,0.6,26.0,56.0,3.0,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2018-02-15 06:00,,,,,,,,
淡水,新北市,72.0,細懸浮微粒,普通,1.9,1.08,2.9,5.0,45.0,22.0,32.0,52.0,20.0,,,2018-02-15 06:00,,0.9,24.0,49.0,3.0,,,
士林,臺北市,,,設備維護,1.9,0.66,9.3,10.0,,22.0,22.0,24.0,2.6,0.7,130.0,2018-02-15 06:00,,0.8,21.0,,2.0,,,
中山,臺北市,78.0,細懸浮微粒,普通,-0.1,0.51,18,9.0,19.0,13.0,16.0,17.0,1.6,0.8,157.0,2018-02-15 06:00,,1.7,27.0,43.0,3.0,,,
萬華,臺北市,85.0,細懸浮微粒,普通,,0.41,19,7.0,22.0,23.0,12.0,14.0,2.5,1.0,108.0,2018-02-15 06:00,,1.6,30.0,45.0,4.0,,,
古亭,臺北市,42.0,,良好,0.0,0.45,21,17.0,13.0,9.0,13.0,16.0,2.5,1.0,139.0,2018-02-15 06:00,,0.7,13.0,25.0,2.0,,,
大同,臺北市,100.0,細懸浮微粒,普通,2.4,0.86,-,,50.0,32.0,24.0,44.0,20.0,,,2018-02-15 06:00,,2.3,35.0,70.0,5.0,,,
桃園,桃園市,83.0,細懸浮微粒,普通,5.7,0.84,3.3,4.0,46.0,26.0,30.0,34.0,3.6,0.5,194.0,2018-02-15 06:00,,1.0,29.0,51.0,6.0,,,
大園,桃園市,157.0,細懸浮微粒,對所有族群不健康,1.9,0.64,16,9.0,83.0,51.0,25.0,29.0,3.8,2.6,159.0,2018-02-15 06:00,,0.9,65.0,101.0,6.0,,,
觀音,桃園市,157.0,細懸浮微粒,對所有族群不健康,3.0,0.69,6.5,9.0,96.0,65.0,28.0,31.0,2.8,1.8,31.0,2018-02-15 06:00,,0.7,66.0,112.0,5.0,,,
平鎮,桃園市,161.0,細懸浮微粒,對所有族群不健康,1.5,0.43,21,11.0,42.0,44.0,,,,0.8,160.0,2018-02-15 06:00,,1.0,74.0,103.0,4.0,,,
龍潭,桃園市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,24,24.0,22.0,6.0,12.0,14.0,1.9,1.4,161.0,2018-02-15 06:00,,0.6,42.0,59.0,3.0,,,
湖口,新竹縣,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.63,8.2,20.0,72.0,34.0,33.0,36.0,2.4,1.0,160.0,2018-02-15 06:00,,0.6,43.0,79.0,3.0,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,0.3,0.35,28,19.0,37.0,18.0,6.6,7.2,0.6,2.5,138.0,2018-02-15 06:00,,0.5,32.0,64.0,2.0,,,
新竹,新竹市,134.0,細懸浮微粒,對敏感族群不健康,0.0,0.42,19,9.0,39.0,24.0,12.0,13.0,0.9,0.8,100.0,2018-02-15 06:00,,0.9,48.0,72.0,2.0,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,-0.2,0.42,18,13.0,46.0,24.0,9.3,11.0,1.5,1.1,121.0,2018-02-15 06:00,,0.6,38.0,71.0,3.0,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.58,1.9,6.0,57.0,28.0,21.0,25.0,4.2,0.6,21.0,2018-02-15 06:00,,0.6,40.0,72.0,3.0,,,
三義,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,0.8,0.25,43,38.0,27.0,21.0,3.4,4.1,0.7,1.4,241.0,2018-02-15 06:00,,0.5,39.0,55.0,2.0,,,
豐原,臺中市,83.0,細懸浮微粒,普通,0.4,0.23,35,28.0,23.0,13.0,6.4,6.9,0.5,1.1,183.0,2018-02-15 06:00,,0.5,28.0,40.0,2.0,,,
沙鹿,臺中市,132.0,細懸浮微粒,對敏感族群不健康,1.2,0.24,46,25.0,35.0,22.0,5.6,6.9,1.3,2.1,130.0,2018-02-15 06:00,,0.8,47.0,79.0,4.0,,,
大里,臺中市,80.0,懸浮微粒,普通,2.4,0.89,5.7,3.0,55.0,28.0,23.0,33.0,9.8,0.8,324.0,2018-02-15 06:00,,1.0,22.0,96.0,5.0,,,
忠明,臺中市,162.0,細懸浮微粒,對所有族群不健康,4.6,1.58,2.8,2.0,125.0,90.0,38.0,102.0,64.0,1.3,302.0,2018-02-15 06:00,,1.4,76.0,109.0,4.0,,,
西屯,臺中市,157.0,細懸浮微粒,對所有族群不健康,3.2,1.01,5.4,4.0,118.0,77.0,35.0,56.0,20.0,1.0,225.0,2018-02-15 06:00,,1.2,66.0,112.0,4.0,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,35,21.0,42.0,34.0,5.7,6.5,0.8,2.7,6.2,2018-02-15 06:00,,0.6,38.0,66.0,4.0,,,
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,23,19.0,58.0,41.0,13.0,13.0,0.1,1.2,86.0,2018-02-15 06:00,,0.6,47.0,79.0,4.0,,,
二林,彰化縣,157.0,細懸浮微粒,對所有族群不健康,5.5,0.76,8.4,10.0,122.0,79.0,25.0,27.0,2.0,2.3,107.0,2018-02-15 06:00,,0.7,67.0,115.0,3.0,,,
南投,南投縣,99.0,細懸浮微粒,普通,,0.34,8.5,10.0,47.0,31.0,13.0,14.0,0.8,0.4,94.0,2018-02-15 06:00,,0.4,35.0,63.0,4.0,,,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,0.6,0.21,24,18.0,38.0,21.0,5.1,6.3,1.1,0.7,60.0,2018-02-15 06:00,,0.5,49.0,79.0,3.0,,,
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,1.5,0.28,32,24.0,61.0,44.0,7.3,7.1,-0.2,3.1,94.0,2018-02-15 06:00,,0.4,54.0,84.0,3.0,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,2.0,0.53,8.3,15.0,108.0,62.0,22.0,24.0,1.9,2.1,93.0,2018-02-15 06:00,,0.5,61.0,121.0,3.0,,,
朴子,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,1.5,0.48,9.8,20.0,130.0,75.0,20.0,20.0,0.4,1.2,106.0,2018-02-15 06:00,,0.4,62.0,125.0,3.0,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.1,0.41,20,27.0,93.0,66.0,12.0,13.0,0.6,2.3,70.0,2018-02-15 06:00,,0.4,59.0,95.0,5.0,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,18,21.0,51.0,27.0,16.0,16.0,0.2,1.1,87.0,2018-02-15 06:00,,0.6,38.0,61.0,3.0,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不健康,1.7,0.6,4.3,14.0,91.0,51.0,27.0,28.0,0.8,1.0,83.0,2018-02-15 06:00,,0.6,55.0,100.0,2.0,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不健康,1.0,0.45,11,21.0,39.0,35.0,12.0,13.0,0.9,0.5,49.0,2018-02-15 06:00,,0.4,46.0,66.0,3.0,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.55,5,16.0,57.0,36.0,26.0,27.0,1.4,2.3,82.0,2018-02-15 06:00,,0.7,58.0,90.0,3.0,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,27,22.0,33.0,19.0,11.0,13.0,2.2,2.5,83.0,2018-02-15 06:00,,1.1,44.0,66.0,4.0,,,
美濃,高雄市,42.0,,良好,1.5,0.29,7.8,24.0,30.0,3.0,10.0,11.0,0.4,0.5,167.0,2018-02-15 06:00,,0.3,13.0,40.0,2.0,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,1.2,0.2,23,25.0,21.0,15.0,6.4,7.0,0.6,2.7,71.0,2018-02-15 06:00,,0.4,24.0,38.0,3.0,,,
仁武,高雄市,73.0,細懸浮微粒,普通,1.8,0.42,19,20.0,34.0,19.0,15.0,16.0,0.5,0.4,105.0,2018-02-15 06:00,,0.5,25.0,53.0,3.0,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,2.0,0.27,23,17.0,50.0,16.0,6.1,6.4,0.3,1.9,82.0,2018-02-15 06:00,,0.6,23.0,60.0,4.0,,,
大寮,高雄市,78.0,細懸浮微粒,普通,2.3,0.26,19,13.0,32.0,21.0,13.0,15.0,1.7,0.6,25.0,2018-02-15 06:00,,0.4,26.0,45.0,4.0,,,
林園,高雄市,56.0,細懸浮微粒,普通,2.3,0.28,21,20.0,52.0,14.0,8.9,9.9,1.0,2.5,27.0,2018-02-15 06:00,,0.4,17.0,50.0,2.0,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,1.2,0.31,18,23.0,42.0,14.0,15.0,17.0,1.5,1.4,42.0,2018-02-15 06:00,,0.4,22.0,54.0,3.0,,,
左營,高雄市,66.0,細懸浮微粒,普通,2.5,0.68,5.4,13.0,53.0,22.0,31.0,36.0,5.5,1.6,179.0,2018-02-15 06:00,,0.7,22.0,58.0,3.0,,,
前金,高雄市,53.0,細懸浮微粒,普通,1.5,0.5,21,13.0,40.0,6.0,18.0,20.0,1.6,0.8,10.0,2018-02-15 06:00,,0.8,16.0,50.0,3.0,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,1.7,0.57,13,12.0,42.0,18.0,21.0,23.0,2.1,1.0,17.0,2018-02-15 06:00,,0.7,21.0,57.0,6.0,,,
小港,高雄市,60.0,細懸浮微粒,普通,0.8,0.24,25,23.0,39.0,13.0,9.7,10.0,0.6,1.7,43.0,2018-02-15 06:00,,0.4,19.0,44.0,6.0,,,
屏東,屏東縣,57.0,懸浮微粒,普通,0.6,0.23,21,20.0,57.0,3.0,7.2,7.4,0.2,1.8,16.0,2018-02-15 06:00,,0.4,16.0,63.0,3.0,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.5,0.25,11,14.0,40.0,22.0,9.9,12.0,2.0,0.8,24.0,2018-02-15 06:00,,0.3,23.0,45.0,1.0,,,
恆春,屏東縣,40.0,,良好,1.5,0.15,39,43.0,33.0,8.0,1.4,2.1,0.7,5.3,46.0,2018-02-15 06:00,,0.2,10.0,37.0,2.0,,,
臺東,臺東縣,47.0,,良好,0.8,0.21,23,23.0,26.0,14.0,3.4,3.9,0.6,2.8,312.0,2018-02-15 06:00,,0.3,15.0,30.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.3,0.17,22,24.0,25.0,8.0,2.2,2.5,0.3,2.5,229.0,2018-02-15 06:00,,0.2,10.0,31.0,2.0,,,
陽明,臺北市,60.0,細懸浮微粒,普通,1.7,0.21,54,56.0,22.0,15.0,1.3,1.2,-0.1,,,2018-02-15 06:00,,0.3,19.0,28.0,2.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.7,0.26,31,30.0,30.0,16.0,4.1,4.1,0.0,0.9,321.0,2018-02-15 06:00,,0.3,17.0,35.0,1.0,,,
冬山,宜蘭縣,39.0,,良好,1.1,0.28,19,20.0,30.0,8.0,3.6,4.1,0.5,0.5,176.0,2018-02-15 06:00,,0.3,12.0,36.0,2.0,,,
永和,新北市,69.0,細懸浮微粒,普通,0.8,0.4,17,14.0,26.0,17.0,12.0,15.0,2.6,1.8,98.0,2018-02-15 06:00,,1.0,23.0,38.0,3.0,,,
復興,高雄市,86.0,細懸浮微粒,普通,2.4,0.62,14,10.0,50.0,21.0,20.0,25.0,4.4,1.4,75.0,2018-02-15 06:00,,0.8,30.0,56.0,6.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,0.3,0.38,9,12.0,33.0,22.0,9.2,10.0,1.1,0.5,308.0,2018-02-15 06:00,,0.5,29.0,47.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.3,0.29,42,40.0,64.0,24.0,6.5,7.1,0.6,0.7,321.0,2018-02-15 06:00,,0.3,24.0,62.0,3.0,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.33,21,30.0,84.0,41.0,14.0,14.0,0.1,0.9,86.0,2018-02-15 06:00,,0.3,36.0,80.0,4.0,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,4.0,0.38,32,46.0,73.0,45.0,13.0,14.0,1.2,1.5,95.0,2018-02-15 06:00,,0.4,30.0,57.0,3.0,,,
關山,臺東縣,52.0,細懸浮微粒,普通,1.9,,17,22.0,24.0,13.0,3.8,3.6,-0.2,0.9,266.0,2018-02-15 06:00,,,16.0,32.0,2.0,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,1.7,0.46,21,21.0,104.0,69.0,11.0,13.0,2.2,1.9,55.0,2018-02-15 06:00,,0.4,62.0,109.0,4.0,,,
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,13,12.0,48.0,33.0,7.1,18.0,11.0,1.8,138.0,2018-02-15 06:00,,0.4,36.0,51.0,1.0,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2018-02-15 08:00,,,,,,,,
美濃,高雄市,41.0,,良好,1.5,0.4,4.4,20.0,32.0,11,12.0,14.0,2.0,0.6,31.0,2018-02-15 07:00,,0.3,13.0,38.0,2.0,,,
埔里,南投縣,80.0,細懸浮微粒,普通,0.2,0.42,6.9,11.0,33.0,21,11.0,12.0,1.3,0.5,196.0,2018-02-15 07:00,,0.5,27.0,44.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.3,0.34,40,39.0,64.0,23,6.9,7.3,0.4,0.5,233.0,2018-02-15 07:00,,0.3,24.0,62.0,3.0,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,22,27.0,85.0,43,12.0,12.0,0.2,1.5,115.0,2018-02-15 07:00,,0.3,38.0,82.0,4.0,,,
馬公,澎湖縣,99.0,細懸浮微粒,普通,3.7,0.48,34,44.0,78.0,53,15.0,16.0,1.2,1.3,15.0,2018-02-15 07:00,,0.4,35.0,62.0,3.0,,,
關山,臺東縣,49.0,,良好,2.0,,18,21.0,26.0,11,3.9,3.8,-0.1,0.7,222.0,2018-02-15 07:00,,,15.0,31.0,2.0,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.5,0.31,22,19.0,57.0,51,7.7,9.9,2.2,1.9,87.0,2018-02-15 07:00,,0.4,60.0,98.0,4.0,,,
富貴角,新北市,97.0,細懸浮微粒,普通,1.0,0.37,16,12.0,42.0,29,5.3,15.0,9.5,2.0,154.0,2018-02-15 07:00,,0.4,34.0,47.0,1.0,,,
基隆,基隆市,68,細懸浮微粒,普通,2.4,0.96,37,13.0,31.0,21,22.0,29.0,6.1,0.9,227.0,2018-02-15 10:00,,0.9,23,32,4,,,
