SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,50,,良好,1.6,0.15,11,13.0,21.0,9,7.2,7.9,0.7,1.1,121.0,2018-09-19 00:00,,0.3,15,32.0,3,121.21635,24.863869,
湖口,新竹縣,43,,良好,1.7,0.19,6.7,21.0,31.0,11,15.0,16.0,1.0,1.3,133.0,2018-09-19 00:00,,0.2,13,37.0,3,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,2.1,0.23,12,28.0,46.0,18,6.0,7.9,1.9,1.6,135.0,2018-09-19 00:00,,0.3,24,50.0,2,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,3.3,0.52,22,27.0,57.0,34,15.0,15.0,0.6,1.2,53.0,2018-09-19 00:00,,0.5,30,48.0,3,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,2.9,0.29,26,36.0,60.0,32,12.0,13.0,0.6,1.1,95.0,2018-09-19 00:00,,0.3,25,51.0,3,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.1,0.34,12,28.0,70.0,36,11.0,12.0,1.1,0.8,40.0,2018-09-19 00:00,,0.3,32,69.0,2,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,2.6,0.36,10,26.0,55.0,30,15.0,17.0,1.4,0.4,174.0,2018-09-19 00:00,,0.3,27,48.0,3,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,3.3,0.33,17,25.0,48.0,24,11.0,11.0,-0.3,1.9,182.0,2018-09-19 00:00,,0.3,21,50.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,77,細懸浮微粒,普通,5.4,0.44,13,34.0,56.0,31,17.0,19.0,1.5,1.7,198.0,2018-09-19 00:00,,0.3,26,50.0,3,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,4.8,0.47,10,17.0,67.0,28,15.0,16.0,1.3,1.3,229.0,2018-09-19 00:00,,0.5,22,65.0,3,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,4.2,0.46,14,23.0,60.0,25,15.0,17.0,1.5,2.3,193.0,2018-09-19 00:00,,0.4,23,43.0,2,120.64109199999999,24.151958,
西屯,臺中市,77,細懸浮微粒,普通,5.2,0.43,7.7,26.0,55.0,36,20.0,21.0,0.8,1.7,176.0,2018-09-19 00:00,,0.3,26,46.0,3,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,19.0,0.37,12,27.0,52.0,28,13.0,14.0,1.2,0.8,110.0,2018-09-19 00:00,,0.4,24,44.0,5,120.541519,24.066,
線西,彰化縣,69,細懸浮微粒,普通,2.0,0.21,32,40.0,38.0,27,6.4,7.1,0.7,1.4,197.0,2018-09-19 00:00,,0.2,23,35.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,3.1,0.18,12,24.0,52.0,31,7.9,8.3,0.5,0.5,188.0,2018-09-19 00:00,,0.2,27,45.0,3,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,2.6,0.25,13,18.0,54.0,21,10.0,11.0,1.0,1.6,151.0,2018-09-19 00:00,,0.4,24,49.0,3,120.68530600000001,23.913,
斗六,雲林縣,66,細懸浮微粒,普通,0.4,0.24,18,28.0,44.0,21,8.9,10.0,1.5,1.0,174.0,2018-09-19 00:00,,0.3,21,44.0,2,120.54499399999999,23.711853,
新港,嘉義縣,77,細懸浮微粒,普通,1.1,0.17,21,34.0,54.0,23,7.0,7.1,0.1,1.0,190.0,2018-09-19 00:00,,0.2,26,46.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,64,細懸浮微粒,普通,4.5,0.17,29,35.0,58.0,22,6.4,7.4,1.0,1.4,235.0,2018-09-19 00:00,,0.2,21,53.0,3,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,2.3,0.15,25,32.0,40.0,24,4.7,6.8,2.1,1.6,169.0,2018-09-19 00:00,,0.2,23,36.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,3.3,0.31,17,31.0,44.0,18,9.4,10.0,0.7,0.7,139.0,2018-09-19 00:00,,0.3,21,47.0,3,120.44083300000001,23.462778,
新營,臺南市,77,細懸浮微粒,普通,1.8,0.22,22,31.0,52.0,25,5.8,5.8,0.0,0.9,196.0,2018-09-19 00:00,,0.2,26,54.0,2,120.31725,23.305633,
善化,臺南市,71,細懸浮微粒,普通,2.2,0.16,24,33.0,41.0,26,5.8,6.5,0.7,0.7,176.0,2018-09-19 00:00,,0.2,24,45.0,2,120.297142,23.115097,
安南,臺南市,62,細懸浮微粒,普通,1.9,0.21,37,43.0,39.0,22,3.8,5.5,1.8,0.8,313.0,2018-09-19 00:00,,0.2,20,44.0,2,120.2175,23.048197000000002,
臺南,臺南市,58,細懸浮微粒,普通,1.4,0.19,40,42.0,43.0,17,2.9,3.6,0.7,0.7,8.5,2018-09-19 00:00,,0.3,19,40.0,3,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,2.0,0.16,17,30.0,39.0,6,2.6,2.9,0.4,0.7,60.0,2018-09-19 00:00,,0.2,18,49.0,2,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,1.5,0.31,17,26.0,63.0,30,14.0,14.0,0.9,1.2,103.0,2018-09-19 00:00,,0.4,27,53.0,2,120.30568899999999,22.757506,
仁武,高雄市,65,細懸浮微粒,普通,2.1,0.42,24,21.0,72.0,24,17.0,18.0,1.1,1.2,83.0,2018-09-19 00:00,,0.4,21,62.0,3,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,2.6,0.41,23,22.0,65.0,23,15.0,16.0,0.8,1.3,66.0,2018-09-19 00:00,,0.5,21,58.0,2,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,3.2,0.34,23,18.0,54.0,23,12.0,12.0,0.9,0.4,58.0,2018-09-19 00:00,,0.4,23,54.0,4,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,4.8,0.15,35,32.0,,18,6.4,6.3,-0.1,1.7,269.0,2018-09-19 00:00,,0.2,18,,4,120.41175,22.4795,
楠梓,高雄市,74,細懸浮微粒,普通,2.5,0.36,20,26.0,59.0,30,15.0,18.0,3.0,0.5,62.0,2018-09-19 00:00,,0.4,25,54.0,2,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,2.5,0.17,32,33.0,51.0,15,16.0,17.0,0.6,1.2,299.0,2018-09-19 00:00,,0.2,17,50.0,3,120.29291699999999,22.674861,
前金,高雄市,61,細懸浮微粒,普通,1.9,0.22,42,38.0,47.0,18,4.6,5.7,1.1,0.9,296.0,2018-09-19 00:00,,0.3,20,43.0,3,120.288086,22.632567,
前鎮,高雄市,49,,良好,1.7,0.29,37,31.0,48.0,11,7.8,9.0,1.3,0.9,60.0,2018-09-19 00:00,,0.5,15,53.0,4,120.30756399999999,22.605386,
小港,高雄市,51,懸浮微粒,普通,6.3,0.21,29,27.0,59.0,17,15.0,16.0,0.9,1.7,270.0,2018-09-19 00:00,,0.4,15,55.0,6,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,2.8,0.35,20,31.0,38.0,22,11.0,11.0,0.4,1.0,134.0,2018-09-19 00:00,,0.4,26,55.0,3,120.488033,22.673081,
潮州,屏東縣,71,細懸浮微粒,普通,2.0,0.13,22,31.0,40.0,23,5.2,5.6,0.4,1.2,126.0,2018-09-19 00:00,,0.1,24,44.0,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,2.0,0.05,19,22.0,10.0,8,1.5,3.1,1.6,3.6,29.0,2018-09-19 00:00,,0.1,9,13.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.0,0.13,12,16.0,26.0,6,2.4,3.8,1.4,2.3,312.0,2018-09-19 00:00,,0.2,8,30.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.3,0.15,9.9,18.0,23.0,5,3.3,4.4,1.1,1.4,220.0,2018-09-19 00:00,,0.2,4,26.0,2,121.599769,23.971306,
陽明,臺北市,15,,良好,1.4,0.04,17,16.0,5.0,ND,0.4,0.7,0.3,,,2018-09-19 00:00,,0.1,3,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,2.8,0.13,10,17.0,30.0,10,3.8,4.4,0.6,1.3,319.0,2018-09-19 00:00,,0.2,7,26.0,3,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.4,0.16,6.6,10.0,32.0,6,5.4,6.4,1.0,0.9,187.0,2018-09-19 00:00,,0.1,8,29.0,3,121.792928,24.632203,
三重,新北市,29,,良好,1.9,0.63,-,,30.0,ND,14.0,41.0,27.0,,,2018-09-19 00:00,,1.1,9,31.0,3,121.493806,25.072611,
中壢,桃園市,28,,良好,3.2,0.73,5.2,3.0,16.0,ND,12.0,30.0,19.0,1.1,256.0,2018-09-19 00:00,,1.4,8,30.0,4,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,2.2,0.22,12,31.0,55.0,36,5.8,6.8,1.1,1.3,146.0,2018-09-19 00:00,,0.2,31,51.0,2,120.677306,23.756389000000002,
永和,新北市,22,,良好,0.5,0.2,12,12.0,9.0,6,5.7,9.7,4.0,1.6,87.0,2018-09-19 00:00,,0.3,7,8.0,1,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,1.2,0.27,37,31.0,48.0,19,7.0,8.0,0.9,0.6,216.0,2018-09-19 00:00,,0.5,19,48.0,3,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,2.0,0.27,17,38.0,42.0,25,9.2,11.0,1.7,1.6,97.0,2018-09-19 00:00,,0.3,23,36.0,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,2.2,0.07,18,26.0,16.0,4,1.9,2.2,0.2,1.6,331.0,2018-09-19 00:00,,0.1,8,30.0,2,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,2.3,0.19,31,50.0,45.0,24,5.9,6.3,0.5,1.9,31.0,2018-09-19 00:00,,0.2,23,52.0,2,118.312256,24.432133,
馬公,澎湖縣,48,,良好,1.8,0.06,23,43.0,23.0,10,1.6,2.6,1.0,1.7,347.0,2018-09-19 00:00,,0.1,15,31.0,2,119.566158,23.569031,
關山,臺東縣,31,,良好,1.8,-,6.8,10.0,20.0,6,0.9,1.8,0.9,0.4,59.0,2018-09-19 00:00,,,10,20.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,78,細懸浮微粒,普通,1.8,0.19,22,29.0,63.0,27,6.3,7.9,1.6,1.3,204.0,2018-09-19 00:00,,0.3,27,63.0,2,120.251825,23.753505999999998,
基隆,基隆市,11,,良好,1.2,0.07,12,12.0,6.0,ND,3.1,3.8,0.7,0.9,94.0,2018-09-19 02:00,,0.1,3,6.0,2,121.760056,25.129167000000002,
麥寮,雲林縣,79,細懸浮微粒,普通,1.9,0.18,22,27.0,69.0,29,5.6,6.8,1.2,1.4,184.0,2018-09-19 01:00,,0.2,27,64.0,2,120.251825,23.753505999999998,
富貴角,新北市,16,,良好,3.5,0.04,9.3,17.0,5.0,3,5.9,5.9,0.0,5.4,94.0,2018-09-19 01:00,,0.1,3,6.0,1,121.536763,25.298562,
崙背,雲林縣,59,細懸浮微粒,普通,1.3,0.14,17,25.0,41.0,26,6.9,7.7,0.9,0.4,219.0,2018-09-19 01:00,,0.1,19,42.0,1,120.34874199999999,23.757547,
基隆,基隆市,11,,良好,1.1,0.07,13,12.0,10.0,4,2.2,2.6,0.4,1.3,103.0,2018-09-19 03:00,,0.1,3,7.0,2,121.760056,25.129167000000002,
汐止,新北市,12,,良好,1.4,0.13,13,13.0,8.0,ND,5.4,6.4,1.1,1.6,38.0,2018-09-19 03:00,,0.1,1,6.0,2,121.6423,25.067131,
萬里,新北市,18,,良好,2.4,0.09,8.5,11.0,7.0,6,1.5,2.3,0.9,3.3,206.0,2018-09-19 03:00,,0.1,6,7.0,3,121.689881,25.179667000000002,
新店,新北市,18,,良好,1.8,0.11,14,14.0,15.0,3,3.0,4.1,1.1,1.3,92.0,2018-09-19 03:00,,0.2,6,14.0,2,121.537778,24.977222,
土城,新北市,24,,良好,2.2,0.09,16,13.0,9.0,7,5.0,5.5,0.5,1.3,0.8,2018-09-19 03:00,,0.2,7,10.0,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.8,0.11,14,10.0,18.0,5,5.4,6.2,0.9,2.9,76.0,2018-09-19 03:00,,0.3,5,21.0,2,121.45866699999999,25.012972,
新莊,新北市,17,,良好,1.7,0.12,13,10.0,10.0,7,4.2,6.1,1.9,2.7,95.0,2018-09-19 03:00,,0.2,5,8.0,3,121.4325,25.037972,
菜寮,新北市,16,,良好,1.3,0.1,12,10.0,12.0,ND,5.3,7.2,1.9,3.2,107.0,2018-09-19 03:00,,0.2,5,14.0,2,121.48102800000001,25.06895,
林口,新北市,15,,良好,1.5,0.11,12,10.0,13.0,3,7.3,8.1,0.8,3.2,131.0,2018-09-19 03:00,,0.2,3,16.0,2,121.376869,25.077197,
淡水,新北市,25,,良好,2.2,0.06,16,16.0,16.0,6,1.1,1.3,0.2,,,2018-09-19 03:00,,0.1,8,18.0,2,121.44923899999999,25.1645,
士林,臺北市,44,,良好,0.7,0.07,16,15.0,10.0,12,2.0,2.8,0.8,3.1,100.0,2018-09-19 03:00,,0.1,13,20.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,0.9,0.11,11,7.0,5.0,6,4.5,5.9,1.3,2.6,121.0,2018-09-19 03:00,,0.3,7,9.0,1,121.526528,25.062361,
萬華,臺北市,21,,良好,1.9,0.12,9.5,6.0,17.0,ND,6.7,9.2,2.5,1.6,87.0,2018-09-19 03:00,,0.2,7,15.0,1,121.507972,25.046503,
大同,臺北市,33,,良好,1.7,0.49,-,,34.0,12,9.4,18.0,8.4,,,2018-09-19 01:00,,0.8,10,33.0,3,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,5.3,0.17,12,10.0,26.0,7,7.8,9.6,1.8,2.0,74.0,2018-09-19 01:00,,0.3,9,27.0,5,121.31996399999998,24.994789,
大園,桃園市,39,,良好,3.2,0.32,8.1,9.0,18.0,14,14.0,16.0,1.8,1.8,125.0,2018-09-19 01:00,,0.2,12,25.0,3,121.201811,25.060344,
觀音,桃園市,28,,良好,3.7,0.18,7.2,10.0,25.0,5,10.0,11.0,0.5,0.8,90.0,2018-09-19 01:00,,0.2,8,30.0,4,121.082761,25.035503,
平鎮,桃園市,39,,良好,1.4,0.16,13,11.0,20.0,3,7.4,8.3,0.9,1.8,109.0,2018-09-19 01:00,,0.3,12,22.0,3,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,1.2,0.16,11,10.0,19.0,9,6.2,6.7,0.6,1.1,118.0,2018-09-19 01:00,,0.3,14,29.0,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.2,0.17,6.1,16.0,35.0,13,13.0,14.0,1.1,1.3,131.0,2018-09-19 01:00,,0.2,12,36.0,2,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,2.0,0.2,13,23.0,40.0,12,3.7,5.0,1.2,1.2,136.0,2018-09-19 01:00,,0.3,21,49.0,2,121.088903,24.740644,
新竹,新竹市,90,細懸浮微粒,普通,3.6,0.52,5.2,23.0,58.0,39,26.0,29.0,2.7,1.0,74.0,2018-09-19 01:00,,0.5,31,51.0,4,120.972075,24.805619,
頭份,苗栗縣,79,細懸浮微粒,普通,2.1,0.28,22,30.0,63.0,34,12.0,12.0,0.5,1.2,87.0,2018-09-19 01:00,,0.3,27,53.0,3,120.898572,24.696969,
苗栗,苗栗縣,94,細懸浮微粒,普通,1.3,0.3,15,27.0,68.0,34,7.6,8.5,0.9,0.4,1.3,2018-09-19 01:00,,0.3,33,69.0,2,120.8202,24.565269,
三義,苗栗縣,80,細懸浮微粒,普通,2.1,0.36,5.4,22.0,51.0,29,14.0,16.0,2.2,0.4,158.0,2018-09-19 01:00,,0.3,27,49.0,3,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.32,20,23.0,29.0,27,10.0,9.9,-0.2,0.8,143.0,2018-09-19 01:00,,0.4,22,47.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,81,細懸浮微粒,普通,4.3,0.41,5.8,30.0,54.0,31,21.0,23.0,1.7,1.5,205.0,2018-09-19 01:00,,0.3,28,52.0,3,120.568794,24.225628,
大里,臺中市,69,細懸浮微粒,普通,2.6,0.4,10,13.0,57.0,21,12.0,12.0,0.7,1.0,255.0,2018-09-19 01:00,,0.5,23,63.0,3,120.67768899999999,24.099611,
忠明,臺中市,73,細懸浮微粒,普通,2.2,0.37,16,20.0,54.0,31,12.0,13.0,1.2,1.2,182.0,2018-09-19 01:00,,0.4,24,46.0,2,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,3.5,0.41,6,22.0,56.0,29,21.0,23.0,2.4,1.5,179.0,2018-09-19 01:00,,0.4,27,48.0,3,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,6.9,0.29,14,25.0,61.0,35,11.0,12.0,1.3,0.5,230.0,2018-09-19 01:00,,0.4,25,47.0,5,120.541519,24.066,
線西,彰化縣,74,細懸浮微粒,普通,1.7,0.23,18,37.0,38.0,31,8.6,9.0,0.4,1.6,193.0,2018-09-19 01:00,,0.2,25,37.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,4.0,0.19,7.9,20.0,48.0,23,8.7,9.4,0.7,1.4,145.0,2018-09-19 01:00,,0.2,27,46.0,3,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,2.1,0.26,9.2,15.0,47.0,20,7.9,9.0,1.1,1.8,163.0,2018-09-19 01:00,,0.4,24,50.0,3,120.68530600000001,23.913,
斗六,雲林縣,66,細懸浮微粒,普通,0.9,0.24,17,24.0,41.0,24,7.8,9.7,1.9,0.7,65.0,2018-09-19 01:00,,0.3,22,44.0,2,120.54499399999999,23.711853,
新港,嘉義縣,74,細懸浮微粒,普通,0.4,0.16,19,31.0,57.0,23,7.1,7.2,0.2,1.1,199.0,2018-09-19 01:00,,0.2,25,47.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,67,細懸浮微粒,普通,3.8,0.18,27,33.0,61.0,31,5.9,7.2,1.3,1.5,182.0,2018-09-19 01:00,,0.2,22,54.0,3,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,2.7,0.15,24,29.0,40.0,24,4.6,6.4,1.8,1.7,167.0,2018-09-19 01:00,,0.2,23,37.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,62,細懸浮微粒,普通,2.6,0.32,18,28.0,48.0,18,8.0,8.7,0.7,0.6,124.0,2018-09-19 01:00,,0.3,20,47.0,3,120.44083300000001,23.462778,
新營,臺南市,76,細懸浮微粒,普通,1.5,0.21,17,29.0,56.0,26,9.6,9.8,0.2,1.3,204.0,2018-09-19 01:00,,0.2,26,54.0,2,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,2.6,0.2,14,31.0,42.0,22,9.0,10.0,1.1,0.4,206.0,2018-09-19 01:00,,0.2,23,44.0,2,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,1.7,0.18,36,42.0,43.0,19,3.7,5.4,1.7,0.8,311.0,2018-09-19 01:00,,0.2,19,42.0,2,120.2175,23.048197000000002,
汐止,新北市,16.0,,良好,1.2,0.26,15,17.0,17.0,3,8.1,12.0,3.7,1.9,67.0,2018-09-19 18:00,,0.2,2.0,11.0,1,121.6423,25.067131,
臺南,臺南市,59,細懸浮微粒,普通,1.4,0.19,35,41.0,47.0,24,3.6,4.1,0.6,1.3,230.0,2018-09-19 01:00,,0.3,19,42.0,2,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,1.8,0.16,15,26.0,38.0,7,2.5,3.0,0.4,0.9,65.0,2018-09-19 01:00,,0.2,16,47.0,2,120.530542,22.883582999999998,
橋頭,高雄市,82,細懸浮微粒,普通,1.6,0.32,23,24.0,57.0,32,11.0,12.0,0.8,0.6,130.0,2018-09-19 01:00,,0.4,28,54.0,2,120.30568899999999,22.757506,
仁武,高雄市,71,細懸浮微粒,普通,2.0,0.26,36,22.0,68.0,32,6.6,6.8,0.2,0.5,288.0,2018-09-19 01:00,,0.4,24,64.0,3,120.332631,22.689056,
鳳山,高雄市,64,細懸浮微粒,普通,2.6,0.3,29,22.0,60.0,23,8.1,8.9,0.9,1.0,103.0,2018-09-19 01:00,,0.5,21,58.0,3,120.35808300000001,22.627392,
大寮,高雄市,67,細懸浮微粒,普通,3.4,0.29,21,17.0,46.0,20,9.7,11.0,1.0,0.7,62.0,2018-09-19 01:00,,0.4,22,54.0,4,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,3.5,0.15,39,34.0,,15,5.7,5.7,0.0,1.7,298.0,2018-09-19 01:00,,0.2,17,,4,120.41175,22.4795,
楠梓,高雄市,77,細懸浮微粒,普通,2.0,0.27,30,25.0,65.0,30,9.9,12.0,2.4,0.5,66.0,2018-09-19 01:00,,0.4,26,56.0,2,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,2.4,0.16,38,34.0,50.0,18,7.2,8.0,0.8,1.0,315.0,2018-09-19 01:00,,0.2,17,50.0,3,120.29291699999999,22.674861,
前金,高雄市,60,細懸浮微粒,普通,2.2,0.2,42,38.0,49.0,18,3.3,4.7,1.4,1.2,316.0,2018-09-19 01:00,,0.3,19,44.0,3,120.288086,22.632567,
前鎮,高雄市,47,,良好,1.7,0.23,40,32.0,48.0,14,6.9,8.4,1.6,0.9,22.0,2018-09-19 01:00,,0.4,14,51.0,4,120.30756399999999,22.605386,
小港,高雄市,57,細懸浮微粒,普通,5.6,0.2,35,28.0,61.0,29,8.8,9.6,0.8,1.0,280.0,2018-09-19 01:00,,0.3,18,56.0,6,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,3.1,0.33,17,27.0,33.0,26,10.0,11.0,0.3,1.1,137.0,2018-09-19 01:00,,0.4,26,50.0,3,120.488033,22.673081,
潮州,屏東縣,71,細懸浮微粒,普通,1.8,0.11,17,27.0,42.0,20,4.2,4.5,0.3,1.5,114.0,2018-09-19 01:00,,0.1,24,44.0,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.9,0.05,19,21.0,5.0,8,1.7,3.1,1.4,4.5,40.0,2018-09-19 01:00,,0.1,9,12.0,2,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,0.9,0.11,12,15.0,23.0,4,1.5,2.5,1.0,2.2,312.0,2018-09-19 01:00,,0.2,7,28.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.3,0.13,9.1,15.0,24.0,7,2.3,2.8,0.5,2.2,231.0,2018-09-19 01:00,,0.2,5,25.0,2,121.599769,23.971306,
陽明,臺北市,15,,良好,1.8,0.04,18,16.0,4.0,ND,0.2,0.6,0.4,,,2018-09-19 01:00,,0.1,2,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,2.0,0.1,9.6,16.0,26.0,4,2.7,3.5,0.8,0.9,307.0,2018-09-19 01:00,,0.2,7,27.0,3,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.0,0.21,4.8,9.0,27.0,4,6.8,7.8,1.0,0.8,222.0,2018-09-19 01:00,,0.2,7,29.0,3,121.792928,24.632203,
三重,新北市,29,,良好,1.3,0.44,-,,33.0,4,14.0,43.0,29.0,,,2018-09-19 01:00,,1.1,8,31.0,3,121.493806,25.072611,
中壢,桃園市,26,,良好,3.9,0.56,7,4.0,24.0,ND,9.9,22.0,13.0,1.5,213.0,2018-09-19 01:00,,1.3,7,28.0,4,121.221667,24.953278,
竹山,南投縣,92,細懸浮微粒,普通,2.3,0.21,7.8,26.0,49.0,38,5.5,6.8,1.3,0.7,291.0,2018-09-19 01:00,,0.2,32,51.0,2,120.677306,23.756389000000002,
永和,新北市,20,,良好,0.5,0.15,13,11.0,12.0,5,5.0,8.3,3.3,2.0,90.0,2018-09-19 01:00,,0.3,6,9.0,1,121.516306,25.017,
復興,高雄市,56,細懸浮微粒,普通,2.1,0.22,39,32.0,45.0,14,5.8,6.6,0.8,0.4,196.0,2018-09-19 01:00,,0.4,18,48.0,3,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.19,18,33.0,32.0,20,6.1,7.4,1.4,1.8,119.0,2018-09-19 01:00,,0.3,23,36.0,2,120.967903,23.968842000000002,
馬祖,連江縣,25,,良好,3.2,0.07,16,24.0,14.0,5,3.3,3.6,0.3,1.0,310.0,2018-09-19 01:00,,0.1,7,27.0,3,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,2.4,0.17,21,45.0,39.0,20,5.7,5.9,0.3,2.2,25.0,2018-09-19 01:00,,0.2,23,51.0,2,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.0,0.05,20,38.0,21.0,10,1.8,3.0,1.2,1.4,3.6,2018-09-19 01:00,,0.1,14,29.0,2,119.566158,23.569031,
關山,臺東縣,28,,良好,1.6,-,6,9.0,22.0,6,1.2,1.8,0.6,0.4,60.0,2018-09-19 01:00,,,9,21.0,2,121.161933,23.045082999999998,
基隆,基隆市,12,,良好,1.2,0.07,13,13.0,9.0,4,2.7,3.4,0.7,0.8,171.0,2018-09-19 04:00,,0.1,4,7.0,2,121.760056,25.129167000000002,
冬山,宜蘭縣,27,,良好,2.5,0.12,4.2,8.0,29.0,3,6.9,9.1,2.2,0.9,254.0,2018-09-19 02:00,,0.2,7,29.0,3,121.792928,24.632203,
三重,新北市,29,,良好,2.2,0.27,-,,30.0,5,9.0,28.0,19.0,,,2018-09-19 02:00,,1.0,7,31.0,3,121.493806,25.072611,
汐止,新北市,12,,良好,1.7,0.12,12,13.0,8.0,2,5.8,6.7,0.9,1.7,32.0,2018-09-19 02:00,,0.1,1,8.0,2,121.6423,25.067131,
萬里,新北市,18,,良好,2.4,0.09,9.4,12.0,7.0,7,1.9,2.9,1.1,2.3,193.0,2018-09-19 02:00,,0.1,5,8.0,3,121.689881,25.179667000000002,
新店,新北市,19,,良好,1.8,0.11,15,14.0,18.0,7,3.6,4.7,1.1,2.2,118.0,2018-09-19 02:00,,0.2,6,14.0,2,121.537778,24.977222,
土城,新北市,25,,良好,2.2,0.12,14,12.0,10.0,7,7.2,7.9,0.7,1.5,136.0,2018-09-19 02:00,,0.2,8,11.0,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.8,0.12,14,9.0,22.0,5,5.8,6.5,0.7,1.6,82.0,2018-09-19 02:00,,0.3,5,21.0,2,121.45866699999999,25.012972,
新莊,新北市,17,,良好,1.9,0.15,10,9.0,9.0,4,5.6,8.4,2.8,3.1,89.0,2018-09-19 02:00,,0.3,5,8.0,3,121.4325,25.037972,
菜寮,新北市,18,,良好,1.4,0.1,12,9.0,15.0,5,5.7,7.5,1.8,2.9,102.0,2018-09-19 02:00,,0.2,6,13.0,3,121.48102800000001,25.06895,
林口,新北市,15,,良好,1.6,0.11,12,9.0,12.0,ND,6.6,7.3,0.7,1.4,148.0,2018-09-19 02:00,,0.2,3,16.0,2,121.376869,25.077197,
淡水,新北市,26,,良好,2.0,0.06,17,16.0,19.0,7,1.7,1.8,0.1,,,2018-09-19 02:00,,0.1,8,18.0,2,121.44923899999999,25.1645,
