SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,36.0,,良好,2.5,0.18,50,39.0,10.0,6,1.4,1.9,0.5,2.3,11.0,2018-10-17 11:00,,0.2,7.0,15.0,3,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.36,41,34.0,30.0,2,6.6,8.7,2.2,3.4,34.0,2018-10-17 11:00,,0.3,2.0,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,2.0,0.35,48,46.0,20.0,3,7.8,9.4,1.6,2.5,56.0,2018-10-17 11:00,,0.4,5.0,18.0,1,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.7,0.19,52,53.0,3.0,ND,1.0,1.2,0.2,,,2018-10-17 11:00,,0.2,1.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,0.9,0.36,45,46.0,,10,7.3,8.9,1.6,1.4,133.0,2018-10-17 11:00,,0.3,7.0,,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,0.5,0.33,40,41.0,4.0,ND,14.0,17.0,3.3,1.2,36.0,2018-10-17 11:00,,0.3,4.0,5.0,1,121.792928,24.632203,
三重,新北市,51.0,二氧化氮,普通,3.5,1.96,-,,35.0,7,54.0,145.0,91.0,,,2018-10-17 11:00,,1.3,5.0,25.0,2,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.5,0.79,16,26.0,18.0,ND,37.0,54.0,17.0,1.1,8.5,2018-10-17 11:00,,0.7,1.0,22.0,2,121.221667,24.953278,
馬公,澎湖縣,64.0,臭氧八小時,普通,0.7,0.3,57,59.0,21.0,6,2.4,4.8,2.5,6.3,22.0,2018-10-17 11:00,,0.3,9.0,18.0,1,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.7,-,41,37.0,16.0,7,4.6,7.4,2.8,2.5,45.0,2018-10-17 11:00,,,5.0,15.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.1,0.3,53,37.0,127.0,18,5.8,6.9,1.1,6.8,6.1,2018-10-17 11:00,,0.4,21.0,65.0,3,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,,,56,55.0,56.0,12,,,,9.4,22.0,2018-10-17 11:00,,0.2,12.0,45.0,0,121.536763,25.298562,
崙背,雲林縣,58.0,細懸浮微粒,普通,3.4,0.35,42,36.0,31.0,28,13.0,16.0,2.9,2.4,352.0,2018-10-17 11:00,,0.3,18.0,29.0,2,120.34874199999999,23.757547,
基隆,基隆市,42.0,,良好,0.7,0.28,54,45.0,17.0,9,6.1,7.0,0.9,0.8,200.0,2018-10-17 17:00,,0.3,8.0,13.0,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.6,0.35,46,34.0,13.0,ND,13.0,14.0,0.6,1.4,45.0,2018-10-17 17:00,,0.4,1.0,12.0,2,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,2.2,0.26,64,59.0,55.0,7,2.1,2.5,0.4,6.9,47.0,2018-10-17 17:00,,0.2,8.0,41.0,2,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.7,0.43,35,34.0,57.0,13,22.0,23.0,1.8,1.0,144.0,2018-10-17 17:00,,0.4,10.0,50.0,2,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,3.3,0.52,22,27.0,25.0,21,33.0,35.0,2.1,0.9,219.0,2018-10-17 17:00,,0.5,17.0,22.0,3,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.2,0.75,11,24.0,30.0,17,44.0,50.0,6.1,1.3,237.0,2018-10-17 17:00,,0.6,13.0,27.0,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.2,0.47,30,35.0,21.0,9,28.0,30.0,2.2,1.0,109.0,2018-10-17 17:00,,0.4,8.0,16.0,2,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.8,0.55,25,25.0,27.0,10,27.0,32.0,4.3,2.1,306.0,2018-10-17 12:00,,0.6,8.0,21.0,2,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.8,0.25,46,47.0,19.0,4,13.0,16.0,3.0,4.4,52.0,2018-10-17 12:00,,0.3,4.0,18.0,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.5,0.29,43,43.0,17.0,11,5.0,5.9,0.9,,,2018-10-17 12:00,,0.3,10.0,16.0,1,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,2.2,0.48,25,27.0,21.0,7,26.0,31.0,5.1,0.5,172.0,2018-10-17 12:00,,0.5,4.0,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.5,0.77,15,26.0,13.0,7,41.0,55.0,14.0,1.2,243.0,2018-10-17 12:00,,0.6,6.0,9.0,2,121.526528,25.062361,
萬華,臺北市,23.0,,良好,,,14,25.0,8.0,4,,,,1.1,195.0,2018-10-17 12:00,,0.5,4.0,8.0,2,121.507972,25.046503,
古亭,臺北市,30.0,,良好,2.0,0.54,24,32.0,16.0,11,31.0,38.0,7.7,1.1,113.0,2018-10-17 12:00,,0.5,9.0,7.0,2,121.529556,25.020608,
松山,臺北市,29.0,,良好,2.4,0.44,24,31.0,13.0,15,28.0,33.0,5.5,0.8,315.0,2018-10-17 12:00,,0.4,6.0,14.0,2,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,3.7,1.89,-,,36.0,16,51.0,122.0,71.0,,,2018-10-17 12:00,,1.8,10.0,32.0,2,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,4.2,0.5,36,36.0,18.0,6,17.0,20.0,2.5,1.8,51.0,2018-10-17 12:00,,0.5,6.0,12.0,3,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.2,0.25,52,46.0,27.0,2,9.3,13.0,3.5,7.2,20.0,2018-10-17 12:00,,0.3,6.0,20.0,1,121.201811,25.060344,
觀音,桃園市,46.0,,良好,,,,50.0,,,,,,4.1,360.0,2018-10-17 12:00,,0.3,13.0,26.0,3,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,2.4,0.42,37,36.0,25.0,ND,25.0,28.0,3.3,2.2,27.0,2018-10-17 12:00,,0.5,5.0,22.0,2,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,3.7,0.55,30,41.0,24.0,,26.0,31.0,5.0,2.4,77.0,2018-10-17 12:00,,0.4,,18.0,3,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.9,0.31,46,48.0,29.0,8,12.0,16.0,3.4,3.6,52.0,2018-10-17 12:00,,0.3,8.0,23.0,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.3,0.34,35,33.0,21.0,7,13.0,16.0,2.5,1.2,260.0,2018-10-17 12:00,,0.4,7.0,13.0,2,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.7,0.41,39,41.0,21.0,13,15.0,16.0,1.1,2.5,78.0,2018-10-17 12:00,,0.4,11.0,16.0,2,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,2.0,0.36,42,42.0,,7,12.0,14.0,1.2,3.2,66.0,2018-10-17 12:00,,0.4,9.0,,2,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.6,0.42,33,35.0,45.0,17,15.0,18.0,3.1,4.0,30.0,2018-10-17 12:00,,0.4,14.0,39.0,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.4,0.3,43,43.0,16.0,10,11.0,12.0,1.4,5.1,24.0,2018-10-17 12:00,,0.3,7.0,11.0,3,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.8,0.32,43,37.0,16.0,6,6.9,8.1,1.2,3.7,38.0,2018-10-17 12:00,,0.3,9.0,,2,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,2.5,0.33,50,45.0,23.0,13,10.0,12.0,2.2,6.7,4.2,2018-10-17 12:00,,0.3,9.0,18.0,2,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.5,0.48,48,36.0,14.0,ND,14.0,16.0,2.2,2.3,326.0,2018-10-17 12:00,,0.5,2.0,14.0,2,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.3,0.36,47,38.0,14.0,9,15.0,19.0,3.6,2.6,32.0,2018-10-17 12:00,,0.3,8.0,15.0,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.7,0.34,48,41.0,,7,9.1,10.0,1.2,4.9,6.6,2018-10-17 12:00,,0.3,12.0,19.0,2,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,2.3,0.53,50,41.0,17.0,ND,19.0,23.0,3.8,1.3,108.0,2018-10-17 12:00,,0.5,8.0,20.0,2,120.541519,24.066,
線西,彰化縣,42.0,,良好,,,,45.0,16.0,8,,,,7.0,46.0,2018-10-17 12:00,,0.3,7.0,13.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,5.6,0.32,53,41.0,,,8.2,9.5,1.3,5.5,35.0,2018-10-17 12:00,,0.3,13.0,,5,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.5,0.5,49,28.0,39.0,15,16.0,18.0,1.7,1.3,1.1,2018-10-17 12:00,,0.5,14.0,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,3.2,0.4,64,34.0,39.0,24,11.0,13.0,1.9,1.6,30.0,2018-10-17 12:00,,0.3,19.0,35.0,3,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,5.9,0.39,50,37.0,55.0,28,12.0,15.0,2.3,2.8,2.4,2018-10-17 12:00,,0.4,21.0,39.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.9,0.33,53,36.0,68.0,23,6.3,7.6,1.3,2.9,23.0,2018-10-17 12:00,,0.4,20.0,52.0,3,120.24735,23.465308,
臺西,雲林縣,46.0,,良好,1.0,0.21,66,50.0,57.0,6,4.0,5.7,1.8,9.8,11.0,2018-10-17 12:00,,0.3,11.0,37.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.8,0.4,56,28.0,58.0,36,13.0,15.0,2.2,3.3,356.0,2018-10-17 12:00,,0.4,22.0,47.0,5,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,2.6,0.34,50,28.0,50.0,40,8.9,9.7,0.7,2.7,15.0,2018-10-17 12:00,,0.3,35.0,44.0,3,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,2.5,0.3,58,27.0,52.0,33,7.6,8.8,1.2,2.7,30.0,2018-10-17 12:00,,0.3,29.0,48.0,3,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,2.9,0.37,69,38.0,74.0,39,9.6,11.0,1.2,2.6,342.0,2018-10-17 12:00,,0.4,29.0,57.0,3,120.2175,23.048197000000002,
臺南,臺南市,88.0,細懸浮微粒,普通,2.7,0.41,,34.0,75.0,33,,,,1.9,22.0,2018-10-17 12:00,,0.4,31.0,51.0,3,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,0.7,0.27,41,24.0,49.0,32,5.2,6.6,1.4,1.1,8.1,2018-10-17 12:00,,0.3,26.0,52.0,1,120.530542,22.883582999999998,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.5,0.49,68,32.0,92.0,60,18.0,20.0,1.6,1.7,333.0,2018-10-17 12:00,,0.4,49.0,73.0,3,120.30568899999999,22.757506,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.7,0.47,80,34.0,88.0,48,17.0,17.0,0.9,2.0,337.0,2018-10-17 12:00,,0.4,36.0,70.0,4,120.332631,22.689056,
彰化,彰化縣,39.0,,良好,2.1,0.53,45,42.0,32.0,7,18.0,19.0,1.1,1.3,109.0,2018-10-17 14:00,,0.6,5.0,22.0,2,120.541519,24.066,
線西,彰化縣,42.0,,良好,3.2,0.35,48,45.0,,,,,,,,2018-10-17 14:00,,0.4,7.0,16.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,6.1,0.39,45,44.0,,21,11.0,12.0,1.4,5.2,4.5,2018-10-17 14:00,,0.4,17.0,,5,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.9,0.48,46,37.0,42.0,17,19.0,20.0,1.1,2.4,355.0,2018-10-17 14:00,,0.5,15.0,36.0,2,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.1,0.37,72,47.0,48.0,21,9.9,12.0,1.6,4.0,345.0,2018-10-17 14:00,,0.4,21.0,38.0,3,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,3.9,0.38,72,47.0,54.0,26,10.0,12.0,1.6,4.7,323.0,2018-10-17 14:00,,0.4,25.0,47.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.1,0.38,65,46.0,79.0,26,7.8,8.6,0.8,4.4,339.0,2018-10-17 14:00,,0.4,22.0,62.0,3,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,1.9,0.25,59,54.0,56.0,16,8.2,11.0,2.4,11.0,11.0,2018-10-17 14:00,,0.3,11.0,48.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.9,0.38,74,41.0,63.0,35,10.0,12.0,1.4,4.2,322.0,2018-10-17 14:00,,0.4,28.0,51.0,5,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.38,67,39.0,65.0,42,9.6,10.0,0.8,2.2,321.0,2018-10-17 14:00,,0.4,38.0,50.0,3,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,2.6,0.29,68,40.0,53.0,35,6.6,7.6,1.0,2.1,329.0,2018-10-17 14:00,,0.3,31.0,50.0,3,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,2.6,0.36,82,49.0,62.0,42,11.0,12.0,0.9,2.3,345.0,2018-10-17 14:00,,0.4,34.0,61.0,3,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,2.5,0.39,,37.0,78.0,30,9.7,11.0,1.8,3.3,310.0,2018-10-17 14:00,,0.4,30.0,62.0,3,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,0.6,0.26,56,33.0,39.0,31,4.0,5.2,1.1,1.2,140.0,2018-10-17 14:00,,0.3,27.0,48.0,1,120.530542,22.883582999999998,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,95,50.0,75.0,48,12.0,13.0,0.9,3.3,254.0,2018-10-17 14:00,,0.4,51.0,77.0,3,120.30568899999999,22.757506,
埔里,南投縣,64.0,細懸浮微粒,普通,1.2,0.32,59,34.0,,,,,,3.6,286.0,2018-10-17 14:00,,0.3,21.0,30.0,2,120.967903,23.968842000000002,
陽明,臺北市,49.0,,良好,1.1,0.19,56,53.0,4.0,ND,1.4,1.7,0.3,,,2018-10-17 14:00,,0.2,1.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.1,0.32,47,46.0,22.0,6,6.0,7.3,1.4,1.4,61.0,2018-10-17 14:00,,0.3,7.0,18.0,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,0.5,0.26,50,42.0,15.0,5,6.6,7.9,1.3,3.4,28.0,2018-10-17 14:00,,0.3,3.0,8.0,1,121.792928,24.632203,
中壢,桃園市,31.0,,良好,2.0,0.64,23,18.0,33.0,8,33.0,46.0,12.0,1.5,18.0,2018-10-17 14:00,,0.8,2.0,26.0,2,121.221667,24.953278,
竹山,南投縣,90.0,細懸浮微粒,普通,2.0,0.27,69,40.0,50.0,40,5.6,6.9,1.3,2.9,319.0,2018-10-17 14:00,,0.3,32.0,47.0,2,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,0.6,0.99,24,29.0,17.0,10,30.0,47.0,17.0,0.8,289.0,2018-10-17 14:00,,0.8,8.0,9.0,2,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,6.8,0.53,75,47.0,53.0,28,20.0,21.0,0.9,1.1,244.0,2018-10-17 14:00,,0.9,33.0,62.0,3,120.312017,22.608711,
馬祖,連江縣,50.0,,良好,1.7,0.26,61,54.0,30.0,16,1.7,2.1,0.4,2.6,331.0,2018-10-17 13:00,,0.3,15.0,26.0,2,119.949875,26.160469,
金門,金門縣,46.0,,良好,2.0,0.32,49,39.0,33.0,14,7.5,8.7,1.2,3.9,45.0,2018-10-17 13:00,,0.3,14.0,30.0,2,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.9,0.3,,58.0,21.0,ND,2.0,4.7,2.6,5.8,19.0,2018-10-17 13:00,,0.3,6.0,19.0,1,119.566158,23.569031,
關山,臺東縣,35.0,,良好,2.7,-,40,38.0,19.0,7,3.0,5.6,2.6,1.7,48.0,2018-10-17 13:00,,,6.0,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,懸浮微粒,普通,3.2,0.33,53,42.0,149.0,19,8.9,10.0,1.1,5.2,6.1,2018-10-17 13:00,,0.4,21.0,91.0,3,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,0.2,0.19,58,56.0,52.0,13,,,,9.4,23.0,2018-10-17 13:00,,0.2,12.0,48.0,0,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,,,,40.0,39.0,20,,,,2.5,328.0,2018-10-17 13:00,,0.3,19.0,32.0,2,120.34874199999999,23.757547,
中山,臺北市,33.0,,良好,2.6,0.68,21,23.0,17.0,16,35.0,42.0,7.3,1.4,13.0,2018-10-17 13:00,,0.7,8.0,11.0,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.5,0.71,16,22.0,17.0,12,34.0,40.0,5.6,0.7,295.0,2018-10-17 13:00,,0.6,6.0,10.0,2,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.9,0.52,26,29.0,13.0,10,27.0,35.0,7.5,0.6,107.0,2018-10-17 13:00,,0.5,9.0,9.0,2,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.3,0.42,28,29.0,9.0,13,24.0,29.0,4.6,1.2,34.0,2018-10-17 13:00,,0.4,8.0,13.0,2,121.57861100000001,25.05,
大同,臺北市,51.0,二氧化氮,普通,4.1,2.1,-,,40.0,19,54.0,135.0,81.0,,,2018-10-17 13:00,,2.0,11.0,34.0,3,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.6,0.47,38,35.0,17.0,14,16.0,18.0,2.1,2.5,43.0,2018-10-17 13:00,,0.6,7.0,14.0,3,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.3,0.25,53,46.0,37.0,12,9.9,14.0,4.1,6.3,21.0,2018-10-17 13:00,,0.3,7.0,23.0,1,121.201811,25.060344,
觀音,桃園市,46.0,,良好,2.5,0.23,53,50.0,16.0,13,4.5,4.0,-0.4,4.5,48.0,2018-10-17 13:00,,0.3,13.0,23.0,3,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.9,0.46,37,34.0,31.0,ND,26.0,29.0,3.4,2.9,38.0,2018-10-17 13:00,,0.5,4.0,24.0,2,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,3.4,0.48,34,39.0,22.0,,21.0,26.0,4.4,2.9,49.0,2018-10-17 13:00,,0.4,,19.0,3,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.8,0.29,50,48.0,33.0,8,8.3,9.9,1.6,3.8,44.0,2018-10-17 13:00,,0.3,9.0,26.0,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.2,0.37,34,33.0,23.0,11,14.0,17.0,3.5,1.6,280.0,2018-10-17 13:00,,0.4,7.0,15.0,2,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.1,0.39,41,40.0,27.0,15,13.0,14.0,0.6,3.6,44.0,2018-10-17 13:00,,0.4,12.0,18.0,2,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.6,0.32,43,41.0,,8,13.0,14.0,1.2,3.1,46.0,2018-10-17 13:00,,0.4,9.0,,2,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.7,0.4,35,34.0,36.0,17,12.0,15.0,2.6,3.8,20.0,2018-10-17 13:00,,0.4,15.0,39.0,2,120.8202,24.565269,
三重,新北市,47.0,,良好,4.1,1.77,-,,47.0,24,50.0,149.0,99.0,,,2018-10-17 14:00,,1.8,13.0,36.0,3,121.493806,25.072611,
觀音,桃園市,49.0,,良好,2.6,0.26,60,53.0,40.0,12,2.9,2.6,-0.4,5.0,0.6,2018-10-17 02:00,,0.2,13.0,27.0,3,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.3,0.3,56,45.0,13.0,8,10.0,11.0,0.9,3.2,28.0,2018-10-17 02:00,,0.3,8.0,16.0,3,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.2,0.26,54,44.0,17.0,7,5.2,6.5,1.3,2.6,35.0,2018-10-17 02:00,,0.3,6.0,18.0,3,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.5,0.28,60,53.0,23.0,12,3.7,4.6,0.9,4.4,53.0,2018-10-17 02:00,,0.2,9.0,19.0,2,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.5,0.25,40,35.0,21.0,5,5.2,7.0,1.9,1.3,289.0,2018-10-17 02:00,,0.2,8.0,19.0,2,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.6,0.32,49,42.0,21.0,9,9.8,10.0,0.7,2.8,54.0,2018-10-17 02:00,,0.3,10.0,17.0,3,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.7,0.28,49,44.0,21.0,11,7.9,8.3,0.4,3.6,61.0,2018-10-17 02:00,,0.3,8.0,,3,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,2.7,0.28,40,34.0,31.0,14,7.7,8.3,0.6,3.4,28.0,2018-10-17 02:00,,0.3,12.0,35.0,2,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.2,0.24,38,37.0,15.0,8,8.5,9.3,0.8,4.0,22.0,2018-10-17 02:00,,0.2,10.0,14.0,3,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,1.0,0.23,29,30.0,22.0,14,4.9,5.4,0.6,2.1,22.0,2018-10-17 02:00,,0.2,15.0,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,2.2,0.26,40,36.0,18.0,9,6.8,8.1,1.3,3.9,0.8,2018-10-17 02:00,,0.3,11.0,21.0,2,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.5,0.32,25,24.0,19.0,ND,12.0,12.0,0.0,2.0,0.2,2018-10-17 02:00,,0.4,4.0,29.0,4,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.1,0.25,29,29.0,13.0,6,12.0,14.0,1.5,2.5,46.0,2018-10-17 02:00,,0.3,10.0,17.0,2,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.2,0.24,36,35.0,13.0,9,7.3,7.1,-0.2,3.2,15.0,2018-10-17 02:00,,0.2,10.0,23.0,2,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.9,0.25,35,33.0,18.0,8,9.5,9.7,0.2,0.7,195.0,2018-10-17 02:00,,0.3,12.0,30.0,3,120.541519,24.066,
冬山,宜蘭縣,47.0,,良好,0.6,0.22,56,51.0,8.0,2,1.2,1.5,0.3,1.4,181.0,2018-10-17 02:00,,0.2,3.0,7.0,2,121.792928,24.632203,
中壢,桃園市,29.0,,良好,2.1,0.33,46,31.0,25.0,ND,11.0,13.0,2.2,1.3,31.0,2018-10-17 02:00,,0.6,2.0,22.0,3,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,2.3,0.26,12,22.0,42.0,26,14.0,16.0,1.5,1.8,322.0,2018-10-17 02:00,,0.2,24.0,42.0,2,120.677306,23.756389000000002,
永和,新北市,,,設備維護,0.1,0.31,53,36.0,4.0,5,6.6,7.2,0.6,1.3,106.0,2018-10-17 02:00,,0.7,5.0,,3,121.516306,25.017,
復興,高雄市,43.0,,良好,3.1,0.41,22,30.0,43.0,12,13.0,13.0,0.2,1.1,128.0,2018-10-17 02:00,,0.5,13.0,45.0,3,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,2.0,0.27,19,31.0,31.0,25,6.4,6.3,-0.1,1.0,176.0,2018-10-17 02:00,,0.3,24.0,37.0,2,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.8,0.23,49,49.0,26.0,19,1.7,2.0,0.4,2.5,333.0,2018-10-17 02:00,,0.2,15.0,30.0,2,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.5,0.21,38,38.0,25.0,12,3.1,3.6,0.5,3.1,67.0,2018-10-17 02:00,,0.3,13.0,26.0,3,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,0.3,0.2,54,52.0,13.0,6,1.0,3.2,2.1,4.3,29.0,2018-10-17 02:00,,0.2,11.0,14.0,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.3,-,36,28.0,13.0,4,1.3,3.6,2.3,1.8,54.0,2018-10-17 02:00,,,4.0,12.0,2,121.161933,23.045082999999998,
基隆,基隆市,54.0,臭氧八小時,普通,0.6,0.2,55,56.0,11.0,5,2.0,2.5,0.5,1.3,73.0,2018-10-17 04:00,,0.2,6.0,10.0,2,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.7,0.27,52,52.0,16.0,ND,5.2,6.9,1.7,1.1,46.0,2018-10-17 04:00,,0.3,,11.0,2,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.3,0.25,60,62.0,39.0,7,1.2,1.5,0.3,9.1,46.0,2018-10-17 04:00,,0.2,8.0,37.0,2,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.6,0.25,47,45.0,14.0,4,4.9,5.4,0.5,1.3,158.0,2018-10-17 04:00,,0.3,4.0,9.0,2,121.537778,24.977222,
土城,新北市,42.0,,良好,3.1,0.25,53,45.0,8.0,6,4.5,4.9,0.4,0.9,267.0,2018-10-17 04:00,,0.4,7.0,9.0,3,121.45186100000001,24.982528,
基隆,基隆市,54.0,臭氧八小時,普通,0.6,0.21,57,56.0,12.0,6,2.0,2.7,0.7,1.8,73.0,2018-10-17 03:00,,0.2,6.0,10.0,2,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,2.1,0.27,53,52.0,16.0,3,5.5,7.5,2.0,1.7,44.0,2018-10-17 03:00,,0.3,,10.0,2,121.6423,25.067131,
觀音,桃園市,49.0,,良好,3.8,0.26,52,53.0,33.0,15,7.2,6.8,-0.4,5.5,0.5,2018-10-17 03:00,,0.2,13.0,29.0,3,121.082761,25.035503,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.7,0.24,43,48.0,25.0,17,2.1,2.5,0.4,1.9,325.0,2018-10-17 03:00,,0.2,16.0,29.0,2,119.949875,26.160469,
冬山,宜蘭縣,49.0,,良好,0.5,0.25,55,53.0,9.0,6,1.2,1.3,0.2,2.2,189.0,2018-10-17 03:00,,0.2,3.0,7.0,2,121.792928,24.632203,
中壢,桃園市,32.0,,良好,2.0,0.34,46,35.0,22.0,2,9.4,12.0,2.2,1.1,33.0,2018-10-17 03:00,,0.6,2.0,22.0,3,121.221667,24.953278,
