SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,1.3,0.27,25,18.0,66,36,7.4,8.1,0.6,1.5,80.0,2018-09-15 04:00,,0.5,36,68,3.0,120.30568899999999,22.757506,
仁武,高雄市,85,細懸浮微粒,普通,3.4,0.36,29,25.0,73,28,15.0,15.0,0.4,0.5,221.0,2018-09-15 04:00,,0.5,29,81,3.0,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,1.7,0.28,30,26.0,60,28,8.0,8.2,0.2,1.4,46.0,2018-09-15 04:00,,0.5,31,69,3.0,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,2.5,0.34,15,16.0,56,31,9.3,9.7,0.4,0.4,154.0,2018-09-15 04:00,,0.5,29,61,4.0,120.425081,22.565747,
林園,高雄市,83,細懸浮微粒,普通,2.7,0.33,28,32.0,70,33,8.0,8.0,0.0,2.2,10.0,2018-09-15 04:00,,0.3,29,71,4.0,120.41175,22.4795,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,2.1,0.27,34,27.0,69,44,7.6,8.8,1.2,0.8,316.0,2018-09-15 04:00,,0.4,41,70,2.0,120.32828899999998,22.733667,
左營,高雄市,79,細懸浮微粒,普通,2.7,0.32,34,24.0,83,25,10.0,11.0,1.0,1.6,21.0,2018-09-15 04:00,,0.5,27,74,3.0,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,2.3,0.42,26,27.0,74,38,13.0,14.0,1.2,1.4,346.0,2018-09-15 04:00,,0.5,34,61,3.0,120.288086,22.632567,
前鎮,高雄市,74,細懸浮微粒,普通,3.4,0.32,27,24.0,77,25,13.0,14.0,1.0,0.9,36.0,2018-09-15 04:00,,0.6,25,69,4.0,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,4.5,0.29,36,20.0,59,27,8.6,9.6,0.9,1.0,60.0,2018-09-15 04:00,,0.4,30,66,7.0,120.337736,22.565832999999998,
屏東,屏東縣,86,細懸浮微粒,普通,2.2,0.29,18,21.0,52,26,7.6,8.1,0.5,2.7,334.0,2018-09-15 04:00,,0.4,30,55,3.0,120.488033,22.673081,
潮州,屏東縣,81,細懸浮微粒,普通,1.8,0.11,18,27.0,53,20,4.3,5.1,0.8,2.3,292.0,2018-09-15 04:00,,0.2,28,64,3.0,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,1.5,0.06,14,13.0,10,5,2.1,2.3,0.2,11.0,29.0,2018-09-15 04:00,,0.1,5,12,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,0.6,0.08,9.7,9.0,23,2,0.2,1.4,1.3,3.6,348.0,2018-09-15 04:00,,0.1,4,41,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.07,5.9,3.0,19,8,3.9,5.8,1.9,2.1,21.0,2018-09-15 04:00,,0.1,7,27,2.0,121.599769,23.971306,
陽明,臺北市,11,,良好,0.8,0,11,12.0,3,ND,0.4,0.4,0.0,,,2018-09-15 04:00,,0.0,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28,,良好,1.3,0.09,11,7.0,30,5,-0.3,0.2,0.5,3.2,83.0,2018-09-15 04:00,,0.1,4,30,2.0,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,5.7,0.17,5.1,4.0,32,8,6.5,11.0,4.2,4.0,105.0,2018-09-15 04:00,,0.1,7,23,3.0,121.792928,24.632203,
三重,新北市,31,,良好,2.9,0.29,-,,32,2,6.0,22.0,17.0,,,2018-09-15 04:00,,0.7,6,33,4.0,121.493806,25.072611,
中壢,桃園市,23,,良好,2.1,0.17,5.7,4.0,28,3,3.7,9.1,5.4,1.9,344.0,2018-09-15 04:00,,0.5,2,25,3.0,121.221667,24.953278,
竹山,南投縣,82,細懸浮微粒,普通,1.6,0.15,15,29.0,30,9,3.3,4.0,0.7,2.0,131.0,2018-09-15 04:00,,0.3,28,49,2.0,120.677306,23.756389000000002,
永和,新北市,15,,良好,2.0,0.1,9.7,10.0,6,4,2.3,4.1,1.8,2.6,88.0,2018-09-15 04:00,,0.1,5,8,2.0,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,3.0,0.35,30,25.0,69,30,11.0,14.0,2.7,0.8,131.0,2018-09-15 04:00,,0.6,25,60,4.0,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,3.0,0.11,6.1,16.0,15,10,7.1,10.0,2.9,1.3,0.5,2018-09-15 04:00,,0.2,17,25,2.0,120.967903,23.968842000000002,
馬祖,連江縣,32,,良好,2.5,0.06,25,29.0,26,10,1.6,2.0,0.4,3.5,321.0,2018-09-15 04:00,,0.1,10,29,3.0,119.949875,26.160469,
金門,金門縣,31,,良好,1.5,0.09,18,19.0,22,7,4.3,4.8,0.5,5.3,31.0,2018-09-15 04:00,,0.1,9,29,2.0,118.312256,24.432133,
基隆,基隆市,19.0,,良好,1.5,0.06,10,11.0,20.0,6,1.5,2.5,1.0,4.1,80.0,2018-09-15 09:00,,0.1,5,20.0,1,121.760056,25.129167000000002,
汐止,新北市,10.0,,良好,1.2,0.2,13,11.0,11.0,ND,4.5,8.6,4.1,3.0,60.0,2018-09-15 09:00,,0.1,1,11.0,1,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.6,0.09,13,13.0,52.0,6,1.9,3.8,1.9,5.0,67.0,2018-09-15 09:00,,0.1,6,44.0,3,121.689881,25.179667000000002,
新店,新北市,10.0,,良好,1.7,0.15,14,10.0,14.0,5,5.4,9.2,3.8,3.8,113.0,2018-09-15 09:00,,0.1,3,9.0,1,121.537778,24.977222,
大同,臺北市,39,,良好,1.8,0.14,-,,37,10,4.4,8.9,4.5,,,2018-09-15 05:00,,0.3,10,42,2,121.51331100000002,25.0632,
忠明,臺中市,62,細懸浮微粒,普通,0.9,0.36,9.9,6.0,27,13,15.0,17.0,2.0,1.5,186.0,2018-09-15 05:00,,0.6,20,36,2,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,2.2,0.21,9.8,10.0,30,19,17.0,19.0,2.3,1.1,84.0,2018-09-15 05:00,,0.3,22,38,3,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,5.5,0.39,1.6,2.0,34,14,18.0,29.0,11.0,0.5,226.0,2018-09-15 05:00,,0.5,15,39,6,120.541519,24.066,
線西,彰化縣,24,,良好,5.7,0.2,3.6,4.0,5,5,9.7,14.0,3.9,2.1,59.0,2018-09-15 05:00,,0.2,7,22,5,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,2.8,0.15,3,2.0,30,11,6.9,8.5,1.6,1.8,119.0,2018-09-15 05:00,,0.2,11,33,4,120.409653,23.925175,
南投,南投縣,86,細懸浮微粒,普通,1.0,0.28,2.9,10.0,46,23,13.0,15.0,1.7,0.7,195.0,2018-09-15 05:00,,0.5,30,55,3,120.68530600000001,23.913,
斗六,雲林縣,96,細懸浮微粒,普通,2.7,0.24,25,27.0,58,34,7.7,8.5,0.8,1.0,21.0,2018-09-15 05:00,,0.4,34,61,4,120.54499399999999,23.711853,
左營,高雄市,76,細懸浮微粒,普通,2.3,0.29,39,25.0,75,24,7.4,7.9,0.5,0.9,225.0,2018-09-15 05:00,,0.5,26,76,3,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,1.8,0.29,43,28.0,73,33,6.6,8.0,1.4,1.7,256.0,2018-09-15 05:00,,0.5,34,65,3,120.288086,22.632567,
前鎮,高雄市,74,細懸浮微粒,普通,4.6,0.33,25,23.0,70,21,17.0,18.0,1.0,0.8,335.0,2018-09-15 05:00,,0.5,25,70,4,120.30756399999999,22.605386,
小港,高雄市,80,細懸浮微粒,普通,3.6,0.3,36,21.0,63,24,9.1,10.0,1.0,0.5,267.0,2018-09-15 05:00,,0.4,27,65,7,120.337736,22.565832999999998,
馬公,澎湖縣,26,,良好,2.0,0.09,13,14.0,26,11,1.8,3.1,1.4,7.2,23.0,2018-09-15 05:00,,0.1,6,28,2,119.566158,23.569031,
關山,臺東縣,19,,良好,1.0,-,8.4,8.0,12,4,1.3,2.0,0.7,4.0,1.0,2018-09-15 05:00,,,5,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,3.9,0.29,1.6,2.0,45,16,14.0,19.0,4.0,0.9,91.0,2018-09-15 05:00,,0.3,11,50,4,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,0.0,0.03,13,15.0,30,7,0.2,0.2,0.0,6.9,76.0,2018-09-15 05:00,,0.1,6,26,1,121.536763,25.298562,
行動監測03,臺中市,37,,良好,2.9,0.29,0.8,1.0,28,6,12.0,19.0,6.9,1.1,287.0,2018-09-15 05:00,,0.3,12,36,4,120.34874199999999,23.757547,
基隆,基隆市,22.0,,良好,1.5,0.08,17,13.0,25,8,1.5,2.5,1.0,4.8,77.0,2018-09-15 14:00,,0.1,7,21,1,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,1.3,0.17,19,15.0,17,ND,4.6,8.0,3.4,4.0,56.0,2018-09-15 14:00,,0.2,1,16,1,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.6,0.09,19,16.0,39,7,1.6,2.6,1.0,3.8,99.0,2018-09-15 14:00,,0.1,7,44,3,121.689881,25.179667000000002,
新店,新北市,16.0,,良好,1.7,0.12,27,14.0,21,6,3.8,6.7,2.9,7.3,136.0,2018-09-15 14:00,,0.1,5,17,2,121.537778,24.977222,
土城,新北市,13.0,,良好,0.5,0.2,19,14.0,13,8,5.1,7.7,2.5,2.5,137.0,2018-09-15 14:00,,0.2,4,14,1,121.45186100000001,24.982528,
新莊,新北市,14,,良好,1.8,-0.02,10,7.0,11,5,2.5,4.4,1.9,6.2,38.0,2018-09-15 05:00,,0.1,4,13,2,121.4325,25.037972,
菜寮,新北市,18,,良好,1.9,0.09,8.9,7.0,16,ND,3.5,4.8,1.3,4.4,82.0,2018-09-15 05:00,,0.1,5,19,3,121.48102800000001,25.06895,
林口,新北市,18,,良好,2.5,0.06,11,10.0,21,2,1.1,1.9,0.8,4.6,73.0,2018-09-15 05:00,,0.1,2,19,2,121.376869,25.077197,
淡水,新北市,21,,良好,1.2,0.06,12,9.0,19,3,1.1,2.5,1.4,,,2018-09-15 05:00,,0.1,7,17,2,121.44923899999999,25.1645,
士林,臺北市,18,,良好,1.5,0.05,12,10.0,13,ND,,,,3.3,85.0,2018-09-15 05:00,,0.1,6,17,3,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,1.1,0.1,8.3,6.0,20,ND,3.7,6.3,2.6,3.2,118.0,2018-09-15 05:00,,0.2,7,22,2,121.526528,25.062361,
萬華,臺北市,21,,良好,0.2,0.09,8.4,5.0,22,8,3.0,4.0,1.0,4.1,96.0,2018-09-15 05:00,,0.2,6,23,2,121.507972,25.046503,
古亭,臺北市,29,,良好,1.5,0.12,8.6,9.0,13,8,1.8,4.2,2.4,3.4,88.0,2018-09-15 05:00,,0.1,9,12,2,121.529556,25.020608,
松山,臺北市,19,,良好,2.9,0.07,9.8,7.0,19,ND,2.9,4.1,1.2,2.3,60.0,2018-09-15 05:00,,0.1,5,20,2,121.57861100000001,25.05,
桃園,桃園市,24,,良好,1.9,0.12,7.6,6.0,28,8,3.1,4.8,1.7,5.4,64.0,2018-09-15 05:00,,0.2,8,22,4,121.31996399999998,24.994789,
大園,桃園市,24,,良好,1.2,0.08,9,10.0,14,6,5.0,7.2,2.2,7.3,53.0,2018-09-15 05:00,,0.1,3,26,2,121.201811,25.060344,
觀音,桃園市,36,,良好,4.0,0.26,8.2,6.0,41,5,5.2,6.0,0.8,7.7,62.0,2018-09-15 05:00,,0.2,7,39,6,121.082761,25.035503,
平鎮,桃園市,29,,良好,1.6,0.09,9.3,8.0,27,6,4.7,4.7,0.0,5.6,72.0,2018-09-15 05:00,,0.2,9,24,2,121.20398600000001,24.952786,
龍潭,桃園市,20,,良好,1.8,0.11,9.3,10.0,21,12,2.3,2.6,0.3,7.5,66.0,2018-09-15 05:00,,0.1,6,20,2,121.21635,24.863869,
湖口,新竹縣,22,,良好,1.8,0.1,9.4,9.0,16,3,2.3,4.0,1.7,6.8,57.0,2018-09-15 05:00,,0.1,3,24,3,121.038653,24.900142000000002,
竹東,新竹縣,15,,良好,0.6,0.03,9.2,10.0,13,ND,1.2,4.8,3.6,2.5,218.0,2018-09-15 05:00,,0.1,3,16,2,121.088903,24.740644,
新竹,新竹市,33,,良好,1.5,0.06,7.3,7.0,13,11,2.8,3.2,0.4,5.1,66.0,2018-09-15 05:00,,0.1,10,17,3,120.972075,24.805619,
頭份,苗栗縣,21,,良好,0.9,0.07,10,10.0,31,4,3.8,4.3,0.5,7.6,64.0,2018-09-15 05:00,,0.1,7,23,1,120.898572,24.696969,
苗栗,苗栗縣,43,,良好,1.1,0.08,8.3,3.0,34,15,2.1,2.6,0.5,3.8,55.0,2018-09-15 05:00,,0.2,13,36,2,120.8202,24.565269,
三義,苗栗縣,34,,良好,2.0,0.12,12,8.0,19,10,5.6,7.0,1.4,2.4,22.0,2018-09-15 05:00,,0.2,10,24,3,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,1.9,0.15,16,23.0,24,17,9.4,10.0,0.7,2.1,194.0,2018-09-15 05:00,,0.3,16,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,3.2,0.17,11,8.0,28,4,11.0,11.0,0.4,2.0,13.0,2018-09-15 05:00,,0.2,11,35,2,120.568794,24.225628,
大里,臺中市,58,懸浮微粒,普通,1.9,0.24,8.3,22.0,33,3,9.2,10.0,1.1,1.5,244.0,2018-09-15 05:00,,0.5,18,65,4,120.67768899999999,24.099611,
新港,嘉義縣,55,細懸浮微粒,普通,1.9,0.31,0.8,3.0,43,16,9.5,17.0,8.0,1.5,306.0,2018-09-15 05:00,,0.3,17,47,3,120.34553100000001,23.554839,
朴子,嘉義縣,57,懸浮微粒,普通,5.2,0.29,1,4.0,53,10,12.0,17.0,5.4,1.2,4.6,2018-09-15 05:00,,0.2,9,63,3,120.24735,23.465308,
臺西,雲林縣,31,,良好,7.9,0.29,2,4.0,36,14,12.0,17.0,4.8,1.0,81.0,2018-09-15 05:00,,0.2,10,32,4,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,2.1,0.29,15,19.0,33,7,7.7,9.0,1.3,0.8,5.8,2018-09-15 05:00,,0.4,21,47,4,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,2.4,0.33,8,7.0,65,26,13.0,13.0,0.2,1.2,287.0,2018-09-15 05:00,,0.3,19,62,3,120.31725,23.305633,
善化,臺南市,79,細懸浮微粒,普通,1.2,0.28,11,11.0,53,33,8.7,12.0,2.8,1.4,323.0,2018-09-15 05:00,,0.3,27,57,2,120.297142,23.115097,
安南,臺南市,57,懸浮微粒,普通,4.1,0.33,18,12.0,66,17,15.0,16.0,0.8,2.0,310.0,2018-09-15 05:00,,0.3,18,63,2,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,3.6,0.3,33,19.0,72,33,8.2,9.3,1.1,1.5,333.0,2018-09-15 05:00,,0.4,22,67,3,120.20261699999999,22.984581,
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,0.9,0.21,16,20.0,39,43,2.6,3.6,1.1,1.2,98.0,2018-09-15 05:00,,0.2,42,45,1,120.530542,22.883582999999998,
橋頭,高雄市,100,細懸浮微粒,普通,1.2,0.26,25,18.0,54,34,6.3,6.8,0.5,1.0,84.0,2018-09-15 05:00,,0.4,35,65,3,120.30568899999999,22.757506,
仁武,高雄市,81,細懸浮微粒,普通,4.3,0.35,26,25.0,74,22,19.0,20.0,0.5,0.9,204.0,2018-09-15 05:00,,0.5,28,78,3,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,1.6,0.28,32,26.0,53,23,8.0,8.1,0.1,1.5,254.0,2018-09-15 05:00,,0.5,29,66,3,120.35808300000001,22.627392,
大寮,高雄市,86,細懸浮微粒,普通,4.4,0.32,16,16.0,57,33,11.0,11.0,0.2,1.4,275.0,2018-09-15 05:00,,0.5,30,60,4,120.425081,22.565747,
林園,高雄市,83,細懸浮微粒,普通,5.0,0.36,31,31.0,69,25,10.0,11.0,0.2,1.1,166.0,2018-09-15 05:00,,0.3,29,71,4,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.26,29,27.0,63,41,6.1,7.3,1.2,0.5,288.0,2018-09-15 05:00,,0.4,42,68,2,120.32828899999998,22.733667,
屏東,屏東縣,85,細懸浮微粒,普通,1.8,0.19,18,21.0,49,26,4.8,5.1,0.3,1.7,346.0,2018-09-15 05:00,,0.4,29,54,3,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,1.8,0.17,18,24.0,44,14,5.5,6.4,0.8,1.8,177.0,2018-09-15 05:00,,0.2,25,60,3,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,1.5,0.06,15,13.0,8,7,2.1,2.5,0.4,8.9,35.0,2018-09-15 05:00,,0.1,5,12,2,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,0.6,0.09,14,10.0,25,2,0.0,1.6,1.6,4.6,3.9,2018-09-15 05:00,,0.1,3,37,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.3,0.07,8.5,4.0,19,8,3.1,4.2,1.1,2.2,36.0,2018-09-15 05:00,,0.1,8,25,2,121.599769,23.971306,
陽明,臺北市,11,,良好,0.9,0.01,11,12.0,3,ND,0.4,0.5,0.0,,,2018-09-15 05:00,,0.0,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.2,0.09,11,7.0,33,2,-0.4,0.1,0.5,3.6,101.0,2018-09-15 05:00,,0.1,4,31,2,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,6.2,0.08,7.9,5.0,42,8,5.0,7.6,2.6,3.3,120.0,2018-09-15 05:00,,0.1,7,26,3,121.792928,24.632203,
三重,新北市,30,,良好,3.4,0.32,-,,28,5,8.3,31.0,23.0,,,2018-09-15 05:00,,0.6,6,32,4,121.493806,25.072611,
中壢,桃園市,24,,良好,2.0,0.18,5.8,5.0,27,3,2.7,8.8,6.1,2.1,352.0,2018-09-15 05:00,,0.4,2,26,3,121.221667,24.953278,
竹山,南投縣,73,細懸浮微粒,普通,1.6,0.16,14,25.0,31,9,4.0,4.6,0.6,1.1,4.2,2018-09-15 05:00,,0.2,24,45,2,120.677306,23.756389000000002,
永和,新北市,16,,良好,1.9,0.1,9,10.0,12,6,2.7,4.6,1.9,3.0,92.0,2018-09-15 05:00,,0.1,5,8,2,121.516306,25.017,
復興,高雄市,78,細懸浮微粒,普通,5.1,0.36,28,25.0,61,31,17.0,20.0,2.9,0.6,199.0,2018-09-15 05:00,,0.5,27,61,4,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,3.0,0.12,7.4,11.0,11,13,7.1,9.5,2.4,0.9,280.0,2018-09-15 05:00,,0.1,17,24,2,120.967903,23.968842000000002,
馬祖,連江縣,32,,良好,2.5,0.07,23,26.0,32,9,1.3,1.7,0.4,3.5,323.0,2018-09-15 05:00,,0.1,10,30,3,119.949875,26.160469,
金門,金門縣,29,,良好,1.6,0.09,18,19.0,19,6,4.1,4.6,0.5,5.3,35.0,2018-09-15 05:00,,0.1,9,27,2,118.312256,24.432133,
基隆,基隆市,17,,良好,1.4,0.03,11,11.0,17,4,0.5,1.0,0.4,2.6,71.0,2018-09-15 06:00,,0.1,4,18,1,121.760056,25.129167000000002,
汐止,新北市,11,,良好,1.2,0.1,12,10.0,9,ND,3.5,5.3,1.9,1.6,56.0,2018-09-15 06:00,,0.1,1,12,1,121.6423,25.067131,
萬里,新北市,36,,良好,2.4,0.07,15,13.0,43,3,1.0,1.2,0.2,6.9,52.0,2018-09-15 06:00,,0.1,6,39,3,121.689881,25.179667000000002,
新店,新北市,10,,良好,1.7,0.08,3.7,8.0,8,ND,3.2,5.0,1.7,2.0,120.0,2018-09-15 06:00,,0.1,3,10,1,121.537778,24.977222,
土城,新北市,10,,良好,0.5,0.1,11,9.0,8,ND,2.7,3.9,1.2,2.5,341.0,2018-09-15 06:00,,0.1,2,11,1,121.45186100000001,24.982528,
板橋,新北市,21,,良好,1.9,0.13,9.5,9.0,20,ND,4.4,5.3,0.9,4.4,78.0,2018-09-15 06:00,,0.2,5,23,2,121.45866699999999,25.012972,
新莊,新北市,16,,良好,1.6,-0.02,10,8.0,15,10,2.8,5.0,2.2,6.6,34.0,2018-09-15 06:00,,0.0,5,13,2,121.4325,25.037972,
菜寮,新北市,16,,良好,1.4,0.11,9.5,8.0,14,ND,4.0,5.3,1.3,4.8,71.0,2018-09-15 06:00,,0.1,4,17,3,121.48102800000001,25.06895,
新營,臺南市,66,細懸浮微粒,普通,2.3,0.34,1.9,6.0,69,29,19.0,21.0,2.6,0.6,57.0,2018-09-15 06:00,,0.3,21,63,3,120.31725,23.305633,
善化,臺南市,83,細懸浮微粒,普通,1.6,0.34,10,11.0,49,29,8.3,11.0,2.2,1.2,48.0,2018-09-15 06:00,,0.3,28,57,2,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,3.1,0.36,8.4,10.0,69,25,18.0,19.0,1.0,1.0,74.0,2018-09-15 06:00,,0.3,18,65,2,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,3.6,0.38,12,16.0,77,34,16.0,17.0,1.1,1.5,76.0,2018-09-15 06:00,,0.4,25,68,3,120.20261699999999,22.984581,
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,1.0,0.19,15,19.0,40,25,2.8,3.7,0.9,1.6,147.0,2018-09-15 06:00,,0.2,39,45,1,120.530542,22.883582999999998,
陽明,臺北市,10,,良好,0.8,0,12,11.0,3,ND,0.5,0.6,0.0,,,2018-09-15 06:00,,0.0,1,5,1,121.529583,25.182722000000002,
中壢,桃園市,24,,良好,2.1,0.26,5.7,5.0,22,4,4.4,13.0,8.9,2.0,347.0,2018-09-15 06:00,,0.3,2,26,3,121.221667,24.953278,
竹山,南投縣,66,細懸浮微粒,普通,1.6,0.22,8.6,21.0,32,11,6.6,7.0,0.4,0.9,125.0,2018-09-15 06:00,,0.2,22,42,2,120.677306,23.756389000000002,
永和,新北市,16,,良好,1.9,0.13,10,10.0,9,5,2.6,4.6,1.9,2.6,79.0,2018-09-15 06:00,,0.1,5,7,2,121.516306,25.017,
復興,高雄市,82,細懸浮微粒,普通,7.9,0.42,19,25.0,62,33,24.0,27.0,2.5,0.5,212.0,2018-09-15 06:00,,0.5,28,61,4,120.312017,22.608711,
林口,新北市,19,,良好,2.3,0.06,12,10.0,30,ND,1.1,2.1,1.0,5.1,72.0,2018-09-15 06:00,,0.1,2,21,2,121.376869,25.077197,
淡水,新北市,20,,良好,1.4,0.07,11,9.0,17,7,1.1,2.5,1.4,,,2018-09-15 06:00,,0.1,6,16,2,121.44923899999999,25.1645,
士林,臺北市,16,,良好,2.0,0.05,12,10.0,18,ND,2.3,2.0,-0.3,3.5,79.0,2018-09-15 06:00,,0.1,5,17,3,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,0.7,0.11,8.7,7.0,22,9,4.0,6.7,2.7,2.7,106.0,2018-09-15 06:00,,0.2,7,21,2,121.526528,25.062361,
萬華,臺北市,21,,良好,0.1,0.1,8.1,5.0,24,10,4.2,5.9,1.7,3.9,93.0,2018-09-15 06:00,,0.2,7,23,2,121.507972,25.046503,
古亭,臺北市,29,,良好,1.3,0.12,10,10.0,6,8,0.9,3.0,2.1,3.4,56.0,2018-09-15 06:00,,0.1,9,11,2,121.529556,25.020608,
松山,臺北市,19,,良好,3.7,0.08,9.1,8.0,19,13,3.5,4.8,1.3,2.7,45.0,2018-09-15 06:00,,0.1,6,19,2,121.57861100000001,25.05,
大同,臺北市,38,,良好,1.9,0.19,-,,36,4,6.0,16.0,10.0,,,2018-09-15 06:00,,0.3,10,41,2,121.51331100000002,25.0632,
桃園,桃園市,27,,良好,1.8,0.14,9.3,7.0,16,9,3.7,5.6,1.9,4.7,62.0,2018-09-15 06:00,,0.2,8,21,4,121.31996399999998,24.994789,
大園,桃園市,22,,良好,0.8,0.09,15,10.0,21,6,4.3,6.7,2.4,6.5,55.0,2018-09-15 06:00,,0.1,4,24,2,121.201811,25.060344,
觀音,桃園市,36,,良好,4.9,0.43,7.8,6.0,34,5,5.9,7.2,1.3,7.2,65.0,2018-09-15 06:00,,0.3,7,39,6,121.082761,25.035503,
平鎮,桃園市,27,,良好,1.6,0.11,10,9.0,28,9,4.7,5.3,0.6,5.3,74.0,2018-09-15 06:00,,0.1,8,25,2,121.20398600000001,24.952786,
龍潭,桃園市,25,,良好,1.9,0.13,9.3,10.0,22,12,3.2,3.6,0.4,6.5,54.0,2018-09-15 06:00,,0.1,8,20,2,121.21635,24.863869,
湖口,新竹縣,20,,良好,2.0,0.09,10,9.0,16,5,2.3,4.1,1.8,6.1,59.0,2018-09-15 06:00,,0.1,3,22,3,121.038653,24.900142000000002,
竹東,新竹縣,14,,良好,0.8,0.04,9.4,10.0,12,ND,1.6,4.8,3.2,2.1,258.0,2018-09-15 06:00,,0.1,2,15,2,121.088903,24.740644,
新竹,新竹市,33,,良好,1.4,0.07,8.2,7.0,11,10,2.9,3.0,0.1,4.4,54.0,2018-09-15 06:00,,0.1,10,14,3,120.972075,24.805619,
頭份,苗栗縣,22,,良好,0.9,0.08,11,10.0,27,ND,3.6,4.0,0.4,7.3,64.0,2018-09-15 06:00,,0.1,5,24,1,120.898572,24.696969,
苗栗,苗栗縣,46,,良好,1.4,0.09,9.3,4.0,37,15,2.2,2.6,0.4,4.2,52.0,2018-09-15 06:00,,0.2,14,37,2,120.8202,24.565269,
三義,苗栗縣,31,,良好,2.0,0.11,9.3,8.0,14,7,5.4,6.6,1.2,2.9,27.0,2018-09-15 06:00,,0.2,10,22,3,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,2.4,0.21,13,22.0,27,15,12.0,13.0,1.0,1.2,91.0,2018-09-15 06:00,,0.2,16,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,2.7,0.15,8.9,9.0,22,4,8.4,8.7,0.2,2.2,358.0,2018-09-15 06:00,,0.2,9,32,2,120.568794,24.225628,
大里,臺中市,53,懸浮微粒,普通,1.9,0.22,4.8,19.0,25,3,9.8,11.0,1.5,0.7,41.0,2018-09-15 06:00,,0.4,15,58,4,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,0.9,0.35,9.2,7.0,29,17,15.0,17.0,2.4,1.0,60.0,2018-09-15 06:00,,0.5,19,33,2,120.64109199999999,24.151958,
西屯,臺中市,64,細懸浮微粒,普通,2.2,0.19,11,10.0,28,14,15.0,17.0,2.6,1.6,17.0,2018-09-15 06:00,,0.3,21,35,3,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,7.3,0.48,2.2,2.0,33,14,19.0,31.0,12.0,0.8,130.0,2018-09-15 06:00,,0.5,14,38,6,120.541519,24.066,
線西,彰化縣,24,,良好,2.4,0.15,5.1,4.0,17,9,9.0,12.0,2.8,2.3,34.0,2018-09-15 06:00,,0.2,7,18,5,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,3.0,0.18,2.7,2.0,30,11,8.4,11.0,2.2,0.7,71.0,2018-09-15 06:00,,0.2,11,34,4,120.409653,23.925175,
