SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,49,,良好,2.7,0.22,24,20.0,57,16,,,,1.6,315.0,2018-05-24 04:00,,0.2,11,53,3,120.32828899999998,22.733667,
左營,高雄市,54,細懸浮微粒,普通,2.1,0.23,28,18.0,53,19,9.4,10.0,0.7,1.1,7.1,2018-05-24 04:00,,0.2,17,47,2,120.29291699999999,22.674861,
前金,高雄市,49,,良好,2.8,0.27,27,23.0,47,23,8.9,10.0,1.2,1.2,324.0,2018-05-24 04:00,,0.2,15,41,2,120.288086,22.632567,
前鎮,高雄市,40,,良好,2.3,0.16,28,19.0,45,19,6.1,7.2,1.1,1.3,5.8,2018-05-24 04:00,,0.3,12,37,4,120.30756399999999,22.605386,
小港,高雄市,56,細懸浮微粒,普通,5.9,0.2,22,13.0,46,19,10.0,11.0,0.5,1.4,343.0,2018-05-24 04:00,,0.3,18,42,7,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.9,0.2,16,16.0,29,11,7.5,8.2,0.7,1.4,353.0,2018-05-24 04:00,,0.2,17,38,2,120.488033,22.673081,
潮州,屏東縣,50,,良好,1.6,0.15,11,12.0,43,17,6.9,8.2,1.3,0.7,22.0,2018-05-24 04:00,,0.2,15,42,4,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,0.4,0.24,47,44.0,43,13,1.9,2.6,0.7,5.0,32.0,2018-05-24 04:00,,0.2,13,39,3,120.788928,21.958069000000002,
臺東,臺東縣,55,細懸浮微粒,普通,0.8,0.32,40,42.0,33,20,1.5,3.0,1.5,1.4,10.0,2018-05-24 04:00,,0.3,17,37,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47,,良好,2.7,0.36,43,51.0,41,12,4.1,4.6,0.5,1.3,26.0,2018-05-24 04:00,,0.4,14,41,2,121.599769,23.971306,
陽明,臺北市,45,,良好,1.5,0.27,37,49.0,11,10,1.3,1.7,0.4,,,2018-05-24 04:00,,0.3,6,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.8,0.33,60,58.0,53,17,1.6,1.6,0.1,1.0,307.0,2018-05-24 04:00,,0.4,15,47,2,121.746394,24.747917,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.2,0.34,42,50.0,49,18,3.4,4.6,1.2,0.8,177.0,2018-05-24 04:00,,0.3,19,46,2,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,4.8,0.39,-,,59,15,17.0,24.0,7.0,,,2018-05-24 04:00,,0.9,17,58,5,121.493806,25.072611,
中壢,桃園市,63,細懸浮微粒,普通,3.4,0.45,46,38.0,52,18,14.0,16.0,2.8,1.3,259.0,2018-05-24 04:00,,0.8,21,58,5,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,3.4,0.44,8.8,12.0,64,31,15.0,16.0,1.4,0.6,13.0,2018-05-24 04:00,,0.4,31,63,4,120.677306,23.756389000000002,
永和,新北市,61,臭氧八小時,普通,1.6,0.26,63,58.0,49,14,6.6,6.9,0.3,1.7,96.0,2018-05-24 04:00,,0.4,15,48,4,121.516306,25.017,
復興,高雄市,53,細懸浮微粒,普通,4.2,0.22,27,19.0,42,24,9.4,9.9,0.5,1.1,275.0,2018-05-24 04:00,,0.3,17,35,4,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,2.8,0.27,21,34.0,43,31,9.3,10.0,1.2,0.5,209.0,2018-05-24 04:00,,0.3,31,43,2,120.967903,23.968842000000002,
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,2.2,0.31,79,78.0,97,20,4.6,4.7,0.1,0.6,115.0,2018-05-24 04:00,,0.3,19,86,1,119.949875,26.160469,
金門,金門縣,68,細懸浮微粒,普通,2.2,0.34,57,54.0,61,21,6.4,7.1,0.7,2.5,75.0,2018-05-24 04:00,,0.3,23,57,3,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,2.0,0.22,63,58.0,37,15,2.8,3.7,0.9,3.5,20.0,2018-05-24 04:00,,0.3,14,33,2,119.566158,23.569031,
關山,臺東縣,53,細懸浮微粒,普通,1.7,-,26,29.0,31,14,2.1,6.4,4.3,0.5,23.0,2018-05-24 04:00,,,16,31,2,121.161933,23.045082999999998,
麥寮,雲林縣,68,細懸浮微粒,普通,3.7,0.49,29,36.0,62,25,9.4,11.0,1.8,1.7,26.0,2018-05-24 04:00,,0.5,23,64,3,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.9,0.21,64,68.0,86,23,1.8,1.7,0.0,4.0,114.0,2018-05-24 04:00,,0.2,23,69,1,121.536763,25.298562,
馬公,澎湖縣,64,臭氧八小時,普通,2.6,0.22,59,59.0,39,11,4.1,5.1,1.0,2.6,356.0,2018-05-24 05:00,,0.3,14,35,2,119.566158,23.569031,
關山,臺東縣,49,,良好,1.6,-,28,28.0,27,15,2.1,6.5,4.4,0.5,7.2,2018-05-24 05:00,,,15,30,2,121.161933,23.045082999999998,
麥寮,雲林縣,71,細懸浮微粒,普通,6.0,0.76,17,32.0,76,29,16.0,18.0,1.8,1.6,16.0,2018-05-24 05:00,,0.5,24,67,3,120.251825,23.753505999999998,
富貴角,新北市,90,臭氧八小時,普通,0.9,0.21,61,67.0,78,22,1.7,1.7,0.0,3.6,103.0,2018-05-24 05:00,,0.2,24,73,1,121.536763,25.298562,
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.28,60,38.0,49,18,7.4,7.9,0.5,1.1,300.0,2018-05-24 09:00,,0.3,16,41,2,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,3.5,0.38,53,44.0,52,22,14.0,18.0,3.1,1.5,33.0,2018-05-24 09:00,,0.3,17,47,4,121.6423,25.067131,
萬里,新北市,51,細懸浮微粒,普通,5.0,0.24,62,36.0,61,17,6.4,8.4,2.0,3.3,61.0,2018-05-24 09:00,,0.3,16,48,3,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,1.1,0.46,48,52.0,55,18,12.0,15.0,3.2,1.1,126.0,2018-05-24 09:00,,0.3,18,47,2,121.537778,24.977222,
松山,臺北市,49,,良好,1.8,0.31,54,53.0,52,11,6.6,7.8,1.2,1.2,54.0,2018-05-24 05:00,,0.3,14,48,4,121.57861100000001,25.05,
大同,臺北市,59,懸浮微粒,普通,2.6,0.46,-,,74,13,12.0,12.0,-0.2,,,2018-05-24 05:00,,0.5,15,67,3,121.51331100000002,25.0632,
桃園,桃園市,56,細懸浮微粒,普通,11.0,0.34,48,47.0,56,19,8.8,9.8,1.1,1.9,73.0,2018-05-24 05:00,,0.4,17,52,7,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,6.5,0.37,36,47.0,50,18,22.0,24.0,1.8,2.0,87.0,2018-05-24 05:00,,0.4,18,48,4,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,8.5,0.5,35,47.0,58,23,,,,2.5,92.0,2018-05-24 05:00,,0.4,20,57,4,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,3.2,0.33,54,53.0,50,14,10.0,10.0,0.4,1.8,96.0,2018-05-24 05:00,,0.4,16,47,5,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,1.5,0.29,43,52.0,51,20,7.2,8.3,1.1,1.7,65.0,2018-05-24 05:00,,0.3,20,43,3,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,3.4,0.32,46,46.0,45,12,9.6,10.0,0.7,2.3,61.0,2018-05-24 05:00,,0.4,17,48,4,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,2.2,0.32,26,30.0,34,14,4.1,4.7,0.6,1.0,50.0,2018-05-24 05:00,,0.4,16,30,3,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,1.5,0.39,35,40.0,41,19,12.0,12.0,0.7,1.4,58.0,2018-05-24 05:00,,0.4,20,42,2,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,1.7,0.37,31,37.0,41,17,12.0,13.0,0.6,1.4,7.4,2018-05-24 05:00,,0.4,17,40,3,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,4.2,0.39,23,31.0,43,29,8.7,9.3,0.6,1.6,16.0,2018-05-24 05:00,,0.5,26,40,4,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,1.3,0.32,13,21.0,27,15,11.0,12.0,1.0,2.1,23.0,2018-05-24 05:00,,0.4,19,31,3,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,2.7,0.44,7.1,19.0,49,22,14.0,15.0,1.2,0.9,119.0,2018-05-24 05:00,,0.4,22,45,3,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,2.5,0.47,18,25.0,28,24,15.0,16.0,0.4,2.0,356.0,2018-05-24 05:00,,0.5,24,32,3,120.568794,24.225628,
大里,臺中市,46,,良好,2.2,0.53,3.3,14.0,35,12,20.0,22.0,2.1,0.6,290.0,2018-05-24 05:00,,0.6,14,49,3,120.67768899999999,24.099611,
忠明,臺中市,65,細懸浮微粒,普通,2.6,0.5,11,20.0,31,19,21.0,22.0,0.9,1.5,38.0,2018-05-24 05:00,,0.5,21,39,3,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,2.5,0.45,13,23.0,41,22,24.0,26.0,1.4,1.3,32.0,2018-05-24 05:00,,0.5,21,42,3,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,2.1,0.51,7.7,17.0,33,19,22.0,24.0,2.0,3.0,349.0,2018-05-24 05:00,,0.6,22,47,5,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,4.8,0.46,25,30.0,26,22,15.0,17.0,1.7,2.3,27.0,2018-05-24 05:00,,0.5,19,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,72,細懸浮微粒,普通,6.8,0.48,21,23.0,53,27,12.0,13.0,1.1,1.2,2.7,2018-05-24 05:00,,0.6,24,51,4,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,3.4,0.45,4.5,11.0,58,28,17.0,17.0,0.7,0.5,69.0,2018-05-24 05:00,,0.4,28,58,4,120.68530600000001,23.913,
斗六,雲林縣,90,細懸浮微粒,普通,2.7,0.49,15,21.0,56,27,17.0,19.0,1.8,0.6,72.0,2018-05-24 05:00,,0.5,31,61,5,120.54499399999999,23.711853,
崙背,雲林縣,69,細懸浮微粒,普通,4.4,0.64,21,27.0,59,21,12.0,12.0,0.2,1.7,359.0,2018-05-24 05:00,,0.6,23,61,4,120.34874199999999,23.757547,
新港,嘉義縣,80,細懸浮微粒,普通,4.7,0.66,15,28.0,54,28,12.0,14.0,1.6,1.0,11.0,2018-05-24 05:00,,0.5,27,57,3,120.34553100000001,23.554839,
朴子,嘉義縣,64,細懸浮微粒,普通,4.3,0.53,24,34.0,58,21,9.0,12.0,2.8,1.3,17.0,2018-05-24 05:00,,0.5,21,64,2,120.24735,23.465308,
臺西,雲林縣,70,細懸浮微粒,普通,3.5,0.59,27,39.0,56,34,12.0,13.0,1.0,2.1,46.0,2018-05-24 05:00,,0.5,23,46,3,120.20284199999999,23.717533,
嘉義,嘉義市,74,細懸浮微粒,普通,4.0,0.72,12,22.0,89,25,17.0,18.0,0.9,0.4,212.0,2018-05-24 05:00,,0.5,25,72,4,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,3.6,0.6,12,24.0,65,23,16.0,16.0,0.4,1.2,16.0,2018-05-24 05:00,,0.4,22,65,3,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,4.3,0.55,13,20.0,67,23,14.0,15.0,1.2,0.9,27.0,2018-05-24 05:00,,0.4,21,56,4,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,2.2,0.51,22,27.0,67,35,12.0,13.0,1.3,1.0,45.0,2018-05-24 05:00,,0.4,24,62,2,120.2175,23.048197000000002,
臺南,臺南市,69,細懸浮微粒,普通,3.3,0.55,17,28.0,84,31,13.0,16.0,2.2,1.5,35.0,2018-05-24 05:00,,0.4,23,55,3,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,1.1,0.15,8.9,13.0,32,18,5.8,6.2,0.4,0.4,126.0,2018-05-24 05:00,,0.2,12,32,2,120.530542,22.883582999999998,
橋頭,高雄市,59,細懸浮微粒,普通,2.8,0.31,18,16.0,45,22,11.0,12.0,1.1,1.7,46.0,2018-05-24 05:00,,0.3,19,39,3,120.30568899999999,22.757506,
仁武,高雄市,53,細懸浮微粒,普通,4.0,0.25,18,17.0,64,19,13.0,14.0,0.5,1.1,16.0,2018-05-24 05:00,,0.3,17,51,4,120.332631,22.689056,
鳳山,高雄市,60,細懸浮微粒,普通,2.5,0.2,22,18.0,42,21,7.2,7.8,0.6,1.6,87.0,2018-05-24 05:00,,0.2,19,37,4,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,3.7,0.19,14,10.0,38,21,10.0,12.0,1.6,0.5,45.0,2018-05-24 05:00,,0.3,20,40,6,120.425081,22.565747,
林園,高雄市,55,細懸浮微粒,普通,1.1,0.17,10,14.0,42,14,9.6,9.9,0.3,1.9,41.0,2018-05-24 05:00,,0.2,17,35,4,120.41175,22.4795,
楠梓,高雄市,49,,良好,2.2,0.23,20,20.0,50,9,6.5,11.0,4.1,0.8,33.0,2018-05-24 05:00,,0.2,12,53,3,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,1.9,0.26,25,19.0,60,22,9.3,9.9,0.6,1.5,2.4,2018-05-24 05:00,,0.2,17,49,2,120.29291699999999,22.674861,
前金,高雄市,55,細懸浮微粒,普通,2.9,0.3,26,24.0,55,23,9.1,10.0,1.1,1.6,317.0,2018-05-24 05:00,,0.2,17,44,2,120.288086,22.632567,
前鎮,高雄市,43,,良好,3.1,0.22,23,19.0,42,16,9.4,11.0,1.3,0.8,49.0,2018-05-24 05:00,,0.2,13,38,4,120.30756399999999,22.605386,
小港,高雄市,52,細懸浮微粒,普通,4.6,0.23,19,13.0,48,16,11.0,12.0,0.9,1.3,40.0,2018-05-24 05:00,,0.3,16,44,7,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.8,0.2,12,15.0,33,15,8.3,9.4,1.0,0.9,332.0,2018-05-24 05:00,,0.2,17,37,2,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.5,0.16,6.1,12.0,49,18,9.8,11.0,1.3,1.0,96.0,2018-05-24 05:00,,0.2,16,43,3,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,0.3,0.24,46,45.0,40,13,1.9,2.7,0.8,6.0,35.0,2018-05-24 05:00,,0.2,13,40,3,120.788928,21.958069000000002,
臺東,臺東縣,55,細懸浮微粒,普通,0.7,0.32,40,41.0,35,15,1.3,3.1,1.8,1.5,357.0,2018-05-24 05:00,,0.3,17,37,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,3.4,0.37,41,50.0,46,8,5.3,5.7,0.4,1.2,306.0,2018-05-24 05:00,,0.4,13,42,2,121.599769,23.971306,
陽明,臺北市,43,,良好,1.7,0.26,39,46.0,11,10,1.3,1.6,0.4,,,2018-05-24 05:00,,0.3,7,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.8,0.35,45,56.0,48,18,2.5,2.8,0.2,1.1,346.0,2018-05-24 05:00,,0.3,16,48,2,121.746394,24.747917,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.2,0.35,38,48.0,48,16,3.5,4.5,1.1,1.5,290.0,2018-05-24 05:00,,0.3,19,46,2,121.792928,24.632203,
三重,新北市,53,懸浮微粒,普通,3.7,0.48,-,,55,16,17.0,23.0,6.7,,,2018-05-24 05:00,,0.8,16,58,5,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,3.8,0.53,43,41.0,55,19,17.0,22.0,4.2,1.0,297.0,2018-05-24 05:00,,0.7,20,56,5,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,2.9,0.42,5.4,11.0,64,33,15.0,17.0,1.8,1.6,174.0,2018-05-24 05:00,,0.4,31,64,4,120.677306,23.756389000000002,
永和,新北市,64,臭氧八小時,普通,2.0,0.26,58,59.0,46,12,7.0,7.3,0.3,1.6,118.0,2018-05-24 05:00,,0.3,14,48,4,121.516306,25.017,
復興,高雄市,58,細懸浮微粒,普通,5.3,0.28,21,19.0,36,22,13.0,15.0,1.5,0.8,137.0,2018-05-24 05:00,,0.3,18,35,4,120.312017,22.608711,
埔里,南投縣,90,細懸浮微粒,普通,2.1,0.27,19,30.0,43,34,8.7,9.8,1.1,0.5,280.0,2018-05-24 05:00,,0.3,31,43,2,120.967903,23.968842000000002,
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,2.3,0.31,78,79.0,95,22,4.7,4.9,0.2,1.3,349.0,2018-05-24 05:00,,0.3,19,88,1,119.949875,26.160469,
金門,金門縣,68,細懸浮微粒,普通,2.6,0.35,55,55.0,65,20,6.9,7.3,0.4,2.6,87.0,2018-05-24 05:00,,0.3,23,59,3,118.312256,24.432133,
基隆,基隆市,46,,良好,1.2,0.33,28,37.0,36,17,12.0,12.0,0.2,0.6,271.0,2018-05-24 06:00,,0.3,14,35,2,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,4.0,0.32,40,45.0,43,14,15.0,17.0,1.6,1.3,52.0,2018-05-24 06:00,,0.3,18,44,4,121.6423,25.067131,
萬里,新北市,44,,良好,2.0,0.26,31,34.0,41,15,2.8,3.8,1.0,3.0,161.0,2018-05-24 06:00,,0.3,14,46,3,121.689881,25.179667000000002,
新店,新北市,58,臭氧八小時,普通,1.2,0.31,49,57.0,47,19,6.3,7.4,1.1,1.3,144.0,2018-05-24 06:00,,0.3,17,43,2,121.537778,24.977222,
土城,新北市,71,臭氧八小時,普通,0.4,0.32,53,61.0,46,14,6.5,7.3,0.8,0.8,1.6,2018-05-24 06:00,,0.3,18,47,4,121.45186100000001,24.982528,
板橋,新北市,51,臭氧八小時,普通,3.4,0.35,49,55.0,52,13,9.8,11.0,0.9,1.8,93.0,2018-05-24 06:00,,0.4,14,55,5,121.45866699999999,25.012972,
新莊,新北市,77,臭氧八小時,普通,4.1,0.28,57,63.0,49,16,9.9,13.0,3.2,2.2,66.0,2018-05-24 06:00,,0.3,14,47,4,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,3.1,0.33,47,50.0,54,19,7.6,9.4,1.8,2.8,123.0,2018-05-24 06:00,,0.3,17,47,3,121.48102800000001,25.06895,
林口,新北市,64,臭氧八小時,普通,5.0,0.32,53,59.0,68,19,14.0,16.0,1.9,1.8,102.0,2018-05-24 06:00,,0.3,16,56,3,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,2.7,0.41,25,31.0,38,16,11.0,11.0,0.5,,,2018-05-24 06:00,,0.4,16,37,3,121.44923899999999,25.1645,
士林,臺北市,50,,良好,2.9,0.3,47,54.0,31,13,4.9,5.5,0.6,1.7,139.0,2018-05-24 06:00,,0.3,13,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,2.1,0.36,48,54.0,43,17,11.0,11.0,0.4,2.1,130.0,2018-05-24 06:00,,0.4,17,44,2,121.526528,25.062361,
萬華,臺北市,58,臭氧八小時,普通,3.0,0.33,48,57.0,63,24,12.0,12.0,-0.4,1.8,89.0,2018-05-24 06:00,,0.3,17,53,3,121.507972,25.046503,
古亭,臺北市,64,臭氧八小時,普通,1.4,0.34,54,59.0,61,19,6.8,8.2,1.4,1.2,102.0,2018-05-24 06:00,,0.3,13,58,3,121.529556,25.020608,
松山,臺北市,48,,良好,1.8,0.34,42,52.0,47,12,9.5,11.0,1.4,1.1,36.0,2018-05-24 06:00,,0.3,14,48,4,121.57861100000001,25.05,
大同,臺北市,61,懸浮微粒,普通,2.4,0.53,-,,72,9,18.0,19.0,0.8,,,2018-05-24 06:00,,0.5,14,69,3,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,12.0,0.38,46,48.0,54,14,10.0,12.0,1.3,1.5,60.0,2018-05-24 06:00,,0.4,17,52,7,121.31996399999998,24.994789,
大園,桃園市,58,細懸浮微粒,普通,5.1,0.38,38,46.0,52,19,24.0,26.0,2.0,1.9,89.0,2018-05-24 06:00,,0.4,18,49,4,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,7.5,0.43,28,45.0,62,20,46.0,47.0,0.6,2.0,90.0,2018-05-24 06:00,,0.4,21,57,5,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,4.2,0.37,51,53.0,58,16,12.0,12.0,0.2,1.7,98.0,2018-05-24 06:00,,0.4,16,49,5,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,1.6,0.3,51,52.0,49,20,7.5,8.3,0.9,2.1,72.0,2018-05-24 06:00,,0.3,20,45,3,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,3.8,0.34,42,46.0,44,18,12.0,13.0,0.8,2.2,50.0,2018-05-24 06:00,,0.4,17,46,4,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,2.2,0.32,26,29.0,37,14,8.3,9.2,0.9,1.3,330.0,2018-05-24 06:00,,0.4,16,31,3,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,2.3,0.42,33,39.0,46,22,15.0,16.0,0.9,2.0,74.0,2018-05-24 06:00,,0.4,20,41,2,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,3.9,0.39,28,36.0,45,17,17.0,18.0,0.9,1.1,93.0,2018-05-24 06:00,,0.4,17,40,3,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,4.9,0.41,19,29.0,42,30,13.0,14.0,1.0,1.7,39.0,2018-05-24 06:00,,0.4,26,40,4,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,0.5,0.26,28,20.0,27,18,6.7,7.4,0.7,1.6,7.2,2018-05-24 06:00,,0.3,18,29,3,120.75883300000001,24.382942,
豐原,臺中市,68,細懸浮微粒,普通,2.1,0.49,5.1,15.0,46,21,13.0,17.0,4.2,1.1,120.0,2018-05-24 06:00,,0.4,23,44,3,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,2.6,0.47,18,23.0,30,23,17.0,17.0,0.6,2.4,349.0,2018-05-24 06:00,,0.5,24,33,3,120.568794,24.225628,
大里,臺中市,46,,良好,2.9,0.62,-0.7,10.0,38,13,21.0,24.0,2.8,0.9,171.0,2018-05-24 06:00,,0.6,14,45,3,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,3.6,0.53,11,17.0,40,17,21.0,23.0,1.3,2.0,37.0,2018-05-24 06:00,,0.5,20,38,3,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,3.6,0.44,14,20.0,45,35,17.0,18.0,0.6,1.8,21.0,2018-05-24 06:00,,0.5,24,42,3,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,2.2,0.5,9.5,16.0,43,19,21.0,23.0,2.3,3.0,335.0,2018-05-24 06:00,,0.5,21,46,4,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,4.6,0.46,23,29.0,27,22,17.0,19.0,1.8,2.5,30.0,2018-05-24 06:00,,0.5,20,33,4,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,7.3,0.53,18,22.0,50,22,12.0,14.0,1.5,1.1,360.0,2018-05-24 06:00,,0.6,24,52,4,120.409653,23.925175,
南投,南投縣,80,細懸浮微粒,普通,2.4,0.4,3.6,9.0,53,26,14.0,16.0,2.6,1.6,32.0,2018-05-24 06:00,,0.4,27,57,4,120.68530600000001,23.913,
斗六,雲林縣,89,細懸浮微粒,普通,3.0,0.53,8.6,18.0,55,28,20.0,22.0,2.4,1.0,37.0,2018-05-24 06:00,,0.5,31,60,5,120.54499399999999,23.711853,
崙背,雲林縣,72,細懸浮微粒,普通,3.5,0.59,16,25.0,61,30,11.0,12.0,0.5,1.9,354.0,2018-05-24 06:00,,0.6,24,61,4,120.34874199999999,23.757547,
新港,嘉義縣,80,細懸浮微粒,普通,4.9,0.7,14,24.0,55,26,14.0,16.0,1.8,1.8,302.0,2018-05-24 06:00,,0.5,27,55,3,120.34553100000001,23.554839,
朴子,嘉義縣,66,細懸浮微粒,普通,4.8,0.63,17,31.0,62,29,11.0,14.0,2.7,1.2,346.0,2018-05-24 06:00,,0.5,22,64,3,120.24735,23.465308,
臺西,雲林縣,80,細懸浮微粒,普通,4.5,0.86,19,35.0,69,41,18.0,19.0,1.4,2.3,35.0,2018-05-24 06:00,,0.5,27,52,3,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,3.8,0.79,8.6,20.0,72,39,18.0,20.0,1.8,0.6,214.0,2018-05-24 06:00,,0.6,27,74,4,120.44083300000001,23.462778,
新營,臺南市,71,細懸浮微粒,普通,3.5,0.65,9.9,22.0,71,29,17.0,17.0,0.5,0.9,33.0,2018-05-24 06:00,,0.5,24,65,3,120.31725,23.305633,
善化,臺南市,66,細懸浮微粒,普通,3.9,0.57,9.2,19.0,60,21,14.0,15.0,1.6,0.4,355.0,2018-05-24 06:00,,0.4,22,58,4,120.297142,23.115097,
安南,臺南市,80,細懸浮微粒,普通,2.7,0.56,17,26.0,56,37,15.0,17.0,1.4,1.1,54.0,2018-05-24 06:00,,0.4,27,62,2,120.2175,23.048197000000002,
臺南,臺南市,72,細懸浮微粒,普通,3.1,0.57,16,27.0,75,32,13.0,16.0,2.3,1.0,40.0,2018-05-24 06:00,,0.4,24,61,3,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,1.1,0.16,8.2,12.0,32,8,5.8,6.4,0.6,0.8,34.0,2018-05-24 06:00,,0.2,12,32,2,120.530542,22.883582999999998,
橋頭,高雄市,60,細懸浮微粒,普通,2.2,0.29,13,15.0,49,21,12.0,13.0,1.2,1.3,61.0,2018-05-24 06:00,,0.3,19,40,3,120.30568899999999,22.757506,
仁武,高雄市,59,細懸浮微粒,普通,3.3,0.26,13,16.0,55,27,11.0,12.0,0.9,0.6,313.0,2018-05-24 06:00,,0.2,19,52,4,120.332631,22.689056,
鳳山,高雄市,60,細懸浮微粒,普通,4.5,0.23,16,19.0,41,18,9.2,9.8,0.5,1.4,71.0,2018-05-24 06:00,,0.2,19,38,4,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,2.9,0.22,11,11.0,40,23,12.0,14.0,1.8,0.4,99.0,2018-05-24 06:00,,0.3,21,39,6,120.425081,22.565747,
林園,高雄市,59,細懸浮微粒,普通,1.0,0.21,10,14.0,48,21,9.7,11.0,0.9,1.1,79.0,2018-05-24 06:00,,0.2,19,38,4,120.41175,22.4795,
楠梓,高雄市,49,,良好,2.6,0.23,14,19.0,55,16,8.4,11.0,2.1,1.2,14.0,2018-05-24 06:00,,0.2,13,53,3,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,1.9,0.3,17,18.0,63,19,11.0,12.0,0.9,1.2,16.0,2018-05-24 06:00,,0.3,17,52,2,120.29291699999999,22.674861,
前金,高雄市,61,細懸浮微粒,普通,3.2,0.39,19,23.0,59,32,14.0,16.0,1.4,1.7,320.0,2018-05-24 06:00,,0.3,20,46,2,120.288086,22.632567,
