SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,11,11.0,63,41,15.0,16.0,0.8,1.8,355.0,2018-02-26 04:00,,0.5,40.0,69,2,,,
大寮,高雄市,93.0,細懸浮微粒,普通,2.5,0.31,11,16.0,46,34,15.0,16.0,0.9,1.6,349.0,2018-02-26 04:00,,0.4,33.0,54,3,,,
林園,高雄市,59.0,懸浮微粒,普通,3.0,0.35,9,14.0,59,19,21.0,22.0,0.9,2.6,29.0,2018-02-26 04:00,,0.5,18.0,67,5,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,1.1,0.33,18,21.0,64,32,9.8,12.0,1.9,3.9,337.0,2018-02-26 04:00,,0.4,33.0,70,2,,,
左營,高雄市,86.0,細懸浮微粒,普通,2.5,0.42,13,18.0,65,33,17.0,18.0,0.7,3.5,2.0,2018-02-26 04:00,,0.4,30.0,62,3,,,
前金,高雄市,85.0,細懸浮微粒,普通,2.7,0.34,12,16.0,47,15,18.0,20.0,2.2,3.1,2.7,2018-02-26 04:00,,0.5,29.0,60,2,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,13,15.0,58,42,16.0,18.0,1.6,1.6,351.0,2018-02-26 04:00,,0.6,36.0,68,2,,,
小港,高雄市,97.0,細懸浮微粒,普通,1.6,0.35,16,15.0,46,28,13.0,13.0,0.0,1.5,337.0,2018-02-26 04:00,,0.5,34.0,58,3,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.3,0.35,12,19.0,43,30,11.0,11.0,0.4,1.5,252.0,2018-02-26 04:00,,0.4,31.0,56,2,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,10,20.0,73,32,13.0,14.0,1.3,0.7,46.0,2018-02-26 04:00,,0.4,39.0,82,2,,,
臺東,臺東縣,33.0,,良好,0.6,0.21,33,36.0,11,3,2.0,2.5,0.5,1.9,315.0,2018-02-26 04:00,,0.2,6.0,14,1,,,
花蓮,花蓮縣,36.0,,良好,1.5,0.2,37,39.0,16,ND,2.9,3.2,0.3,2.2,245.0,2018-02-26 04:00,,0.2,5.0,16,2,,,
陽明,臺北市,44.0,,良好,2.4,0.18,47,47.0,4,ND,0.0,-0.2,-0.2,,,2018-02-26 04:00,,0.2,2.0,5,2,,,
宜蘭,宜蘭縣,37.0,,良好,0.9,0.25,32,40.0,22,7,1.7,2.0,0.3,1.0,305.0,2018-02-26 04:00,,0.3,6.0,20,1,,,
冬山,宜蘭縣,36.0,,良好,1.1,0.2,36,39.0,15,4,2.3,3.2,0.9,0.9,219.0,2018-02-26 04:00,,0.2,4.0,19,2,,,
三重,新北市,24.0,,良好,1.3,0.6,-,,18,7,18.0,31.0,13.0,,,2018-02-26 04:00,,1.1,6.0,26,3,,,
中壢,桃園市,45.0,,良好,2.1,0.25,37,33.0,42,3,7.9,9.6,1.7,1.4,34.0,2018-02-26 04:00,,0.4,14.0,49,2,,,
關山,臺東縣,33.0,,良好,1.2,,35,36.0,10,5,2.3,2.3,0.0,2.4,32.0,2018-02-26 04:00,,,7.0,10,2,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.1,0.25,37,32.0,51,25,4.7,7.1,2.4,6.9,12.0,2018-02-26 04:00,,0.3,22.0,51,2,,,
富貴角,新北市,68.0,細懸浮微粒,普通,0.0,0.18,48,47.0,51,17,1.2,1.3,0.2,8.2,42.0,2018-02-26 04:00,,0.2,22.0,62,0,,,
大同,臺北市,38.0,,良好,1.3,0.36,-,,37,9,11.0,11.0,0.6,,,2018-02-26 05:00,,0.9,12.0,34,2,,,
中壢,桃園市,43.0,,良好,2.3,0.27,28,33.0,35,11,14.0,16.0,1.7,1.2,10.0,2018-02-26 05:00,,0.3,13.0,46,2,,,
竹山,南投縣,83.0,細懸浮微粒,普通,2.1,0.26,20,16.0,34,22,10.0,11.0,0.9,1.4,26.0,2018-02-26 05:00,,0.3,29.0,42,2,,,
永和,新北市,37.0,,良好,0.1,0.16,43,40.0,21,7,3.1,4.9,1.7,1.1,105.0,2018-02-26 05:00,,0.3,9.0,16,2,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,11,13.0,63,42,17.0,19.0,1.4,1.0,140.0,2018-02-26 05:00,,0.5,40.0,63,3,,,
埔里,南投縣,66.0,細懸浮微粒,普通,2.8,0.38,3,8.0,29,25,12.0,14.0,2.1,0.4,316.0,2018-02-26 05:00,,0.4,22.0,30,2,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,0.7,0.21,51,44.0,28,22,0.9,1.1,0.2,2.1,334.0,2018-02-26 05:00,,0.3,17.0,26,1,,,
松山,臺北市,36.0,,良好,1.5,0.23,42,39.0,19,5,3.4,4.8,1.4,1.2,50.0,2018-02-26 05:00,,0.2,5.0,16,1,,,
桃園,桃園市,38.0,,良好,2.8,0.26,33,37.0,23,16,7.0,7.9,0.9,0.7,64.0,2018-02-26 05:00,,0.3,12.0,25,1,,,
大園,桃園市,58.0,細懸浮微粒,普通,1.5,0.24,49,49.0,63,21,3.1,4.2,1.0,5.7,25.0,2018-02-26 05:00,,0.3,18.0,52,2,,,
觀音,桃園市,77.0,細懸浮微粒,普通,3.6,0.22,42,43.0,72,27,5.5,5.9,0.4,5.1,7.3,2018-02-26 05:00,,0.2,26.0,57,3,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.7,0.29,24,25.0,51,12,12.0,13.0,1.1,2.6,37.0,2018-02-26 05:00,,0.3,19.0,47,1,,,
龍潭,桃園市,39.0,,良好,1.5,0.2,44,42.0,42,3,4.2,4.7,0.4,4.5,64.0,2018-02-26 05:00,,0.3,10.0,28,2,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,2.5,0.23,45,46.0,59,32,2.7,3.7,1.0,5.2,47.0,2018-02-26 05:00,,0.3,26.0,55,1,,,
竹東,新竹縣,35.0,,良好,0.5,0.19,40,38.0,15,10,2.9,4.0,1.1,1.3,65.0,2018-02-26 05:00,,0.2,10.0,18,1,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.7,0.22,37,38.0,49,25,6.9,7.5,0.6,3.0,53.0,2018-02-26 05:00,,0.3,25.0,48,1,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.26,38,40.0,52,23,7.2,8.0,0.8,2.9,51.0,2018-02-26 05:00,,0.3,21.0,47,2,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.25,32,34.0,48,23,9.2,11.0,1.4,3.2,14.0,2018-02-26 05:00,,0.3,22.0,47,2,,,
三義,苗栗縣,34.0,,良好,0.7,0.19,38,36.0,14,14,4.4,4.5,0.1,5.9,20.0,2018-02-26 05:00,,0.2,11.0,15,1,,,
豐原,臺中市,30.0,,良好,0.7,0.24,32,30.0,4,9,1.9,3.4,1.5,1.9,347.0,2018-02-26 05:00,,0.3,9.0,8,1,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.5,0.23,39,38.0,27,19,5.9,6.7,0.8,5.7,6.7,2018-02-26 05:00,,0.2,20.0,28,2,,,
大里,臺中市,24.0,,良好,0.8,0.27,29,26.0,10,3,6.3,7.1,0.8,1.6,337.0,2018-02-26 05:00,,0.3,5.0,17,2,,,
忠明,臺中市,37.0,,良好,1.8,0.25,32,30.0,6,4,8.5,8.4,-0.1,1.1,25.0,2018-02-26 05:00,,0.3,12.0,15,2,,,
西屯,臺中市,47.0,,良好,1.5,0.23,42,39.0,25,15,5.8,5.6,-0.2,3.4,5.5,2018-02-26 05:00,,0.3,15.0,22,2,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.0,0.23,33,31.0,23,28,5.9,5.7,-0.2,4.4,356.0,2018-02-26 05:00,,0.3,16.0,26,2,,,
線西,彰化縣,70.0,細懸浮微粒,普通,1.8,0.26,40,39.0,48,26,7.8,8.3,0.5,1.3,78.0,2018-02-26 05:00,,0.3,23.0,37,3,,,
二林,彰化縣,56.0,細懸浮微粒,普通,1.3,0.24,34,33.0,31,17,5.8,6.4,0.6,4.6,26.0,2018-02-26 05:00,,0.3,18.0,27,5,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.3,0.19,23,19.0,30,16,9.2,9.7,0.5,0.6,345.0,2018-02-26 05:00,,0.2,20.0,32,1,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,0.2,0.28,26,25.0,29,16,12.0,13.0,1.3,2.1,1.6,2018-02-26 05:00,,0.3,19.0,34,2,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.9,0.23,37,34.0,39,22,6.1,7.4,1.3,4.2,28.0,2018-02-26 05:00,,0.3,24.0,41,4,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.4,0.27,34,31.0,43,25,7.1,7.8,0.7,3.3,0.4,2018-02-26 05:00,,0.3,18.0,41,3,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,3.1,0.41,32,29.0,68,21,9.0,9.2,0.3,2.7,7.2,2018-02-26 05:00,,0.3,21.0,64,3,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.9,0.22,46,43.0,37,27,5.1,5.9,0.8,8.5,20.0,2018-02-26 05:00,,0.2,22.0,40,2,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.3,0.33,26,23.0,42,25,8.1,8.5,0.4,2.7,18.0,2018-02-26 05:00,,0.3,22.0,46,4,,,
新營,臺南市,71.0,細懸浮微粒,普通,1.0,0.32,26,24.0,41,20,8.6,9.0,0.4,3.3,8.1,2018-02-26 05:00,,0.3,24.0,54,3,,,
善化,臺南市,78.0,細懸浮微粒,普通,1.7,0.31,19,18.0,48,30,9.0,9.5,0.5,4.3,4.8,2018-02-26 05:00,,0.3,26.0,50,3,,,
安南,臺南市,,,設備維護,1.3,0.34,22,20.0,47,,11.0,11.0,0.5,2.7,354.0,2018-02-26 05:00,,0.3,,54,3,,,
臺南,臺南市,69.0,細懸浮微粒,普通,1.7,0.35,23,20.0,45,23,10.0,11.0,1.2,4.0,20.0,2018-02-26 05:00,,0.4,23.0,49,3,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.2,0.35,11,16.0,54,25,6.3,7.2,1.0,0.5,95.0,2018-02-26 05:00,,0.4,30.0,59,2,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,1.2,0.31,16,17.0,59,41,10.0,11.0,0.3,3.0,7.8,2018-02-26 05:00,,0.4,35.0,56,2,,,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,17,19.0,49,44,11.0,11.0,0.7,2.3,328.0,2018-02-26 05:00,,0.4,36.0,62,2,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.8,0.34,8.4,10.0,67,46,17.0,18.0,0.4,1.0,330.0,2018-02-26 05:00,,0.4,41.0,69,2,,,
大寮,高雄市,94.0,細懸浮微粒,普通,2.5,0.31,9.2,14.0,51,34,15.0,16.0,0.7,2.4,332.0,2018-02-26 05:00,,0.4,33.0,55,3,,,
林園,高雄市,58.0,懸浮微粒,普通,2.6,0.34,7.9,12.0,54,16,20.0,20.0,0.8,2.0,357.0,2018-02-26 05:00,,0.5,18.0,65,5,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,1.0,0.34,17,19.0,72,35,10.0,11.0,1.2,2.8,336.0,2018-02-26 05:00,,0.4,33.0,71,2,,,
左營,高雄市,88.0,細懸浮微粒,普通,2.2,0.39,14,17.0,69,35,14.0,15.0,0.7,2.9,6.9,2018-02-26 05:00,,0.4,31.0,64,3,,,
前金,高雄市,75.0,細懸浮微粒,普通,2.1,0.37,14,15.0,58,15,14.0,17.0,2.5,2.8,356.0,2018-02-26 05:00,,0.5,25.0,60,2,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,13,14.0,65,37,14.0,16.0,1.8,1.9,13.0,2018-02-26 05:00,,0.5,37.0,67,2,,,
小港,高雄市,100.0,細懸浮微粒,普通,1.5,0.37,11,14.0,47,35,17.0,18.0,0.5,1.4,8.5,2018-02-26 05:00,,0.5,35.0,56,3,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.2,0.34,10,16.0,41,25,10.0,11.0,0.5,1.5,265.0,2018-02-26 05:00,,0.4,30.0,52,2,,,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,8.5,17.0,65,37,13.0,13.0,0.8,1.1,309.0,2018-02-26 05:00,,0.4,38.0,79,2,,,
恆春,屏東縣,44.0,,良好,0.0,0.18,45,47.0,25,5,1.6,2.3,0.7,11.0,31.0,2018-02-26 05:00,,0.2,8.0,23,1,,,
臺東,臺東縣,32.0,,良好,0.5,0.22,33,35.0,12,ND,2.5,3.1,0.7,2.3,312.0,2018-02-26 05:00,,0.2,6.0,13,1,,,
花蓮,花蓮縣,36.0,,良好,1.4,0.2,37,39.0,13,3,2.6,2.8,0.2,2.2,242.0,2018-02-26 05:00,,0.2,4.0,15,2,,,
陽明,臺北市,44.0,,良好,2.3,0.18,47,47.0,8,4,0.1,0.0,-0.2,,,2018-02-26 05:00,,0.2,2.0,5,2,,,
宜蘭,宜蘭縣,36.0,,良好,0.9,0.24,31,39.0,19,6,2.1,2.3,0.2,1.3,293.0,2018-02-26 05:00,,0.3,6.0,20,1,,,
冬山,宜蘭縣,35.0,,良好,1.0,0.21,33,38.0,14,6,3.0,3.7,0.8,1.6,274.0,2018-02-26 05:00,,0.2,4.0,17,2,,,
三重,新北市,24.0,,良好,1.0,0.36,-,,25,4,13.0,19.0,5.6,,,2018-02-26 05:00,,0.9,6.0,26,3,,,
金門,金門縣,53.0,細懸浮微粒,普通,1.3,0.22,41,43.0,24,15,3.3,3.8,0.5,4.9,47.0,2018-02-26 05:00,,0.2,16.0,25,2,,,
馬公,澎湖縣,49.0,,良好,2.1,0.23,42,43.0,33,17,2.1,3.0,0.9,7.4,5.5,2018-02-26 05:00,,0.2,15.0,30,2,,,
關山,臺東縣,33.0,,良好,1.2,,35,36.0,11,3,2.0,2.2,0.2,2.2,35.0,2018-02-26 05:00,,,6.0,9,2,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.1,0.26,37,33.0,50,22,4.4,7.5,3.2,7.0,11.0,2018-02-26 05:00,,0.3,22.0,51,2,,,
富貴角,新北市,65.0,細懸浮微粒,普通,0.1,0.18,48,47.0,52,19,1.3,1.5,0.2,6.2,49.0,2018-02-26 05:00,,0.2,21.0,59,0,,,
板橋,新北市,40.0,,良好,2.2,0.68,15,35.0,36.0,11.0,33.0,41.0,8.1,1.6,87.0,2018-02-26 08:00,,0.3,12.0,25,2,,,
新莊,新北市,34.0,,良好,2.0,0.73,21,30.0,29.0,12.0,26.0,31.0,4.3,2.2,74.0,2018-02-26 08:00,,0.4,10.0,24,2,,,
菜寮,新北市,36.0,,良好,1.3,0.8,16,28.0,32.0,15.0,29.0,32.0,3.7,2.2,91.0,2018-02-26 08:00,,0.4,11.0,25,2,,,
林口,新北市,37.0,,良好,2.3,0.55,14,40.0,33.0,12.0,37.0,63.0,26.0,1.7,60.0,2018-02-26 08:00,,0.3,10.0,27,2,,,
淡水,新北市,45.0,,良好,1.4,0.51,12,31.0,21.0,12.0,19.0,22.0,3.1,,,2018-02-26 08:00,,0.3,14.0,28,2,,,
士林,臺北市,29.0,,良好,1.3,0.48,23,30.0,30.0,15.0,21.0,24.0,3.1,1.4,102.0,2018-02-26 08:00,,0.3,9.0,19,1,,,
中山,臺北市,32.0,,良好,1.7,0.69,15,35.0,28.0,12.0,32.0,43.0,11.0,1.9,142.0,2018-02-26 08:00,,0.4,7.0,16,1,,,
萬華,臺北市,32.0,,良好,1.5,0.52,13,34.0,16.0,9.0,34.0,42.0,7.9,1.6,93.0,2018-02-26 08:00,,0.3,7.0,19,0,,,
古亭,臺北市,39.0,,良好,1.6,0.54,20,39.0,29.0,13.0,25.0,31.0,6.3,1.7,108.0,2018-02-26 08:00,,0.3,12.0,22,1,,,
松山,臺北市,33.0,,良好,2.0,0.5,16,36.0,29.0,17.0,29.0,36.0,6.7,0.7,36.0,2018-02-26 08:00,,0.3,9.0,24,1,,,
大同,臺北市,45.0,,良好,4.1,2.11,-,,58.0,12.0,48.0,166.0,118.0,,,2018-02-26 08:00,,0.8,10.0,42,2,,,
桃園,桃園市,36.0,,良好,3.7,0.64,15,30.0,28.0,7.0,28.0,39.0,11.0,1.3,51.0,2018-02-26 08:00,,0.3,11.0,26,1,,,
大園,桃園市,60.0,細懸浮微粒,普通,4.6,0.31,29,44.0,50.0,17.0,25.0,31.0,6.0,5.3,55.0,2018-02-26 08:00,,0.3,19.0,54,2,,,
基隆,基隆市,44.0,,良好,1.3,0.2,47,47.0,24,11.0,1.7,2.0,0.3,1.4,87.0,2018-02-26 06:00,,0.2,9.0,21,4,,,
汐止,新北市,37.0,,良好,1.6,0.3,21,40.0,24,13.0,19.0,21.0,2.1,0.9,69.0,2018-02-26 06:00,,0.3,11.0,21,1,,,
萬里,新北市,64.0,懸浮微粒,普通,0.7,0.19,53,53.0,83,17.0,1.2,1.5,0.3,6.0,21.0,2018-02-26 06:00,,0.2,15.0,74,2,,,
新店,新北市,41.0,,良好,2.1,0.22,42,44.0,21,11.0,4.5,5.2,0.6,1.3,143.0,2018-02-26 06:00,,0.2,8.0,16,1,,,
土城,新北市,37.0,,良好,1.4,0.22,40,40.0,25,7.0,5.0,5.3,0.3,0.8,127.0,2018-02-26 06:00,,0.3,9.0,20,1,,,
板橋,新北市,40.0,,良好,2.0,0.26,38,37.0,23,12.0,8.1,9.0,0.9,1.1,111.0,2018-02-26 06:00,,0.3,12.0,21,2,,,
新莊,新北市,32.0,,良好,1.6,0.36,29,35.0,21,9.0,15.0,18.0,2.4,0.8,66.0,2018-02-26 06:00,,0.3,9.0,22,2,,,
菜寮,新北市,35.0,,良好,1.0,0.3,32,30.0,21,7.0,6.7,7.6,1.0,1.5,115.0,2018-02-26 06:00,,0.3,11.0,22,2,,,
林口,新北市,44.0,,良好,1.3,0.25,40,47.0,18,7.0,8.7,10.0,1.4,1.3,114.0,2018-02-26 06:00,,0.2,10.0,28,2,,,
淡水,新北市,46.0,,良好,0.8,0.21,33,35.0,32,15.0,1.7,3.3,1.7,,,2018-02-26 06:00,,0.2,14.0,28,2,,,
士林,臺北市,31.0,,良好,1.2,0.27,33,33.0,8,10.0,7.0,8.8,1.7,0.6,270.0,2018-02-26 06:00,,0.3,8.0,15,1,,,
中山,臺北市,34.0,,良好,1.1,0.32,37,37.0,12,3.0,8.5,11.0,2.5,1.6,134.0,2018-02-26 06:00,,0.3,6.0,12,1,,,
萬華,臺北市,32.0,,良好,1.0,0.27,36,35.0,18,7.0,9.2,9.1,-0.1,1.6,128.0,2018-02-26 06:00,,0.3,7.0,18,0,,,
古亭,臺北市,39.0,,良好,1.6,0.27,39,42.0,22,15.0,5.4,5.3,-0.1,1.6,118.0,2018-02-26 06:00,,0.3,10.0,21,1,,,
松山,臺北市,37.0,,良好,1.7,0.24,38,40.0,30,10.0,5.0,6.1,1.2,0.8,52.0,2018-02-26 06:00,,0.2,6.0,19,1,,,
大同,臺北市,36.0,,良好,1.3,0.47,-,,38,7.0,16.0,20.0,4.1,,,2018-02-26 06:00,,0.7,11.0,35,2,,,
桃園,桃園市,36.0,,良好,2.4,0.27,29,36.0,26,6.0,9.8,11.0,1.0,0.5,30.0,2018-02-26 06:00,,0.3,11.0,25,1,,,
大園,桃園市,59.0,細懸浮微粒,普通,1.6,0.23,48,49.0,62,19.0,3.7,4.7,1.0,6.3,24.0,2018-02-26 06:00,,0.3,19.0,53,2,,,
觀音,桃園市,79.0,細懸浮微粒,普通,4.0,0.21,41,42.0,72,27.0,6.8,7.1,0.3,7.0,6.2,2018-02-26 06:00,,0.2,27.0,61,3,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.5,0.32,19,25.0,40,5.0,16.0,17.0,1.7,1.9,62.0,2018-02-26 06:00,,0.3,16.0,46,1,,,
龍潭,桃園市,40.0,,良好,1.5,0.22,43,43.0,31,7.0,5.0,5.5,0.5,4.2,53.0,2018-02-26 06:00,,0.3,9.0,30,2,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,2.4,0.23,46,46.0,64,26.0,1.9,3.0,1.1,5.4,48.0,2018-02-26 06:00,,0.2,27.0,57,1,,,
竹東,新竹縣,35.0,,良好,0.8,0.19,39,38.0,19,9.0,4.0,5.1,1.1,2.1,62.0,2018-02-26 06:00,,0.2,10.0,18,1,,,
新竹,新竹市,71.0,細懸浮微粒,普通,1.7,0.2,36,38.0,51,21.0,7.4,7.7,0.4,2.4,50.0,2018-02-26 06:00,,0.2,24.0,49,1,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.2,0.26,38,40.0,48,22.0,7.1,7.9,0.8,2.7,41.0,2018-02-26 06:00,,0.3,21.0,48,2,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.4,0.25,30,33.0,45,23.0,9.5,11.0,1.1,2.8,8.5,2018-02-26 06:00,,0.3,22.0,47,2,,,
三義,苗栗縣,34.0,,良好,0.6,0.19,35,36.0,11,8.0,5.1,5.4,0.3,5.6,21.0,2018-02-26 06:00,,0.2,11.0,14,1,,,
豐原,臺中市,29.0,,良好,0.6,0.24,30,31.0,9,6.0,2.6,4.6,2.0,1.8,35.0,2018-02-26 06:00,,0.2,8.0,7,1,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.4,0.23,37,38.0,25,14.0,6.4,7.1,0.7,5.9,4.6,2018-02-26 06:00,,0.2,18.0,28,2,,,
大里,臺中市,25.0,,良好,0.8,0.26,27,27.0,7,3.0,7.3,7.8,0.5,1.3,24.0,2018-02-26 06:00,,0.3,4.0,14,2,,,
忠明,臺中市,30.0,,良好,1.5,0.25,30,31.0,15,5.0,9.3,9.5,0.2,2.0,24.0,2018-02-26 06:00,,0.3,9.0,13,2,,,
西屯,臺中市,48.0,,良好,1.6,0.23,41,40.0,21,17.0,6.2,6.0,-0.2,4.1,355.0,2018-02-26 06:00,,0.2,15.0,22,2,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.2,0.23,31,31.0,9,17.0,6.9,6.9,0.1,4.7,357.0,2018-02-26 06:00,,0.3,19.0,23,2,,,
線西,彰化縣,71.0,細懸浮微粒,普通,1.8,0.26,38,39.0,40,23.0,8.0,8.5,0.5,1.3,128.0,2018-02-26 06:00,,0.3,24.0,38,3,,,
二林,彰化縣,55.0,細懸浮微粒,普通,1.1,0.24,32,33.0,25,16.0,6.1,6.6,0.5,4.0,25.0,2018-02-26 06:00,,0.3,17.0,27,5,,,
南投,南投縣,58.0,細懸浮微粒,普通,1.2,0.2,20,20.0,37,15.0,10.0,11.0,0.6,1.6,36.0,2018-02-26 06:00,,0.2,18.0,32,1,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,0.2,0.26,26,25.0,36,20.0,8.8,9.8,1.0,2.3,16.0,2018-02-26 06:00,,0.3,19.0,34,2,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,1.8,0.23,36,35.0,35,14.0,6.7,7.6,0.9,4.2,15.0,2018-02-26 06:00,,0.3,22.0,39,4,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.5,0.26,33,32.0,46,23.0,7.0,8.1,1.1,3.4,0.2,2018-02-26 06:00,,0.3,19.0,41,3,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.6,0.41,33,31.0,62,19.0,7.9,8.4,0.5,2.9,4.2,2018-02-26 06:00,,0.3,21.0,64,3,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,1.6,0.21,45,44.0,40,22.0,5.1,5.6,0.5,8.6,17.0,2018-02-26 06:00,,0.2,22.0,39,2,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.3,0.32,25,24.0,39,24.0,8.8,9.4,0.6,2.1,5.2,2018-02-26 06:00,,0.3,22.0,44,4,,,
新營,臺南市,69.0,細懸浮微粒,普通,0.8,0.28,28,25.0,45,21.0,8.2,8.6,0.3,2.9,12.0,2018-02-26 06:00,,0.3,23.0,51,3,,,
善化,臺南市,79.0,細懸浮微粒,普通,2.2,0.32,21,19.0,42,22.0,9.3,9.9,0.7,3.6,348.0,2018-02-26 06:00,,0.3,27.0,49,3,,,
安南,臺南市,,,設備維護,1.5,0.34,24,21.0,43,,12.0,12.0,0.4,2.9,353.0,2018-02-26 06:00,,0.3,,51,2,,,
臺南,臺南市,73.0,細懸浮微粒,普通,1.8,0.36,26,22.0,47,30.0,11.0,12.0,0.8,3.1,17.0,2018-02-26 06:00,,0.4,25.0,48,3,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.2,0.36,8.9,14.0,57,32.0,6.4,8.0,1.6,0.6,289.0,2018-02-26 06:00,,0.3,30.0,58,2,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.31,17,17.0,56,39.0,9.8,11.0,0.7,3.2,14.0,2018-02-26 06:00,,0.3,37.0,57,2,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,15,18.0,57,41.0,12.0,13.0,1.1,2.2,327.0,2018-02-26 06:00,,0.4,38.0,61,2,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,7.7,10.0,78,44.0,17.0,18.0,1.0,1.8,339.0,2018-02-26 06:00,,0.4,42.0,71,2,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.1,0.32,9.5,12.0,52,39.0,14.0,15.0,0.8,2.4,338.0,2018-02-26 06:00,,0.4,35.0,55,3,,,
林園,高雄市,61.0,細懸浮微粒,普通,4.5,0.44,4.9,10.0,70,21.0,24.0,29.0,5.1,1.1,29.0,2018-02-26 06:00,,0.5,19.0,66,5,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,1.0,0.33,17,19.0,74,43.0,11.0,12.0,1.2,3.0,338.0,2018-02-26 06:00,,0.3,35.0,73,2,,,
左營,高雄市,91.0,細懸浮微粒,普通,2.0,0.37,14,16.0,75,34.0,13.0,14.0,0.5,1.9,1.8,2018-02-26 06:00,,0.4,32.0,67,3,,,
前金,高雄市,72.0,細懸浮微粒,普通,2.0,0.35,13,14.0,66,23.0,15.0,17.0,2.4,2.5,354.0,2018-02-26 06:00,,0.4,24.0,62,2,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,13,14.0,71,44.0,13.0,14.0,1.7,1.7,355.0,2018-02-26 06:00,,0.5,39.0,68,2,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,6.1,13.0,43,43.0,21.0,23.0,1.7,1.1,1.2,2018-02-26 06:00,,0.4,36.0,54,3,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.4,0.34,8.6,14.0,35,25.0,10.0,11.0,0.4,0.9,278.0,2018-02-26 06:00,,0.4,30.0,48,2,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.33,7.2,14.0,72,30.0,12.0,13.0,1.0,1.1,300.0,2018-02-26 06:00,,0.4,37.0,77,2,,,
恆春,屏東縣,44.0,,良好,-0.1,0.18,47,47.0,23,6.0,1.5,2.1,0.6,11.0,36.0,2018-02-26 06:00,,0.2,7.0,23,1,,,
臺東,臺東縣,31.0,,良好,0.7,0.22,32,34.0,11,3.0,2.4,3.1,0.7,2.1,318.0,2018-02-26 06:00,,0.2,5.0,12,1,,,
