SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,61,臭氧八小時,普通,2.6,0.23,60,58.0,20,12,2.4,3.4,1.0,nan,nan,2017-03-22 05:00,,0.3,13.0,24,,,,
士林,臺北市,58,細懸浮微粒,普通,0.8,0.23,58,54.0,22,17,4.2,5.3,1.1,3.3,109.0,2017-03-22 05:00,,0.3,18.0,26,,,,
中山,臺北市,53,細懸浮微粒,普通,1.3,0.3,55,51.0,22,14,5.2,5.8,0.6,2.4,103.0,2017-03-22 05:00,,0.4,16.0,30,,,,
萬華,臺北市,49,nan,良好,0.8,0.27,58,53.0,24,12,4.9,6.4,1.5,3.8,102.0,2017-03-22 05:00,,0.4,13.0,35,,,,
古亭,臺北市,58,臭氧八小時,普通,1.3,0.25,57,57.0,18,16,6.2,7.3,1.1,3.0,69.0,2017-03-22 05:00,,0.3,17.0,25,,,,
松山,臺北市,49,nan,良好,0.8,0.27,56,53.0,27,9,5.9,7.1,1.2,2.6,56.0,2017-03-22 05:00,,0.3,15.0,24,,,,
大同,臺北市,43,nan,良好,1.0,0.32,-,nan,39,10,5.3,7.8,2.5,nan,nan,2017-03-22 05:00,,0.6,13.0,46,,,,
桃園,桃園市,58,臭氧八小時,普通,1.3,0.26,57,57.0,32,12,4.1,4.8,0.8,3.5,86.0,2017-03-22 05:00,,0.3,11.0,28,,,,
大園,桃園市,54,臭氧八小時,普通,1.6,0.28,60,56.0,23,2,7.2,8.6,1.5,4.5,54.0,2017-03-22 05:00,,0.3,13.0,38,,,,
觀音,桃園市,54,細懸浮微粒,普通,8.8,0.3,50,53.0,40,17,12.0,13.0,0.6,4.8,74.0,2017-03-22 05:00,,0.3,17.0,46,,,,
平鎮,桃園市,54,臭氧八小時,普通,1.3,0.31,53,56.0,20,6,7.9,9.5,1.6,2.2,52.0,2017-03-22 05:00,,0.4,7.0,30,,,,
龍潭,桃園市,54,臭氧八小時,普通,1.6,0.29,51,56.0,38,14,6.6,7.5,0.9,1.9,43.0,2017-03-22 05:00,,0.3,14.0,34,,,,
湖口,新竹縣,58,臭氧八小時,普通,1.3,0.3,55,57.0,23,11,6.0,6.9,0.9,3.1,45.0,2017-03-22 05:00,,0.3,14.0,29,,,,
竹東,新竹縣,39,nan,良好,1.5,0.34,29,39.0,21,6,5.8,7.4,1.6,1.8,223.0,2017-03-22 05:00,,0.4,12.0,25,,,,
新竹,新竹市,46,nan,良好,2.3,0.34,44,50.0,19,8,11.0,12.0,1.3,1.2,53.0,2017-03-22 05:00,,0.4,11.0,29,,,,
頭份,苗栗縣,46,nan,良好,2.1,0.33,40,50.0,25,10,12.0,13.0,1.2,0.6,349.0,2017-03-22 05:00,,0.4,14.0,29,,,,
苗栗,苗栗縣,44,nan,良好,2.0,0.36,44,47.0,30,12,6.6,7.8,1.2,1.1,39.0,2017-03-22 05:00,,0.4,13.0,33,,,,
三義,苗栗縣,43,nan,良好,1.9,0.45,29,38.0,31,13,7.4,9.4,2.0,1.8,270.0,2017-03-22 05:00,,0.4,13.0,31,,,,
豐原,臺中市,38,nan,良好,2.0,0.44,11,21.0,26,5,14.0,14.0,0.0,0.7,124.0,2017-03-22 05:00,,0.4,12.0,25,,,,
沙鹿,臺中市,47,nan,良好,2.3,0.34,38,44.0,32,21,11.0,12.0,1.2,3.4,332.0,2017-03-22 05:00,,0.4,15.0,30,,,,
大里,臺中市,24,nan,良好,0.7,0.41,20,22.0,16,nan,16.0,16.0,-0.2,1.7,228.0,2017-03-22 05:00,,0.5,nan,26,,,,
忠明,臺中市,47,nan,良好,2.5,0.39,29,33.0,19,10,14.0,15.0,1.4,1.7,306.0,2017-03-22 05:00,,0.5,14.0,20,,,,
西屯,臺中市,46,nan,良好,1.7,0.35,38,39.0,29,16,10.0,11.0,0.9,1.1,322.0,2017-03-22 05:00,,0.4,14.0,25,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.2,0.38,30,35.0,25,nan,12.0,13.0,1.4,1.3,333.0,2017-03-22 05:00,,0.4,19.0,29,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.3,0.36,45,43.0,43,22,8.8,9.9,1.1,2.0,58.0,2017-03-22 05:00,,0.4,21.0,44,,,,
二林,彰化縣,49,nan,良好,2.3,0.36,40,38.0,43,15,12.0,12.0,0.7,1.8,37.0,2017-03-22 05:00,,0.5,15.0,30,,,,
南投,南投縣,67,細懸浮微粒,普通,nan,0.45,17,20.0,39,23,9.2,11.0,1.6,0.8,45.0,2017-03-22 05:00,,0.5,22.0,41,,,,
斗六,雲林縣,75,細懸浮微粒,普通,2.5,0.39,26,28.0,38,24,15.0,17.0,1.7,1.1,121.0,2017-03-22 05:00,,0.4,25.0,49,,,,
崙背,雲林縣,83,細懸浮微粒,普通,4.0,0.43,29,31.0,37,30,18.0,19.0,0.7,1.9,42.0,2017-03-22 05:00,,0.6,28.0,46,,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.9,0.44,28,30.0,58,27,13.0,13.0,0.4,0.8,94.0,2017-03-22 05:00,,0.6,28.0,61,,,,
朴子,嘉義縣,68,懸浮微粒,普通,4.7,0.57,35,36.0,82,32,11.0,13.0,1.5,1.5,57.0,2017-03-22 05:00,,0.5,20.0,80,,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.7,0.37,45,50.0,49,24,6.4,7.0,0.7,3.6,34.0,2017-03-22 05:00,,0.3,23.0,43,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,4.4,0.51,23,24.0,37,36,13.0,15.0,1.8,1.0,100.0,2017-03-22 05:00,,0.6,30.0,57,,,,
新營,臺南市,86,細懸浮微粒,普通,5.8,0.65,23,23.0,76,33,18.0,19.0,1.2,1.7,40.0,2017-03-22 05:00,,0.7,30.0,84,,,,
善化,臺南市,94,細懸浮微粒,普通,6.0,0.65,15,19.0,62,36,21.0,23.0,1.9,1.6,19.0,2017-03-22 05:00,,0.6,33.0,72,,,,
安南,臺南市,77,細懸浮微粒,普通,4.6,0.49,30,28.0,61,29,11.0,12.0,0.8,1.4,57.0,2017-03-22 05:00,,0.5,26.0,74,,,,
臺南,臺南市,84,細懸浮微粒,普通,4.5,0.52,31,29.0,65,37,12.0,13.0,0.9,2.4,48.0,2017-03-22 05:00,,0.6,29.0,71,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,2.0,0.59,16,28.0,77,36,13.0,15.0,1.5,1.3,212.0,2017-03-22 05:00,,0.6,36.0,89,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,5.6,0.71,12,20.0,87,46,21.0,22.0,0.8,1.9,322.0,2017-03-22 05:00,,0.6,46.0,96,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,5.4,0.65,8.1,20.0,79,43,25.0,27.0,2.3,2.2,313.0,2017-03-22 05:00,,0.6,39.0,98,,,,
鳳山,高雄市,95,細懸浮微粒,普通,8.4,0.63,6.4,15.0,89,36,28.0,29.0,1.0,1.4,304.0,2017-03-22 05:00,,0.7,33.0,109,,,,
大寮,高雄市,87,細懸浮微粒,普通,7.2,0.58,6.4,18.0,87,36,26.0,28.0,1.7,1.4,309.0,2017-03-22 05:00,,0.6,30.0,95,,,,
林園,高雄市,70,細懸浮微粒,普通,6.9,0.59,5.4,33.0,69,45,29.0,30.0,1.7,0.7,343.0,2017-03-22 05:00,,0.5,23.0,49,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,4.6,0.65,13,22.0,101,35,20.0,20.0,0.1,2.1,323.0,2017-03-22 05:00,,0.6,44.0,105,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,5.3,0.69,14,23.0,88,48,11.0,11.0,0.2,1.8,316.0,2017-03-22 05:00,,0.7,45.0,98,,,,
前金,高雄市,96,細懸浮微粒,普通,4.5,0.7,14,24.0,80,30,20.0,22.0,1.3,2.0,329.0,2017-03-22 05:00,,0.7,34.0,100,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,4.4,0.72,12,20.0,94,50,24.0,25.0,1.0,0.7,119.0,2017-03-22 05:00,,0.8,45.0,102,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,6.8,0.7,7.4,21.0,91,40,32.0,36.0,4.3,1.5,288.0,2017-03-22 05:00,,0.8,41.0,102,,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.8,0.57,14,30.0,85,28,17.0,18.0,0.6,1.8,277.0,2017-03-22 05:00,,0.6,33.0,98,,,,
潮州,屏東縣,74,懸浮微粒,普通,4.2,0.57,11,24.0,135,28,19.0,22.0,3.3,1.5,296.0,2017-03-22 05:00,,0.5,20.0,88,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.1,0.31,62,60.0,8,10,1.3,3.0,1.6,9.6,34.0,2017-03-22 05:00,,0.3,10.0,12,,,,
臺東,臺東縣,34,nan,良好,1.0,0.38,41,37.0,9,7,2.5,3.0,0.4,1.8,298.0,2017-03-22 05:00,,0.4,6.0,9,,,,
花蓮,花蓮縣,45,nan,良好,2.0,0.33,42,49.0,17,13,1.0,2.6,1.6,1.0,253.0,2017-03-22 05:00,,0.4,7.0,15,,,,
陽明,臺北市,77,臭氧八小時,普通,5.3,0.12,56,63.0,7,3,0.6,0.5,-0.1,nan,nan,2017-03-22 05:00,,0.1,2.0,5,,,,
永和,新北市,61,臭氧八小時,普通,1.6,0.28,57,58.0,21,15,6.1,7.7,1.6,3.6,91.0,2017-03-22 05:00,,0.4,18.0,26,,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,4.8,0.74,16,21.0,82,39,25.0,27.0,2.9,0.8,258.0,2017-03-22 05:00,,0.8,37.0,92,,,,
埔里,南投縣,92,細懸浮微粒,普通,2.6,0.45,16,30.0,43,27,13.0,14.0,1.2,1.1,160.0,2017-03-22 05:00,,0.5,32.0,48,,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不良,2.5,0.31,75,74.0,72,43,4.9,5.4,0.4,3.4,65.0,2017-03-22 05:00,,0.3,32.0,63,,,,
金門,金門縣,78,細懸浮微粒,普通,3.4,0.3,55,56.0,47,27,6.9,7.1,0.3,2.8,56.0,2017-03-22 05:00,,0.4,26.0,50,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.3,0.26,56,58.0,40,17,1.6,2.5,0.9,5.2,85.0,2017-03-22 05:00,,0.3,20.0,42,,,,
關山,臺東縣,40,nan,良好,0.7,nan,43,43.0,9,6,3.8,4.2,0.4,1.3,56.0,2017-03-22 05:00,,nan,8.0,11,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,3.7,0.53,38,43.0,73,32,11.0,13.0,1.9,2.2,41.0,2017-03-22 05:00,,0.4,28.0,75,,,,
三重,新北市,45,nan,良好,1.1,0.63,-,nan,39,11,32.0,60.0,28.0,nan,nan,2017-03-22 06:00,,0.6,14.0,49,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,6.3,0.65,30,42.0,70,36,16.0,18.0,1.9,2.3,34.0,2017-03-22 06:00,,0.4,30.0,71,,,,
基隆,基隆市,64,臭氧八小時,普通,1.2,0.33,49,59.0,27,18,5.7,6.7,1.0,1.0,84.0,2017-03-22 06:00,,0.3,16.0,28,,,,
汐止,新北市,57,細懸浮微粒,普通,1.2,0.31,52,54.0,24,19,7.0,7.8,0.8,1.9,67.0,2017-03-22 06:00,,0.3,18.0,31,,,,
萬里,新北市,93,臭氧八小時,普通,1.0,0.26,67,68.0,41,19,2.4,2.9,0.5,2.3,74.0,2017-03-22 06:00,,0.2,20.0,51,,,,
新店,新北市,64,臭氧八小時,普通,1.0,0.27,57,59.0,15,8,5.1,6.6,1.5,2.3,113.0,2017-03-22 06:00,,0.3,11.0,20,,,,
土城,新北市,61,臭氧八小時,普通,1.5,0.28,56,58.0,19,9,5.1,6.0,0.9,2.1,261.0,2017-03-22 06:00,,0.3,13.0,21,,,,
板橋,新北市,50,nan,良好,1.5,0.31,54,54.0,26,9,7.5,8.4,1.0,3.9,56.0,2017-03-22 06:00,,0.3,11.0,30,,,,
新莊,新北市,61,臭氧八小時,普通,1.6,0.28,58,58.0,20,2,4.2,5.9,1.7,4.9,64.0,2017-03-22 06:00,,0.3,6.0,27,,,,
菜寮,新北市,61,臭氧八小時,普通,0.7,0.27,57,58.0,21,9,4.5,5.8,1.3,3.2,85.0,2017-03-22 06:00,,0.3,13.0,29,,,,
林口,新北市,64,臭氧八小時,普通,1.0,0.26,59,59.0,20,13,2.0,3.3,1.3,5.5,122.0,2017-03-22 06:00,,0.3,16.0,31,,,,
淡水,新北市,64,臭氧八小時,普通,3.2,0.23,58,59.0,16,12,3.2,3.8,0.7,nan,nan,2017-03-22 06:00,,0.3,13.0,23,,,,
士林,臺北市,53,細懸浮微粒,普通,2.2,0.24,55,54.0,16,10,5.5,6.6,1.2,3.1,106.0,2017-03-22 06:00,,0.3,17.0,24,,,,
中山,臺北市,54,細懸浮微粒,普通,1.2,0.32,53,53.0,15,nan,7.3,8.6,1.3,2.3,121.0,2017-03-22 06:00,,0.4,17.0,28,,,,
萬華,臺北市,51,臭氧八小時,普通,0.9,0.27,54,55.0,22,13,6.3,7.5,1.3,3.4,98.0,2017-03-22 06:00,,0.3,13.0,32,,,,
古亭,臺北市,58,臭氧八小時,普通,1.2,0.28,54,57.0,21,12,7.4,8.6,1.2,2.7,77.0,2017-03-22 06:00,,0.3,16.0,24,,,,
松山,臺北市,50,nan,良好,0.8,0.29,54,54.0,31,9,7.3,8.3,1.0,2.5,57.0,2017-03-22 06:00,,0.3,14.0,26,,,,
大同,臺北市,40,nan,良好,1.0,0.38,-,nan,35,8,9.6,13.0,3.4,nan,nan,2017-03-22 06:00,,0.5,12.0,43,,,,
桃園,桃園市,58,臭氧八小時,普通,1.5,0.28,55,57.0,35,16,5.3,6.2,0.9,2.6,90.0,2017-03-22 06:00,,0.3,12.0,29,,,,
大園,桃園市,54,臭氧八小時,普通,2.0,0.31,52,56.0,22,12,13.0,14.0,1.6,3.2,61.0,2017-03-22 06:00,,0.3,12.0,35,,,,
觀音,桃園市,50,nan,良好,8.4,0.3,40,51.0,29,13,20.0,21.0,0.7,3.7,80.0,2017-03-22 06:00,,0.3,15.0,43,,,,
平鎮,桃園市,54,臭氧八小時,普通,1.2,0.32,53,56.0,19,7,8.1,9.8,1.7,2.7,89.0,2017-03-22 06:00,,0.4,7.0,27,,,,
龍潭,桃園市,51,臭氧八小時,普通,1.9,0.29,49,55.0,23,13,8.9,9.9,1.0,1.6,87.0,2017-03-22 06:00,,0.3,14.0,33,,,,
湖口,新竹縣,58,臭氧八小時,普通,1.1,0.3,53,57.0,20,12,7.4,7.9,0.5,2.6,63.0,2017-03-22 06:00,,0.3,15.0,28,,,,
竹東,新竹縣,36,nan,良好,1.7,0.36,25,36.0,24,6,7.4,9.1,1.8,1.1,161.0,2017-03-22 06:00,,0.4,11.0,24,,,,
新竹,新竹市,44,nan,良好,2.9,0.35,38,48.0,20,9,15.0,17.0,1.4,1.0,80.0,2017-03-22 06:00,,0.4,10.0,26,,,,
頭份,苗栗縣,44,nan,良好,2.2,0.34,33,47.0,27,14,14.0,15.0,1.4,1.1,122.0,2017-03-22 06:00,,0.4,14.0,29,,,,
苗栗,苗栗縣,42,nan,良好,2.7,0.38,31,45.0,33,14,13.0,14.0,1.1,1.1,196.0,2017-03-22 06:00,,0.4,13.0,33,,,,
三義,苗栗縣,46,nan,良好,2.1,0.43,19,35.0,42,18,13.0,14.0,0.9,2.7,34.0,2017-03-22 06:00,,0.4,14.0,34,,,,
豐原,臺中市,35,nan,良好,2.6,0.48,15,19.0,46,11,16.0,16.0,0.2,1.6,310.0,2017-03-22 06:00,,0.4,11.0,28,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.1,0.33,36,43.0,36,23,12.0,13.0,1.1,2.5,11.0,2017-03-22 06:00,,0.4,16.0,31,,,,
大里,臺中市,20,nan,良好,0.5,0.4,23,22.0,16,nan,16.0,15.0,-0.3,1.4,236.0,2017-03-22 06:00,,0.5,nan,22,,,,
忠明,臺中市,42,nan,良好,2.4,0.4,22,32.0,25,13,20.0,22.0,1.5,1.2,37.0,2017-03-22 06:00,,0.4,13.0,20,,,,
西屯,臺中市,45,nan,良好,1.6,0.36,29,37.0,34,12,16.0,17.0,1.2,2.5,35.0,2017-03-22 06:00,,0.4,14.0,26,,,,
彰化,彰化縣,58,細懸浮微粒,普通,3.2,0.38,27,34.0,23,nan,15.0,17.0,1.6,1.0,334.0,2017-03-22 06:00,,0.4,18.0,27,,,,
線西,彰化縣,65,細懸浮微粒,普通,5.3,0.45,30,41.0,43,23,21.0,23.0,1.3,3.1,46.0,2017-03-22 06:00,,0.4,21.0,43,,,,
二林,彰化縣,49,nan,良好,3.1,0.43,38,38.0,35,17,10.0,11.0,0.6,2.0,39.0,2017-03-22 06:00,,0.5,15.0,30,,,,
南投,南投縣,69,細懸浮微粒,普通,nan,0.49,12,18.0,43,28,11.0,13.0,1.7,1.1,40.0,2017-03-22 06:00,,0.5,23.0,40,,,,
斗六,雲林縣,71,細懸浮微粒,普通,4.0,0.44,20,27.0,43,18,15.0,17.0,1.8,0.8,217.0,2017-03-22 06:00,,0.4,24.0,46,,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.6,0.41,28,30.0,37,36,17.0,18.0,1.2,2.1,45.0,2017-03-22 06:00,,0.6,29.0,42,,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.0,0.42,29,29.0,59,28,10.0,11.0,0.7,0.9,337.0,2017-03-22 06:00,,0.6,28.0,59,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,5.0,0.65,25,35.0,76,32,15.0,17.0,1.7,1.0,59.0,2017-03-22 06:00,,0.5,22.0,78,,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.7,0.49,39,49.0,52,29,9.1,9.8,0.8,3.3,37.0,2017-03-22 06:00,,0.4,24.0,45,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.9,0.51,19,23.0,41,32,15.0,17.0,2.0,0.7,108.0,2017-03-22 06:00,,0.5,30.0,52,,,,
新營,臺南市,88,細懸浮微粒,普通,4.5,0.62,17,22.0,75,32,21.0,22.0,1.3,0.9,87.0,2017-03-22 06:00,,0.7,31.0,81,,,,
善化,臺南市,94,細懸浮微粒,普通,8.3,0.68,14,18.0,55,33,18.0,20.0,1.9,1.3,80.0,2017-03-22 06:00,,0.6,33.0,70,,,,
安南,臺南市,79,細懸浮微粒,普通,5.0,0.58,17,26.0,60,29,20.0,21.0,1.4,1.5,64.0,2017-03-22 06:00,,0.6,27.0,73,,,,
臺南,臺南市,87,細懸浮微粒,普通,5.2,0.6,23,27.0,67,34,15.0,16.0,1.0,1.7,83.0,2017-03-22 06:00,,0.6,30.0,71,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,1.9,0.6,15,24.0,73,37,12.0,14.0,1.7,0.8,245.0,2017-03-22 06:00,,0.6,36.0,86,,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不良,5.8,0.65,10,17.0,86,49,22.0,24.0,1.6,2.2,37.0,2017-03-22 06:00,,0.6,47.0,96,,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,4.9,0.76,9.5,17.0,63,40,22.0,24.0,1.6,2.2,318.0,2017-03-22 06:00,,0.6,40.0,93,,,,
鳳山,高雄市,97,細懸浮微粒,普通,6.2,0.69,5.2,12.0,78,39,28.0,29.0,1.4,1.4,60.0,2017-03-22 06:00,,0.7,34.0,102,,,,
大寮,高雄市,90,細懸浮微粒,普通,5.6,0.62,2.6,13.0,89,38,28.0,30.0,2.3,1.5,321.0,2017-03-22 06:00,,0.6,31.0,94,,,,
林園,高雄市,80,細懸浮微粒,普通,5.7,0.58,13,27.0,60,39,24.0,25.0,1.7,1.6,272.0,2017-03-22 06:00,,0.5,27.0,57,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,4.9,0.64,10,19.0,99,41,22.0,22.0,-0.3,1.4,326.0,2017-03-22 06:00,,0.6,44.0,105,,,,
左營,高雄市,130,細懸浮微粒,對敏感族群不良,12.0,0.76,9.3,19.0,89,57,13.0,13.0,0.3,2.3,11.0,2017-03-22 06:00,,0.7,47.0,96,,,,
前金,高雄市,97,細懸浮微粒,普通,8.9,0.76,10,20.0,84,41,25.0,26.0,1.4,1.7,15.0,2017-03-22 06:00,,0.7,34.0,95,,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不良,5.5,0.76,11,17.0,90,52,23.0,25.0,1.5,1.7,59.0,2017-03-22 06:00,,0.8,46.0,100,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,22.0,0.69,2.6,16.0,81,47,41.0,60.0,19.0,1.2,314.0,2017-03-22 06:00,,0.8,41.0,98,,,,
屏東,屏東縣,92,細懸浮微粒,普通,2.8,0.56,11,25.0,75,30,18.0,19.0,0.8,0.8,306.0,2017-03-22 06:00,,0.6,32.0,94,,,,
潮州,屏東縣,80,懸浮微粒,普通,3.8,0.59,5.1,20.0,121,18,19.0,23.0,3.5,1.1,93.0,2017-03-22 06:00,,0.5,20.0,97,,,,
恆春,屏東縣,71,臭氧八小時,普通,1.0,0.31,62,61.0,7,10,1.3,2.8,1.5,8.4,32.0,2017-03-22 06:00,,0.3,10.0,11,,,,
臺東,臺東縣,35,nan,良好,0.9,0.38,38,38.0,10,4,2.8,3.1,0.4,1.8,297.0,2017-03-22 06:00,,0.4,6.0,9,,,,
花蓮,花蓮縣,43,nan,良好,1.8,0.33,38,46.0,14,10,1.7,3.3,1.7,1.9,241.0,2017-03-22 06:00,,0.4,8.0,14,,,,
陽明,臺北市,74,臭氧八小時,普通,4.3,0.12,57,62.0,8,3,0.5,0.5,0.0,nan,nan,2017-03-22 06:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.0,0.34,55,56.0,22,10,2.5,3.3,0.8,1.0,317.0,2017-03-22 06:00,,0.4,10.0,24,,,,
冬山,宜蘭縣,48,nan,良好,0.4,0.33,44,52.0,11,ND,5.1,5.7,0.6,1.0,288.0,2017-03-22 06:00,,0.3,5.0,15,,,,
中壢,桃園市,48,nan,良好,2.0,0.63,44,52.0,37,10,18.0,24.0,6.2,1.0,266.0,2017-03-22 06:00,,0.5,10.0,41,,,,
竹山,南投縣,89,細懸浮微粒,普通,2.8,0.47,10,17.0,56,30,21.0,22.0,0.9,1.2,149.0,2017-03-22 06:00,,0.5,31.0,55,,,,
永和,新北市,61,臭氧八小時,普通,1.4,0.34,54,58.0,22,14,8.4,11.0,2.2,3.5,93.0,2017-03-22 06:00,,0.3,17.0,26,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,5.6,0.81,10,18.0,81,40,25.0,29.0,3.4,0.8,221.0,2017-03-22 06:00,,0.8,38.0,90,,,,
埔里,南投縣,89,細懸浮微粒,普通,2.6,0.42,11,24.0,46,27,14.0,15.0,1.3,0.9,294.0,2017-03-22 06:00,,0.5,31.0,48,,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不良,3.0,0.32,75,74.0,74,43,5.1,5.5,0.4,4.3,57.0,2017-03-22 06:00,,0.3,35.0,66,,,,
金門,金門縣,80,細懸浮微粒,普通,6.9,0.37,46,56.0,73,32,11.0,12.0,0.5,2.7,47.0,2017-03-22 06:00,,0.3,27.0,54,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.6,0.25,55,58.0,44,19,1.9,2.8,0.9,5.0,79.0,2017-03-22 06:00,,0.3,20.0,42,,,,
關山,臺東縣,40,nan,良好,0.8,nan,40,43.0,11,7,4.2,4.7,0.5,1.0,33.0,2017-03-22 06:00,,nan,8.0,10,,,,
馬公,澎湖縣,61,臭氧八小時,普通,1.3,0.25,54,58.0,43,20.0,1.7,2.7,1.0,5.4,91.0,2017-03-22 07:00,,0.3,19.0,42,,,,
關山,臺東縣,39,nan,良好,0.8,nan,35,42.0,16,9.0,6.1,6.5,0.3,1.3,57.0,2017-03-22 07:00,,nan,8.0,11,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,4.6,0.57,28,42.0,78,37.0,18.0,20.0,2.8,2.6,72.0,2017-03-22 07:00,,0.4,31.0,70,,,,
基隆,基隆市,53,細懸浮微粒,普通,1.2,0.54,46,55.0,19,12,16.0,17.0,1.7,3.0,82.0,2017-03-22 08:00,,0.3,16.0,26,,,,
汐止,新北市,57,細懸浮微粒,普通,1.4,0.52,37,53.0,25,17,20.0,22.0,2.3,1.5,52.0,2017-03-22 08:00,,0.3,18.0,29,,,,
中山,臺北市,51,細懸浮微粒,普通,1.3,0.45,43,53.0,17,10.0,18.0,20.0,1.9,2.8,119.0,2017-03-22 07:00,,0.3,16.0,27,,,,
萬華,臺北市,51,臭氧八小時,普通,1.6,0.33,47,55.0,29,12.0,15.0,16.0,1.3,2.7,102.0,2017-03-22 07:00,,0.3,13.0,31,,,,
古亭,臺北市,54,臭氧八小時,普通,1.4,0.39,42,56.0,20,16.0,20.0,22.0,2.2,3.1,76.0,2017-03-22 07:00,,0.3,15.0,23,,,,
松山,臺北市,50,nan,良好,1.3,0.36,44,54.0,30,7.0,17.0,19.0,1.8,2.7,57.0,2017-03-22 07:00,,0.3,13.0,28,,,,
大同,臺北市,38,nan,良好,1.4,0.68,-,nan,29,8.0,29.0,41.0,12.0,nan,nan,2017-03-22 07:00,,0.5,11.0,41,,,,
桃園,桃園市,58,臭氧八小時,普通,2.1,0.34,51,57.0,24,17.0,9.5,11.0,1.0,3.4,95.0,2017-03-22 07:00,,0.3,13.0,29,,,,
大園,桃園市,51,臭氧八小時,普通,2.4,0.37,41,55.0,29,10.0,21.0,24.0,2.8,2.5,74.0,2017-03-22 07:00,,0.3,11.0,33,,,,
觀音,桃園市,49,nan,良好,11.0,0.4,32,48.0,29,15.0,27.0,30.0,2.2,1.8,62.0,2017-03-22 07:00,,0.3,15.0,40,,,,
平鎮,桃園市,51,臭氧八小時,普通,1.6,0.39,47,55.0,17,4.0,12.0,14.0,1.8,2.7,104.0,2017-03-22 07:00,,0.3,7.0,25,,,,
龍潭,桃園市,49,nan,良好,1.8,0.41,40,53.0,25,15.0,16.0,18.0,1.8,1.4,78.0,2017-03-22 07:00,,0.3,14.0,32,,,,
湖口,新竹縣,51,臭氧八小時,普通,1.8,0.42,42,55.0,25,17.0,15.0,16.0,0.9,1.3,71.0,2017-03-22 07:00,,0.3,15.0,28,,,,
竹東,新竹縣,37,nan,良好,2.0,0.51,23,33.0,28,15.0,13.0,16.0,2.4,1.5,143.0,2017-03-22 07:00,,0.4,11.0,25,,,,
新竹,新竹市,43,nan,良好,2.0,0.38,39,46.0,19,10.0,14.0,15.0,1.3,1.2,63.0,2017-03-22 07:00,,0.4,10.0,24,,,,
頭份,苗栗縣,43,nan,良好,1.8,0.44,24,43.0,31,13.0,13.0,15.0,2.2,1.0,171.0,2017-03-22 07:00,,0.4,13.0,29,,,,
苗栗,苗栗縣,41,nan,良好,2.0,0.45,30,42.0,32,14.0,14.0,15.0,1.4,0.6,356.0,2017-03-22 07:00,,0.4,13.0,32,,,,
三義,苗栗縣,47,nan,良好,1.5,0.37,25,33.0,36,17.0,12.0,13.0,0.8,1.8,31.0,2017-03-22 07:00,,0.4,15.0,34,,,,
豐原,臺中市,36,nan,良好,3.1,0.48,17,18.0,37,15.0,20.0,22.0,1.5,1.2,300.0,2017-03-22 07:00,,0.4,11.0,30,,,,
