SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,41.0,,良好,,,,44.0,,,,,,,,2018-06-15 11:00,,0.1,7.0,30.0,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.47,16,21.0,11.0,2,15.0,21.0,6.4,1.6,60.0,2018-06-15 11:00,,0.3,3.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.7,0.31,34,26.0,16.0,ND,8.5,11.0,2.1,1.1,160.0,2018-06-15 11:00,,0.3,1.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.4,0.11,56,53.0,2.0,ND,1.0,1.4,0.4,,,2018-06-15 11:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.9,0.18,37,30.0,5.0,ND,3.6,4.6,1.0,1.5,238.0,2018-06-15 11:00,,0.2,1.0,6.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.0,0.17,37,26.0,8.0,7,6.7,9.4,2.7,3.0,284.0,2018-06-15 11:00,,0.2,8.0,6.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,3.2,1.67,-,,31.0,4,,,,,,2018-06-15 11:00,,1.3,3.0,30.0,3.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,1.8,0.53,26,21.0,28.0,15,29.0,36.0,7.4,1.5,33.0,2018-06-15 11:00,,0.7,9.0,32.0,3.0,121.221667,24.953278,
竹山,南投縣,45.0,,良好,3.4,0.46,22,20.0,34.0,21,11.0,14.0,3.0,1.0,107.0,2018-06-15 11:00,,0.4,14.0,29.0,3.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,0.9,0.42,42,35.0,8.0,2,20.0,27.0,6.3,2.5,81.0,2018-06-15 11:00,,0.5,3.0,5.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,1.8,0.55,18,31.0,21.0,7,19.0,24.0,5.4,1.7,32.0,2018-06-15 11:00,,0.3,3.0,21.0,4.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,2.0,0.3,36,28.0,25.0,20,5.6,6.6,1.0,1.4,263.0,2018-06-15 11:00,,0.3,19.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,2.7,0.13,64,54.0,24.0,14,1.0,1.8,0.8,4.2,326.0,2018-06-15 11:00,,0.2,11.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,3.5,0.22,65,50.0,47.0,8,6.5,7.2,0.7,3.3,38.0,2018-06-15 11:00,,0.2,9.0,32.0,3.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.3,0.16,57,56.0,30.0,8,2.7,3.3,0.7,5.7,17.0,2018-06-15 11:00,,0.2,7.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.7,-,24,22.0,7.0,,2.7,5.6,2.9,1.5,23.0,2018-06-15 11:00,,,,5.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,2.1,0.17,52,35.0,53.0,3,3.5,5.9,2.4,8.3,11.0,2018-06-15 11:00,,0.3,8.0,39.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.1,0.12,60,57.0,23.0,5,1.1,1.1,0.0,12.0,41.0,2018-06-15 11:00,,0.1,4.0,16.0,0.0,121.536763,25.298562,
頭份,苗栗縣,34.0,,良好,0.8,0.19,45,37.0,16.0,2,12.0,14.0,2.0,3.7,70.0,2018-06-15 12:00,,0.2,2.0,18.0,2,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.7,0.23,47,37.0,17.0,6,8.0,10.0,2.1,6.5,24.0,2018-06-15 12:00,,0.2,5.0,15.0,2,120.8202,24.565269,
復興,高雄市,26.0,,良好,2.4,0.86,22,28.0,22.0,10,23.0,29.0,6.5,0.8,30.0,2018-06-15 12:00,,0.4,5.0,21.0,3,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.8,0.26,36,28.0,22.0,17,4.8,5.6,0.8,2.6,280.0,2018-06-15 12:00,,0.3,19.0,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,2.9,0.13,68,56.0,32.0,16,1.3,2.2,0.9,4.1,320.0,2018-06-15 12:00,,0.2,12.0,28.0,2,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.8,0.22,70,53.0,43.0,9,6.3,6.9,0.6,3.6,48.0,2018-06-15 12:00,,0.2,9.0,36.0,3,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.3,0.17,58,56.0,31.0,11,2.4,2.8,0.4,5.8,8.7,2018-06-15 12:00,,0.2,7.0,22.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.4,-,,22.0,13.0,,3.6,6.2,2.6,0.9,34.0,2018-06-15 12:00,,,,6.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.7,0.17,57,38.0,61.0,7,2.7,5.1,2.4,9.8,6.9,2018-06-15 12:00,,0.2,7.0,43.0,3,120.251825,23.753505999999998,
淡水,新北市,37.0,,良好,1.9,0.14,44,40.0,5.0,5,2.6,2.9,0.3,,,2018-06-15 12:00,,0.2,6.0,6.0,2,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.5,0.22,42,32.0,11.0,9,12.0,15.0,3.1,2.1,147.0,2018-06-15 12:00,,0.3,8.0,9.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,0.7,0.47,32,27.0,30.0,ND,24.0,31.0,7.1,1.9,123.0,2018-06-15 12:00,,0.5,2.0,14.0,1,121.526528,25.062361,
萬華,臺北市,30.0,,良好,,,36,32.0,19.0,6,,,,1.7,105.0,2018-06-15 12:00,,0.4,3.0,17.0,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.4,0.32,43,37.0,34.0,7,20.0,24.0,4.1,3.4,69.0,2018-06-15 12:00,,0.3,5.0,31.0,2,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.1,0.26,46,40.0,13.0,2,14.0,17.0,3.3,1.9,59.0,2018-06-15 12:00,,0.3,5.0,10.0,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.2,1.95,-,,53.0,8,47.0,107.0,60.0,,,2018-06-15 12:00,,1.9,7.0,40.0,3,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.9,0.37,40,35.0,14.0,5,15.0,18.0,2.5,4.0,42.0,2018-06-15 12:00,,0.4,6.0,19.0,5,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,4.1,0.2,44,43.0,20.0,6,19.0,25.0,5.9,4.9,41.0,2018-06-15 12:00,,0.2,4.0,16.0,4,121.201811,25.060344,
觀音,桃園市,42.0,,良好,1.8,0.17,47,45.0,26.0,11,7.5,8.1,0.6,6.8,82.0,2018-06-15 12:00,,0.2,12.0,27.0,3,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.6,0.32,39,34.0,17.0,3,22.0,25.0,3.1,3.2,55.0,2018-06-15 12:00,,0.4,6.0,22.0,4,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.4,0.25,45,40.0,16.0,ND,12.0,14.0,1.9,3.1,48.0,2018-06-15 12:00,,0.3,5.0,20.0,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,0.8,0.15,51,47.0,,6,5.1,6.5,1.3,6.2,54.0,2018-06-15 12:00,,0.2,5.0,10.0,1,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.6,0.19,38,32.0,10.0,3,4.5,6.6,2.1,4.0,34.0,2018-06-15 12:00,,0.2,3.0,8.0,2,121.088903,24.740644,
新竹,新竹市,32.0,,良好,0.2,0.25,42,35.0,3.0,3,,,,4.6,64.0,2018-06-15 12:00,,0.3,3.0,5.0,1,120.972075,24.805619,
三義,苗栗縣,37.0,,良好,1.7,0.12,56,40.0,18.0,2,5.3,5.7,0.4,9.5,17.0,2018-06-15 12:00,,0.1,5.0,9.0,2,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,0.6,0.13,50,32.0,13.0,13,4.0,5.2,1.2,4.7,13.0,2018-06-15 12:00,,0.2,11.0,12.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.9,0.21,59,43.0,26.0,ND,8.1,9.7,1.6,11.0,0.1,2018-06-15 12:00,,0.2,3.0,15.0,2,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.6,0.26,56,32.0,24.0,3,8.0,11.0,3.0,4.7,11.0,2018-06-15 12:00,,0.3,8.0,23.0,2,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.5,0.22,56,35.0,15.0,6,9.4,10.0,0.9,2.8,352.0,2018-06-15 12:00,,0.2,10.0,14.0,2,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.6,0.18,62,41.0,35.0,3,6.2,7.3,1.1,7.6,13.0,2018-06-15 12:00,,0.2,4.0,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,2.6,0.32,52,33.0,30.0,6,8.7,9.5,0.8,12.0,5.4,2018-06-15 12:00,,0.3,5.0,20.0,2,120.541519,24.066,
線西,彰化縣,39.0,,良好,7.0,0.34,53,42.0,56.0,9,12.0,16.0,3.2,9.7,22.0,2018-06-15 12:00,,0.3,4.0,22.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,6.6,0.3,49,37.0,37.0,16,12.0,15.0,3.9,8.6,22.0,2018-06-15 12:00,,0.2,13.0,15.0,4,120.409653,23.925175,
南投,南投縣,29.0,,良好,4.2,0.4,41,20.0,26.0,9,17.0,20.0,3.0,1.3,40.0,2018-06-15 12:00,,0.6,9.0,23.0,3,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,2.7,0.28,47,27.0,31.0,9,8.9,10.0,1.2,2.4,38.0,2018-06-15 12:00,,0.3,9.0,30.0,3,120.54499399999999,23.711853,
崙背,雲林縣,35.0,,良好,4.8,0.25,57,38.0,41.0,7,8.7,11.0,2.0,8.1,0.1,2018-06-15 12:00,,0.2,8.0,27.0,3,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,1.6,0.2,59,35.0,29.0,2,,,,6.2,357.0,2018-06-15 12:00,,0.2,4.0,25.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,3.7,0.24,55,35.0,40.0,13,8.1,10.0,2.3,5.1,13.0,2018-06-15 12:00,,0.3,10.0,33.0,2,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,2.0,0.13,62,43.0,41.0,10,3.3,5.1,1.8,15.0,15.0,2018-06-15 12:00,,0.2,10.0,26.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,,,53,24.0,29.0,5,,,,3.3,21.0,2018-06-15 12:00,,0.4,15.0,33.0,4,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.0,0.26,49,24.0,44.0,,6.5,7.5,0.9,3.7,12.0,2018-06-15 12:00,,0.3,,30.0,2,120.31725,23.305633,
善化,臺南市,,,設備維護,1.3,0.21,44,25.0,,8,4.9,5.8,0.9,3.6,7.3,2018-06-15 12:00,,0.2,10.0,,1,120.297142,23.115097,
安南,臺南市,32.0,,良好,2.0,0.23,55,31.0,38.0,13,6.3,7.7,1.4,3.9,335.0,2018-06-15 12:00,,0.3,10.0,27.0,2,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,2.4,0.34,51,31.0,32.0,16,9.5,11.0,1.8,3.2,360.0,2018-06-15 12:00,,0.3,8.0,19.0,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.4,0.24,20,29.0,6.0,2,3.3,4.6,1.3,1.3,102.0,2018-06-15 12:00,,0.2,1.0,6.0,1,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,2.5,0.34,25,27.0,28.0,13,17.0,20.0,3.7,2.1,328.0,2018-06-15 12:00,,0.2,4.0,11.0,3,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,4.0,0.35,25,29.0,29.0,3,22.0,30.0,8.6,1.7,328.0,2018-06-15 12:00,,0.3,2.0,20.0,3,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,2.1,0.44,22,22.0,19.0,6,17.0,19.0,2.6,1.3,1.3,2018-06-15 12:00,,0.5,3.0,14.0,4,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,11.0,0.27,20,32.0,12.0,4,15.0,21.0,5.8,1.9,351.0,2018-06-15 12:00,,0.3,7.0,15.0,2,120.425081,22.565747,
林園,高雄市,35.0,,良好,8.7,1.07,14,36.0,26.0,19,25.0,35.0,10.0,3.9,10.0,2018-06-15 12:00,,0.3,8.0,38.0,2,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,1.7,0.32,29,28.0,33.0,10,15.0,19.0,4.9,1.8,322.0,2018-06-15 12:00,,0.3,7.0,24.0,3,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,1.4,0.44,29,29.0,38.0,13,18.0,22.0,4.1,2.0,304.0,2018-06-15 12:00,,0.3,4.0,25.0,1,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.4,0.49,31,32.0,37.0,7,18.0,21.0,3.5,2.2,320.0,2018-06-15 12:00,,0.3,3.0,34.0,3,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,2.3,0.53,24,29.0,23.0,15,22.0,27.0,4.9,1.0,357.0,2018-06-15 12:00,,0.3,3.0,28.0,4,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,2.7,0.49,21,28.0,33.0,14,24.0,31.0,6.9,1.9,35.0,2018-06-15 12:00,,0.3,5.0,25.0,9,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.9,0.42,27,34.0,31.0,7,11.0,13.0,2.0,0.8,295.0,2018-06-15 12:00,,0.3,4.0,32.0,2,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.1,0.2,29,38.0,36.0,ND,9.8,15.0,5.5,2.7,87.0,2018-06-15 12:00,,0.2,1.0,30.0,1,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,3.1,0.14,46,45.0,32.0,,,,,8.3,242.0,2018-06-15 12:00,,0.1,7.0,30.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.35,22,21.0,13.0,ND,9.9,13.0,3.2,2.1,337.0,2018-06-15 12:00,,0.3,3.0,9.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,3.0,0.3,35,27.0,17.0,ND,8.3,11.0,2.5,2.7,220.0,2018-06-15 12:00,,0.3,1.0,15.0,2,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.3,0.1,56,54.0,3.0,ND,0.9,1.3,0.4,,,2018-06-15 12:00,,0.1,1.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.8,0.21,38,31.0,3.0,ND,3.3,4.1,0.8,1.3,286.0,2018-06-15 12:00,,0.2,1.0,6.0,2,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,0.9,0.11,47,28.0,,6,1.1,2.4,1.3,3.0,266.0,2018-06-15 12:00,,0.2,7.0,6.0,1,121.792928,24.632203,
三重,新北市,29.0,,良好,2.8,1,-,,33.0,13,,,,,,2018-06-15 12:00,,1.4,4.0,31.0,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,1.8,0.56,27,20.0,17.0,17,28.0,36.0,7.7,1.9,26.0,2018-06-15 12:00,,0.7,11.0,30.0,3,121.221667,24.953278,
竹山,南投縣,50.0,,良好,3.3,0.43,34,21.0,34.0,21,9.7,13.0,2.9,0.9,164.0,2018-06-15 12:00,,0.4,15.0,30.0,3,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.1,0.39,42,35.0,6.0,3,19.0,25.0,6.5,2.9,89.0,2018-06-15 12:00,,0.6,4.0,5.0,2,121.516306,25.017,
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.12,60,58.0,23.0,6,0.6,0.6,0.0,8.7,49.0,2018-06-15 12:00,,0.1,5.0,18.0,0,121.536763,25.298562,
土城,新北市,32.0,,良好,1.1,0.26,49,35.0,9.0,2,10.0,12.0,1.4,2.2,144.0,2018-06-15 13:00,,0.3,3.0,8.0,2,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,3.2,0.42,40,29.0,17.0,5,19.0,22.0,2.7,2.4,47.0,2018-06-15 13:00,,0.5,3.0,18.0,3,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.3,0.37,39,32.0,11.0,7,21.0,24.0,2.4,1.2,113.0,2018-06-15 13:00,,0.5,7.0,12.0,2,121.4325,25.037972,
林口,新北市,45.0,,良好,0.9,0.15,51,49.0,,4,7.7,11.0,3.0,4.9,45.0,2018-06-15 13:00,,0.2,3.0,8.0,1,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.8,0.15,43,42.0,4.0,4,2.7,3.2,0.5,,,2018-06-15 13:00,,0.2,6.0,6.0,2,121.44923899999999,25.1645,
基隆,基隆市,50.0,,良好,2.6,0.14,55,54.0,20.0,6,4.9,5.5,0.6,0.6,259.0,2018-06-15 13:00,,0.2,4.0,15.0,2,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.0,0.17,54,48.0,7.0,ND,8.8,12.0,3.2,3.1,45.0,2018-06-15 13:00,,0.2,1.0,6.0,2,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,2.3,0.13,61,61.0,61.0,9,3.4,4.3,0.9,2.2,276.0,2018-06-15 13:00,,0.1,9.0,57.0,3,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.5,0.29,49,41.0,8.0,4,11.0,14.0,2.2,1.7,92.0,2018-06-15 13:00,,0.3,4.0,9.0,2,121.537778,24.977222,
菜寮,新北市,30.0,,良好,1.8,0.52,27,21.0,11.0,10,,,,2.2,143.0,2018-06-15 13:00,,0.6,9.0,11.0,2,121.48102800000001,25.06895,
前金,高雄市,31.0,,良好,2.1,0.35,56,34.0,30.0,12,9.2,10.0,0.8,2.1,322.0,2018-06-15 13:00,,0.3,5.0,33.0,2,120.288086,22.632567,
復興,高雄市,27.0,,良好,2.5,0.7,43,29.0,35.0,13,19.0,24.0,4.3,0.8,32.0,2018-06-15 13:00,,0.5,7.0,23.0,3,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.8,0.26,35,30.0,19.0,18,6.4,7.9,1.5,4.0,277.0,2018-06-15 13:00,,0.3,18.0,22.0,2,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,2.6,0.13,68,58.0,39.0,14,1.1,1.9,0.8,4.2,321.0,2018-06-15 13:00,,0.2,13.0,30.0,2,119.949875,26.160469,
金門,金門縣,58.0,臭氧八小時,普通,2.4,0.21,70,57.0,38.0,10,5.7,6.1,0.4,4.1,71.0,2018-06-15 13:00,,0.2,9.0,38.0,3,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.6,0.18,58,57.0,35.0,13,2.1,2.5,0.4,5.8,358.0,2018-06-15 13:00,,0.2,9.0,25.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,,-,19,22.0,,,,,,0.8,10.0,2018-06-15 13:00,,,,7.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,1.7,0.17,56,42.0,90.0,12,2.6,4.6,2.0,11.0,7.9,2018-06-15 13:00,,0.2,8.0,53.0,3,120.251825,23.753505999999998,
士林,臺北市,31.0,,良好,1.6,0.17,47,34.0,9.0,ND,6.5,8.6,2.1,2.5,91.0,2018-06-15 13:00,,0.3,7.0,9.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,0.6,0.37,39,28.0,33.0,7,17.0,22.0,5.0,2.2,140.0,2018-06-15 13:00,,0.5,3.0,18.0,1,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.3,0.36,41,32.0,16.0,7,21.0,26.0,4.4,2.1,104.0,2018-06-15 13:00,,0.4,5.0,17.0,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.4,0.32,44,37.0,34.0,8,19.0,22.0,3.4,3.2,96.0,2018-06-15 13:00,,0.4,5.0,32.0,2,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.0,0.27,45,40.0,13.0,ND,15.0,18.0,3.3,2.5,55.0,2018-06-15 13:00,,0.3,4.0,11.0,2,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,2.6,1.18,-,,32.0,13,40.0,76.0,35.0,,,2018-06-15 13:00,,2.0,8.0,40.0,3,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.3,0.29,45,37.0,10.0,3,10.0,12.0,1.9,3.4,37.0,2018-06-15 13:00,,0.4,5.0,17.0,5,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,3.1,0.18,48,43.0,23.0,6,15.0,20.0,4.5,6.2,43.0,2018-06-15 13:00,,0.2,4.0,18.0,4,121.201811,25.060344,
觀音,桃園市,42.0,,良好,2.3,0.18,45,45.0,33.0,18,8.6,9.8,1.2,5.0,85.0,2018-06-15 13:00,,0.2,13.0,28.0,3,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.8,0.3,44,35.0,7.0,5,17.0,20.0,3.1,3.7,39.0,2018-06-15 13:00,,0.4,5.0,19.0,4,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.7,0.29,43,40.0,4.0,ND,14.0,16.0,2.2,2.4,89.0,2018-06-15 13:00,,0.3,4.0,18.0,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,0.7,0.15,52,48.0,,6,4.4,5.9,1.5,5.4,59.0,2018-06-15 13:00,,0.2,5.0,,1,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.4,0.21,38,32.0,11.0,3,5.7,8.0,2.3,3.3,52.0,2018-06-15 13:00,,0.2,3.0,9.0,2,121.088903,24.740644,
新竹,新竹市,33.0,,良好,0.9,0.25,44,36.0,11.0,5,,,,4.0,76.0,2018-06-15 13:00,,0.3,4.0,6.0,1,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.9,0.18,49,38.0,16.0,ND,9.5,11.0,1.9,4.8,78.0,2018-06-15 13:00,,0.2,2.0,18.0,2,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,1.8,0.23,48,38.0,16.0,10,7.7,9.8,2.1,6.7,39.0,2018-06-15 13:00,,0.3,6.0,15.0,2,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.1,0.13,57,44.0,,46,5.2,5.6,0.4,11.0,16.0,2018-06-15 13:00,,0.1,12.0,10.0,2,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,0.6,0.13,55,37.0,17.0,8,3.8,4.8,1.0,5.4,14.0,2018-06-15 13:00,,0.2,11.0,13.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.6,0.17,60,47.0,25.0,2,7.3,8.7,1.4,11.0,1.1,2018-06-15 13:00,,0.2,3.0,17.0,2,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.5,0.23,60,37.0,29.0,4,6.6,9.1,2.5,4.8,358.0,2018-06-15 13:00,,0.3,7.0,23.0,2,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.5,0.21,59,40.0,17.0,ND,9.3,11.0,1.4,3.9,17.0,2018-06-15 13:00,,0.2,9.0,16.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.2,0.15,65,47.0,30.0,5,5.9,6.8,0.9,8.7,20.0,2018-06-15 13:00,,0.2,3.0,26.0,2,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.3,0.29,55,37.0,34.0,7,8.3,9.1,0.8,12.0,7.4,2018-06-15 13:00,,0.3,5.0,23.0,2,120.541519,24.066,
線西,彰化縣,42.0,,良好,8.0,0.32,53,45.0,70.0,9,13.0,17.0,3.6,11.0,16.0,2018-06-15 13:00,,0.3,5.0,32.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,4.3,0.26,54,40.0,60.0,20,7.4,10.0,3.0,8.8,27.0,2018-06-15 13:00,,0.2,14.0,24.0,4,120.409653,23.925175,
南投,南投縣,29.0,,良好,3.3,0.3,47,24.0,28.0,9,9.9,11.0,1.1,2.7,15.0,2018-06-15 13:00,,0.5,9.0,24.0,3,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.1,0.23,71,34.0,40.0,16,7.8,8.4,0.6,4.3,16.0,2018-06-15 13:00,,0.3,10.0,32.0,3,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,4.6,0.22,58,42.0,100.0,14,7.5,9.1,1.6,7.8,359.0,2018-06-15 13:00,,0.2,8.0,39.0,3,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,3.6,0.23,62,40.0,46.0,4,,,,6.5,358.0,2018-06-15 13:00,,0.2,4.0,29.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.6,0.18,63,39.0,65.0,15,5.9,7.3,1.5,4.4,10.0,2018-06-15 13:00,,0.2,11.0,38.0,2,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,1.9,0.13,60,47.0,47.0,21,3.0,5.2,2.2,14.0,13.0,2018-06-15 13:00,,0.2,11.0,30.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,3.8,0.35,59,28.0,31.0,4,,,,2.9,9.4,2018-06-15 13:00,,0.4,12.0,32.0,4,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.5,0.28,55,28.0,47.0,3,7.2,7.9,0.8,3.8,6.3,2018-06-15 13:00,,0.3,,34.0,2,120.31725,23.305633,
善化,臺南市,,,設備維護,1.2,0.21,51,29.0,,7,5.9,6.8,0.9,4.3,355.0,2018-06-15 13:00,,0.2,9.0,,1,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.3,0.26,59,35.0,43.0,8,7.5,9.1,1.6,3.5,358.0,2018-06-15 13:00,,0.3,10.0,30.0,2,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.7,0.36,56,34.0,44.0,14,10.0,12.0,1.7,2.9,7.9,2018-06-15 13:00,,0.3,10.0,24.0,2,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.3,0.26,21,28.0,12.0,2,3.4,4.7,1.3,2.1,115.0,2018-06-15 13:00,,0.2,1.0,7.0,1,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.4,0.31,43,29.0,36.0,15,13.0,15.0,1.8,1.3,26.0,2018-06-15 13:00,,0.2,6.0,17.0,3,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,2.1,0.33,48,31.0,38.0,11,14.0,17.0,2.3,1.6,329.0,2018-06-15 13:00,,0.3,4.0,23.0,3,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,2.0,0.45,,21.0,,,18.0,20.0,2.3,1.4,321.0,2018-06-15 13:00,,0.5,3.0,14.0,4,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,3.3,0.29,30,30.0,22.0,6,14.0,18.0,3.3,0.4,296.0,2018-06-15 13:00,,0.3,7.0,16.0,2,120.425081,22.565747,
林園,高雄市,43.0,,良好,,0.28,,35.0,26.0,29,,,,0.9,181.0,2018-06-15 13:00,,0.4,13.0,35.0,2,120.41175,22.4795,
