SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,30,,良好,1.4,-,8.7,9,24,8,3.2,5.3,2.1,0.7,132,2020-06-06 07:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.1,0.23,8,6,27,9,6.4,11.5,5,3.7,221,2020-06-06 07:00,,0.2,7,23,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.1,15.1,14,14,5,2.8,3.8,1.1,0.4,84,2020-06-06 07:00,,0.1,6,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.5,0.21,,,17,5,5.2,9,3.8,3.0,203,2020-06-06 07:00,,0.2,3,15,3,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,1.4,0.24,11.3,9,27,17,6.2,10.2,4.1,0.6,327,2020-06-06 07:00,,0.2,12,20,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.13,12.3,9,14,5,3.8,5.1,1.4,1,244,2020-06-06 07:00,,0.2,5,15,0,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,0.5,0.2,5.6,8,27,8,6.2,10.1,3.9,0.6,303,2020-06-06 06:00,,0.2,9,24,1,121.760056,25.129167,1
汐止,新北市,38,,良好,2.1,0.36,4.9,7,22,12,12.2,27.1,14.9,1.1,39,2020-06-06 06:00,,0.4,12,23,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.9,0.19,9.7,9,16,12,5.6,6.8,1.3,2.8,211,2020-06-06 06:00,,0.2,9,16,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.4,0.29,9.2,13,15,13,6.8,7.6,0.8,2.0,179,2020-06-06 06:00,,0.2,12,19,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.6,0.28,6.2,8,22,7,9,14.8,5.8,1.2,143,2020-06-06 06:00,,0.2,7,21,3,121.451861,24.982528,5
板橋,新北市,28,,良好,0.5,0.19,13.8,10,18,9,6.4,8.2,1.8,2.0,148,2020-06-06 06:00,,0.2,9,17,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.1,0.31,6.6,6,26,15,12.3,17.8,5.5,1.3,233,2020-06-06 06:00,,0.3,10,20,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.34,6.4,7,25,12,10.5,13.9,3.5,1.7,209,2020-06-06 06:00,,0.3,10,22,3,121.481028,25.06895,8
林口,新北市,18,,良好,2.4,0.24,7.3,10,16,9,13.1,21.2,8.1,0.8,191,2020-06-06 06:00,,0.2,6,10,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.4,0.3,4.3,9,18,8,10.5,12.3,1.8,,,2020-06-06 06:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,25,,良好,1.5,0.23,7,7,17,6,7.5,9.7,2.2,1.2,95,2020-06-06 06:00,,0.3,8,17,3,121.515389,25.105417,11
中山,臺北市,27,,良好,1.1,0.37,4.6,8,23,5,14.4,18.1,3.7,1.4,223,2020-06-06 06:00,,0.4,8,23,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.6,0.32,8.1,8,25,10,8.9,11.2,2.3,1.2,159,2020-06-06 06:00,,0.3,11,24,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.1,0.24,9.7,8,27,11,6.5,8.1,1.5,1.7,141,2020-06-06 06:00,,0.3,10,24,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.7,0.23,10.3,10,26,12,7.5,8.8,1.3,1.3,42,2020-06-06 06:00,,0.3,11,22,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.3,0.64,-,-,28,13,13.9,23.8,9.9,-,-,2020-06-06 06:00,,1,11,25,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,5.1,0.29,4,8,17,9,14.6,18.7,4.1,0.6,313,2020-06-06 06:00,,0.2,8,12,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,5.6,0.22,10,14,20,9,8.7,11.3,2.6,1.8,169,2020-06-06 06:00,,0.2,7,12,3,121.201811,25.060344,18
觀音,桃園市,14,,良好,2.1,0.13,14.9,14,10,1,5.6,6.3,0.7,4.4,230,2020-06-06 06:00,,0.1,4,11,2,121.082761,25.035503,19
平鎮,桃園市,11,,良好,0.5,0.22,9.6,11,10,4,8.9,9.3,0.3,1.5,177,2020-06-06 06:00,,0.2,4,9,2,121.203986,24.952786,20
龍潭,桃園市,13,,良好,1.4,0.16,9.3,12,11,8,5.3,7.3,2,1.9,150,2020-06-06 06:00,,0.2,4,11,2,121.21635,24.863869,21
湖口,新竹縣,14,,良好,2.7,0.11,7.4,12,5,2,13,15.9,2.8,1.7,200,2020-06-06 06:00,,0.1,4,6,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.18,5.9,8,11,7,2.7,4.6,2,2.0,136,2020-06-06 06:00,,0.2,9,14,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,1.6,0.12,15.4,13,11,5,5.3,5.7,0.3,1.5,196,2020-06-06 06:00,,0.1,5,9,2,120.972075,24.805619,24
頭份,苗栗縣,11,,良好,2,0.11,14.2,12,10,4,5.6,6.3,0.7,2.6,236,2020-06-06 06:00,,0.1,3,9,3,120.898572,24.696969,25
苗栗,苗栗縣,11,,良好,1,0.12,12.8,11,5,4,3.6,5.9,2.4,4.4,209,2020-06-06 06:00,,0.1,4,9,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2.2,0.14,10.4,14,11,4,7.3,9.4,2.1,4.0,194,2020-06-06 06:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,2.4,0.16,14.2,16,13,4,4.2,5.9,1.8,3.0,188,2020-06-06 06:00,,0.1,3,9,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2,0.15,13.4,10,11,6,7,7.8,0.8,4.3,184,2020-06-06 06:00,,0.1,6,9,2,120.568794,24.225628,29
大里,臺中市,17,,良好,2.1,0.23,6.2,8,19,7,7,9,2.1,1.0,341,2020-06-06 06:00,,0.2,5,15,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,0.5,0.14,10.1,11,15,8,5.6,6.7,1,1.7,182,2020-06-06 06:00,,0.2,7,11,2,120.641092,24.151958,31
西屯,臺中市,10,,良好,2,0.18,6.1,8,15,3,9.4,12.2,2.8,2.0,164,2020-06-06 06:00,,0.2,3,11,2,120.616917,24.162197,32
彰化,彰化縣,9,,良好,2.3,0.11,12.8,10,5,2,3.2,5.9,2.8,2.4,191,2020-06-06 06:00,,0.2,2,10,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.7,0.14,13.6,10,5,3,6,6.8,0.8,3.6,189,2020-06-06 06:00,,0.2,4,12,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,3.5,0.21,4.5,4,36,10,9.2,13,3.8,1.8,164,2020-06-06 06:00,,0.2,5,22,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.8,0.23,6.4,7,17,7,6.8,8.2,1.4,2.0,196,2020-06-06 06:00,,0.3,6,16,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,0.5,0.12,11.4,11,10,3,4,6.1,2.1,0.7,184,2020-06-06 06:00,,0.1,5,13,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.16,4.8,6,27,9,6.9,8.9,2,1.2,192,2020-06-06 06:00,,0.2,6,22,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,3,0.17,10.2,7,21,6,5.5,7.4,1.9,2.3,201,2020-06-06 06:00,,0.2,5,21,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.2,7.5,6,24,6,6.8,8.3,1.5,1.2,182,2020-06-06 06:00,,0.2,5,23,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.7,0.15,5.4,7,18,11,7.3,10.6,3.3,2.1,196,2020-06-06 06:00,,0.2,11,18,1,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,1.7,0.13,8.6,9,13,4,6.9,8.5,1.5,1.2,186,2020-06-06 06:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.1,0.12,10.4,11,17,7,3.6,4,0.3,1.4,185,2020-06-06 06:00,,0.1,5,12,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.4,0.11,4.4,5,12,4,5.9,7.5,1.7,1.2,140,2020-06-06 06:00,,0.1,5,12,1,120.297142,23.115097,44
安南,臺南市,25,,良好,2.4,0.25,6.2,7,17,9,13.7,17.4,3.7,2.1,138,2020-06-06 06:00,,0.2,8,16,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,3.1,0.23,3.3,4,18,9,14.1,17.5,3.4,1.3,169,2020-06-06 06:00,,0.2,7,17,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1,0.1,4.8,6,18,5,2.6,3.4,0.8,0.5,38,2020-06-06 06:00,,0.1,5,16,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2,0.25,5.2,3,18,8,11.1,15.9,4.8,1.6,89,2020-06-06 06:00,,0.3,6,16,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.1,0.18,7.7,6,18,9,8,9.2,1.3,1.4,90,2020-06-06 06:00,,0.3,10,19,3,120.332631,22.689056,49
大寮,高雄市,42,,良好,3.2,0.21,3.6,2,27,8,8.8,12.7,3.9,1.0,73,2020-06-06 06:00,,0.3,13,28,4,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.6,0.15,5.4,5,37,8,7.7,7.4,0,1.4,64,2020-06-06 06:00,,0.2,10,34,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,3,0.28,3.6,3,19,7,12.3,22,9.7,0.7,62,2020-06-06 06:00,,0.3,4,16,2,120.328289,22.733667,53
左營,高雄市,11,,良好,2.2,0.23,6.1,12,5,1,7.5,9.5,2,0.6,16,2020-06-06 06:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,13,,良好,4.4,0.18,4.9,9,10,5,14,18.6,4.6,0.8,232,2020-06-06 06:00,,0.2,4,10,2,120.288086,22.632567,56
前鎮,高雄市,10,,良好,2,0.37,3.7,8,19,6,11.2,14.9,3.7,0.6,144,2020-06-06 06:00,,0.2,2,8,1,120.307564,22.605386,57
小港,高雄市,21,,良好,0.5,0.25,4.2,6,24,9,10.2,16,5.8,0.4,60,2020-06-06 06:00,,0.2,6,18,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.3,0.17,6.3,7,20,4,7.3,9.9,2.7,1.1,44,2020-06-06 06:00,,0.2,7,22,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.4,0.1,6.5,3,20,8,3.2,5.3,2,0.7,100,2020-06-06 06:00,,0.2,7,18,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,16.9,18,5,5,1.2,2.3,1.1,1.3,264,2020-06-06 06:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.19,14.3,17,15,9,3.7,3.4,0,1.6,305,2020-06-06 06:00,,0.2,6,17,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.16,15.7,19,18,10,2.1,4.8,2.7,3,216,2020-06-06 06:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,0.5,0.05,16.2,13,5,4,0.3,0.7,0.6,,,2020-06-06 06:00,,0.1,5,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.17,16.7,17,19,9,2,2.5,0.6,1.8,292,2020-06-06 06:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.17,10.2,14,28,12,2.7,3.1,0.3,1.5,298,2020-06-06 06:00,,0.2,11,27,2,121.792928,24.632203,66
三重,新北市,40,,良好,2.9,0.94,-,-,27,13,14.3,60,45.7,-,-,2020-06-06 06:00,,0.7,12,22,3,121.493806,25.072611,67
中壢,桃園市,15,,良好,1,0.63,4,8,12,5,15.9,29.1,13.2,0.7,189,2020-06-06 06:00,,0.5,5,9,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,,0.2,5.2,8,14,3,5.7,8.4,2.8,0.5,39,2020-06-06 06:00,,0.2,4,13,1,120.677306,23.756389,69
永和,新北市,30,,良好,2,0.47,7.9,9,26,9,9,15.7,6.6,1.0,170,2020-06-06 06:00,,0.4,9,21,1,121.516306,25.017,70
復興,高雄市,11,,良好,2.4,0.31,4.1,,17,,12.3,14.9,2.6,1.4,88,2020-06-06 06:00,,,,10,,120.312017,22.608711,71
埔里,南投縣,25,,良好,2.4,0.15,3.8,9,25,7,8.6,11.1,2.5,0.8,54,2020-06-06 06:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,2.7,0.1,11.8,13,15,6,6,6.6,0.6,3.6,179,2020-06-06 06:00,,0.1,6,19,3,119.949875,26.160469,75
金門,金門縣,14,,良好,1.9,0.05,14.7,14,16,5,7.4,8.3,0.9,3.1,201,2020-06-06 06:00,,0.1,4,15,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.4,0.05,14.3,15,10,1,2.1,3.5,1.4,2.1,176,2020-06-06 06:00,,0.1,1,8,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,4.9,10,18,8,3.5,5.7,2.1,0.7,223,2020-06-06 06:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,2.1,0.17,7,6,25,8,7.6,9.6,2,2.4,203,2020-06-06 06:00,,0.2,6,23,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.1,13.4,14,15,5,4.2,4.5,0.3,0.2,136,2020-06-06 06:00,,0.1,7,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.6,0.21,,,16,4,6.8,9.3,2.5,1.3,168,2020-06-06 06:00,,0.2,3,15,3,120.27311,23.84313,202
竹東,新竹縣,23,,良好,1.2,0.17,7.7,14,17,7,2.6,3.9,1.3,1.8,124,2020-06-06 23:00,,0.2,7,18,1,121.088903,24.740644,23
屏東(琉球),屏東縣,35,,良好,1.4,0.26,3.5,9,24,16,10.3,13.7,3.4,0.3,225,2020-06-06 06:00,,0.2,11,19,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.17,7.8,9,18,7,7.4,8.2,0.9,1.4,147,2020-06-06 06:00,,0.2,4,15,0,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1,0.18,9.1,9,27,7,4.8,5.9,1,0.7,303,2020-06-06 05:00,,0.3,9,22,1,121.760056,25.129167,1
汐止,新北市,40,,良好,2.2,0.36,4.3,7,25,10,14.7,28.5,13.8,1.2,32,2020-06-06 05:00,,0.4,12,23,2,121.6423,25.067131,2
萬里,新北市,28,,良好,3,0.17,12.7,9,13,6,5.4,6,0.6,1.4,213,2020-06-06 05:00,,0.2,9,16,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.4,0.17,11.6,13,20,12,4.5,4.9,0.3,1.6,183,2020-06-06 05:00,,0.2,12,20,1,121.537778,24.977222,4
土城,新北市,23,,良好,1.5,0.21,3.7,7,16,6,9.8,12.1,2.2,1.6,350,2020-06-06 05:00,,0.3,7,20,3,121.451861,24.982528,5
板橋,新北市,27,,良好,1,0.19,9,10,18,10,7.3,9.1,1.8,1.6,78,2020-06-06 05:00,,0.2,8,17,3,121.458667,25.012972,6
新莊,新北市,31,,良好,3.1,0.32,2.9,7,21,12,14.1,24.6,10.5,1.5,5,2020-06-06 05:00,,0.3,9,19,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.31,7,7,24,11,8.7,10.8,2.1,1.5,119,2020-06-06 05:00,,0.3,10,21,3,121.481028,25.06895,8
林口,新北市,16,,良好,2.4,0.15,10.7,10,5,4,9.8,11.6,1.8,1.4,122,2020-06-06 05:00,,0.2,5,9,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.3,0.28,4.2,11,18,9,10.8,11.4,0.6,,,2020-06-06 05:00,,0.2,11,17,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.3,0.22,6.6,8,15,6,8.5,9.7,1.2,0.8,105,2020-06-06 05:00,,0.3,8,17,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.23,11.1,8,21,8,8.6,8.3,0,0.9,348,2020-06-06 05:00,,0.4,9,23,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.7,0.27,7.2,8,26,13,7.3,9.2,1.9,0.7,160,2020-06-06 05:00,,0.4,11,24,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.21,8.6,8,31,9,6.8,7.8,1,1.0,138,2020-06-06 05:00,,0.3,10,24,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.2,10.4,9,21,12,7,8,1,0.8,62,2020-06-06 05:00,,0.4,10,22,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.2,0.44,-,-,25,8,10.5,15.7,5.3,-,-,2020-06-06 05:00,,1.2,10,24,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,3.4,0.18,6.6,8,5,10,11.8,12.4,0.6,0.7,85,2020-06-06 05:00,,0.2,7,11,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.3,0.34,10.9,15,20,15,6.5,7.4,1,1.4,184,2020-06-06 05:00,,0.2,6,10,3,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.2,0.12,14.4,14,5,6,5.9,6.5,0.5,3.5,225,2020-06-06 05:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,11,,良好,0.5,0.16,11.5,11,5,4,7,6.5,0,0.6,189,2020-06-06 05:00,,0.2,3,8,2,121.203986,24.952786,20
龍潭,桃園市,11,,良好,1.3,0.1,11.7,12,12,2,3.9,4.9,0.9,1.1,132,2020-06-06 05:00,,0.2,3,11,2,121.21635,24.863869,21
湖口,新竹縣,16,,良好,2.2,0.05,12.7,13,5,2,5.8,6.7,0.9,2.0,217,2020-06-06 05:00,,0.1,5,7,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.5,0.13,7.5,9,10,10,1.7,3,1.3,1.4,139,2020-06-06 05:00,,0.2,9,15,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,1.7,0.05,12.8,13,5,5,5.6,5.6,0,1.8,229,2020-06-06 05:00,,0.1,5,9,2,120.972075,24.805619,24
頭份,苗栗縣,11,,良好,2.6,0.05,12.6,12,5,1,6.2,6.7,0.3,3.8,257,2020-06-06 05:00,,0.1,3,8,3,120.898572,24.696969,25
苗栗,苗栗縣,11,,良好,0.5,0.1,12.9,10,5,3,2.9,4.7,1.7,3.2,208,2020-06-06 05:00,,0.1,4,10,2,120.8202,24.565269,26
林口,新北市,18,,良好,2.5,0.3,7.1,17,18,7,16.5,19.8,3.3,0.7,357,2020-06-06 23:00,,0.2,6,19,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.3,0.21,9,16,14,6,8.8,9.6,0.9,,,2020-06-06 23:00,,0.1,7,19,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.1,0.31,7.2,17,21,8,13.9,16.2,2.3,0.9,49,2020-06-06 23:00,,0.2,6,20,2,121.515389,25.105417,11
中山,臺北市,22,,良好,1.8,0.42,9.9,9,21,9,15.6,21.8,6.2,1.0,330,2020-06-06 23:00,,0.6,7,22,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.1,0.37,10.6,12,19,6,13.8,17.9,4.1,1.0,100,2020-06-06 23:00,,0.4,7,20,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.5,0.3,11.8,15,21,10,12.5,14.1,1.6,0.7,84,2020-06-06 23:00,,0.3,8,21,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.8,0.27,15.9,13,17,7,9.5,11.2,1.7,0.9,76,2020-06-06 23:00,,0.4,8,20,2,121.578611,25.05,15
大同,臺北市,28,,良好,2,1.04,-,-,20,10,22.4,56.8,34.4,-,-,2020-06-06 23:00,,1.2,9,24,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,6.1,0.35,5.4,11,14,10,17.6,19.2,1.6,0.6,286,2020-06-06 23:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,4.7,0.2,11.7,20,14,8,9.2,10.8,1.6,0.6,230,2020-06-06 23:00,,0.1,5,14,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.6,0.16,10.2,19,12,7,9.6,10.3,0.7,2.5,237,2020-06-06 23:00,,0.1,4,15,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1,0.32,9.2,15,20,11,11.4,11.8,0.3,0.9,185,2020-06-06 23:00,,0.2,7,19,1,121.203986,24.952786,20
龍潭,桃園市,19,,良好,,0.2,9.9,17,19,5,5.4,7,1.6,1.2,127,2020-06-06 23:00,,0.2,6,15,,121.21635,24.863869,21
湖口,新竹縣,15,,良好,2.4,0.19,5.2,16,11,5,14.5,14.8,0.3,1.0,239,2020-06-06 23:00,,0.1,5,13,2,121.038653,24.900142,22
新竹,新竹市,22,,良好,1.6,0.2,12.9,16,5,7,9.2,10.2,1,2.4,246,2020-06-06 23:00,,0.2,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.4,0.14,13.6,14,10,6,8.9,9.6,0.6,2.8,241,2020-06-06 23:00,,0.1,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,0.5,0.13,15.2,13,11,3,3.6,5.7,2.1,2.8,209,2020-06-06 23:00,,0.2,5,11,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.4,0.14,15.7,18,11,6,2.8,4.1,1.3,4.5,193,2020-06-06 23:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,2.1,0.2,15.1,19,13,5,5.5,7.6,2.1,2.7,177,2020-06-06 23:00,,0.2,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2,0.16,14.7,15,5,6,6.4,7.4,1,2.8,183,2020-06-06 23:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2.5,0.26,5.2,12,19,5,9.4,11.3,1.9,1.5,232,2020-06-06 23:00,,0.3,7,19,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,0.5,0.22,10.9,14,12,6,7.8,9.7,1.9,2.2,190,2020-06-06 23:00,,0.2,6,14,1,120.641092,24.151958,31
西屯,臺中市,15,,良好,2,0.17,12.9,16,5,3,8.3,8.3,0.3,3.0,183,2020-06-06 23:00,,0.2,5,13,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,2.9,0.21,6.4,13,20,6,7.9,10.5,2.6,1.7,182,2020-06-06 23:00,,0.2,5,16,3,120.541519,24.066,33
線西,彰化縣,17,,良好,1.4,0.15,15.1,18,12,3,6.4,7,0.5,3.0,196,2020-06-06 23:00,,0.1,3,13,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.5,0.21,5,13,21,6,9.5,12.1,2.7,2.1,150,2020-06-06 23:00,,0.2,4,19,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.9,0.29,5.5,15,23,2,8.9,10.6,1.7,1.5,179,2020-06-06 23:00,,0.3,4,18,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1,0.19,5.9,14,18,7,8.5,10.7,2.2,1.0,114,2020-06-06 23:00,,0.2,7,16,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.3,0.16,8.1,15,28,3,7.4,8.5,1.1,1.2,188,2020-06-06 23:00,,0.1,2,19,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.5,0.22,3.3,13,37,10,11.7,14.8,3.1,1.6,174,2020-06-06 23:00,,0.2,5,21,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.4,0.2,24.1,18,24,2,5.7,6.6,0.9,1.1,214,2020-06-06 23:00,,0.2,2,19,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.8,0.05,28.5,21,13,10,2.4,4.2,1.8,3,216,2020-06-06 23:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.8,0.16,9,13,12,4,7,8.6,1.6,0.8,173,2020-06-06 23:00,,0.2,3,13,2,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.5,0.22,7.4,15,26,8,8.4,9.4,0.9,0.8,251,2020-06-06 23:00,,0.2,5,14,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.5,0.27,2.3,12,18,11,15,17.9,2.9,1.0,250,2020-06-06 23:00,,0.2,6,12,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.3,0.12,34.8,22,15,7,3.6,4.8,1.2,2.2,278,2020-06-06 23:00,,0.2,5,13,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.17,31.4,20,16,4,6.8,7.9,1,2.0,261,2020-06-06 23:00,,0.2,4,15,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.5,0.11,5.7,13,12,6,3.7,4.3,0.6,0.8,57,2020-06-06 23:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,1.8,0.28,19.0,14,21,5,9.6,10.8,1.2,1.1,282,2020-06-06 23:00,,0.3,3,14,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.9,0.37,13.3,11,29,10,14.6,18.5,3.8,1.5,306,2020-06-06 23:00,,0.3,8,22,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,3.4,0.55,1.8,8,25,9,16,22.6,6.6,0.7,335,2020-06-06 23:00,,0.3,8,20,4,120.425311,22.56413611,51
林園,高雄市,24,,良好,2.8,0.32,3.8,12,30,11,22.5,38.6,16.1,2.1,274,2020-06-06 23:00,,0.2,8,25,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2.1,0.35,13.5,10,28,3,11.3,11,0,2.1,286,2020-06-06 23:00,,0.3,3,16,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2.6,0.26,11.9,7,31,6,10.4,11.6,1.1,0.8,323,2020-06-06 23:00,,0.4,5,21,2,120.292917,22.674861,54
前金,高雄市,31,,良好,3.9,0.37,8.6,9,28,8,13.4,16.5,3.1,1.0,319,2020-06-06 23:00,,0.5,9,22,4,120.288086,22.632567,56
前鎮,高雄市,16,,良好,2.1,0.41,8,5,22,5,15.3,16.2,0.8,1.3,350,2020-06-06 23:00,,0.8,4,17,2,120.307564,22.605386,57
小港,高雄市,23,,良好,3.8,0.4,2,8,28,9,23.8,54.3,30.6,2.4,288,2020-06-06 23:00,,0.4,5,17,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.3,0.25,8.7,11,17,6,8.2,10.5,2.4,1.2,338,2020-06-06 23:00,,0.3,6,19,3,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.7,0.31,1.5,11,29,8,11.6,14.9,3.4,2.6,69,2020-06-06 23:00,,0.2,5,19,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.9,0.15,27.2,23,13,6,3.7,4.8,1.1,3.3,309,2020-06-06 23:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.27,24.2,27,23,7,6.9,6.8,0,0.8,316,2020-06-06 23:00,,0.3,6,26,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.26,24,38,19,10,7.3,10.3,2.9,1.9,312,2020-06-06 23:00,,0.3,11,24,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.1,0.11,22.1,19,5,6,2.7,3.4,0.7,,,2020-06-06 23:00,,0.1,7,9,1,121.529583,25.182722,64
