SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,51.0,細懸浮微粒,普通,2.4,0.32,35,44.0,34.0,19.0,9.3,9.4,0.1,3.1,67.0,2018-04-25 05:00,,0.3,16.0,30.0,1.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.3,0.3,39,45.0,36.0,13.0,12.0,12.0,0.6,3.7,73.0,2018-04-25 05:00,,0.3,13.0,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.3,0.3,41,40.0,38.0,20.0,5.2,6.3,1.2,3.5,22.0,2018-04-25 05:00,,0.3,20.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.4,0.25,41,32.0,23.0,18.0,6.5,7.3,0.8,4.4,22.0,2018-04-25 05:00,,0.3,14.0,20.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,17.0,,良好,1.9,0.25,29,18.0,20.0,2.0,4.3,4.9,0.6,2.4,31.0,2018-04-25 05:00,,0.3,4.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,0.8,0.27,45,35.0,27.0,16.0,5.5,7.8,2.3,4.5,358.0,2018-04-25 05:00,,0.3,11.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.8,0.29,30,12.0,31.0,8.0,8.3,11.0,2.3,2.5,40.0,2018-04-25 05:00,,0.4,7.0,29.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,2.1,0.27,37,22.0,21.0,8.0,9.0,9.4,0.4,2.3,9.7,2018-04-25 05:00,,0.4,9.0,18.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.2,0.28,45,29.0,,47.0,6.1,6.2,0.1,3.9,15.0,2018-04-25 05:00,,0.3,13.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.2,0.28,39,23.0,32.0,9.0,7.1,7.0,-0.1,5.9,5.7,2018-04-25 05:00,,0.4,9.0,25.0,2.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,2.0,0.3,44,37.0,32.0,17.0,8.1,8.8,0.7,1.5,120.0,2018-04-25 05:00,,0.3,16.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,0.6,0.3,43,27.0,28.0,16.0,6.4,6.7,0.3,4.0,27.0,2018-04-25 05:00,,0.5,15.0,25.0,2.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.5,0.32,22,9.0,36.0,16.0,13.0,13.0,0.4,1.7,347.0,2018-04-25 05:00,,0.3,12.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,3.0,0.31,23,10.0,31.0,12.0,16.0,19.0,2.7,1.6,358.0,2018-04-25 05:00,,0.3,13.0,32.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.4,0.23,44,25.0,36.0,19.0,5.1,6.6,1.5,3.2,5.4,2018-04-25 05:00,,0.4,16.0,36.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.9,0.35,34,18.0,44.0,15.0,7.9,9.6,1.7,2.5,352.0,2018-04-25 05:00,,0.5,17.0,44.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.3,0.5,31,19.0,55.0,36.0,9.0,10.0,1.2,2.1,9.1,2018-04-25 05:00,,0.5,22.0,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,71.0,懸浮微粒,普通,7.8,0.54,33,35.0,127.0,22.0,18.0,19.0,0.6,7.5,21.0,2018-04-25 05:00,,0.4,15.0,83.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,4.4,0.4,11,5.0,33.0,20.0,16.0,18.0,2.5,2.1,358.0,2018-04-25 05:00,,0.6,19.0,44.0,4.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,3.6,0.56,13,9.0,23.0,16.0,16.0,16.0,0.4,2.6,9.7,2018-04-25 05:00,,0.4,20.0,35.0,3.0,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,4.2,0.51,5,7.0,48.0,19.0,18.0,20.0,1.3,2.0,17.0,2018-04-25 05:00,,0.4,19.0,40.0,2.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.9,0.5,5.5,12.0,53.0,18.0,20.0,22.0,1.2,1.4,22.0,2018-04-25 05:00,,0.3,18.0,42.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,3.7,0.54,5.2,14.0,49.0,27.0,22.0,23.0,1.7,1.8,31.0,2018-04-25 05:00,,0.3,18.0,40.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.6,0.17,8.4,11.0,36.0,14.0,8.9,9.2,0.3,0.9,50.0,2018-04-25 05:00,,0.2,11.0,32.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,41.0,,良好,1.8,0.24,2.6,15.0,32.0,16.0,18.0,21.0,3.4,1.6,29.0,2018-04-25 05:00,,0.2,13.0,29.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.6,0.2,18,25.0,29.0,9.0,8.6,9.4,0.8,1.1,94.0,2018-04-25 05:00,,0.2,13.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,1.3,0.22,15,19.0,22.0,17.0,9.5,10.0,0.7,0.8,86.0,2018-04-25 05:00,,0.2,14.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,1.7,0.19,6.4,11.0,23.0,18.0,13.0,14.0,1.3,0.7,293.0,2018-04-25 05:00,,0.2,17.0,25.0,2.0,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,3.0,0.25,6.8,16.0,36.0,19.0,14.0,15.0,1.2,0.7,251.0,2018-04-25 05:00,,0.2,16.0,28.0,2.0,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,2.4,0.2,14,24.0,33.0,14.0,14.0,16.0,2.4,1.1,64.0,2018-04-25 05:00,,0.2,15.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,2.6,0.12,20,24.0,43.0,16.0,5.2,6.1,0.9,0.5,320.0,2018-04-25 05:00,,0.1,10.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.1,0.16,24,25.0,27.0,16.0,4.9,5.9,1.0,1.5,313.0,2018-04-25 05:00,,0.1,11.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,15.0,0.27,8.8,17.0,28.0,12.0,16.0,17.0,1.4,0.9,162.0,2018-04-25 05:00,,0.1,6.0,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,3.4,0.24,11,16.0,32.0,14.0,16.0,19.0,2.9,0.7,343.0,2018-04-25 05:00,,0.2,12.0,29.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,3.3,0.29,11,15.0,45.0,27.0,14.0,16.0,1.4,1.1,144.0,2018-04-25 05:00,,0.2,16.0,41.0,3.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,2.0,0.21,10,6.0,41.0,11.0,9.2,11.0,1.8,0.7,62.0,2018-04-25 05:00,,0.3,15.0,52.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,0.6,0.24,57,51.0,19.0,7.0,1.7,2.5,0.8,8.7,39.0,2018-04-25 05:00,,0.2,10.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,0.9,0.3,40,42.0,11.0,2.0,1.6,2.8,1.3,1.4,325.0,2018-04-25 05:00,,0.3,6.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.4,0.29,48,56.0,31.0,5.0,3.3,3.9,0.7,2.9,37.0,2018-04-25 05:00,,0.3,7.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.1,0.25,43,52.0,8.0,3.0,2.0,2.4,0.4,,,2018-04-25 05:00,,0.3,3.0,5.0,0.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,0.9,0.32,46,52.0,42.0,21.0,1.9,2.1,0.3,0.8,276.0,2018-04-25 05:00,,0.3,17.0,35.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,0.6,0.44,31,45.0,47.0,23.0,13.0,14.0,0.8,1.2,238.0,2018-04-25 05:00,,0.4,14.0,39.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,-0.2,0.42,-,,42.0,9.0,14.0,23.0,9.2,,,2018-04-25 05:00,,0.6,13.0,47.0,2.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,2.8,0.4,33,36.0,54.0,25.0,10.0,12.0,2.3,1.2,37.0,2018-04-25 05:00,,0.6,14.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,2.1,0.18,2.3,4.0,31.0,13.0,11.0,15.0,3.2,1.6,358.0,2018-04-25 05:00,,0.2,13.0,31.0,3.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,2.3,0.26,40,46.0,36.0,21.0,8.5,9.3,0.8,2.4,91.0,2018-04-25 05:00,,0.3,19.0,30.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,19.0,0.2,11,21.0,29.0,11.0,13.0,15.0,2.3,0.5,135.0,2018-04-25 05:00,,0.1,10.0,26.0,4.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.4,0.22,2.3,3.0,28.0,18.0,9.0,11.0,2.2,0.4,275.0,2018-04-25 05:00,,0.3,18.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.3,0.28,45,48.0,46.0,20.0,1.7,2.8,1.1,2.0,314.0,2018-04-25 05:00,,0.3,18.0,44.0,2.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,2.0,0.32,53,57.0,50.0,24.0,4.4,4.7,0.4,3.2,51.0,2018-04-25 05:00,,0.3,23.0,42.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.4,0.28,51,46.0,31.0,14.0,3.3,4.3,1.0,6.8,28.0,2018-04-25 05:00,,0.3,14.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.7,-,42,40.0,8.0,3.0,2.0,3.0,1.0,1.5,51.0,2018-04-25 05:00,,,5.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,7.9,0.59,23,25.0,68.0,31.0,23.0,25.0,2.2,4.1,11.0,2018-04-25 05:00,,0.5,22.0,58.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,46.0,,良好,1.4,0.25,47,50.0,24.0,13.0,0.7,1.6,0.9,1.2,65.0,2018-04-25 06:00,,0.3,13.0,25.0,2.0,121.760056,25.129167000000002,
萬里,新北市,74.0,懸浮微粒,普通,0.8,0.24,52,53.0,82.0,19.0,1.7,2.5,0.9,6.2,25.0,2018-04-25 06:00,,0.3,19.0,88.0,3.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,3.6,0.28,37,46.0,40.0,20.0,6.8,7.8,1.1,1.2,108.0,2018-04-25 06:00,,0.3,17.0,36.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,2.2,0.3,38,46.0,39.0,20.0,7.1,7.9,0.8,1.6,135.0,2018-04-25 06:00,,0.3,16.0,38.0,2.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,1.9,0.35,36,42.0,42.0,24.0,9.1,9.3,0.2,2.7,105.0,2018-04-25 06:00,,0.4,21.0,39.0,3.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.9,0.28,39,47.0,31.0,12.0,8.5,8.4,-0.1,3.0,70.0,2018-04-25 06:00,,0.3,15.0,31.0,3.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,0.9,0.31,31,35.0,29.0,19.0,5.9,7.7,1.8,3.2,101.0,2018-04-25 06:00,,0.3,19.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,0.9,0.25,41,47.0,38.0,18.0,5.2,6.8,1.6,2.1,49.0,2018-04-25 06:00,,0.3,19.0,36.0,1.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,0.1,0.27,36,37.0,43.0,23.0,2.2,2.7,0.5,,,2018-04-25 06:00,,0.3,16.0,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,0.6,0.25,41,44.0,21.0,14.0,2.5,3.6,1.1,2.2,46.0,2018-04-25 06:00,,0.3,11.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,1.8,0.36,35,42.0,32.0,14.0,9.1,10.0,1.0,2.3,125.0,2018-04-25 06:00,,0.4,19.0,29.0,1.0,121.526528,25.062361,
三義,苗栗縣,49.0,,良好,0.9,0.25,39,35.0,22.0,21.0,4.6,5.4,0.8,4.0,23.0,2018-04-25 06:00,,0.3,15.0,21.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,18.0,,良好,1.6,0.25,30,19.0,17.0,5.0,4.1,4.7,0.6,2.7,83.0,2018-04-25 06:00,,0.3,4.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,0.8,0.28,42,38.0,28.0,13.0,6.0,8.2,2.2,4.8,358.0,2018-04-25 06:00,,0.3,12.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.0,0.31,30,15.0,32.0,8.0,9.8,12.0,2.4,1.2,359.0,2018-04-25 06:00,,0.3,8.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.5,0.28,33,25.0,20.0,13.0,10.0,11.0,0.5,2.1,37.0,2018-04-25 06:00,,0.3,10.0,20.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.3,0.29,40,33.0,,49.0,6.0,6.1,0.1,3.8,13.0,2018-04-25 06:00,,0.3,21.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,1.1,0.32,33,27.0,26.0,11.0,8.6,8.8,0.3,4.5,21.0,2018-04-25 06:00,,0.3,9.0,26.0,2.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,1.4,0.31,43,40.0,32.0,15.0,6.7,7.4,0.6,1.2,143.0,2018-04-25 06:00,,0.3,16.0,30.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,0.5,0.3,38,30.0,28.0,16.0,7.7,8.3,0.7,3.5,33.0,2018-04-25 06:00,,0.5,16.0,26.0,2.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.6,0.33,24,11.0,35.0,17.0,13.0,14.0,0.3,1.5,17.0,2018-04-25 06:00,,0.3,13.0,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.7,0.31,30,14.0,38.0,11.0,11.0,13.0,2.0,1.4,23.0,2018-04-25 06:00,,0.3,13.0,33.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.4,0.24,40,28.0,39.0,21.0,5.3,7.0,1.6,3.2,14.0,2018-04-25 06:00,,0.4,17.0,36.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,3.1,0.36,38,21.0,43.0,21.0,7.0,8.8,1.8,2.6,11.0,2018-04-25 06:00,,0.5,18.0,44.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.3,0.39,39,22.0,60.0,35.0,6.6,7.7,1.1,2.2,22.0,2018-04-25 06:00,,0.5,25.0,50.0,3.0,120.24735,23.465308,
臺西,雲林縣,77.0,懸浮微粒,普通,10.0,0.67,21,35.0,106.0,24.0,25.0,26.0,0.6,5.3,25.0,2018-04-25 06:00,,0.4,17.0,92.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,5.9,0.41,17,7.0,37.0,27.0,16.0,18.0,2.0,1.9,21.0,2018-04-25 06:00,,0.5,21.0,42.0,4.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,3.0,0.42,21,11.0,27.0,19.0,,,,2.2,19.0,2018-04-25 06:00,,0.4,19.0,33.0,3.0,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,4.4,0.48,6.6,6.0,54.0,20.0,17.0,18.0,1.1,2.5,2.1,2018-04-25 06:00,,0.4,19.0,43.0,2.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.5,0.43,11,10.0,51.0,13.0,17.0,18.0,1.6,1.8,17.0,2018-04-25 06:00,,0.4,17.0,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,3.9,0.54,4.5,11.0,44.0,22.0,23.0,25.0,2.0,2.4,19.0,2018-04-25 06:00,,0.4,20.0,40.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.4,0.3,9.3,11.0,35.0,12.0,9.9,11.0,0.6,1.1,43.0,2018-04-25 06:00,,0.2,12.0,32.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,2.1,0.25,3.7,13.0,36.0,18.0,15.0,20.0,4.4,2.0,75.0,2018-04-25 06:00,,0.2,14.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,3.5,0.24,11,23.0,34.0,11.0,12.0,13.0,1.3,1.3,66.0,2018-04-25 06:00,,0.2,12.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,1.6,0.28,9.8,18.0,25.0,14.0,13.0,15.0,1.4,1.4,71.0,2018-04-25 06:00,,0.2,14.0,22.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,1.7,0.21,3.4,9.0,28.0,20.0,15.0,17.0,2.4,1.3,70.0,2018-04-25 06:00,,0.2,19.0,25.0,2.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,2.6,0.25,4.5,15.0,39.0,22.0,14.0,16.0,1.8,1.7,40.0,2018-04-25 06:00,,0.2,17.0,31.0,2.0,120.41175,22.4795,
楠梓,高雄市,50.0,,良好,2.5,0.24,6.4,22.0,42.0,24.0,16.0,20.0,4.7,1.9,28.0,2018-04-25 06:00,,0.2,15.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,3.3,0.25,9.3,22.0,47.0,14.0,12.0,13.0,1.1,1.3,13.0,2018-04-25 06:00,,0.1,12.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.0,0.21,17,24.0,30.0,16.0,6.9,8.1,1.2,1.4,320.0,2018-04-25 06:00,,0.1,12.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,6.5,0.29,11,17.0,31.0,15.0,15.0,16.0,1.2,0.7,14.0,2018-04-25 06:00,,0.2,7.0,25.0,3.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,8.0,0.31,6.1,15.0,41.0,15.0,20.0,23.0,2.9,1.2,17.0,2018-04-25 06:00,,0.2,12.0,30.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,3.0,0.26,7.1,15.0,39.0,31.0,14.0,16.0,1.6,1.3,46.0,2018-04-25 06:00,,0.2,20.0,42.0,3.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,2.0,0.23,4.5,6.0,36.0,10.0,9.7,12.0,1.9,0.6,4.4,2018-04-25 06:00,,0.3,14.0,48.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.5,0.25,55,53.0,20.0,7.0,1.8,2.7,0.9,9.9,35.0,2018-04-25 06:00,,0.2,10.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.0,0.33,39,42.0,8.0,4.0,2.2,3.3,1.1,2.5,312.0,2018-04-25 06:00,,0.3,6.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,臭氧八小時,普通,1.2,0.29,47,55.0,27.0,9.0,3.5,4.0,0.5,2.7,59.0,2018-04-25 06:00,,0.3,8.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.0,0.23,44,49.0,9.0,4.0,1.9,2.3,0.5,,,2018-04-25 06:00,,0.3,3.0,5.0,0.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,0.9,0.33,44,51.0,43.0,19.0,2.0,2.3,0.3,1.1,294.0,2018-04-25 06:00,,0.3,18.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,0.2,0.33,39,43.0,50.0,19.0,5.8,6.7,0.9,1.7,194.0,2018-04-25 06:00,,0.4,16.0,41.0,1.0,121.792928,24.632203,
三重,新北市,42.0,,良好,-0.2,0.55,-,,40.0,13.0,18.0,33.0,16.0,,,2018-04-25 06:00,,0.6,12.0,45.0,2.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,1.4,0.39,28,36.0,48.0,28.0,13.0,17.0,4.4,1.7,30.0,2018-04-25 06:00,,0.5,17.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,46.0,,良好,2.4,0.27,8.4,4.0,30.0,19.0,16.0,17.0,0.6,1.2,358.0,2018-04-25 06:00,,0.2,14.0,31.0,3.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,2.2,0.29,39,45.0,36.0,20.0,8.5,9.4,0.9,2.5,88.0,2018-04-25 06:00,,0.3,19.0,31.0,2.0,121.516306,25.017,
復興,高雄市,36.0,,良好,5.5,0.25,13,20.0,36.0,17.0,12.0,15.0,2.9,0.8,155.0,2018-04-25 06:00,,0.1,11.0,28.0,4.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.4,0.24,2.7,3.0,27.0,16.0,8.9,12.0,2.8,0.8,214.0,2018-04-25 06:00,,0.3,17.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.3,0.28,46,46.0,47.0,22.0,1.8,2.9,1.1,2.2,317.0,2018-04-25 06:00,,0.3,19.0,44.0,2.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,1.9,0.33,47,56.0,46.0,24.0,4.5,5.0,0.4,3.0,59.0,2018-04-25 06:00,,0.3,24.0,43.0,3.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,1.5,0.28,45,48.0,32.0,17.0,2.8,3.9,1.1,6.6,26.0,2018-04-25 06:00,,0.3,14.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.8,-,38,40.0,13.0,7.0,3.4,4.5,1.1,1.6,43.0,2018-04-25 06:00,,,5.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,6.3,0.59,26,28.0,69.0,27.0,19.0,21.0,2.0,3.7,11.0,2018-04-25 06:00,,0.4,24.0,60.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,細懸浮微粒,普通,0.3,0.23,48,50.0,60.0,29.0,2.6,2.6,0.0,9.0,48.0,2018-04-25 06:00,,0.2,26.0,53.0,0.0,121.536763,25.298562,
基隆,基隆市,44.0,,良好,1.4,0.3,,47.0,30,14,5.4,6.9,1.5,1.6,89.0,2018-04-25 08:00,,0.3,13.0,26.0,2.0,121.760056,25.129167000000002,
萬里,新北市,72.0,懸浮微粒,普通,0.8,0.24,55,51.0,81,17,2.9,4.0,1.1,4.6,31.0,2018-04-25 08:00,,0.3,18.0,85.0,2.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,2.5,0.41,37,42.0,40,18,14.0,17.0,2.6,2.0,107.0,2018-04-25 08:00,,0.3,18.0,38.0,3.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.0,0.53,33,41.0,48,16,18.0,19.0,1.9,1.5,123.0,2018-04-25 08:00,,0.3,17.0,41.0,2.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,2.0,0.49,36,40.0,45,19,19.0,20.0,1.7,3.1,72.0,2018-04-25 08:00,,0.4,22.0,42.0,3.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.9,0.38,43,45.0,41,15,13.0,14.0,0.9,5.3,54.0,2018-04-25 08:00,,0.3,15.0,33.0,2.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.0,0.47,32,33.0,32,18,14.0,16.0,2.4,3.5,82.0,2018-04-25 08:00,,0.3,19.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,1.4,0.35,33,44.0,52,23,22.0,36.0,14.0,2.8,52.0,2018-04-25 08:00,,0.3,20.0,41.0,1.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,0.0,0.3,38,37.0,42,22,4.8,5.9,1.2,,,2018-04-25 08:00,,0.3,19.0,37.0,2.0,121.44923899999999,25.1645,
馬公,澎湖縣,47.0,,良好,1.5,0.3,43,49.0,32.0,18.0,3.5,4.8,1.4,6.9,26.0,2018-04-25 07:00,,0.3,14.0,28.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.8,-,35,40.0,17.0,9.0,4.8,5.5,0.7,1.9,26.0,2018-04-25 07:00,,,6.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.5,0.34,35,30.0,53.0,24.0,8.0,11.0,3.4,3.6,14.0,2018-04-25 07:00,,0.4,25.0,59.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,78.0,細懸浮微粒,普通,0.2,0.22,51,49.0,69.0,27.0,2.2,2.2,0.0,8.3,51.0,2018-04-25 07:00,,0.2,27.0,56.0,0.0,121.536763,25.298562,
汐止,新北市,,,設備維護,,,,,35,29,,,,2.4,37.0,2018-04-25 08:00,,,,,,121.6423,25.067131,
桃園,桃園市,47.0,,良好,5.4,0.42,26,36.0,40.0,18.0,16.0,20.0,3.8,1.6,64.0,2018-04-25 07:00,,0.4,15.0,34.0,3.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,3.1,0.3,38,43.0,37.0,22.0,15.0,18.0,3.1,5.4,51.0,2018-04-25 07:00,,0.3,18.0,37.0,3.0,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,3.8,0.28,35,38.0,53.0,28.0,12.0,13.0,0.2,6.1,83.0,2018-04-25 07:00,,0.3,27.0,44.0,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.5,0.45,33,44.0,42.0,8.0,14.0,16.0,1.7,2.8,58.0,2018-04-25 07:00,,0.4,13.0,39.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.0,0.31,38,48.0,37.0,34.0,8.3,10.0,1.9,5.9,80.0,2018-04-25 07:00,,0.3,18.0,35.0,2.0,121.21635,24.863869,
