SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,75,細懸浮微粒,普通,5.5,0.38,55.9,32,57,29,9.4,11.5,2.1,1.9,279,2020-09-26 09:00,,0.4,25,50,4,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.8,0.57,44,29,63,31,19.6,25.3,5.7,2,4,2020-09-26 09:00,,0.5,19,41,4,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.4,0.36,48.3,27,,22,15.8,20.9,5.1,2.3,264,2020-09-26 09:00,,0.4,18,,4,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.2,0.46,34.2,24,34,14,8.6,13.2,4.6,1.3,345,2020-09-26 09:00,,0.4,13,30,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.9,0.25,49.7,22,25,14,4,5.3,1.3,1.4,52,2020-09-26 09:00,,0.2,11,23,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.16,47.5,48,,5,0.7,2.2,1.5,9,29,2020-09-26 09:00,,0.2,6,,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,2.6,0.35,36.3,36,12,8,5.5,6.7,1.2,1.6,332,2020-09-26 09:00,,0.3,8,16,3,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.34,22.5,21,22,7,8.8,11.7,3,0.4,270,2020-09-26 09:00,,0.3,10,24,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.19,48.4,48,5,3,2,2.4,0.3,,,2020-09-26 09:00,,0.2,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.22,29.7,35,23,4,5.3,5.9,0.6,1.9,290,2020-09-26 09:00,,0.1,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.22,25.7,33,23,8,10.1,12.2,2.2,2.4,302,2020-09-26 09:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,38,,良好,2,1.48,-,-,21,12,39.8,102.2,62.4,-,-,2020-09-26 09:00,,0.8,11,18,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.2,0.8,21.3,28,16,11,30,44.1,14,1.1,33,2020-09-26 09:00,,0.5,10,18,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.2,0.3,37.3,19,31,19,5.5,7.4,1.9,1.4,302,2020-09-26 09:00,,0.3,26,38,2,120.677306,23.756389,69
永和,新北市,30,,良好,3.4,1.15,28,27,20,10,24.9,36.4,11.6,1.7,86,2020-09-26 09:00,,0.5,9,21,3,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,4,0.69,46,32,,28,15.1,15.9,0.9,1,245,2020-09-26 09:00,,0.5,19,,4,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,3.2,0.44,20.1,18,,19,9.5,13.7,4.2,1.1,316,2020-09-26 09:00,,0.4,18,,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.6,0.22,54.2,59,30,14,7.1,8.1,1,2.6,328,2020-09-26 09:00,,0.2,13,28,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,4.2,0.29,48.9,45,43,21,10.1,12.4,2.3,3.5,34,2020-09-26 09:00,,0.3,20,39,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.17,47.4,49,23,9,2.7,5.2,2.5,5.8,34,2020-09-26 09:00,,0.2,10,26,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.6,-,35.3,24,5,5,5.7,7.3,1.6,1.9,67,2020-09-26 09:00,,-,7,13,2,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,7,0.37,24.5,19,,23,12.4,16.3,4,2.4,34,2020-09-26 09:00,,0.3,17,,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.12,55.7,56,44,14,1.1,1,0,6.7,56,2020-09-26 09:00,,0.1,10,39,0,121.54738,25.29228,84
彰化(大城),彰化縣,55,細懸浮微粒,普通,11.2,0.41,25.9,24,60,29,17.7,22.3,4.5,1.8,60,2020-09-26 09:00,,0.3,17,41,4,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.9,0.5,30.7,13,49,22,14.5,18.8,4.3,0.9,196,2020-09-26 09:00,,0.5,23,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1,0.25,49.7,42,11,5,2.3,3.1,0.8,1.7,315,2020-09-26 09:00,,0.2,7,14,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,2.2,0.4,38.6,23,62,30,13,15.5,2.5,0.9,22,2020-09-26 09:00,,0.4,18,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.49,20.6,27,-,10,27.7,35.8,8.1,0.5,180,2020-09-26 09:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,0.5,0.26,42.9,46,19,5,7,8.5,1.6,1.3,261,2020-09-26 08:00,,0.2,7,21,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.5,0.34,32.8,25,14,11,15.3,17.1,1.8,1.1,28,2020-09-26 08:00,,0.2,8,16,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1,0.17,55.5,56,57,10,2.6,3.2,0.6,2.6,28,2020-09-26 08:00,,0.1,11,58,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.7,0.49,24.1,25,14,8,16.6,20.5,3.9,1.8,66,2020-09-26 08:00,,0.3,8,15,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.9,0.46,27.1,36,16,6,15,16.5,1.6,0.8,355,2020-09-26 08:00,,0.2,6,15,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.5,0.62,16.3,26,19,7,28.3,35.3,7,2.4,97,2020-09-26 08:00,,0.3,7,18,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.6,0.47,28,30,,9,20.1,22.5,2.4,2.6,73,2020-09-26 08:00,,0.3,9,,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.55,26.5,32,16,11,20.9,23.2,2.3,1.3,78,2020-09-26 08:00,,0.3,7,18,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.4,0.3,27,35,11,7,22.4,33.3,10.9,2.3,65,2020-09-26 08:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,32,,良好,2.4,0.34,19.8,20,15,8,13.2,13.3,0.3,0.1,0,2020-09-26 08:00,,0.3,10,18,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.5,0.4,24.4,38,,7,20.9,25.9,5,1.2,212,2020-09-26 08:00,,0.2,7,,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.6,0.63,20.6,30,17,10,28.3,38.8,10.5,2.1,125,2020-09-26 08:00,,0.4,9,18,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.2,0.39,24.2,32,17,8,27.8,31.6,3.8,1.6,87,2020-09-26 08:00,,0.3,8,16,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.35,28,31,,5,16.4,18.7,2.3,1.5,81,2020-09-26 08:00,,0.2,6,,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.1,0.31,25.7,30,,10,23.7,27.1,3.4,1.2,53,2020-09-26 08:00,,0.2,10,,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.4,1.23,-,-,,18,36.9,87.4,50.6,-,-,2020-09-26 08:00,,0.6,11,,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.2,0.66,19.4,26,22,10,19,22.9,3.9,2.4,53,2020-09-26 08:00,,0.3,13,23,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.3,0.23,35.4,32,15,11,16.4,18.8,2.4,4.1,58,2020-09-26 08:00,,0.2,10,18,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.5,0.23,33.8,30,21,7,16.2,17.1,0.9,5.1,75,2020-09-26 08:00,,0.3,8,22,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.5,0.54,29.4,37,,9,17.5,21.5,4,3,57,2020-09-26 08:00,,0.3,9,,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.5,0.3,39.3,44,18,10,11,12.7,1.7,3.9,37,2020-09-26 08:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.1,0.26,38.6,42,23,15,11.5,12.8,1.3,4,40,2020-09-26 08:00,,0.2,9,19,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.25,38.3,40,11,6,5.1,6.6,1.5,1.6,26,2020-09-26 08:00,,0.2,6,15,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.6,0.24,40.5,44,,11,11.4,11.4,0,3.5,49,2020-09-26 08:00,,0.1,8,,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.1,0.22,36.9,39,22,9,11.1,12.7,1.6,2.5,57,2020-09-26 08:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.4,0.33,28.4,31,20,7,10.5,13.1,2.6,2,37,2020-09-26 08:00,,0.2,8,20,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.12,26.8,28,25,11,4.1,4.8,0.7,2.5,19,2020-09-26 08:00,,0.1,9,15,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.2,0.46,16.9,27,,19,13.5,18.2,4.6,0.5,2,2020-09-26 08:00,,0.3,13,,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.9,0.27,24.9,29,,7,9.5,11.3,1.8,1.6,3,2020-09-26 08:00,,0.2,4,,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,4.7,0.6,8.1,10,41,20,19.1,28.8,9.7,0.8,316,2020-09-26 08:00,,0.5,17,29,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.5,0.44,13.9,20,27,17,20.3,25.3,5.1,0.9,343,2020-09-26 08:00,,0.3,14,22,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.9,0.42,13.9,25,27,18,21.7,31,9.3,1.5,16,2020-09-26 08:00,,0.3,14,23,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3,0.47,17.1,21,20,17,19,23.7,4.7,0.8,25,2020-09-26 08:00,,0.3,13,20,2,120.541519,24.066,33
線西,彰化縣,36,,良好,3.5,0.27,26.9,31,25,13,12.2,15.9,3.6,3.2,45,2020-09-26 08:00,,0.2,11,24,4,120.469061,24.131672,34
二林,彰化縣,43,,良好,6.7,0.31,21.4,21,45,20,5.7,8,2.3,2.1,39,2020-09-26 08:00,,0.3,13,38,6,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1,0.53,18.2,12,38,23,13.4,18.4,5,1.1,31,2020-09-26 08:00,,0.4,18,30,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,3.3,0.6,21.4,16,47,32,12.9,20.1,7.3,0.8,255,2020-09-26 08:00,,0.4,26,42,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2.4,0.34,18.2,20,47,18,12.7,18.3,5.6,1.1,356,2020-09-26 08:00,,0.3,15,35,3,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.8,0.51,18.4,17,46,28,17.3,23.3,6,0.6,71,2020-09-26 08:00,,0.4,20,36,3,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.2,0.43,15.9,14,58,26,10.9,17,6.2,0.8,64,2020-09-26 08:00,,0.4,17,39,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,5.9,0.38,22.1,20,35,,13.9,17.9,4.1,1.6,34,2020-09-26 08:00,,0.4,,32,4,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,3.4,0.62,18.4,16,,34,18.7,23.8,5.1,1.1,78,2020-09-26 08:00,,0.4,26,,4,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,4.6,0.49,15.5,16,59,29,15.9,22.4,6.6,0.4,45,2020-09-26 08:00,,0.4,22,43,4,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,4.3,0.4,21.1,17,,27,10.7,13.6,2.9,0.7,164,2020-09-26 08:00,,0.4,26,,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,3.6,0.77,16.8,16,62,34,25.5,35.9,10.4,1.5,79,2020-09-26 08:00,,0.5,27,54,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.1,0.51,33.8,21,57,25,15.1,16.9,1.9,1.8,135,2020-09-26 08:00,,0.5,26,49,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.9,0.32,23.2,19,32,11,3.1,4.1,1,1,51,2020-09-26 08:00,,0.3,13,30,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.4,0.49,23.9,24,47,24,12.6,16.1,3.5,0.8,224,2020-09-26 08:00,,0.4,24,46,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,4.7,0.59,20.1,29,49,22,19.7,26.4,6.6,2.3,309,2020-09-26 08:00,,0.4,21,42,4,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,8,0.46,18,18,51,29,15.5,21.2,5.7,1.6,104,2020-09-26 08:00,,0.4,20,35,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,5.7,0.39,22,25,45,23,9.9,12.7,2.8,2.3,21,2020-09-26 08:00,,0.4,14,32,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.7,0.61,20.2,25,46,27,22.4,30.5,8.1,1.7,312,2020-09-26 08:00,,0.4,23,39,2,120.328289,22.733667,53
松山,臺北市,31,,良好,0.5,0.17,28.9,31,,10,8.6,9.1,0.6,1,61,2020-09-26 06:00,,0.2,10,,2,121.578611,25.05,15
左營,高雄市,73,細懸浮微粒,普通,2.5,0.56,23.4,27,53,25,20.2,23.8,3.6,1.2,347,2020-09-26 08:00,,0.5,24,49,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,4.9,0.4,36.6,31,44,21,13.3,15.6,2.3,1.9,286,2020-09-26 08:00,,0.4,25,50,4,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2,0.5,32.6,28,33,11,18.1,22.3,4.2,1.3,331,2020-09-26 08:00,,0.5,18,36,4,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.8,0.35,26.9,26,,11,25.1,33.1,7.9,2.4,268,2020-09-26 08:00,,0.4,18,,4,120.337736,22.565833,58
屏東,屏東縣,45,,良好,0.5,0.47,17.5,24,39,14,9.2,14.2,5,1.2,36,2020-09-26 08:00,,0.4,14,30,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.1,0.27,31.2,18,22,15,3.4,4.6,1.3,1.8,18,2020-09-26 08:00,,0.2,10,22,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.3,0.17,49.6,49,,5,0.8,2.3,1.5,8.8,27,2020-09-26 08:00,,0.2,6,,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,2.7,0.33,30.7,37,16,8,6,9.2,3.2,2.3,326,2020-09-26 08:00,,0.3,9,16,3,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.34,21.7,21,22,9,5.4,8.1,2.7,1.9,246,2020-09-26 08:00,,0.2,10,26,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.19,48.7,47,5,3,1.9,2.5,0.6,1.8,340,2020-09-26 08:00,,0.2,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.4,0.17,34.5,36,16,1,2.7,3.2,0.3,2.1,285,2020-09-26 08:00,,0.1,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.23,27.2,33,13,6,9.4,12.4,3,1.2,234,2020-09-26 08:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.1,1.58,-,-,23,12,37.7,97,59.3,-,-,2020-09-26 08:00,,0.7,11,16,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,3.4,0.79,15.5,29,17,11,29.7,48.5,18.8,1.3,20,2020-09-26 08:00,,0.4,10,18,4,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.5,0.38,21.2,17,33,27,8.3,11.2,3,1,282,2020-09-26 08:00,,0.4,27,40,2,120.677306,23.756389,69
永和,新北市,29,,良好,3.2,1.26,20.3,26,24,11,24.5,38.2,13.7,1.7,82,2020-09-26 08:00,,0.4,9,20,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,3.2,0.57,34.9,30,,10,14.7,16,1.3,1,251,2020-09-26 08:00,,0.4,18,,4,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.9,0.46,10.9,20,,24,10.5,14.8,4.4,0.8,67,2020-09-26 08:00,,0.4,18,,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.4,0.2,57.8,59,30,15,5.3,6,0.7,2.4,329,2020-09-26 08:00,,0.2,13,28,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,4.9,0.29,45.8,45,38,19,9.6,11.5,1.9,4.3,27,2020-09-26 08:00,,0.3,20,39,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.2,44.2,51,21,9,3,5.2,2.2,5.7,35,2020-09-26 08:00,,0.2,10,27,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.8,-,32,23,14,6,6.6,7.9,1.4,1.2,71,2020-09-26 08:00,,-,8,14,2,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,6.9,0.38,18,19,,14,13.9,19,5,1.7,46,2020-09-26 08:00,,0.3,15,,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.12,56.2,56,38,10,1.1,1.1,0,5.5,81,2020-09-26 08:00,,0.1,10,38,0,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,8.3,0.33,24,24,46,20,15.5,19.2,3.7,2.1,56,2020-09-26 08:00,,0.3,15,37,4,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.4,0.58,11.3,12,64,28,21.7,33.4,11.7,0.9,146,2020-09-26 08:00,,0.4,23,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.24,46.9,42,11,4,1.9,2.4,0.3,1.9,323,2020-09-26 08:00,,0.2,8,16,2,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,1.8,0.39,22.7,22,53,22,12.3,15.8,3.6,0.6,115,2020-09-26 08:00,,0.3,15,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.49,17.4,29,-,12,30.7,45.2,14.4,0.8,177,2020-09-26 08:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,0.5,0.23,42.2,45,22,8,7.3,8.5,1.2,1.7,75,2020-09-26 07:00,,0.2,7,22,2,121.760056,25.129167,1
汐止,新北市,23,,良好,1,0.28,22.8,23,15,8,20.9,22.8,2,1.9,13,2020-09-26 07:00,,0.2,7,17,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1.2,0.15,58.5,56,47,11,1.5,2.1,0.7,6.9,23,2020-09-26 07:00,,0.1,11,59,1,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.33,22,24,12,7,13.3,17.7,4.4,1.3,141,2020-09-26 07:00,,0.3,7,17,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.8,0.23,36.9,38,11,8,8.2,8.6,0.3,1,105,2020-09-26 07:00,,0.2,7,14,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.2,0.3,16.6,27,19,7,18.4,22.4,4,0.8,156,2020-09-26 07:00,,0.2,7,18,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1.5,0.42,22,30,,12,16.7,19.9,3.2,1.8,52,2020-09-26 07:00,,0.3,9,,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.4,30.3,32,21,7,13,14.9,2,2,78,2020-09-26 07:00,,0.3,7,19,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.2,0.21,33.5,35,14,5,13.1,15.7,2.6,2.1,64,2020-09-26 07:00,,0.2,8,16,1,121.376869,25.077197,9
淡水,新北市,32,,良好,2.3,0.32,16.8,18,16,11,12.6,12.6,0.3,0.9,120,2020-09-26 07:00,,0.4,10,19,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.6,0.17,40.5,39,,8,7.1,9.5,2.3,1.4,87,2020-09-26 07:00,,0.2,8,,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.3,0.57,16.7,31,17,8,26.1,35,9,1,96,2020-09-26 07:00,,0.3,9,19,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.32,20.3,32,18,9,23.4,25.3,1.9,1,63,2020-09-26 07:00,,0.3,7,15,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.2,0.22,29.2,31,,5,8.5,10.3,1.8,1.4,140,2020-09-26 07:00,,0.2,7,,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.24,22.2,31,,8,18.2,19.9,1.7,1.5,33,2020-09-26 07:00,,0.2,10,,2,121.578611,25.05,15
大同,臺北市,33,,良好,1.9,0.52,-,-,,10,28.7,48,19.3,-,-,2020-09-26 07:00,,0.6,10,,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,6.1,0.42,21,27,38,28,13.9,16.9,3.1,2.2,55,2020-09-26 07:00,,0.3,13,22,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3,0.2,33.4,30,20,15,15.2,17.1,1.9,4.7,74,2020-09-26 07:00,,0.3,10,19,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.4,0.22,31.9,28,25,10,13.3,14.3,1,4.4,82,2020-09-26 07:00,,0.3,8,23,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.8,0.29,35,38,,8,11,13.3,2.3,2.8,67,2020-09-26 07:00,,0.2,9,,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.5,0.24,42.3,44,15,9,7.3,8.6,1.4,4.5,41,2020-09-26 07:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.2,0.18,43.2,42,21,7,7.6,8.4,0.8,4.5,53,2020-09-26 07:00,,0.2,8,19,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.21,39.4,40,13,5,3,4.4,1.3,0.8,129,2020-09-26 07:00,,0.2,6,16,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.14,45.1,44,,10,7.1,6.7,0,2.9,60,2020-09-26 07:00,,0.1,8,,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.9,0.16,39.2,39,18,8,8,9.2,1.3,3.3,68,2020-09-26 07:00,,0.1,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,3.4,0.24,30.6,32,17,7,9.2,10.7,1.5,1.7,42,2020-09-26 07:00,,0.2,8,20,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2,0.14,18.4,29,13,9,10.6,11.8,1.1,2.9,20,2020-09-26 07:00,,0.1,8,14,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.8,0.41,20.6,29,,13,10,11.7,1.7,0.8,35,2020-09-26 07:00,,0.3,12,,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.9,0.25,22.8,31,,3,11,11.9,1,2.2,10,2020-09-26 07:00,,0.2,4,,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.5,0.55,3,12,31,16,18.9,29,10.1,1.3,258,2020-09-26 07:00,,0.4,16,27,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.6,0.38,12.2,21,26,20,18.4,21.3,2.9,1.1,237,2020-09-26 07:00,,0.3,13,20,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.7,0.3,15.8,28,24,12,17.1,19.9,2.9,0.4,11,2020-09-26 07:00,,0.3,14,22,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.1,0.39,11.9,22,21,13,20.1,24.7,4.6,1.5,337,2020-09-26 07:00,,0.3,12,20,2,120.541519,24.066,33
線西,彰化縣,34,,良好,5,0.25,24.2,32,27,15,12.5,14.6,2.2,2.6,43,2020-09-26 07:00,,0.2,11,24,4,120.469061,24.131672,34
二林,彰化縣,37,,良好,8.2,0.26,14,22,40,14,5.6,7.2,1.6,0.9,321,2020-09-26 07:00,,0.2,11,36,6,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,0.5,0.51,5.5,12,34,20,13.4,19,5.6,1.5,148,2020-09-26 07:00,,0.4,17,28,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,4.1,0.43,12.6,17,39,28,12.2,16.5,4.3,0.8,131,2020-09-26 07:00,,0.4,25,42,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.2,0.35,17,21,37,13,11.5,15.5,4,0.8,348,2020-09-26 07:00,,0.3,14,33,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.5,0.45,11.6,18,33,22,16.4,19,2.6,0.8,21,2020-09-26 07:00,,0.3,18,35,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.5,0.35,10.1,15,34,17,9.2,14,4.8,0.5,61,2020-09-26 07:00,,0.4,16,35,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,4.4,0.4,11.8,20,38,,15.9,20,4.1,1.8,18,2020-09-26 07:00,,0.4,,31,4,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,10.2,0.49,7.1,18,,24,19.1,21.4,2.3,0.6,95,2020-09-26 07:00,,0.4,25,,4,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.9,0.4,10.8,18,43,22,17.2,20.1,2.9,0.7,68,2020-09-26 07:00,,0.4,21,39,4,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,3.2,0.43,11.5,18,,32,17.6,20.8,3.2,0.4,135,2020-09-26 07:00,,0.4,25,,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,4.1,0.54,9.4,19,57,27,22.6,28,5.4,0.8,54,2020-09-26 07:00,,0.4,26,52,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.8,0.51,17.2,21,45,29,19.4,20.9,1.5,0.8,155,2020-09-26 07:00,,0.4,26,48,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.7,0.31,14.7,19,28,14,2.9,3.3,0.3,1,41,2020-09-26 07:00,,0.3,14,29,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.7,0.45,12.2,26,44,21,15.3,18.3,3,1.4,76,2020-09-26 07:00,,0.4,24,46,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,3.2,0.44,18.3,31,42,23,11.3,12.8,1.5,0.9,85,2020-09-26 07:00,,0.4,22,43,4,120.332631,22.689056,49
大寮,高雄市,58,細懸浮微粒,普通,3.9,0.46,8.5,19,42,21,15.4,19.8,4.5,1.4,86,2020-09-26 07:00,,0.4,18,32,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,5,0.37,28.7,26,31,7,7.4,8.3,0.9,1.7,44,2020-09-26 07:00,,0.4,12,30,3,120.41175,22.4795,52
