SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,36,,良好,1.6,0.16,4.9,3.0,35,11,10.0,13.0,2.5,2.0,72.0,2017-04-11 05:00,,0.3,11,39,,,,
恆春,屏東縣,22,,良好,3.5,0.17,14,21.0,30,5,7.2,9.2,2.0,2.7,297.0,2017-04-11 05:00,,0.1,5,24,,,,
臺東,臺東縣,48,,良好,1.6,0.21,16,17.0,36,14,3.0,3.8,0.8,0.9,331.0,2017-04-11 05:00,,0.3,15,36,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.5,0.17,21,21.0,31,19,3.9,4.7,0.8,2.9,236.0,2017-04-11 05:00,,0.2,21,37,,,,
陽明,臺北市,11,,良好,2.1,0.08,15,10.0,7,ND,3.9,4.2,0.3,,,2017-04-11 05:00,,0.2,3,9,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.6,0.2,17,26.0,36,14,4.4,5.0,0.6,0.7,289.0,2017-04-11 05:00,,0.2,21,54,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.5,0.24,11,14.0,30,20,6.2,7.3,1.1,2.0,188.0,2017-04-11 05:00,,0.3,17,41,,,,
三重,新北市,47,,良好,1.9,0.51,-,,44,11,15.0,20.0,5.2,,,2017-04-11 05:00,,1.1,14,51,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,2.1,0.16,13,13.0,41,14,4.5,5.8,1.3,2.9,181.0,2017-04-11 05:00,,0.2,18,37,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.5,0.3,9.6,12.0,34,12.0,11.0,14.0,3.9,1.9,299.0,2017-04-11 06:00,,0.3,16,40,,,,
三重,新北市,45,,良好,2.1,0.6,-,,43,13.0,16.0,32.0,16.0,,,2017-04-11 06:00,,0.9,13,49,,,,
中壢,桃園市,32,,良好,1.9,0.38,11,9.0,27,13.0,10.0,23.0,13.0,1.8,168.0,2017-04-11 06:00,,0.4,7,35,,,,
竹山,南投縣,35,,良好,1.4,0.19,2,9.0,23,11.0,13.0,17.0,4.0,1.0,304.0,2017-04-11 06:00,,0.1,11,22,,,,
永和,新北市,63,細懸浮微粒,普通,1.5,0.45,9.2,13.0,27,16.0,9.4,15.0,6.0,1.2,122.0,2017-04-11 06:00,,0.4,20,29,,,,
復興,高雄市,38,,良好,6.8,0.45,3,9.0,19,13.0,19.0,26.0,7.6,0.7,116.0,2017-04-11 06:00,,0.4,12,23,,,,
埔里,南投縣,37,,良好,2.0,0.19,4.5,10.0,19,11.0,9.8,11.0,1.2,1.0,158.0,2017-04-11 06:00,,0.2,11,19,,,,
大同,臺北市,44,,良好,2.7,0.8,-,,44,11.0,17.0,40.0,24.0,,,2017-04-11 06:00,,1.0,14,47,,,,
桃園,桃園市,44,,良好,2.3,0.18,11,6.0,24,13.0,8.7,11.0,1.9,1.7,253.0,2017-04-11 06:00,,0.3,13,28,,,,
大園,桃園市,27,,良好,3.1,0.11,18,17.0,24,2.0,3.7,5.4,1.7,5.7,247.0,2017-04-11 06:00,,0.1,8,29,,,,
觀音,桃園市,38,,良好,1.5,0.11,15,13.0,27,11.0,3.5,4.1,0.6,6.7,246.0,2017-04-11 06:00,,0.1,11,41,,,,
平鎮,桃園市,23,,良好,2.3,0.12,11,10.0,22,6.0,8.7,9.7,1.0,3.7,243.0,2017-04-11 06:00,,0.1,7,25,,,,
龍潭,桃園市,35,,良好,1.5,0.11,14,11.0,27,13.0,3.2,5.0,1.8,5.3,252.0,2017-04-11 06:00,,0.1,11,33,,,,
湖口,新竹縣,42,,良好,2.9,0.09,16,15.0,16,12.0,4.0,5.9,1.9,5.5,234.0,2017-04-11 06:00,,0.1,13,22,,,,
竹東,新竹縣,26,,良好,0.4,0.12,16,12.0,13,2.0,1.3,2.3,1.0,3.0,227.0,2017-04-11 06:00,,0.1,8,22,,,,
新竹,新竹市,16,,良好,1.3,0.13,13,12.0,12,4.0,3.6,5.0,1.4,3.5,235.0,2017-04-11 06:00,,0.2,5,17,,,,
頭份,苗栗縣,27,,良好,1.1,0.11,16,14.0,21,7.0,4.5,4.6,0.0,3.8,236.0,2017-04-11 06:00,,0.1,8,25,,,,
苗栗,苗栗縣,26,,良好,1.9,0.13,15,15.0,16,10.0,1.1,2.1,1.0,4.0,195.0,2017-04-11 06:00,,0.1,8,26,,,,
三義,苗栗縣,19,,良好,1.6,0.09,17,17.0,12,3.0,1.0,1.8,0.8,6.1,181.0,2017-04-11 06:00,,0.1,6,18,,,,
豐原,臺中市,27,,良好,1.4,0.12,17,17.0,9,6.0,3.4,4.6,1.2,3.6,169.0,2017-04-11 06:00,,0.1,8,12,,,,
沙鹿,臺中市,29,,良好,2.0,0.14,13,14.0,18,4.0,7.3,8.5,1.2,4.5,158.0,2017-04-11 06:00,,0.1,9,19,,,,
大里,臺中市,35,,良好,1.4,0.28,10,13.0,15,,8.4,13.0,4.2,1.7,217.0,2017-04-11 06:00,,0.2,11,22,,,,
忠明,臺中市,38,,良好,1.0,0.11,15,14.0,11,18.0,3.7,4.2,0.5,2.0,133.0,2017-04-11 06:00,,0.2,12,15,,,,
西屯,臺中市,34,,良好,0.7,0.06,8.2,10.0,30,10.0,11.0,14.0,2.2,2.7,194.0,2017-04-11 06:00,,0.1,11,28,,,,
彰化,彰化縣,33,,良好,2.0,0.16,13,11.0,22,5.0,6.2,6.2,0.0,1.6,172.0,2017-04-11 06:00,,0.2,10,26,,,,
線西,彰化縣,50,,良好,1.0,0.14,13,15.0,20,13.0,,,,2.7,183.0,2017-04-11 06:00,,0.2,15,26,,,,
二林,彰化縣,30,,良好,1.8,0.12,14,13.0,12,7.0,6.5,7.0,0.4,2.1,221.0,2017-04-11 06:00,,0.2,9,13,,,,
南投,南投縣,37,,良好,1.4,0.22,4,10.0,21,9.0,11.0,16.0,4.2,1.6,193.0,2017-04-11 06:00,,0.2,11,23,,,,
斗六,雲林縣,30,,良好,2.9,0.14,13,14.0,19,4.0,5.8,6.7,0.9,1.7,171.0,2017-04-11 06:00,,0.2,9,26,,,,
崙背,雲林縣,35,,良好,1.9,0.15,12,11.0,12,9.0,6.6,6.9,0.3,3.6,177.0,2017-04-11 06:00,,0.2,11,19,,,,
新港,嘉義縣,33,,良好,3.2,0.18,7,8.0,33,5.0,12.0,13.0,1.6,1.9,159.0,2017-04-11 06:00,,0.2,10,32,,,,
朴子,嘉義縣,43,,良好,1.4,0.21,11,10.0,34,11.0,10.0,12.0,2.0,2.7,176.0,2017-04-11 06:00,,0.2,13,39,,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.6,0.16,12,16.0,20,15.0,6.9,8.3,1.4,3.6,182.0,2017-04-11 06:00,,0.1,17,21,,,,
嘉義,嘉義市,31,,良好,2.7,0.21,8.9,13.0,20,6.0,7.4,8.4,1.0,1.1,109.0,2017-04-11 06:00,,0.2,10,24,,,,
新營,臺南市,38,,良好,1.5,0.15,11,10.0,23,11.0,6.4,7.6,1.2,2.2,199.0,2017-04-11 06:00,,0.2,12,35,,,,
善化,臺南市,29,,良好,1.7,0.15,5.5,6.0,26,10.0,7.8,9.7,1.8,1.4,113.0,2017-04-11 06:00,,0.2,9,29,,,,
安南,臺南市,54,細懸浮微粒,普通,4.2,0.22,3,7.0,33,15.0,14.0,17.0,3.3,1.6,130.0,2017-04-11 06:00,,0.3,17,30,,,,
臺南,臺南市,50,,良好,4.0,0.35,4,10.0,26,14.0,15.0,17.0,2.4,1.5,116.0,2017-04-11 06:00,,0.3,15,27,,,,
美濃,高雄市,40,,良好,1.5,0.18,4.8,8.0,11,18.0,6.7,8.5,1.7,1.0,93.0,2017-04-11 06:00,,0.2,12,13,,,,
橋頭,高雄市,49,,良好,2.2,0.21,4.1,6.0,28,15.0,12.0,13.0,1.8,1.5,68.0,2017-04-11 06:00,,0.2,15,28,,,,
仁武,高雄市,35,,良好,9.8,0.24,3.8,9.0,34,12.0,18.0,32.0,13.0,0.4,37.0,2017-04-11 06:00,,0.2,8,38,,,,
鳳山,高雄市,35,,良好,3.0,0.28,10,9.0,35,13.0,10.0,11.0,1.3,1.0,45.0,2017-04-11 06:00,,0.3,9,38,,,,
大寮,高雄市,39,,良好,3.5,0.2,3.6,3.0,24,14.0,13.0,18.0,4.8,1.4,324.0,2017-04-11 06:00,,0.3,12,30,,,,
林園,高雄市,38,,良好,8.6,0.19,2.8,3.0,22,14.0,17.0,24.0,7.1,2.8,7.4,2017-04-11 06:00,,0.2,12,22,,,,
楠梓,高雄市,38,,良好,4.9,0.23,1.7,2.0,38,15.0,14.0,26.0,12.0,0.6,83.0,2017-04-11 06:00,,0.3,12,36,,,,
左營,高雄市,32,,良好,2.9,0.23,8.8,12.0,29,8.0,9.0,8.9,-0.1,0.8,36.0,2017-04-11 06:00,,0.2,10,29,,,,
前金,高雄市,27,,良好,2.5,0.22,13,15.0,26,4.0,7.8,8.6,0.8,1.7,320.0,2017-04-11 06:00,,0.2,8,24,,,,
前鎮,高雄市,60,細懸浮微粒,普通,8.1,0.36,2.7,9.0,25,24.0,21.0,28.0,6.4,1.0,52.0,2017-04-11 06:00,,0.3,19,23,,,,
小港,高雄市,41,,良好,2.9,0.25,8.5,8.0,34,12.0,14.0,16.0,1.9,1.3,18.0,2017-04-11 06:00,,0.2,13,38,,,,
屏東,屏東縣,23,,良好,1.6,0.19,5.9,5.0,22,4.0,9.6,10.0,0.6,1.3,317.0,2017-04-11 06:00,,0.3,7,25,,,,
潮州,屏東縣,38,,良好,1.5,0.15,5.4,4.0,30,9.0,9.6,12.0,2.2,1.6,282.0,2017-04-11 06:00,,0.2,12,38,,,,
恆春,屏東縣,23,,良好,3.4,0.17,18,20.0,27,7.0,5.2,7.1,1.9,2.3,307.0,2017-04-11 06:00,,0.1,5,25,,,,
臺東,臺東縣,47,,良好,1.5,0.23,15,16.0,36,12.0,4.0,5.0,1.0,1.3,299.0,2017-04-11 06:00,,0.3,15,36,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,1.5,0.2,19,22.0,35,27.0,4.1,4.6,0.5,2.2,241.0,2017-04-11 06:00,,0.2,21,36,,,,
陽明,臺北市,10,,良好,1.8,0.08,16,11.0,8,2.0,2.4,2.8,0.4,,,2017-04-11 06:00,,0.1,3,8,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.7,0.19,17,24.0,35,16.0,4.7,5.1,0.4,1.0,226.0,2017-04-11 06:00,,0.2,19,50,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.0,0.34,46,58.0,14,8.0,3.4,3.9,0.4,2.8,53.0,2017-04-11 06:00,,0.3,5,14,,,,
金門,金門縣,54,細懸浮微粒,普通,3.1,0.11,8.2,12.0,15,16.0,12.0,14.0,1.2,4.1,205.0,2017-04-11 06:00,,0.1,17,20,,,,
馬公,澎湖縣,42,,良好,1.8,0.12,17,18.0,18,,2.7,3.3,0.6,3.2,153.0,2017-04-11 06:00,,0.1,13,18,,,,
關山,臺東縣,37,,良好,1.0,,13,14.0,28,11.0,3.9,5.2,1.2,1.0,31.0,2017-04-11 06:00,,,12,30,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.9,0.19,13,13.0,34,14.0,4.8,7.1,2.3,3.0,197.0,2017-04-11 06:00,,0.2,17,37,,,,
線西,彰化縣,49,,良好,1.2,0.18,10,14.0,26,15,,,,3.1,203.0,2017-04-11 07:00,,0.2,15,26,,,,
前金,高雄市,29,,良好,3.4,0.35,11,14.0,25,15,12.0,14.0,2.5,0.9,49.0,2017-04-11 07:00,,0.2,9,26,,,,
前鎮,高雄市,63,細懸浮微粒,普通,5.0,0.51,5.5,9.0,32,24,20.0,28.0,7.3,0.9,303.0,2017-04-11 07:00,,0.3,20,24,,,,
小港,高雄市,46,,良好,4.7,0.5,4.3,8.0,24,20,21.0,37.0,16.0,1.0,326.0,2017-04-11 07:00,,0.3,14,35,,,,
基隆,基隆市,56,細懸浮微粒,普通,0.9,0.34,40,8.0,5,3,4.7,5.9,1.2,1.3,96.0,2017-04-11 07:00,,0.4,18,23,,,,
汐止,新北市,56,細懸浮微粒,普通,5.5,0.37,21,3.0,30,15,14.0,20.0,6.1,2.6,67.0,2017-04-11 07:00,,0.5,18,31,,,,
萬里,新北市,69,細懸浮微粒,普通,1.9,0.29,46,19.0,44,18,4.0,4.9,0.9,8.1,26.0,2017-04-11 07:00,,0.3,23,48,,,,
新店,新北市,52,細懸浮微粒,普通,3.4,0.38,7.6,17.0,28,14,15.0,21.0,6.2,2.6,83.0,2017-04-11 07:00,,0.3,16,25,,,,
土城,新北市,57,細懸浮微粒,普通,2.6,0.46,3.5,4.0,21,22,16.0,26.0,11.0,1.6,350.0,2017-04-11 07:00,,0.4,18,26,,,,
板橋,新北市,52,細懸浮微粒,普通,2.9,0.53,4.2,7.0,33,19,18.0,30.0,12.0,2.2,2.8,2017-04-11 07:00,,0.5,16,35,,,,
新莊,新北市,56,細懸浮微粒,普通,2.4,0.39,11,2.0,31,19,14.0,18.0,4.2,4.2,41.0,2017-04-11 07:00,,0.6,18,33,,,,
菜寮,新北市,60,細懸浮微粒,普通,1.1,0.42,15,8.0,31,19,14.0,17.0,3.9,2.2,275.0,2017-04-11 07:00,,0.5,19,30,,,,
林口,新北市,48,,良好,1.0,0.16,23,10.0,32,10,5.3,6.8,1.5,4.8,3.3,2017-04-11 07:00,,0.2,15,26,,,,
淡水,新北市,44,,良好,1.6,0.27,36,12.0,29,14,4.8,5.7,0.9,,,2017-04-11 07:00,,0.3,13,28,,,,
士林,臺北市,37,,良好,2.0,0.38,11,5.0,27,12,14.0,25.0,10.0,2.3,258.0,2017-04-11 07:00,,0.5,12,25,,,,
中山,臺北市,44,,良好,2.7,0.64,5.4,10.0,36,14,21.0,38.0,17.0,3.2,128.0,2017-04-11 07:00,,0.5,14,37,,,,
萬華,臺北市,56,細懸浮微粒,普通,2.3,0.49,4.7,11.0,19,14,20.0,36.0,16.0,2.3,80.0,2017-04-11 07:00,,0.4,18,29,,,,
古亭,臺北市,48,,良好,4.0,0.42,9.2,13.0,34,16,17.0,29.0,12.0,4.0,71.0,2017-04-11 07:00,,0.3,15,31,,,,
松山,臺北市,57,細懸浮微粒,普通,5.1,0.41,14,7.0,30,14,17.0,27.0,10.0,2.8,71.0,2017-04-11 07:00,,0.5,18,33,,,,
大同,臺北市,43,,良好,4.1,0.91,-,,40,7,24.0,67.0,44.0,,,2017-04-11 07:00,,0.9,12,46,,,,
桃園,桃園市,46,,良好,5.3,0.38,5.6,6.0,28,17,18.0,29.0,11.0,2.8,241.0,2017-04-11 07:00,,0.3,14,29,,,,
大園,桃園市,26,,良好,3.1,0.18,23,18.0,24,5,4.9,7.4,2.5,8.9,32.0,2017-04-11 07:00,,0.1,7,28,,,,
觀音,桃園市,34,,良好,1.7,0.14,18,14.0,27,4,4.2,5.2,1.0,5.2,48.0,2017-04-11 07:00,,0.1,11,37,,,,
平鎮,桃園市,21,,良好,2.3,0.15,9.4,11.0,14,ND,11.0,15.0,3.6,3.0,280.0,2017-04-11 07:00,,0.1,6,23,,,,
龍潭,桃園市,37,,良好,1.6,0.15,12,12.0,28,13,4.7,7.1,2.4,4.0,258.0,2017-04-11 07:00,,0.1,12,32,,,,
湖口,新竹縣,41,,良好,3.5,0.11,15,15.0,12,12,5.2,7.1,1.9,7.2,233.0,2017-04-11 07:00,,0.1,13,21,,,,
竹東,新竹縣,21,,良好,0.4,0.17,12,12.0,15,3,3.0,5.2,2.1,2.7,250.0,2017-04-11 07:00,,0.1,7,20,,,,
新竹,新竹市,15,,良好,1.5,0.16,12,12.0,10,4,5.2,7.3,2.2,3.5,248.0,2017-04-11 07:00,,0.2,5,16,,,,
頭份,苗栗縣,25,,良好,1.1,0.16,15,15.0,22,5,5.0,6.1,1.1,4.9,243.0,2017-04-11 07:00,,0.1,8,24,,,,
苗栗,苗栗縣,27,,良好,2.0,0.15,14,15.0,22,8,1.9,3.0,1.1,3.8,205.0,2017-04-11 07:00,,0.1,8,24,,,,
三義,苗栗縣,18,,良好,2.2,0.11,14,17.0,10,5,3.6,5.5,1.9,4.1,199.0,2017-04-11 07:00,,0.1,6,16,,,,
豐原,臺中市,29,,良好,1.6,0.19,14,17.0,10,12,5.9,9.1,3.2,2.4,199.0,2017-04-11 07:00,,0.1,9,10,,,,
沙鹿,臺中市,27,,良好,2.4,0.3,7.9,13.0,25,8,12.0,18.0,5.3,2.6,192.0,2017-04-11 07:00,,0.2,8,20,,,,
大里,臺中市,45,,良好,2.1,0.39,3.4,12.0,20,18,14.0,24.0,10.0,2.0,229.0,2017-04-11 07:00,,0.2,14,22,,,,
忠明,臺中市,42,,良好,1.3,0.25,7.1,14.0,21,18,10.0,15.0,4.3,1.8,189.0,2017-04-11 07:00,,0.2,13,16,,,,
西屯,臺中市,30,,良好,1.1,0.11,6.3,10.0,28,3,12.0,15.0,3.3,2.3,188.0,2017-04-11 07:00,,0.1,9,29,,,,
彰化,彰化縣,31,,良好,2.5,0.2,8.8,12.0,27,10,8.9,12.0,2.8,1.8,207.0,2017-04-11 07:00,,0.2,10,26,,,,
二林,彰化縣,31,,良好,2.2,0.16,11,12.0,12,9,6.7,7.4,0.8,1.7,220.0,2017-04-11 07:00,,0.2,9,12,,,,
南投,南投縣,37,,良好,1.8,0.31,4.5,9.0,23,12,11.0,19.0,7.5,1.4,194.0,2017-04-11 07:00,,0.2,11,23,,,,
斗六,雲林縣,28,,良好,2.6,0.29,14,14.0,22,7,6.4,7.5,1.1,1.7,236.0,2017-04-11 07:00,,0.2,9,25,,,,
崙背,雲林縣,33,,良好,1.8,0.18,10,10.0,14,9,8.3,9.9,1.6,2.5,199.0,2017-04-11 07:00,,0.2,10,18,,,,
新港,嘉義縣,31,,良好,2.4,0.21,7.6,8.0,39,12,8.4,12.0,3.4,2.0,183.0,2017-04-11 07:00,,0.2,10,34,,,,
朴子,嘉義縣,40,,良好,2.7,0.44,12,9.0,30,8,10.0,16.0,5.7,2.3,177.0,2017-04-11 07:00,,0.2,12,37,,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.7,0.19,14,15.0,22,17,6.7,9.0,2.3,2.9,169.0,2017-04-11 07:00,,0.1,17,21,,,,
嘉義,嘉義市,27,,良好,2.9,0.33,7,12.0,17,2,11.0,13.0,2.2,0.8,203.0,2017-04-11 07:00,,0.2,8,22,,,,
新營,臺南市,36,,良好,1.5,0.22,9.5,10.0,22,8,6.9,8.7,1.8,1.4,197.0,2017-04-11 07:00,,0.2,11,32,,,,
善化,臺南市,28,,良好,1.4,0.18,4.6,6.0,27,7,9.0,12.0,3.2,2.1,138.0,2017-04-11 07:00,,0.2,9,28,,,,
安南,臺南市,48,,良好,5.0,0.28,3.1,5.0,30,10,15.0,27.0,12.0,2.4,121.0,2017-04-11 07:00,,0.3,15,30,,,,
臺南,臺南市,48,,良好,4.7,0.52,4.4,8.0,28,15,17.0,24.0,7.1,1.3,148.0,2017-04-11 07:00,,0.3,15,27,,,,
美濃,高雄市,42,,良好,1.9,0.22,4.9,8.0,16,12,7.0,10.0,3.4,0.8,84.0,2017-04-11 07:00,,0.2,13,13,,,,
橋頭,高雄市,51,細懸浮微粒,普通,4.6,0.38,3,5.0,36,18,15.0,31.0,16.0,1.2,107.0,2017-04-11 07:00,,0.2,16,30,,,,
仁武,高雄市,32,,良好,8.8,0.43,3.8,7.0,28,15,22.0,64.0,42.0,0.5,202.0,2017-04-11 07:00,,0.2,9,35,,,,
鳳山,高雄市,36,,良好,3.7,0.51,6.3,8.0,43,16,16.0,20.0,4.1,1.0,298.0,2017-04-11 07:00,,0.3,11,39,,,,
大寮,高雄市,41,,良好,4.0,0.28,2.7,3.0,34,15,13.0,23.0,9.9,2.0,315.0,2017-04-11 07:00,,0.3,13,30,,,,
林園,高雄市,39,,良好,9.1,0.28,6.5,2.0,23,13,17.0,26.0,8.3,3.4,310.0,2017-04-11 07:00,,0.3,12,22,,,,
楠梓,高雄市,44,,良好,6.0,0.43,1.3,2.0,43,22,19.0,49.0,30.0,0.7,104.0,2017-04-11 07:00,,0.3,14,37,,,,
左營,高雄市,31,,良好,4.8,0.41,7.7,12.0,27,7,14.0,16.0,1.9,0.5,49.0,2017-04-11 07:00,,0.2,10,30,,,,
屏東,屏東縣,22,,良好,2.3,0.26,7,5.0,20,5,10.0,13.0,2.5,0.8,313.0,2017-04-11 07:00,,0.3,7,24,,,,
潮州,屏東縣,43,,良好,1.5,0.19,7.6,4.0,35,17,8.4,11.0,2.7,2.5,36.0,2017-04-11 07:00,,0.2,13,37,,,,
恆春,屏東縣,23,,良好,3.1,0.14,20,19.0,26,6,3.8,5.8,2.0,2.8,273.0,2017-04-11 07:00,,0.1,5,25,,,,
臺東,臺東縣,46,,良好,1.7,0.29,16,15.0,35,12,4.8,6.1,1.3,1.2,312.0,2017-04-11 07:00,,0.2,14,36,,,,
花蓮,花蓮縣,70,細懸浮微粒,普通,1.6,0.25,18,21.0,41,27,5.1,6.4,1.3,1.9,230.0,2017-04-11 07:00,,0.2,23,38,,,,
陽明,臺北市,13,,良好,1.8,0.19,31,14.0,7,ND,3.3,3.6,0.3,,,2017-04-11 07:00,,0.1,3,8,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.1,0.29,14,22.0,32,20,6.1,7.0,0.9,1.8,74.0,2017-04-11 07:00,,0.2,19,46,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,2.5,0.46,7.6,11.0,41,16,14.0,25.0,11.0,1.4,59.0,2017-04-11 07:00,,0.3,17,40,,,,
三重,新北市,44,,良好,3.3,1.17,-,,44,11,25.0,93.0,68.0,,,2017-04-11 07:00,,0.9,13,48,,,,
中壢,桃園市,31,,良好,2.7,0.84,7.2,10.0,30,11,16.0,64.0,48.0,1.6,114.0,2017-04-11 07:00,,0.4,8,33,,,,
竹山,南投縣,35,,良好,1.7,0.3,3.1,8.0,30,10,13.0,21.0,8.3,1.0,47.0,2017-04-11 07:00,,0.2,11,23,,,,
永和,新北市,62,細懸浮微粒,普通,3.7,0.69,10,13.0,29,17,15.0,26.0,11.0,3.7,89.0,2017-04-11 07:00,,0.4,20,29,,,,
復興,高雄市,41,,良好,5.9,0.68,3.7,8.0,26,18,20.0,29.0,8.6,0.6,214.0,2017-04-11 07:00,,0.4,13,23,,,,
埔里,南投縣,35,,良好,2.3,0.26,4.7,9.0,22,11,10.0,15.0,5.1,1.4,265.0,2017-04-11 07:00,,0.2,11,19,,,,
馬祖,連江縣,51,臭氧八小時,普通,2.0,0.37,38,55.0,15,11,4.1,4.6,0.5,2.2,61.0,2017-04-11 07:00,,0.3,6,14,,,,
金門,金門縣,53,細懸浮微粒,普通,3.5,0.11,8.9,11.0,18,15,12.0,14.0,1.7,4.5,213.0,2017-04-11 07:00,,0.1,16,19,,,,
馬公,澎湖縣,42,,良好,1.9,0.14,17,18.0,18,13,3.3,4.3,1.0,2.9,161.0,2017-04-11 07:00,,0.1,13,18,,,,
關山,臺東縣,39,,良好,1.3,,14,14.0,36,15,4.4,6.2,1.8,1.1,67.0,2017-04-11 07:00,,,12,31,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,2.5,0.33,12,12.0,42,14,6.3,10.0,4.1,2.8,202.0,2017-04-11 07:00,,0.2,16,37,,,,
基隆,基隆市,48.0,,良好,1.0,0.43,38,12.0,7.0,4,7.2,8.4,1.2,1.1,90.0,2017-04-11 08:00,,0.4,15.0,19.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.1,0.4,32,7.0,24.0,13,11.0,13.0,1.7,3.1,39.0,2017-04-11 08:00,,0.5,17.0,30.0,,,,
陽明,臺北市,17.0,,良好,1.6,0.27,38,18.0,,,3.1,3.5,0.4,,,2017-04-11 08:00,,0.1,3.0,8.0,,,,
馬公,澎湖縣,40.0,,良好,2.7,0.21,14,17.0,23.0,8,6.6,8.5,1.9,3.4,164.0,2017-04-11 08:00,,0.1,12.0,19.0,,,,
關山,臺東縣,43.0,,良好,1.3,,13,14.0,41.0,17,4.9,8.2,3.3,1.7,85.0,2017-04-11 08:00,,,13.0,33.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.4,0.39,12,12.0,51.0,16,7.6,15.0,7.1,2.9,215.0,2017-04-11 08:00,,0.2,16.0,39.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,1.2,0.35,46,22.0,39.0,13,3.4,4.4,1.0,5.8,28.0,2017-04-11 08:00,,0.3,21.0,46.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,2.7,0.48,30,18.0,29.0,16,14.0,16.0,2.2,2.5,98.0,2017-04-11 08:00,,0.3,16.0,26.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-11 08:00,,,,,,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.7,0.7,16,8.0,34.0,15,21.0,25.0,3.9,1.7,290.0,2017-04-11 08:00,,0.5,16.0,35.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,1.9,0.39,29,6.0,25.0,19,11.0,13.0,2.1,1.1,237.0,2017-04-11 08:00,,0.5,18.0,31.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,1.1,0.45,28,11.0,23.0,13,13.0,15.0,2.1,1.8,301.0,2017-04-11 08:00,,0.4,18.0,29.0,,,,
林口,新北市,46.0,,良好,0.3,0.29,36,15.0,25.0,11,11.0,15.0,4.3,4.2,50.0,2017-04-11 08:00,,0.2,14.0,26.0,,,,
淡水,新北市,43.0,,良好,1.5,0.38,38,16.0,22.0,12,5.5,6.5,1.0,,,2017-04-11 08:00,,0.2,13.0,27.0,,,,
士林,臺北市,40.0,,良好,1.5,0.43,23,7.0,24.0,12,15.0,17.0,2.7,3.6,218.0,2017-04-11 08:00,,0.4,12.0,26.0,,,,
中山,臺北市,44.0,,良好,0.8,0.56,22,12.0,30.0,17,19.0,23.0,4.0,3.3,121.0,2017-04-11 08:00,,0.4,13.0,36.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,0.9,0.51,19,12.0,20.0,16,22.0,27.0,4.0,1.6,123.0,2017-04-11 08:00,,0.4,16.0,27.0,,,,
古亭,臺北市,43.0,,良好,1.7,0.51,26,14.0,30.0,6,19.0,24.0,4.4,2.2,116.0,2017-04-11 08:00,,0.3,13.0,31.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,1.6,0.49,26,10.0,22.0,18,19.0,23.0,3.8,2.4,72.0,2017-04-11 08:00,,0.5,18.0,31.0,,,,
大同,臺北市,42.0,,良好,3.9,2.82,-,,45.0,5,34.0,110.0,76.0,,,2017-04-11 08:00,,1.1,11.0,45.0,,,,
桃園,桃園市,44.0,,良好,2.1,0.43,26,9.0,27.0,8,14.0,16.0,2.0,1.0,93.0,2017-04-11 08:00,,0.3,14.0,28.0,,,,
大園,桃園市,25.0,,良好,2.4,0.33,43,21.0,24.0,6,6.8,8.1,1.4,6.9,29.0,2017-04-11 08:00,,0.2,6.0,27.0,,,,
觀音,桃園市,33.0,,良好,1.4,0.31,39,18.0,39.0,7,5.8,6.7,0.8,5.9,52.0,2017-04-11 08:00,,0.2,10.0,36.0,,,,
平鎮,桃園市,20.0,,良好,2.1,0.38,26,13.0,22.0,ND,16.0,18.0,1.6,3.5,40.0,2017-04-11 08:00,,0.2,5.0,22.0,,,,
龍潭,桃園市,39.0,,良好,2.0,0.37,18,13.0,23.0,14,10.0,14.0,3.7,3.4,52.0,2017-04-11 08:00,,0.2,12.0,31.0,,,,
