SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,22.0,,良好,1.2,0.3,6.5,18.0,10.0,2,10.0,22.0,12.0,1.4,244.0,2019-08-27 20:00,,0.2,7.0,14.0,2.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,3.1,1.37,-,,19.0,14,19.0,81.0,62.0,,,2019-08-27 20:00,,1.2,15.0,23.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,60.0,細懸浮微粒,普通,2.3,0.49,8.9,47.0,17.0,8,11.0,15.0,3.4,1.0,62.0,2019-08-27 20:00,,0.3,19.0,26.0,5.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,6.1,0.32,8,39.0,32.0,20,25.0,30.0,5.3,1.5,15.0,2019-08-27 20:00,,0.2,18.0,32.0,6.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,2.2,0.12,27,47.0,25.0,12,3.9,4.5,0.6,0.6,226.0,2019-08-27 20:00,,0.2,16.0,28.0,4.0,121.082761,25.035503,19
平鎮,桃園市,64.0,細懸浮微粒,普通,3.6,0.31,13,42.0,40.0,26,21.0,23.0,1.9,0.9,272.0,2019-08-27 20:00,,0.3,21.0,39.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,73.0,細懸浮微粒,普通,3.2,0.24,22,53.0,31.0,14,12.0,14.0,1.3,1.3,224.0,2019-08-27 20:00,,0.3,25.0,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,2.7,0.1,23,46.0,22.0,15,5.5,6.2,0.7,0.7,190.0,2019-08-27 20:00,,0.1,16.0,25.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,3.2,0.25,27,44.0,29.0,19,9.1,9.7,0.7,0.9,51.0,2019-08-27 20:00,,0.2,18.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,0.29,25,39.0,,,8.1,8.4,0.3,0.5,210.0,2019-08-27 20:00,,0.2,,,,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,2.2,0.22,31,44.0,23.0,9,5.7,6.8,1.1,0.9,60.0,2019-08-27 20:00,,0.2,12.0,26.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.6,0.3,29,34.0,34.0,29,9.0,10.0,1.2,1.3,30.0,2019-08-27 20:00,,0.2,28.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,58.0,細懸浮微粒,普通,2.6,0.16,32,34.0,36.0,,6.0,6.0,-0.1,1.8,26.0,2019-08-27 20:00,,0.1,18.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,3.5,0.26,21,33.0,38.0,28,10.0,12.0,2.3,1.7,117.0,2019-08-27 20:00,,0.2,21.0,33.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.2,0.23,43,38.0,33.0,24,6.8,7.9,1.2,1.8,358.0,2019-08-27 20:00,,0.2,17.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,48.0,,良好,3.7,0.44,26,35.0,37.0,14,14.0,16.0,1.2,1.2,25.0,2019-08-27 20:00,,0.3,15.0,29.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,2.1,0.31,34,33.0,35.0,19,12.0,12.0,0.2,1.8,341.0,2019-08-27 20:00,,0.2,18.0,26.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,2.1,0.25,36,30.0,37.0,20,13.0,13.0,0.5,1.9,31.0,2019-08-27 20:00,,0.2,16.0,29.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,58.0,細懸浮微粒,普通,2.7,0.34,33,29.0,34.0,22,9.3,9.9,0.6,2.4,13.0,2019-08-27 20:00,,0.3,18.0,30.0,3.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,2.6,0.16,41,33.0,45.0,17,7.8,9.2,1.4,2.0,43.0,2019-08-27 20:00,,0.1,16.0,32.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,2.3,0.12,25,29.0,37.0,19,4.1,4.9,0.9,1.5,10.0,2019-08-27 20:00,,0.1,19.0,31.0,3.0,120.409653,23.925175,35
南投,南投縣,49.0,,良好,2.7,0.38,18,40.0,29.0,16,17.0,21.0,3.8,1.4,34.0,2019-08-27 20:00,,0.3,15.0,28.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,7.6,0.36,11,39.0,35.0,20,18.0,20.0,2.2,2.0,348.0,2019-08-27 20:00,,0.2,17.0,30.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,57.0,細懸浮微粒,普通,2.2,0.15,19,37.0,21.0,12,6.8,7.2,0.4,2.0,337.0,2019-08-27 20:00,,0.2,18.0,27.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.2,0.16,22,34.0,28.0,8,5.9,7.0,1.1,1.3,11.0,2019-08-27 20:00,,0.2,16.0,30.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,3.9,0.09,36,27.0,25.0,14,1.7,4.4,2.7,4.0,20.0,2019-08-27 20:00,,0.1,13.0,24.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.7,0.33,9.9,38.0,30.0,16,17.0,20.0,2.9,2.8,8.8,2019-08-27 20:00,,0.3,19.0,29.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,1.5,0.22,21,38.0,27.0,14,9.2,11.0,1.5,2.6,17.0,2019-08-27 20:00,,0.2,17.0,29.0,2.0,120.31725,23.305633,43
善化,臺南市,49.0,,良好,2.0,0.23,22,37.0,28.0,15,6.2,8.4,2.1,3.3,349.0,2019-08-27 20:00,,0.2,15.0,28.0,2.0,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,1.6,0.19,24,37.0,28.0,10,,,,2.7,356.0,2019-08-27 20:00,,0.2,22.0,27.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,69.0,細懸浮微粒,普通,2.2,0.29,21,34.0,14.0,19,5.2,7.6,2.5,2.3,13.0,2019-08-27 20:00,,0.3,23.0,26.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,53.0,細懸浮微粒,普通,2.0,0.18,31,44.0,26.0,15,3.4,3.8,0.4,1.0,17.0,2019-08-27 20:00,,0.2,17.0,29.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,2.2,0.32,23,40.0,30.0,12,12.0,12.0,0.5,1.9,12.0,2019-08-27 20:00,,0.2,17.0,35.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,4.0,0.29,25,37.0,37.0,21,14.0,14.0,0.0,2.7,333.0,2019-08-27 20:00,,0.2,21.0,35.0,4.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,3.2,0.38,23,40.0,33.0,16,16.0,16.0,0.9,2.1,43.0,2019-08-27 20:00,,0.3,16.0,37.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,64.0,細懸浮微粒,普通,0.3,0.22,28,40.0,33.0,23,,,,1.3,42.0,2019-08-27 20:00,,0.2,21.0,37.0,4.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,4.6,0.29,32,37.0,41.0,23,13.0,13.0,-0.1,2.3,49.0,2019-08-27 20:00,,0.3,23.0,47.0,3.0,120.41175,22.4795,52
楠梓,高雄市,59.0,細懸浮微粒,普通,2.1,0.27,22,38.0,33.0,20,10.0,13.0,3.0,2.1,326.0,2019-08-27 20:00,,0.2,19.0,34.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,37.0,,良好,2.9,0.33,26,33.0,35.0,9,9.5,11.0,1.1,2.8,12.0,2019-08-27 20:00,,0.2,12.0,33.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,39.0,,良好,1.9,0.38,22,33.0,35.0,6,14.0,15.0,1.6,2.7,0.6,2019-08-27 20:00,,0.2,12.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,1.7,0.47,20,35.0,35.0,19,,,,2.1,21.0,2019-08-27 20:00,,0.3,18.0,35.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,3.9,0.3,22,38.0,32.0,14,19.0,20.0,1.4,1.7,21.0,2019-08-27 20:00,,0.3,15.0,36.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,2.0,0.28,39,56.0,35.0,27,8.3,8.5,0.3,1.3,146.0,2019-08-27 20:00,,0.3,26.0,39.0,2.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,2.5,0.18,27,58.0,48.0,27,7.5,8.3,0.8,2.6,157.0,2019-08-27 20:00,,0.2,22.0,45.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.9,0.09,18,18.0,14.0,7,1.5,2.0,0.6,5.0,38.0,2019-08-27 20:00,,0.1,6.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.3,0.21,14,17.0,,,3.4,5.5,2.1,2.0,14.0,2019-08-27 20:00,,0.2,5.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.3,0.21,18,19.0,15.0,5,5.9,7.9,2.1,1.4,283.0,2019-08-27 20:00,,0.1,3.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,21.0,,良好,1.8,0.1,10,23.0,8.0,3,1.7,2.0,0.3,,,2019-08-27 20:00,,0.1,4.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.8,0.25,9.1,19.0,18.0,8,8.8,11.0,2.1,1.1,98.0,2019-08-27 20:00,,0.1,10.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,18.0,,良好,1.5,0.16,14,17.0,23.0,2,3.1,3.5,0.4,1.0,237.0,2019-08-27 20:00,,0.2,5.0,19.0,2.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,2.2,1.23,-,,15.0,7,15.0,69.0,53.0,,,2019-08-27 20:00,,0.9,10.0,21.0,3.0,121.493806,25.072611,67
中壢,桃園市,75.0,細懸浮微粒,普通,4.9,1.51,6.3,37.0,26.0,30,34.0,74.0,40.0,0.6,27.0,2019-08-27 20:00,,0.9,25.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,1.6,0.21,25,49.0,33.0,20,7.8,8.4,0.6,1.0,5.0,2019-08-27 20:00,,0.2,22.0,33.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.9,0.39,11,29.0,14.0,5,8.4,14.0,5.7,2.1,84.0,2019-08-27 20:00,,0.4,9.0,16.0,2.0,121.516306,25.017,70
復興,高雄市,48.0,,良好,3.5,0.81,20,34.0,33.0,13,20.0,29.0,9.2,1.1,114.0,2019-08-27 20:00,,0.4,15.0,30.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.6,0.24,34,52.0,28.0,16,10.0,12.0,1.5,0.4,144.0,2019-08-27 20:00,,0.2,17.0,27.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,49.0,,良好,2.1,0.06,19,39.0,17.0,9,1.8,3.6,1.8,1.5,291.0,2019-08-27 20:00,,0.1,15.0,24.0,2.0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,2.2,0.13,24,36.0,21.0,8,7.6,8.1,0.4,2.1,136.0,2019-08-27 20:00,,0.1,11.0,23.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,3.1,0.17,28,29.0,20.0,10,3.5,8.0,4.4,2.2,342.0,2019-08-27 20:00,,0.2,13.0,22.0,3.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.1,-,9.4,14.0,16.0,6,3.6,5.3,1.7,1.4,52.0,2019-08-27 20:00,,,7.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.8,0.23,24,30.0,33.0,18,3.6,7.8,4.1,1.6,1.4,2019-08-27 20:00,,0.2,15.0,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,22.0,,良好,0.1,0.09,14,21.0,14.0,6,1.7,1.7,0.0,3.4,78.0,2019-08-27 20:00,,0.1,7.0,14.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44.0,,良好,2.4,0.05,23,33.0,28.0,17,8.9,9.6,0.7,1.6,346.0,2019-08-27 20:00,,0.1,14.0,27.0,2.0,,,201
中山,臺北市,32.0,,良好,1.5,0.51,2.6,20.0,12.0,11,14.0,32.0,17.0,2.2,96.0,2019-08-27 21:00,,0.4,10.0,14.0,2.0,121.526528,25.062361,12
竹山,南投縣,66.0,細懸浮微粒,普通,1.3,0.23,18,42.0,28.0,18,11.0,11.0,0.6,1.0,38.0,2019-08-27 21:00,,0.2,22.0,32.0,2.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,1.7,0.35,9.3,24.0,10.0,6,8.9,14.0,5.4,1.7,75.0,2019-08-27 21:00,,0.4,8.0,16.0,2.0,121.516306,25.017,70
復興,高雄市,47.0,,良好,4.5,0.68,14,29.0,28.0,12,20.0,27.0,7.8,0.9,130.0,2019-08-27 21:00,,0.5,15.0,30.0,4.0,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,1.8,0.24,28,50.0,31.0,16,11.0,12.0,1.6,0.4,69.0,2019-08-27 21:00,,0.2,16.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,2.5,0.07,14,35.0,12.0,8,1.7,3.7,2.0,1.4,286.0,2019-08-27 21:00,,0.1,14.0,22.0,2.0,119.949875,26.160469,75
金門,金門縣,36.0,,良好,2.4,0.16,23,34.0,19.0,9,8.5,9.0,0.5,2.0,120.0,2019-08-27 21:00,,0.1,11.0,22.0,3.0,118.312256,24.432133,77
基隆,基隆市,18.0,,良好,0.9,0.2,6.4,14.0,15.0,6,3.2,7.1,3.9,1.3,130.0,2019-08-27 21:00,,0.1,6.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.0,0.23,7.9,15.0,16.0,9,9.1,15.0,5.7,2.5,42.0,2019-08-27 21:00,,0.2,9.0,13.0,1.0,121.6423,25.067131,2
萬里,新北市,16.0,,良好,1.1,0.19,7.1,16.0,10.0,4,6.4,11.0,4.5,1.5,185.0,2019-08-27 21:00,,0.1,5.0,10.0,2.0,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,1.1,0.2,12,26.0,12.0,ND,5.2,7.1,1.9,2.9,133.0,2019-08-27 21:00,,0.2,4.0,13.0,1.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.0,0.3,11,48.0,13.0,6,8.1,11.0,2.7,1.1,359.0,2019-08-27 21:00,,0.3,10.0,22.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,1.7,0.4,5.5,35.0,12.0,9,16.0,26.0,10.0,1.8,61.0,2019-08-27 21:00,,0.3,12.0,19.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.5,0.27,10,29.0,17.0,4,9.2,12.0,2.8,3.6,61.0,2019-08-27 21:00,,0.3,9.0,22.0,3.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.2,0.35,6.1,24.0,14.0,8,11.0,14.0,3.4,2.7,102.0,2019-08-27 21:00,,0.3,9.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,0.1,0.22,10,31.0,13.0,7,9.2,11.0,1.8,2.5,118.0,2019-08-27 21:00,,0.2,9.0,20.0,2.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,1.6,0.13,13,22.0,13.0,12,2.6,2.9,0.2,,,2019-08-27 21:00,,0.1,13.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,1.5,0.19,9.4,25.0,10.0,5,5.6,8.3,2.7,2.4,95.0,2019-08-27 21:00,,0.2,6.0,16.0,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,35.0,,良好,2.3,0.32,3.1,22.0,12.0,4,13.0,25.0,12.0,2.1,91.0,2019-08-27 21:00,,0.3,11.0,13.0,3.0,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,0.7,0.19,11,27.0,8.0,2,6.1,8.4,2.3,1.4,69.0,2019-08-27 21:00,,0.2,6.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,17.0,,良好,1.5,0.33,4,15.0,16.0,2,11.0,23.0,12.0,1.2,241.0,2019-08-27 21:00,,0.2,5.0,14.0,1.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,2.6,0.89,-,,16.0,12,15.0,57.0,42.0,,,2019-08-27 21:00,,1.3,14.0,22.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,1.7,0.51,7.1,38.0,17.0,2,13.0,16.0,3.4,1.5,82.0,2019-08-27 21:00,,0.4,16.0,24.0,5.0,121.304383,24.995368,17
大園,桃園市,57.0,細懸浮微粒,普通,4.4,0.34,6.7,28.0,23.0,15,18.0,24.0,6.1,2.6,130.0,2019-08-27 21:00,,0.2,18.0,30.0,6.0,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,2.6,0.17,22,42.0,22.0,17,6.9,7.7,0.9,0.6,99.0,2019-08-27 21:00,,0.2,16.0,27.0,4.0,121.082761,25.035503,19
平鎮,桃園市,71.0,細懸浮微粒,普通,3.5,0.42,7.8,35.0,40.0,38,25.0,29.0,4.2,0.7,289.0,2019-08-27 21:00,,0.3,24.0,40.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,67.0,細懸浮微粒,普通,3.4,0.3,19,49.0,36.0,22,16.0,17.0,1.8,1.6,236.0,2019-08-27 21:00,,0.3,22.0,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,3.1,0.27,11,41.0,30.0,19,15.0,17.0,1.3,1.1,148.0,2019-08-27 21:00,,0.1,16.0,25.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,2.8,0.28,25,42.0,31.0,19,9.1,9.6,0.5,0.9,61.0,2019-08-27 21:00,,0.3,18.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,0.4,13,35.0,,,16.0,17.0,1.0,0.4,32.0,2019-08-27 21:00,,0.3,,,,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,2.5,0.25,18,42.0,22.0,3,11.0,12.0,0.9,1.1,80.0,2019-08-27 21:00,,0.2,10.0,25.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.1,0.29,21,33.0,36.0,28,13.0,15.0,1.4,1.3,45.0,2019-08-27 21:00,,0.2,29.0,34.0,3.0,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,2.8,0.14,39,33.0,36.0,,4.8,5.3,0.4,1.7,29.0,2019-08-27 21:00,,0.1,19.0,30.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70.0,細懸浮微粒,普通,2.9,0.27,13,29.0,40.0,29,11.0,13.0,2.6,1.0,67.0,2019-08-27 21:00,,0.2,23.0,35.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.3,0.25,32,37.0,31.0,22,10.0,11.0,1.0,2.1,356.0,2019-08-27 21:00,,0.2,19.0,29.0,2.0,120.568794,24.225628,29
大里,臺中市,50.0,,良好,4.3,0.44,26,32.0,41.0,15,16.0,17.0,1.1,1.1,54.0,2019-08-27 21:00,,0.3,15.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,2.6,0.31,33,32.0,34.0,22,12.0,12.0,0.3,2.2,48.0,2019-08-27 21:00,,0.2,19.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,57.0,細懸浮微粒,普通,2.9,0.26,37,31.0,36.0,28,11.0,11.0,0.3,1.9,11.0,2019-08-27 21:00,,0.2,18.0,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,59.0,細懸浮微粒,普通,2.9,0.37,34,28.0,38.0,17,10.0,11.0,0.6,1.9,355.0,2019-08-27 21:00,,0.3,19.0,31.0,3.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,2.8,0.18,37,35.0,37.0,24,9.4,10.0,1.1,1.5,38.0,2019-08-27 21:00,,0.1,18.0,33.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,2.5,0.15,24,27.0,40.0,16,5.4,6.1,0.7,0.9,338.0,2019-08-27 21:00,,0.1,19.0,33.0,3.0,120.409653,23.925175,35
南投,南投縣,53.0,細懸浮微粒,普通,2.7,0.35,16,33.0,31.0,20,15.0,19.0,3.7,0.9,34.0,2019-08-27 21:00,,0.3,17.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,4.4,0.36,7.6,32.0,36.0,22,32.0,35.0,3.3,1.3,28.0,2019-08-27 21:00,,0.3,18.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.3,0.19,15,27.0,45.0,22,7.4,8.4,1.0,1.7,347.0,2019-08-27 21:00,,0.1,17.0,34.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,2.5,0.15,20,33.0,25.0,20,7.2,7.6,0.4,2.1,356.0,2019-08-27 21:00,,0.2,19.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47.0,,良好,2.3,0.17,22,32.0,27.0,11,6.1,7.2,1.1,1.2,3.9,2019-08-27 21:00,,0.2,14.0,29.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,3.5,0.09,33,27.0,23.0,12,0.2,3.4,3.2,3.8,15.0,2019-08-27 21:00,,0.1,13.0,23.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,59.0,細懸浮微粒,普通,4.5,0.34,11,31.0,32.0,14,15.0,17.0,2.1,2.3,14.0,2019-08-27 21:00,,0.3,19.0,30.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,53.0,細懸浮微粒,普通,1.8,0.18,18,34.0,24.0,14,7.5,8.9,1.4,1.8,27.0,2019-08-27 21:00,,0.2,16.0,28.0,2.0,120.31725,23.305633,43
善化,臺南市,48.0,,良好,1.9,0.22,20,34.0,27.0,14,6.1,8.3,2.2,2.3,345.0,2019-08-27 21:00,,0.2,15.0,28.0,2.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,1.9,0.27,19,34.0,31.0,16,9.4,10.0,0.9,2.5,0.1,2019-08-27 21:00,,0.2,20.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,2.6,0.32,18,32.0,25.0,19,7.8,10.0,2.4,2.5,7.7,2019-08-27 21:00,,0.3,22.0,25.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,1.8,0.2,29,43.0,29.0,24,3.7,4.0,0.3,1.1,136.0,2019-08-27 21:00,,0.2,18.0,28.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,2.2,0.3,19,36.0,32.0,17,12.0,13.0,0.6,1.4,54.0,2019-08-27 21:00,,0.3,17.0,34.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,66.0,細懸浮微粒,普通,9.1,0.31,15,33.0,34.0,24,19.0,21.0,2.0,1.8,63.0,2019-08-27 21:00,,0.2,22.0,34.0,4.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,2.2,0.32,22,36.0,34.0,10,11.0,12.0,0.7,1.4,339.0,2019-08-27 21:00,,0.3,16.0,36.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,67.0,細懸浮微粒,普通,1.2,0.22,25,37.0,30.0,24,,,,1.0,242.0,2019-08-27 21:00,,0.2,22.0,36.0,4.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,2.6,0.18,33,34.0,32.0,19,7.5,7.0,-0.5,2.5,199.0,2019-08-27 21:00,,0.3,23.0,45.0,3.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,2.0,0.27,18,35.0,30.0,10,10.0,13.0,2.9,1.0,12.0,2019-08-27 21:00,,0.2,18.0,33.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,40.0,,良好,2.8,0.32,20,30.0,34.0,15,10.0,11.0,0.8,2.4,47.0,2019-08-27 21:00,,0.2,12.0,33.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,40.0,,良好,1.9,0.35,18,29.0,30.0,12,12.0,14.0,1.7,1.7,324.0,2019-08-27 21:00,,0.2,12.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,2.3,0.42,16,31.0,30.0,15,16.0,19.0,2.4,1.8,14.0,2019-08-27 21:00,,0.3,16.0,34.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,46.0,,良好,3.7,0.29,19,34.0,28.0,11,15.0,16.0,1.1,1.0,14.0,2019-08-27 21:00,,0.3,14.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,2.9,0.52,36,53.0,51.0,17,14.0,14.0,0.2,1.8,147.0,2019-08-27 21:00,,0.3,24.0,40.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,2.1,0.18,28,52.0,38.0,29,6.3,7.1,0.8,1.3,122.0,2019-08-27 21:00,,0.2,23.0,45.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.9,0.1,14,18.0,14.0,6,1.5,2.0,0.5,5.4,26.0,2019-08-27 21:00,,0.1,6.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.3,0.19,11,16.0,13.0,10,3.6,5.7,2.1,1.2,328.0,2019-08-27 21:00,,0.2,7.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,0.9,0.31,6.4,18.0,13.0,4,6.7,11.0,3.8,1.8,323.0,2019-08-27 21:00,,0.2,3.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,19.0,,良好,1.8,0.09,12,21.0,10.0,ND,1.2,1.4,0.2,,,2019-08-27 21:00,,0.1,4.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.9,0.25,8,17.0,13.0,12,9.7,12.0,1.9,1.4,125.0,2019-08-27 21:00,,0.1,11.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,1.6,0.19,9.2,15.0,30.0,6,5.7,7.4,1.7,1.2,196.0,2019-08-27 21:00,,0.2,5.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,32.0,,良好,2.4,1.23,-,,14.0,10,17.0,79.0,62.0,,,2019-08-27 21:00,,1.0,10.0,20.0,3.0,121.493806,25.072611,67
