SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,35,,良好,4.6,0.26,40,38.0,22,5,2.7,5.7,3.0,7.8,58.0,2019-02-17 13:00,,0.3,6,17,5,121.082761,25.035503,
平鎮,桃園市,32,,良好,0.9,0.41,41,35.0,14,9,9.2,11.0,2.3,3.4,66.0,2019-02-17 13:00,,0.4,7,17,1,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,1.5,0.33,43,42.0,16,9,7.7,9.4,1.7,5.3,61.0,2019-02-17 13:00,,0.3,8,14,2,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.8,0.23,45,41.0,17,7,5.8,7.7,1.9,5.6,41.0,2019-02-17 13:00,,0.3,14,27,2,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.5,0.27,32,31.0,11,9,6.6,9.8,3.3,2.9,47.0,2019-02-17 13:00,,0.3,9,10,1,121.088903,24.740644,
新竹,新竹市,33,,良好,1.5,0.33,39,36.0,26,14,7.9,9.1,1.2,3.5,61.0,2019-02-17 13:00,,0.3,9,20,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,1.4,0.31,39,33.0,17,8,6.7,8.5,1.8,3.5,25.0,2019-02-17 13:00,,0.3,6,12,1,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,1.0,0.35,34,28.0,12,10,6.9,8.7,1.8,3.7,20.0,2019-02-17 13:00,,0.4,10,14,2,120.8202,24.565269,
三義,苗栗縣,31,,良好,1.5,0.3,39,33.0,11,2,3.5,5.1,1.6,4.4,17.0,2019-02-17 13:00,,0.3,4,8,2,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,2.2,0.36,38,27.0,21,24,6.4,8.6,2.2,2.6,333.0,2019-02-17 13:00,,0.4,16,21,2,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,1.3,0.37,48,37.0,30,10,7.5,9.2,1.7,5.6,351.0,2019-02-17 13:00,,0.4,6,16,1,120.568794,24.225628,
大里,臺中市,25,,良好,2.0,0.42,43,27.0,23,7,9.9,13.0,2.8,1.9,331.0,2019-02-17 13:00,,0.4,6,20,2,120.67768899999999,24.099611,
忠明,臺中市,29,,良好,0.5,0.32,32,26.0,15,12,10.0,12.0,1.7,3.1,347.0,2019-02-17 13:00,,0.3,9,13,1,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,0.5,0.29,45,34.0,22,7,5.0,5.4,0.4,4.5,355.0,2019-02-17 13:00,,0.3,7,23,1,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,2.3,0.46,49,33.0,31,13,11.0,13.0,1.9,3.9,345.0,2019-02-17 13:00,,0.4,6,22,2,120.541519,24.066,
崙背,雲林縣,60,細懸浮微粒,普通,2.9,0.37,51,32.0,65,23,8.8,11.0,1.8,4.8,7.5,2019-02-17 13:00,,0.5,19,41,3,120.34874199999999,23.757547,
新港,嘉義縣,59,細懸浮微粒,普通,4.7,0.37,48,30.0,71,26,9.0,11.0,2.1,4.9,356.0,2019-02-17 13:00,,0.5,19,47,4,120.34553100000001,23.554839,
朴子,嘉義縣,54,細懸浮微粒,普通,2.5,0.3,52,36.0,74,17,4.0,5.0,1.0,2.9,355.0,2019-02-17 13:00,,0.4,17,50,3,120.24781000000002,23.467123,
新營,臺南市,71,細懸浮微粒,普通,3.0,0.38,45,27.0,78,31,9.2,10.0,1.2,4.0,9.2,2019-02-17 13:00,,0.4,24,49,3,120.31725,23.305633,
善化,臺南市,77,細懸浮微粒,普通,2.1,0.31,59,30.0,64,26,5.3,7.4,2.1,5.4,358.0,2019-02-17 13:00,,0.4,26,60,3,120.297142,23.115097,
安南,臺南市,47,,良好,2.3,0.31,60,35.0,66,7,5.6,5.8,0.3,4.0,343.0,2019-02-17 13:00,,0.4,15,50,3,120.2175,23.048197000000002,
臺南,臺南市,71,細懸浮微粒,普通,2.4,0.4,60,33.0,49,18,8.2,9.8,1.6,3.1,337.0,2019-02-17 13:00,,0.5,24,47,3,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.34,54,26.0,46,18,5.2,7.0,1.8,1.5,298.0,2019-02-17 13:00,,0.4,21,58,1,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3.7,0.42,65,32.0,48,32,10.0,11.0,1.0,3.0,345.0,2019-02-17 13:00,,0.5,44,56,3,120.30568899999999,22.757506,
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.45,68,32.0,52,39,8.8,9.5,0.7,2.5,312.0,2019-02-17 13:00,,0.5,38,54,3,120.332631,22.689056,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,3.3,0.51,62,30.0,58,42,14.0,15.0,1.3,3.0,275.0,2019-02-17 13:00,,0.5,43,56,4,120.35808300000001,22.627392,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.52,77,36.0,63,37,16.0,16.0,0.6,2.2,287.0,2019-02-17 13:00,,0.5,37,56,3,120.425081,22.565747,
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,2.8,0.35,70,37.0,195,45,9.2,9.6,0.4,3.0,269.0,2019-02-17 13:00,,0.5,50,96,5,120.41175,22.4795,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,2.7,0.45,63,31.0,48,51,10.0,12.0,1.3,3.0,339.0,2019-02-17 13:00,,0.5,48,54,2,120.32828899999998,22.733667,
左營,高雄市,100,細懸浮微粒,普通,3.1,0.35,67,33.0,50,36,7.8,8.9,1.1,6.0,306.0,2019-02-17 13:00,,0.5,35,58,3,120.29291699999999,22.674861,
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.41,68,34.0,46,34,7.6,8.5,0.9,5.6,319.0,2019-02-17 13:00,,0.5,39,59,2,120.288086,22.632567,
前鎮,高雄市,93,細懸浮微粒,普通,2.1,0.47,66,36.0,58,27,12.0,14.0,1.9,3.2,335.0,2019-02-17 13:00,,0.6,33,58,2,120.30756399999999,22.605386,
恆春,屏東縣,37,,良好,1.2,0.24,49,40.0,10,3,1.7,2.3,0.6,10.0,13.0,2019-02-17 13:00,,0.2,4,12,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.1,0.37,32,29.0,14,2,4.7,7.6,2.9,4.0,31.0,2019-02-17 13:00,,0.4,3,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.5,0.37,38,35.0,13,4,8.8,9.6,0.9,1.5,344.0,2019-02-17 13:00,,0.4,5,12,1,121.599769,23.971306,
陽明,臺北市,39,,良好,1.6,0.19,42,42.0,5,ND,1.2,1.8,0.6,,,2019-02-17 13:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,1.2,0.33,43,39.0,15,5,3.4,4.2,0.8,1.2,44.0,2019-02-17 13:00,,0.4,4,13,1,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.0,0.27,42,40.0,13,6,4.6,5.5,0.9,2.2,12.0,2019-02-17 13:00,,0.3,4,10,1,121.792928,24.632203,
三重,新北市,22,,良好,2.6,0.95,-,,22,2,23.0,49.0,26.0,,,2019-02-17 13:00,,0.9,2,21,2,121.493806,25.072611,
中壢,桃園市,23,,良好,1.6,0.63,31,24.0,16,13,18.0,31.0,13.0,2.0,15.0,2019-02-17 13:00,,0.6,7,15,2,121.221667,24.953278,
永和,新北市,34,,良好,2.1,0.43,36,37.0,12,5,11.0,14.0,3.7,2.8,72.0,2019-02-17 13:00,,0.4,4,9,1,121.516306,25.017,
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,2.3,0.6,61,31.0,61,37,15.0,16.0,0.8,1.6,261.0,2019-02-17 13:00,,0.7,44,69,3,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,2.0,0.45,63,34.0,44,15,11.0,12.0,0.7,4.1,297.0,2019-02-17 13:00,,0.4,25,51,2,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,1.0,0.22,42,42.0,23,7,2.1,2.8,0.6,3.1,331.0,2019-02-17 13:00,,0.2,9,23,1,119.949875,26.160469,
金門,金門縣,35,,良好,2.1,0.41,41,37.0,31,10,6.1,7.3,1.2,3.8,48.0,2019-02-17 13:00,,0.4,11,22,2,118.312256,24.432133,
馬公,澎湖縣,26,,良好,1.0,0.31,29,28.0,19,11,5.2,8.7,3.5,5.7,19.0,2019-02-17 13:00,,0.3,8,15,1,119.566158,23.569031,
關山,臺東縣,29,,良好,1.8,-,36,31.0,10,5,3.0,3.7,0.7,2.4,49.0,2019-02-17 13:00,,,6,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,72,懸浮微粒,普通,1.4,0.3,47,33.0,135,15,5.4,6.4,1.0,6.0,1.8,2019-02-17 13:00,,0.4,13,85,2,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.2,0.19,44,44.0,27,7,1.6,1.6,0.0,11.0,53.0,2019-02-17 13:00,,0.2,7,25,0,121.536763,25.298562,
臺南(玉井),臺南市,97,細懸浮微粒,普通,3.7,0.47,58,25.0,61,33,8.9,11.0,2.0,0.9,306.0,2019-02-17 13:00,,0.3,34,58,2,,,
屏東(琉球),屏東縣,141,細懸浮微粒,對敏感族群不健康,3.3,0.46,75,41.0,66,47,11.0,12.0,1.2,2.9,321.0,2019-02-17 13:00,,0.6,51,70,5,,,
松山,臺北市,32,,良好,1.9,0.29,34,35.0,10,ND,12.0,16.0,4.2,2.4,40.0,2019-02-17 14:00,,0.3,1,7,1,121.57861100000001,25.05,
基隆,基隆市,40,,良好,1.7,0.26,42,43.0,15,4,3.7,4.6,0.9,1.6,73.0,2019-02-17 14:00,,0.3,5,14,1,121.760056,25.129167000000002,
汐止,新北市,35,,良好,1.0,0.3,38,38.0,3,3,6.1,8.8,2.7,2.8,42.0,2019-02-17 14:00,,0.3,2,5,1,121.6423,25.067131,
萬里,新北市,44,,良好,1.0,0.21,47,47.0,38,6,1.4,2.0,0.5,5.9,47.0,2019-02-17 14:00,,0.2,6,31,1,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.0,0.32,38,37.0,2,10,8.0,10.0,2.0,2.7,42.0,2019-02-17 14:00,,0.3,5,5,1,121.537778,24.977222,
土城,新北市,38,,良好,2.6,0.33,43,41.0,15,8,7.9,9.3,1.4,2.8,359.0,2019-02-17 14:00,,0.3,6,13,2,121.45186100000001,24.982528,
板橋,新北市,31,,良好,2.1,0.33,37,34.0,5,6,11.0,13.0,2.6,5.5,84.0,2019-02-17 14:00,,0.4,3,8,2,121.45866699999999,25.012972,
新莊,新北市,34,,良好,2.0,0.31,42,37.0,30,ND,6.7,8.0,1.4,6.2,65.0,2019-02-17 14:00,,0.4,2,22,2,121.4325,25.037972,
菜寮,新北市,33,,良好,1.7,0.35,38,36.0,8,ND,8.4,11.0,2.4,3.7,81.0,2019-02-17 14:00,,0.4,2,5,2,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.6,0.26,44,40.0,12,3,3.6,5.2,1.7,3.0,68.0,2019-02-17 14:00,,0.3,4,11,2,121.376869,25.077197,
淡水,新北市,41,,良好,1.5,0.26,45,44.0,6,ND,3.1,3.7,0.6,,,2019-02-17 14:00,,0.3,3,5,1,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.9,0.25,44,42.0,7,ND,4.7,6.7,2.0,3.6,87.0,2019-02-17 14:00,,0.3,3,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,1.4,0.4,33,31.0,13,ND,15.0,21.0,5.6,3.3,122.0,2019-02-17 14:00,,0.4,5,11,2,121.526528,25.062361,
萬華,臺北市,30,,良好,2.3,0.33,34,32.0,9,ND,13.0,18.0,5.0,3.7,90.0,2019-02-17 14:00,,0.3,4,8,2,121.507972,25.046503,
古亭,臺北市,33,,良好,1.5,0.35,38,36.0,15,5,10.0,13.0,3.0,3.3,62.0,2019-02-17 14:00,,0.4,7,11,1,121.529556,25.020608,
大同,臺北市,19,,良好,1.7,0.52,-,,9,6,18.0,32.0,14.0,,,2019-02-17 14:00,,0.6,6,8,2,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,1.7,0.35,34,30.0,8,3,5.9,8.4,2.5,3.6,52.0,2019-02-17 14:00,,0.4,4,9,2,121.304383,24.995368,
大園,桃園市,38,,良好,1.8,0.24,45,41.0,25,3,7.0,11.0,4.2,8.5,31.0,2019-02-17 14:00,,0.3,5,18,3,121.201811,25.060344,
觀音,桃園市,35,,良好,3.9,0.26,40,38.0,22,5,3.0,5.7,2.7,7.3,58.0,2019-02-17 14:00,,0.3,6,18,5,121.082761,25.035503,
平鎮,桃園市,32,,良好,0.8,0.38,39,35.0,16,3,11.0,13.0,2.2,3.3,40.0,2019-02-17 14:00,,0.4,7,16,1,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,1.7,0.31,44,42.0,19,6,6.7,8.1,1.5,4.6,63.0,2019-02-17 14:00,,0.3,8,14,2,121.21635,24.863869,
湖口,新竹縣,38,,良好,1.5,0.22,46,41.0,22,8,5.3,7.1,1.8,6.2,48.0,2019-02-17 14:00,,0.3,11,27,2,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.6,0.28,33,31.0,11,7,7.1,9.9,2.9,2.2,58.0,2019-02-17 14:00,,0.3,8,10,1,121.088903,24.740644,
新竹,新竹市,34,,良好,1.5,0.31,40,36.0,21,14,7.2,8.5,1.2,4.8,64.0,2019-02-17 14:00,,0.3,10,20,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,1.7,0.31,38,33.0,21,6,7.4,9.5,2.1,2.8,37.0,2019-02-17 14:00,,0.3,6,13,1,120.898572,24.696969,
苗栗,苗栗縣,33,,良好,2.8,0.36,32,29.0,24,11,12.0,15.0,2.6,3.4,6.7,2019-02-17 14:00,,0.4,10,15,2,120.8202,24.565269,
三義,苗栗縣,31,,良好,1.5,0.31,44,34.0,15,2,4.6,5.9,1.3,5.2,11.0,2019-02-17 14:00,,0.3,4,9,2,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,2.4,0.36,42,30.0,22,14,6.0,8.1,2.0,3.3,338.0,2019-02-17 14:00,,0.4,16,21,2,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.4,0.32,52,39.0,39,4,6.5,8.1,1.6,6.1,351.0,2019-02-17 14:00,,0.4,6,21,1,120.568794,24.225628,
大里,臺中市,28,,良好,1.8,0.39,47,30.0,24,5,8.8,11.0,2.2,2.4,331.0,2019-02-17 14:00,,0.4,6,21,2,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,0.5,0.32,31,27.0,13,6,11.0,13.0,1.4,3.5,2.6,2019-02-17 14:00,,0.3,9,13,1,120.64109199999999,24.151958,
線西,彰化縣,43,,良好,7.2,0.46,47,38.0,59,22,14.0,18.0,3.3,6.6,22.0,2019-02-17 14:00,,0.5,13,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52,懸浮微粒,普通,6.3,0.42,42,30.0,69,12,11.0,13.0,2.9,4.9,7.6,2019-02-17 14:00,,0.5,11,56,4,120.409653,23.925175,
南投,南投縣,49,,良好,0.8,0.37,47,26.0,41,18,8.2,9.4,1.2,1.8,16.0,2019-02-17 14:00,,0.5,15,35,1,120.68530600000001,23.913,
斗六,雲林縣,65,細懸浮微粒,普通,1.8,0.37,72,41.0,46,25,5.8,7.7,1.9,2.0,345.0,2019-02-17 14:00,,0.4,21,39,2,120.54499399999999,23.711853,
崙背,雲林縣,66,細懸浮微粒,普通,4.6,0.41,52,35.0,57,28,11.0,14.0,2.9,4.0,354.0,2019-02-17 14:00,,0.5,21,46,3,120.34874199999999,23.757547,
新港,嘉義縣,63,細懸浮微粒,普通,5.5,0.4,48,33.0,72,28,12.0,14.0,2.0,3.7,345.0,2019-02-17 14:00,,0.5,20,53,4,120.34553100000001,23.554839,
西屯,臺中市,34,,良好,0.8,0.3,50,37.0,24,9,6.4,7.2,0.8,4.0,4.9,2019-02-17 14:00,,0.3,7,23,1,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.2,0.4,52,37.0,36,18,9.9,11.0,1.5,3.6,2.8,2019-02-17 14:00,,0.5,8,25,2,120.541519,24.066,
朴子,嘉義縣,53,細懸浮微粒,普通,2.6,0.29,55,39.0,72,13,4.1,4.7,0.6,2.9,350.0,2019-02-17 14:00,,0.4,16,55,3,120.24781000000002,23.467123,
臺西,雲林縣,49,,良好,1.6,0.28,57,44.0,32,15,3.6,4.6,1.0,9.2,11.0,2019-02-17 14:00,,0.3,15,30,2,120.20284199999999,23.717533,
嘉義,嘉義市,78,細懸浮微粒,普通,3.6,0.45,63,36.0,60,26,9.8,10.0,0.6,2.3,339.0,2019-02-17 14:00,,0.5,26,43,3,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,3.2,0.36,50,31.0,74,29,9.0,9.9,0.9,3.2,13.0,2019-02-17 14:00,,0.4,23,54,3,120.31725,23.305633,
善化,臺南市,75,細懸浮微粒,普通,2.0,0.3,64,36.0,83,19,4.7,6.6,1.8,4.8,10.0,2019-02-17 14:00,,0.4,25,63,3,120.297142,23.115097,
安南,臺南市,49,,良好,2.1,0.28,62,40.0,69,11,5.2,5.5,0.3,3.3,332.0,2019-02-17 14:00,,0.4,13,53,3,120.2175,23.048197000000002,
臺南,臺南市,68,細懸浮微粒,普通,2.2,0.37,60,37.0,59,16,7.0,8.6,1.6,3.3,8.3,2019-02-17 14:00,,0.5,22,48,3,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,2.2,0.36,57,32.0,48,18,5.3,7.2,1.9,1.5,287.0,2019-02-17 14:00,,0.4,20,55,1,120.530542,22.883582999999998,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,3.2,0.34,68,39.0,53,25,7.7,8.4,0.7,2.9,342.0,2019-02-17 14:00,,0.5,40,55,3,120.30568899999999,22.757506,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.37,68,39.0,48,37,6.3,7.0,0.7,3.0,313.0,2019-02-17 14:00,,0.5,38,52,3,120.332631,22.689056,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,3.3,0.4,60,37.0,50,38,11.0,13.0,1.3,2.6,289.0,2019-02-17 14:00,,0.5,42,54,4,120.35808300000001,22.627392,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.37,73,44.0,52,31,9.0,9.0,0.0,2.2,283.0,2019-02-17 14:00,,0.4,36,56,3,120.425081,22.565747,
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.26,65,44.0,95,24,6.2,6.5,0.3,2.9,267.0,2019-02-17 14:00,,0.5,46,99,5,120.41175,22.4795,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,2.3,0.37,65,37.0,43,44,6.7,7.0,0.3,3.3,311.0,2019-02-17 14:00,,0.5,47,52,2,120.32828899999998,22.733667,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.39,78,44.0,57,47,10.0,12.0,1.3,2.2,323.0,2019-02-17 14:00,,0.5,38,57,2,120.488033,22.673081,
新店,新北市,32,,良好,2.2,0.35,38,35.0,3.0,4,7.7,8.7,1.0,1.7,66.0,2019-02-17 01:00,,0.4,4,5,1,121.537778,24.977222,
土城,新北市,36,,良好,-0.5,0.36,43,39.0,8.0,3,6.7,7.0,0.4,1.6,161.0,2019-02-17 01:00,,0.4,6,6,1,121.45186100000001,24.982528,
板橋,新北市,28,,良好,1.7,0.41,37,30.0,4.0,2,8.7,9.1,0.4,1.6,107.0,2019-02-17 01:00,,0.5,5,6,1,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.1,0.43,38,33.0,7.0,ND,8.2,9.6,1.4,2.5,98.0,2019-02-17 01:00,,0.5,3,11,2,121.4325,25.037972,
菜寮,新北市,31,,良好,1.0,0.41,38,33.0,9.0,4,8.0,9.3,1.4,2.8,89.0,2019-02-17 01:00,,0.5,3,8,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,2.1,0.33,39,38.0,8.0,4,3.1,4.1,1.0,2.4,41.0,2019-02-17 01:00,,0.4,5,8,2,121.376869,25.077197,
基隆,基隆市,40,,良好,0.7,0.29,45,43.0,10.0,2,3.4,4.5,1.2,1.3,88.0,2019-02-17 01:00,,0.4,4,10,1,121.760056,25.129167000000002,
汐止,新北市,36,,良好,1.3,0.33,43,39.0,,ND,4.2,6.1,2.0,2.8,54.0,2019-02-17 01:00,,0.4,2,5,1,121.6423,25.067131,
萬里,新北市,44,,良好,1.6,0.27,49,48.0,37.0,4,1.3,1.8,0.5,8.9,22.0,2019-02-17 01:00,,0.3,4,31,1,121.689881,25.179667000000002,
淡水,新北市,42,,良好,0.5,0.33,47,45.0,4.0,2,1.5,2.0,0.5,,,2019-02-17 01:00,,0.4,4,5,1,121.44923899999999,25.1645,
基隆,基隆市,40.0,,良好,0.8,0.32,44,43.0,9.0,2,3.8,5.0,1.2,1.6,71.0,2019-02-17 00:00,,0.4,4.0,10,1,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,0.6,0.37,42,39.0,3.0,ND,4.9,6.9,2.0,2.9,42.0,2019-02-17 00:00,,0.4,2.0,5,1,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.3,0.29,49,48.0,37.0,5,1.2,1.6,0.4,5.1,26.0,2019-02-17 00:00,,0.3,5.0,31,1,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.0,0.39,39,35.0,6.0,6,7.5,8.7,1.2,2.0,86.0,2019-02-17 00:00,,0.4,5.0,6,1,121.537778,24.977222,
土城,新北市,36.0,,良好,0.0,0.42,42,39.0,6.0,8,7.8,8.3,0.5,1.5,143.0,2019-02-17 00:00,,0.4,7.0,7,1,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,1.6,0.51,33,29.0,2.0,6,12.0,13.0,0.5,2.2,110.0,2019-02-17 00:00,,0.5,5.0,6,1,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.3,0.53,34,32.0,8.0,ND,12.0,13.0,1.6,3.0,104.0,2019-02-17 00:00,,0.5,4.0,12,2,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.3,0.51,35,32.0,9.0,2,11.0,12.0,1.5,3.7,107.0,2019-02-17 00:00,,0.5,3.0,8,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.6,0.37,40,38.0,8.0,2,2.8,3.7,0.9,1.7,40.0,2019-02-17 00:00,,0.4,6.0,10,2,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.0,0.38,46,45.0,1.0,2,2.1,2.8,0.8,,,2019-02-17 00:00,,0.4,4.0,6,1,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,0.3,0.46,35,35.0,8.0,6,8.8,9.5,0.8,2.9,75.0,2019-02-17 00:00,,0.4,,10,1,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,2.0,0.55,33,26.0,10.0,8,15.0,17.0,2.0,2.6,122.0,2019-02-17 00:00,,0.6,7.0,10,2,121.526528,25.062361,
臺南,臺南市,87.0,細懸浮微粒,普通,2.9,0.47,21,34.0,50.0,27,17.0,18.0,0.9,2.3,12.0,2019-02-17 00:00,,0.5,30.0,61,3,120.20261699999999,22.984581,
關山,臺東縣,29.0,,良好,1.0,-,29,31.0,10.0,8,2.4,3.7,1.3,2.0,34.0,2019-02-17 00:00,,,9.0,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,1.5,0.34,28,28.0,36.0,14,6.6,7.2,0.6,4.1,2.0,2019-02-17 00:00,,0.4,13.0,49,2,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.0,0.26,46,46.0,18.0,8,1.5,1.7,0.1,8.1,57.0,2019-02-17 00:00,,0.3,5.0,20,0,121.536763,25.298562,
臺南(玉井),臺南市,83.0,細懸浮微粒,普通,2.3,0.21,16,32.0,56.0,31,8.6,8.9,0.3,0.3,183.0,2019-02-17 00:00,,0.2,28.0,60,3,,,
彰化(大城),彰化縣,33.0,,良好,1.3,0.25,35,36.0,14.0,8,6.0,6.8,0.8,3.2,4.4,2019-02-17 00:00,,0.3,9.0,17,2,,,
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,22,43.0,71.0,47,20.0,21.0,0.9,3.5,315.0,2019-02-17 00:00,,0.4,36.0,63,3,,,
陽明,臺北市,39.0,,良好,0.4,0.27,43,42.0,4.0,ND,0.8,1.1,0.3,,,2019-02-17 00:00,,0.3,1.0,5,1,121.529583,25.182722000000002,
復興,高雄市,99.0,細懸浮微粒,普通,3.8,0.7,15,30.0,95.0,47,25.0,27.0,2.8,1.1,134.0,2019-02-17 00:00,,0.7,35.0,74,5,120.312017,22.608711,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.2,0.52,27,46.0,79.0,40,16.0,16.0,0.3,1.5,311.0,2019-02-17 00:00,,0.5,38.0,74,1,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,1.0,0.38,43,44.0,12.0,ND,3.4,3.7,0.3,3.9,325.0,2019-02-17 00:00,,0.4,2.0,12,1,119.949875,26.160469,
金門,金門縣,47.0,,良好,1.3,0.46,36,36.0,19.0,12,5.8,6.4,0.6,3.8,61.0,2019-02-17 00:00,,0.5,15.0,22,2,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,1.2,0.3,28,29.0,16.0,7,5.4,7.6,2.2,5.8,22.0,2019-02-17 00:00,,0.3,12.0,16,1,119.566158,23.569031,
基隆,基隆市,40.0,,良好,,,,43.0,9.0,2,,,,1.2,94.0,2019-02-17 02:00,,0.4,3,9.0,1,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.1,0.33,44,40.0,,ND,2.1,3.6,1.5,2.7,55.0,2019-02-17 02:00,,0.4,2,,1,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.0,0.29,49,48.0,26.0,3,1.2,1.8,0.5,8.1,20.0,2019-02-17 02:00,,0.3,4,31.0,1,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.2,0.3,40,35.0,1.0,5,6.4,7.0,0.5,1.7,43.0,2019-02-17 02:00,,0.4,4,5.0,1,121.537778,24.977222,
土城,新北市,37.0,,良好,2.6,0.31,44,40.0,8.0,4,5.6,5.7,0.1,1.6,141.0,2019-02-17 02:00,,0.4,5,6.0,1,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.2,0.35,37,31.0,6.0,ND,7.7,8.7,1.0,1.8,107.0,2019-02-17 02:00,,0.5,4,6.0,1,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.6,0.38,37,33.0,9.0,3,8.5,9.4,0.9,3.3,56.0,2019-02-17 02:00,,0.5,3,10.0,2,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.0,0.37,36,33.0,9.0,4,6.9,8.3,1.4,1.6,128.0,2019-02-17 02:00,,0.5,3,7.0,2,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.4,0.28,44,39.0,7.0,7,1.1,1.4,0.4,3.8,46.0,2019-02-17 02:00,,0.4,5,8.0,2,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.1,0.31,48,46.0,6.0,ND,2.0,2.6,0.6,,,2019-02-17 02:00,,0.4,3,5.0,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.9,0.32,39,36.0,6.0,3,4.7,6.2,1.5,1.2,10.0,2019-02-17 02:00,,0.4,3,8.0,1,121.51538899999998,25.105417000000003,
