SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,41.0,,良好,1.6,0.26,19,12.0,7.0,9,7.5,11.0,3.2,2.2,274.0,2019-12-05 12:00,,0.3,13.0,15.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,細懸浮微粒,普通,2.0,0.35,45,43.0,60.0,30,8.0,9.3,1.3,2.6,339.0,2019-12-05 12:00,,0.3,34.0,58.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,細懸浮微粒,普通,2.9,0.31,42,45.0,53.0,28,12.0,13.0,1.4,3.6,17.0,2019-12-05 12:00,,0.4,31.0,60.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.4,0.13,53,55.0,23.0,5,1.6,2.7,1.1,8.9,23.0,2019-12-05 12:00,,0.2,10.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.0,-,32,27.0,3.0,2,4.0,7.5,3.4,2.7,33.0,2019-12-05 12:00,,,2.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,1.9,0.23,34,36.0,,8,8.9,11.0,2.1,7.6,23.0,2019-12-05 12:00,,0.2,11.0,24.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,0.15,50,50.0,38.0,14,1.2,1.2,0.0,11.0,59.0,2019-12-05 12:00,,0.2,14.0,41.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,1.7,0.1,35,36.0,20.0,8,8.9,11.0,1.7,3.4,102.0,2019-12-05 12:00,,0.1,14.0,26.0,2.0,,,201
新莊,新北市,38.0,,良好,2.4,0.36,21,29.0,11.0,11,29.0,33.0,4.2,2.2,71.0,2019-12-05 13:00,,0.4,12.0,20.0,2.0,121.4325,25.037972,7
中壢,桃園市,39.0,,良好,1.5,0.52,18,21.0,12.0,13,31.0,43.0,13.0,1.3,21.0,2019-12-05 13:00,,0.6,12.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,41.0,,良好,2.0,0.31,20,25.0,18.0,11,19.0,22.0,2.8,1.5,27.0,2019-12-05 13:00,,0.3,13.0,20.0,2.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,1.6,0.42,27,30.0,8.0,8,22.0,30.0,7.5,1.6,84.0,2019-12-05 13:00,,0.5,9.0,12.0,2.0,121.516306,25.017,70
彰化(大城),彰化縣,45.0,,良好,,0.03,,49.0,14.0,4,,,,7.7,68.0,2019-12-05 13:00,,0.1,7.0,21.0,2.0,,,202
基隆,基隆市,44.0,,良好,0.8,0.19,48,48.0,22.0,10,3.9,5.2,1.2,1.9,90.0,2019-12-05 13:00,,0.2,10.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,2.3,0.29,30,37.0,9.0,8,21.0,25.0,3.2,3.2,42.0,2019-12-05 13:00,,0.3,9.0,16.0,3.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,2.4,0.14,51,51.0,56.0,11,2.2,3.2,1.0,0.4,21.0,2019-12-05 13:00,,0.1,13.0,50.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.3,0.34,32,31.0,8.0,6,15.0,17.0,2.8,0.7,98.0,2019-12-05 13:00,,0.3,10.0,13.0,2.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.8,0.29,33,32.0,10.0,4,17.0,17.0,0.5,1.0,94.0,2019-12-05 13:00,,0.4,8.0,16.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,5.8,0.34,22,28.0,12.0,5,28.0,32.0,3.6,1.3,90.0,2019-12-05 13:00,,0.4,10.0,16.0,5.0,121.45866699999999,25.012972,6
菜寮,新北市,30.0,,良好,1.6,0.37,28,30.0,10.0,8,18.0,20.0,2.1,1.7,80.0,2019-12-05 13:00,,0.4,9.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,0.4,0.19,36,34.0,11.0,11,14.0,18.0,4.0,4.7,49.0,2019-12-05 13:00,,0.2,11.0,14.0,1.0,121.376869,25.077197,9
淡水,新北市,42.0,,良好,2.4,0.18,45,45.0,12.0,11,3.7,4.4,0.7,,,2019-12-05 13:00,,0.2,10.0,15.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.5,0.21,42,43.0,8.0,ND,7.0,8.8,1.8,1.9,349.0,2019-12-05 13:00,,0.2,4.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.9,0.48,18,23.0,11.0,9,32.0,44.0,12.0,1.6,105.0,2019-12-05 13:00,,0.5,10.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,2.0,0.39,20,29.0,12.0,11,31.0,37.0,6.6,1.7,100.0,2019-12-05 13:00,,0.3,12.0,15.0,1.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,2.1,0.28,27,31.0,,4,18.0,20.0,2.5,1.5,53.0,2019-12-05 13:00,,0.3,10.0,16.0,2.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,,,,32.0,18.0,11,,,,0.6,39.0,2019-12-05 13:00,,0.3,12.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,2.6,0.72,-,,16.0,11,43.0,88.0,46.0,,,2019-12-05 13:00,,0.7,15.0,20.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,3.8,0.41,25,23.0,13.0,7,21.0,24.0,3.3,2.7,68.0,2019-12-05 13:00,,0.5,12.0,14.0,3.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,2.1,0.19,44,39.0,19.0,16,12.0,16.0,4.4,8.5,37.0,2019-12-05 13:00,,0.2,14.0,21.0,3.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,4.0,0.2,45,44.0,29.0,9,7.2,7.8,0.6,7.0,62.0,2019-12-05 13:00,,0.2,13.0,27.0,4.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,2.0,0.35,27,25.0,15.0,10,24.0,30.0,5.8,2.6,53.0,2019-12-05 13:00,,0.4,12.0,19.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,2.5,0.27,37,37.0,5.0,4,12.0,14.0,2.6,6.3,58.0,2019-12-05 13:00,,0.3,9.0,10.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.5,0.21,43,44.0,12.0,9,8.2,9.7,1.4,6.4,49.0,2019-12-05 13:00,,0.2,11.0,14.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,,,設備維護,1.8,0.18,45,44.0,10.0,,4.9,6.7,1.8,7.7,32.0,2019-12-05 13:00,,0.2,,10.0,2.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.8,0.26,41,41.0,13.0,7,11.0,11.0,0.5,4.3,44.0,2019-12-05 13:00,,0.3,10.0,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,0.1,0.26,38,37.0,15.0,11,9.3,11.0,1.3,3.8,54.0,2019-12-05 13:00,,0.3,12.0,16.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,2.1,0.26,28,30.0,11.0,13,14.0,17.0,2.8,3.6,29.0,2019-12-05 13:00,,0.3,13.0,15.0,3.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.3,0.15,33,34.0,6.0,5,,,,6.7,18.0,2019-12-05 13:00,,0.2,6.0,8.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,29.0,,良好,1.0,0.27,29,31.0,5.0,3,11.0,14.0,2.4,2.3,17.0,2019-12-05 13:00,,0.3,6.0,8.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,2.0,0.26,34,38.0,11.0,6,13.0,15.0,1.5,6.2,7.3,2019-12-05 13:00,,0.3,8.0,12.0,2.0,120.568794,24.225628,29
大里,臺中市,25.0,,良好,2.9,0.42,21,27.0,7.0,4,23.0,26.0,3.5,2.2,4.9,2019-12-05 13:00,,0.4,6.0,12.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,2.3,0.33,27,31.0,9.0,5,18.0,21.0,2.2,2.5,52.0,2019-12-05 13:00,,0.3,10.0,13.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.1,0.2,34,36.0,9.0,7,12.0,13.0,1.6,5.5,11.0,2019-12-05 13:00,,0.2,10.0,16.0,,120.61691699999999,24.162197,32
彰化,彰化縣,30.0,,良好,1.3,0.36,21,28.0,22.0,9,26.0,35.0,8.6,3.3,7.8,2019-12-05 13:00,,0.3,9.0,17.0,1.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.4,0.22,38,42.0,10.0,6,11.0,13.0,1.5,7.4,36.0,2019-12-05 13:00,,0.2,10.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,2.2,0.2,33,35.0,10.0,7,11.0,12.0,1.2,6.1,29.0,2019-12-05 13:00,,0.2,8.0,14.0,2.0,120.409653,23.925175,35
南投,南投縣,41.0,,良好,2.3,0.46,15,20.0,17.0,11,26.0,33.0,7.0,2.3,331.0,2019-12-05 13:00,,0.6,13.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-05 13:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,0.8,0.23,35,37.0,10.0,6,10.0,13.0,2.4,2.9,31.0,2019-12-05 13:00,,0.2,11.0,23.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,32.0,,良好,1.1,0.24,33,35.0,13.0,6,12.0,13.0,1.7,4.6,1.4,2019-12-05 13:00,,0.2,9.0,18.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,1.5,0.26,36,37.0,14.0,3,9.0,10.0,1.2,3.4,0.9,2019-12-05 13:00,,0.3,9.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,2.6,0.24,43,46.0,11.0,7,4.7,10.0,5.3,12.0,19.0,2019-12-05 13:00,,0.2,11.0,,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,44.0,,良好,1.1,0.41,25,27.0,16.0,9,17.0,20.0,2.9,2.8,22.0,2019-12-05 13:00,,0.4,14.0,20.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,47.0,,良好,1.5,0.25,27,31.0,16.0,15,14.0,16.0,1.8,4.1,11.0,2019-12-05 13:00,,0.2,15.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,1.2,0.24,30,32.0,16.0,12,13.0,15.0,2.7,5.4,0.5,2019-12-05 13:00,,0.2,14.0,23.0,2.0,120.297142,23.115097,44
安南,臺南市,48.0,,良好,2.1,0.25,33,34.0,22.0,13,13.0,15.0,2.3,4.4,0.2,2019-12-05 13:00,,0.2,15.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,48.0,,良好,1.3,0.31,31,32.0,23.0,11,13.0,16.0,2.9,3.0,3.7,2019-12-05 13:00,,0.3,15.0,33.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,1.0,0.27,27,15.0,23.0,12,6.4,8.3,1.9,1.2,300.0,2019-12-05 13:00,,0.3,20.0,29.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,1.3,0.28,30,26.0,32.0,17,11.0,15.0,3.8,4.3,5.5,2019-12-05 13:00,,0.3,20.0,35.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,,,,20.0,33.0,21,,,,4.6,343.0,2019-12-05 13:00,,0.3,22.0,36.0,2.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,2.9,0.36,24,17.0,36.0,19,21.0,28.0,6.3,2.6,349.0,2019-12-05 13:00,,0.4,21.0,38.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,0.8,0.32,29,18.0,36.0,23,14.0,17.0,3.8,2.3,326.0,2019-12-05 13:00,,0.3,26.0,42.0,2.0,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,4.3,0.37,31,16.0,50.0,28,18.0,22.0,4.3,3.1,350.0,2019-12-05 13:00,,0.4,28.0,54.0,4.0,120.41175,22.4795,52
楠梓,高雄市,62.0,細懸浮微粒,普通,0.8,0.28,30,25.0,31.0,19,0.7,3.2,2.5,3.4,311.0,2019-12-05 13:00,,0.3,20.0,35.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,61.0,細懸浮微粒,普通,1.5,0.33,30,26.0,32.0,17,13.0,17.0,3.6,3.4,357.0,2019-12-05 13:00,,0.3,20.0,35.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,68.0,細懸浮微粒,普通,1.5,0.37,32,26.0,37.0,24,10.0,16.0,5.3,4.0,345.0,2019-12-05 13:00,,0.4,23.0,36.0,2.0,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,,,,21.0,,,,,,3.0,4.5,2019-12-05 13:00,,0.5,20.0,41.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,1.5,0.36,22,18.0,41.0,27,22.0,31.0,9.0,1.5,8.8,2019-12-05 13:00,,0.4,24.0,41.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,1.7,0.36,27,20.0,29.0,17,11.0,13.0,2.1,1.7,318.0,2019-12-05 13:00,,0.4,21.0,35.0,1.0,120.488033,22.673081,59
潮州,屏東縣,93.0,細懸浮微粒,普通,1.6,0.38,25,14.0,44.0,30,9.9,13.0,3.1,1.0,314.0,2019-12-05 13:00,,0.4,32.0,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.2,0.15,47,45.0,8.0,2,1.0,1.6,0.6,9.5,19.0,2019-12-05 13:00,,0.1,4.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.4,0.43,31,30.0,7.0,ND,10.0,12.0,1.7,1.8,327.0,2019-12-05 13:00,,0.3,1.0,5.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,2.3,0.37,33,18.0,13.0,5,14.0,17.0,3.0,2.9,38.0,2019-12-05 13:00,,0.4,4.0,11.0,2.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,2.2,0.17,46,46.0,2.0,2,1.1,1.4,0.2,,,2019-12-05 13:00,,0.2,4.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.6,0.25,39,39.0,8.0,3,7.1,8.1,1.0,0.7,258.0,2019-12-05 13:00,,0.3,7.0,10.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,1.1,0.19,40,36.0,8.0,3,7.1,9.2,2.1,1.6,256.0,2019-12-05 13:00,,0.2,6.0,7.0,2.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,1.7,0.93,-,,14.0,10,37.0,94.0,57.0,,,2019-12-05 13:00,,1.2,13.0,20.0,2.0,121.493806,25.072611,67
復興,高雄市,69.0,細懸浮微粒,普通,2.2,0.63,23,20.0,38.0,21,21.0,32.0,11.0,1.4,136.0,2019-12-05 13:00,,0.6,23.0,39.0,2.0,120.312017,22.608711,71
埔里,南投縣,37.0,,良好,1.4,0.27,20,13.0,8.0,5,9.1,12.0,2.5,2.2,273.0,2019-12-05 13:00,,0.3,11.0,13.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,96.0,細懸浮微粒,普通,1.5,0.32,48,43.0,50.0,31,6.7,7.8,1.1,1.8,331.0,2019-12-05 13:00,,0.3,34.0,58.0,2.0,119.949875,26.160469,75
金門,金門縣,94.0,細懸浮微粒,普通,4.1,0.33,39,43.0,61.0,40,15.0,16.0,1.7,4.5,8.0,2019-12-05 13:00,,0.4,33.0,62.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.4,0.13,53,54.0,20.0,5,1.5,2.9,1.4,8.7,23.0,2019-12-05 13:00,,0.2,9.0,25.0,2.0,119.566158,23.569031,78
關山,臺東縣,26.0,,良好,0.9,-,34,28.0,3.0,2,2.6,5.2,2.5,2.3,36.0,2019-12-05 13:00,,,2.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,2.0,0.25,27,34.0,16.0,,13.0,16.0,2.6,7.3,22.0,2019-12-05 13:00,,0.2,11.0,21.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,0.14,49,50.0,39.0,11,1.2,1.2,0.0,11.0,56.0,2019-12-05 13:00,,0.2,14.0,40.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,43.0,,良好,1.6,0.09,34,35.0,16.0,12,10.0,12.0,1.8,2.9,94.0,2019-12-05 13:00,,0.1,13.0,24.0,2.0,,,201
新竹(香山),新竹市,44.0,,良好,1.5,0.22,37,38.0,19.0,,14.0,17.0,2.4,1.8,242.0,2019-12-05 13:00,,0.2,14.0,21.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,5.7,0.67,29,17.0,58.0,34,28.0,35.0,7.2,2.7,325.0,2019-12-05 13:00,,0.6,28.0,47.0,5.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,0.2,0.12,32,36.0,34.0,10,15.0,28.0,13.0,4.6,50.0,2019-12-05 13:00,,0.1,12.0,32.0,1.0,,,312
斗六,雲林縣,,,設備維護,,,,,,,,,,3.1,346.0,2019-12-05 14:00,,,,,,120.54499399999999,23.711853,37
基隆,基隆市,44.0,,良好,0.7,0.18,48,47.0,23.0,11,3.5,4.9,1.4,1.9,93.0,2019-12-05 14:00,,0.2,10.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.3,0.27,41,37.0,14.0,10,11.0,12.0,1.1,3.1,41.0,2019-12-05 14:00,,0.3,9.0,15.0,3.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,2.5,0.12,51,51.0,48.0,14,1.6,2.3,0.7,0.4,21.0,2019-12-05 14:00,,0.1,13.0,49.0,2.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.8,0.3,29,29.0,8.0,6,17.0,20.0,2.4,1.3,93.0,2019-12-05 14:00,,0.4,9.0,11.0,2.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.6,0.31,32,31.0,12.0,7,17.0,17.0,0.3,1.2,202.0,2019-12-05 14:00,,0.4,8.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,2.8,0.37,26,26.0,11.0,11,25.0,28.0,3.2,2.9,76.0,2019-12-05 14:00,,0.4,10.0,15.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,2.3,0.42,15,26.0,18.0,13,39.0,48.0,9.7,2.4,29.0,2019-12-05 14:00,,0.4,12.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.7,0.38,24,28.0,13.0,5,25.0,28.0,3.3,1.5,69.0,2019-12-05 14:00,,0.4,9.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,0.3,0.18,39,33.0,15.0,11,12.0,17.0,4.2,5.9,52.0,2019-12-05 14:00,,0.2,11.0,14.0,1.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,2.0,0.17,46,44.0,14.0,8,3.0,3.7,0.7,,,2019-12-05 14:00,,0.2,10.0,15.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.9,0.2,46,43.0,5.0,ND,5.2,6.6,1.4,4.6,48.0,2019-12-05 14:00,,0.2,3.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.7,0.49,21,20.0,12.0,8,30.0,40.0,9.8,1.4,101.0,2019-12-05 14:00,,0.5,9.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,1.0,0.37,28,27.0,12.0,10,24.0,28.0,4.5,2.7,86.0,2019-12-05 14:00,,0.4,12.0,15.0,1.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.3,0.32,30,30.0,14.0,6,18.0,21.0,2.9,1.3,64.0,2019-12-05 14:00,,0.3,8.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,2.0,0.25,,30.0,19.0,10,16.0,19.0,3.3,,,2019-12-05 14:00,,0.3,12.0,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,2.1,0.46,-,,15.0,9,34.0,56.0,22.0,,,2019-12-05 14:00,,0.8,12.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,3.6,0.39,24,23.0,13.0,6,22.0,26.0,3.2,3.0,38.0,2019-12-05 14:00,,0.5,10.0,14.0,3.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,1.4,0.19,44,39.0,21.0,13,11.0,16.0,4.4,8.0,34.0,2019-12-05 14:00,,0.2,14.0,21.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,4.6,0.18,43,44.0,26.0,15,8.5,9.2,0.7,7.2,56.0,2019-12-05 14:00,,0.2,13.0,27.0,4.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,1.7,0.31,28,24.0,11.0,11,24.0,28.0,4.3,4.6,36.0,2019-12-05 14:00,,0.4,12.0,18.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,2.2,0.27,38,37.0,3.0,4,11.0,13.0,2.3,6.3,53.0,2019-12-05 14:00,,0.3,8.0,9.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.7,0.19,44,44.0,12.0,13,6.7,7.8,1.1,6.1,41.0,2019-12-05 14:00,,0.2,11.0,13.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,,,設備維護,1.8,0.19,45,43.0,7.0,,5.0,7.1,2.1,6.9,31.0,2019-12-05 14:00,,0.2,,9.0,2.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,2.0,0.27,39,41.0,14.0,8,11.0,12.0,0.7,5.9,35.0,2019-12-05 14:00,,0.3,10.0,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,0.5,0.27,37,36.0,17.0,10,10.0,11.0,1.3,4.5,47.0,2019-12-05 14:00,,0.3,11.0,16.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,2.0,0.26,30,29.0,16.0,11,12.0,15.0,2.5,4.0,12.0,2019-12-05 14:00,,0.3,12.0,15.0,3.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.2,0.15,33,34.0,8.0,3,,,,7.4,16.0,2019-12-05 14:00,,0.2,6.0,7.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,0.8,0.23,33,30.0,4.0,2,8.8,12.0,2.7,2.6,11.0,2019-12-05 14:00,,0.3,5.0,7.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,2.1,0.25,38,37.0,11.0,8,11.0,13.0,1.3,7.7,360.0,2019-12-05 14:00,,0.3,8.0,12.0,2.0,120.568794,24.225628,29
大里,臺中市,23.0,,良好,2.7,0.35,25,25.0,11.0,4,19.0,22.0,3.2,3.6,356.0,2019-12-05 14:00,,0.4,6.0,11.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,28.0,,良好,2.2,0.28,30,30.0,9.0,5,16.0,18.0,2.1,2.9,37.0,2019-12-05 14:00,,0.3,9.0,11.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.2,0.18,36,35.0,7.0,7,9.5,11.0,1.6,5.4,6.5,2019-12-05 14:00,,0.2,9.0,13.0,,120.61691699999999,24.162197,32
彰化,彰化縣,30.0,,良好,1.0,0.3,25,26.0,10.0,7,20.0,24.0,3.7,4.4,9.7,2019-12-05 14:00,,0.3,9.0,16.0,1.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.4,0.21,44,42.0,16.0,5,8.3,9.4,1.1,9.9,38.0,2019-12-05 14:00,,0.2,9.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,2.1,0.19,33,35.0,14.0,6,12.0,13.0,1.8,7.9,26.0,2019-12-05 14:00,,0.2,8.0,14.0,2.0,120.409653,23.925175,35
南投,南投縣,41.0,,良好,2.4,0.43,18,18.0,14.0,14,23.0,30.0,6.9,2.9,334.0,2019-12-05 14:00,,0.6,13.0,18.0,2.0,120.68530600000001,23.913,36
崙背,雲林縣,33.0,,良好,0.8,0.23,34,36.0,10.0,6,12.0,14.0,2.4,3.3,32.0,2019-12-05 14:00,,0.2,10.0,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.2,0.21,32,34.0,17.0,5,12.0,13.0,1.5,5.3,1.7,2019-12-05 14:00,,0.2,8.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,1.5,0.25,33,36.0,15.0,3,10.0,11.0,0.9,3.1,359.0,2019-12-05 14:00,,0.3,7.0,20.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,2.5,0.23,45,45.0,13.0,7,3.0,8.4,5.3,12.0,21.0,2019-12-05 14:00,,0.2,10.0,,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,42.0,,良好,1.3,0.4,21,26.0,19.0,10,19.0,22.0,3.0,2.8,8.3,2019-12-05 14:00,,0.4,13.0,20.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,45.0,,良好,1.4,0.25,26,30.0,18.0,10,15.0,17.0,1.5,4.1,17.0,2019-12-05 14:00,,0.2,14.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,45.0,,良好,1.1,0.25,26,31.0,18.0,15,15.0,18.0,2.5,5.1,359.0,2019-12-05 14:00,,0.2,14.0,22.0,2.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,2.0,0.26,30,33.0,18.0,17,15.0,17.0,2.0,3.6,0.3,2019-12-05 14:00,,0.3,16.0,25.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,43.0,,良好,1.2,0.29,30,31.0,18.0,8,15.0,17.0,2.5,3.9,11.0,2019-12-05 14:00,,0.3,13.0,31.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,0.7,0.29,23,16.0,25.0,19,8.7,11.0,2.4,0.6,342.0,2019-12-05 14:00,,0.3,19.0,27.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,1.2,0.29,26,26.0,27.0,18,13.0,17.0,3.5,2.7,4.3,2019-12-05 14:00,,0.3,20.0,33.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,65.0,細懸浮微粒,普通,,,,21.0,33.0,18,,,,3.5,338.0,2019-12-05 14:00,,0.4,21.0,35.0,2.0,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,2.5,0.35,23,18.0,31.0,18,21.0,25.0,4.4,1.6,318.0,2019-12-05 14:00,,0.4,21.0,36.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,77.0,細懸浮微粒,普通,0.1,0.31,30,21.0,33.0,24,15.0,17.0,2.7,2.4,321.0,2019-12-05 14:00,,0.3,26.0,40.0,2.0,120.425081,22.565747,51
