SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,31,,良好,1.8,0.05,18.3,16,14,8,0.9,1.5,0.6,0.8,167,2020-09-02 02:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.1,0.17,7.7,13,21,8,5.5,7,1.5,0.5,132,2020-09-02 02:00,,0.2,11,25,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.8,0.54,-,-,43,27,25,48.2,23.2,-,-,2020-09-02 02:00,,1.4,24,35,4,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.6,0.38,29.2,24,35,27,9.8,13.1,3.3,1.6,165,2020-09-02 02:00,,0.9,23,34,3,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.1,0.21,14.2,28,35,20,15.2,17.3,2.1,0.6,347,2020-09-02 02:00,,0.2,23,36,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1,0.39,7,17,26,13,9.9,14,4.1,1.2,29,2020-09-02 02:00,,0.7,16,26,3,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.7,0.05,18.5,34,11,13,8,8.2,0.3,0.6,200,2020-09-02 02:00,,0.3,16,20,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.4,0.26,9.9,24,38,20,6.7,7.2,0.5,0.7,98,2020-09-02 02:00,,0.3,18,33,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,4,0.16,21.8,43,34,23,24.2,26,1.8,2.1,300,2020-09-02 02:00,,0.2,21,44,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.5,0.18,29.8,36,41,22,9.7,10.6,0.9,0.9,187,2020-09-02 02:00,,0.2,22,42,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.6,0.11,42.9,37,24,14,2.4,2.9,0.6,2.6,174,2020-09-02 02:00,,0.2,14,21,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,2.5,-,18.1,21,11,9,2.6,2.7,0.3,0.5,262,2020-09-02 02:00,,-,8,15,3,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,2.2,0.16,32.6,43,37,24,5.4,6.5,1.1,2.6,172,2020-09-02 02:00,,0.2,26,38,2,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,2.1,0.15,43.9,33,40,25,6.9,7,0.3,6.1,243,2020-09-02 02:00,,0.2,21,43,1,121.54738,25.29228,84
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.9,0.11,30.6,42,30,21,1.8,2.5,0.6,1.7,154,2020-09-02 02:00,,0.1,21,28,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.4,0.3,16.1,35,39,27,8.7,9.4,0.7,1.2,121,2020-09-02 02:00,,0.3,24,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.05,24.3,34,21,11,1.6,2.1,0.3,0.3,245,2020-09-02 02:00,,0.1,12,21,3,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.13,20,40,25,13,5.3,6.4,1.1,1.3,152,2020-09-02 02:00,,0.1,15,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,0.5,0.17,18.4,21,-,18,7.3,7.9,0.7,0.4,320,2020-09-02 02:00,,0.3,15,-,1,121.38352778,24.94902778,311
萬里,新北市,71,臭氧八小時,普通,2.7,0.22,72.6,61,46,21,3.7,5.6,1.9,5.2,109,2020-09-02 15:00,,0.2,18,31,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,3.6,0.25,74,45,36,20,8.6,9.5,1,3,321,2020-09-02 15:00,,0.3,16,28,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,2.6,0.26,72.4,50,34,18,9.3,10.5,1.2,2.3,257,2020-09-02 15:00,,0.3,18,32,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,3,0.26,66.4,49,37,16,7.6,9,1.4,4.5,277,2020-09-02 15:00,,0.3,18,33,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3.2,0.32,66.3,55,31,18,6.2,8.7,2.5,4.8,257,2020-09-02 15:00,,0.3,18,33,6,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.4,0.3,64.4,52,37,22,9.3,10.6,1.3,3.7,282,2020-09-02 15:00,,0.4,23,34,4,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,3.8,0.19,71.1,55,35,24,4.5,6,1.6,4.9,256,2020-09-02 15:00,,0.2,20,31,3,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,2.9,0.2,75,53,74,29,5.5,5.8,0.3,1.9,330,2020-09-02 15:00,,0.3,22,50,3,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.6,0.21,66.6,58,35,20,5.9,7,1.1,4.7,267,2020-09-02 15:00,,0.3,20,36,4,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,2.1,0.72,52.7,43,41,22,25.2,33.9,8.8,2.6,302,2020-09-02 15:00,,0.7,22,37,3,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,2.8,0.38,64,50,35,18,12,14.3,2.3,2.7,276,2020-09-02 15:00,,0.4,19,33,4,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.9,0.29,73.9,50,33,21,8.5,10.7,2.2,3.4,266,2020-09-02 15:00,,0.3,18,30,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.1,0.44,64.8,45,36,21,19.5,24.3,4.8,2.8,290,2020-09-02 15:00,,0.5,22,34,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.2,0.82,-,-,36,24,21.9,28.7,6.8,-,-,2020-09-02 15:00,,1.7,25,39,4,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.6,0.26,,39,,17,7.4,9.9,2.5,2.2,245,2020-09-02 15:00,,0.3,18,28,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,,,,53,41,,,,,4.9,246,2020-09-02 15:00,,0.2,21,36,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3,0.16,62,54,46,16,2.1,2.9,0.7,6.8,254,2020-09-02 15:00,,0.2,18,40,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.2,0.24,69.5,52,40,23,6.9,8.3,1.4,3.4,265,2020-09-02 15:00,,0.2,20,35,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,,,73.4,46,,18,,,,3.7,264,2020-09-02 15:00,,0.3,16,26,3,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.9,0.19,65.9,53,42,22,3.4,5.3,1.9,4.7,255,2020-09-02 15:00,,0.2,20,33,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.2,0.22,75,40,33,22,4.1,3.8,0,3.7,222,2020-09-02 15:00,,0.2,13,26,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,,0.3,68.1,53,45,20,8.2,10.2,2,4,247,2020-09-02 15:00,,0.4,20,37,,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.2,0.18,59.5,48,41,22,7.8,9.4,1.6,5.1,278,2020-09-02 15:00,,0.2,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.4,0.23,62.3,48,37,18,5,6.1,1.1,3.5,212,2020-09-02 15:00,,0.2,18,32,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.4,0.2,58.6,47,32,,4.5,6.5,2,3.3,206,2020-09-02 15:00,,0.2,18,27,3,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,3.6,0.24,63.5,50,49,26,7,8.4,1.5,4,204,2020-09-02 15:00,,0.2,21,37,3,120.741711,24.256586,28
埔里,南投縣,44,,良好,2.2,0.25,31.2,14,20,12,5.6,7.5,2,1.6,72,2020-09-02 10:00,,0.2,14,22,2,120.967903,23.968842,72
沙鹿,臺中市,58,細懸浮微粒,普通,1.4,0.26,58.1,48,43,21,5.6,6.9,1.3,4.1,231,2020-09-02 15:00,,0.3,18,34,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,,,,39,,21,,,,3.6,227,2020-09-02 15:00,,0.4,20,35,4,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.1,0.26,51.4,38,28,21,8.1,9.2,1.1,2.1,212,2020-09-02 15:00,,0.3,19,26,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.8,0.16,55.9,45,30,19,3.5,4.4,1,3.9,207,2020-09-02 15:00,,0.2,22,31,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,,,,45,,22,,,,3.5,216,2020-09-02 15:00,,0.2,20,30,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.2,0.13,51.4,47,44,16,2.4,4.5,2.1,6.1,244,2020-09-02 15:00,,0.2,19,38,2,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,,,38.4,37,,15,,,,5.2,249,2020-09-02 15:00,,0.1,20,35,5,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.4,0.23,64.5,46,36,14,4.8,5.8,1,3.2,246,2020-09-02 15:00,,0.2,17,29,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,4,0.29,62.7,56,34,22,2.6,4.2,1.6,3.4,253,2020-09-02 15:00,,0.3,19,32,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.6,0.15,46.1,41,29,17,3.9,3.7,0,2.7,221,2020-09-02 15:00,,0.2,18,31,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1,0.17,47.2,44,26,16,4.8,5.9,1.1,4,234,2020-09-02 15:00,,0.2,18,28,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,4.7,0.28,44.2,38,37,25,4.4,7,2.7,2.7,248,2020-09-02 15:00,,0.3,20,35,3,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2,0.15,48.7,42,31,18,4.6,6.2,1.6,6.2,236,2020-09-02 15:00,,0.2,20,31,2,120.19933333,23.702175,41
馬祖,連江縣,71,細懸浮微粒,普通,,,,15,,32,,,,3.4,191,2020-09-02 10:00,,0.2,24,45,3,119.949875,26.160469,75
嘉義,嘉義市,56,細懸浮微粒,普通,1.3,0.18,50.8,43,31,17,3.9,4.7,0.8,3.8,228,2020-09-02 15:00,,0.2,18,31,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,3.7,0.24,40,37,29,22,5.3,7.4,2.1,3,240,2020-09-02 15:00,,0.3,22,31,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.7,0.15,47.9,43,20,11,3.9,4.9,1,4.8,222,2020-09-02 15:00,,0.2,17,27,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.7,0.14,48.8,43,36,18,2.3,3.3,1.1,3.9,265,2020-09-02 15:00,,0.2,20,35,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,,0.18,,31,28,9,,,,3,228,2020-09-02 15:00,,0.3,14,28,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.7,0.17,51.6,45,30,15,2.4,2.8,0.3,2.6,278,2020-09-02 15:00,,0.2,18,28,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.7,0.13,41.1,37,21,11,2.7,4.1,1.4,4.9,241,2020-09-02 15:00,,0.2,14,24,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,,,42,30,,12,4.5,5.9,1.3,3.8,274,2020-09-02 15:00,,0.2,15,26,3,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,0.5,0.13,41.6,34,34,16,6.8,9.9,3.1,2.3,288,2020-09-02 15:00,,0.2,21,36,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,4.5,0.3,36.8,32,40,24,5,6.5,1.5,2.5,248,2020-09-02 15:00,,0.3,24,42,4,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.7,0.17,41,39,26,12,4,4.4,0.3,2.3,259,2020-09-02 15:00,,0.2,15,27,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.9,0.14,37.6,32,27,8,2,3.6,1.6,3,254,2020-09-02 15:00,,0.3,11,22,2,120.292917,22.674861,54
前金,高雄市,47,,良好,3,0.17,35.3,30,27,11,4,5.2,1.2,4.2,224,2020-09-02 15:00,,0.3,15,27,3,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.5,0.23,29.5,24,27,12,8.6,12.8,4.2,2.2,221,2020-09-02 15:00,,0.5,15,28,2,120.307564,22.605386,57
小港,高雄市,47,,良好,0.5,0.13,30.1,26,26,11,5.2,9,3.8,3.5,259,2020-09-02 15:00,,0.3,14,30,1,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,3.5,0.3,,42,34,,9.4,12.1,2.7,3.2,245,2020-09-02 15:00,,0.3,21,35,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.8,0.14,44.1,37,26,16,4.4,5.3,0.9,4.4,265,2020-09-02 15:00,,0.2,18,28,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.1,0.05,32.4,29,18,10,0.7,1.6,0.9,4.7,258,2020-09-02 15:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,56,細懸浮微粒,普通,1.8,0.25,48,40,32,19,3.2,3.6,0.3,1.6,74,2020-09-02 15:00,,0.3,18,29,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.15,45.9,35,30,18,2.4,3.9,1.5,3,101,2020-09-02 15:00,,0.2,14,25,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.6,0.19,65.2,51,30,14,2.4,3.6,1.2,2,320,2020-09-02 15:00,,0.2,16,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.4,0.15,37.8,35,26,10,2.7,3.5,0.8,2.4,94,2020-09-02 15:00,,0.2,11,27,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.27,37.5,32,21,7,7.3,11.3,4,2.4,142,2020-09-02 15:00,,0.3,10,28,2,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,4.1,1.09,-,-,44,31,41.2,89.8,48.6,-,-,2020-09-02 15:00,,1.3,30,42,5,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.5,0.94,45.2,33,39,26,37.4,64.3,27,1.7,156,2020-09-02 15:00,,1.1,22,35,3,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,0.5,0.2,63.7,43,35,20,6.6,7.5,0.9,3,200,2020-09-02 15:00,,0.2,16,28,1,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.8,0.37,69.8,44,32,21,9.4,12.1,2.7,3.5,276,2020-09-02 15:00,,0.8,19,31,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,2.3,0.16,31.5,25,24,12,5.4,5.7,0.3,1.6,220,2020-09-02 15:00,,0.6,16,23,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.8,0.12,52.4,34,22,15,2.4,3.4,1,4,278,2020-09-02 15:00,,0.2,12,22,2,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,3,0.12,68.2,57,41,24,1.2,2.3,1.1,5.8,176,2020-09-02 15:00,,0.2,28,53,3,119.949875,26.160469,75
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,3.8,0.28,80,56,57,33,7.4,7.1,0,3.5,190,2020-09-02 15:00,,0.3,38,62,4,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.8,0.17,37.1,31,39,13,3.4,4.5,1,3,183,2020-09-02 15:00,,0.2,11,29,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,2.5,-,37.4,29,13,11,3,3.7,0.8,2.5,206,2020-09-02 15:00,,-,8,10,3,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,,,,37,,,,,,4.4,220,2020-09-02 15:00,,0.2,22,33,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.14,83,60,47,23,,,,4.9,253,2020-09-02 15:00,,0.1,21,47,1,121.54738,25.29228,84
彰化(大城),彰化縣,66,懸浮微粒,普通,2.8,0.18,46.1,41,189,25,0.6,1.1,0.5,5.3,224,2020-09-02 15:00,,0.2,19,76,3,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,,0.17,35.9,34,30,,4,5.9,1.9,2.8,243,2020-09-02 15:00,,0.3,17,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.1,0.14,34.5,28,20,8,0.3,1.1,0.6,1.9,318,2020-09-02 15:00,,0.1,8,18,1,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.17,38.4,36,24,10,1.2,1.4,0.3,4.2,245,2020-09-02 15:00,,0.2,11,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.22,60.8,41,-,17,7.9,8.1,0.3,1.3,21,2020-09-02 15:00,,0.2,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,62,細懸浮微粒,普通,2.7,0.25,79.5,56,48,23,6.1,7.5,1.4,2.4,219,2020-09-02 14:00,,0.3,20,36,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,1.8,0.33,76.7,37,42,24,,,,,,2020-09-02 14:00,,0.5,22,37,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.7,0.23,72.7,56,31,15,3.8,5,1.2,3.6,224,2020-09-02 14:00,,0.2,18,27,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.3,0.2,69,37,24,21,6.3,7.3,1.1,2.8,324,2020-09-02 14:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.6,0.25,78.3,43,35,18,7.6,8.6,1,2.8,268,2020-09-02 14:00,,0.3,17,30,3,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,4,0.28,74.3,43,37,24,8.4,10.1,1.7,4.4,273,2020-09-02 14:00,,0.3,18,31,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3,0.27,73.3,50,32,18,5.9,8,2.1,4.6,251,2020-09-02 14:00,,0.3,18,33,6,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.1,0.28,66.5,46,34,20,8.7,9.9,1.2,5,284,2020-09-02 14:00,,0.4,23,34,4,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,3.6,0.22,75.9,48,36,20,5.5,6.9,1.4,4.7,258,2020-09-02 14:00,,0.2,19,30,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,2.9,0.22,73.1,47,64,25,5.7,6.2,0.5,0.8,310,2020-09-02 14:00,,0.3,20,46,3,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.5,0.23,74.2,51,41,19,8.3,9.6,1.4,4.6,294,2020-09-02 14:00,,0.3,20,35,4,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.8,0.74,53.5,39,38,22,27.6,36.4,8.9,2.3,284,2020-09-02 14:00,,0.6,22,36,3,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,2.6,0.38,74.3,44,32,22,10.9,12.6,1.8,2.7,269,2020-09-02 14:00,,0.4,19,32,4,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.7,0.31,79.7,42,35,18,10.1,12.2,2.2,3.5,276,2020-09-02 14:00,,0.3,16,30,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.1,0.51,67.1,39,41,26,24,28.6,4.6,3,226,2020-09-02 14:00,,0.5,21,33,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.2,0.96,-,-,42,27,24.9,33.7,8.8,-,-,2020-09-02 14:00,,1.7,25,39,4,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,,,54.5,36,30,,,,,2.6,259,2020-09-02 14:00,,0.3,18,28,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,,,,51,26,22,,,,6.3,249,2020-09-02 14:00,,0.2,20,34,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,3.4,0.18,71.4,50,46,22,2.7,3.4,0.8,7.1,251,2020-09-02 14:00,,0.2,20,39,3,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.2,0.22,71.1,47,36,20,7.6,8.3,0.7,3.1,257,2020-09-02 14:00,,0.2,19,33,3,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.9,0.25,,39,30,,7,8.1,1.1,3.5,248,2020-09-02 14:00,,0.3,16,26,3,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.9,0.19,68.6,48,36,23,3.8,5.8,2,5.1,255,2020-09-02 14:00,,0.2,19,31,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.21,70.2,32,24,15,4.1,4,0,3.2,213,2020-09-02 14:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,,0.28,67.8,47,38,25,7.1,8.9,1.9,4.4,247,2020-09-02 14:00,,0.4,20,34,,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.7,0.18,64,45,39,17,7.7,9.1,1.5,5,257,2020-09-02 14:00,,0.2,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.3,0.23,65.7,44,35,21,4.9,5.8,0.9,4.2,197,2020-09-02 14:00,,0.2,17,30,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.5,0.21,60.2,43,34,20,4.7,7,2.4,4.6,198,2020-09-02 14:00,,0.2,18,25,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,3.3,0.21,63.5,46,44,22,5.9,7.3,1.4,4.3,200,2020-09-02 14:00,,0.2,20,34,3,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.5,0.23,57.6,43,36,16,4.3,5.4,1.2,3.6,210,2020-09-02 14:00,,0.2,18,33,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3.6,0.24,57,36,34,22,5.3,7.6,2.3,3.8,226,2020-09-02 14:00,,0.4,20,35,4,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.25,54.9,32,24,16,7.6,9,1.4,3.4,189,2020-09-02 14:00,,0.3,18,26,3,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.8,0.15,59.8,40,30,21,2.6,3.8,1.2,3.9,204,2020-09-02 14:00,,0.2,23,31,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.2,0.16,53.9,43,32,15,3.6,4.3,0.7,3.2,210,2020-09-02 14:00,,0.2,20,30,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.6,0.14,54.9,44,37,19,,,,5.8,254,2020-09-02 14:00,,0.2,21,38,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,,0.12,43.2,34,27,14,2,2.8,0.8,4.3,251,2020-09-02 14:00,,0.2,22,36,5,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.2,0.2,62,40,28,18,3.6,4.9,1.3,3.1,235,2020-09-02 14:00,,0.2,18,29,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,3.2,0.28,72.9,50,36,20,2.7,4.2,1.5,2.6,217,2020-09-02 14:00,,0.3,19,32,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.7,0.14,46.4,38,24,15,4.2,4.2,0,2.5,214,2020-09-02 14:00,,0.2,19,31,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1,0.17,49.1,41,29,17,4.6,6.1,1.5,2.9,239,2020-09-02 14:00,,0.2,19,29,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.5,0.25,42.3,34,32,16,5.1,7.9,2.9,2.4,240,2020-09-02 14:00,,0.3,19,34,3,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.7,0.14,45.3,39,26,15,4,6.1,2.1,5.9,238,2020-09-02 14:00,,0.2,21,32,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.1,0.18,52.7,39,33,16,4.1,5,1,3.7,241,2020-09-02 14:00,,0.2,18,31,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3,0.23,42.6,34,25,25,4.3,6.3,2,2.8,199,2020-09-02 14:00,,0.3,21,31,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.7,0.15,48.5,40,23,17,3.6,4.3,0.7,4.7,236,2020-09-02 14:00,,0.2,18,29,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2,0.14,46.9,39,30,14,2.3,3.5,1.2,4.5,261,2020-09-02 14:00,,0.3,21,35,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.8,0.18,39.2,29,23,12,,,,3,236,2020-09-02 14:00,,0.3,15,28,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2,0.2,56.9,40,28,16,2.1,2.6,0.5,3.7,247,2020-09-02 14:00,,0.2,18,27,2,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.7,0.14,44.1,35,23,14,2.4,3.5,1.1,4.7,255,2020-09-02 14:00,,0.2,14,23,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,,0.17,,26,30,14,,,,4.1,249,2020-09-02 14:00,,0.2,16,26,3,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,0.5,0.12,37.6,29,37,19,6.8,9.8,3,3,311,2020-09-02 14:00,,0.2,21,36,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.8,0.24,37,31,35,20,2.8,3.9,1.1,2.9,254,2020-09-02 14:00,,0.3,23,41,4,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.6,0.16,42.9,37,25,14,2.9,2.9,0,2.7,294,2020-09-02 14:00,,0.3,15,27,1,120.328289,22.733667,53
左營,高雄市,39,,良好,1.9,0.13,35.9,31,21,11,1.8,3.4,1.6,2.9,259,2020-09-02 14:00,,0.3,12,22,2,120.292917,22.674861,54
前金,高雄市,50,,良好,2.9,0.17,36.7,29,30,15,3.9,5,1,3.8,224,2020-09-02 14:00,,0.3,15,27,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.5,0.21,31.3,23,28,11,8.1,12.8,4.7,2.1,248,2020-09-02 14:00,,0.5,16,28,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,0.5,0.13,31.8,24,32,8,7.5,11.8,4.2,3.5,263,2020-09-02 14:00,,0.3,16,31,1,120.337736,22.565833,58
