SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,0.2,0.16,41,40.0,126.0,20.0,11.0,16.0,5.2,5.5,58.0,2019-10-09 12:00,,0.2,19.0,66.0,1.0,,,312
中山,臺北市,51.0,細懸浮微粒,普通,1.2,0.42,43,37.0,,,,,,3.8,117.0,2019-10-09 13:00,,0.6,16.0,27.0,2.0,121.526528,25.062361,12
小港,高雄市,72.0,細懸浮微粒,普通,2.3,0.25,53,28.0,,,,,,2.6,249.0,2019-10-09 13:00,,0.4,24.0,43.0,3.0,120.337736,22.565832999999998,58
竹山,南投縣,92.0,細懸浮微粒,普通,2.0,0.33,76,41.0,70.0,41.0,6.8,8.0,1.2,2.1,257.0,2019-10-09 13:00,,0.3,32.0,58.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.3,0.45,47,42.0,29.0,8.0,14.0,18.0,4.9,3.2,65.0,2019-10-09 13:00,,0.6,11.0,29.0,1.0,121.516306,25.017,70
復興,高雄市,70.0,細懸浮微粒,普通,,,50,30.0,39.0,17.0,,,,1.8,219.0,2019-10-09 13:00,,0.6,23.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,63.0,細懸浮微粒,普通,1.8,0.27,61,38.0,34.0,25.0,8.4,8.9,0.5,2.4,273.0,2019-10-09 13:00,,0.3,20.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,79.0,細懸浮微粒,普通,1.8,0.34,51,43.0,41.0,27.0,6.4,7.2,0.8,2.2,329.0,2019-10-09 13:00,,0.4,27.0,43.0,2.0,119.949875,26.160469,75
基隆,基隆市,54.0,臭氧八小時,普通,1.2,0.25,61,56.0,28.0,11.0,1.4,2.6,1.2,2.0,52.0,2019-10-09 13:00,,0.3,13.0,29.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.4,0.29,52,48.0,19.0,9.0,8.6,10.0,1.5,4.0,41.0,2019-10-09 13:00,,0.4,13.0,26.0,2.0,121.6423,25.067131,2
萬里,新北市,64.0,臭氧八小時,普通,1.8,0.27,63,59.0,44.0,11.0,1.7,2.5,0.8,4.3,42.0,2019-10-09 13:00,,0.3,16.0,50.0,3.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.8,0.35,48,39.0,22.0,12.0,9.4,12.0,2.6,2.4,41.0,2019-10-09 13:00,,0.5,15.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.1,0.37,51,41.0,28.0,11.0,9.5,11.0,1.7,1.7,303.0,2019-10-09 13:00,,0.5,13.0,25.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,1.6,0.38,47,38.0,31.0,16.0,15.0,17.0,2.3,3.8,81.0,2019-10-09 13:00,,0.5,17.0,29.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.8,0.32,54,47.0,31.0,14.0,8.7,11.0,2.1,7.5,63.0,2019-10-09 13:00,,0.4,17.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.2,0.39,47,43.0,22.0,10.0,9.9,11.0,1.2,3.9,75.0,2019-10-09 13:00,,0.4,14.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,1.4,0.29,52,47.0,24.0,15.0,10.0,15.0,4.5,2.9,84.0,2019-10-09 13:00,,0.4,17.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,46.0,,良好,,,,47.0,21.0,8.0,,,,,,2019-10-09 13:00,,0.3,14.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,51.0,臭氧八小時,普通,0.7,0.27,56,55.0,18.0,7.0,4.1,6.2,2.1,3.9,78.0,2019-10-09 13:00,,0.3,11.0,23.0,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,45.0,,良好,1.7,0.36,46,42.0,26.0,11.0,16.0,20.0,4.3,3.1,80.0,2019-10-09 13:00,,0.4,14.0,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,2.2,0.39,49,46.0,27.0,14.0,13.0,14.0,0.9,2.5,56.0,2019-10-09 13:00,,0.4,14.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,4.5,0.32,49,42.0,29.0,12.0,13.0,16.0,3.5,3.3,43.0,2019-10-09 13:00,,0.4,16.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,1.7,0.67,-,,28.0,12.0,24.0,38.0,13.0,,,2019-10-09 13:00,,0.9,18.0,32.0,2.0,121.51331100000002,25.0632,16
大園,桃園市,51.0,細懸浮微粒,普通,2.0,0.26,54,43.0,42.0,10.0,12.0,14.0,1.7,9.7,31.0,2019-10-09 13:00,,0.3,16.0,38.0,5.0,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,4.3,0.27,58,52.0,34.0,11.0,6.9,7.5,0.6,8.0,52.0,2019-10-09 13:00,,0.3,16.0,39.0,4.0,121.082761,25.035503,19
平鎮,桃園市,57.0,細懸浮微粒,普通,1.9,0.46,57,50.0,31.0,18.0,15.0,18.0,3.1,4.2,74.0,2019-10-09 13:00,,0.5,18.0,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,3.0,0.35,55,51.0,23.0,13.0,6.8,9.0,2.2,6.0,57.0,2019-10-09 13:00,,0.4,17.0,25.0,2.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,1.8,0.32,66,55.0,29.0,17.0,7.6,9.7,2.2,5.6,46.0,2019-10-09 13:00,,0.4,18.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.6,0.26,57,52.0,23.0,11.0,4.8,5.9,1.1,3.4,39.0,2019-10-09 13:00,,0.3,15.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,55.0,細懸浮微粒,普通,0.9,0.27,62,56.0,24.0,10.0,7.4,8.7,1.3,3.9,84.0,2019-10-09 13:00,,0.3,17.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.6,0.33,61,51.0,26.0,11.0,5.3,6.1,0.8,3.2,68.0,2019-10-09 13:00,,0.4,16.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.38,59,39.0,25.0,16.0,6.6,7.8,1.2,3.5,57.0,2019-10-09 13:00,,0.4,17.0,25.0,2.0,120.8202,24.565269,26
三義,苗栗縣,66.0,細懸浮微粒,普通,2.4,0.28,69,33.0,31.0,27.0,5.7,6.2,0.5,2.7,0.5,2019-10-09 13:00,,0.3,22.0,33.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,95.0,細懸浮微粒,普通,2.5,0.44,85,43.0,74.0,38.0,14.0,15.0,1.1,1.1,275.0,2019-10-09 13:00,,0.5,33.0,59.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.5,0.16,85,39.0,54.0,27.0,7.9,8.9,1.0,5.0,340.0,2019-10-09 13:00,,0.3,26.0,46.0,2.0,120.568794,24.225628,29
大里,臺中市,88.0,細懸浮微粒,普通,3.7,0.41,77,36.0,50.0,31.0,9.5,10.0,0.8,2.2,221.0,2019-10-09 13:00,,0.6,31.0,54.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,91.0,細懸浮微粒,普通,1.8,0.44,88,44.0,60.0,38.0,14.0,16.0,1.2,1.4,340.0,2019-10-09 13:00,,0.4,32.0,53.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,91.0,細懸浮微粒,普通,3.8,0.39,92,45.0,60.0,37.0,9.3,10.0,1.0,1.6,309.0,2019-10-09 13:00,,0.4,32.0,55.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,87.0,細懸浮微粒,普通,5.4,0.49,85,36.0,63.0,34.0,11.0,11.0,0.0,2.3,328.0,2019-10-09 13:00,,0.6,30.0,57.0,5.0,120.541519,24.066,33
線西,彰化縣,74.0,細懸浮微粒,普通,5.9,0.44,80,39.0,76.0,25.0,11.0,14.0,2.4,3.7,6.2,2019-10-09 13:00,,0.5,25.0,61.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,93.0,細懸浮微粒,普通,3.7,0.29,74,36.0,46.0,29.0,5.0,6.4,1.4,1.7,269.0,2019-10-09 13:00,,0.5,32.0,58.0,5.0,120.409653,23.925175,35
南投,南投縣,92.0,細懸浮微粒,普通,1.8,0.38,70,33.0,53.0,36.0,9.6,10.0,0.9,1.4,256.0,2019-10-09 13:00,,0.5,32.0,54.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,77,41.0,63.0,38.0,7.5,8.6,1.1,2.0,282.0,2019-10-09 13:00,,0.4,36.0,61.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-09 13:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,97.0,細懸浮微粒,普通,2.7,0.35,83,41.0,69.0,38.0,7.3,8.3,1.0,2.6,298.0,2019-10-09 13:00,,0.4,34.0,61.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,97.0,細懸浮微粒,普通,3.0,0.39,94,46.0,69.0,32.0,7.9,9.0,1.1,2.6,298.0,2019-10-09 13:00,,0.4,34.0,71.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,90.0,細懸浮微粒,普通,5.3,0.36,89,45.0,,,,,,3.2,353.0,2019-10-09 13:00,,0.4,31.0,68.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.3,0.35,63,36.0,70.0,31.0,7.2,8.5,1.3,2.3,270.0,2019-10-09 13:00,,0.4,28.0,52.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,77.0,細懸浮微粒,普通,2.1,0.33,60,35.0,53.0,25.0,8.2,9.4,1.2,1.9,288.0,2019-10-09 13:00,,0.4,26.0,51.0,3.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,2.2,0.21,57,40.0,35.0,20.0,0.6,3.0,2.4,2.7,272.0,2019-10-09 13:00,,0.3,24.0,44.0,2.0,120.297142,23.115097,44
安南,臺南市,72.0,細懸浮微粒,普通,1.9,0.21,55,41.0,,,3.9,4.2,0.4,3.6,246.0,2019-10-09 13:00,,0.4,24.0,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.7,0.26,60,43.0,40.0,22.0,4.1,5.2,1.1,2.4,255.0,2019-10-09 13:00,,0.3,26.0,50.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.6,0.29,58,30.0,38.0,22.0,16.0,23.0,6.6,1.7,276.0,2019-10-09 13:00,,0.3,23.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,1.3,0.16,51,36.0,35.0,17.0,4.3,5.1,0.8,4.1,359.0,2019-10-09 13:00,,0.3,23.0,43.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,1.1,0.21,50,38.0,37.0,18.0,4.9,6.4,1.4,3.6,268.0,2019-10-09 13:00,,0.4,25.0,44.0,3.0,120.332631,22.689056,49
鳳山,高雄市,67.0,細懸浮微粒,普通,1.0,0.46,48,32.0,36.0,18.0,10.0,13.0,2.2,2.2,252.0,2019-10-09 13:00,,0.6,22.0,44.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,5.9,0.22,49,,39.0,16.0,8.4,9.7,1.3,2.9,295.0,2019-10-09 13:00,,,,,,120.425081,22.565747,51
林園,高雄市,70.0,細懸浮微粒,普通,3.1,0.21,59,37.0,36.0,17.0,1.8,2.3,0.5,3.0,260.0,2019-10-09 13:00,,0.3,23.0,53.0,2.0,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,1.4,0.24,48,32.0,43.0,16.0,4.6,6.9,2.3,1.7,224.0,2019-10-09 13:00,,0.4,22.0,46.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,62.0,細懸浮微粒,普通,2.8,0.21,57,41.0,39.0,16.0,2.6,3.4,0.9,3.1,260.0,2019-10-09 13:00,,0.4,20.0,41.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,2.2,0.19,45,29.0,39.0,25.0,3.9,6.0,2.1,3.4,270.0,2019-10-09 13:00,,0.3,25.0,45.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,2.5,0.3,49,33.0,34.0,20.0,9.4,12.0,2.9,1.7,207.0,2019-10-09 13:00,,0.6,21.0,43.0,3.0,120.30756399999999,22.605386,57
屏東,屏東縣,64.0,細懸浮微粒,普通,3.6,0.36,61,41.0,47.0,22.0,10.0,11.0,0.8,2.5,282.0,2019-10-09 13:00,,0.4,21.0,43.0,2.0,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,3.0,0.31,61,41.0,49.0,31.0,5.6,8.0,2.4,1.9,251.0,2019-10-09 13:00,,0.2,23.0,41.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,臭氧八小時,普通,0.9,0.21,56,56.0,26.0,19.0,1.4,2.3,0.9,5.5,34.0,2019-10-09 13:00,,0.2,17.0,29.0,,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,1.6,0.44,50,42.0,17.0,14.0,5.6,6.5,0.9,1.9,15.0,2019-10-09 13:00,,0.4,12.0,25.0,3.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.4,0.35,58,39.0,27.0,15.0,6.4,7.3,0.9,2.5,44.0,2019-10-09 13:00,,0.4,17.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.6,0.22,52,52.0,10.0,5.0,1.5,1.6,0.1,,,2019-10-09 13:00,,0.2,11.0,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,2.4,0.4,43,35.0,20.0,13.0,6.9,7.7,0.8,0.9,179.0,2019-10-09 13:00,,0.4,12.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,0.8,0.35,40,33.0,24.0,16.0,10.0,12.0,1.5,3.3,311.0,2019-10-09 13:00,,0.4,14.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,2.2,1.25,-,,29.0,15.0,38.0,92.0,54.0,,,2019-10-09 13:00,,1.2,20.0,32.0,3.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.1,1.01,38,32.0,21.0,15.0,32.0,51.0,19.0,1.8,357.0,2019-10-09 13:00,,1.0,17.0,24.0,2.0,121.221667,24.953278,68
金門,金門縣,82.0,細懸浮微粒,普通,1.8,0.4,74,56.0,58.0,28.0,6.0,7.2,1.2,3.6,44.0,2019-10-09 13:00,,0.4,28.0,56.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.6,0.29,69,55.0,36.0,13.0,2.3,7.7,5.4,5.8,25.0,2019-10-09 13:00,,0.3,19.0,41.0,2.0,119.566158,23.569031,78
關山,臺東縣,48.0,,良好,1.2,-,50,34.0,24.0,20.0,2.4,3.5,1.1,2.6,23.0,2019-10-09 13:00,,,15.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.6,0.33,78,38.0,51.0,22.0,6.0,7.1,1.2,3.0,312.0,2019-10-09 13:00,,0.5,27.0,67.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,臭氧八小時,普通,0.3,0.21,62,57.0,39.0,11.0,1.0,1.0,0.0,5.9,58.0,2019-10-09 13:00,,0.2,13.0,39.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,78.0,細懸浮微粒,普通,3.7,0.05,62,40.0,42.0,21.0,5.0,5.6,0.7,1.9,258.0,2019-10-09 13:00,,0.1,27.0,47.0,3.0,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,2.5,0.29,57,25.0,42.0,20.0,3.8,4.4,0.7,3.6,332.0,2019-10-09 13:00,,0.4,20.0,46.0,3.0,,,202
新竹(香山),新竹市,58.0,臭氧八小時,普通,1.1,0.28,64,57.0,22.0,10.0,6.5,7.8,1.4,1.4,188.0,2019-10-09 13:00,,0.3,17.0,31.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,1.5,0.25,56,44.0,26.0,15.0,2.1,2.7,0.6,1.5,326.0,2019-10-09 13:00,,0.3,19.0,32.0,2.0,,,204
桃園(觀音工業區),桃園市,72.0,懸浮微粒,普通,0.2,0.16,45,41.0,133.0,21.0,8.5,12.0,3.4,5.8,55.0,2019-10-09 13:00,,0.2,20.0,85.0,1.0,,,312
冬山,宜蘭縣,44.0,,良好,0.9,0.32,38,33.0,17.0,13.0,11.0,12.0,1.0,1.5,234.0,2019-10-09 14:00,,0.4,14.0,20.0,1.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.2,1.05,-,,36.0,20.0,39.0,99.0,60.0,,,2019-10-09 14:00,,1.3,20.0,33.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.2,0.62,43,33.0,21.0,11.0,23.0,31.0,8.2,2.0,6.7,2019-10-09 14:00,,1.0,16.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,98.0,細懸浮微粒,普通,1.8,0.3,82,49.0,58.0,38.0,5.7,6.4,0.7,1.5,249.0,2019-10-09 14:00,,0.3,34.0,58.0,2.0,120.677306,23.756389000000002,69
基隆,基隆市,54.0,臭氧八小時,普通,1.3,0.25,60,56.0,32.0,13.0,2.2,3.2,1.0,1.4,53.0,2019-10-09 14:00,,0.3,13.0,30.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,,0.3,50,47.0,,,,,,3.4,31.0,2019-10-09 14:00,,0.4,13.0,26.0,2.0,121.6423,25.067131,2
萬里,新北市,64.0,臭氧八小時,普通,2.1,0.24,61,59.0,62.0,13.0,2.7,3.7,1.0,4.9,43.0,2019-10-09 14:00,,0.2,14.0,52.0,3.0,121.689881,25.179667000000002,3
新店,新北市,47.0,,良好,1.7,0.31,53,41.0,20.0,14.0,6.1,8.3,2.2,3.6,132.0,2019-10-09 14:00,,0.4,15.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.0,0.35,55,43.0,23.0,9.0,8.9,10.0,1.5,1.9,140.0,2019-10-09 14:00,,0.5,12.0,24.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,1.6,0.38,50,39.0,25.0,10.0,15.0,18.0,2.7,3.4,76.0,2019-10-09 14:00,,0.5,16.0,29.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,2.1,0.31,55,48.0,26.0,20.0,8.3,11.0,2.5,5.5,71.0,2019-10-09 14:00,,0.4,18.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,1.1,0.36,48,44.0,,,10.0,11.0,0.8,3.8,58.0,2019-10-09 14:00,,0.4,14.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,1.4,0.28,52,47.0,26.0,11.0,9.1,13.0,3.5,3.5,89.0,2019-10-09 14:00,,0.4,16.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,1.0,0.26,55,49.0,17.0,9.0,,,,,,2019-10-09 14:00,,0.3,13.0,21.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,51.0,臭氧八小時,普通,0.8,0.27,57,55.0,23.0,11.0,4.0,6.2,2.2,3.4,99.0,2019-10-09 14:00,,0.3,10.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,1.1,0.44,45,37.0,24.0,9.0,15.0,19.0,4.2,3.2,96.0,2019-10-09 14:00,,0.6,14.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,1.5,0.34,51,42.0,26.0,11.0,14.0,18.0,3.7,3.6,86.0,2019-10-09 14:00,,0.4,14.0,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,2.0,0.38,53,46.0,26.0,11.0,13.0,14.0,1.0,2.4,50.0,2019-10-09 14:00,,0.4,14.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.2,0.31,53,42.0,27.0,13.0,10.0,14.0,3.3,3.9,45.0,2019-10-09 14:00,,0.4,15.0,30.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,47.0,,良好,3.7,0.42,52,44.0,30.0,13.0,10.0,13.0,2.5,3.6,66.0,2019-10-09 14:00,,0.5,15.0,29.0,4.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,3.0,0.27,55,45.0,39.0,16.0,14.0,16.0,1.7,7.5,32.0,2019-10-09 14:00,,0.3,15.0,37.0,5.0,121.201811,25.060344,18
觀音,桃園市,50.0,,良好,4.0,0.27,60,54.0,42.0,14.0,6.8,7.2,0.4,8.3,48.0,2019-10-09 14:00,,0.3,15.0,40.0,4.0,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,2.3,0.39,57,51.0,26.0,13.0,11.0,14.0,2.6,5.1,78.0,2019-10-09 14:00,,0.5,17.0,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,3.0,0.34,56,52.0,25.0,12.0,7.7,9.6,1.9,6.3,57.0,2019-10-09 14:00,,0.4,16.0,25.0,2.0,121.21635,24.863869,21
湖口,新竹縣,58.0,臭氧八小時,普通,2.6,0.28,60,57.0,33.0,11.0,6.5,8.7,2.2,4.3,30.0,2019-10-09 14:00,,0.4,17.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,1.4,0.25,57,53.0,20.0,11.0,4.1,5.4,1.2,2.6,29.0,2019-10-09 14:00,,0.3,14.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,58.0,臭氧八小時,普通,1.2,0.29,64,57.0,30.0,13.0,9.6,11.0,1.4,3.7,79.0,2019-10-09 14:00,,0.3,16.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,,0.29,54,53.0,,,6.3,7.3,1.0,3.6,80.0,2019-10-09 14:00,,0.4,15.0,25.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.6,0.36,56,42.0,31.0,13.0,11.0,12.0,1.4,3.4,11.0,2019-10-09 14:00,,0.4,16.0,26.0,2.0,120.8202,24.565269,26
三義,苗栗縣,65.0,細懸浮微粒,普通,2.4,0.28,71,41.0,31.0,21.0,5.4,6.0,0.6,3.7,16.0,2019-10-09 14:00,,0.3,21.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,99.0,細懸浮微粒,普通,2.6,0.39,85,52.0,64.0,39.0,13.0,14.0,1.4,1.6,13.0,2019-10-09 14:00,,0.5,35.0,61.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.9,0.19,77,47.0,44.0,22.0,6.9,8.0,1.1,4.6,354.0,2019-10-09 14:00,,0.3,27.0,47.0,2.0,120.568794,24.225628,29
大里,臺中市,92.0,細懸浮微粒,普通,5.4,0.52,93,45.0,65.0,39.0,12.0,13.0,0.9,2.4,270.0,2019-10-09 14:00,,0.6,32.0,56.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,92.0,細懸浮微粒,普通,1.1,0.41,89,53.0,51.0,33.0,14.0,15.0,0.9,1.8,299.0,2019-10-09 14:00,,0.4,32.0,54.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,89.0,細懸浮微粒,普通,2.2,0.32,86,54.0,50.0,26.0,9.1,10.0,1.0,2.3,328.0,2019-10-09 14:00,,0.4,31.0,54.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,89.0,細懸浮微粒,普通,4.9,0.47,89,47.0,68.0,34.0,11.0,12.0,0.4,2.5,323.0,2019-10-09 14:00,,0.6,31.0,59.0,5.0,120.541519,24.066,33
線西,彰化縣,76.0,細懸浮微粒,普通,6.7,0.43,68,46.0,98.0,27.0,13.0,16.0,2.7,5.5,21.0,2019-10-09 14:00,,0.6,26.0,69.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,89.0,細懸浮微粒,普通,3.8,0.28,74,45.0,45.0,25.0,4.6,5.8,1.2,2.1,323.0,2019-10-09 14:00,,0.5,31.0,56.0,5.0,120.409653,23.925175,35
南投,南投縣,93.0,細懸浮微粒,普通,1.3,0.36,71,41.0,53.0,36.0,7.5,7.8,0.3,1.9,244.0,2019-10-09 14:00,,0.5,33.0,53.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,82,49.0,65.0,41.0,8.3,9.3,1.0,1.9,259.0,2019-10-09 14:00,,0.4,37.0,62.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-09 14:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,98.0,細懸浮微粒,普通,3.0,0.35,104,51.0,59.0,33.0,8.7,9.6,0.9,2.8,294.0,2019-10-09 14:00,,0.4,35.0,61.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,98.0,細懸浮微粒,普通,2.7,0.34,103,55.0,64.0,30.0,7.9,8.5,0.6,2.1,320.0,2019-10-09 14:00,,0.4,35.0,71.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,85.0,細懸浮微粒,普通,5.9,0.37,96,55.0,50.0,24.0,18.0,19.0,1.7,0.4,335.0,2019-10-09 14:00,,0.4,29.0,62.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.0,0.33,75,43.0,69.0,36.0,6.8,7.7,1.0,2.2,300.0,2019-10-09 14:00,,0.4,29.0,55.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,2.4,0.33,69,41.0,47.0,29.0,7.3,8.6,1.3,2.5,275.0,2019-10-09 14:00,,0.4,27.0,51.0,3.0,120.31725,23.305633,43
善化,臺南市,70.0,細懸浮微粒,普通,2.1,0.22,60,45.0,35.0,18.0,0.8,3.3,2.6,1.6,287.0,2019-10-09 14:00,,0.3,23.0,43.0,2.0,120.297142,23.115097,44
安南,臺南市,70.0,細懸浮微粒,普通,2.0,0.22,56,45.0,,,6.9,7.7,0.9,3.4,274.0,2019-10-09 14:00,,0.3,23.0,47.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,2.7,0.26,61,47.0,38.0,17.0,3.3,4.4,1.1,2.2,258.0,2019-10-09 14:00,,0.3,24.0,47.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.9,0.29,39,33.0,58.0,25.0,47.0,94.0,47.0,1.2,323.0,2019-10-09 14:00,,0.3,23.0,41.0,2.0,120.530542,22.883582999999998,47
