SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,147.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,25,19.0,101.0,59.0,13.0,13.0,0.8,1.2,188.0,2018-11-08 07:00,,0.5,53.0,97.0,5.0,121.201811,25.060344,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.2,40,27.0,66.0,40.0,4.8,5.8,1.0,1.1,198.0,2018-11-08 07:00,,0.3,36.0,59.0,3.0,121.082761,25.035503,
平鎮,桃園市,153.0,細懸浮微粒,對所有族群不健康,4.7,0.38,20,30.0,87.0,61.0,19.0,20.0,1.2,0.8,237.0,2018-11-08 07:00,,0.5,59.0,99.0,6.0,121.20398600000001,24.952786,
龍潭,桃園市,154.0,細懸浮微粒,對所有族群不健康,2.4,0.42,14,31.0,49.0,37.0,19.0,22.0,2.9,0.7,95.0,2018-11-08 07:00,,0.4,61.0,82.0,5.0,121.21635,24.863869,
湖口,新竹縣,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,14,19.0,76.0,45.0,24.0,26.0,2.7,1.4,180.0,2018-11-08 07:00,,0.4,47.0,90.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.1,0.27,7.6,11.0,21.0,14.0,7.9,11.0,2.8,1.5,136.0,2018-11-08 07:00,,0.2,23.0,38.0,3.0,121.088903,24.740644,
新竹,新竹市,147.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,8.9,17.0,65.0,45.0,19.0,23.0,4.4,1.1,202.0,2018-11-08 07:00,,0.4,53.0,73.0,3.0,120.972075,24.805619,
頭份,苗栗縣,134.0,細懸浮微粒,對敏感族群不健康,11.0,0.47,6.7,24.0,74.0,43.0,23.0,28.0,4.7,1.1,248.0,2018-11-08 07:00,,0.4,48.0,79.0,6.0,120.898572,24.696969,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,1.7,0.39,4,16.0,61.0,31.0,14.0,17.0,2.3,0.9,194.0,2018-11-08 07:00,,0.3,34.0,66.0,2.0,120.8202,24.565269,
三義,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,29,26.0,69.0,47.0,4.7,5.6,0.9,2.9,182.0,2018-11-08 07:00,,0.3,36.0,60.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,140.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,35,25.0,,60.0,11.0,13.0,2.1,1.5,146.0,2018-11-08 07:00,,0.4,51.0,64.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,143.0,細懸浮微粒,對敏感族群不健康,4.0,0.73,13,25.0,115.0,67.0,26.0,33.0,6.6,0.5,200.0,2018-11-08 07:00,,0.5,52.0,93.0,4.0,120.568794,24.225628,
大里,臺中市,100.0,細懸浮微粒,普通,1.9,0.56,9.7,13.0,75.0,35.0,16.0,20.0,4.2,1.0,92.0,2018-11-08 07:00,,0.5,35.0,74.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,2.2,0.44,23,19.0,103.0,73.0,13.0,15.0,2.3,1.8,203.0,2018-11-08 07:00,,0.4,56.0,83.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,145.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,11,15.0,99.0,71.0,17.0,19.0,1.6,2.1,167.0,2018-11-08 07:00,,0.4,53.0,82.0,3.0,120.61691699999999,24.162197,
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,5.6,0.51,6.9,22.0,117.0,53.0,18.0,21.0,3.1,1.0,146.0,2018-11-08 07:00,,0.4,47.0,85.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,90.0,細懸浮微粒,普通,3.6,0.45,2.9,7.0,125.0,34.0,15.0,24.0,8.7,1.2,146.0,2018-11-08 07:00,,0.3,31.0,90.0,3.0,120.409653,23.925175,
南投,南投縣,132.0,細懸浮微粒,對敏感族群不健康,0.6,0.41,3.8,6.0,76.0,45.0,12.0,16.0,3.1,2.5,152.0,2018-11-08 07:00,,0.4,47.0,91.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,162.0,細懸浮微粒,對所有族群不健康,1.8,0.37,31,25.0,120.0,77.0,5.2,6.4,1.2,1.1,129.0,2018-11-08 07:00,,0.3,76.0,112.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,148.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,5.6,19.0,93.0,58.0,16.0,19.0,3.0,0.7,96.0,2018-11-08 07:00,,0.3,54.0,84.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.59,3.8,17.0,125.0,33.0,26.0,37.0,11.0,0.5,99.0,2018-11-08 07:00,,0.3,36.0,94.0,1.0,120.24735,23.465308,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,9,18.0,106.0,52.0,13.0,17.0,4.4,2.0,147.0,2018-11-08 07:00,,0.2,47.0,80.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不健康,1.4,0.33,20,15.0,136.0,66.0,9.3,9.8,0.5,1.5,112.0,2018-11-08 07:00,,0.3,66.0,124.0,3.0,120.44083300000001,23.462778,
新營,臺南市,162.0,細懸浮微粒,對所有族群不健康,1.8,0.36,19,15.0,156.0,78.0,8.2,8.9,0.7,1.5,100.0,2018-11-08 07:00,,0.3,77.0,132.0,2.0,120.31725,23.305633,
善化,臺南市,157.0,細懸浮微粒,對所有族群不健康,4.4,0.37,17,12.0,147.0,74.0,9.3,11.0,1.2,0.9,79.0,2018-11-08 07:00,,0.4,66.0,127.0,2.0,120.297142,23.115097,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,1.3,0.48,11,16.0,170.0,76.0,23.0,27.0,4.4,1.3,65.0,2018-11-08 07:00,,0.4,64.0,125.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不健康,3.3,0.56,12,16.0,142.0,68.0,23.0,25.0,1.9,1.1,82.0,2018-11-08 07:00,,0.4,57.0,100.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,13,26.0,60.0,30.0,9.5,10.0,1.0,0.8,70.0,2018-11-08 07:00,,0.3,37.0,68.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.2,0.45,3.8,6.0,59.0,60.0,13.0,18.0,5.2,0.8,76.0,2018-11-08 07:00,,0.4,66.0,81.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.8,0.54,3.1,5.0,104.0,60.0,22.0,45.0,23.0,0.4,309.0,2018-11-08 07:00,,0.5,54.0,107.0,5.0,120.332631,22.689056,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.4,0.71,15,7.0,110.0,74.0,21.0,22.0,0.9,0.8,41.0,2018-11-08 07:00,,0.5,63.0,102.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.2,0.63,6,11.0,89.0,69.0,22.0,27.0,5.0,0.6,150.0,2018-11-08 07:00,,0.6,68.0,103.0,5.0,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.48,13,23.0,128.0,67.0,12.0,14.0,1.8,1.4,67.0,2018-11-08 07:00,,0.4,60.0,118.0,5.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.51,2.2,5.0,92.0,52.0,14.0,24.0,10.0,0.6,325.0,2018-11-08 07:00,,0.4,57.0,110.0,3.0,120.32828899999998,22.733667,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,8.7,6.0,112.0,53.0,18.0,20.0,2.7,1.4,350.0,2018-11-08 07:00,,0.5,50.0,109.0,4.0,120.29291699999999,22.674861,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.53,12,7.0,115.0,71.0,20.0,23.0,3.0,2.0,314.0,2018-11-08 07:00,,0.5,58.0,114.0,4.0,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.74,11,13.0,98.0,65.0,27.0,37.0,10.0,1.5,21.0,2018-11-08 07:00,,0.6,58.0,94.0,6.0,120.30756399999999,22.605386,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,12,14.0,103.0,51.0,25.0,30.0,4.3,1.0,44.0,2018-11-08 07:00,,0.5,47.0,83.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.3,0.45,14,22.0,81.0,54.0,9.8,11.0,1.1,1.3,25.0,2018-11-08 07:00,,0.5,58.0,95.0,3.0,120.488033,22.673081,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,19,25.0,71.0,39.0,5.5,6.1,0.6,0.4,126.0,2018-11-08 07:00,,0.3,41.0,73.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,1.3,0.1,16,19.0,9.0,5.0,2.1,2.9,0.8,2.8,38.0,2018-11-08 07:00,,0.1,4.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.4,0.22,4,9.0,21.0,2.0,3.7,5.3,1.6,1.3,313.0,2018-11-08 07:00,,0.1,1.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,0.8,0.18,16,18.0,11.0,4.0,5.0,6.7,1.7,0.6,310.0,2018-11-08 07:00,,0.1,3.0,10.0,1.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.7,0.25,32,21.0,24.0,13.0,4.2,4.8,0.6,,,2018-11-08 07:00,,0.1,5.0,10.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,1.7,0.27,4.8,8.0,21.0,7.0,4.8,6.9,2.1,0.7,190.0,2018-11-08 07:00,,0.2,4.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.9,0.26,4.6,6.0,27.0,6.0,5.9,18.0,12.0,0.5,179.0,2018-11-08 07:00,,0.2,5.0,25.0,2.0,121.792928,24.632203,
三重,新北市,128.0,細懸浮微粒,對敏感族群不健康,8.3,1.79,-,,97.0,56.0,38.0,142.0,104.0,,,2018-11-08 07:00,,1.4,46.0,84.0,6.0,121.493806,25.072611,
中壢,桃園市,120.0,細懸浮微粒,對敏感族群不健康,,1.72,3.6,21.0,94.0,41.0,32.0,103.0,71.0,1.0,205.0,2018-11-08 07:00,,0.9,43.0,100.0,5.0,121.221667,24.953278,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,6.6,6.0,39.0,27.0,11.0,15.0,4.2,1.6,140.0,2018-11-08 07:00,,0.2,39.0,54.0,3.0,120.677306,23.756389000000002,
永和,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.93,14,11.0,66.0,41.0,22.0,38.0,16.0,0.9,104.0,2018-11-08 07:00,,0.8,37.0,58.0,4.0,121.516306,25.017,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.88,10,12.0,82.0,47.0,28.0,36.0,8.8,0.7,109.0,2018-11-08 07:00,,0.6,39.0,77.0,6.0,120.312017,22.608711,
埔里,南投縣,100.0,細懸浮微粒,普通,2.5,0.47,3.9,12.0,53.0,29.0,12.0,21.0,9.3,0.6,151.0,2018-11-08 07:00,,0.5,35.0,59.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.3,0.24,20,32.0,38.0,21.0,4.3,4.7,0.4,0.8,346.0,2018-11-08 07:00,,0.1,16.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,2.1,0.21,17,22.0,44.0,27.0,8.0,8.7,0.7,0.9,215.0,2018-11-08 07:00,,0.2,25.0,42.0,3.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,0.9,0.27,39,40.0,24.0,18.0,4.1,6.6,2.5,0.8,53.0,2018-11-08 07:00,,0.2,18.0,27.0,2.0,119.566158,23.569031,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.46,9,7.0,99.0,50.0,13.0,20.0,7.2,1.6,99.0,2018-11-08 08:00,,0.3,36.0,70.0,2.0,120.34874199999999,23.757547,
恆春,屏東縣,18.0,,良好,1.4,0.1,19,19.0,13.0,6.0,2.1,2.9,0.8,3.6,71.0,2018-11-08 08:00,,0.1,4.0,7.0,2.0,120.788928,21.958069000000002,
富貴角,新北市,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.33,33,15.0,67.0,55.0,8.5,9.2,0.8,2.7,256.0,2018-11-08 08:00,,0.3,36.0,49.0,2.0,121.536763,25.298562,
基隆,基隆市,64.0,細懸浮微粒,普通,3.9,0.58,20,12.0,51.0,41.0,21.0,27.0,6.3,1.9,240.0,2018-11-08 08:00,,0.3,21.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,88.0,細懸浮微粒,普通,2.7,0.91,12,7.0,63.0,52.0,27.0,43.0,17.0,1.1,234.0,2018-11-08 08:00,,0.5,30.0,41.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.0,0.43,24,13.0,49.0,31.0,10.0,14.0,3.7,1.6,220.0,2018-11-08 08:00,,0.2,14.0,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,2.3,0.59,3.8,9.0,33.0,17.0,14.0,37.0,22.0,0.9,239.0,2018-11-08 08:00,,0.4,18.0,32.0,2.0,121.537778,24.977222,
土城,新北市,118.0,細懸浮微粒,對敏感族群不健康,3.1,0.68,6.6,8.0,52.0,40.0,21.0,44.0,22.0,0.8,142.0,2018-11-08 08:00,,0.6,42.0,55.0,4.0,121.45186100000001,24.982528,
板橋,新北市,123.0,細懸浮微粒,對敏感族群不健康,4.2,0.83,8.7,10.0,60.0,47.0,28.0,37.0,9.4,1.7,257.0,2018-11-08 08:00,,0.6,44.0,66.0,5.0,121.45866699999999,25.012972,
新莊,新北市,113.0,細懸浮微粒,對敏感族群不健康,6.7,0.97,5.8,6.0,76.0,43.0,31.0,52.0,22.0,0.6,181.0,2018-11-08 08:00,,0.8,40.0,70.0,6.0,121.4325,25.037972,
菜寮,新北市,108.0,細懸浮微粒,對敏感族群不健康,7.5,1,11,5.0,82.0,42.0,31.0,41.0,10.0,1.3,178.0,2018-11-08 08:00,,0.8,38.0,69.0,5.0,121.48102800000001,25.06895,
林口,新北市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,18,21.0,107.0,50.0,27.0,34.0,6.3,1.7,244.0,2018-11-08 08:00,,0.5,39.0,91.0,4.0,121.376869,25.077197,
淡水,新北市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.73,7,5.0,75.0,49.0,22.0,28.0,6.8,,,2018-11-08 08:00,,0.7,36.0,57.0,4.0,121.44923899999999,25.1645,
士林,臺北市,128.0,細懸浮微粒,對敏感族群不健康,4.3,0.77,8.6,6.0,57.0,58.0,26.0,39.0,14.0,1.1,177.0,2018-11-08 08:00,,0.7,46.0,58.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,117.0,細懸浮微粒,對敏感族群不健康,7.5,0.79,19,10.0,87.0,46.0,27.0,35.0,8.0,1.0,198.0,2018-11-08 08:00,,0.8,42.0,71.0,4.0,121.526528,25.062361,
萬華,臺北市,129.0,細懸浮微粒,對敏感族群不健康,3.8,0.75,12,6.0,63.0,48.0,29.0,36.0,6.6,1.1,173.0,2018-11-08 08:00,,0.8,46.0,61.0,4.0,121.507972,25.046503,
古亭,臺北市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.78,8.3,11.0,56.0,46.0,22.0,43.0,20.0,1.0,181.0,2018-11-08 08:00,,0.7,43.0,67.0,3.0,121.529556,25.020608,
松山,臺北市,90.0,細懸浮微粒,普通,3.3,0.78,13,10.0,83.0,44.0,31.0,51.0,20.0,1.3,205.0,2018-11-08 08:00,,0.5,31.0,56.0,3.0,121.57861100000001,25.05,
大同,臺北市,117.0,細懸浮微粒,對敏感族群不健康,7.9,2.71,-,,98.0,47.0,41.0,118.0,77.0,,,2018-11-08 08:00,,1.6,42.0,87.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,151.0,細懸浮微粒,對所有族群不健康,2.5,0.76,14,21.0,79.0,53.0,22.0,26.0,3.3,0.9,223.0,2018-11-08 08:00,,0.6,55.0,87.0,8.0,121.31996399999998,24.994789,
大園,桃園市,148.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,26,21.0,92.0,60.0,14.0,15.0,1.0,1.9,180.0,2018-11-08 08:00,,0.5,54.0,94.0,5.0,121.201811,25.060344,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.27,36,30.0,69.0,34.0,7.0,8.3,1.3,1.8,231.0,2018-11-08 08:00,,0.3,38.0,60.0,3.0,121.082761,25.035503,
平鎮,桃園市,153.0,細懸浮微粒,對所有族群不健康,5.7,0.45,15,31.0,92.0,60.0,25.0,29.0,4.1,1.0,257.0,2018-11-08 08:00,,0.4,59.0,96.0,6.0,121.20398600000001,24.952786,
龍潭,桃園市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.6,11,28.0,59.0,41.0,21.0,30.0,8.4,1.5,183.0,2018-11-08 08:00,,0.4,57.0,77.0,5.0,121.21635,24.863869,
湖口,新竹縣,126.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,9,20.0,80.0,44.0,25.0,33.0,8.5,1.3,218.0,2018-11-08 08:00,,0.4,45.0,87.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.8,0.4,8.3,10.0,27.0,11.0,9.9,14.0,4.4,1.4,122.0,2018-11-08 08:00,,0.2,20.0,35.0,3.0,121.088903,24.740644,
新竹,新竹市,140.0,細懸浮微粒,對敏感族群不健康,3.6,0.61,6.4,16.0,65.0,45.0,22.0,27.0,4.4,0.7,227.0,2018-11-08 08:00,,0.4,51.0,71.0,3.0,120.972075,24.805619,
頭份,苗栗縣,132.0,細懸浮微粒,對敏感族群不健康,6.5,0.6,6.4,21.0,84.0,48.0,24.0,32.0,8.3,1.5,116.0,2018-11-08 08:00,,0.4,48.0,79.0,6.0,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.2,0.83,2,12.0,80.0,40.0,19.0,36.0,17.0,0.9,58.0,2018-11-08 08:00,,0.4,34.0,69.0,2.0,120.8202,24.565269,
三義,苗栗縣,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,38,27.0,68.0,51.0,4.9,5.6,0.7,2.1,176.0,2018-11-08 08:00,,0.3,38.0,62.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,144.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,35,27.0,,62.0,9.0,11.0,2.0,1.4,183.0,2018-11-08 08:00,,0.4,52.0,65.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不健康,5.0,1.11,13,21.0,119.0,76.0,34.0,45.0,11.0,0.9,335.0,2018-11-08 08:00,,0.5,57.0,99.0,3.0,120.568794,24.225628,
大里,臺中市,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.67,17,14.0,73.0,35.0,16.0,21.0,5.0,0.8,57.0,2018-11-08 08:00,,0.5,36.0,74.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.7,0.6,18,17.0,102.0,69.0,17.0,22.0,5.0,1.1,154.0,2018-11-08 08:00,,0.5,59.0,88.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,3.1,0.53,13,12.0,100.0,71.0,18.0,23.0,5.0,1.3,206.0,2018-11-08 08:00,,0.5,58.0,87.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-11-08 08:00,,,,,,120.541519,24.066,
線西,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,3.9,0.67,10,17.0,114.0,70.0,20.0,29.0,9.0,1.0,148.0,2018-11-08 08:00,,0.4,51.0,91.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,3.8,0.45,6.9,6.0,133.0,40.0,13.0,22.0,9.3,1.9,141.0,2018-11-08 08:00,,0.4,33.0,97.0,3.0,120.409653,23.925175,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不健康,0.7,0.48,7.7,6.0,69.0,40.0,9.4,14.0,4.8,0.8,137.0,2018-11-08 08:00,,0.4,46.0,87.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,163.0,細懸浮微粒,對所有族群不健康,2.3,0.46,32,26.0,113.0,80.0,7.8,9.2,1.4,1.0,119.0,2018-11-08 08:00,,0.4,77.0,113.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.1,0.6,6.9,18.0,103.0,68.0,17.0,26.0,9.0,0.8,94.0,2018-11-08 08:00,,0.4,57.0,88.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.68,7.3,15.0,137.0,43.0,27.0,50.0,22.0,0.8,136.0,2018-11-08 08:00,,0.4,37.0,103.0,1.0,120.24735,23.465308,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,11,15.0,120.0,65.0,12.0,20.0,8.1,1.8,134.0,2018-11-08 08:00,,0.3,50.0,89.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.44,22,17.0,128.0,62.0,13.0,14.0,1.1,1.2,106.0,2018-11-08 08:00,,0.3,65.0,126.0,3.0,120.44083300000001,23.462778,
新營,臺南市,163.0,細懸浮微粒,對所有族群不健康,2.0,0.4,23,16.0,148.0,83.0,8.2,9.0,0.8,0.6,95.0,2018-11-08 08:00,,0.3,78.0,136.0,2.0,120.31725,23.305633,
善化,臺南市,158.0,細懸浮微粒,對所有族群不健康,5.7,0.36,19,13.0,136.0,73.0,9.9,11.0,1.4,1.5,8.4,2018-11-08 08:00,,0.4,68.0,130.0,2.0,120.297142,23.115097,
安南,臺南市,158.0,細懸浮微粒,對所有族群不健康,1.7,0.67,14,15.0,185.0,91.0,25.0,34.0,9.8,1.6,67.0,2018-11-08 08:00,,0.4,68.0,138.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.72,20,16.0,147.0,75.0,24.0,28.0,4.2,1.4,84.0,2018-11-08 08:00,,0.5,61.0,112.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,98.0,細懸浮微粒,普通,2.0,0.39,17,24.0,62.0,31.0,8.9,11.0,1.7,1.1,227.0,2018-11-08 08:00,,0.3,34.0,66.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.4,0.55,4.3,6.0,62.0,55.0,14.0,29.0,16.0,1.7,25.0,2018-11-08 08:00,,0.4,63.0,76.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.0,0.79,7.2,5.0,109.0,70.0,30.0,56.0,26.0,0.8,81.0,2018-11-08 08:00,,0.5,57.0,107.0,5.0,120.332631,22.689056,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.4,0.81,17,8.0,103.0,64.0,23.0,27.0,4.5,1.7,32.0,2018-11-08 08:00,,0.6,64.0,102.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不健康,7.1,0.76,8.1,10.0,92.0,62.0,24.0,36.0,13.0,1.0,5.2,2018-11-08 08:00,,0.6,66.0,99.0,6.0,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.45,20,19.0,100.0,62.0,11.0,14.0,2.5,2.3,55.0,2018-11-08 08:00,,0.4,60.0,115.0,5.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.78,3.7,4.0,88.0,54.0,17.0,45.0,27.0,1.1,343.0,2018-11-08 08:00,,0.5,56.0,105.0,3.0,120.32828899999998,22.733667,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.5,0.72,22,8.0,108.0,60.0,17.0,21.0,3.7,1.1,38.0,2018-11-08 08:00,,0.5,52.0,109.0,4.0,120.29291699999999,22.674861,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.4,0.7,20,8.0,114.0,76.0,19.0,24.0,4.8,1.7,335.0,2018-11-08 08:00,,0.5,62.0,115.0,4.0,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.2,0.95,19,14.0,102.0,64.0,33.0,45.0,12.0,1.6,25.0,2018-11-08 08:00,,0.6,59.0,96.0,6.0,120.30756399999999,22.605386,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.0,0.69,17,13.0,101.0,52.0,27.0,35.0,7.3,1.4,32.0,2018-11-08 08:00,,0.5,47.0,88.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.7,0.91,13,19.0,85.0,50.0,14.0,18.0,3.6,1.1,8.1,2018-11-08 08:00,,0.5,56.0,93.0,3.0,120.488033,22.673081,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.34,20,24.0,63.0,35.0,5.0,5.8,0.8,0.5,49.0,2018-11-08 08:00,,0.3,40.0,71.0,4.0,120.561175,22.523107999999997,
臺東,臺東縣,18.0,,良好,1.5,0.32,4.7,8.0,23.0,6.0,4.3,8.8,4.6,1.4,322.0,2018-11-08 08:00,,0.2,2.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,0.9,0.34,12,18.0,11.0,9.0,8.6,13.0,4.4,1.4,219.0,2018-11-08 08:00,,0.1,4.0,11.0,1.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.8,0.26,38,23.0,37.0,20.0,4.1,4.8,0.7,,,2018-11-08 08:00,,0.1,8.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,1.9,0.46,7.5,8.0,23.0,10.0,7.0,12.0,5.2,0.5,244.0,2018-11-08 08:00,,0.2,5.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,3.0,0.33,6.8,6.0,30.0,11.0,6.5,14.0,7.7,1.1,26.0,2018-11-08 08:00,,0.2,5.0,26.0,3.0,121.792928,24.632203,
三重,新北市,134.0,細懸浮微粒,對敏感族群不健康,7.8,2.6,-,,103.0,65.0,44.0,127.0,83.0,,,2018-11-08 08:00,,1.7,48.0,86.0,6.0,121.493806,25.072611,
中壢,桃園市,118.0,細懸浮微粒,對敏感族群不健康,4.7,2.97,2,21.0,88.0,37.0,34.0,100.0,66.0,0.7,234.0,2018-11-08 08:00,,1.1,42.0,97.0,5.0,121.221667,24.953278,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,12,6.0,41.0,29.0,11.0,17.0,6.1,0.9,291.0,2018-11-08 08:00,,0.3,37.0,51.0,3.0,120.677306,23.756389000000002,
