SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,44,,良好,0.8,0.26,4.2,3.0,28,14,6.0,13.0,6.7,0.4,313.0,2018-07-04 08:00,,0.2,14,26,2,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,3.2,0.15,20,23.0,51,17,4.7,6.9,2.2,4.2,207.0,2018-07-04 08:00,,0.1,13,47,2,119.949875,26.160469,
金門,金門縣,29,,良好,2.8,0.14,21,20.0,39,8,5.9,7.4,1.5,4.5,224.0,2018-07-04 08:00,,0.2,9,30,3,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.6,0.1,19,23.0,20,9,4.5,6.3,1.8,1.6,156.0,2018-07-04 08:00,,0.1,8,21,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.6,-,11,8.0,41,4,3.7,8.0,4.3,0.7,68.0,2018-07-04 08:00,,,7,34,2,121.161933,23.045082999999998,
麥寮,雲林縣,37,,良好,1.7,0.23,14,15.0,38,4,7.6,13.0,5.2,3.6,177.0,2018-07-04 08:00,,0.2,8,40,3,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.8,0.09,26,24.0,20,11,3.1,3.6,0.5,9.5,240.0,2018-07-04 08:00,,0.1,11,17,1,121.536763,25.298562,
崙背,雲林縣,22,,良好,1.8,0.13,17,13.0,19,6,3.7,6.3,2.6,1.3,145.0,2018-07-04 08:00,,0.1,7,19,2,120.34874199999999,23.757547,
復興,高雄市,21,,良好,2.2,0.95,4.7,12.0,6,2,22.0,35.0,13.0,1.3,94.0,2018-07-04 09:00,,0.4,3,9,2,120.312017,22.608711,
埔里,南投縣,46,,良好,1.2,0.29,3.6,3.0,24,15,6.9,16.0,9.4,0.7,278.0,2018-07-04 09:00,,0.2,14,26,2,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,3.6,0.16,25,22.0,50,22,5.3,8.8,3.4,6.3,217.0,2018-07-04 09:00,,0.1,15,48,2,119.949875,26.160469,
金門,金門縣,29,,良好,2.9,0.14,24,21.0,37,10,5.0,6.8,1.8,5.7,216.0,2018-07-04 09:00,,0.2,9,31,3,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.9,0.14,18,22.0,23,9,6.3,10.0,4.1,2.3,154.0,2018-07-04 09:00,,0.1,8,21,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.8,-,17,9.0,33,4,3.2,5.6,2.4,0.5,267.0,2018-07-04 09:00,,,6,34,2,121.161933,23.045082999999998,
麥寮,雲林縣,36,,良好,1.9,0.23,16,15.0,31,7,6.7,10.0,3.7,3.4,173.0,2018-07-04 09:00,,0.2,8,39,3,120.251825,23.753505999999998,
板橋,新北市,27,,良好,3.1,0.23,23,14.0,32,6,,,,6.7,264.0,2018-07-04 09:00,,0.2,6,29,3,121.45866699999999,25.012972,
新莊,新北市,28,,良好,1.8,0.23,25,23.0,54,9,6.6,10.0,3.7,6.3,237.0,2018-07-04 09:00,,0.2,9,30,3,121.4325,25.037972,
菜寮,新北市,42,,良好,2.5,0.3,19,17.0,37,12,8.8,11.0,2.3,4.2,279.0,2018-07-04 09:00,,0.2,13,22,3,121.48102800000001,25.06895,
林口,新北市,26,,良好,1.8,0.14,23,23.0,26,8,8.1,11.0,3.1,7.8,253.0,2018-07-04 09:00,,0.1,8,20,3,121.376869,25.077197,
淡水,新北市,39,,良好,2.9,0.12,23,21.0,19,12,4.6,5.9,1.4,,,2018-07-04 09:00,,0.1,12,19,2,121.44923899999999,25.1645,
士林,臺北市,42,,良好,2.6,0.25,20,18.0,40,14,9.2,14.0,4.8,6.2,257.0,2018-07-04 09:00,,0.2,13,27,2,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,3.4,1.36,11,13.0,33,9,22.0,56.0,34.0,3.3,280.0,2018-07-04 09:00,,0.5,14,24,3,121.526528,25.062361,
萬華,臺北市,35,,良好,3.4,0.43,18,15.0,27,8,12.0,16.0,3.6,3.7,288.0,2018-07-04 09:00,,0.3,11,24,2,121.507972,25.046503,
古亭,臺北市,25,,良好,2.5,0.57,16,11.0,21,9,19.0,31.0,12.0,4.7,263.0,2018-07-04 09:00,,0.3,8,18,2,121.529556,25.020608,
松山,臺北市,21,,良好,1.7,0.61,12,14.0,24,17,21.0,45.0,24.0,3.5,249.0,2018-07-04 09:00,,0.3,7,22,2,121.57861100000001,25.05,
大同,臺北市,39,,良好,3.5,1.82,-,,51,11,21.0,54.0,34.0,,,2018-07-04 09:00,,0.8,9,42,3,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,2.1,0.24,21,22.0,33,5,7.3,9.4,2.1,3.8,240.0,2018-07-04 09:00,,0.1,10,27,3,121.31996399999998,24.994789,
大園,桃園市,40,,良好,0.8,0.14,26,26.0,28,9,4.1,5.1,1.0,8.2,221.0,2018-07-04 09:00,,0.1,12,31,2,121.201811,25.060344,
觀音,桃園市,46,,良好,2.3,0.11,22,22.0,37,15,1.8,2.5,0.7,7.3,234.0,2018-07-04 09:00,,0.1,14,35,2,121.082761,25.035503,
平鎮,桃園市,30,,良好,2.0,0.14,23,23.0,42,16,6.4,9.1,2.7,4.7,243.0,2018-07-04 09:00,,0.1,9,29,2,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,1.7,0.14,26,25.0,27,16,3.3,4.4,1.1,8.0,256.0,2018-07-04 09:00,,0.1,10,26,2,121.21635,24.863869,
古亭,臺北市,25,,良好,2.2,0.3,20,12.0,31,9,15.0,23.0,8.2,4.1,262.0,2018-07-04 10:00,,0.3,8,20,2,121.529556,25.020608,
松山,臺北市,26,,良好,1.9,0.37,16,15.0,30,13,18.0,36.0,18.0,3.7,223.0,2018-07-04 10:00,,0.3,8,22,2,121.57861100000001,25.05,
觀音,桃園市,47,,良好,2.0,0.11,25,23.0,,,3.5,4.7,1.2,7.5,236.0,2018-07-04 11:00,,0.1,15,34,2.0,121.082761,25.035503,
平鎮,桃園市,31,,良好,1.5,0.12,24,23.0,38.0,8,7.6,11.0,3.1,4.2,229.0,2018-07-04 11:00,,0.1,9,33,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,1.8,0.17,24,25.0,22.0,15,5.1,6.9,1.8,5.5,237.0,2018-07-04 11:00,,0.1,12,26,2.0,121.21635,24.863869,
湖口,新竹縣,28,,良好,4.3,0.13,25,24.0,26.0,10,6.2,9.8,3.6,8.6,227.0,2018-07-04 11:00,,0.1,9,21,4.0,121.038653,24.900142000000002,
竹東,新竹縣,24,,良好,1.9,0.16,19,21.0,24.0,10,2.2,4.3,2.1,2.0,232.0,2018-07-04 11:00,,0.1,8,22,1.0,121.088903,24.740644,
新竹,新竹市,25,,良好,0.9,0.25,17,19.0,17.0,8,7.2,10.0,3.0,2.9,197.0,2018-07-04 11:00,,0.2,8,19,1.0,120.972075,24.805619,
頭份,苗栗縣,22,,良好,2.9,0.21,13,19.0,31.0,5,14.0,24.0,10.0,4.8,223.0,2018-07-04 11:00,,0.2,5,24,2.0,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,1.6,0.22,18,18.0,14.0,13,5.6,8.4,2.8,4.3,188.0,2018-07-04 11:00,,0.2,11,19,1.0,120.8202,24.565269,
三義,苗栗縣,21,,良好,,0.08,19,23.0,,,1.9,2.7,0.8,3.9,177.0,2018-07-04 11:00,,0.1,5,16,1.0,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,1.2,0.14,22,21.0,10.0,16,4.1,5.9,1.8,4.7,179.0,2018-07-04 11:00,,0.1,13,15,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,22,,良好,2.3,0.23,22,15.0,16.0,2,8.8,13.0,4.2,4.7,148.0,2018-07-04 11:00,,0.2,7,20,2.0,120.568794,24.225628,
大里,臺中市,27,,良好,2.8,0.31,14,9.0,24.0,12,12.0,17.0,4.9,2.0,101.0,2018-07-04 11:00,,0.4,8,26,2.0,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,1.9,0.28,19,11.0,13.0,7,11.0,15.0,4.1,2.0,144.0,2018-07-04 11:00,,0.2,8,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,1.3,0.2,18,8.0,14.0,8,14.0,19.0,4.2,3.4,160.0,2018-07-04 11:00,,0.2,9,25,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25,,良好,2.5,0.21,19,16.0,15.0,7,4.7,5.5,0.8,2.5,162.0,2018-07-04 11:00,,0.2,7,27,3.0,120.541519,24.066,
線西,彰化縣,25,,良好,1.5,0.17,24,16.0,9.0,5,5.8,7.8,2.0,3.7,141.0,2018-07-04 11:00,,0.2,8,18,2.0,120.46906100000001,24.131672000000002,
林園,高雄市,20,,良好,3.3,0.14,23,16.0,12.0,11,8.4,9.9,1.5,2.4,12.0,2018-07-04 11:00,,0.2,6,8,3.0,120.41175,22.4795,
楠梓,高雄市,19,,良好,1.2,0.2,13,13.0,15.0,ND,15.0,22.0,7.1,0.9,12.0,2018-07-04 11:00,,0.2,2,20,1.0,120.32828899999998,22.733667,
左營,高雄市,20,,良好,0.7,0.34,10,10.0,23.0,4,18.0,29.0,10.0,1.9,80.0,2018-07-04 11:00,,0.3,5,22,1.0,120.29291699999999,22.674861,
前金,高雄市,27,,良好,1.4,0.5,7.9,10.0,32.0,5,22.0,33.0,11.0,2.3,300.0,2018-07-04 11:00,,0.4,8,23,2.0,120.288086,22.632567,
小港,高雄市,17,,良好,2.5,0.26,13,11.0,11.0,5,18.0,27.0,8.5,,,2018-07-04 11:00,,0.2,3,12,3.0,120.337736,22.565832999999998,
屏東,屏東縣,16,,良好,1.8,0.44,20,17.0,9.0,10,11.0,13.0,2.3,1.4,20.0,2018-07-04 11:00,,0.3,5,10,1.0,120.488033,22.673081,
潮州,屏東縣,21,,良好,1.3,0.06,23,19.0,26.0,8,1.6,2.6,1.0,2.4,40.0,2018-07-04 11:00,,0.1,6,19,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,0.6,0.1,28,27.0,9.0,4,2.2,3.0,0.8,4.5,328.0,2018-07-04 11:00,,0.1,6,24,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.6,0.37,27,21.0,32.0,11,7.1,10.0,3.1,1.4,219.0,2018-07-04 11:00,,0.3,11,30,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,11.0,0.26,31,19.0,31.0,4,15.0,20.0,5.4,2.7,76.0,2018-07-04 11:00,,0.2,4,29,3.0,121.599769,23.971306,
陽明,臺北市,24,,良好,2.1,0.1,28,26.0,12.0,6,2.0,3.0,0.9,,,2018-07-04 11:00,,0.1,7,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,2.7,0.35,35,22.0,30.0,5,8.9,10.0,1.2,1.2,309.0,2018-07-04 11:00,,0.3,7,27,3.0,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,3.2,0.24,35,21.0,35.0,18,14.0,18.0,4.1,1.3,88.0,2018-07-04 11:00,,0.3,16,37,3.0,121.792928,24.632203,
三重,新北市,38,,良好,3.4,0.97,-,,41.0,9,24.0,83.0,59.0,,,2018-07-04 11:00,,1.0,9,41,4.0,121.493806,25.072611,
中壢,桃園市,31,,良好,2.6,0.56,16,16.0,32.0,ND,13.0,32.0,19.0,3.6,200.0,2018-07-04 11:00,,0.6,6,33,2.0,121.221667,24.953278,
竹山,南投縣,19,,良好,1.7,0.24,7.6,8.0,11.0,ND,12.0,19.0,6.8,0.6,42.0,2018-07-04 11:00,,0.1,3,20,1.0,120.677306,23.756389000000002,
新莊,新北市,29.0,,良好,1.9,0.16,31,26.0,29.0,2,4.9,8.2,3.3,8.5,245.0,2018-07-04 12:00,,0.2,8.0,31,3.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.5,0.19,25,20.0,28.0,17,6.5,8.0,1.5,4.9,274.0,2018-07-04 12:00,,0.2,15.0,28,3.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.6,0.12,28,24.0,31.0,8,8.0,13.0,4.6,7.6,251.0,2018-07-04 12:00,,0.1,7.0,26,3.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,2.5,0.1,28,23.0,28.0,12,2.0,2.6,0.6,,,2018-07-04 12:00,,0.1,11.0,23,2.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,2.4,0.17,28,22.0,45.0,15,6.0,9.8,3.7,8.7,241.0,2018-07-04 12:00,,0.2,12.0,36,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.6,0.5,20,14.0,36.0,10,16.0,29.0,13.0,4.1,282.0,2018-07-04 12:00,,0.6,12.0,31,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.4,0.25,26,19.0,33.0,14,9.2,12.0,2.8,4.0,267.0,2018-07-04 12:00,,0.3,11.0,27,3.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,2.0,0.24,25,16.0,,,13.0,20.0,7.3,4.7,266.0,2018-07-04 12:00,,0.3,8.0,27,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.1,0.28,22,16.0,36.0,5,15.0,26.0,12.0,3.9,229.0,2018-07-04 12:00,,0.3,9.0,27,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.2,0.97,-,,50.0,14,18.0,45.0,27.0,,,2018-07-04 12:00,,1.0,12.0,47,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,2.2,0.16,26,23.0,31.0,14,4.7,6.3,1.6,3.8,225.0,2018-07-04 12:00,,0.2,10.0,31,3.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,1.6,0.14,35,28.0,31.0,14,3.2,4.1,0.9,7.6,220.0,2018-07-04 12:00,,0.1,12.0,30,2.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,1.8,0.1,27,24.0,27.0,2,,,,7.8,237.0,2018-07-04 12:00,,0.1,12.0,32,2.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.6,0.12,25,23.0,24.0,8,7.0,10.0,3.2,3.8,237.0,2018-07-04 12:00,,0.1,9.0,33,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.6,0.16,24,25.0,16.0,8,4.1,6.0,1.9,5.7,244.0,2018-07-04 12:00,,0.1,12.0,23,2.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,4.0,0.12,29,25.0,26.0,10,4.6,7.3,2.7,8.4,226.0,2018-07-04 12:00,,0.1,9.0,22,4.0,121.038653,24.900142000000002,
士林,臺北市,41.0,,良好,2.2,0.15,23,25.0,,,,,,6.7,257.0,2018-07-04 15:00,,0.2,13.0,34.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.2,0.54,18,16.0,35.0,14,17.0,32.0,15.0,3.9,295.0,2018-07-04 15:00,,0.7,12.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.3,0.27,24,23.0,28.0,8,9.8,12.0,2.6,3.8,270.0,2018-07-04 15:00,,0.3,10.0,29.0,3.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,1.7,0.17,24,20.0,35.0,6,13.0,18.0,5.8,3.9,263.0,2018-07-04 15:00,,0.3,7.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.2,0.27,21,18.0,30.0,10,14.0,27.0,13.0,4.4,238.0,2018-07-04 15:00,,0.3,6.0,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.6,1.06,-,,41.0,12,18.0,46.0,29.0,,,2018-07-04 15:00,,1.2,12.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,1.9,0.14,27,25.0,23.0,19,5.6,7.4,1.7,4.3,242.0,2018-07-04 15:00,,0.2,14.0,28.0,3.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,1.6,0.12,26,30.0,,,,,,7.8,225.0,2018-07-04 15:00,,0.1,12.0,33.0,2.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,1.6,0.1,29,26.0,42.0,11,2.2,2.8,0.6,8.3,245.0,2018-07-04 15:00,,0.1,10.0,34.0,2.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,1.6,0.1,28,25.0,26.0,5,4.8,6.7,1.9,4.6,228.0,2018-07-04 15:00,,0.1,8.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,,,,25.0,,,,,,,,2018-07-04 15:00,,0.1,10.0,19.0,,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,3.8,0.1,30,27.0,27.0,11,3.1,4.6,1.5,10.0,229.0,2018-07-04 15:00,,0.1,9.0,24.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.9,0.13,22,20.0,21.0,11,1.3,3.5,2.2,4.8,232.0,2018-07-04 15:00,,0.1,10.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,,,,20.0,,,,,,,,2018-07-04 15:00,,0.2,7.0,18.0,,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.4,0.13,24,18.0,29.0,8,5.0,8.0,3.0,6.4,232.0,2018-07-04 15:00,,0.2,6.0,25.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,1.4,0.16,22,19.0,21.0,17,3.3,5.0,1.7,4.9,199.0,2018-07-04 15:00,,0.2,13.0,18.0,1.0,120.8202,24.565269,
三重,新北市,40,,良好,4.5,0.71,-,,28,14,18.0,66.0,48.0,,,2018-07-04 01:00,,1.5,10,43,4.0,121.493806,25.072611,
中壢,桃園市,32,,良好,1.3,0.37,16,12.0,39,ND,7.7,16.0,8.4,1.8,195.0,2018-07-04 01:00,,0.9,4,35,2.0,121.221667,24.953278,
竹山,南投縣,23,,良好,1.5,0.12,5.7,9.0,31,ND,2.4,4.5,2.1,1.3,130.0,2018-07-04 01:00,,0.2,3,25,1.0,120.677306,23.756389000000002,
基隆,基隆市,26,,良好,1.7,0.11,20,17.0,18,7,6.0,6.5,0.5,3.4,265.0,2018-07-04 05:00,,0.2,8,18,2,121.760056,25.129167000000002,
汐止,新北市,29,,良好,1.4,0.16,17,14.0,15,11,8.8,10.0,1.5,1.1,198.0,2018-07-04 05:00,,0.2,9,20,3,121.6423,25.067131,
萬里,新北市,32,,良好,3.4,0.1,27,20.0,31,9,2.7,3.4,0.7,8.1,226.0,2018-07-04 05:00,,0.2,10,24,3,121.689881,25.179667000000002,
三重,新北市,37,,良好,3.2,1.43,-,,50,7,23.0,88.0,65.0,,,2018-07-04 08:00,,0.7,9,40,4,121.493806,25.072611,
中壢,桃園市,30,,良好,2.7,1.01,12,17.0,37,11,16.0,45.0,29.0,3.0,183.0,2018-07-04 08:00,,0.4,8,32,2,121.221667,24.953278,
竹山,南投縣,27,,良好,1.4,0.17,12,5.0,27,5,5.4,8.9,3.5,1.8,181.0,2018-07-04 08:00,,0.1,3,29,1,120.677306,23.756389000000002,
前金,高雄市,29,,良好,1.6,0.61,6.9,11.0,15,5,,,,1.1,51.0,2018-07-04 09:00,,0.3,9,21,2,120.288086,22.632567,
前鎮,高雄市,22,,良好,0.9,0.75,5.1,11.0,15,ND,23.0,31.0,8.7,1.3,41.0,2018-07-04 09:00,,0.3,1,18,2,120.30756399999999,22.605386,
小港,高雄市,18,,良好,2.3,0.43,7.1,12.0,9,2,19.0,31.0,12.0,2.4,15.0,2018-07-04 09:00,,0.2,3,12,3,120.337736,22.565832999999998,
屏東,屏東縣,18,,良好,1.6,0.35,17,14.0,14,ND,9.9,11.0,1.5,1.8,40.0,2018-07-04 09:00,,0.2,6,13,1,120.488033,22.673081,
潮州,屏東縣,16,,良好,1.4,0.12,19,16.0,16,5,3.8,4.8,1.0,3.3,25.0,2018-07-04 09:00,,0.1,5,17,1,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,0.9,0.08,28,27.0,28,7,1.3,1.8,0.5,9.3,254.0,2018-07-04 09:00,,0.1,7,28,1,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.6,0.46,24,18.0,28,11,10.0,14.0,4.1,1.2,139.0,2018-07-04 09:00,,0.2,10,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.5,0.19,22,15.0,32,5,5.2,6.8,1.6,1.6,250.0,2018-07-04 09:00,,0.2,4,26,2,121.599769,23.971306,
陽明,臺北市,23,,良好,2.1,0.09,26,25.0,12,6,1.9,2.8,0.9,,,2018-07-04 09:00,,0.1,6,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,1.8,0.29,22,19.0,27,7,6.6,8.6,2.0,1.2,163.0,2018-07-04 09:00,,0.3,7,27,3,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,11.0,0.54,15,18.0,45,15,20.0,36.0,15.0,1.6,8.8,2018-07-04 09:00,,0.3,14,34,3,121.792928,24.632203,
中壢,桃園市,31,,良好,2.7,0.94,13,17.0,36,8,18.0,50.0,32.0,2.6,200.0,2018-07-04 09:00,,0.5,8,33,2,121.221667,24.953278,
竹山,南投縣,25,,良好,1.3,0.11,18,7.0,16,ND,3.9,6.8,2.9,1.6,209.0,2018-07-04 09:00,,0.1,3,27,1,120.677306,23.756389000000002,
永和,新北市,27,,良好,3.2,1.58,12,11.0,18,10,23.0,55.0,33.0,4.7,273.0,2018-07-04 09:00,,0.6,8,21,2,121.516306,25.017,
富貴角,新北市,36,,良好,1.1,0.11,26,24.0,15,11,4.8,6.2,1.4,10.0,244.0,2018-07-04 09:00,,0.1,11,17,1,121.536763,25.298562,
崙背,雲林縣,19,,良好,1.5,0.13,18,13.0,19,2,3.8,5.8,2.0,1.3,140.0,2018-07-04 09:00,,0.1,6,19,2,120.34874199999999,23.757547,
大同,臺北市,43,,良好,2.7,1.05,-,,54,13,16.0,40.0,24.0,,,2018-07-04 10:00,,0.9,10,46,3,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,2.2,0.19,23,23.0,38,9,7.3,9.4,2.1,3.7,221.0,2018-07-04 10:00,,0.1,9,29,3,121.31996399999998,24.994789,
大園,桃園市,41,,良好,0.9,0.14,29,26.0,28,14,4.1,5.4,1.3,9.1,220.0,2018-07-04 10:00,,0.1,13,29,2,121.201811,25.060344,
觀音,桃園市,46,,良好,1.9,0.11,24,22.0,29,16,1.9,2.4,0.5,7.5,238.0,2018-07-04 10:00,,0.1,14,35,2,121.082761,25.035503,
平鎮,桃園市,29,,良好,1.8,0.13,23,23.0,40,6,7.1,9.7,2.6,4.1,240.0,2018-07-04 10:00,,0.1,9,31,2,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,1.7,0.14,26,25.0,24,14,3.3,4.6,1.3,8.3,244.0,2018-07-04 10:00,,0.1,11,26,2,121.21635,24.863869,
湖口,新竹縣,27,,良好,4.8,0.14,24,24.0,24,6,5.9,8.9,3.0,9.7,222.0,2018-07-04 10:00,,0.1,8,21,4,121.038653,24.900142000000002,
竹東,新竹縣,23,,良好,1.7,0.16,20,21.0,21,ND,2.3,4.2,1.9,4.4,219.0,2018-07-04 10:00,,0.1,7,22,1,121.088903,24.740644,
新竹,新竹市,25,,良好,0.9,0.25,17,19.0,17,9,6.3,8.2,2.0,3.5,203.0,2018-07-04 10:00,,0.2,8,20,2,120.972075,24.805619,
頭份,苗栗縣,20,,良好,2.0,0.17,15,20.0,24,4,12.0,17.0,5.7,3.0,223.0,2018-07-04 10:00,,0.1,5,22,2,120.898572,24.696969,
苗栗,苗栗縣,36,,良好,1.6,0.23,15,18.0,17,11,7.0,9.9,2.9,3.3,189.0,2018-07-04 10:00,,0.2,11,19,1,120.8202,24.565269,
三義,苗栗縣,22,,良好,0.7,0.1,22,24.0,14,6,1.8,2.9,1.1,5.1,189.0,2018-07-04 10:00,,0.1,5,16,1,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,1.3,0.15,20,21.0,14,12,4.5,6.9,2.4,3.6,157.0,2018-07-04 10:00,,0.1,12,16,2,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,2.3,0.26,15,14.0,21,6,10.0,15.0,4.5,4.3,148.0,2018-07-04 10:00,,0.2,8,21,2,120.568794,24.225628,
大里,臺中市,25,,良好,3.0,0.28,14,9.0,28,12,11.0,16.0,4.6,2.9,113.0,2018-07-04 10:00,,0.3,7,27,2,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,2.0,0.29,12,10.0,12,6,12.0,18.0,5.6,2.0,129.0,2018-07-04 10:00,,0.2,8,21,2,120.64109199999999,24.151958,
富貴角,新北市,38.0,,良好,,,25,25.0,26.0,13,,,,9.8,245.0,2018-07-04 12:00,,0.1,12.0,21,1.0,121.536763,25.298562,
崙背,雲林縣,18.0,,良好,1.8,0.12,21,15.0,11.0,5,3.3,6.8,3.5,1.9,125.0,2018-07-04 12:00,,0.1,5.0,15,2.0,120.34874199999999,23.757547,
三重,新北市,39.0,,良好,3.1,1.03,-,,42.0,7,24.0,86.0,61.0,,,2018-07-04 16:00,,1.0,8.0,42.0,4.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.4,0.72,17,16.0,41.0,4,18.0,43.0,25.0,3.5,198.0,2018-07-04 16:00,,0.7,4.0,39.0,2.0,121.221667,24.953278,
基隆,基隆市,22.0,,良好,1.4,0.29,14,24.0,2.0,ND,15.0,18.0,3.0,1.1,163.0,2018-07-04 21:00,,0.2,7.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,0.8,0.43,12,21.0,12.0,4,17.0,23.0,5.8,1.3,185.0,2018-07-04 21:00,,0.3,5.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,3.6,0.31,6.9,28.0,27.0,9,18.0,25.0,7.2,0.8,153.0,2018-07-04 21:00,,0.2,10.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.1,0.34,12,22.0,13.0,7,11.0,15.0,3.9,1.9,157.0,2018-07-04 21:00,,0.2,9.0,18.0,1.0,121.537778,24.977222,
土城,新北市,30.0,,良好,2.5,0.38,5.6,21.0,17.0,10,21.0,28.0,7.2,1.1,127.0,2018-07-04 21:00,,0.2,9.0,24.0,3.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,4.0,0.44,6.5,21.0,25.0,6,22.0,26.0,3.9,0.8,107.0,2018-07-04 21:00,,0.2,6.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,19.0,0.33,12,25.0,17.0,9,16.0,21.0,5.4,1.7,211.0,2018-07-04 21:00,,0.2,6.0,20.0,4.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,4.6,0.45,8.9,19.0,14.0,13,17.0,19.0,2.8,1.7,180.0,2018-07-04 21:00,,0.3,13.0,20.0,3.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,1.4,0.14,20,25.0,17.0,8,8.1,9.4,1.3,3.8,245.0,2018-07-04 21:00,,0.1,7.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.7,0.12,20,25.0,23.0,7,4.2,4.6,0.4,,,2018-07-04 21:00,,0.1,10.0,21.0,3.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,2.8,0.34,8.5,20.0,20.0,8,18.0,20.0,2.3,2.2,282.0,2018-07-04 21:00,,0.2,10.0,33.0,3.0,121.51538899999998,25.105417000000003,
美濃,高雄市,19.0,,良好,1.6,0.08,19,20.0,17.0,ND,,,,,,2018-07-04 16:00,,0.1,1.0,12.0,1.0,120.530542,22.883582999999998,
