SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,51.0,細懸浮微粒,普通,1.5,0.44,34,22.0,25.0,17.0,6.8,8.1,1.3,4.3,31.0,2017-01-09 05:00,,0.5,16.0,28.0,,,,
豐原,臺中市,45.0,nan,良好,1.3,0.34,29,17.0,19.0,10.0,4.5,5.0,0.6,1.5,41.0,2017-01-09 05:00,,0.4,14.0,29.0,,,,
沙鹿,臺中市,42.0,nan,良好,1.9,0.46,36,22.0,28.0,13.0,7.5,8.0,0.5,3.6,25.0,2017-01-09 05:00,,0.5,13.0,30.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,1.5,0.57,7.4,5.0,13.0,nan,13.0,18.0,4.8,1.7,198.0,2017-01-09 05:00,,0.7,20.0,36.0,,,,
忠明,臺中市,46.0,nan,良好,2.7,0.44,23,12.0,12.0,6.0,8.4,9.3,0.9,1.7,335.0,2017-01-09 05:00,,0.6,14.0,25.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,1.4,0.45,32,17.0,17.0,14.0,7.5,7.1,-0.3,3.1,50.0,2017-01-09 05:00,,0.5,16.0,23.0,,,,
彰化,彰化縣,44.0,nan,良好,1.9,0.45,26,13.0,13.0,12.0,8.6,10.0,1.3,2.6,42.0,2017-01-09 05:00,,0.6,13.0,20.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,4.4,0.49,35,22.0,34.0,19.0,11.0,13.0,1.2,5.1,43.0,2017-01-09 05:00,,0.6,19.0,37.0,,,,
二林,彰化縣,40.0,nan,良好,3.1,0.48,29,16.0,34.0,13.0,11.0,12.0,0.9,4.2,38.0,2017-01-09 05:00,,0.6,12.0,31.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,0.7,0.48,10,4.0,30.0,18.0,nan,nan,nan,1.2,33.0,2017-01-09 05:00,,0.7,26.0,49.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.7,0.5,7.8,3.0,28.0,8.0,17.0,17.0,0.4,1.5,13.0,2017-01-09 05:00,,0.6,20.0,41.0,,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,3.7,0.6,26,12.0,40.0,25.0,10.0,11.0,1.1,3.2,76.0,2017-01-09 05:00,,0.7,20.0,43.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.0,0.5,20,8.0,36.0,14.0,10.0,12.0,1.3,2.9,41.0,2017-01-09 05:00,,0.7,19.0,50.0,,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,6.6,0.69,14,8.0,34.0,26.0,23.0,23.0,0.4,2.3,69.0,2017-01-09 05:00,,0.6,18.0,52.0,,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.9,0.46,36,27.0,37.0,20.0,8.4,9.9,1.4,7.3,27.0,2017-01-09 05:00,,0.5,23.0,36.0,,,,
嘉義,嘉義市,88.0,細懸浮微粒,普通,14.0,0.59,3.4,3.0,32.0,18.0,18.0,22.0,3.9,1.5,45.0,2017-01-09 05:00,,0.8,30.0,57.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,3.1,0.62,9.1,3.0,35.0,17.0,18.0,19.0,0.8,2.4,38.0,2017-01-09 05:00,,0.7,23.0,56.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,5.3,0.7,0.8,3.0,40.0,11.0,22.0,26.0,3.8,3.3,299.0,2017-01-09 05:00,,0.7,21.0,58.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,4.2,0.7,2.4,4.0,47.0,14.0,23.0,24.0,1.2,1.7,349.0,2017-01-09 05:00,,0.7,23.0,54.0,,,,
臺南,臺南市,nan,nan,nan,4.6,0.76,2.9,nan,38.0,22.0,25.0,27.0,2.1,2.4,56.0,2017-01-09 05:00,,nan,nan,nan,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.1,0.45,9.6,17.0,47.0,29.0,8.1,9.8,1.7,0.8,160.0,2017-01-09 05:00,,0.4,32.0,56.0,,,,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.5,0.77,1.1,9.0,69.0,42.0,25.0,35.0,9.8,2.7,55.0,2017-01-09 05:00,,0.7,45.0,79.0,,,,
仁武,高雄市,83.0,細懸浮微粒,普通,3.2,0.7,2.3,12.0,68.0,26.0,18.0,30.0,11.0,2.2,326.0,2017-01-09 05:00,,0.6,28.0,81.0,,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.9,0.73,2.7,9.0,84.0,43.0,26.0,31.0,5.6,1.0,256.0,2017-01-09 05:00,,0.7,42.0,95.0,,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.3,0.6,7.7,15.0,84.0,43.0,22.0,24.0,2.0,2.1,319.0,2017-01-09 05:00,,0.6,41.0,86.0,,,,
林園,高雄市,76.0,細懸浮微粒,普通,4.7,0.41,16,17.0,54.0,26.0,19.0,20.0,1.5,1.6,32.0,2017-01-09 05:00,,0.5,26.0,59.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.6,0.8,1.4,13.0,70.0,29.0,25.0,36.0,11.0,1.7,334.0,2017-01-09 05:00,,0.7,35.0,87.0,,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.1,0.82,1.1,15.0,70.0,36.0,29.0,34.0,4.8,2.2,326.0,2017-01-09 05:00,,0.7,37.0,73.0,,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.4,0.82,3,17.0,61.0,43.0,30.0,36.0,6.6,2.3,335.0,2017-01-09 05:00,,0.7,40.0,76.0,,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.4,0.77,4.8,12.0,88.0,43.0,27.0,29.0,1.9,2.2,43.0,2017-01-09 05:00,,0.9,39.0,86.0,,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不良,7.6,0.63,3.8,8.0,74.0,51.0,34.0,40.0,5.2,1.9,38.0,2017-01-09 05:00,,0.8,51.0,75.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,1.4,0.38,18,25.0,55.0,37.0,11.0,13.0,1.6,1.1,335.0,2017-01-09 05:00,,0.5,43.0,75.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-09 05:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,1.1,0.4,47,43.0,19.0,3.0,1.6,3.0,1.4,11.0,28.0,2017-01-09 05:00,,0.3,5.0,21.0,,,,
臺東,臺東縣,27.0,nan,良好,1.1,0.47,31,25.0,17.0,10.0,2.3,3.3,1.0,2.3,294.0,2017-01-09 05:00,,0.5,8.0,19.0,,,,
花蓮,花蓮縣,47.0,nan,良好,1.3,0.42,45,51.0,36.0,13.0,2.8,3.7,0.8,3.8,62.0,2017-01-09 05:00,,0.4,12.0,31.0,,,,
陽明,臺北市,43.0,nan,良好,0.8,0.43,38,46.0,10.0,6.0,1.6,2.2,0.5,nan,nan,2017-01-09 05:00,,0.5,3.0,6.0,,,,
宜蘭,宜蘭縣,46.0,nan,良好,2.7,0.42,41,46.0,38.0,18.0,2.6,3.2,0.6,0.9,292.0,2017-01-09 05:00,,0.5,14.0,35.0,,,,
冬山,宜蘭縣,49.0,nan,良好,-0.2,0.4,39,44.0,42.0,18.0,4.1,4.8,0.8,1.8,347.0,2017-01-09 05:00,,0.5,15.0,42.0,,,,
三重,新北市,33.0,nan,良好,1.8,0.63,-,nan,39.0,9.0,15.0,24.0,9.2,nan,nan,2017-01-09 05:00,,0.9,10.0,34.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,3.3,0.56,34,35.0,42.0,18.0,11.0,18.0,6.9,1.2,286.0,2017-01-09 05:00,,0.7,18.0,35.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.9,0.61,1.6,2.0,44.0,29.0,20.0,25.0,5.3,2.2,124.0,2017-01-09 05:00,,0.7,38.0,62.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,2.5,0.45,36,41.0,36.0,22.0,5.9,6.9,1.0,1.9,86.0,2017-01-09 05:00,,0.5,21.0,30.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-09 06:00,,nan,nan,nan,,,,
臺東,臺東縣,28.0,nan,良好,1.2,0.49,34,26.0,20.0,11.0,2.7,3.8,1.1,2.0,302.0,2017-01-09 06:00,,0.5,9.0,19.0,,,,
花蓮,花蓮縣,46.0,nan,良好,1.5,0.4,42,50.0,32.0,11.0,3.3,4.0,0.7,3.6,54.0,2017-01-09 06:00,,0.4,12.0,30.0,,,,
萬華,臺北市,47.0,nan,良好,1.3,0.44,34,40.0,29.0,17.0,nan,nan,nan,2.4,102.0,2017-01-09 06:00,,0.5,14.0,26.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,2.2,0.46,34,40.0,32.0,22.0,6.8,7.7,0.9,2.4,94.0,2017-01-09 06:00,,0.5,20.0,29.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.1,0.47,34,38.0,20.0,18.0,7.3,8.4,1.2,2.2,63.0,2017-01-09 06:00,,0.5,18.0,28.0,,,,
大同,臺北市,35.0,nan,良好,1.7,0.55,-,nan,47.0,6.0,10.0,14.0,3.8,nan,nan,2017-01-09 06:00,,0.7,9.0,38.0,,,,
桃園,桃園市,39.0,nan,良好,3.5,0.47,32,40.0,28.0,11.0,9.6,11.0,0.9,1.5,94.0,2017-01-09 06:00,,0.5,12.0,27.0,,,,
大園,桃園市,39.0,nan,良好,4.4,0.49,32,40.0,53.0,11.0,13.0,15.0,2.4,6.4,47.0,2017-01-09 06:00,,0.5,11.0,42.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,8.0,0.49,32,36.0,45.0,21.0,9.9,10.0,0.5,6.2,77.0,2017-01-09 06:00,,0.5,18.0,42.0,,,,
平鎮,桃園市,40.0,nan,良好,3.8,0.44,34,40.0,37.0,11.0,8.5,8.7,0.2,2.8,89.0,2017-01-09 06:00,,0.5,12.0,31.0,,,,
龍潭,桃園市,45.0,nan,良好,2.9,0.42,34,39.0,26.0,18.0,5.5,6.5,1.0,5.0,66.0,2017-01-09 06:00,,0.5,14.0,24.0,,,,
湖口,新竹縣,45.0,nan,良好,2.5,0.44,37,41.0,34.0,15.0,5.0,6.3,1.2,6.0,47.0,2017-01-09 06:00,,0.5,14.0,33.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.2,0.42,35,38.0,30.0,16.0,4.5,5.2,0.7,1.7,73.0,2017-01-09 06:00,,0.5,16.0,28.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,3.4,0.46,32,34.0,38.0,16.0,9.0,10.0,1.3,4.2,66.0,2017-01-09 06:00,,0.5,17.0,34.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.44,36,37.0,39.0,20.0,13.0,13.0,0.4,2.9,73.0,2017-01-09 06:00,,0.5,18.0,36.0,,,,
苗栗,苗栗縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-09 06:00,,nan,nan,nan,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.5,0.43,33,25.0,27.0,14.0,7.4,8.7,1.3,4.9,41.0,2017-01-09 06:00,,0.5,16.0,28.0,,,,
豐原,臺中市,40.0,nan,良好,1.3,0.33,29,19.0,19.0,7.0,4.5,4.5,0.0,2.5,61.0,2017-01-09 06:00,,0.4,12.0,27.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.4,0.46,34,25.0,27.0,12.0,7.7,8.4,0.7,4.2,34.0,2017-01-09 06:00,,0.5,14.0,29.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.8,0.66,3,5.0,5.0,nan,16.0,24.0,8.1,0.9,214.0,2017-01-09 06:00,,0.7,20.0,30.0,,,,
忠明,臺中市,46.0,nan,良好,2.6,0.43,25,15.0,11.0,16.0,9.4,10.0,0.9,1.5,37.0,2017-01-09 06:00,,0.5,14.0,21.0,,,,
西屯,臺中市,49.0,nan,良好,1.2,0.44,33,21.0,11.0,11.0,7.3,7.1,-0.2,3.1,96.0,2017-01-09 06:00,,0.5,15.0,21.0,,,,
彰化,彰化縣,44.0,nan,良好,1.8,0.47,25,16.0,23.0,15.0,11.0,12.0,1.3,2.1,17.0,2017-01-09 06:00,,0.5,14.0,19.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,4.8,0.49,32,25.0,34.0,21.0,13.0,14.0,1.1,5.3,43.0,2017-01-09 06:00,,0.5,20.0,36.0,,,,
二林,彰化縣,42.0,nan,良好,2.9,0.45,29,19.0,21.0,16.0,11.0,12.0,0.9,3.2,70.0,2017-01-09 06:00,,0.6,13.0,29.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,0.4,0.52,5,4.0,37.0,23.0,nan,nan,nan,0.7,58.0,2017-01-09 06:00,,0.7,25.0,46.0,,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.3,0.49,11,4.0,23.0,14.0,14.0,14.0,0.1,1.1,40.0,2017-01-09 06:00,,0.6,17.0,38.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,3.2,0.53,24,14.0,30.0,28.0,11.0,12.0,1.3,2.8,130.0,2017-01-09 06:00,,0.6,22.0,41.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.6,0.51,19,9.0,28.0,23.0,11.0,12.0,1.0,1.4,337.0,2017-01-09 06:00,,0.6,19.0,45.0,,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,3.9,0.65,21,10.0,33.0,23.0,13.0,13.0,0.3,1.3,77.0,2017-01-09 06:00,,0.6,19.0,47.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.3,0.45,36,30.0,38.0,25.0,9.2,11.0,1.4,7.4,27.0,2017-01-09 06:00,,0.5,24.0,36.0,,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,6.6,0.63,3.9,3.0,29.0,19.0,16.0,20.0,4.0,1.1,79.0,2017-01-09 06:00,,0.8,26.0,51.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,2.3,0.53,8.4,4.0,38.0,14.0,17.0,18.0,0.7,1.9,27.0,2017-01-09 06:00,,0.7,20.0,51.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,5.2,0.65,1.3,1.0,31.0,13.0,21.0,24.0,3.1,2.0,360.0,2017-01-09 06:00,,0.7,19.0,52.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,3.6,0.72,5.3,3.0,47.0,15.0,21.0,23.0,1.4,1.8,329.0,2017-01-09 06:00,,0.7,21.0,52.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,4.1,0.76,3.5,3.0,33.0,19.0,25.0,27.0,2.1,2.2,49.0,2017-01-09 06:00,,0.8,26.0,45.0,,,,
美濃,高雄市,91.0,細懸浮微粒,普通,1.1,0.49,7.3,16.0,51.0,33.0,8.0,9.3,1.3,0.5,58.0,2017-01-09 06:00,,0.4,32.0,56.0,,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.5,0.74,1.2,6.0,56.0,36.0,23.0,34.0,11.0,2.5,37.0,2017-01-09 06:00,,0.7,44.0,75.0,,,,
仁武,高雄市,83.0,細懸浮微粒,普通,3.4,0.72,2.3,10.0,66.0,29.0,16.0,34.0,18.0,1.4,326.0,2017-01-09 06:00,,0.6,28.0,75.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,6.7,0.8,1.4,8.0,82.0,34.0,26.0,43.0,17.0,1.0,321.0,2017-01-09 06:00,,0.7,41.0,91.0,,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.71,2,12.0,89.0,42.0,24.0,26.0,2.7,2.1,322.0,2017-01-09 06:00,,0.6,41.0,86.0,,,,
林園,高雄市,75.0,細懸浮微粒,普通,4.2,0.42,15,15.0,52.0,24.0,17.0,18.0,1.5,2.1,35.0,2017-01-09 06:00,,0.5,25.0,57.0,,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,2.7,0.78,1.3,9.0,69.0,34.0,23.0,36.0,14.0,1.3,60.0,2017-01-09 06:00,,0.7,35.0,83.0,,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.0,0.83,1.1,11.0,67.0,31.0,27.0,36.0,8.8,1.2,336.0,2017-01-09 06:00,,0.7,37.0,72.0,,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.7,0.85,3,13.0,60.0,33.0,26.0,36.0,10.0,2.2,348.0,2017-01-09 06:00,,0.7,40.0,73.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.7,0.83,2,10.0,82.0,39.0,28.0,34.0,5.2,1.6,2.2,2017-01-09 06:00,,0.9,39.0,86.0,,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.6,0.74,2.7,6.0,81.0,57.0,29.0,38.0,9.7,1.0,18.0,2017-01-09 06:00,,0.8,52.0,75.0,,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不良,1.4,0.41,13,22.0,51.0,39.0,12.0,14.0,2.0,0.5,333.0,2017-01-09 06:00,,0.5,42.0,70.0,,,,
恆春,屏東縣,41.0,nan,良好,0.7,0.41,47,44.0,20.0,5.0,1.5,2.8,1.4,9.7,29.0,2017-01-09 06:00,,0.4,5.0,21.0,,,,
陽明,臺北市,41.0,nan,良好,0.8,0.44,37,44.0,13.0,10.0,1.8,2.4,0.7,nan,nan,2017-01-09 06:00,,0.4,4.0,7.0,,,,
宜蘭,宜蘭縣,49.0,nan,良好,3.2,0.41,39,44.0,36.0,17.0,2.6,2.8,0.2,1.0,194.0,2017-01-09 06:00,,0.5,15.0,34.0,,,,
冬山,宜蘭縣,49.0,nan,良好,-0.2,0.42,32,42.0,41.0,14.0,7.0,8.0,1.0,1.9,187.0,2017-01-09 06:00,,0.4,15.0,42.0,,,,
三重,新北市,33.0,nan,良好,2.0,0.8,-,nan,39.0,10.0,22.0,47.0,25.0,nan,nan,2017-01-09 06:00,,0.9,10.0,36.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,3.6,0.69,28,36.0,48.0,17.0,14.0,22.0,7.7,1.5,275.0,2017-01-09 06:00,,0.7,17.0,38.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,2.7,0.57,2.4,2.0,43.0,25.0,18.0,23.0,4.8,1.2,45.0,2017-01-09 06:00,,0.7,35.0,59.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,2.6,0.51,32,39.0,31.0,18.0,8.7,12.0,2.9,2.3,102.0,2017-01-09 06:00,,0.5,21.0,31.0,,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.9,0.85,3.7,10.0,77.0,42.0,27.0,35.0,7.8,1.3,97.0,2017-01-09 06:00,,0.8,45.0,82.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,2.2,0.32,5.9,12.0,32.0,23.0,10.0,12.0,1.6,0.6,230.0,2017-01-09 06:00,,0.4,32.0,46.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.1,0.49,29,32.0,38.0,18.0,6.4,6.8,0.4,4.3,61.0,2017-01-09 06:00,,0.5,18.0,37.0,,,,
金門,金門縣,88.0,細懸浮微粒,普通,4.0,0.55,39,43.0,58.0,34.0,9.4,11.0,1.2,3.5,70.0,2017-01-09 06:00,,0.5,31.0,53.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.5,0.46,41,40.0,39.0,21.0,3.6,4.8,1.2,5.8,82.0,2017-01-09 06:00,,0.4,17.0,34.0,,,,
關山,臺東縣,29.0,nan,良好,1.5,nan,36,31.0,21.0,7.0,3.3,4.0,0.6,2.0,61.0,2017-01-09 06:00,,nan,7.0,19.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,5.5,0.54,20,23.0,50.0,24.0,20.0,20.0,0.4,4.9,71.0,2017-01-09 06:00,,0.5,24.0,57.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.8,1.02,16,34.0,55.0,11.0,27.0,56.0,28.0,1.2,189.0,2017-01-09 07:00,,0.7,16.0,41.0,,,,
竹山,南投縣,95.0,細懸浮微粒,普通,3.1,0.61,1.6,2.0,41.0,27.0,17.0,25.0,8.3,1.8,89.0,2017-01-09 07:00,,0.7,33.0,55.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,2.8,0.73,26,37.0,32.0,20.0,14.0,22.0,7.9,2.6,97.0,2017-01-09 07:00,,0.5,21.0,31.0,,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.3,1.21,1.6,8.0,67.0,39.0,28.0,52.0,24.0,1.0,107.0,2017-01-09 07:00,,0.9,44.0,80.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,2.0,0.35,3.2,10.0,36.0,22.0,12.0,17.0,4.8,0.5,231.0,2017-01-09 07:00,,0.4,29.0,43.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.0,0.51,27,31.0,47.0,20.0,6.5,7.1,0.5,4.8,56.0,2017-01-09 07:00,,0.5,19.0,39.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,3.1,0.57,36,41.0,54.0,33.0,8.3,9.8,1.5,3.5,70.0,2017-01-09 07:00,,0.5,30.0,52.0,,,,
士林,臺北市,45.0,nan,良好,0.9,0.49,33,42.0,24.0,13.0,6.9,7.7,0.8,1.3,113.0,2017-01-09 07:00,,0.4,14.0,20.0,,,,
中山,臺北市,35.0,nan,良好,1.9,0.7,21,36.0,25.0,14.0,19.0,25.0,6.0,1.5,101.0,2017-01-09 07:00,,0.6,11.0,22.0,,,,
萬華,臺北市,48.0,nan,良好,1.3,0.51,25,39.0,29.0,15.0,nan,nan,nan,3.3,104.0,2017-01-09 07:00,,0.5,15.0,27.0,,,,
古亭,臺北市,62.0,細懸浮微粒,普通,2.4,0.54,26,38.0,25.0,19.0,15.0,17.0,2.5,2.3,96.0,2017-01-09 07:00,,0.5,20.0,28.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.2,0.54,26,36.0,19.0,12.0,14.0,16.0,2.2,2.1,55.0,2017-01-09 07:00,,0.5,17.0,27.0,,,,
大同,臺北市,38.0,nan,良好,1.9,0.65,-,nan,49.0,8.0,18.0,32.0,14.0,nan,nan,2017-01-09 07:00,,0.6,9.0,41.0,,,,
桃園,桃園市,39.0,nan,良好,3.2,0.57,28,38.0,27.0,15.0,14.0,16.0,1.8,2.0,86.0,2017-01-09 07:00,,0.5,12.0,28.0,,,,
大園,桃園市,42.0,nan,良好,6.4,0.52,28,38.0,50.0,9.0,15.0,19.0,3.7,6.9,53.0,2017-01-09 07:00,,0.5,11.0,45.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,7.6,0.52,29,34.0,45.0,23.0,10.0,11.0,1.0,6.2,70.0,2017-01-09 07:00,,0.5,19.0,43.0,,,,
平鎮,桃園市,36.0,nan,良好,3.6,0.5,30,39.0,40.0,5.0,12.0,12.0,0.4,3.6,54.0,2017-01-09 07:00,,0.5,11.0,32.0,,,,
龍潭,桃園市,47.0,nan,良好,3.3,0.47,30,38.0,29.0,17.0,8.9,10.0,1.4,4.7,56.0,2017-01-09 07:00,,0.5,15.0,25.0,,,,
湖口,新竹縣,47.0,nan,良好,1.6,0.51,34,40.0,33.0,18.0,6.4,7.6,1.1,5.9,50.0,2017-01-09 07:00,,0.5,15.0,33.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.2,0.43,32,38.0,34.0,13.0,5.5,6.3,0.9,2.7,60.0,2017-01-09 07:00,,0.5,16.0,29.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,3.0,0.47,28,34.0,37.0,12.0,12.0,13.0,1.4,4.3,73.0,2017-01-09 07:00,,0.5,16.0,35.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.47,32,36.0,42.0,19.0,15.0,16.0,0.8,3.9,73.0,2017-01-09 07:00,,0.5,18.0,37.0,,,,
苗栗,苗栗縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-09 07:00,,nan,nan,nan,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.43,33,28.0,27.0,13.0,6.0,7.6,1.6,5.2,38.0,2017-01-09 07:00,,0.5,16.0,27.0,,,,
豐原,臺中市,35.0,nan,良好,1.1,0.34,24,21.0,20.0,7.0,6.9,7.6,0.7,1.8,25.0,2017-01-09 07:00,,0.4,11.0,24.0,,,,
沙鹿,臺中市,45.0,nan,良好,1.4,0.49,30,28.0,26.0,14.0,11.0,12.0,0.9,4.4,39.0,2017-01-09 07:00,,0.5,14.0,28.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.6,0.76,2.8,5.0,15.0,12.0,17.0,29.0,12.0,1.6,221.0,2017-01-09 07:00,,0.7,18.0,25.0,,,,
忠明,臺中市,45.0,nan,良好,2.7,0.49,22,17.0,2.0,11.0,14.0,15.0,1.2,1.7,51.0,2017-01-09 07:00,,0.5,14.0,17.0,,,,
西屯,臺中市,47.0,nan,良好,1.4,0.46,31,23.0,18.0,14.0,8.8,8.8,0.0,3.3,52.0,2017-01-09 07:00,,0.5,15.0,20.0,,,,
彰化,彰化縣,50.0,nan,良好,1.9,0.56,20,18.0,26.0,19.0,16.0,17.0,1.3,2.5,48.0,2017-01-09 07:00,,0.5,15.0,20.0,,,,
線西,彰化縣,64.0,細懸浮微粒,普通,4.6,0.5,27,27.0,37.0,23.0,16.0,18.0,1.5,4.6,42.0,2017-01-09 07:00,,0.5,21.0,36.0,,,,
二林,彰化縣,42.0,nan,良好,3.0,0.45,28,21.0,17.0,13.0,11.0,12.0,0.8,4.0,38.0,2017-01-09 07:00,,0.5,13.0,27.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,0.5,0.63,2.7,4.0,44.0,26.0,1.8,2.8,1.0,0.6,282.0,2017-01-09 07:00,,0.6,25.0,44.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.8,0.54,5.8,4.0,19.0,18.0,16.0,18.0,2.0,1.2,20.0,2017-01-09 07:00,,0.6,17.0,34.0,,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,3.2,0.54,24,17.0,36.0,24.0,12.0,13.0,1.5,3.6,69.0,2017-01-09 07:00,,0.6,23.0,39.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.2,0.54,16,11.0,37.0,22.0,13.0,14.0,1.1,1.7,319.0,2017-01-09 07:00,,0.6,20.0,42.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.1,0.62,18,11.0,33.0,13.0,12.0,13.0,0.6,1.2,86.0,2017-01-09 07:00,,0.6,19.0,42.0,,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.8,0.44,37,32.0,42.0,34.0,7.8,9.1,1.3,8.0,30.0,2017-01-09 07:00,,0.5,25.0,38.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,5.0,0.69,2.1,2.0,24.0,25.0,19.0,26.0,7.4,1.5,20.0,2017-01-09 07:00,,0.7,25.0,44.0,,,,
新營,臺南市,61.0,細懸浮微粒,普通,2.0,0.55,5.8,4.0,33.0,19.0,21.0,23.0,1.6,1.7,13.0,2017-01-09 07:00,,0.7,20.0,46.0,,,,
