SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,90.0,細懸浮微粒,普通,3.5,0.27,81,53.0,113.0,46,8.8,9.3,0.5,3.7,275.0,2018-06-08 14:00,,0.4,31.0,75,3.0,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,5.6,0.32,72,48.0,63.0,43,12.0,13.0,1.6,3.2,274.0,2018-06-08 14:00,,0.4,34.0,56,3.0,120.64109199999999,24.151958,
西屯,臺中市,89.0,細懸浮微粒,普通,10.0,0.35,66,48.0,65.0,34,14.0,15.0,1.0,3.1,282.0,2018-06-08 14:00,,0.4,31.0,61,4.0,120.61691699999999,24.162197,
彰化,彰化縣,88.0,細懸浮微粒,普通,3.1,0.22,57,46.0,50.0,32,5.4,6.5,1.1,5.7,327.0,2018-06-08 14:00,,0.4,31.0,49,5.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,2.7,0.18,46,42.0,36.0,7,1.8,3.3,1.5,4.4,332.0,2018-06-08 14:00,,0.3,20.0,35,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,2.8,0.13,50,40.0,46.0,25,2.6,3.2,0.6,3.0,318.0,2018-06-08 14:00,,0.2,22.0,40,4.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,3.1,0.23,56,37.0,45.0,17,7.3,8.3,1.0,3.1,327.0,2018-06-08 14:00,,0.3,15.0,39,3.0,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,2.9,0.24,72,52.0,52.0,25,5.5,6.7,1.2,2.9,301.0,2018-06-08 14:00,,0.3,15.0,45,2.0,120.54499399999999,23.711853,
崙背,雲林縣,72.0,細懸浮微粒,普通,3.5,0.13,74,49.0,62.0,28,5.2,6.2,1.0,3.2,325.0,2018-06-08 14:00,,0.2,24.0,61,3.0,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.1,0.2,70,46.0,70.0,33,4.8,5.6,0.7,3.4,293.0,2018-06-08 14:00,,0.2,24.0,50,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.7,0.21,64,46.0,72.0,17,4.1,5.8,1.7,3.0,327.0,2018-06-08 14:00,,0.2,18.0,57,3.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,5.9,0.17,55,52.0,51.0,31,10.0,14.0,3.3,4.1,331.0,2018-06-08 14:00,,0.2,29.0,54,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,,0.29,57,44.0,54.0,23,,,,3.6,322.0,2018-06-08 14:00,,0.3,13.0,47,3.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.0,0.21,44,38.0,52.0,23,4.9,5.4,0.5,2.7,280.0,2018-06-08 14:00,,0.2,23.0,50,2.0,120.31725,23.305633,
善化,臺南市,49.0,,良好,1.6,0.15,43,33.0,45.0,7,3.1,5.1,2.0,4.1,280.0,2018-06-08 14:00,,0.2,15.0,42,3.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,2.0,0.17,55,41.0,55.0,22,4.2,5.6,1.4,4.2,289.0,2018-06-08 14:00,,0.3,19.0,47,2.0,120.2175,23.048197000000002,
臺南,臺南市,52.0,細懸浮微粒,普通,2.1,0.19,56,41.0,47.0,18,3.6,4.9,1.3,3.0,283.0,2018-06-08 14:00,,0.3,16.0,36,2.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.5,0.16,50,42.0,34.0,3,3.0,4.8,1.8,1.4,284.0,2018-06-08 14:00,,0.2,7.0,37,1.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,1.9,0.18,39,32.0,25.0,11,5.9,7.4,1.5,3.7,289.0,2018-06-08 14:00,,0.3,14.0,35,3.0,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,2.1,0.16,45,43.0,30.0,21,4.9,6.4,1.4,3.7,284.0,2018-06-08 14:00,,0.3,20.0,51,5.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,2.0,0.28,37,35.0,30.0,13,6.3,7.3,0.9,3.2,278.0,2018-06-08 14:00,,0.4,16.0,34,3.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,2.7,0.17,41,43.0,27.0,11,6.7,7.8,1.1,4.9,311.0,2018-06-08 14:00,,0.3,17.0,42,4.0,120.425081,22.565747,
林園,高雄市,50.0,,良好,3.2,0.12,44,46.0,33.0,ND,4.5,6.1,1.6,4.8,276.0,2018-06-08 14:00,,0.2,15.0,48,4.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.4,0.18,44,40.0,57.0,18,5.6,8.1,2.5,4.4,286.0,2018-06-08 14:00,,0.3,17.0,59,3.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,1.6,0.15,47,43.0,47.0,18,9.0,11.0,1.9,3.9,311.0,2018-06-08 14:00,,0.2,21.0,50,2.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,2.3,0.17,46,43.0,45.0,12,3.8,4.3,0.5,4.1,329.0,2018-06-08 14:00,,0.3,13.0,46,3.0,120.288086,22.632567,
前鎮,高雄市,49.0,,良好,2.6,0.16,42,37.0,43.0,8,6.3,6.2,-0.1,2.0,311.0,2018-06-08 14:00,,0.3,15.0,49,5.0,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,4.3,0.17,42,38.0,33.0,12,7.5,10.0,2.5,4.5,290.0,2018-06-08 14:00,,0.3,15.0,42,5.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.8,0.18,44,47.0,36.0,28,5.9,6.6,0.7,3.0,306.0,2018-06-08 14:00,,0.3,23.0,41,3.0,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,8.1,0.18,65,54.0,62.0,36,8.9,11.0,1.8,4.3,308.0,2018-06-08 14:00,,0.2,23.0,57,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,4.6,0.21,74,34.0,47.0,20,4.1,4.8,0.7,2.5,301.0,2018-06-08 14:00,,0.1,12.0,29,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.4,0.18,21,17.0,21.0,5,3.8,6.5,2.7,3.5,61.0,2018-06-08 14:00,,0.2,6.0,20,,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.1,0.12,21,17.0,14.0,ND,2.2,3.7,1.5,3.1,64.0,2018-06-08 14:00,,0.2,1.0,18,2.0,121.599769,23.971306,
陽明,臺北市,15.0,,良好,1.0,0.06,18,16.0,7.0,3,0.6,1.8,1.2,,,2018-06-08 14:00,,0.1,4.0,6,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,1.8,0.14,16,16.0,17.0,ND,1.4,2.5,1.1,3.1,118.0,2018-06-08 14:00,,0.2,2.0,17,2.0,121.746394,24.747917,
中壢,桃園市,29.0,,良好,2.0,0.8,11,8.0,35.0,14,16.0,46.0,30.0,1.9,292.0,2018-06-08 14:00,,1.1,4.0,31,4.0,121.221667,24.953278,
竹山,南投縣,45.0,,良好,2.6,0.13,72,46.0,43.0,22,3.3,5.0,1.7,2.5,295.0,2018-06-08 14:00,,0.2,14.0,39,2.0,120.677306,23.756389000000002,
永和,新北市,12.0,,良好,2.3,0.29,16,13.0,12.0,4,5.5,11.0,5.9,3.2,77.0,2018-06-08 14:00,,0.5,2.0,8,3.0,121.516306,25.017,
復興,高雄市,46.0,,良好,1.8,0.25,41,35.0,33.0,11,8.0,9.6,1.6,1.1,223.0,2018-06-08 14:00,,0.5,14.0,37,4.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.3,0.19,65,36.0,27.0,19,5.6,6.1,0.5,3.6,280.0,2018-06-08 14:00,,0.2,15.0,23,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,2.7,0.16,55,52.0,25.0,11,0.5,0.9,0.4,3.7,332.0,2018-06-08 14:00,,0.2,14.0,30,3.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,2.6,0.2,52,42.0,34.0,14,5.6,6.6,1.0,3.8,80.0,2018-06-08 14:00,,0.2,17.0,32,3.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,1.4,0.15,39,35.0,30.0,8,1.6,4.3,2.7,3.8,348.0,2018-06-08 14:00,,0.2,13.0,30,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,3.8,-,21,14.0,15.0,3,1.2,4.4,3.2,2.0,38.0,2018-06-08 14:00,,,3.0,12,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,5.1,0.2,53,49.0,59.0,31,9.4,12.0,3.0,2.8,357.0,2018-06-08 14:00,,0.3,27.0,72,3.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,0.1,0.08,28,24.0,13.0,3,0.3,0.4,0.1,8.3,51.0,2018-06-08 14:00,,0.1,4.0,15,1.0,121.536763,25.298562,
西屯,臺中市,87.0,細懸浮微粒,普通,14.0,0.44,43,52.0,54.0,30,21.0,24.0,3.8,2.8,338.0,2018-06-08 15:00,,0.4,30.0,60,4.0,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.9,0.21,44,49.0,44.0,32,5.4,6.5,1.1,6.4,338.0,2018-06-08 15:00,,0.4,30.0,48,5.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,1.5,0.09,38,46.0,26.0,7,0.9,2.5,1.6,4.3,356.0,2018-06-08 15:00,,0.3,16.0,32,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,2.9,0.12,43,44.0,33.0,26,2.6,3.5,0.9,3.0,340.0,2018-06-08 15:00,,0.2,23.0,40,3.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,4.6,0.26,56,43.0,53.0,23,9.4,10.0,0.9,3.2,307.0,2018-06-08 15:00,,0.3,17.0,42,3.0,120.68530600000001,23.913,
前鎮,高雄市,49.0,,良好,3.4,0.2,48,42.0,45.0,18,9.1,9.4,0.3,2.0,359.0,2018-06-08 15:00,,0.3,15.0,48,5.0,120.30756399999999,22.605386,
埔里,南投縣,52.0,細懸浮微粒,普通,1.2,0.17,60,43.0,30.0,20,5.8,6.2,0.5,2.8,296.0,2018-06-08 15:00,,0.2,16.0,25,2.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,2.9,0.17,58,53.0,29.0,15,0.8,1.1,0.3,3.8,331.0,2018-06-08 15:00,,0.2,14.0,29,3.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,3.3,0.18,47,44.0,33.0,14,5.1,6.0,0.9,4.2,87.0,2018-06-08 15:00,,0.2,17.0,32,3.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,1.7,0.14,42,37.0,30.0,10,2.0,4.9,2.9,3.2,324.0,2018-06-08 15:00,,0.2,12.0,30,1.0,119.566158,23.569031,
關山,臺東縣,15.0,,良好,3.7,-,20,16.0,15.0,3,1.9,5.0,3.1,2.8,358.0,2018-06-08 15:00,,,3.0,13,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,3.1,0.16,52,55.0,71.0,21,3.7,5.9,2.2,3.6,354.0,2018-06-08 15:00,,0.3,27.0,73,3.0,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,0.9,0.08,28,26.0,9.0,5,1.3,2.1,0.8,8.5,49.0,2018-06-08 15:00,,0.1,4.0,13,1.0,121.536763,25.298562,
基隆,基隆市,17.0,,良好,1.3,0.13,17,16.0,16,6,2.0,3.8,1.7,2.0,72.0,2018-06-08 17:00,,0.1,5.0,14,1,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,2.6,0.15,16,18.0,16,2,6.8,12.0,5.1,3.0,29.0,2018-06-08 17:00,,0.2,1.0,12,2,121.6423,25.067131,
萬里,新北市,,,設備維護,4.0,0.14,22,22.0,33,3,5.8,9.2,3.4,3.4,38.0,2018-06-08 17:00,,0.1,,26,3,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.2,0.22,13,16.0,17,10,5.5,11.0,5.1,2.6,99.0,2018-06-08 17:00,,0.2,11.0,10,2,121.537778,24.977222,
土城,新北市,19.0,,良好,0.1,0.2,13,18.0,17,7,6.9,12.0,4.9,2.2,144.0,2018-06-08 17:00,,0.2,6.0,9,1,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,3.3,0.28,13,16.0,26,8,12.0,20.0,8.0,2.5,77.0,2018-06-08 17:00,,0.3,8.0,18,3,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,2.9,0.21,15,19.0,26,9,9.7,16.0,6.1,5.7,59.0,2018-06-08 17:00,,0.2,6.0,18,2,121.4325,25.037972,
菜寮,新北市,38.0,,良好,4.8,0.26,9.3,14.0,21,15,7.7,14.0,6.3,4.1,88.0,2018-06-08 17:00,,0.2,12.0,16,2,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,3.7,0.17,14,19.0,19,6,8.4,16.0,7.2,3.8,81.0,2018-06-08 17:00,,0.2,6.0,25,2,121.376869,25.077197,
土城,新北市,17.0,,良好,0.4,0.15,17,18.0,8.0,7,6.2,11.0,4.6,2.2,239.0,2018-06-08 15:00,,0.2,5.0,6,1.0,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,4.8,0.24,16,15.0,17.0,10,11.0,18.0,7.0,2.6,76.0,2018-06-08 15:00,,0.3,6.0,15,3.0,121.45866699999999,25.012972,
新莊,新北市,17.0,,良好,3.7,0.18,19,18.0,16.0,8,8.9,14.0,5.1,6.4,82.0,2018-06-08 15:00,,0.2,4.0,14,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,3.3,0.21,14,14.0,17.0,12,7.8,12.0,4.7,4.7,84.0,2018-06-08 15:00,,0.3,9.0,13,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.0,0.16,18,19.0,37.0,8,9.0,18.0,8.9,3.6,85.0,2018-06-08 15:00,,0.2,5.0,23,2.0,121.376869,25.077197,
淡水,新北市,54.0,懸浮微粒,普通,1.5,0.1,14,14.0,69.0,11,2.9,6.3,3.4,,,2018-06-08 15:00,,0.1,11.0,60,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.0,0.14,9,15.0,21.0,25,5.8,8.8,3.1,4.8,81.0,2018-06-08 15:00,,0.1,15.0,18,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,6.3,0.32,11,11.0,31.0,14,14.0,28.0,14.0,3.3,97.0,2018-06-08 15:00,,0.4,10.0,34,3.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,5.8,0.26,9,12.0,18.0,15,13.0,24.0,12.0,3.9,99.0,2018-06-08 15:00,,0.3,13.0,24,2.0,121.507972,25.046503,
古亭,臺北市,17.0,,良好,3.3,0.26,15,15.0,18.0,2,10.0,18.0,8.1,4.2,81.0,2018-06-08 15:00,,0.3,3.0,18,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,6.1,0.16,,13.0,16.0,7,9.5,16.0,6.2,2.9,49.0,2018-06-08 15:00,,0.2,8.0,19,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,5.2,0.52,-,,47.0,19,15.0,46.0,31.0,,,2018-06-08 15:00,,0.6,12.0,35,3.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,4.0,0.28,21,18.0,32.0,4,9.2,13.0,4.2,2.9,83.0,2018-06-08 15:00,,0.3,7.0,25,5.0,121.31996399999998,24.994789,
觀音,桃園市,53.0,細懸浮微粒,普通,3.4,0.18,21,18.0,62.0,13,5.2,8.1,2.9,7.5,62.0,2018-06-08 15:00,,0.3,16.0,52,7.0,121.082761,25.035503,
大園,桃園市,38.0,,良好,3.8,0.12,26,22.0,46.0,16,7.4,13.0,5.3,10.0,79.0,2018-06-08 15:00,,0.1,12.0,40,4.0,121.201811,25.060344,
平鎮,桃園市,42.0,,良好,1.6,0.19,21,21.0,27.0,8,8.0,11.0,2.9,5.0,79.0,2018-06-08 15:00,,0.3,13.0,25,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.2,0.27,,22.0,29.0,10,11.0,12.0,1.5,5.3,260.0,2018-06-08 15:00,,0.2,10.0,27,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.5,0.11,26,28.0,35.0,13,9.3,11.0,2.1,2.3,281.0,2018-06-08 15:00,,0.2,10.0,29,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.0,0.23,58,44.0,51.0,17,6.2,6.1,-0.1,3.0,217.0,2018-06-08 15:00,,0.2,14.0,37,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.2,0.29,58,42.0,34.0,16,12.0,13.0,0.5,1.6,234.0,2018-06-08 15:00,,0.4,16.0,32,1.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,2.4,0.2,56,46.0,40.0,12,5.4,6.4,1.0,2.3,267.0,2018-06-08 15:00,,0.3,12.0,45,3.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,2.5,0.21,,,41.0,17,5.4,6.9,1.5,1.3,284.0,2018-06-08 15:00,,0.3,21.0,48,3.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,4.2,0.15,60,57.0,34.0,18,4.9,6.8,1.9,2.5,321.0,2018-06-08 15:00,,0.2,23.0,38,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,4.5,0.21,59,54.0,46.0,15,7.8,9.0,1.2,3.2,329.0,2018-06-08 15:00,,0.4,29.0,52,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.0,0.13,41,42.0,32.0,17,8.1,10.0,1.9,4.5,1.0,2018-06-08 15:00,,0.4,24.0,39,5.0,120.568794,24.225628,
大里,臺中市,95.0,細懸浮微粒,普通,3.6,0.24,70,60.0,100.0,35,9.4,10.0,0.8,2.9,264.0,2018-06-08 15:00,,0.4,33.0,83,3.0,120.67768899999999,24.099611,
忠明,臺中市,99.0,細懸浮微粒,普通,12.0,0.49,45,52.0,57.0,40,21.0,25.0,4.4,3.1,338.0,2018-06-08 15:00,,0.5,35.0,56,3.0,120.64109199999999,24.151958,
斗六,雲林縣,67.0,臭氧八小時,普通,3.4,0.22,77,60.0,51.0,16,5.7,6.7,1.0,2.7,357.0,2018-06-08 15:00,,0.3,17.0,46,3.0,120.54499399999999,23.711853,
崙背,雲林縣,75.0,細懸浮微粒,普通,3.0,0.12,63,56.0,62.0,25,4.3,5.0,0.8,2.7,313.0,2018-06-08 15:00,,0.1,25.0,60,3.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.1,0.18,65,53.0,81.0,27,4.8,5.3,0.5,2.3,300.0,2018-06-08 15:00,,0.2,25.0,56,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.2,0.22,68,53.0,81.0,26,4.6,6.4,1.7,2.9,301.0,2018-06-08 15:00,,0.2,19.0,61,3.0,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,6.0,0.18,43,57.0,42.0,22,16.0,22.0,5.4,5.5,346.0,2018-06-08 15:00,,0.2,28.0,53,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,2.6,,,49.0,56.0,22,9.9,10.0,0.6,1.1,97.0,2018-06-08 15:00,,0.3,15.0,49,3.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,1.9,0.19,49,42.0,55.0,17,4.5,4.9,0.5,3.2,312.0,2018-06-08 15:00,,0.2,22.0,51,2.0,120.31725,23.305633,
善化,臺南市,42.0,,良好,2.4,0.14,46,38.0,43.0,11,3.5,4.8,1.3,2.4,306.0,2018-06-08 15:00,,0.2,13.0,42,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.3,0.16,57,47.0,59.0,15,4.1,5.4,1.3,3.0,318.0,2018-06-08 15:00,,0.2,18.0,49,2.0,120.2175,23.048197000000002,
臺南,臺南市,52.0,細懸浮微粒,普通,2.9,0.21,62,47.0,52.0,16,4.6,6.0,1.4,3.3,282.0,2018-06-08 15:00,,0.2,16.0,39,2.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.6,0.16,54,47.0,28.0,4,3.0,4.8,1.8,1.2,51.0,2018-06-08 15:00,,0.2,6.0,35,1.0,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,9.9,0.23,40,36.0,30.0,16,11.0,14.0,2.5,3.5,297.0,2018-06-08 15:00,,0.3,14.0,34,4.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,2.8,0.18,55,47.0,31.0,19,5.7,7.1,1.5,3.5,273.0,2018-06-08 15:00,,0.2,20.0,47,5.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,2.2,0.27,40,38.0,26.0,16,6.8,7.8,0.9,3.3,298.0,2018-06-08 15:00,,0.4,15.0,32,3.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,2.1,0.16,40,46.0,38.0,10,7.8,9.5,1.7,3.6,312.0,2018-06-08 15:00,,0.3,15.0,41,4.0,120.425081,22.565747,
林園,高雄市,46.0,,良好,2.6,0.12,46,50.0,35.0,4,3.2,4.7,1.5,4.6,272.0,2018-06-08 15:00,,0.2,13.0,45,4.0,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,5.5,0.21,52,44.0,44.0,9,8.7,11.0,1.8,3.7,295.0,2018-06-08 15:00,,0.2,16.0,55,3.0,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,3.0,0.17,52,47.0,39.0,15,8.4,10.0,2.0,4.2,301.0,2018-06-08 15:00,,0.2,19.0,48,2.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,2.5,0.2,55,48.0,43.0,7,4.0,4.5,0.5,3.9,319.0,2018-06-08 15:00,,0.3,14.0,46,3.0,120.288086,22.632567,
小港,高雄市,43.0,,良好,3.9,0.18,45,42.0,35.0,7,8.5,11.0,2.4,4.4,270.0,2018-06-08 15:00,,0.3,13.0,38,5.0,120.337736,22.565832999999998,
屏東,屏東縣,70.0,細懸浮微粒,普通,2.8,0.17,51,52.0,33.0,27,5.7,6.5,0.7,2.9,293.0,2018-06-08 15:00,,0.3,23.0,38,3.0,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,,,56,60.0,57.0,20,,,,2.1,300.0,2018-06-08 15:00,,0.3,23.0,56,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,3.5,0.19,68,41.0,42.0,17,3.3,4.0,0.7,4.9,332.0,2018-06-08 15:00,,0.1,13.0,32,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.7,0.18,19,18.0,27.0,6,5.3,10.0,4.9,3.5,45.0,2018-06-08 15:00,,0.2,6.0,21,,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.0,0.13,17,18.0,13.0,ND,2.7,5.3,2.6,3.9,65.0,2018-06-08 15:00,,0.2,1.0,17,2.0,121.599769,23.971306,
陽明,臺北市,15.0,,良好,0.8,0.07,17,16.0,7.0,3,0.7,2.0,1.3,,,2018-06-08 15:00,,0.1,4.0,6,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,1.8,0.13,18,18.0,19.0,2,1.6,2.9,1.3,2.6,103.0,2018-06-08 15:00,,0.2,2.0,18,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,3.3,0.28,17,13.0,21.0,15,4.2,10.0,5.9,3.2,71.0,2018-06-08 15:00,,0.3,11.0,21,3.0,121.792928,24.632203,
三重,新北市,31.0,,良好,7.0,0.93,-,,23.0,5,20.0,76.0,56.0,,,2018-06-08 15:00,,1.2,9.0,34,4.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.1,1,8.7,8.0,38.0,13,16.0,53.0,37.0,1.9,269.0,2018-06-08 15:00,,1.1,6.0,33,4.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,3.2,0.13,63,53.0,51.0,24,3.5,5.1,1.6,1.4,181.0,2018-06-08 15:00,,0.2,16.0,41,2.0,120.677306,23.756389000000002,
永和,新北市,13.0,,良好,4.8,0.33,14,14.0,19.0,5,11.0,20.0,9.8,3.6,91.0,2018-06-08 15:00,,0.4,3.0,10,3.0,121.516306,25.017,
復興,高雄市,43.0,,良好,2.3,0.22,49,40.0,36.0,10,7.7,9.4,1.7,1.4,262.0,2018-06-08 15:00,,0.4,13.0,38,4.0,120.312017,22.608711,
基隆,基隆市,15.0,,良好,1.4,0.11,18,16.0,16.0,6,3.1,4.7,1.6,2.5,87.0,2018-06-08 16:00,,0.1,4.0,12.0,1.0,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,3.5,0.15,18,17.0,12.0,ND,6.4,12.0,5.7,4.1,37.0,2018-06-08 16:00,,0.2,1.0,11.0,2.0,121.6423,25.067131,
臺南,臺南市,57.0,細懸浮微粒,普通,2.4,0.25,61,51.0,48.0,27,5.5,6.8,1.3,3.0,341.0,2018-06-08 16:00,,0.2,18.0,41.0,2.0,120.20261699999999,22.984581,
潮州,屏東縣,80.0,臭氧八小時,普通,1.8,0.14,61,64.0,53.0,23,5.8,7.2,1.4,2.0,281.0,2018-06-08 16:00,,0.2,23.0,55.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,2.6,0.13,49,44.0,35.0,14,2.8,3.5,0.7,5.4,339.0,2018-06-08 16:00,,0.1,15.0,34.0,2.0,120.788928,21.958069000000002,
陽明,臺北市,15.0,,良好,1.0,0.06,17,16.0,7.0,3,0.8,2.2,1.4,,,2018-06-08 16:00,,0.1,4.0,6.0,1.0,121.529583,25.182722000000002,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.2,0.16,47,58.0,91.0,20,3.0,5.4,2.4,3.9,4.9,2018-06-08 16:00,,0.2,26.0,74.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.2,0.08,29,27.0,11.0,5,0.5,0.6,0.1,8.6,52.0,2018-06-08 16:00,,0.1,4.0,13.0,1.0,121.536763,25.298562,
基隆,基隆市,19.0,,良好,1.4,0.17,18,17.0,18,8,3.7,4.9,1.2,2.7,76.0,2018-06-08 18:00,,0.1,6.0,14,1,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,2.6,0.18,16,17.0,19,2,7.3,12.0,4.6,3.4,34.0,2018-06-08 18:00,,0.2,1.0,14,2,121.6423,25.067131,
萬里,新北市,,,設備維護,2.4,0.11,23,22.0,34,4,3.5,5.5,2.0,4.0,44.0,2018-06-08 18:00,,0.1,,28,3,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.3,0.34,12,16.0,20,8,8.8,15.0,6.6,2.9,92.0,2018-06-08 18:00,,0.2,10.0,12,2,121.537778,24.977222,
土城,新北市,19.0,,良好,0.1,0.28,12,17.0,15,7,7.8,12.0,4.7,2.2,353.0,2018-06-08 18:00,,0.2,6.0,11,1,121.45186100000001,24.982528,
