SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不健康,1.6,0.29,13,11.0,69,48.0,10.0,11.0,1.4,1.5,27.0,2018-01-16 04:00,,0.4,50.0,83,3,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,11,9.0,72,44.0,14.0,16.0,1.3,1.7,331.0,2018-01-16 04:00,,0.4,43.0,95,3,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,4.3,0.38,1.7,8.0,75,34.0,24.0,27.0,3.7,0.9,357.0,2018-01-16 04:00,,0.5,33.0,96,4,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,14,14.0,65,41.0,16.0,18.0,1.4,0.9,317.0,2018-01-16 04:00,,0.5,45.0,77,4,,,
林園,高雄市,88.0,細懸浮微粒,普通,3.5,0.39,19,15.0,79,26.0,19.0,20.0,0.7,2.6,28.0,2018-01-16 04:00,,0.6,31.0,94,4,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,12,12.0,75,32.0,9.1,11.0,2.2,1.9,348.0,2018-01-16 04:00,,0.4,40.0,95,2,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.2,0.38,12,11.0,71,49.0,14.0,15.0,0.6,1.9,341.0,2018-01-16 04:00,,0.5,46.0,83,3,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,18,14.0,65,43.0,10.0,11.0,0.6,2.6,350.0,2018-01-16 04:00,,0.5,44.0,79,2,,,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.9,0.39,9.8,5.0,85,56.0,18.0,19.0,1.6,1.9,15.0,2018-01-16 04:00,,0.8,50.0,93,4,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.8,0.44,3,3.0,75,49.0,28.0,36.0,7.6,1.0,17.0,2018-01-16 04:00,,0.7,48.0,91,7,,,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,27,24.0,38,21.0,9.7,10.0,0.4,1.8,334.0,2018-01-16 04:00,,0.6,42.0,71,3,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,0.9,0.42,14,33.0,58,37.0,13.0,15.0,1.8,1.2,66.0,2018-01-16 04:00,,0.4,43.0,73,3,,,
恆春,屏東縣,40.0,,良好,1.9,0.12,41,43.0,28,12.0,1.9,3.1,1.1,5.8,28.0,2018-01-16 04:00,,0.1,9.0,26,2,,,
臺東,臺東縣,34.0,,良好,1.0,0.14,24,24.0,16,11.0,1.7,2.8,1.1,2.4,309.0,2018-01-16 04:00,,0.2,10.0,22,1,,,
花蓮,花蓮縣,32.0,,良好,1.1,0.14,26,21.0,15,8.0,1.9,2.9,1.0,3.0,229.0,2018-01-16 04:00,,0.3,10.0,25,2,,,
中壢,桃園市,53.0,懸浮微粒,普通,2.3,0.4,22,5.0,50,13.0,13.0,18.0,4.9,1.0,208.0,2018-01-16 04:00,,1.3,14.0,58,4,,,
竹山,南投縣,84.0,細懸浮微粒,普通,1.4,0.27,11,9.0,40,25.0,7.2,7.5,0.3,0.6,40.0,2018-01-16 04:00,,0.4,29.0,51,1,,,
永和,新北市,42.0,,良好,3.2,0.48,6.4,5.0,26,14.0,21.0,28.0,6.3,0.9,250.0,2018-01-16 04:00,,1.1,13.0,25,2,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.4,0.44,7.8,3.0,84,63.0,20.0,24.0,3.4,0.6,169.0,2018-01-16 04:00,,1.1,51.0,88,5,,,
埔里,南投縣,67.0,細懸浮微粒,普通,0.5,0.31,14,12.0,32,18.0,8.6,8.7,0.1,1.0,325.0,2018-01-16 04:00,,0.5,22.0,37,2,,,
馬祖,連江縣,49.0,,良好,4.1,0.38,25,33.0,37,18.0,10.0,11.0,0.6,0.7,205.0,2018-01-16 04:00,,0.2,15.0,33,2,,,
金門,金門縣,76.0,細懸浮微粒,普通,5.8,0.46,3.3,21.0,97,40.0,37.0,72.0,34.0,3.0,335.0,2018-01-16 04:00,,0.3,26.0,61,5,,,
馬公,澎湖縣,35.0,,良好,1.4,0.14,35,38.0,18,9.0,2.4,3.4,0.9,3.4,18.0,2018-01-16 04:00,,0.2,11.0,23,2,,,
關山,臺東縣,34.0,,良好,0.2,,14,17.0,18,10.0,3.6,4.9,1.3,0.7,100.0,2018-01-16 04:00,,,11.0,19,4,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,0.7,0.18,17,26.0,52,18.0,7.2,7.9,0.7,1.9,12.0,2018-01-16 04:00,,0.2,21.0,59,2,,,
富貴角,新北市,60.0,細懸浮微粒,普通,3.5,0.47,2.1,23.0,57,36.0,35.0,44.0,8.8,1.3,236.0,2018-01-16 04:00,,0.2,19.0,34,2,,,
基隆,基隆市,25.0,,良好,2.5,0.49,3.2,17.0,9,4.0,26.0,29.0,2.8,1.3,239.0,2018-01-16 05:00,,0.5,5.0,9,2,,,
汐止,新北市,51.0,細懸浮微粒,普通,2.1,0.55,3.7,3.0,19,16.0,23.0,36.0,13.0,0.6,161.0,2018-01-16 05:00,,0.8,16.0,21,3,,,
萬里,新北市,22.0,,良好,0.6,0.13,24,22.0,5,6.0,0.9,2.3,1.5,2.0,222.0,2018-01-16 05:00,,0.1,7.0,7,1,,,
新店,新北市,19.0,,良好,1.5,0.25,16,12.0,13,6.0,10.0,11.0,1.0,0.5,177.0,2018-01-16 05:00,,0.6,6.0,17,2,,,
土城,新北市,38.0,,良好,2.0,0.27,10,4.0,27,14.0,13.0,15.0,1.8,0.6,136.0,2018-01-16 05:00,,0.6,12.0,24,3,,,
板橋,新北市,57.0,細懸浮微粒,普通,6.0,0.31,7.8,4.0,31,21.0,19.0,20.0,1.4,1.0,208.0,2018-01-16 05:00,,0.7,18.0,29,4,,,
新莊,新北市,53.0,細懸浮微粒,普通,6.1,0.39,11,4.0,37,18.0,19.0,21.0,2.1,0.9,163.0,2018-01-16 05:00,,1.0,17.0,36,5,,,
菜寮,新北市,57.0,細懸浮微粒,普通,6.8,0.37,5.7,4.0,36,24.0,21.0,27.0,6.6,0.7,168.0,2018-01-16 05:00,,0.8,18.0,34,4,,,
林口,新北市,35.0,,良好,2.0,0.22,24,18.0,53,19.0,15.0,16.0,1.4,2.0,228.0,2018-01-16 05:00,,0.4,11.0,32,3,,,
淡水,新北市,33.0,,良好,4.5,0.67,2.5,16.0,39,16.0,25.0,49.0,24.0,,,2018-01-16 05:00,,0.5,10.0,26,3,,,
士林,臺北市,25.0,,良好,4.2,0.69,1.3,19.0,23,13.0,27.0,44.0,18.0,1.3,31.0,2018-01-16 05:00,,0.6,7.0,20,3,,,
中山,臺北市,42.0,,良好,5.1,0.48,4.2,3.0,29,10.0,23.0,30.0,7.2,0.7,270.0,2018-01-16 05:00,,1.0,13.0,29,2,,,
萬華,臺北市,38.0,,良好,4.3,0.39,3.2,2.0,14,19.0,23.0,29.0,5.8,0.4,344.0,2018-01-16 05:00,,0.9,12.0,23,3,,,
古亭,臺北市,30.0,,良好,2.4,0.29,13,6.0,17,14.0,16.0,17.0,1.6,1.0,251.0,2018-01-16 05:00,,0.8,9.0,21,2,,,
松山,臺北市,22.0,,良好,3.1,0.38,10,5.0,27,3.0,18.0,21.0,3.1,0.8,233.0,2018-01-16 05:00,,0.7,7.0,24,3,,,
大同,臺北市,46.0,,良好,5.4,0.77,-,,41,15.0,25.0,38.0,14.0,,,2018-01-16 05:00,,1.6,14.0,44,4,,,
桃園,桃園市,56.0,細懸浮微粒,普通,2.1,0.24,22,6.0,38,21.0,10.0,11.0,1.1,0.5,112.0,2018-01-16 05:00,,0.8,18.0,44,8,,,
大園,桃園市,52.0,細懸浮微粒,普通,1.6,0.22,25,10.0,46,16.0,8.4,8.9,0.5,2.6,202.0,2018-01-16 05:00,,0.5,16.0,50,5,,,
觀音,桃園市,81.0,細懸浮微粒,普通,2.7,0.22,13,11.0,51,29.0,15.0,15.0,-0.1,2.2,223.0,2018-01-16 05:00,,0.3,28.0,58,3,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.3,0.22,20,8.0,39,17.0,12.0,14.0,1.7,1.5,213.0,2018-01-16 05:00,,0.5,20.0,47,4,,,
龍潭,桃園市,42.0,,良好,1.9,0.2,30,17.0,42,6.0,7.1,8.2,1.1,1.6,177.0,2018-01-16 05:00,,0.3,13.0,37,2,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,4.5,0.22,12,14.0,52,20.0,22.0,22.0,0.9,1.9,189.0,2018-01-16 05:00,,0.3,17.0,50,3,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.6,0.21,18,18.0,15,14.0,4.4,6.5,2.1,1.7,124.0,2018-01-16 05:00,,0.3,18.0,23,3,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.4,0.25,14,12.0,39,13.0,13.0,13.0,0.0,1.0,187.0,2018-01-16 05:00,,0.3,18.0,41,2,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,11.0,0.25,6.3,16.0,61,26.0,24.0,27.0,2.3,1.0,222.0,2018-01-16 05:00,,0.2,18.0,51,3,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.3,0.27,19,20.0,32,19.0,8.1,8.7,0.6,0.5,92.0,2018-01-16 05:00,,0.3,19.0,43,3,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.0,0.29,8.6,13.0,31,11.0,18.0,21.0,2.8,2.2,20.0,2018-01-16 05:00,,0.3,16.0,33,2,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.8,0.32,17,13.0,31,22.0,12.0,13.0,1.1,2.0,57.0,2018-01-16 05:00,,0.3,19.0,40,3,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,1.6,0.27,16,22.0,68,33.0,17.0,18.0,0.7,2.3,57.0,2018-01-16 05:00,,0.3,26.0,57,2,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.3,0.42,12,10.0,45,19.0,13.0,14.0,1.4,1.8,86.0,2018-01-16 05:00,,0.5,19.0,51,2,,,
忠明,臺中市,80.0,細懸浮微粒,普通,1.6,0.38,17,18.0,53,33.0,18.0,19.0,0.9,1.4,359.0,2018-01-16 05:00,,0.4,27.0,57,2,,,
西屯,臺中市,81.0,細懸浮微粒,普通,1.4,0.41,7.9,18.0,78,34.0,26.0,28.0,1.8,2.2,24.0,2018-01-16 05:00,,0.3,28.0,63,3,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.2,0.4,9.8,18.0,41,13.0,12.0,13.0,0.7,2.8,27.0,2018-01-16 05:00,,0.3,18.0,48,3,,,
線西,彰化縣,77.0,細懸浮微粒,普通,2.3,0.35,6.8,17.0,61,28.0,18.0,20.0,1.9,0.4,64.0,2018-01-16 05:00,,0.2,26.0,52,4,,,
二林,彰化縣,,,設備維護,2.9,0.28,5.2,13.0,20,,15.0,17.0,1.7,1.6,47.0,2018-01-16 05:00,,0.3,,35,4,,,
南投,南投縣,85.0,細懸浮微粒,普通,1.1,0.31,5.3,12.0,49,26.0,11.0,12.0,1.0,1.1,174.0,2018-01-16 05:00,,0.4,29.0,59,2,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.5,0.27,15,11.0,37,24.0,8.0,9.0,1.0,1.2,48.0,2018-01-16 05:00,,0.3,29.0,52,2,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,1.3,0.32,4.5,16.0,54,31.0,17.0,19.0,1.6,1.8,34.0,2018-01-16 05:00,,0.3,25.0,57,3,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,1.2,0.36,14,22.0,95,44.0,17.0,17.0,0.8,2.2,15.0,2018-01-16 05:00,,0.3,34.0,85,2,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,1.5,0.27,24,26.0,90,36.0,8.6,9.5,0.9,1.6,25.0,2018-01-16 05:00,,0.2,33.0,77,2,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.8,0.2,25,31.0,44,18.0,5.2,6.2,1.0,3.3,34.0,2018-01-16 05:00,,0.2,19.0,43,2,,,
嘉義,嘉義市,145.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,19,19.0,76,52.0,12.0,13.0,0.3,1.9,59.0,2018-01-16 05:00,,0.4,53.0,84,3,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,17,17.0,101,45.0,18.0,18.0,0.6,2.6,30.0,2018-01-16 05:00,,0.3,41.0,95,3,,,
善化,臺南市,140.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,16,16.0,82,63.0,12.0,14.0,1.2,3.0,6.2,2018-01-16 05:00,,0.3,51.0,78,3,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,18,19.0,109,65.0,15.0,16.0,0.7,1.3,29.0,2018-01-16 05:00,,0.3,45.0,92,4,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.1,0.33,19,19.0,91,53.0,14.0,15.0,1.0,1.8,26.0,2018-01-16 05:00,,0.4,44.0,81,3,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.4,0.3,11,25.0,41,15.0,6.4,6.9,0.4,0.8,78.0,2018-01-16 05:00,,0.4,24.0,56,1,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.6,0.27,16,11.0,68,46.0,9.3,11.0,1.7,1.8,23.0,2018-01-16 05:00,,0.4,48.0,80,3,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,12,10.0,58,34.0,14.0,15.0,1.0,1.4,322.0,2018-01-16 05:00,,0.4,42.0,88,3,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,4.6,0.38,1.4,5.0,68,33.0,23.0,29.0,6.0,1.2,339.0,2018-01-16 05:00,,0.5,33.0,91,4,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,4.1,13.0,61,39.0,21.0,24.0,3.2,1.3,319.0,2018-01-16 05:00,,0.5,44.0,74,5,,,
林園,高雄市,90.0,細懸浮微粒,普通,2.9,0.38,17,15.0,81,32.0,17.0,18.0,0.8,1.3,32.0,2018-01-16 05:00,,0.5,31.0,92,4,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.0,0.3,14,11.0,72,36.0,8.7,12.0,2.9,1.6,334.0,2018-01-16 05:00,,0.4,39.0,89,2,,,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.2,0.39,12,11.0,75,48.0,15.0,15.0,0.4,1.1,351.0,2018-01-16 05:00,,0.4,47.0,81,3,,,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,11,13.0,70,49.0,15.0,17.0,1.2,2.0,330.0,2018-01-16 05:00,,0.5,45.0,77,2,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,13,6.0,75,56.0,14.0,15.0,1.1,1.4,6.0,2018-01-16 05:00,,0.7,52.0,90,4,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,5.2,0.47,3,3.0,77,49.0,27.0,43.0,16.0,1.3,352.0,2018-01-16 05:00,,0.6,48.0,88,7,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,23,25.0,42,16.0,9.9,10.0,0.4,1.2,291.0,2018-01-16 05:00,,0.5,37.0,67,3,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,0.9,0.41,13,27.0,57,36.0,13.0,15.0,1.7,0.4,194.0,2018-01-16 05:00,,0.4,41.0,69,3,,,
恆春,屏東縣,40.0,,良好,2.3,0.12,40,43.0,30,10.0,2.0,2.7,0.8,5.5,31.0,2018-01-16 05:00,,0.1,9.0,27,2,,,
臺東,臺東縣,34.0,,良好,1.0,0.16,25,25.0,14,11.0,1.6,2.7,1.1,1.9,310.0,2018-01-16 05:00,,0.2,11.0,21,1,,,
花蓮,花蓮縣,31.0,,良好,1.1,0.14,22,23.0,16,5.0,1.8,2.7,0.9,3.0,238.0,2018-01-16 05:00,,0.2,10.0,24,2,,,
陽明,臺北市,35.0,,良好,1.1,0.16,39,38.0,10,6.0,1.7,2.4,0.7,,,2018-01-16 05:00,,0.1,4.0,6,1,,,
宜蘭,宜蘭縣,34.0,,良好,1.5,0.2,25,23.0,20,10.0,3.4,3.9,0.4,1.4,199.0,2018-01-16 05:00,,0.3,11.0,28,2,,,
冬山,宜蘭縣,35.0,,良好,1.7,0.24,9.5,13.0,24,5.0,9.5,13.0,3.9,0.7,191.0,2018-01-16 05:00,,0.3,11.0,29,1,,,
三重,新北市,44.0,,良好,5.8,0.76,-,,45,15.0,27.0,71.0,45.0,,,2018-01-16 05:00,,1.5,14.0,45,5,,,
中壢,桃園市,51.0,懸浮微粒,普通,2.2,0.45,19,8.0,45,23.0,17.0,24.0,7.5,0.7,218.0,2018-01-16 05:00,,1.0,14.0,55,4,,,
竹山,南投縣,82.0,細懸浮微粒,普通,1.3,0.3,9.6,9.0,32,24.0,9.7,9.8,0.1,1.1,100.0,2018-01-16 05:00,,0.4,28.0,47,1,,,
永和,新北市,44.0,,良好,3.1,0.4,15,6.0,25,15.0,17.0,22.0,5.0,0.5,258.0,2018-01-16 05:00,,1.0,14.0,25,2,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.1,0.41,11,4.0,71,64.0,16.0,19.0,3.3,1.2,285.0,2018-01-16 05:00,,0.9,55.0,86,5,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.1,0.31,9.3,12.0,31,18.0,11.0,11.0,0.2,0.4,272.0,2018-01-16 05:00,,0.5,22.0,37,2,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,4.0,0.46,19,29.0,33,18.0,14.0,15.0,0.5,0.6,360.0,2018-01-16 05:00,,0.3,16.0,33,2,,,
金門,金門縣,87.0,細懸浮微粒,普通,3.9,0.51,3.5,17.0,113,47.0,32.0,55.0,24.0,2.8,318.0,2018-01-16 05:00,,0.3,30.0,71,4,,,
馬公,澎湖縣,35.0,,良好,1.3,0.14,34,38.0,16,7.0,2.5,3.8,1.3,2.8,11.0,2018-01-16 05:00,,0.1,10.0,21,2,,,
關山,臺東縣,36.0,,良好,0.1,,11,16.0,15,12.0,6.7,8.3,1.6,0.9,101.0,2018-01-16 05:00,,,11.0,18,4,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.0,0.22,19,25.0,51,22.0,8.0,8.7,0.7,2.0,28.0,2018-01-16 05:00,,0.2,21.0,58,2,,,
富貴角,新北市,70.0,細懸浮微粒,普通,3.4,0.49,1.8,19.0,50,37.0,32.0,47.0,14.0,2.5,232.0,2018-01-16 05:00,,0.2,23.0,38,2,,,
基隆,基隆市,43.0,,良好,3.7,0.38,23,18.0,33,16.0,20.0,28.0,7.8,1.8,261.0,2018-01-16 10:00,,0.3,13.0,24,2,,,
汐止,新北市,69.0,細懸浮微粒,普通,3.4,0.6,24,7.0,45,30.0,22.0,35.0,13.0,1.5,210.0,2018-01-16 10:00,,0.7,23.0,34,3,,,
萬里,新北市,36.0,,良好,2.8,0.32,25,23.0,63,16.0,14.0,22.0,8.2,1.9,49.0,2018-01-16 10:00,,0.2,11.0,25,1,,,
新店,新北市,39.0,,良好,1.5,0.5,17,13.0,13,13.0,17.0,33.0,16.0,0.7,102.0,2018-01-16 10:00,,0.5,12.0,17,2,,,
土城,新北市,60.0,細懸浮微粒,普通,4.6,1.43,17,6.0,57,33.0,46.0,77.0,31.0,1.4,267.0,2018-01-16 10:00,,0.9,19.0,32,2,,,
板橋,新北市,63.0,細懸浮微粒,普通,5.4,1.45,14,6.0,50,23.0,51.0,86.0,35.0,1.2,248.0,2018-01-16 10:00,,0.9,20.0,38,4,,,
新莊,新北市,62.0,細懸浮微粒,普通,6.0,1.16,18,7.0,49,24.0,41.0,65.0,24.0,1.3,41.0,2018-01-16 10:00,,0.8,20.0,43,5,,,
菜寮,新北市,60.0,細懸浮微粒,普通,3.2,0.89,18,6.0,37,15.0,29.0,49.0,21.0,0.8,330.0,2018-01-16 10:00,,0.9,19.0,38,4,,,
林口,新北市,64.0,細懸浮微粒,普通,4.7,0.37,17,16.0,69,29.0,30.0,53.0,24.0,0.9,97.0,2018-01-16 10:00,,0.4,21.0,55,3,,,
淡水,新北市,63.0,細懸浮微粒,普通,4.9,1.02,11,4.0,71,32.0,41.0,64.0,23.0,,,2018-01-16 10:00,,0.9,20.0,45,3,,,
士林,臺北市,31.0,,良好,3.1,0.82,17,5.0,51,13.0,33.0,58.0,25.0,1.4,258.0,2018-01-16 10:00,,0.8,9.0,29,3,,,
中山,臺北市,41.0,,良好,2.4,0.97,16,6.0,36,4.0,28.0,59.0,31.0,1.2,234.0,2018-01-16 10:00,,0.8,13.0,30,2,,,
萬華,臺北市,37.0,,良好,2.7,0.94,12,3.0,27,9.0,32.0,55.0,22.0,1.5,273.0,2018-01-16 10:00,,0.7,11.0,24,3,,,
大同,臺北市,45.0,,良好,5.5,0.75,-,,26,12.0,27.0,50.0,22.0,,,2018-01-16 06:00,,1.5,14.0,41,4,,,
竹山,南投縣,79.0,細懸浮微粒,普通,1.2,0.33,9.9,10.0,32,22.0,10.0,11.0,0.4,1.1,177.0,2018-01-16 06:00,,0.3,27.0,44,1,,,
永和,新北市,47.0,,良好,2.9,0.85,4.7,5.0,29,20.0,24.0,44.0,20.0,0.4,114.0,2018-01-16 06:00,,1.0,15.0,25,2,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.49,9.5,5.0,72,60.0,17.0,21.0,3.8,0.7,166.0,2018-01-16 06:00,,0.8,56.0,84,5,,,
埔里,南投縣,65.0,細懸浮微粒,普通,0.7,0.31,9.8,12.0,24,18.0,11.0,11.0,0.7,0.6,215.0,2018-01-16 06:00,,0.4,21.0,35,2,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,5.1,1.36,15,26.0,43,24.0,18.0,18.0,0.6,1.3,29.0,2018-01-16 06:00,,0.4,18.0,35,2,,,
金門,金門縣,96.0,細懸浮微粒,普通,2.6,0.41,4.8,14.0,104,45.0,26.0,28.0,2.4,2.5,343.0,2018-01-16 06:00,,0.4,34.0,79,4,,,
馬公,澎湖縣,33.0,,良好,1.7,0.14,29,36.0,22,11.0,4.2,5.5,1.2,2.7,11.0,2018-01-16 06:00,,0.1,10.0,21,2,,,
古亭,臺北市,33.0,,良好,2.0,0.49,5.5,5.0,25,12.0,23.0,35.0,12.0,1.0,161.0,2018-01-16 06:00,,0.8,10.0,21,2,,,
松山,臺北市,24.0,,良好,4.6,0.45,3.1,5.0,32,9.0,25.0,33.0,7.9,0.5,162.0,2018-01-16 06:00,,0.6,7.0,26,3,,,
桃園,桃園市,58.0,細懸浮微粒,普通,1.6,0.28,19,8.0,37,16.0,11.0,12.0,1.5,0.6,114.0,2018-01-16 06:00,,0.7,18.0,42,8,,,
大園,桃園市,52.0,細懸浮微粒,普通,1.4,0.23,16,11.0,50,16.0,11.0,12.0,0.7,2.1,184.0,2018-01-16 06:00,,0.4,16.0,49,4,,,
觀音,桃園市,80.0,細懸浮微粒,普通,2.4,0.19,12,12.0,54,24.0,16.0,17.0,0.1,1.2,299.0,2018-01-16 06:00,,0.3,27.0,59,3,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.4,0.25,18,11.0,44,17.0,12.0,14.0,1.9,1.2,199.0,2018-01-16 06:00,,0.4,18.0,45,4,,,
龍潭,桃園市,42.0,,良好,2.2,0.24,21,18.0,39,13.0,11.0,12.0,1.3,1.3,194.0,2018-01-16 06:00,,0.3,13.0,38,2,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,5.7,0.25,4.6,14.0,55,16.0,37.0,40.0,3.1,1.3,191.0,2018-01-16 06:00,,0.3,17.0,52,3,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.0,0.26,15,17.0,20,11.0,8.2,10.0,2.0,1.9,153.0,2018-01-16 06:00,,0.3,17.0,22,3,,,
新竹,新竹市,55.0,細懸浮微粒,普通,1.7,0.27,10,13.0,37,13.0,15.0,15.0,0.5,0.7,306.0,2018-01-16 06:00,,0.3,17.0,41,2,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,3.3,0.24,11,15.0,51,22.0,16.0,17.0,0.8,1.2,129.0,2018-01-16 06:00,,0.2,18.0,52,3,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.3,0.36,12,18.0,33,18.0,11.0,13.0,1.3,0.7,58.0,2018-01-16 06:00,,0.3,18.0,40,3,,,
三義,苗栗縣,47.0,,良好,1.8,0.25,19,13.0,31,11.0,14.0,15.0,0.6,2.4,23.0,2018-01-16 06:00,,0.3,14.0,32,2,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.5,0.3,16,14.0,30,20.0,11.0,12.0,1.0,1.2,26.0,2018-01-16 06:00,,0.3,20.0,38,3,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.8,0.28,17,20.0,66,31.0,16.0,16.0,0.6,2.4,26.0,2018-01-16 06:00,,0.3,27.0,59,2,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.5,0.41,12,11.0,47,18.0,14.0,15.0,1.3,1.2,74.0,2018-01-16 06:00,,0.5,19.0,50,2,,,
忠明,臺中市,84.0,細懸浮微粒,普通,2.6,0.39,13,16.0,50,36.0,20.0,21.0,1.3,1.1,357.0,2018-01-16 06:00,,0.4,29.0,56,2,,,
西屯,臺中市,87.0,細懸浮微粒,普通,2.0,0.41,14,17.0,80,41.0,21.0,22.0,1.3,2.2,10.0,2018-01-16 06:00,,0.3,30.0,67,3,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.3,0.44,7.8,17.0,33,35.0,15.0,16.0,1.0,2.8,12.0,2018-01-16 06:00,,0.3,20.0,46,3,,,
線西,彰化縣,80.0,細懸浮微粒,普通,2.5,0.4,3.7,14.0,61,32.0,20.0,24.0,3.6,0.4,61.0,2018-01-16 06:00,,0.3,27.0,55,4,,,
二林,彰化縣,,,設備維護,3.1,0.33,2.7,11.0,22,,19.0,25.0,5.5,1.5,6.1,2018-01-16 06:00,,0.3,,32,4,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.2,0.34,5.7,11.0,42,20.0,11.0,12.0,1.0,1.3,150.0,2018-01-16 06:00,,0.3,28.0,56,2,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.8,0.3,13,11.0,35,13.0,11.0,12.0,1.3,0.8,34.0,2018-01-16 06:00,,0.3,26.0,48,2,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.7,0.38,4.6,14.0,54,29.0,19.0,22.0,2.6,1.6,9.5,2018-01-16 06:00,,0.3,26.0,57,3,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,6.5,20.0,90,42.0,19.0,21.0,1.1,1.9,360.0,2018-01-16 06:00,,0.3,36.0,86,2,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,1.6,0.3,18,24.0,88,39.0,11.0,11.0,0.9,1.2,8.9,2018-01-16 06:00,,0.2,34.0,79,2,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,1.7,0.2,26,31.0,47,19.0,4.7,5.7,1.0,4.6,17.0,2018-01-16 06:00,,0.2,19.0,44,2,,,
