SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.33,38,47.0,65,41,7.9,9.1,1.2,1.2,311.0,2019-04-05 03:00,,0.4,41,59,3.0,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,1.7,0.3,29,42.0,69,36,8.5,8.9,0.4,0.6,42.0,2019-04-05 03:00,,0.3,32,61,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,0.9,0.23,34,30.0,30,12,2.5,3.2,0.7,1.3,100.0,2019-04-05 03:00,,0.2,7,12,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,0.9,0.26,17,19.0,5,7,0.8,2.5,1.8,0.9,226.0,2019-04-05 03:00,,0.4,9,12,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.1,0.24,16,19.0,21,6,2.7,3.2,0.4,1.4,243.0,2019-04-05 03:00,,0.4,7,22,2.0,121.599769,23.971306,
陽明,臺北市,47,,良好,1.6,0.19,49,51.0,6,ND,0.9,1.8,1.0,,,2019-04-05 03:00,,0.2,4,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,2.2,0.25,22,28.0,18,11,3.9,4.3,0.4,0.6,195.0,2019-04-05 03:00,,0.3,11,21,2.0,121.746394,24.747917,
三重,新北市,33,,良好,1.1,0.52,-,,44,10,22.0,42.0,21.0,,,2019-04-05 03:00,,1.1,10,36,1.0,121.493806,25.072611,
關山,臺東縣,34,,良好,1.1,-,11,16.0,16,10,2.7,3.5,0.8,0.5,166.0,2019-04-05 03:00,,,10,16,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.0,0.47,24,31.0,53,33,8.6,10.0,1.5,1.7,340.0,2019-04-05 03:00,,0.5,42,69,1.0,120.251825,23.753505999999998,
富貴角,新北市,58,臭氧八小時,普通,0.0,0.17,56,57.0,37,16,1.6,1.6,0.0,4.3,292.0,2019-04-05 03:00,,0.2,13,38,1.0,121.536763,25.298562,
臺南(北門),臺南市,138,細懸浮微粒,對敏感族群不健康,1.6,0.16,34,42.0,83,58,7.5,7.6,0.2,2.1,354.0,2019-04-05 03:00,,0.1,50,72,2.0,,,
彰化(大城),彰化縣,66,細懸浮微粒,普通,2.0,0.29,45,42.0,25,11,6.1,6.9,0.8,0.7,354.0,2019-04-05 03:00,,0.4,22,33,2.0,,,
苗栗(後龍),苗栗縣,64,細懸浮微粒,普通,1.9,0.27,23,40.0,41,26,11.0,12.0,1.7,0.9,107.0,2019-04-05 03:00,,0.2,21,39,1.0,120.34874199999999,23.757547,
中壢,桃園市,58,細懸浮微粒,普通,1.3,0.34,45,35.0,53,31,7.5,11.0,3.6,0.6,34.0,2019-04-05 03:00,,0.7,18,41,2.0,121.221667,24.953278,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.42,12,25.0,70,46,13.0,14.0,1.6,0.5,30.0,2019-04-05 03:00,,0.4,47,75,3.0,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,2.8,0.34,43,36.0,36,19,11.0,12.0,1.3,0.7,307.0,2019-04-05 03:00,,0.6,17,32,1.0,121.516306,25.017,
金門,金門縣,58,細懸浮微粒,普通,4.4,0.28,40,42.0,30,19,4.7,4.8,0.1,1.2,308.0,2019-04-05 03:00,,0.4,18,29,3.0,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,1.8,0.25,55,58.0,32,8,1.5,5.4,3.9,2.0,7.6,2019-04-05 03:00,,0.2,11,27,1.0,119.566158,23.569031,
屏東(琉球),屏東縣,87,細懸浮微粒,普通,3.7,0.3,46,43.0,31,25,9.9,10.0,0.6,2.4,339.0,2019-04-05 03:00,,0.4,30,47,2.0,,,
萬華,臺北市,47,,良好,1.7,0.26,50,40.0,40,14,6.8,8.4,1.6,1.2,293.0,2019-04-05 04:00,,0.5,14,36,3.0,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,1.3,0.24,50,41.0,44,21,6.6,7.5,1.0,1.1,332.0,2019-04-05 04:00,,0.4,21,39,1.0,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,0.9,0.21,54,38.0,46,18,5.0,6.6,1.6,2.3,300.0,2019-04-05 04:00,,0.5,16,41,1.0,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,1.7,0.32,-,,41,21,,,,,,2019-04-05 04:00,,1.1,17,35,2.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,2.4,0.21,40,37.0,42,11,4.5,6.0,1.5,1.1,312.0,2019-04-05 04:00,,0.3,11,38,1.0,121.304383,24.995368,
大園,桃園市,61,臭氧八小時,普通,3.3,0.26,58,58.0,31,12,4.9,4.7,-0.2,1.5,310.0,2019-04-05 04:00,,0.3,14,33,3.0,121.201811,25.060344,
觀音,桃園市,51,臭氧八小時,普通,2.4,0.22,53,55.0,27,10,0.8,1.7,0.9,0.7,329.0,2019-04-05 04:00,,0.2,10,35,4.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.0,0.22,52,50.0,42,ND,6.6,7.0,0.4,0.9,279.0,2019-04-05 04:00,,0.3,10,36,1.0,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.8,0.26,37,42.0,41,6,5.0,5.6,0.6,1.3,241.0,2019-04-05 04:00,,0.3,9,33,1.0,121.21635,24.863869,
湖口,新竹縣,58,臭氧八小時,普通,0.8,0.19,58,57.0,39,19,0.6,1.3,0.7,1.2,15.0,2019-04-05 04:00,,0.2,14,32,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.1,0.22,32,36.0,27,10,3.6,4.1,0.5,0.4,161.0,2019-04-05 04:00,,0.3,11,27,2.0,121.088903,24.740644,
新竹,新竹市,47,,良好,0.9,0.21,50,51.0,56,6,2.9,2.7,-0.1,0.5,124.0,2019-04-05 04:00,,0.3,9,42,1.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,0.4,0.27,28,33.0,26,13,4.8,5.3,0.5,0.8,118.0,2019-04-05 04:00,,0.3,13,27,1.0,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.3,0.25,24,27.0,30,32,5.7,5.8,0.1,1.0,195.0,2019-04-05 04:00,,0.3,26,31,2.0,120.8202,24.565269,
三義,苗栗縣,31,,良好,1.4,0.27,24,28.0,8,8,5.9,5.7,-0.2,0.6,339.0,2019-04-05 04:00,,0.3,10,16,1.0,120.75883300000001,24.382942,
豐原,臺中市,64,細懸浮微粒,普通,2.2,0.35,8.4,19.0,46,26,19.0,20.0,0.9,1.0,359.0,2019-04-05 04:00,,0.4,21,36,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,2.3,0.24,32,36.0,62,18,8.1,9.1,1.0,2.2,344.0,2019-04-05 04:00,,0.3,14,34,2.0,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.0,0.48,8.2,21.0,48,24,18.0,19.0,0.9,1.0,213.0,2019-04-05 04:00,,0.5,20,46,2.0,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,2.1,0.36,19,24.0,32,23,13.0,15.0,1.4,1.1,34.0,2019-04-05 04:00,,0.4,23,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,77,細懸浮微粒,普通,2.2,0.3,24,30.0,46,23,10.0,9.9,-0.5,1.3,20.0,2019-04-05 04:00,,0.3,26,40,2.0,120.61691699999999,24.162197,
彰化,彰化縣,60,細懸浮微粒,普通,1.7,0.28,34,28.0,47,23,8.3,8.7,0.4,1.5,0.1,2019-04-05 04:00,,0.4,19,42,1.0,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,1.7,0.21,53,44.0,67,23,3.5,3.8,0.3,2.6,23.0,2019-04-05 04:00,,0.3,22,43,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,2.5,0.42,21,29.0,68,24,8.9,9.3,0.4,1.4,54.0,2019-04-05 04:00,,0.3,23,59,2.0,120.409653,23.925175,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.42,12,19.0,60,37,12.0,13.0,1.3,1.3,30.0,2019-04-05 04:00,,0.4,38,65,2.0,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.36,17,28.0,57,36,11.0,13.0,1.3,2.4,5.4,2019-04-05 04:00,,0.3,39,58,2.0,120.54499399999999,23.711853,
崙背,雲林縣,97,細懸浮微粒,普通,2.0,0.34,23,34.0,64,33,,,,1.3,40.0,2019-04-05 04:00,,0.3,34,59,2.0,120.34874199999999,23.757547,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.3,0.32,23,31.0,53,35,7.3,8.1,0.8,1.9,24.0,2019-04-05 04:00,,0.3,36,55,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,134,細懸浮微粒,對敏感族群不健康,2.6,0.45,22,30.0,65,45,7.7,8.0,0.3,0.7,30.0,2019-04-05 04:00,,0.4,48,67,2.0,120.24781000000002,23.467123,
臺西,雲林縣,126,細懸浮微粒,對敏感族群不健康,3.8,0.25,44,37.0,59,29,6.4,6.9,0.5,3.3,37.0,2019-04-05 04:00,,0.4,45,70,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.7,0.36,18,26.0,68,36,12.0,12.0,0.6,1.8,65.0,2019-04-05 04:00,,0.4,36,79,3.0,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,2.0,0.31,19,25.0,65,31,9.4,9.9,0.5,1.8,357.0,2019-04-05 04:00,,0.4,34,69,2.0,120.31725,23.305633,
善化,臺南市,151,細懸浮微粒,對所有族群不健康,3.0,0.34,17,31.0,83,52,12.0,13.0,0.7,2.1,7.1,2019-04-05 04:00,,0.4,55,93,3.0,120.297142,23.115097,
安南,臺南市,148,細懸浮微粒,對敏感族群不健康,1.3,0.4,23,35.0,95,55,12.0,12.0,0.5,2.3,15.0,2019-04-05 04:00,,0.4,54,90,2.0,120.2175,23.048197000000002,
臺南,臺南市,132,細懸浮微粒,對敏感族群不健康,2.3,0.42,20,33.0,81,54,13.0,14.0,1.0,2.0,14.0,2019-04-05 04:00,,0.4,47,76,2.0,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.2,0.28,20,32.0,57,28,6.1,6.7,0.6,0.9,172.0,2019-04-05 04:00,,0.3,28,62,2.0,120.530542,22.883582999999998,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不健康,2.2,0.5,22,37.0,109,71,10.0,11.0,0.7,1.8,36.0,2019-04-05 04:00,,0.4,54,82,2.0,120.30568899999999,22.757506,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.51,23,35.0,90,39,12.0,12.0,0.4,1.8,336.0,2019-04-05 04:00,,0.4,39,68,3.0,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.36,24,33.0,57,36,16.0,16.0,0.1,1.6,343.0,2019-04-05 04:00,,0.4,37,57,4.0,120.35808300000001,22.627392,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.4,0.29,28,36.0,52,33,9.9,10.0,0.6,1.8,338.0,2019-04-05 04:00,,0.3,36,51,5.0,120.425081,22.565747,
林園,高雄市,82,細懸浮微粒,普通,3.5,0.25,36,36.0,50,27,10.0,11.0,0.2,4.2,352.0,2019-04-05 04:00,,0.3,28,55,3.0,120.41175,22.4795,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,1.6,0.5,21,36.0,91,58,9.1,11.0,2.1,2.2,340.0,2019-04-05 04:00,,0.4,48,70,2.0,120.32828899999998,22.733667,
左營,高雄市,95,細懸浮微粒,普通,2.5,0.49,19,37.0,88,44,13.0,14.0,0.6,1.7,350.0,2019-04-05 04:00,,0.4,33,60,3.0,120.29291699999999,22.674861,
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,3.1,0.43,25,37.0,87,54,10.0,12.0,1.7,2.2,352.0,2019-04-05 04:00,,0.4,45,69,2.0,120.288086,22.632567,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.4,27,31.0,70,49,11.0,13.0,1.2,2.6,15.0,2019-04-05 04:00,,0.5,39,62,2.0,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,3.8,0.35,28,32.0,53,33,15.0,17.0,1.5,1.5,338.0,2019-04-05 04:00,,0.4,30,55,3.0,120.337736,22.565832999999998,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.31,39,45.0,58,44,6.5,7.6,1.2,1.3,320.0,2019-04-05 04:00,,0.3,41,58,3.0,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,1.6,0.31,25,38.0,76,34,8.6,8.9,0.3,1.6,38.0,2019-04-05 04:00,,0.3,33,63,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.0,0.25,29,29.0,34,15,3.7,4.6,0.8,0.7,112.0,2019-04-05 04:00,,0.2,9,16,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.0,0.32,14,18.0,15,7,1.6,3.1,1.5,0.7,275.0,2019-04-05 04:00,,0.3,8,13,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.0,0.24,15,17.0,16,6,3.0,3.3,0.4,0.8,292.0,2019-04-05 04:00,,0.3,7,21,2.0,121.599769,23.971306,
陽明,臺北市,46,,良好,1.6,0.2,48,50.0,11,4,0.5,1.4,0.9,,,2019-04-05 04:00,,0.2,4,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,2.1,0.26,18,25.0,15,13,4.0,4.3,0.3,0.5,232.0,2019-04-05 04:00,,0.3,11,20,2.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.7,0.31,12,20.0,30,13,6.2,11.0,5.1,0.7,232.0,2019-04-05 04:00,,0.3,14,31,1.0,121.792928,24.632203,
三重,新北市,34,,良好,0.7,0.45,-,,41,10,20.0,37.0,17.0,,,2019-04-05 04:00,,1.0,10,37,1.0,121.493806,25.072611,
中壢,桃園市,63,細懸浮微粒,普通,1.2,0.4,45,36.0,42,30,7.5,11.0,3.6,0.5,40.0,2019-04-05 04:00,,0.7,21,42,2.0,121.221667,24.953278,
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.4,9.5,21.0,65,42,13.0,14.0,1.7,1.3,351.0,2019-04-05 04:00,,0.4,47,74,3.0,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,2.3,0.36,45,36.0,43,19,9.6,11.0,1.8,0.7,265.0,2019-04-05 04:00,,0.5,17,33,1.0,121.516306,25.017,
復興,高雄市,85,細懸浮微粒,普通,2.1,0.43,25,30.0,70,33,11.0,12.0,1.1,1.0,264.0,2019-04-05 04:00,,0.6,29,63,3.0,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,2.0,0.32,20,36.0,49,24,10.0,11.0,1.0,0.5,287.0,2019-04-05 04:00,,0.3,27,54,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,2.6,0.19,47,43.0,18,9,2.2,2.6,0.4,0.9,0.7,2019-04-05 04:00,,0.2,7,21,3.0,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,4.6,0.28,42,43.0,24,20,4.5,4.7,0.2,1.5,304.0,2019-04-05 04:00,,0.4,18,28,3.0,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,1.6,0.25,54,57.0,30,9,1.8,5.6,3.8,1.8,8.9,2019-04-05 04:00,,0.2,11,27,1.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.2,-,9.6,13.0,17,8,3.1,4.0,0.9,0.5,155.0,2019-04-05 04:00,,,10,16,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.26,36,29.0,60,26,4.4,5.5,1.2,2.2,8.0,2019-04-05 04:00,,0.5,38,66,1.0,120.251825,23.753505999999998,
富貴角,新北市,58,臭氧八小時,普通,0.0,0.17,55,57.0,38,15,1.5,1.5,0.0,3.4,297.0,2019-04-05 04:00,,0.2,14,38,1.0,121.536763,25.298562,
臺南(北門),臺南市,137,細懸浮微粒,對敏感族群不健康,2.7,0.17,34,40.0,80,49,7.4,7.7,0.3,1.2,20.0,2019-04-05 04:00,,0.1,49,73,2.0,,,
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.7,0.27,52,42.0,29,15,4.7,5.6,0.9,0.5,4.7,2019-04-05 04:00,,0.4,19,31,2.0,,,
苗栗(後龍),苗栗縣,66,細懸浮微粒,普通,1.9,0.24,26,37.0,38,23,8.6,11.0,2.4,0.7,142.0,2019-04-05 04:00,,0.2,22,38,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,84,細懸浮微粒,普通,4.9,0.41,36,40.0,32,26,14.0,14.0,0.6,2.9,331.0,2019-04-05 04:00,,0.4,29,43,2.0,,,
大同,臺北市,53,細懸浮微粒,普通,1.7,0.35,-,,41,17,8.2,7.9,-0.3,,,2019-04-05 05:00,,0.9,16,37,2.0,121.51331100000002,25.0632,
安南,臺南市,146,細懸浮微粒,對敏感族群不健康,1.3,0.4,22,32.0,91,47,12.0,13.0,0.4,2.1,357.0,2019-04-05 05:00,,0.4,53,90,2.0,120.2175,23.048197000000002,
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.1,0.41,20,30.0,82,50,12.0,14.0,1.2,2.1,23.0,2019-04-05 05:00,,0.4,49,77,2.0,120.20261699999999,22.984581,
美濃,高雄市,82,細懸浮微粒,普通,1.2,0.28,16,28.0,60,28,6.3,7.5,1.2,0.7,201.0,2019-04-05 05:00,,0.3,28,62,2.0,120.530542,22.883582999999998,
士林,臺北市,54,臭氧八小時,普通,1.5,0.21,56,56.0,27.0,15.0,3.5,4.3,0.8,2.3,245.0,2019-04-05 06:00,,0.2,11,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,1.0,0.4,46,42.0,43.0,18.0,10.0,11.0,0.7,1.0,139.0,2019-04-05 06:00,,0.5,18,40,2.0,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,1.3,0.3,45,43.0,41.0,14.0,8.7,11.0,2.0,1.6,297.0,2019-04-05 06:00,,0.4,16,37,4.0,121.507972,25.046503,
古亭,臺北市,62,細懸浮微粒,普通,1.0,0.26,50,44.0,38.0,18.0,6.5,7.5,1.0,0.6,337.0,2019-04-05 06:00,,0.3,20,39,1.0,121.529556,25.020608,
埔里,南投縣,76,細懸浮微粒,普通,1.9,0.32,16,32.0,49,22,11.0,12.0,1.0,0.5,323.0,2019-04-05 05:00,,0.3,26,53,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,2.6,0.2,46,44.0,22,10,1.9,2.2,0.3,0.6,48.0,2019-04-05 05:00,,0.2,8,22,3.0,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,4.3,0.29,41,42.0,27,22,4.0,4.2,0.2,0.5,289.0,2019-04-05 05:00,,0.3,19,28,3.0,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,1.6,0.25,55,57.0,28,9,1.3,5.1,3.8,2.2,357.0,2019-04-05 05:00,,0.2,10,27,1.0,119.566158,23.569031,
土城,新北市,63,細懸浮微粒,普通,2.9,0.29,46,41.0,36.0,24.0,6.6,7.1,0.5,1.7,314.0,2019-04-05 06:00,,0.3,21,39,2.0,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,2.0,0.26,43,39.0,38.0,16.0,6.8,6.7,-0.1,2.0,338.0,2019-04-05 06:00,,0.3,16,39,3.0,121.45866699999999,25.012972,
新莊,新北市,42,,良好,1.6,0.26,45,44.0,28.0,15.0,6.7,7.1,0.4,0.9,49.0,2019-04-05 06:00,,0.3,13,34,2.0,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,1.2,0.25,48,50.0,32.0,18.0,6.4,6.9,0.4,1.3,256.0,2019-04-05 06:00,,0.3,17,32,1.0,121.48102800000001,25.06895,
林口,新北市,48,,良好,1.5,0.17,51,52.0,25.0,7.0,1.5,2.9,1.4,1.3,310.0,2019-04-05 06:00,,0.2,10,22,2.0,121.376869,25.077197,
淡水,新北市,64,臭氧八小時,普通,0.4,0.25,53,59.0,24.0,15.0,3.2,4.0,0.9,,,2019-04-05 06:00,,0.2,14,22,2.0,121.44923899999999,25.1645,
松山,臺北市,57,細懸浮微粒,普通,0.7,0.24,51,45.0,42.0,16.0,5.9,7.6,1.7,1.7,269.0,2019-04-05 06:00,,0.4,18,42,1.0,121.57861100000001,25.05,
萬華,臺北市,48,,良好,1.4,0.27,49,41.0,34,20,7.2,8.9,1.7,1.7,292.0,2019-04-05 05:00,,0.4,15,35,4.0,121.507972,25.046503,
三重,新北市,35,,良好,0.7,0.6,-,,43,9,23.0,42.0,18.0,,,2019-04-05 05:00,,0.9,10,38,1.0,121.493806,25.072611,
基隆,基隆市,44,,良好,1.5,0.18,51,48.0,21,12,5.3,6.3,1.0,1.3,303.0,2019-04-05 07:00,,0.2,12,28,2.0,121.760056,25.129167000000002,
汐止,新北市,54,細懸浮微粒,普通,1.6,0.37,40,45.0,37,17,12.0,14.0,1.2,1.1,210.0,2019-04-05 07:00,,0.3,17,34,1.0,121.6423,25.067131,
臺南(北門),臺南市,134,細懸浮微粒,對敏感族群不健康,3.1,0.18,28,36.0,70,45,9.0,9.3,0.3,2.7,0.3,2019-04-05 05:00,,0.1,48,72,2.0,,,
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.6,0.28,50,42.0,30,18,4.6,5.6,1.0,0.4,3.1,2019-04-05 05:00,,0.4,18,31,2.0,,,
苗栗(後龍),苗栗縣,65,細懸浮微粒,普通,1.4,0.26,23,33.0,47,21,8.1,9.5,1.4,0.4,44.0,2019-04-05 05:00,,0.2,21,39,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3.1,0.33,28,35.0,54,31,16.0,16.0,0.6,3.7,333.0,2019-04-05 05:00,,0.4,28,43,3.0,,,
桃園,桃園市,37,,良好,2.2,0.22,40,38.0,41,9,4.9,6.1,1.2,0.8,305.0,2019-04-05 05:00,,0.3,11,39,1.0,121.304383,24.995368,
大園,桃園市,61,臭氧八小時,普通,5.1,0.21,,58.0,40,15,6.9,6.8,-0.1,1.3,317.0,2019-04-05 05:00,,0.2,14,34,3.0,121.201811,25.060344,
觀音,桃園市,51,臭氧八小時,普通,2.0,0.23,53,55.0,33,13,0.7,1.5,0.8,1.1,349.0,2019-04-05 05:00,,0.2,10,34,3.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.0,0.26,47,49.0,47,4,9.1,9.6,0.4,0.5,245.0,2019-04-05 05:00,,0.3,8,38,1.0,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.7,0.27,40,42.0,47,6,5.0,5.7,0.7,1.1,254.0,2019-04-05 05:00,,0.3,9,36,1.0,121.21635,24.863869,
湖口,新竹縣,58,臭氧八小時,普通,1.0,0.19,56,57.0,45,19,0.9,1.4,0.5,0.7,26.0,2019-04-05 05:00,,0.2,15,34,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.1,0.23,31,35.0,27,10,4.2,4.7,0.4,1.0,344.0,2019-04-05 05:00,,0.2,11,27,2.0,121.088903,24.740644,
新竹,新竹市,46,,良好,0.9,0.25,37,50.0,65,10,5.0,4.8,-0.3,1.0,39.0,2019-04-05 05:00,,0.3,9,46,1.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,0.7,0.26,36,33.0,59,18,4.7,5.2,0.5,0.6,57.0,2019-04-05 05:00,,0.3,13,33,1.0,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.2,0.26,26,26.0,37,28,5.7,6.1,0.4,0.5,301.0,2019-04-05 05:00,,0.3,27,32,2.0,120.8202,24.565269,
三義,苗栗縣,30,,良好,1.5,0.28,15,24.0,19,13,7.7,7.4,-0.2,1.3,20.0,2019-04-05 05:00,,0.3,9,15,1.0,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,2.2,0.35,5.8,15.0,47,27,18.0,19.0,0.4,0.8,110.0,2019-04-05 05:00,,0.4,22,38,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,2.2,0.24,34,34.0,69,16,6.6,7.6,0.9,2.2,355.0,2019-04-05 05:00,,0.3,15,41,2.0,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,1.9,0.48,6.5,18.0,46,25,19.0,20.0,0.9,1.0,235.0,2019-04-05 05:00,,0.5,21,46,2.0,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,1.9,0.39,20,22.0,37,15,12.0,13.0,1.1,1.0,354.0,2019-04-05 05:00,,0.4,22,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,77,細懸浮微粒,普通,2.2,0.31,27,28.0,53,30,,,,1.1,4.7,2019-04-05 05:00,,0.3,26,42,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63,細懸浮微粒,普通,1.5,0.3,29,27.0,56,26,8.6,9.2,0.6,1.5,357.0,2019-04-05 05:00,,0.4,20,44,1.0,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,1.9,0.22,49,43.0,76,24,5.4,5.9,0.5,2.2,36.0,2019-04-05 05:00,,0.3,22,49,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,2.6,0.33,25,27.0,81,25,7.6,8.1,0.6,2.1,25.0,2019-04-05 05:00,,0.3,23,64,2.0,120.409653,23.925175,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.43,9.9,17.0,65,36,13.0,15.0,1.4,0.8,334.0,2019-04-05 05:00,,0.4,37,65,2.0,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.7,0.37,17,25.0,53,38,11.0,12.0,1.3,1.9,356.0,2019-04-05 05:00,,0.3,39,56,2.0,120.54499399999999,23.711853,
崙背,雲林縣,97,細懸浮微粒,普通,1.7,0.34,28,33.0,95,33,,,,2.3,13.0,2019-04-05 05:00,,0.3,34,66,2.0,120.34874199999999,23.757547,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.37,21,29.0,68,34,7.4,8.1,0.7,2.5,349.0,2019-04-05 05:00,,0.3,36,58,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.7,0.37,22,27.0,62,35,8.1,8.5,0.5,1.5,357.0,2019-04-05 05:00,,0.4,46,67,2.0,120.24781000000002,23.467123,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.24,47,36.0,60,21,3.7,4.0,0.3,3.6,32.0,2019-04-05 05:00,,0.4,39,66,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2.5,0.42,14,23.0,69,37,13.0,14.0,0.8,1.9,1.1,2019-04-05 05:00,,0.4,37,76,3.0,120.44083300000001,23.462778,
新營,臺南市,96,細懸浮微粒,普通,2.4,0.32,16,22.0,62,32,11.0,12.0,0.5,2.7,12.0,2019-04-05 05:00,,0.4,34,68,2.0,120.31725,23.305633,
