SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,35,,良好,0,0.16,35.9,33,15,14,3,3.5,0.3,2.7,31,2020-10-23 21:00,,0.2,11,18,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.1,0.17,40.2,41,42,10,4.3,4.8,0.5,5.6,8,2020-10-23 21:00,,0.2,11,37,1,120.568794,24.225628,29
大里,臺中市,32,,良好,0.5,0.46,21.1,23,26,10,15.1,15.4,0.3,1.8,36,2020-10-23 21:00,,0.4,10,22,1,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.3,0.21,31,30,31,13,9.8,10.2,0.3,2.9,39,2020-10-23 21:00,,0.3,13,28,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2,0.22,36.1,37,35,14,7.2,8.2,1,3.4,10,2020-10-23 21:00,,0.2,14,33,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.4,0.37,28.4,31,36,16,14.5,15.6,1.1,2.6,11,2020-10-23 21:00,,0.4,16,34,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3,0.18,39.2,,55,12,6.6,6.9,0.3,6.2,40,2020-10-23 21:00,,0.2,16,50,2,120.469061,24.131672,34
二林,彰化縣,50,,良好,3.9,0.18,34.8,36,48,11,6.9,7.8,0.9,4.8,30,2020-10-23 21:00,,0.2,15,48,4,120.409653,23.925175,35
南投,南投縣,45,,良好,,0.4,20,25,30,14,18.3,20.4,2.1,1.4,32,2020-10-23 21:00,,0.4,14,30,,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,3.6,0.3,25,32,43,18,9.3,10.9,1.6,2.2,1,2020-10-23 21:00,,0.3,17,40,4,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.5,0.18,36.4,38,47,12,6.6,8,1.4,2.5,12,2020-10-23 21:00,,0.2,17,54,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.5,0.22,32.7,36,45,15,7.8,9.1,1.3,3.4,359,2020-10-23 21:00,,0.3,17,47,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.9,0.2,30.2,34,43,16,8.1,9.7,1.7,2.3,1,2020-10-23 21:00,,0.2,18,54,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,3.8,0.31,30.5,35,51,18,13.5,15.8,2.3,6.4,3,2020-10-23 21:00,,0.3,21,71,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.7,0.5,11.1,24,50,21,27.9,30,2.1,2,12,2020-10-23 21:00,,0.5,23,43,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.5,0.28,23.8,30,50,19,12.3,13.4,1.1,2.7,14,2020-10-23 21:00,,0.3,18,45,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.9,0.39,12.3,29,53,27,19.8,21.8,2,2.8,334,2020-10-23 21:00,,0.3,20,41,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.5,0.36,17.9,33,58,24,18.7,19.9,1.3,3.1,326,2020-10-23 21:00,,0.4,23,51,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,3,0.48,12.3,31,58,24,25.5,26.5,1.1,2.5,356,2020-10-23 21:00,,0.5,22,50,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.33,14.1,28,35,16,10.7,11.4,0.7,1.1,277,2020-10-23 21:00,,0.4,19,32,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.1,0.55,11.1,30,52,27,24.9,27.5,2.7,1.2,322,2020-10-23 21:00,,0.5,28,51,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.2,0.54,7.5,23,41,28,29.7,33.7,4,1.6,325,2020-10-23 21:00,,0.6,34,48,3,120.332631,22.689056,49
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,0.5,0.78,3.2,21,46,28,40.8,45.2,4.4,2.1,341,2020-10-23 21:00,,0.8,37,57,2,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.71,9.2,51,67,46,40.4,42.1,1.7,0.4,326,2020-10-23 21:00,,0.6,38,57,4,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.1,0.52,8.1,30,45,26,25.7,27.9,2.2,1.7,312,2020-10-23 21:00,,0.5,26,46,1,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,1.7,0.52,11.5,34,39,26,27,28,1,1.8,319,2020-10-23 21:00,,0.6,30,47,2,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.3,0.53,13.7,34,46,32,27.1,29.1,2.1,2.3,354,2020-10-23 21:00,,0.6,34,56,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,1.9,0.88,5.6,25,50,32,37,43.3,6.3,2.3,13,2020-10-23 21:00,,1,35,53,2,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,1.3,0.99,3,15,52,39,45,52.5,7.5,1.8,305,2020-10-23 21:00,,0.9,38,57,2,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,2.4,0.55,15.3,28,44,34,20.1,20.2,0.3,2.1,276,2020-10-23 21:00,,0.6,33,49,2,120.488033,22.673081,59
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,2.8,0.76,12,41,75,52,30.3,31.2,0.9,1.9,305,2020-10-23 21:00,,0.6,43,65,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.1,0.14,50.7,52,14,11,1.3,1.8,0.3,12,40,2020-10-23 21:00,,0.2,14,18,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1,0.32,37.2,42,18,9,5.9,6.4,0.3,2.4,317,2020-10-23 21:00,,0.3,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.32,26.6,35,24,12,6.6,7.5,0.9,1.8,270,2020-10-23 21:00,,0.3,13,28,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.3,0.13,46.7,46,57,16,0,0.3,0.7,,,2020-10-23 21:00,,0.1,13,44,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.19,43.4,40,25,7,2.9,3.6,0.7,1,209,2020-10-23 21:00,,0.2,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.8,0.16,36.7,36,36,18,2.6,4.1,1.5,2.4,237,2020-10-23 21:00,,0.2,13,36,2,121.792928,24.632203,66
三重,新北市,71,懸浮微粒,普通,1.3,1.2,-,-,78,20,38.4,101.4,62.9,-,-,2020-10-23 21:00,,1.4,22,84,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,4.2,0.97,18.5,13,61,18,28.2,50,21.8,1.1,322,2020-10-23 21:00,,1.1,22,64,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.6,0.41,15.3,29,33,15,19.3,19.7,0.3,2,10,2020-10-23 21:00,,0.4,14,31,1,120.677306,23.756389,69
永和,新北市,55,懸浮微粒,普通,0.5,0.35,33.2,28,57,16,12.7,16,3.3,1.3,105,2020-10-23 21:00,,0.5,17,61,1,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,2.9,0.96,4.2,26,44,38,38.3,47.2,8.9,0.8,228,2020-10-23 21:00,,1.1,37,55,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,,0.38,19.5,23,13,9,11.1,12,0.9,1.2,297,2020-10-23 21:00,,0.4,7,15,,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,3.2,0.15,70.4,67,91,28,4.1,4.6,0.5,2.4,327,2020-10-23 21:00,,0.1,21,76,3,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,1.7,0.22,54.1,64,63,16,6.7,7.1,0.3,5.2,39,2020-10-23 21:00,,0.3,22,81,2,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.6,0.05,50.4,52,62,21,1.4,1.5,0.3,10.4,24,2020-10-23 21:00,,0.1,22,68,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,38.2,40,15,4,2.2,4,1.8,2.1,12,2020-10-23 21:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.7,0.25,32.1,32,45,16,7.7,9.4,1.7,5.7,5,2020-10-23 21:00,,0.3,19,56,3,120.251825,23.753506,83
富貴角,新北市,73,懸浮微粒,普通,0,0.13,57.6,56,97,24,1.1,1.1,0.3,10.6,57,2020-10-23 21:00,,0.1,24,87,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,3.1,0.35,28.2,35,34,11,15.1,15.2,0.3,0.8,8,2020-10-23 21:00,,0.3,10,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,5.6,0.13,33,37,52,12,13.4,14.5,1.1,5.4,56,2020-10-23 21:00,,0.2,17,54,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1,0.3,18.5,31,51,20,17.3,17.9,0.6,2.1,37,2020-10-23 21:00,,0.3,21,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,1,0.68,11.3,42,62,39,32,33.2,1.3,0.3,288,2020-10-23 21:00,,0.6,34,54,3,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.2,28.9,33,46,17,9.5,10.2,0.7,3.4,18,2020-10-23 21:00,,0.2,18,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,,0.21,27,17,-,17,7.9,9.5,1.6,1.1,112,2020-10-23 21:00,,0.3,18,-,0,121.38352778,24.94902778,311
基隆,基隆市,58,懸浮微粒,普通,1,0.17,48.6,47,62,18,3.8,4.7,0.9,1.1,80,2020-10-23 20:00,,0.2,17,65,1,121.760056,25.129167,1
汐止,新北市,56,懸浮微粒,普通,1.2,0.2,37,32,54,13,13.1,14.5,1.4,1.9,81,2020-10-23 20:00,,0.2,16,62,1,121.6423,25.067131,2
萬里,新北市,97,懸浮微粒,普通,2.6,0.12,57,55,119,20,1.5,2.1,0.6,6.8,31,2020-10-23 20:00,,0.1,22,121,3,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,1.8,0.28,37.9,31,58,18,10.4,11.8,1.5,2.6,131,2020-10-23 20:00,,0.4,20,49,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1,0.32,31.8,30,54,17,14.7,16.7,2,1.1,152,2020-10-23 20:00,,0.3,20,50,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.7,0.61,17.8,17,60,16,33.6,40,6.5,1.2,117,2020-10-23 20:00,,0.5,18,60,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2,0.33,39.4,32,56,15,13.4,16.1,2.7,4.5,57,2020-10-23 20:00,,0.4,18,55,2,121.4325,25.037972,7
菜寮,新北市,54,懸浮微粒,普通,2.1,0.32,40.5,36,54,11,8.6,10.1,1.5,3,77,2020-10-23 20:00,,0.4,15,60,2,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,1.3,0.2,45.1,40,60,18,6.7,9.5,2.8,3.9,56,2020-10-23 20:00,,0.2,20,63,1,121.376869,25.077197,9
淡水,新北市,53,懸浮微粒,普通,0.5,0.19,46.8,44,53,15,3.2,5.1,1.9,,,2020-10-23 20:00,,0.2,16,58,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.7,0.17,47.5,46,50,14,5.9,6.7,0.8,3.2,90,2020-10-23 20:00,,0.2,18,54,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.2,0.62,19.6,23,62,17,31,43.4,12.4,2,112,2020-10-23 20:00,,0.6,20,66,2,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.7,0.43,21.7,24,58,11,30.8,37.4,6.7,2.4,95,2020-10-23 20:00,,0.4,18,62,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.7,0.33,32.2,28,55,13,16.4,18.1,1.7,1.3,104,2020-10-23 20:00,,0.4,17,57,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.3,0.39,23.2,26,61,18,25.9,30.8,4.9,1.5,59,2020-10-23 20:00,,0.4,21,61,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3,0.56,-,-,54,14,30.4,55.5,25.2,-,-,2020-10-23 20:00,,0.8,22,65,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.6,0.43,28.3,19,55,13,16.5,19.4,2.9,2.5,71,2020-10-23 20:00,,0.6,17,58,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,2.4,0.2,44.5,41,61,17,11.1,12.1,1,7.2,64,2020-10-23 20:00,,0.2,19,67,2,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,3.8,0.17,45.5,46,76,19,6.8,8.4,1.6,8.3,81,2020-10-23 20:00,,0.2,22,72,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.5,0.53,24.5,24,62,19,24.8,27.3,2.5,4.1,73,2020-10-23 20:00,,0.5,17,57,,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.7,0.16,44.4,42,48,13,3.9,5.3,1.4,7.4,65,2020-10-23 20:00,,0.2,17,45,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.5,0.22,41.5,43,52,16,8.6,10.5,1.9,6.3,51,2020-10-23 20:00,,0.2,17,57,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.13,46.9,47,44,11,1.6,2.7,1.1,7.2,31,2020-10-23 20:00,,0.1,12,40,,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,,0.43,28.6,33,60,20,17.7,19.5,1.8,5.3,56,2020-10-23 20:00,,0.4,18,57,,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2,0.14,36.3,36,55,16,10,12.2,2.2,4.5,59,2020-10-23 20:00,,0.2,18,55,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.24,37.6,38,53,16,6.1,8.1,1.9,4.7,40,2020-10-23 20:00,,0.3,16,47,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.9,0.13,39.6,39,30,12,2.5,3.8,1.2,5.8,21,2020-10-23 20:00,,0.2,11,28,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0,0.18,35,33,19,9,4.3,4.5,0.3,2.3,33,2020-10-23 20:00,,0.2,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.18,40.9,41,39,11,4,4.2,0.3,4.9,9,2020-10-23 20:00,,0.2,12,38,1,120.568794,24.225628,29
大里,臺中市,33,,良好,0.5,0.47,19.8,24,23,12,17.4,17.9,0.5,2.5,34,2020-10-23 20:00,,0.4,10,21,1,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.3,0.25,29.7,30,32,13,11.8,12.1,0.3,2.7,32,2020-10-23 20:00,,0.3,14,29,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.9,0.23,35.4,37,35,13,8,9,1,3.4,9,2020-10-23 20:00,,0.2,15,34,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.2,0.4,28.3,32,31,16,16.2,17.4,1.2,2.7,15,2020-10-23 20:00,,0.4,16,35,1,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.6,0.19,,,49,14,5.7,6.1,0.3,7.3,38,2020-10-23 20:00,,0.2,18,50,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.7,0.19,34.4,37,48,12,8.1,8.9,0.8,4.2,32,2020-10-23 20:00,,0.2,17,49,4,120.409653,23.925175,35
南投,南投縣,47,,良好,,0.43,20.3,29,37,18,19.7,22,2.3,1.6,359,2020-10-23 20:00,,0.4,14,30,,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,3.7,0.33,23.2,35,45,20,12.4,14.5,2.1,1.9,339,2020-10-23 20:00,,0.3,17,39,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.5,0.2,35.2,39,46,16,8.3,9.8,1.6,2.2,10,2020-10-23 20:00,,0.2,19,56,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.5,0.25,31.3,37,46,19,9.2,10.5,1.3,3.2,356,2020-10-23 20:00,,0.3,18,47,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2,0.22,28,36,43,13,10.4,11.6,1.1,2.2,360,2020-10-23 20:00,,0.2,19,56,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3.8,0.34,27.4,37,53,21,16.6,18.9,2.3,4.9,357,2020-10-23 20:00,,0.3,22,77,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,4.1,0.58,9.8,28,59,29,31.1,32.8,1.7,1.4,357,2020-10-23 20:00,,0.5,23,40,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.6,0.35,17,33,50,25,18.7,19.9,1.2,2.9,12,2020-10-23 20:00,,0.3,17,42,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,1.6,0.37,17.5,35,42,22,15.9,17.8,1.9,2.5,349,2020-10-23 20:00,,0.3,19,38,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.6,0.39,20.3,38,53,22,18.8,20.7,1.9,2,351,2020-10-23 20:00,,0.4,23,49,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.1,0.47,15.6,37,59,23,24.9,26.1,1.2,2.3,22,2020-10-23 20:00,,0.5,22,47,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.5,0.33,19.8,30,29,20,9,9.5,0.3,0.7,226,2020-10-23 20:00,,0.4,20,32,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.2,0.46,13.1,36,43,26,26.3,28.4,2.1,1.6,31,2020-10-23 20:00,,0.5,28,51,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.4,0.62,4.6,29,54,39,38.4,46.7,8.3,2.3,327,2020-10-23 20:00,,0.6,35,50,3,120.332631,22.689056,49
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,0.5,0.82,3.7,25,48,33,46.2,50.7,4.5,1.4,352,2020-10-23 20:00,,0.8,39,60,2,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,2.1,0.85,12.7,54,75,52,44.8,46.6,1.8,1.9,35,2020-10-23 20:00,,0.6,35,53,4,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.1,0.51,8.7,35,41,21,28.2,29.7,1.5,1.7,333,2020-10-23 20:00,,0.5,26,47,1,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,1.8,0.62,10,39,46,28,32.4,33.9,1.5,2,348,2020-10-23 20:00,,0.6,30,49,2,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.5,0.58,13.1,38,56,35,32.2,33.8,1.6,1.7,325,2020-10-23 20:00,,0.6,33,59,3,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,1.8,1.22,6.2,31,51,37,44.5,55.5,11,1.4,350,2020-10-23 20:00,,1,35,53,2,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,1.5,1.08,3.4,19,54,36,50.6,57.9,7.3,1.2,326,2020-10-23 20:00,,0.9,38,58,2,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.2,0.59,23.2,30,49,33,19.2,19.9,0.8,0.6,273,2020-10-23 20:00,,0.6,32,50,2,120.488033,22.673081,59
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,2.6,0.74,23.2,45,75,52,24.8,25.5,0.7,0.6,346,2020-10-23 20:00,,0.6,40,61,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.15,51.1,,17,13,1.4,1.8,0.3,13.2,30,2020-10-23 20:00,,0.2,14,19,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.31,37.5,44,17,9,6.6,7.1,0.3,1.8,325,2020-10-23 20:00,,0.3,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.33,30.6,38,28,12,8.3,9.2,0.9,2.5,232,2020-10-23 20:00,,0.3,13,30,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.12,47.3,45,45,14,0,0.3,0.7,,,2020-10-23 20:00,,0.1,12,40,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.19,42.7,40,22,8,3.3,3.9,0.7,1.2,189,2020-10-23 20:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.8,0.16,27.2,37,31,9,14.8,17,2.2,1.4,289,2020-10-23 20:00,,0.2,13,38,2,121.792928,24.632203,66
三重,新北市,73,懸浮微粒,普通,1.7,1.5,-,-,70,19,41.5,123.9,82.4,-,-,2020-10-23 20:00,,1.4,22,86,2,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,4.4,1.08,14.4,12,68,18,32.2,57.1,24.9,1,24,2020-10-23 20:00,,1.2,24,64,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.4,0.37,16.8,35,33,14,18.3,18.8,0.5,1.7,37,2020-10-23 20:00,,0.4,14,31,1,120.677306,23.756389,69
永和,新北市,56,懸浮微粒,普通,1,0.45,31.8,27,60,14,15.7,20.4,4.7,1.5,110,2020-10-23 20:00,,0.6,17,62,1,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,1.46,4.5,29,59,36,46.1,66.3,20.2,0.7,183,2020-10-23 20:00,,1.1,37,57,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,,0.37,20.7,25,14,11,11,11.9,0.9,0.9,160,2020-10-23 20:00,,0.4,7,15,,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,2.9,0.14,70.2,67,76,21,3.7,4.3,0.6,2.1,328,2020-10-23 20:00,,0.1,20,71,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,1.7,0.23,56.9,67,77,18,7,7.3,0.3,5.3,42,2020-10-23 20:00,,0.3,23,85,2,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.5,0.1,49.7,53,65,18,,,,9.6,30,2020-10-23 20:00,,0.1,24,70,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,38.4,40,23,6,3.9,5.7,1.8,1.4,23,2020-10-23 20:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,2.4,0.21,31.6,33,42,13,9,10.8,1.8,5.7,7,2020-10-23 20:00,,0.3,21,60,3,120.251825,23.753506,83
富貴角,新北市,72,懸浮微粒,普通,0,0.12,57.2,56,86,24,0.8,0.8,0.3,10.1,46,2020-10-23 20:00,,0.1,23,85,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,2.2,0.33,31.5,37,34,13,13.8,13.7,0,0.7,14,2020-10-23 20:00,,0.3,10,30,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,4.7,0.15,32.3,38,47,14,14.7,16,1.3,5.7,52,2020-10-23 20:00,,0.2,19,57,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,0.5,0.35,16.6,35,52,23,17.4,18,0.6,1.6,41,2020-10-23 20:00,,0.3,21,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.1,0.61,27.6,47,69,42,26.2,27.3,1.1,1.4,309,2020-10-23 20:00,,0.6,32,51,4,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.21,27.5,33,48,20,11.6,12.3,0.7,3.4,16,2020-10-23 20:00,,0.2,18,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0,0.23,22.7,18,-,15,10.8,13.3,2.5,0.9,118,2020-10-23 20:00,,0.3,19,-,0,121.38352778,24.94902778,311
基隆,基隆市,59,懸浮微粒,普通,1.1,0.16,49.2,47,56,14,3.4,4.5,1.1,1.6,81,2020-10-23 19:00,,0.2,18,66,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.9,0.19,40.4,31,58,9,9.7,11.2,1.4,3.3,57,2020-10-23 19:00,,0.2,18,63,1,121.6423,25.067131,2
萬里,新北市,97,懸浮微粒,普通,2.7,0.13,55,55,124,18,2.2,3,0.8,6.8,32,2020-10-23 19:00,,0.1,23,121,3,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,1.9,0.37,33,30,57,19,14.8,16.7,1.9,2.7,138,2020-10-23 19:00,,0.4,21,47,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.1,0.41,27.1,30,56,19,19.5,21.5,2,1,147,2020-10-23 19:00,,0.3,22,50,1,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,2.7,0.73,14.7,17,69,15,36.1,44,7.9,1.9,106,2020-10-23 19:00,,0.5,20,60,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.1,0.42,35.2,30,57,15,17.1,20,2.9,4.9,58,2020-10-23 19:00,,0.4,20,53,2,121.4325,25.037972,7
菜寮,新北市,54,懸浮微粒,普通,2.2,0.4,35.9,35,61,13,12.7,14.5,1.8,3.4,76,2020-10-23 19:00,,0.4,16,60,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,,0.24,39.7,38,58,18,10.5,13.3,2.8,3.7,58,2020-10-23 19:00,,0.2,20,64,1,121.376869,25.077197,9
淡水,新北市,54,懸浮微粒,普通,0.5,0.22,45,43,55,13,4.2,6.3,2.2,,,2020-10-23 19:00,,0.2,16,59,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.5,0.18,46.5,46,51,18,5.7,6.7,1.1,2.8,74,2020-10-23 19:00,,0.2,19,55,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,2,0.7,22.4,24,67,21,28.4,38.9,10.5,1.9,99,2020-10-23 19:00,,0.6,21,66,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.8,0.52,18.5,24,63,15,33.5,41.9,8.5,2.4,91,2020-10-23 19:00,,0.4,20,63,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.7,0.43,24.6,27,59,13,21.6,23.6,2,1,115,2020-10-23 19:00,,0.4,19,57,1,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.9,0.43,24.6,27,59,19,25.2,30.4,5.2,2.2,50,2020-10-23 19:00,,0.4,21,61,1,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,3.1,0.92,-,-,61,18,31.3,60.7,29.4,-,-,2020-10-23 19:00,,0.8,24,67,3,121.513311,25.0632,16
