SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,45,,良好,2.2,1.04,-,-,31,17,35.4,105.6,70.2,-,-,2020-10-06 14:00,,1.2,14,35,,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.86,23.5,20,,14,25.1,43.6,18.5,2,28,2020-10-06 14:00,,1,12,30,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,0.5,0.24,84.3,51,38,14,4.9,6.7,1.8,3.2,307,2020-10-06 14:00,,0.2,14,30,1,120.677306,23.756389,69
永和,新北市,34,,良好,,0.4,,27,31,6,12.5,18.6,6,2.1,76,2020-10-06 14:00,,0.6,10,35,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.4,0.3,72.1,50,49,29,9,13.3,4.3,1.5,200,2020-10-06 14:00,,0.7,26,51,4,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.26,71.9,41,26,17,6.5,7.7,1.2,3.9,285,2020-10-06 14:00,,0.3,17,31,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2,0.18,60.2,49,36,15,3,4.4,1.4,3.5,319,2020-10-06 14:00,,0.2,13,35,2,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2,0.2,70.9,61,59,11,4.2,5.4,1.2,5.4,53,2020-10-06 14:00,,0.2,15,56,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2,0.19,46.9,46,32,8,0,1.9,1.9,8,29,2020-10-06 14:00,,0.2,10,33,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.5,-,40.4,39,16,3,3.7,6.7,3.1,3.3,32,2020-10-06 14:00,,-,4,25,1,121.161933,23.045083,80
麥寮,雲林縣,110,懸浮微粒,對敏感族群不健康,1,0.18,52.5,41,224,30,4.1,6.1,2,9.2,3,2020-10-06 14:00,,0.2,20,150,4,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.13,50.9,49,46,14,0.6,0.3,0,9.4,68,2020-10-06 14:00,,0.1,14,52,0,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,2.2,0.15,60.4,50,74,16,4,5.3,1.3,9.1,59,2020-10-06 14:00,,0.2,14,53,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,懸浮微粒,普通,1.9,0.26,75,47,163,24,5.3,5.9,0.6,4,65,2020-10-06 14:00,,0.2,15,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2,0.34,87.7,67,52,20,5.2,5.8,0.6,1,209,2020-10-06 14:00,,0.4,32,54,3,120.37722,22.35222,204
臺南(北門),臺南市,69,懸浮微粒,普通,0.5,0.21,57.1,44,137,21,6.5,8.4,1.9,4.9,359,2020-10-06 14:00,,0.2,17,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.27,29.9,25,-,12,15.1,20.8,5.7,1,121,2020-10-06 14:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.8,0.2,43.5,45,32,5,2.5,3,0.5,1.9,96,2020-10-06 13:00,,0.2,9,33,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.6,0.26,34.6,29,32,10,9.3,12.2,2.9,2.6,64,2020-10-06 13:00,,0.3,10,30,2,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,1.7,0.17,44.8,49,68,8,2.1,3,0.9,6.4,45,2020-10-06 13:00,,0.2,13,81,2,121.689881,25.179667,3
新店,新北市,35,,良好,,0.3,34.4,28,21,9,10.9,13.7,2.8,2.1,94,2020-10-06 13:00,,0.4,11,27,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.9,0.3,33.3,31,34,,14.3,18.6,4.3,1.8,145,2020-10-06 13:00,,0.3,12,32,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.5,0.38,33.3,27,28,7,12,15.2,3.2,3.3,48,2020-10-06 13:00,,0.4,10,33,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.6,0.29,38,33,26,8,7.6,9.7,2.2,4.5,65,2020-10-06 13:00,,0.4,9,29,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,2,0.32,35.7,32,29,7,8.4,12.1,3.7,2.8,57,2020-10-06 13:00,,0.4,9,28,2,121.481028,25.06895,8
林口,新北市,30,,良好,,0.2,33.5,31,24,10,14.6,23,8.5,2.9,67,2020-10-06 13:00,,0.2,9,27,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.2,0.2,38.6,39,25,9,2.8,3.8,1,,,2020-10-06 13:00,,0.2,10,26,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.3,0.18,39.6,38,27,14,9.6,12.6,3,2.3,74,2020-10-06 13:00,,0.2,12,24,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.9,0.42,29,23,30,10,15.7,24.5,8.8,2.2,105,2020-10-06 13:00,,0.6,11,32,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.1,0.29,32.4,28,30,11,14.4,19.8,5.5,4,89,2020-10-06 13:00,,0.3,10,31,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.1,0.31,34,29,32,7,11.1,14.5,3.3,2.1,60,2020-10-06 13:00,,0.3,10,31,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.3,0.23,35,25,38,12,11,14.2,3.2,3,38,2020-10-06 13:00,,0.3,13,33,1,121.578611,25.05,15
大同,臺北市,50,,良好,2.1,0.42,-,-,45,12,16,28.4,12.4,-,-,2020-10-06 13:00,,0.8,15,44,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.2,0.37,30.5,24,20,8,9.8,14.2,4.4,3.7,67,2020-10-06 13:00,,0.5,10,30,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,0.5,0.2,40.6,39,29,8,10,13.4,3.4,7.2,58,2020-10-06 13:00,,0.2,11,33,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.3,0.18,42.7,37,43,10,4.8,6.2,1.4,8.6,68,2020-10-06 13:00,,0.2,12,41,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.1,0.41,35.3,30,28,11,12.5,17.1,4.6,3.7,64,2020-10-06 13:00,,0.4,11,29,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3.3,0.25,43.8,42,26,9,5.8,8.8,3,6.6,61,2020-10-06 13:00,,0.2,10,25,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.18,46.5,40,35,9,4.7,5.4,0.8,7.9,47,2020-10-06 13:00,,0.2,10,30,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.19,44.8,44,20,9,2.7,4.2,1.5,4.5,36,2020-10-06 13:00,,0.2,8,21,3,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.9,0.25,45.1,40,32,7,7.2,10,2.8,5.2,35,2020-10-06 13:00,,0.3,8,31,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,0.5,0.24,42.3,37,,12,8.1,9.2,1.1,5.9,68,2020-10-06 13:00,,0.3,12,38,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.4,0.26,44.6,40,34,10,6.3,8.1,1.8,7,57,2020-10-06 13:00,,0.2,10,32,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.3,0.18,44.2,40,29,9,3.8,5.6,1.8,8.7,13,2020-10-06 13:00,,0.2,8,24,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.4,0.16,47.1,40,21,6,3.8,6.1,2.3,4,350,2020-10-06 13:00,,0.1,6,16,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.1,0.3,57.6,47,52,9,5.5,7.4,1.9,7.5,6,2020-10-06 13:00,,0.2,6,35,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2.4,0.24,51.2,38,36,8,7.8,9.8,2,5.5,341,2020-10-06 13:00,,0.3,8,24,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.1,0.23,33.2,35,42,8,6,7.3,1.4,3.3,16,2020-10-06 13:00,,0.2,8,27,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,,,55.7,46,40,,,,,6.6,1,2020-10-06 13:00,,0.1,10,27,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.2,0.3,55.3,42,50,9,7.3,7.3,0,5.4,6,2020-10-06 13:00,,0.3,10,33,2,120.541519,24.066,33
線西,彰化縣,65,懸浮微粒,普通,3.4,0.38,53.3,46,132,16,6,8.7,2.6,9.9,31,2020-10-06 13:00,,0.3,12,75,3,120.469061,24.131672,34
二林,彰化縣,88,懸浮微粒,普通,6.1,0.31,52.1,43,241,24,4.5,6.4,1.9,6.9,24,2020-10-06 13:00,,0.2,16,108,4,120.409653,23.925175,35
南投,南投縣,40,,良好,1.6,0.27,73.7,43,35,11,8.5,10.8,2.3,2.9,343,2020-10-06 13:00,,0.4,11,24,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.2,0.28,77.3,46,37,14,2,3.9,1.9,2.8,326,2020-10-06 13:00,,0.2,14,31,2,120.544994,23.711853,37
崙背,雲林縣,54,懸浮微粒,普通,4,0.29,59.4,46,,,9.4,12.3,3,3.5,351,2020-10-06 13:00,,0.2,14,60,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,2.2,0.25,69.9,46,96,15,8.1,10,1.9,3.6,332,2020-10-06 13:00,,0.2,12,46,2,120.345531,23.554839,39
朴子,嘉義縣,65,懸浮微粒,普通,2.4,0.24,64.2,42,196,28,6.4,7.4,1,3.8,348,2020-10-06 13:00,,0.2,16,75,2,120.24781111,23.46712222,40
臺西,雲林縣,94,懸浮微粒,普通,1.6,0.19,57.5,44,154,20,,,,10.3,1,2020-10-06 13:00,,0.2,16,116,3,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.5,0.31,74.9,38,48,21,9.2,10.3,1.1,2.6,342,2020-10-06 13:00,,0.3,15,33,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.4,0.25,71,43,54,18,4.4,5.5,1.1,2.9,11,2020-10-06 13:00,,0.2,13,35,3,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.2,0.23,67.7,40,42,13,5.4,6.6,1.2,4.2,2,2020-10-06 13:00,,0.2,16,43,2,120.297142,23.115097,44
安南,臺南市,47,,良好,1.9,0.25,72.7,41,68,18,4.2,5.3,1.1,3.2,335,2020-10-06 13:00,,0.3,14,50,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2,0.3,71.9,40,56,21,6.3,7.9,1.7,2.6,315,2020-10-06 13:00,,0.3,17,38,2,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,3.5,0.33,72.3,37,84,30,11.4,13.4,2,1.8,265,2020-10-06 13:00,,0.3,28,71,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.5,0.34,85.7,47,55,27,9.3,10.7,1.4,2.8,283,2020-10-06 13:00,,0.4,26,55,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,,0.29,73.7,41,43,22,6.1,7.7,1.6,3,288,2020-10-06 13:00,,0.4,24,49,,120.332631,22.689056,49
大寮,高雄市,96,細懸浮微粒,普通,5.3,0.48,85.1,45,69,39,16.8,18.9,2.1,2.1,290,2020-10-06 13:00,,0.5,34,62,4,120.425311,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.4,0.42,93.9,53,55,36,8.7,9.4,0.7,3.3,238,2020-10-06 13:00,,0.5,36,61,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.7,0.32,,28,60,27,10.9,12.6,1.7,2.6,295,2020-10-06 13:00,,0.3,27,52,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,3.3,0.29,85.5,44,54,24,9.5,10.4,1,3.8,307,2020-10-06 13:00,,0.4,23,51,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.9,0.3,80.9,46,59,31,6.5,7.6,1.1,2.9,335,2020-10-06 13:00,,0.4,30,58,4,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3,0.36,75.6,42,54,21,11.8,13.2,1.4,1.7,320,2020-10-06 13:00,,0.6,28,61,3,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,,,,28,64,29,,,,3.1,267,2020-10-06 13:00,,0.6,30,59,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.8,0.35,91.7,49,60,35,8.6,9.7,1.2,1.9,268,2020-10-06 13:00,,0.4,27,54,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,5.8,0.54,124.1,57,71,48,12.2,12.5,0.3,3.5,249,2020-10-06 13:00,,0.4,31,55,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.14,48.4,49,22,9,1.1,2.3,1.2,11.3,38,2020-10-06 13:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.26,43.8,39,53,6,3.9,5.3,1.4,4.2,35,2020-10-06 13:00,,0.2,9,37,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.4,0.22,46.7,45,24,6,2.7,3.3,0.6,3.7,36,2020-10-06 13:00,,0.2,7,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.14,41,42,15,4,1.2,2,0.8,,,2020-10-06 13:00,,0.1,4,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.7,0.31,38,28,21,8,4.5,5.5,1.1,1.5,22,2020-10-06 13:00,,0.3,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.7,0.18,33.6,34,27,,7,10.6,3.7,1.8,333,2020-10-06 13:00,,0.2,7,24,,121.792928,24.632203,66
三重,新北市,42,,良好,2.2,1.08,-,-,36,11,35.2,100.9,65.8,-,-,2020-10-06 13:00,,1.1,13,35,,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.92,25.3,20,31,14,24.4,44.1,19.7,1.6,351,2020-10-06 13:00,,0.9,12,30,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,0.5,0.27,81.5,44,33,,5.2,7.1,2,2.7,334,2020-10-06 13:00,,0.2,14,27,1,120.677306,23.756389,69
永和,新北市,36,,良好,,0.4,,29,33,7,12.6,18.1,5.5,2.9,73,2020-10-06 13:00,,0.6,11,36,0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3,0.35,70.1,43,47,22,10.8,16.3,5.5,1.2,234,2020-10-06 13:00,,0.7,26,53,4,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.27,58.3,33,19,13,5.9,7.3,1.4,4.6,276,2020-10-06 13:00,,0.3,17,31,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.9,0.17,54.7,47,,12,3.5,4.8,1.4,4.2,327,2020-10-06 13:00,,0.2,12,35,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.1,0.21,71.9,58,68,17,4.5,5.9,1.4,5,44,2020-10-06 13:00,,0.2,15,53,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.7,0.19,44.4,46,27,,0,1.7,1.7,7.8,29,2020-10-06 13:00,,0.2,10,34,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.3,-,41.5,39,20,3,2.4,5.1,2.7,3.6,36,2020-10-06 13:00,,-,5,26,1,121.161933,23.045083,80
麥寮,雲林縣,87,懸浮微粒,普通,1.1,0.19,52.2,38,221,25,4.5,6.4,1.9,8.7,1,2020-10-06 13:00,,0.3,17,106,4,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.13,50.9,49,54,14,0.6,0.5,0,9,69,2020-10-06 13:00,,0.1,14,53,0,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,2.2,0.18,60.3,46,66,13,4.4,5.3,0.9,10.1,63,2020-10-06 13:00,,0.2,14,49,3,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.3,0.23,68.7,41,60,15,4.2,4.8,0.6,2.3,6,2020-10-06 13:00,,0.2,14,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,,0.39,96.8,60,,,7.5,8.1,0.6,1.1,302,2020-10-06 13:00,,0.4,35,56,3,120.37722,22.35222,204
臺南(北門),臺南市,58,懸浮微粒,普通,1.2,0.22,61,41,125,30,3.6,4.1,0.5,4.1,352,2020-10-06 13:00,,0.2,15,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.27,30.8,26,-,15,15.9,20.6,4.7,1.3,120,2020-10-06 13:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.6,0.2,43.6,45,27,7,2.7,3.1,0.3,1.8,88,2020-10-06 12:00,,0.2,10,33,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.9,0.26,35.6,29,30,11,9.8,12.6,2.8,2.5,59,2020-10-06 12:00,,0.3,10,30,2,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,,0.18,,50,81,,2.3,3.6,1.3,6.2,38,2020-10-06 12:00,,0.2,14,83,2,121.689881,25.179667,3
新店,新北市,37,,良好,,0.33,30.7,27,33,12,13.5,16.5,3,2.1,86,2020-10-06 12:00,,0.3,11,28,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.8,0.33,30.3,32,34,9,17.7,22.5,4.9,1.4,195,2020-10-06 12:00,,0.3,12,31,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.8,0.41,27.7,28,32,10,,,,3.7,50,2020-10-06 12:00,,0.4,10,34,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.7,0.3,36.9,33,27,7,9.3,11.6,2.3,6.7,50,2020-10-06 12:00,,0.3,9,30,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.33,34.3,33,28,9,9.4,13.4,4,3.2,65,2020-10-06 12:00,,0.4,10,28,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.6,0.2,32.3,32,33,9,15.6,23.2,7.6,3.3,47,2020-10-06 12:00,,0.2,10,28,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2.1,0.2,38.7,40,28,8,2.8,4,1.3,,,2020-10-06 12:00,,0.2,9,26,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.6,0.19,37.6,39,21,12,11.1,14.2,3.2,2.4,51,2020-10-06 12:00,,0.2,11,23,2,121.515389,25.105417,11
中山,臺北市,37,,良好,2,0.48,25.6,25,33,10,20.1,29.7,9.7,2.2,94,2020-10-06 12:00,,0.5,11,30,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,,0.29,30.2,29,,8,15.4,18.9,3.5,2.8,86,2020-10-06 12:00,,0.3,9,31,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.2,0.34,28.9,30,34,11,15.8,19.6,3.8,2.4,55,2020-10-06 12:00,,0.3,10,30,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.6,0.27,29.7,25,33,16,17,21.5,4.6,2.9,37,2020-10-06 12:00,,0.3,13,32,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,0.6,-,-,44,18,22.2,43.9,21.7,-,-,2020-10-06 12:00,,0.8,16,45,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.3,0.46,25.8,23,29,8,13.9,19.4,5.6,2.9,66,2020-10-06 12:00,,0.5,10,32,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,0.5,0.2,38.6,40,35,12,12,15.5,3.5,7.2,64,2020-10-06 12:00,,0.2,12,34,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.1,0.21,39.3,36,43,,,,,7.4,64,2020-10-06 12:00,,0.2,12,41,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.3,0.41,29.2,30,33,10,17.9,24.6,6.7,3.1,64,2020-10-06 12:00,,0.4,12,29,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3.3,0.27,43.3,42,27,13,6.4,9.5,3.1,7,56,2020-10-06 12:00,,0.2,10,24,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.6,0.2,44.2,38,33,8,5.3,6.2,0.9,7.8,48,2020-10-06 12:00,,0.2,11,29,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.19,44.7,44,24,11,2.5,3.9,1.4,7.7,36,2020-10-06 12:00,,0.2,8,21,3,121.088903,24.740644,23
新竹,新竹市,36,,良好,2,0.26,43.8,39,31,7,7.6,11,3.4,5.2,49,2020-10-06 12:00,,0.3,8,30,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.2,0.32,36,37,42,,13.8,16.8,3,4,42,2020-10-06 12:00,,0.2,12,37,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.2,0.25,43.7,39,41,9,5.1,7.6,2.6,6.1,43,2020-10-06 12:00,,0.2,10,31,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.1,0.17,43.1,39,35,8,3.9,6.2,2.2,8.7,14,2020-10-06 12:00,,0.2,8,22,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.2,0.16,46.9,39,20,7,3.8,5.8,2,4,351,2020-10-06 12:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.1,0.26,55.8,45,55,6,3.8,5.4,1.5,8.9,5,2020-10-06 12:00,,0.2,5,31,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.1,0.25,51.1,35,27,9,7.9,9.7,1.8,2.9,5,2020-10-06 12:00,,0.3,8,21,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.4,0.25,25.1,35,31,9,7.5,9.1,1.6,3.6,334,2020-10-06 12:00,,0.2,8,24,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.7,0.16,53.8,44,,9,2.7,4.7,2,7.2,11,2020-10-06 12:00,,0.1,9,24,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.2,0.33,52.7,40,44,14,8.8,9.2,0.3,5.5,14,2020-10-06 12:00,,0.3,11,29,2,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,4.1,0.45,51.5,44,129,18,7.9,11.2,3.2,10,30,2020-10-06 12:00,,0.2,12,59,3,120.469061,24.131672,34
二林,彰化縣,70,懸浮微粒,普通,5.3,0.31,52.6,41,123,19,3.3,4.8,1.5,7.1,14,2020-10-06 12:00,,0.2,14,82,4,120.409653,23.925175,35
南投,南投縣,35,,良好,1.6,0.29,72.1,38,,13,12.9,14.3,1.4,1.9,345,2020-10-06 12:00,,0.4,11,21,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.3,0.28,73.1,40,41,16,1.9,4.2,2.3,2.6,320,2020-10-06 12:00,,0.2,14,30,2,120.544994,23.711853,37
崙背,雲林縣,53,懸浮微粒,普通,3.4,0.28,58,43,95,18,8.2,11.2,3,3.4,355,2020-10-06 12:00,,0.2,14,58,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.3,0.19,63.1,42,47,15,5.9,7.8,1.8,4,354,2020-10-06 12:00,,0.2,12,35,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.8,0.25,58.2,38,82,18,6.2,7.7,1.5,3,359,2020-10-06 12:00,,0.2,14,50,2,120.24781111,23.46712222,40
臺西,雲林縣,88,懸浮微粒,普通,1.5,0.21,58.6,41,191,19,,,,9.4,358,2020-10-06 12:00,,0.2,16,108,3,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.9,0.34,62.7,32,42,15,11.2,13.1,1.9,2.5,351,2020-10-06 12:00,,0.3,13,30,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.3,0.25,62.1,38,41,14,4.7,5.9,1.2,3.3,23,2020-10-06 12:00,,0.2,12,30,3,120.31725,23.305633,43
善化,臺南市,50,,良好,2.1,0.23,61.5,34,32,20,5.7,6.8,1.2,3.3,3,2020-10-06 12:00,,0.2,15,40,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.9,0.26,65.7,36,65,15,4.7,6.1,1.4,3.3,325,2020-10-06 12:00,,0.3,14,45,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,2.1,0.3,66.4,34,51,23,6.9,8.6,1.8,2.7,19,2020-10-06 12:00,,0.3,15,33,2,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.6,0.31,63.7,30,58,22,8.9,10.7,1.8,1.5,275,2020-10-06 12:00,,0.3,28,69,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,3.3,0.43,89,37,72,35,14.8,17.1,2.3,2.9,286,2020-10-06 12:00,,0.4,27,54,3,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,,0.38,84.5,33,,,11.7,13.9,2.2,3.4,268,2020-10-06 12:00,,0.4,24,52,,120.332631,22.689056,49
大寮,高雄市,95,細懸浮微粒,普通,5.7,0.61,82.3,36,82,32,26,28.3,2.3,2.1,276,2020-10-06 12:00,,0.5,33,60,4,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,5.9,0.5,83,43,62,42,14,15.4,1.4,1.1,238,2020-10-06 12:00,,0.5,35,60,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.2,0.37,,26,71,35,13.8,15.8,2,2.4,325,2020-10-06 12:00,,0.3,26,49,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,3.1,0.33,80.5,36,59,22,11.9,13.7,1.8,4.3,294,2020-10-06 12:00,,0.4,23,50,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,4.3,0.37,85.3,37,63,37,9.6,11.3,1.7,3.6,318,2020-10-06 12:00,,0.4,29,58,4,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,5.1,0.52,80.7,35,75,32,16.9,19.2,2.3,1.5,251,2020-10-06 12:00,,0.6,29,61,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,,,,26,76,41,,,,3.1,259,2020-10-06 12:00,,0.6,30,56,4,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2,0.39,83.2,40,58,32,8.7,9.5,0.7,1.9,337,2020-10-06 12:00,,0.4,26,51,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,3.5,0.39,102.4,44,60,36,7.8,8.3,0.6,3.7,236,2020-10-06 12:00,,0.3,27,50,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.13,49.5,48,19,11,1.2,2.3,1.1,12.2,22,2020-10-06 12:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.28,43.2,39,55,7,4.5,6,1.5,4.3,42,2020-10-06 12:00,,0.2,10,32,2,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.3,0.22,46,45,27,7,3,3.8,0.7,4,41,2020-10-06 12:00,,0.2,7,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.15,41.1,42,12,7,1.3,2.2,0.9,,,2020-10-06 12:00,,0.1,4,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.7,0.35,36.8,28,27,8,6,7.1,1.1,1.6,36,2020-10-06 12:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.4,0.22,34.2,35,,7,,,,2.1,339,2020-10-06 12:00,,0.2,7,25,,121.792928,24.632203,66
