SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,55,細懸浮微粒,普通,3.1,0.4,47,49.0,47.0,28,12.0,13.0,1.1,0.9,11.0,2017-03-26 07:00,,0.4,17,33,,,,
板橋,新北市,54,細懸浮微粒,普通,4.4,0.48,36,44.0,52.0,22,19.0,19.0,0.3,0.7,39.0,2017-03-26 07:00,,0.4,17,46,,,,
新莊,新北市,43,nan,良好,3.8,0.44,41,46.0,46.0,17,15.0,17.0,2.0,1.8,26.0,2017-03-26 07:00,,0.4,11,30,,,,
菜寮,新北市,53,細懸浮微粒,普通,3.7,0.49,39,45.0,49.0,26,17.0,19.0,1.7,0.6,292.0,2017-03-26 07:00,,0.4,16,31,,,,
林口,新北市,63,細懸浮微粒,普通,2.2,0.39,47,53.0,58.0,28,8.5,10.0,1.6,1.9,115.0,2017-03-26 07:00,,0.3,21,44,,,,
淡水,新北市,60,細懸浮微粒,普通,1.2,0.45,35,48.0,37.0,20,11.0,12.0,1.6,nan,nan,2017-03-26 07:00,,0.3,19,34,,,,
士林,臺北市,48,nan,良好,2.2,0.37,41,45.0,48.0,25,9.8,11.0,1.1,0.7,237.0,2017-03-26 07:00,,0.3,15,27,,,,
中山,臺北市,52,細懸浮微粒,普通,4.7,0.46,41,46.0,56.0,23,15.0,16.0,1.4,0.6,148.0,2017-03-26 07:00,,0.4,16,33,,,,
萬華,臺北市,43,nan,良好,4.3,0.4,39,46.0,43.0,20,16.0,16.0,0.6,0.6,99.0,2017-03-26 07:00,,0.4,12,30,,,,
古亭,臺北市,67,細懸浮微粒,普通,4.2,0.48,35,48.0,40.0,29,20.0,24.0,3.7,0.6,123.0,2017-03-26 07:00,,0.4,22,29,,,,
松山,臺北市,65,細懸浮微粒,普通,4.6,0.41,40,49.0,54.0,29,15.0,16.0,1.7,0.7,41.0,2017-03-26 07:00,,0.3,21,33,,,,
大同,臺北市,47,nan,良好,1.8,0.69,-,nan,66.0,19,22.0,31.0,9.4,nan,nan,2017-03-26 06:00,,0.7,14,51,,,,
淡水,新北市,59,細懸浮微粒,普通,1.1,0.35,40,51.0,40.0,24,6.2,7.5,1.3,nan,nan,2017-03-26 06:00,,0.3,19,34,,,,
士林,臺北市,42,nan,良好,1.9,0.35,45,45.0,40.0,21,8.1,9.5,1.3,1.2,146.0,2017-03-26 06:00,,0.3,12,21,,,,
中山,臺北市,45,nan,良好,2.0,0.39,50,44.0,45.0,19,7.8,9.0,1.2,1.8,132.0,2017-03-26 06:00,,0.4,14,27,,,,
萬華,臺北市,41,nan,良好,1.2,0.35,50,44.0,32.0,17,7.9,8.1,0.2,0.7,147.0,2017-03-26 06:00,,0.4,10,26,,,,
古亭,臺北市,63,細懸浮微粒,普通,2.6,0.4,47,48.0,38.0,27,11.0,13.0,2.1,0.9,156.0,2017-03-26 06:00,,0.4,21,26,,,,
松山,臺北市,59,細懸浮微粒,普通,2.6,0.38,50,49.0,37.0,31,6.9,8.2,1.3,0.7,305.0,2017-03-26 06:00,,0.3,19,28,,,,
桃園,桃園市,44,nan,良好,2.5,0.36,48,47.0,31.0,16,7.0,7.6,0.6,1.8,100.0,2017-03-26 06:00,,0.3,13,28,,,,
大園,桃園市,53,細懸浮微粒,普通,2.1,0.37,49,49.0,58.0,21,9.2,9.5,0.3,4.0,104.0,2017-03-26 06:00,,0.3,16,43,,,,
觀音,桃園市,54,細懸浮微粒,普通,2.1,0.36,52,47.0,62.0,26,6.2,7.1,0.9,4.0,89.0,2017-03-26 06:00,,0.3,17,47,,,,
平鎮,桃園市,47,nan,良好,1.8,0.35,50,46.0,37.0,17,7.1,8.7,1.6,4.5,96.0,2017-03-26 06:00,,0.3,14,33,,,,
龍潭,桃園市,45,nan,良好,1.5,0.35,54,49.0,42.0,17,4.5,5.8,1.3,4.6,68.0,2017-03-26 06:00,,0.3,14,30,,,,
湖口,新竹縣,62,細懸浮微粒,普通,3.4,0.38,51,54.0,50.0,30,6.4,7.4,1.1,3.2,76.0,2017-03-26 06:00,,0.3,20,34,,,,
竹東,新竹縣,41,nan,良好,1.2,0.34,48,44.0,26.0,12,4.3,5.5,1.2,1.9,75.0,2017-03-26 06:00,,0.3,10,16,,,,
新竹,新竹市,45,nan,良好,1.5,0.33,50,49.0,31.0,18,7.4,7.7,0.3,2.4,81.0,2017-03-26 06:00,,0.3,14,29,,,,
頭份,苗栗縣,48,nan,良好,1.0,0.32,51,48.0,32.0,16,7.9,9.5,1.5,3.6,69.0,2017-03-26 06:00,,0.3,15,28,,,,
苗栗,苗栗縣,41,nan,良好,1.7,0.32,51,44.0,33.0,12,5.0,6.5,1.6,3.3,59.0,2017-03-26 06:00,,0.4,12,30,,,,
三義,苗栗縣,42,nan,良好,1.0,0.28,49,45.0,16.0,6,3.5,4.0,0.5,5.5,34.0,2017-03-26 06:00,,0.3,5,10,,,,
豐原,臺中市,40,nan,良好,1.7,0.27,47,43.0,8.0,12,4.3,3.9,-0.4,1.3,154.0,2017-03-26 06:00,,0.3,7,7,,,,
沙鹿,臺中市,44,nan,良好,0.9,0.25,53,47.0,11.0,6,5.2,6.0,0.8,4.7,43.0,2017-03-26 06:00,,0.3,7,12,,,,
大里,臺中市,33,nan,良好,1.2,0.28,42,36.0,12.0,11,8.2,9.3,1.1,1.9,28.0,2017-03-26 06:00,,0.3,10,8,,,,
忠明,臺中市,39,nan,良好,1.4,0.28,47,42.0,nan,7,6.1,7.4,1.3,1.8,24.0,2017-03-26 06:00,,0.3,4,10,,,,
西屯,臺中市,44,nan,良好,1.0,0.23,51,47.0,10.0,3,5.5,6.3,0.8,3.1,32.0,2017-03-26 06:00,,0.3,3,14,,,,
彰化,彰化縣,38,nan,良好,1.3,0.3,48,41.0,10.0,5,4.8,6.0,1.3,2.7,40.0,2017-03-26 06:00,,0.3,10,14,,,,
線西,彰化縣,44,nan,良好,1.5,0.29,55,48.0,17.0,17,5.7,6.5,0.7,6.1,43.0,2017-03-26 06:00,,0.3,12,16,,,,
二林,彰化縣,43,nan,良好,1.3,0.26,51,46.0,8.0,ND,5.3,6.1,0.8,5.1,40.0,2017-03-26 06:00,,0.3,4,12,,,,
南投,南投縣,30,nan,良好,1.0,0.31,36,32.0,15.0,3,7.8,8.8,0.9,0.8,338.0,2017-03-26 06:00,,0.4,8,19,,,,
斗六,雲林縣,33,nan,良好,1.6,0.29,38,36.0,18.0,3,9.5,10.0,1.0,2.3,40.0,2017-03-26 06:00,,0.3,8,20,,,,
崙背,雲林縣,42,nan,良好,1.2,0.32,47,45.0,16.0,6,6.1,6.0,-0.1,4.7,63.0,2017-03-26 06:00,,0.4,10,30,,,,
新港,嘉義縣,39,nan,良好,0.9,0.31,43,42.0,23.0,7,5.4,6.4,1.1,3.4,63.0,2017-03-26 06:00,,0.4,8,27,,,,
朴子,嘉義縣,41,nan,良好,1.8,0.28,47,44.0,21.0,6,4.1,4.8,0.7,3.1,70.0,2017-03-26 06:00,,0.4,9,35,,,,
臺西,雲林縣,40,nan,良好,6.0,0.46,38,43.0,17.0,6,14.0,15.0,0.6,7.7,36.0,2017-03-26 06:00,,0.4,10,23,,,,
嘉義,嘉義市,34,nan,良好,0.8,0.39,35,33.0,20.0,3,-0.4,-0.1,0.2,3.4,338.0,2017-03-26 06:00,,0.5,11,29,,,,
新營,臺南市,33,nan,良好,1.4,0.31,37,36.0,25.0,5,7.8,8.5,0.7,3.0,39.0,2017-03-26 06:00,,0.4,8,29,,,,
善化,臺南市,34,nan,良好,1.6,0.33,31,32.0,10.0,11,9.7,11.0,0.9,4.1,27.0,2017-03-26 06:00,,0.4,11,19,,,,
安南,臺南市,37,nan,良好,1.6,0.34,39,40.0,23.0,2,7.5,8.5,1.0,2.9,32.0,2017-03-26 06:00,,0.4,6,33,,,,
臺南,臺南市,37,nan,良好,1.1,0.37,40,40.0,15.0,7,6.5,8.2,1.7,3.5,54.0,2017-03-26 06:00,,0.5,7,25,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.0,0.42,23,27.0,33.0,25,8.9,9.8,0.9,1.1,284.0,2017-03-26 06:00,,0.4,24,36,,,,
橋頭,高雄市,75,細懸浮微粒,普通,2.5,0.39,27,28.0,41.0,25,8.9,10.0,1.1,3.3,51.0,2017-03-26 06:00,,0.4,25,50,,,,
仁武,高雄市,50,nan,良好,3.1,0.44,26,29.0,36.0,7,12.0,14.0,1.4,2.5,323.0,2017-03-26 06:00,,0.5,15,40,,,,
鳳山,高雄市,64,細懸浮微粒,普通,2.9,0.45,20,22.0,51.0,20,12.0,14.0,1.7,1.9,316.0,2017-03-26 06:00,,0.5,21,54,,,,
大寮,高雄市,54,細懸浮微粒,普通,2.1,0.41,21,24.0,29.0,18,11.0,12.0,0.4,1.9,317.0,2017-03-26 06:00,,0.4,17,39,,,,
林園,高雄市,46,nan,良好,6.7,0.53,13,16.0,26.0,15,19.0,21.0,1.6,2.3,7.1,2017-03-26 06:00,,0.5,14,33,,,,
楠梓,高雄市,55,細懸浮微粒,普通,1.8,0.42,27,29.0,35.0,27,9.3,10.0,1.0,2.7,319.0,2017-03-26 06:00,,0.4,17,50,,,,
左營,高雄市,52,細懸浮微粒,普通,3.0,0.47,29,30.0,28.0,6,8.6,8.2,-0.4,2.7,11.0,2017-03-26 06:00,,0.5,16,40,,,,
前金,高雄市,45,nan,良好,2.3,0.5,29,30.0,32.0,15,11.0,11.0,0.2,3.6,355.0,2017-03-26 06:00,,0.5,14,43,,,,
前鎮,高雄市,72,細懸浮微粒,普通,1.4,0.44,29,27.0,39.0,29,9.8,11.0,0.9,2.2,54.0,2017-03-26 06:00,,0.5,24,49,,,,
小港,高雄市,68,細懸浮微粒,普通,3.7,0.46,20,24.0,37.0,21,18.0,19.0,1.1,1.6,82.0,2017-03-26 06:00,,0.5,22,47,,,,
屏東,屏東縣,56,細懸浮微粒,普通,1.1,0.41,24,26.0,46.0,18,10.0,11.0,0.8,1.4,318.0,2017-03-26 06:00,,0.4,18,45,,,,
潮州,屏東縣,89,細懸浮微粒,普通,1.5,0.43,22,24.0,51.0,30,12.0,12.0,0.8,2.5,287.0,2017-03-26 06:00,,0.4,31,62,,,,
恆春,屏東縣,49,nan,良好,1.9,0.29,52,53.0,12.0,8,1.7,2.5,0.8,7.2,27.0,2017-03-26 06:00,,0.3,9,11,,,,
臺東,臺東縣,34,nan,良好,0.8,0.37,37,37.0,nan,ND,2.2,3.4,1.3,2.8,295.0,2017-03-26 06:00,,0.4,3,6,,,,
花蓮,花蓮縣,44,nan,良好,0.8,0.29,55,47.0,20.0,7,4.0,5.3,1.3,2.7,59.0,2017-03-26 06:00,,0.4,6,15,,,,
陽明,臺北市,54,臭氧八小時,普通,1.6,0.31,58,56.0,69.0,34,1.9,2.2,0.3,nan,nan,2017-03-26 06:00,,0.3,14,25,,,,
宜蘭,宜蘭縣,44,nan,良好,1.1,0.33,55,48.0,21.0,11,3.2,3.8,0.6,0.9,196.0,2017-03-26 06:00,,0.3,10,18,,,,
冬山,宜蘭縣,46,nan,良好,1.1,0.32,55,50.0,29.0,13,6.6,7.3,0.7,1.3,245.0,2017-03-26 06:00,,0.3,8,21,,,,
三重,新北市,37,nan,良好,0.8,0.67,-,nan,41.0,21,23.0,39.0,16.0,nan,nan,2017-03-26 06:00,,0.8,11,36,,,,
中壢,桃園市,40,nan,良好,1.7,0.62,41,43.0,43.0,14,19.0,29.0,9.9,1.6,277.0,2017-03-26 06:00,,0.5,10,39,,,,
竹山,南投縣,45,nan,良好,1.3,0.32,30,27.0,22.0,10,8.0,8.4,0.4,1.6,75.0,2017-03-26 06:00,,0.4,14,26,,,,
永和,新北市,61,細懸浮微粒,普通,1.7,0.41,48,48.0,42.0,29,9.0,11.0,2.0,1.6,133.0,2017-03-26 06:00,,0.4,20,31,,,,
復興,高雄市,66,細懸浮微粒,普通,2.0,0.48,27,27.0,27.0,19,11.0,14.0,3.0,2.4,97.0,2017-03-26 06:00,,0.5,21,42,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.2,0.34,28,28.0,15.0,8,5.0,6.0,1.1,1.1,300.0,2017-03-26 06:00,,0.3,17,25,,,,
馬祖,連江縣,51,細懸浮微粒,普通,1.8,0.32,40,44.0,30.0,13,4.7,5.0,0.4,0.9,50.0,2017-03-26 06:00,,0.3,16,29,,,,
金門,金門縣,79,細懸浮微粒,普通,3.7,0.38,23,24.0,43.0,28,8.8,10.0,1.4,2.4,50.0,2017-03-26 06:00,,0.4,27,37,,,,
馬公,澎湖縣,45,nan,良好,1.2,0.19,50,49.0,12.0,10,1.1,2.2,1.1,5.8,83.0,2017-03-26 06:00,,0.2,10,15,,,,
關山,臺東縣,38,nan,良好,1.2,nan,42,41.0,9.0,3,2.1,2.7,0.6,2.0,48.0,2017-03-26 06:00,,nan,5,7,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,5.9,0.44,35,37.0,27.0,18,16.0,18.0,1.7,4.9,40.0,2017-03-26 06:00,,0.4,16,28,,,,
嘉義,嘉義市,31,nan,良好,0.9,0.39,33,33.0,22.0,4,nan,nan,nan,3.1,312.0,2017-03-26 07:00,,0.5,9,27,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.2,0.3,46,38.0,25.0,16,6.8,8.5,1.7,5.3,62.0,2017-03-26 07:00,,0.4,16,27,,,,
大同,臺北市,55,細懸浮微粒,普通,4.8,1.25,-,nan,78.0,31,44.0,91.0,47.0,nan,nan,2017-03-26 07:00,,0.7,17,56,,,,
桃園,桃園市,46,nan,良好,5.2,0.4,46,47.0,35.0,19,10.0,11.0,0.8,0.9,69.0,2017-03-26 07:00,,0.3,14,29,,,,
大園,桃園市,56,細懸浮微粒,普通,2.9,0.45,39,47.0,55.0,25,18.0,18.0,0.7,4.0,81.0,2017-03-26 07:00,,0.3,18,46,,,,
觀音,桃園市,58,細懸浮微粒,普通,2.3,0.37,46,47.0,54.0,23,7.8,8.8,1.0,3.9,86.0,2017-03-26 07:00,,0.3,18,49,,,,
平鎮,桃園市,50,nan,良好,3.1,0.39,50,48.0,44.0,19,8.9,10.0,1.2,2.4,70.0,2017-03-26 07:00,,0.4,15,36,,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.6,0.4,50,50.0,49.0,25,7.7,9.0,1.3,3.7,47.0,2017-03-26 07:00,,0.3,16,34,,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.4,0.4,53,54.0,50.0,27,6.0,6.8,0.8,4.4,57.0,2017-03-26 07:00,,0.3,22,39,,,,
竹東,新竹縣,42,nan,良好,1.5,0.35,48,45.0,41.0,15,5.1,7.1,1.9,4.4,51.0,2017-03-26 07:00,,0.3,12,22,,,,
新竹,新竹市,49,nan,良好,1.4,0.36,51,49.0,29.0,14,7.2,7.7,0.5,3.4,65.0,2017-03-26 07:00,,0.3,15,30,,,,
頭份,苗栗縣,50,nan,良好,1.3,0.35,53,49.0,26.0,17,9.1,11.0,1.8,2.4,68.0,2017-03-26 07:00,,0.3,15,29,,,,
苗栗,苗栗縣,44,nan,良好,2.3,0.37,52,46.0,38.0,20,5.9,7.5,1.6,3.9,48.0,2017-03-26 07:00,,0.3,14,32,,,,
三義,苗栗縣,43,nan,良好,1.0,0.34,47,46.0,16.0,10,4.5,5.3,0.9,6.3,42.0,2017-03-26 07:00,,0.3,6,11,,,,
豐原,臺中市,40,nan,良好,1.8,0.28,44,43.0,6.0,11,nan,nan,nan,2.3,264.0,2017-03-26 07:00,,0.3,9,6,,,,
沙鹿,臺中市,44,nan,良好,0.8,0.29,50,47.0,11.0,4,6.8,7.5,0.7,4.4,29.0,2017-03-26 07:00,,0.3,6,11,,,,
大里,臺中市,34,nan,良好,1.0,0.34,35,37.0,9.0,13,13.0,14.0,0.9,2.4,297.0,2017-03-26 07:00,,0.3,10,8,,,,
忠明,臺中市,40,nan,良好,1.3,0.31,43,43.0,nan,5,8.5,9.9,1.4,2.2,47.0,2017-03-26 07:00,,0.3,5,9,,,,
西屯,臺中市,44,nan,良好,1.3,0.26,45,47.0,9.0,9,10.0,11.0,0.7,3.0,310.0,2017-03-26 07:00,,0.3,4,11,,,,
彰化,彰化縣,39,nan,良好,1.3,0.35,42,42.0,12.0,ND,8.5,9.7,1.2,2.4,24.0,2017-03-26 07:00,,0.3,8,14,,,,
線西,彰化縣,45,nan,良好,1.6,0.32,54,49.0,23.0,15,5.7,6.3,0.6,6.5,41.0,2017-03-26 07:00,,0.3,13,17,,,,
二林,彰化縣,44,nan,良好,1.4,0.29,50,47.0,13.0,3,4.9,5.7,0.7,3.7,45.0,2017-03-26 07:00,,0.3,4,11,,,,
南投,南投縣,30,nan,良好,1.1,0.36,32,32.0,20.0,3,10.0,12.0,1.1,1.8,49.0,2017-03-26 07:00,,0.4,7,19,,,,
斗六,雲林縣,33,nan,良好,1.7,0.3,38,36.0,14.0,ND,8.5,9.4,0.9,2.9,7.5,2017-03-26 07:00,,0.3,7,18,,,,
崙背,雲林縣,43,nan,良好,1.0,0.31,49,46.0,15.0,13,5.9,5.6,-0.3,3.6,114.0,2017-03-26 07:00,,0.4,10,25,,,,
新港,嘉義縣,39,nan,良好,0.9,0.3,43,42.0,19.0,7,5.8,6.8,0.9,3.6,306.0,2017-03-26 07:00,,0.3,8,24,,,,
朴子,嘉義縣,41,nan,良好,1.8,0.28,45,44.0,13.0,4,6.0,6.8,0.8,2.9,299.0,2017-03-26 07:00,,0.3,8,29,,,,
臺西,雲林縣,40,nan,良好,6.4,0.45,41,43.0,21.0,14,14.0,15.0,0.6,8.3,32.0,2017-03-26 07:00,,0.4,10,22,,,,
新營,臺南市,33,nan,良好,1.2,0.32,35,36.0,22.0,2,8.8,9.6,0.8,3.1,345.0,2017-03-26 07:00,,0.3,7,27,,,,
善化,臺南市,33,nan,良好,1.0,0.33,29,31.0,10.0,nan,9.5,10.0,0.9,3.4,319.0,2017-03-26 07:00,,0.4,10,15,,,,
安南,臺南市,36,nan,良好,1.5,0.36,34,39.0,31.0,5,8.8,10.0,1.2,2.8,310.0,2017-03-26 07:00,,0.4,5,30,,,,
臺南,臺南市,36,nan,良好,1.0,0.38,34,39.0,21.0,17,9.1,11.0,2.1,2.3,41.0,2017-03-26 07:00,,0.4,8,22,,,,
美濃,高雄市,73,細懸浮微粒,普通,0.9,0.44,21,25.0,39.0,27,9.4,10.0,0.9,1.5,146.0,2017-03-26 07:00,,0.4,24,37,,,,
橋頭,高雄市,73,細懸浮微粒,普通,2.3,0.39,26,27.0,41.0,21,9.3,11.0,1.3,2.7,39.0,2017-03-26 07:00,,0.4,25,46,,,,
仁武,高雄市,41,nan,良好,6.4,0.46,22,27.0,27.0,6,17.0,20.0,2.9,1.6,331.0,2017-03-26 07:00,,0.5,13,38,,,,
鳳山,高雄市,62,細懸浮微粒,普通,2.3,0.48,22,22.0,45.0,16,12.0,14.0,1.7,1.3,38.0,2017-03-26 07:00,,0.5,20,52,,,,
大寮,高雄市,55,細懸浮微粒,普通,1.8,0.42,20,23.0,37.0,20,13.0,14.0,0.9,1.7,321.0,2017-03-26 07:00,,0.4,17,38,,,,
林園,高雄市,43,nan,良好,3.3,0.4,16,16.0,21.0,14,13.0,14.0,1.2,2.6,12.0,2017-03-26 07:00,,0.5,13,29,,,,
楠梓,高雄市,62,細懸浮微粒,普通,1.6,0.42,27,28.0,28.0,29,10.0,11.0,0.7,2.4,335.0,2017-03-26 07:00,,0.4,20,45,,,,
左營,高雄市,43,nan,良好,2.7,0.44,30,30.0,22.0,ND,8.5,8.3,-0.3,2.3,341.0,2017-03-26 07:00,,0.5,13,36,,,,
前金,高雄市,44,nan,良好,1.8,0.47,30,30.0,39.0,12,11.0,12.0,0.2,2.5,329.0,2017-03-26 07:00,,0.5,14,40,,,,
前鎮,高雄市,67,細懸浮微粒,普通,1.3,0.47,30,28.0,29.0,12,11.0,11.0,0.6,2.1,51.0,2017-03-26 07:00,,0.5,22,44,,,,
小港,高雄市,65,細懸浮微粒,普通,3.7,0.5,18,23.0,38.0,17,24.0,26.0,2.0,2.1,59.0,2017-03-26 07:00,,0.5,21,46,,,,
屏東,屏東縣,60,細懸浮微粒,普通,1.2,0.43,22,25.0,39.0,31,11.0,12.0,0.8,0.9,75.0,2017-03-26 07:00,,0.4,19,44,,,,
潮州,屏東縣,89,細懸浮微粒,普通,1.6,0.45,20,23.0,50.0,28,12.0,13.0,1.1,1.1,310.0,2017-03-26 07:00,,0.4,31,60,,,,
恆春,屏東縣,49,nan,良好,2.1,0.29,52,53.0,16.0,6,1.5,2.5,1.0,8.4,31.0,2017-03-26 07:00,,0.3,8,11,,,,
臺東,臺東縣,34,nan,良好,0.9,0.38,36,37.0,8.0,3,2.8,4.3,1.5,2.0,279.0,2017-03-26 07:00,,0.4,3,6,,,,
花蓮,花蓮縣,44,nan,良好,1.1,0.37,48,47.0,17.0,10,8.5,9.9,1.4,1.1,291.0,2017-03-26 07:00,,0.3,7,16,,,,
陽明,臺北市,59,細懸浮微粒,普通,1.9,0.31,56,56.0,70.0,38,2.3,2.3,0.1,nan,nan,2017-03-26 07:00,,0.3,19,34,,,,
宜蘭,宜蘭縣,46,nan,良好,1.0,0.37,55,50.0,20.0,9,3.2,3.8,0.7,1.0,260.0,2017-03-26 07:00,,0.3,10,19,,,,
冬山,宜蘭縣,47,nan,良好,1.4,0.48,37,51.0,34.0,14,23.0,29.0,5.4,1.7,212.0,2017-03-26 07:00,,0.3,10,24,,,,
三重,新北市,47,nan,良好,3.1,1.01,-,nan,61.0,24,38.0,84.0,46.0,nan,nan,2017-03-26 07:00,,0.7,15,41,,,,
中壢,桃園市,41,nan,良好,2.9,0.74,35,44.0,44.0,15,28.0,41.0,13.0,1.0,90.0,2017-03-26 07:00,,0.5,11,40,,,,
竹山,南投縣,41,nan,良好,1.3,0.31,32,27.0,20.0,7,9.1,9.7,0.6,3.2,322.0,2017-03-26 07:00,,0.4,13,24,,,,
永和,新北市,67,細懸浮微粒,普通,2.1,0.63,37,48.0,48.0,31,17.0,20.0,3.0,1.0,98.0,2017-03-26 07:00,,0.4,22,35,,,,
復興,高雄市,63,細懸浮微粒,普通,2.0,0.56,27,27.0,30.0,14,14.0,19.0,5.3,1.7,94.0,2017-03-26 07:00,,0.5,20,38,,,,
埔里,南投縣,46,nan,良好,1.2,0.35,25,28.0,15.0,3,5.5,6.6,1.1,0.7,274.0,2017-03-26 07:00,,0.3,14,23,,,,
馬祖,連江縣,49,nan,良好,2.0,0.35,37,43.0,37.0,13,6.1,6.7,0.7,2.0,64.0,2017-03-26 07:00,,0.3,15,30,,,,
金門,金門縣,84,細懸浮微粒,普通,6.5,0.42,18,23.0,50.0,36,12.0,14.0,1.6,2.3,43.0,2017-03-26 07:00,,0.4,29,39,,,,
馬公,澎湖縣,45,nan,良好,1.1,0.27,46,49.0,15.0,12,1.6,3.0,1.4,6.2,83.0,2017-03-26 07:00,,0.2,10,15,,,,
關山,臺東縣,38,nan,良好,1.3,nan,42,41.0,11.0,3,3.1,3.7,0.7,1.7,56.0,2017-03-26 07:00,,nan,5,8,,,,
基隆,基隆市,83,細懸浮微粒,普通,1.8,0.45,53,54.0,84,42.0,5.8,6.3,0.5,1.1,100.0,2017-03-26 08:00,,0.4,28,51,,,,
汐止,新北市,72,細懸浮微粒,普通,7.1,0.59,23,46.0,65,33.0,26.0,28.0,2.6,0.8,356.0,2017-03-26 08:00,,0.4,24,41,,,,
萬里,新北市,95,細懸浮微粒,普通,1.7,0.37,60,60.0,147,45.0,4.8,5.7,0.9,5.2,37.0,2017-03-26 08:00,,0.3,33,90,,,,
新店,新北市,70,細懸浮微粒,普通,1.5,0.48,41,49.0,54,31.0,14.0,16.0,1.7,3.0,165.0,2017-03-26 08:00,,0.4,23,35,,,,
土城,新北市,62,細懸浮微粒,普通,2.1,0.45,47,50.0,60,32.0,11.0,12.0,1.2,1.5,130.0,2017-03-26 08:00,,0.4,20,37,,,,
板橋,新北市,57,細懸浮微粒,普通,2.9,0.55,35,43.0,62,24.0,20.0,21.0,1.3,1.5,133.0,2017-03-26 08:00,,0.4,18,46,,,,
新莊,新北市,42,nan,良好,4.3,0.55,32,44.0,54,22.0,22.0,25.0,3.6,1.3,189.0,2017-03-26 08:00,,0.4,13,34,,,,
菜寮,新北市,59,細懸浮微粒,普通,4.0,0.59,30,43.0,59,29.0,24.0,26.0,2.2,2.1,189.0,2017-03-26 08:00,,0.4,19,35,,,,
林口,新北市,67,細懸浮微粒,普通,3.0,0.43,43,51.0,75,31.0,12.0,15.0,2.7,1.7,103.0,2017-03-26 08:00,,0.3,22,49,,,,
淡水,新北市,63,細懸浮微粒,普通,1.5,0.56,25,45.0,48,25.0,19.0,21.0,2.1,nan,nan,2017-03-26 08:00,,0.4,20,36,,,,
士林,臺北市,58,細懸浮微粒,普通,3.0,0.59,18,43.0,53,33.0,33.0,46.0,13.0,0.9,164.0,2017-03-26 08:00,,0.4,19,32,,,,
中山,臺北市,56,細懸浮微粒,普通,3.6,0.66,27,45.0,67,24.0,28.0,32.0,4.3,2.3,171.0,2017-03-26 08:00,,0.4,18,41,,,,
萬華,臺北市,49,nan,良好,1.9,0.49,31,46.0,56,30.0,24.0,26.0,1.4,1.2,171.0,2017-03-26 08:00,,0.4,15,34,,,,
古亭,臺北市,74,細懸浮微粒,普通,1.9,0.65,27,46.0,50,40.0,30.0,38.0,7.3,1.2,138.0,2017-03-26 08:00,,0.4,25,33,,,,
松山,臺北市,72,細懸浮微粒,普通,1.7,0.53,35,48.0,75,35.0,20.0,22.0,2.7,1.1,214.0,2017-03-26 08:00,,0.4,24,40,,,,
大同,臺北市,64,細懸浮微粒,普通,4.9,1.39,-,nan,86,32.0,48.0,109.0,61.0,nan,nan,2017-03-26 08:00,,0.7,21,62,,,,
桃園,桃園市,51,細懸浮微粒,普通,4.9,0.52,37,46.0,49,24.0,17.0,18.0,1.3,1.1,109.0,2017-03-26 08:00,,0.4,16,32,,,,
大園,桃園市,60,細懸浮微粒,普通,4.1,0.47,27,46.0,59,23.0,31.0,34.0,2.4,4.4,94.0,2017-03-26 08:00,,0.4,19,48,,,,
觀音,桃園市,61,細懸浮微粒,普通,2.7,0.42,43,46.0,61,26.0,12.0,13.0,1.1,3.9,86.0,2017-03-26 08:00,,0.3,20,52,,,,
平鎮,桃園市,54,細懸浮微粒,普通,4.6,0.46,43,47.0,59,23.0,14.0,16.0,1.7,3.7,94.0,2017-03-26 08:00,,0.4,17,40,,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.7,0.45,44,49.0,63,29.0,13.0,14.0,1.7,3.8,66.0,2017-03-26 08:00,,0.3,18,40,,,,
湖口,新竹縣,73,細懸浮微粒,普通,4.8,0.46,49,53.0,67,32.0,9.9,11.0,1.4,3.5,73.0,2017-03-26 08:00,,0.3,24,44,,,,
竹東,新竹縣,44,nan,良好,2.9,0.37,45,45.0,75,25.0,7.7,9.3,1.6,2.5,63.0,2017-03-26 08:00,,0.3,14,32,,,,
新竹,新竹市,50,nan,良好,2.6,0.37,47,50.0,60,18.0,10.0,11.0,0.5,3.6,82.0,2017-03-26 08:00,,0.3,15,34,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.9,0.39,50,50.0,54,23.0,11.0,13.0,1.9,3.4,82.0,2017-03-26 08:00,,0.3,16,33,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.41,51,47.0,78,37.0,7.3,9.1,1.8,3.4,55.0,2017-03-26 08:00,,0.3,18,40,,,,
