SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,53,懸浮微粒,普通,3.0,0.36,41,36.0,105,14,11.0,16.0,5.4,3.2,358.0,2020-02-08 12:00,,0.3,10,58,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,39,,良好,3.3,0.33,46,36.0,49,19,7.2,9.2,2.1,4.7,348.0,2020-02-08 12:00,,0.3,12,35,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40,,良好,3.3,0.31,43,37.0,66,13,7.0,10.0,3.4,3.2,352.0,2020-02-08 12:00,,0.3,8,43,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,58,懸浮微粒,普通,1.2,0.23,49,44.0,79,18,5.9,7.0,1.1,12.0,17.0,2020-02-08 12:00,,0.2,14,65,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,43,,良好,2.8,0.37,41,26.0,34,13,12.0,14.0,2.6,3.1,350.0,2020-02-08 12:00,,0.3,13,27,2.0,120.44083300000001,23.462778,42
新營,臺南市,37,,良好,1.8,0.36,45,32.0,42,17,10.0,12.0,1.6,3.8,24.0,2020-02-08 12:00,,0.3,12,30,2.0,120.31725,23.305633,43
善化,臺南市,47,,良好,3.3,0.34,43,29.0,41,20,9.5,12.0,2.4,4.5,349.0,2020-02-08 12:00,,0.3,15,28,2.0,120.297142,23.115097,44
安南,臺南市,40,,良好,2.1,0.33,43,33.0,41,15,11.0,13.0,2.2,2.7,354.0,2020-02-08 12:00,,0.3,12,31,2.0,120.2175,23.048197000000002,45
臺南,臺南市,48,,良好,2.4,0.42,40,30.0,39,19,12.0,17.0,4.5,2.5,1.6,2020-02-08 12:00,,0.4,15,32,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.7,0.32,43,16.0,33,23,5.7,8.1,2.3,1.4,174.0,2020-02-08 12:00,,0.3,20,36,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,2.2,0.45,39,22.0,41,26,16.0,20.0,3.8,1.1,352.0,2020-02-08 12:00,,0.4,20,35,2.0,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.6,0.39,49,20.0,44,26,14.0,17.0,3.0,2.0,261.0,2020-02-08 12:00,,0.4,22,36,3.0,120.332631,22.689056,49
前鎮,高雄市,68,細懸浮微粒,普通,4.0,0.45,45,21.0,46,32,19.0,26.0,6.3,1.6,313.0,2020-02-08 12:00,,0.5,23,37,3.0,120.30756399999999,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,4.3,0.46,39,18.0,52,29,29.0,38.0,9.4,2.1,287.0,2020-02-08 12:00,,0.5,23,42,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,2.6,0.39,53,22.0,44,22,9.9,12.0,1.8,1.5,184.0,2020-02-08 12:00,,0.4,22,43,2.0,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,2.1,0.45,54,18.0,50,29,9.4,11.0,1.6,1.3,275.0,2020-02-08 12:00,,0.4,31,55,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.3,0.22,47,46.0,11,4,1.7,1.9,0.2,9.8,37.0,2020-02-08 12:00,,0.2,5,6,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.37,43,37.0,18,8,4.8,6.2,1.4,3.7,30.0,2020-02-08 12:00,,0.3,5,9,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,0.6,0.34,40,41.0,17,6,6.1,7.1,0.9,1.4,51.0,2020-02-08 12:00,,0.3,6,16,1.0,121.599769,23.971306,63
鳳山,高雄市,67,細懸浮微粒,普通,3.3,0.57,50,20.0,50,25,21.0,25.0,4.0,1.9,282.0,2020-02-08 12:00,,0.5,22,40,3.0,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.1,0.46,44,18.0,51,32,15.0,18.0,2.8,1.6,313.0,2020-02-08 12:00,,0.4,28,45,3.0,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,4.6,0.45,48,19.0,47,24,12.0,15.0,3.1,2.4,228.0,2020-02-08 12:00,,0.4,31,61,4.0,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.2,0.4,44,23.0,37,29,12.0,15.0,3.5,1.5,301.0,2020-02-08 12:00,,0.4,21,31,2.0,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.7,0.38,43,24.0,55,21,14.0,17.0,3.7,2.4,288.0,2020-02-08 12:00,,0.4,19,36,2.0,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.0,0.44,46,25.0,49,27,12.0,16.0,4.4,2.4,313.0,2020-02-08 12:00,,0.4,22,38,2.0,120.288086,22.632567,56
陽明,臺北市,36,,良好,1.5,0.3,40,39.0,4,ND,1.3,1.8,0.4,,,2020-02-08 12:00,,0.3,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.6,0.38,38,39.0,17,10,5.4,6.5,1.1,2.3,37.0,2020-02-08 12:00,,0.3,7,15,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.31,35,35.0,21,8,10.0,13.0,3.1,2.1,358.0,2020-02-08 12:00,,0.3,8,17,1.0,121.792928,24.632203,66
三重,新北市,47,,良好,2.9,1.12,-,,43,22,35.0,108.0,73.0,,,2020-02-08 12:00,,0.8,15,30,2.0,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.52,25,26.0,29,13,25.0,37.0,12.0,1.6,21.0,2020-02-08 12:00,,0.4,10,26,2.0,121.221667,24.953278,68
竹山,南投縣,50,,良好,0.2,0.32,44,24.0,37,22,9.4,12.0,2.3,1.6,315.0,2020-02-08 12:00,,0.3,15,26,1.0,120.677306,23.756389000000002,69
永和,新北市,29,,良好,1.5,0.77,26,29.0,29,13,21.0,30.0,8.7,1.4,74.0,2020-02-08 12:00,,0.7,9,21,1.0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.3,0.75,37,18.0,47,22,25.0,29.0,3.7,1.1,237.0,2020-02-08 12:00,,0.6,24,37,3.0,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.8,0.31,47,16.0,17,11,8.4,10.0,1.8,2.0,294.0,2020-02-08 12:00,,0.4,20,26,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,59,懸浮微粒,普通,2.2,0.28,40,33.0,130,14,4.8,5.9,1.0,8.4,20.0,2020-02-08 12:00,,0.3,10,67,2.0,120.251825,23.753505999999998,83
富貴角,新北市,58,懸浮微粒,普通,0.0,0.21,46,44.0,61,11,1.3,1.4,0.2,7.9,21.0,2020-02-08 12:00,,0.2,17,65,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,33,,良好,3.0,0.29,46,34.0,33,16,7.1,10.0,2.8,2.9,59.0,2020-02-08 12:00,,0.2,10,29,2.0,,,201
彰化(大城),彰化縣,43,,良好,1.9,0.17,52,46.0,38,13,4.0,5.8,1.8,9.6,56.0,2020-02-08 12:00,,0.2,9,35,2.0,,,202
新北(樹林),新北市,32,,良好,1.6,0.48,22,28.0,36,13,21.0,29.0,7.2,0.6,195.0,2020-02-08 12:00,,0.4,10,26,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,6.9,,48,21.0,59,40,19.0,25.0,5.1,3.4,322.0,2020-02-08 12:00,,,34,55,6.0,,,204
高雄(楠梓),高雄市,70,細懸浮微粒,普通,1.1,0.38,29,18.0,48,29,14.0,17.0,3.6,0.8,281.0,2020-02-08 12:00,,0.4,23,37,1.0,,,310
桃園(觀音工業區),桃園市,32,,良好,0.3,,33,31.0,37,12,5.1,6.2,1.0,4.7,32.0,2020-02-08 12:00,,,9,35,1.0,,,312
高雄(左營),高雄市,65,細懸浮微粒,普通,0.7,0.36,41,21.0,36,21,12.0,15.0,2.6,1.6,258.0,2020-02-08 12:00,,0.3,21,31,1.0,,,313
彰化,彰化縣,34,,良好,1.1,0.43,42,34.0,36,20,,,,5.1,8.5,2020-02-08 13:00,,0.4,11,23,,120.541519,24.066,33
基隆,基隆市,39,,良好,1.5,0.3,46,42.0,30,8,3.0,3.6,0.7,1.5,62.0,2020-02-08 13:00,,0.3,11,28,1.0,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.6,0.39,36,38.0,27,10,13.0,16.0,3.0,1.7,31.0,2020-02-08 13:00,,0.4,11,26,1.0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.5,0.25,49,48.0,65,10,1.9,2.3,0.3,9.4,21.0,2020-02-08 13:00,,0.2,12,56,1.0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.3,0.42,32,31.0,25,10,13.0,16.0,2.6,1.2,51.0,2020-02-08 13:00,,0.4,8,21,1.0,121.537778,24.977222,4
土城,新北市,36,,良好,2.5,0.67,22,24.0,40,16,27.0,31.0,4.8,1.3,335.0,2020-02-08 13:00,,0.5,11,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.7,0.56,31,31.0,32,17,16.0,18.0,2.6,2.7,351.0,2020-02-08 13:00,,0.5,12,25,2.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.6,0.33,35,34.0,31,18,10.0,13.0,3.1,3.9,24.0,2020-02-08 13:00,,0.3,13,29,1.0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.1,0.46,29,30.0,30,16,13.0,14.0,1.2,1.6,305.0,2020-02-08 13:00,,0.4,12,24,1.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.3,0.25,42,39.0,32,16,4.9,6.8,1.9,4.8,42.0,2020-02-08 13:00,,0.2,12,24,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.6,0.31,40,39.0,26,11,5.3,6.4,1.1,,,2020-02-08 13:00,,0.3,10,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,2.0,0.29,44,38.0,19,10,6.2,6.9,0.7,1.5,40.0,2020-02-08 13:00,,0.3,9,20,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30,,良好,0.4,0.43,32,32.0,23,11,14.0,18.0,3.2,1.1,341.0,2020-02-08 13:00,,0.4,9,19,1.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.8,0.39,30,31.0,26,12,18.0,22.0,3.3,1.6,62.0,2020-02-08 13:00,,0.4,10,20,1.0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.7,0.42,25,27.0,21,9,16.0,18.0,1.6,1.7,45.0,2020-02-08 13:00,,0.4,8,19,1.0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.4,0.37,38,36.0,29,13,9.2,11.0,1.7,2.7,47.0,2020-02-08 13:00,,0.3,11,23,1.0,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.4,0.66,-,,22,10,24.0,40.0,16.0,,,2020-02-08 13:00,,0.7,13,24,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,2.7,0.4,31,31.0,32,13,12.0,15.0,3.0,2.9,53.0,2020-02-08 13:00,,0.4,12,27,2.0,121.304383,24.995368,17
大園,桃園市,41,,良好,1.0,0.26,48,44.0,27,18,5.7,7.8,2.2,7.1,29.0,2020-02-08 13:00,,0.3,12,23,2.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.0,0.23,47,42.0,29,11,2.1,2.5,0.4,5.4,45.0,2020-02-08 13:00,,0.2,8,24,2.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.4,0.4,37,35.0,28,15,13.0,14.0,1.9,3.6,37.0,2020-02-08 13:00,,0.4,12,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,1.9,0.44,37,37.0,27,11,10.0,13.0,2.6,4.1,44.0,2020-02-08 13:00,,0.4,10,21,2.0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.7,0.26,45,42.0,25,11,4.0,5.2,1.2,6.4,36.0,2020-02-08 13:00,,0.3,10,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,2.5,0.27,42,40.0,30,10,7.2,8.7,1.5,4.0,2.7,2020-02-08 13:00,,0.2,10,22,2.0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.33,43,40.0,30,11,7.3,8.3,1.0,5.0,38.0,2020-02-08 13:00,,0.3,9,25,2.0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.4,0.28,38,35.0,34,12,5.8,7.9,2.1,3.7,62.0,2020-02-08 13:00,,0.3,11,25,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.31,31,30.0,31,12,7.8,11.0,2.8,5.3,42.0,2020-02-08 13:00,,0.3,10,24,2.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.29,39,36.0,25,10,6.1,6.9,0.8,8.9,46.0,2020-02-08 13:00,,0.3,7,17,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.4,0.29,43,36.0,22,9,3.6,4.4,0.8,4.3,348.0,2020-02-08 13:00,,0.3,8,15,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,1.5,0.26,47,41.0,39,15,8.5,10.0,1.6,7.3,358.0,2020-02-08 13:00,,0.2,11,26,1.0,120.568794,24.225628,29
大里,臺中市,30,,良好,1.8,0.38,42,32.0,25,9,9.9,12.0,2.2,3.5,351.0,2020-02-08 13:00,,0.4,8,21,2.0,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,1.9,0.32,41,35.0,27,11,9.5,12.0,2.5,3.7,11.0,2020-02-08 13:00,,0.3,9,22,2.0,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,2.4,0.29,45,40.0,29,13,7.4,9.6,2.2,5.5,0.3,2020-02-08 13:00,,0.3,11,22,2.0,120.61691699999999,24.162197,32
線西,彰化縣,37,,良好,4.7,0.59,44,40.0,60,19,9.2,12.0,2.9,9.1,27.0,2020-02-08 13:00,,0.4,9,40,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,5.2,0.38,39,35.0,75,19,8.8,11.0,2.7,7.8,16.0,2020-02-08 13:00,,0.3,10,45,3.0,120.409653,23.925175,35
南投,南投縣,37,,良好,1.6,0.33,53,31.0,29,14,12.0,14.0,2.2,1.6,18.0,2020-02-08 13:00,,0.3,11,24,2.0,120.68530600000001,23.913,36
斗六,雲林縣,41,,良好,0.5,0.29,58,35.0,37,15,5.9,8.7,2.9,3.1,328.0,2020-02-08 13:00,,0.3,13,30,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,57,懸浮微粒,普通,2.8,0.34,46,38.0,99,19,9.6,13.0,3.2,3.4,19.0,2020-02-08 13:00,,0.3,12,63,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,3.0,0.31,52,38.0,66,18,7.7,9.4,1.7,4.2,327.0,2020-02-08 13:00,,0.3,13,40,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,3.6,0.29,48,38.0,106,19,7.2,10.0,2.9,3.2,355.0,2020-02-08 13:00,,0.3,10,51,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,懸浮微粒,普通,1.2,0.24,53,45.0,71,19,6.0,7.1,1.1,13.0,13.0,2020-02-08 13:00,,0.2,15,66,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,46,,良好,2.4,0.37,49,30.0,37,17,11.0,13.0,1.8,3.0,344.0,2020-02-08 13:00,,0.3,14,29,2.0,120.44083300000001,23.462778,42
新營,臺南市,40,,良好,1.7,0.35,54,35.0,48,15,8.8,10.0,1.2,3.3,17.0,2020-02-08 13:00,,0.3,12,33,2.0,120.31725,23.305633,43
善化,臺南市,49,,良好,2.9,0.33,55,33.0,43,15,8.6,10.0,1.7,4.1,352.0,2020-02-08 13:00,,0.3,15,31,2.0,120.297142,23.115097,44
安南,臺南市,44,,良好,1.9,0.33,54,36.0,45,20,8.6,9.9,1.3,3.6,347.0,2020-02-08 13:00,,0.3,13,34,2.0,120.2175,23.048197000000002,45
臺南,臺南市,50,,良好,2.2,0.4,51,33.0,45,18,9.2,12.0,3.3,2.8,354.0,2020-02-08 13:00,,0.4,15,34,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.7,0.29,53,21.0,28,17,4.3,6.2,1.9,1.6,204.0,2020-02-08 13:00,,0.3,20,35,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,2.5,0.4,57,27.0,44,32,14.0,16.0,1.7,3.3,268.0,2020-02-08 13:00,,0.4,23,37,2.0,120.30568899999999,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.3,0.41,55,25.0,43,27,14.0,16.0,2.0,3.1,271.0,2020-02-08 13:00,,0.4,23,39,3.0,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.9,0.55,62,26.0,46,23,16.0,18.0,2.3,1.7,239.0,2020-02-08 13:00,,0.5,23,42,3.0,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,7.5,0.77,49,23.0,52,32,29.0,33.0,4.0,1.2,262.0,2020-02-08 13:00,,0.5,28,46,3.0,120.425081,22.565747,51
林園,高雄市,83,細懸浮微粒,普通,2.2,0.31,57,25.0,38,23,9.3,11.0,1.5,2.7,248.0,2020-02-08 13:00,,0.4,29,56,4.0,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.42,56,28.0,46,24,12.0,15.0,2.9,3.0,296.0,2020-02-08 13:00,,0.4,23,35,2.0,120.32828899999998,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,3.3,0.37,55,29.0,46,25,12.0,14.0,2.5,3.1,301.0,2020-02-08 13:00,,0.4,21,38,2.0,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.6,0.42,54,29.0,48,27,11.0,14.0,3.1,2.6,339.0,2020-02-08 13:00,,0.4,24,41,2.0,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,4.7,0.37,47,25.0,45,28,18.0,24.0,5.6,2.4,341.0,2020-02-08 13:00,,0.5,24,39,3.0,120.30756399999999,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.1,0.36,52,23.0,40,21,14.0,20.0,5.7,2.8,268.0,2020-02-08 13:00,,0.5,23,42,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,2.7,0.35,67,29.0,44,23,9.4,11.0,1.1,1.4,199.0,2020-02-08 13:00,,0.4,23,43,2.0,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.9,0.45,68,25.0,54,29,8.9,10.0,1.1,1.2,310.0,2020-02-08 13:00,,0.4,30,54,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.3,0.21,48,46.0,13,4,1.8,2.1,0.2,8.7,27.0,2020-02-08 13:00,,0.2,5,8,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.1,0.35,43,38.0,18,7,4.2,5.5,1.3,3.1,31.0,2020-02-08 13:00,,0.4,5,12,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,0.5,0.35,41,41.0,21,7,6.0,7.1,1.2,2.1,286.0,2020-02-08 13:00,,0.3,6,17,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.3,41,39.0,6,5,1.3,1.8,0.5,,,2020-02-08 13:00,,0.3,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.6,0.35,38,39.0,20,8,3.5,4.4,0.9,2.3,23.0,2020-02-08 13:00,,0.3,7,16,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.3,37,35.0,23,8,10.0,15.0,4.8,3.0,0.5,2020-02-08 13:00,,0.3,8,18,1.0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.2,1.37,-,,44,22,37.0,112.0,75.0,,,2020-02-08 13:00,,0.9,16,34,2.0,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.7,0.56,25,25.0,29,13,24.0,36.0,12.0,1.8,23.0,2020-02-08 13:00,,0.5,11,27,2.0,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,-0.1,0.31,59,30.0,33,19,7.6,9.1,1.6,2.1,289.0,2020-02-08 13:00,,0.3,16,28,1.0,120.677306,23.756389000000002,69
永和,新北市,30,,良好,0.9,0.6,30,27.0,30,12,18.0,26.0,7.3,1.7,66.0,2020-02-08 13:00,,0.7,9,23,1.0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.0,0.43,42,21.0,44,23,18.0,19.0,1.1,1.4,215.0,2020-02-08 13:00,,0.6,24,39,3.0,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.2,0.22,50,22.0,11,9,5.2,6.3,1.2,2.6,275.0,2020-02-08 13:00,,0.4,18,24,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37,,良好,1.8,0.21,43,40.0,15,9,2.2,3.5,1.2,3.4,323.0,2020-02-08 13:00,,0.2,11,18,2.0,119.949875,26.160469,75
金門,金門縣,34,,良好,1.1,0.29,39,37.0,18,10,2.7,3.3,0.7,4.3,41.0,2020-02-08 13:00,,0.3,9,15,1.0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.6,0.23,45,44.0,25,6,0.3,2.1,1.8,8.9,23.0,2020-02-08 13:00,,0.2,8,24,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,31,30.0,8,9,3.5,5.4,1.9,2.4,34.0,2020-02-08 13:00,,,4,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69,懸浮微粒,普通,2.1,0.29,43,35.0,148,21,5.4,6.2,0.8,8.2,16.0,2020-02-08 13:00,,0.3,12,81,2.0,120.251825,23.753505999999998,83
富貴角,新北市,57,懸浮微粒,普通,0.0,0.22,46,44.0,53,15,1.4,1.5,0.1,9.6,21.0,2020-02-08 13:00,,0.2,16,64,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,37,,良好,3.4,0.36,54,37.0,41,16,6.1,8.4,2.3,2.4,73.0,2020-02-08 13:00,,0.3,11,30,2.0,,,201
彰化(大城),彰化縣,44,,良好,2.0,0.18,55,48.0,41,16,3.7,6.0,2.3,9.8,58.0,2020-02-08 13:00,,0.2,10,36,2.0,,,202
新北(樹林),新北市,34,,良好,1.7,0.53,19,25.0,41,14,25.0,31.0,6.2,1.0,238.0,2020-02-08 13:00,,0.4,11,29,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,4.0,,61,28.0,45,26,13.0,16.0,3.4,2.7,321.0,2020-02-08 13:00,,,35,55,6.0,,,204
高雄(楠梓),高雄市,74,細懸浮微粒,普通,1.6,0.41,35,20.0,49,26,16.0,18.0,2.6,1.4,270.0,2020-02-08 13:00,,0.4,25,40,1.0,,,310
桃園(觀音工業區),桃園市,33,,良好,0.4,,34,31.0,34,11,4.8,5.9,1.1,5.8,29.0,2020-02-08 13:00,,,10,35,1.0,,,312
高雄(左營),高雄市,68,細懸浮微粒,普通,1.2,0.35,46,25.0,53,26,14.0,17.0,2.7,1.8,260.0,2020-02-08 13:00,,0.3,23,36,1.0,,,313
彰化(大城),彰化縣,45,,良好,1.8,0.17,55,49.0,40,11,3.8,5.7,1.9,9.5,63.0,2020-02-08 14:00,,0.2,10,36,2.0,,,202
新北(樹林),新北市,35,,良好,1.3,0.36,30,25.0,32,11,15.0,19.0,4.0,0.7,197.0,2020-02-08 14:00,,0.4,11,30,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,3.0,,68,34.0,40,26,7.3,9.1,1.8,2.7,320.0,2020-02-08 14:00,,,33,53,6.0,,,204
高雄(楠梓),高雄市,76,細懸浮微粒,普通,1.4,0.36,41,24.0,48,26,12.0,14.0,1.7,1.2,255.0,2020-02-08 14:00,,0.4,26,42,1.0,,,310
基隆,基隆市,40,,良好,1.3,0.29,46,43.0,28,10,2.8,3.7,0.9,1.4,73.0,2020-02-08 14:00,,0.3,11,28,1.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,1.5,0.39,40,37.0,28,15,11.0,13.0,2.3,1.3,34.0,2020-02-08 14:00,,0.4,12,27,1.0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.4,0.26,50,48.0,60,14,1.8,2.3,0.5,9.2,21.0,2020-02-08 14:00,,0.2,12,57,1.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.4,0.45,31,30.0,23,10,15.0,18.0,2.5,1.4,58.0,2020-02-08 14:00,,0.4,9,22,1.0,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.58,28,24.0,31,15,22.0,23.0,1.6,1.2,255.0,2020-02-08 14:00,,0.5,13,32,2.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,1.7,0.55,30,31.0,32,11,17.0,19.0,2.3,2.4,27.0,2020-02-08 14:00,,0.5,12,27,2.0,121.45866699999999,25.012972,6
中山,臺北市,32,,良好,0.3,0.5,29,31.0,27,13,19.0,23.0,4.4,1.1,104.0,2020-02-08 14:00,,0.4,10,20,1.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.0,0.39,32,30.0,23,12,16.0,19.0,3.1,1.6,57.0,2020-02-08 14:00,,0.4,11,21,1.0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.7,0.43,25,26.0,24,9,18.0,19.0,1.5,1.2,59.0,2020-02-08 14:00,,0.4,8,20,1.0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.4,0.37,38,35.0,27,11,10.0,12.0,1.6,2.1,38.0,2020-02-08 14:00,,0.4,11,24,1.0,121.57861100000001,25.05,15
新莊,新北市,44,,良好,1.4,0.34,37,34.0,34,15,8.6,11.0,2.1,3.5,20.0,2020-02-08 14:00,,0.3,13,30,1.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.0,0.47,29,30.0,23,15,15.0,16.0,1.3,2.5,45.0,2020-02-08 14:00,,0.4,12,24,1.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.2,0.27,40,39.0,28,14,7.2,9.4,2.2,4.2,47.0,2020-02-08 14:00,,0.2,12,25,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.31,41,39.0,21,9,4.0,5.2,1.2,,,2020-02-08 14:00,,0.3,9,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.8,0.3,45,38.0,23,11,5.7,6.9,1.2,1.9,68.0,2020-02-08 14:00,,0.3,9,21,2.0,121.51538899999998,25.105417000000003,11
大同,臺北市,42,,良好,1.4,0.75,-,,26,14,28.0,52.0,24.0,,,2020-02-08 14:00,,0.7,13,25,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,2.3,0.39,32,30.0,30,14,12.0,15.0,3.1,3.0,46.0,2020-02-08 14:00,,0.4,13,28,2.0,121.304383,24.995368,17
大園,桃園市,42,,良好,0.4,0.27,48,44.0,25,14,5.9,8.3,2.4,7.3,31.0,2020-02-08 14:00,,0.3,13,23,2.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.0,0.24,48,43.0,31,12,2.7,3.0,0.4,6.7,44.0,2020-02-08 14:00,,0.2,9,26,2.0,121.082761,25.035503,19
