SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,73,細懸浮微粒,普通,3.0,0.43,38,39.0,39.0,24.0,16.0,19.0,3.6,1.5,117.0,2018-02-23 11:00,,0.3,25,42,2,,,
二林,彰化縣,68,細懸浮微粒,普通,3.7,0.33,38,36.0,35.0,23.0,9.6,12.0,2.7,2.9,33.0,2018-02-23 11:00,,0.3,22,41,4,,,
南投,南投縣,65,細懸浮微粒,普通,2.1,0.5,22,19.0,51.0,22.0,14.0,21.0,7.5,1.2,84.0,2018-02-23 11:00,,0.4,21,45,2,,,
斗六,雲林縣,74,細懸浮微粒,普通,1.3,0.45,30,25.0,43.0,34.0,11.0,16.0,4.5,1.0,2.1,2018-02-23 11:00,,0.4,25,42,2,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.1,0.35,43,38.0,49.0,24.0,10.0,13.0,3.1,2.4,71.0,2018-02-23 11:00,,0.3,28,45,2,,,
新港,嘉義縣,73,細懸浮微粒,普通,1.1,0.42,39,35.0,58.0,28.0,9.3,12.0,2.7,1.8,30.0,2018-02-23 11:00,,0.4,24,51,1,,,
朴子,嘉義縣,70,細懸浮微粒,普通,3.0,0.32,42,38.0,66.0,29.0,8.3,10.0,2.0,2.1,4.4,2018-02-23 11:00,,0.3,23,60,2,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.7,0.37,46,43.0,42.0,17.0,11.0,13.0,2.1,7.2,12.0,2018-02-23 11:00,,0.3,24,39,3,,,
嘉義,嘉義市,77,細懸浮微粒,普通,1.4,0.55,29,20.0,61.0,31.0,16.0,22.0,6.0,1.1,40.0,2018-02-23 11:00,,0.5,26,50,1,,,
新營,臺南市,67,細懸浮微粒,普通,1.8,0.39,35,25.0,60.0,28.0,10.0,12.0,2.1,1.9,359.0,2018-02-23 11:00,,0.4,22,54,2,,,
善化,臺南市,88,細懸浮微粒,普通,2.2,0.38,27,19.0,49.0,40.0,13.0,18.0,5.2,2.5,348.0,2018-02-23 11:00,,0.4,31,46,2,,,
安南,臺南市,80,細懸浮微粒,普通,1.8,0.38,33,23.0,85.0,40.0,11.0,14.0,3.1,2.1,2.3,2018-02-23 11:00,,0.4,27,49,2,,,
臺南,臺南市,73,細懸浮微粒,普通,1.9,0.49,34,23.0,56.0,32.0,13.0,17.0,4.0,2.1,18.0,2018-02-23 11:00,,0.5,25,42,2,,,
美濃,高雄市,65,細懸浮微粒,普通,2.1,0.47,17,9.0,57.0,32.0,8.5,12.0,4.0,1.6,242.0,2018-02-23 11:00,,0.5,21,44,1,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.76,15,10.0,73.0,52.0,21.0,38.0,16.0,1.8,2.5,2018-02-23 11:00,,0.6,39,53,2,,,
仁武,高雄市,99,細懸浮微粒,普通,6.3,0.64,,8.0,,,31.0,60.0,29.0,2.1,330.0,2018-02-23 11:00,,0.6,35,44,3,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,3.8,0.82,18,7.0,73.0,60.0,29.0,44.0,16.0,1.4,338.0,2018-02-23 11:00,,0.6,42,68,3,,,
大寮,高雄市,95,細懸浮微粒,普通,11.0,0.62,21,9.0,59.0,34.0,26.0,40.0,14.0,1.2,255.0,2018-02-23 11:00,,0.5,33,53,6,,,
林園,高雄市,65,細懸浮微粒,普通,7.6,0.76,28,13.0,65.0,37.0,31.0,41.0,10.0,2.1,242.0,2018-02-23 11:00,,0.6,21,49,5,,,
楠梓,高雄市,80,細懸浮微粒,普通,2.3,0.63,18,10.0,51.0,23.0,16.0,30.0,14.0,2.0,337.0,2018-02-23 11:00,,0.5,27,49,2,,,
左營,高雄市,92,細懸浮微粒,普通,2.6,0.63,19,11.0,81.0,41.0,23.0,36.0,13.0,2.9,287.0,2018-02-23 11:00,,0.6,32,61,2,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.81,19,11.0,78.0,54.0,24.0,37.0,14.0,2.3,341.0,2018-02-23 11:00,,0.7,36,59,2,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,4.6,1.03,18,12.0,90.0,59.0,40.0,62.0,23.0,1.9,297.0,2018-02-23 11:00,,0.8,42,64,3,,,
小港,高雄市,99,細懸浮微粒,普通,8.0,0.87,15,9.0,64.0,53.0,47.0,79.0,32.0,2.6,253.0,2018-02-23 11:00,,0.7,35,54,3,,,
屏東,屏東縣,70,細懸浮微粒,普通,2.6,0.86,22,9.0,58.0,27.0,19.0,27.0,7.6,1.2,33.0,2018-02-23 11:00,,0.6,23,44,3,,,
潮州,屏東縣,67,細懸浮微粒,普通,3.4,0.45,36,11.0,47.0,23.0,9.8,12.0,2.6,2.1,274.0,2018-02-23 11:00,,0.5,22,49,2,,,
恆春,屏東縣,48,,良好,1.8,0.26,53,52.0,19.0,8.0,1.6,2.7,1.1,12.0,27.0,2018-02-23 11:00,,0.3,8,17,1,,,
臺東,臺東縣,29,,良好,1.5,0.45,37,31.0,19.0,7.0,8.1,11.0,2.7,3.5,20.0,2018-02-23 11:00,,0.4,6,16,1,,,
花蓮,花蓮縣,34,,良好,1.2,0.34,44,37.0,27.0,5.0,9.1,11.0,2.0,2.2,56.0,2018-02-23 11:00,,0.4,7,22,2,,,
陽明,臺北市,45,,良好,1.9,0.24,50,49.0,10.0,2.0,0.6,0.8,0.2,,,2018-02-23 11:00,,0.2,3,7,1,,,
宜蘭,宜蘭縣,41,,良好,0.9,0.34,43,44.0,30.0,13.0,4.3,4.8,0.5,1.3,288.0,2018-02-23 11:00,,0.4,11,28,1,,,
冬山,宜蘭縣,35,,良好,1.9,0.3,39,38.0,26.0,6.0,6.4,7.3,0.9,2.1,298.0,2018-02-23 11:00,,0.4,11,32,2,,,
三重,新北市,57,細懸浮微粒,普通,3.4,1.09,-,,54.0,19.0,35.0,78.0,43.0,,,2018-02-23 11:00,,1.1,18,55,3,,,
中壢,桃園市,65,細懸浮微粒,普通,2.2,0.56,,28.0,,,23.0,36.0,13.0,2.3,23.0,2018-02-23 11:00,,0.5,21,46,2,,,
竹山,南投縣,84,細懸浮微粒,普通,1.6,0.37,15,18.0,55.0,36.0,10.0,17.0,6.2,1.0,267.0,2018-02-23 11:00,,0.4,29,41,1,,,
永和,新北市,65,細懸浮微粒,普通,1.3,0.45,40,40.0,41.0,20.0,14.0,19.0,4.9,3.8,94.0,2018-02-23 11:00,,0.5,21,41,2,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,4.8,1.2,14,10.0,91.0,61.0,44.0,61.0,16.0,1.0,216.0,2018-02-23 11:00,,1.0,38,64,3,,,
埔里,南投縣,47,,良好,1.5,0.33,33,15.0,17.0,16.0,7.2,10.0,2.9,2.4,275.0,2018-02-23 11:00,,0.4,15,17,2,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.1,0.32,41,39.0,41.0,30.0,1.8,2.5,0.7,3.5,340.0,2018-02-23 11:00,,0.3,26,43,2,,,
金門,金門縣,72,細懸浮微粒,普通,1.4,0.36,44,31.0,30.0,19.0,5.8,6.9,1.1,3.8,44.0,2018-02-23 11:00,,0.4,24,34,1,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.7,0.34,47,45.0,42.0,27.0,3.0,4.5,1.5,5.9,8.5,2018-02-23 11:00,,0.3,23,39,2,,,
關山,臺東縣,32,,良好,1.0,,,35.0,,,4.3,5.2,0.9,2.6,39.0,2018-02-23 11:00,,,7,17,2,,,
麥寮,雲林縣,74,細懸浮微粒,普通,6.7,0.47,32,30.0,50.0,22.0,17.0,25.0,7.1,4.8,9.0,2018-02-23 11:00,,0.5,25,52,3,,,
富貴角,新北市,77,細懸浮微粒,普通,0.2,0.24,49,49.0,54.0,28.0,1.6,1.7,0.2,6.5,67.0,2018-02-23 11:00,,0.2,26,59,0,,,
富貴角,新北市,78.0,細懸浮微粒,普通,0.3,0.25,50,49.0,54.0,27,1.7,1.9,0.2,6.3,63.0,2018-02-23 12:00,,0.2,26,59.0,0,,,
士林,臺北市,42.0,,良好,1.4,0.3,46,45.0,42.0,2,5.3,7.7,2.4,5.9,99.0,2018-02-23 12:00,,0.3,10,31.0,1,,,
中山,臺北市,76.0,細懸浮微粒,普通,4.1,0.54,31,27.0,64.0,27,22.0,30.0,7.9,2.9,125.0,2018-02-23 12:00,,0.6,26,48.0,3,,,
萬華,臺北市,74.0,細懸浮微粒,普通,1.3,0.44,36,32.0,45.0,26,20.0,23.0,3.9,3.3,89.0,2018-02-23 12:00,,0.4,25,40.0,2,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.4,0.36,42,40.0,55.0,14,14.0,18.0,3.6,3.7,91.0,2018-02-23 12:00,,0.4,17,45.0,2,,,
松山,臺北市,68.0,細懸浮微粒,普通,1.7,0.37,36,31.0,38.0,30,17.0,21.0,4.8,3.3,45.0,2018-02-23 12:00,,0.4,22,37.0,1,,,
大同,臺北市,62.0,細懸浮微粒,普通,3.8,0.82,-,,63.0,19,33.0,67.0,35.0,,,2018-02-23 12:00,,0.8,20,62.0,2,,,
桃園,桃園市,57.0,細懸浮微粒,普通,2.7,0.38,41,34.0,47.0,21,11.0,15.0,4.3,3.8,57.0,2018-02-23 12:00,,0.4,18,46.0,3,,,
大園,桃園市,76.0,細懸浮微粒,普通,,,33,38.0,52.0,32,,,,6.3,32.0,2018-02-23 12:00,,0.3,26,55.0,3,,,
觀音,桃園市,79.0,細懸浮微粒,普通,5.2,0.25,43,41.0,64.0,25,7.6,9.8,2.2,7.7,7.6,2018-02-23 12:00,,0.3,27,66.0,3,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,0.8,0.48,45,37.0,59.0,26,13.0,16.0,3.0,4.0,54.0,2018-02-23 12:00,,0.5,20,51.0,2,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.9,0.34,,43.0,36.0,20,8.5,11.0,2.4,6.5,68.0,2018-02-23 12:00,,0.3,17,36.0,2,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.2,0.37,48,46.0,55.0,19,8.4,11.0,2.3,7.1,56.0,2018-02-23 12:00,,0.3,23,53.0,3,,,
竹東,新竹縣,48.0,,良好,2.2,0.3,39,39.0,28.0,14,8.9,11.0,1.8,3.0,8.0,2018-02-23 12:00,,0.3,15,30.0,2,,,
新竹,新竹市,71.0,細懸浮微粒,普通,0.1,0.38,42,36.0,40.0,24,12.0,16.0,3.4,3.9,40.0,2018-02-23 12:00,,0.4,24,41.0,1,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.0,0.36,49,40.0,37.0,14,9.6,12.0,2.2,3.2,71.0,2018-02-23 12:00,,0.4,19,40.0,2,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.9,0.41,40,34.0,39.0,21,11.0,13.0,2.7,3.3,12.0,2018-02-23 12:00,,0.4,22,44.0,2,,,
三義,苗栗縣,43.0,,良好,0.8,,45,40.0,22.0,9,3.9,4.9,1.0,3.9,11.0,2018-02-23 12:00,,0.3,13,19.0,1,,,
豐原,臺中市,43.0,,良好,2.2,0.35,36,34.0,18.0,11,6.9,9.8,2.9,2.3,305.0,2018-02-23 12:00,,0.3,13,16.0,1,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.8,0.36,45,38.0,36.0,19,11.0,14.0,3.6,5.1,350.0,2018-02-23 12:00,,0.3,21,39.0,2,,,
大里,臺中市,28.0,,良好,2.8,0.82,52,30.0,41.0,13,26.0,32.0,5.5,2.0,261.0,2018-02-23 12:00,,0.6,9,28.0,2,,,
忠明,臺中市,,,設備維護,,,39,31.0,,,,,,2.3,291.0,2018-02-23 12:00,,0.4,18,,1,,,
西屯,臺中市,60.0,細懸浮微粒,普通,2.1,0.34,49,41.0,28.0,15,10.0,12.0,2.0,2.1,356.0,2018-02-23 12:00,,0.3,19,33.0,1,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.5,0.46,39,31.0,34.0,27,16.0,19.0,2.3,6.1,329.0,2018-02-23 12:00,,0.5,25,40.0,1,,,
線西,彰化縣,73.0,細懸浮微粒,普通,3.7,0.52,41,38.0,44.0,24,17.0,21.0,3.8,1.3,62.0,2018-02-23 12:00,,0.4,24,41.0,2,,,
二林,彰化縣,68.0,細懸浮微粒,普通,3.7,0.34,43,37.0,38.0,25,9.6,12.0,2.0,2.4,15.0,2018-02-23 12:00,,0.3,23,39.0,4,,,
南投,南投縣,66.0,細懸浮微粒,普通,2.0,0.38,31,20.0,49.0,24,13.0,19.0,5.4,1.4,233.0,2018-02-23 12:00,,0.4,22,45.0,2,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,1.8,0.54,42,27.0,43.0,31,13.0,16.0,3.4,1.6,13.0,2018-02-23 12:00,,0.4,26,42.0,2,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.9,0.34,50,40.0,45.0,21,11.0,13.0,2.7,2.3,20.0,2018-02-23 12:00,,0.3,27,45.0,2,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.4,0.43,46,37.0,54.0,24,9.4,12.0,2.3,1.7,32.0,2018-02-23 12:00,,0.4,25,54.0,1,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.8,0.33,50,40.0,63.0,29,7.7,9.3,1.7,2.4,20.0,2018-02-23 12:00,,0.3,25,61.0,2,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,4.9,0.44,,43.0,,,13.0,16.0,3.0,7.4,4.5,2018-02-23 12:00,,0.4,23,39.0,3,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,1.6,0.6,37,23.0,70.0,38,18.0,24.0,5.2,1.5,35.0,2018-02-23 12:00,,0.5,29,54.0,1,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.0,0.41,39,28.0,60.0,32,11.0,13.0,2.0,2.1,33.0,2018-02-23 12:00,,0.4,24,56.0,2,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.6,0.36,35,21.0,38.0,14,,,,2.0,350.0,2018-02-23 12:00,,0.4,29,45.0,2,,,
安南,臺南市,84.0,細懸浮微粒,普通,1.8,0.4,36,25.0,86.0,33,14.0,18.0,4.2,2.0,311.0,2018-02-23 12:00,,0.4,29,59.0,2,,,
臺南,臺南市,77.0,細懸浮微粒,普通,2.1,0.51,43,26.0,62.0,31,15.0,18.0,3.3,1.8,24.0,2018-02-23 12:00,,0.5,26,47.0,2,,,
美濃,高雄市,64.0,細懸浮微粒,普通,2.9,0.39,35,12.0,48.0,17,7.6,9.2,1.6,2.0,213.0,2018-02-23 12:00,,0.5,21,45.0,1,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.6,26,12.0,77.0,56,21.0,30.0,9.1,1.7,299.0,2018-02-23 12:00,,0.6,43,58.0,2,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,,,32,11.0,78.0,56,,,,0.9,193.0,2018-02-23 12:00,,0.6,39,52.0,3,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.0,0.93,27,10.0,58.0,29,44.0,63.0,18.0,1.7,268.0,2018-02-23 12:00,,0.7,42,67.0,3,,,
大寮,高雄市,97.0,細懸浮微粒,普通,12.0,0.77,35,12.0,74.0,39,34.0,41.0,7.6,1.0,190.0,2018-02-23 12:00,,0.6,34,56.0,6,,,
林園,高雄市,71.0,細懸浮微粒,普通,6.8,0.8,,15.0,83.0,,36.0,46.0,9.5,2.7,269.0,2018-02-23 12:00,,0.6,24,56.0,5,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,2.8,0.58,30,12.0,62.0,35,17.0,27.0,9.3,1.9,302.0,2018-02-23 12:00,,0.5,28,52.0,2,,,
左營,高雄市,97.0,細懸浮微粒,普通,3.3,0.61,36,14.0,87.0,44,26.0,36.0,9.4,3.0,282.0,2018-02-23 12:00,,0.6,34,66.0,2,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.63,36,14.0,75.0,59,20.0,27.0,6.8,1.4,209.0,2018-02-23 12:00,,0.7,41,63.0,2,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.72,29,13.0,92.0,41,30.0,41.0,11.0,1.7,322.0,2018-02-23 12:00,,0.8,42,70.0,3,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,13.0,0.66,20,10.0,70.0,54,51.0,80.0,29.0,2.4,244.0,2018-02-23 12:00,,0.7,39,57.0,3,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,3.3,0.49,38,13.0,50.0,21,13.0,16.0,3.2,1.4,193.0,2018-02-23 12:00,,0.6,23,47.0,2,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,3.5,0.46,49,17.0,50.0,23,10.0,12.0,1.9,2.1,275.0,2018-02-23 12:00,,0.5,22,49.0,2,,,
恆春,屏東縣,48.0,,良好,1.6,0.25,54,52.0,22.0,8,1.7,2.6,0.9,11.0,23.0,2018-02-23 12:00,,0.3,8,18.0,1,,,
臺東,臺東縣,29.0,,良好,,,,31.0,21.0,8,,,,,,2018-02-23 12:00,,0.5,6,17.0,1,,,
花蓮,花蓮縣,34.0,,良好,0.8,0.33,,37.0,,,6.4,7.4,1.0,3.1,75.0,2018-02-23 12:00,,0.4,7,23.0,2,,,
陽明,臺北市,45.0,,良好,2.0,0.25,50,49.0,10.0,ND,0.6,0.8,0.2,,,2018-02-23 12:00,,0.2,2,8.0,1,,,
宜蘭,宜蘭縣,41.0,,良好,0.9,0.34,44,44.0,32.0,14,4.3,5.1,0.7,2.0,289.0,2018-02-23 12:00,,0.4,11,29.0,1,,,
冬山,宜蘭縣,35.0,,良好,1.9,0.3,38,38.0,24.0,4,5.9,7.0,1.1,1.6,277.0,2018-02-23 12:00,,0.4,9,31.0,2,,,
三重,新北市,55.0,細懸浮微粒,普通,4.3,1.23,-,,58.0,13,41.0,99.0,58.0,,,2018-02-23 12:00,,1.2,17,55.0,3,,,
中壢,桃園市,62.0,細懸浮微粒,普通,,,33,28.0,55.0,14,,,,1.8,25.0,2018-02-23 12:00,,0.6,20,48.0,2,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.6,0.34,22,19.0,50.0,39,6.9,12.0,5.5,1.3,218.0,2018-02-23 12:00,,0.4,31,44.0,1,,,
永和,新北市,64.0,細懸浮微粒,普通,1.3,0.41,43,40.0,45.0,18,13.0,17.0,4.2,3.5,92.0,2018-02-23 12:00,,0.5,21,42.0,2,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.9,30,12.0,85.0,57,30.0,37.0,6.6,1.1,226.0,2018-02-23 12:00,,1.0,44,69.0,3,,,
埔里,南投縣,45.0,,良好,1.0,0.24,37,18.0,11.0,10,4.8,6.3,1.5,2.7,274.0,2018-02-23 12:00,,0.4,14,16.0,2,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,1.9,0.33,45,39.0,37.0,34,,,,4.0,337.0,2018-02-23 12:00,,0.3,28,42.0,2,,,
金門,金門縣,68.0,細懸浮微粒,普通,1.1,0.36,44,33.0,32.0,18,5.5,6.6,1.0,3.7,37.0,2018-02-23 12:00,,0.4,22,33.0,1,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.9,0.35,47,45.0,45.0,27,2.5,4.1,1.7,6.7,9.3,2018-02-23 12:00,,0.3,24,41.0,2,,,
關山,臺東縣,33.0,,良好,,,42,36.0,24.0,,,,,2.7,19.0,2018-02-23 12:00,,,7,19.0,2,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,5.0,0.44,38,30.0,72.0,29,15.0,21.0,5.5,4.4,1.3,2018-02-23 12:00,,0.5,25,54.0,3,,,
基隆,基隆市,66.0,細懸浮微粒,普通,2.3,0.42,47,42.0,46.0,24.0,7.7,9.2,1.5,2.2,78.0,2018-02-23 13:00,,0.4,22,40.0,2,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.7,0.38,42,30.0,51.0,23.0,14.0,19.0,5.0,2.5,31.0,2018-02-23 13:00,,0.4,21,42.0,2,,,
臺東,臺東縣,29.0,,良好,1.4,0.39,43,31.0,17.0,5.0,5.0,6.7,1.7,3.1,31.0,2018-02-23 13:00,,0.5,6,17.0,1,,,
宜蘭,宜蘭縣,40.0,,良好,1.0,0.37,45,43.0,38.0,16.0,4.5,5.0,0.6,1.3,284.0,2018-02-23 13:00,,0.4,12,30.0,1,,,
冬山,宜蘭縣,36.0,,良好,1.8,0.28,42,39.0,21.0,3.0,2.8,3.4,0.6,2.5,291.0,2018-02-23 13:00,,0.3,8,29.0,2,,,
三重,新北市,53.0,細懸浮微粒,普通,4.0,1.1,-,,78.0,15.0,32.0,74.0,41.0,,,2018-02-23 13:00,,1.2,16,58.0,3,,,
萬里,新北市,67.0,細懸浮微粒,普通,2.7,0.27,54,54.0,61.0,22.0,2.9,3.5,0.7,4.4,62.0,2018-02-23 13:00,,0.3,22,66.0,2,,,
新店,新北市,63.0,細懸浮微粒,普通,1.3,0.37,45,40.0,34.0,26.0,9.3,12.0,2.4,3.2,88.0,2018-02-23 13:00,,0.4,20,29.0,1,,,
土城,新北市,58.0,細懸浮微粒,普通,1.8,0.44,43,39.0,59.0,23.0,10.0,12.0,2.1,2.1,349.0,2018-02-23 13:00,,0.4,18,42.0,2,,,
板橋,新北市,69.0,細懸浮微粒,普通,1.4,0.46,39,35.0,50.0,23.0,16.0,19.0,2.5,3.0,96.0,2018-02-23 13:00,,0.5,23,45.0,2,,,
新莊,新北市,56.0,細懸浮微粒,普通,2.6,0.39,44,38.0,44.0,17.0,12.0,15.0,2.8,5.7,85.0,2018-02-23 13:00,,0.4,17,40.0,2,,,
菜寮,新北市,60.0,細懸浮微粒,普通,4.4,0.41,37,32.0,47.0,23.0,12.0,15.0,3.1,5.0,96.0,2018-02-23 13:00,,0.5,19,44.0,2,,,
林口,新北市,63.0,細懸浮微粒,普通,2.4,0.35,44,36.0,53.0,25.0,13.0,17.0,4.0,4.5,77.0,2018-02-23 13:00,,0.4,21,49.0,1,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.3,0.3,37,35.0,47.0,16.0,3.4,5.3,2.0,,,2018-02-23 13:00,,0.3,17,42.0,1,,,
士林,臺北市,42.0,,良好,1.4,0.33,47,45.0,46.0,2.0,6.3,8.7,2.4,4.5,106.0,2018-02-23 13:00,,0.3,8,35.0,1,,,
中山,臺北市,78.0,細懸浮微粒,普通,4.3,0.52,35,26.0,58.0,29.0,20.0,26.0,6.8,2.5,116.0,2018-02-23 13:00,,0.6,26,51.0,3,,,
萬華,臺北市,74.0,細懸浮微粒,普通,1.7,0.45,37,31.0,46.0,25.0,19.0,23.0,3.9,3.2,99.0,2018-02-23 13:00,,0.4,25,41.0,2,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.3,0.37,43,40.0,51.0,19.0,14.0,17.0,3.1,3.5,81.0,2018-02-23 13:00,,0.4,17,47.0,1,,,
松山,臺北市,72.0,細懸浮微粒,普通,1.8,0.39,39,31.0,36.0,30.0,15.0,19.0,3.7,3.1,61.0,2018-02-23 13:00,,0.4,24,36.0,1,,,
大同,臺北市,64.0,細懸浮微粒,普通,4.5,0.72,-,,62.0,28.0,30.0,55.0,25.0,,,2018-02-23 13:00,,0.8,21,62.0,3,,,
桃園,桃園市,58.0,細懸浮微粒,普通,2.8,0.39,41,34.0,41.0,20.0,11.0,16.0,4.8,4.0,86.0,2018-02-23 13:00,,0.4,18,46.0,3,,,
大園,桃園市,76.0,細懸浮微粒,普通,7.1,0.31,40,37.0,60.0,25.0,16.0,22.0,6.0,6.5,33.0,2018-02-23 13:00,,0.3,26,56.0,3,,,
觀音,桃園市,79.0,細懸浮微粒,普通,3.1,0.28,45,41.0,64.0,,-0.3,0.9,1.2,7.9,6.9,2018-02-23 13:00,,0.3,27,66.0,3,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,0.8,0.47,45,38.0,56.0,28.0,13.0,15.0,2.5,4.4,55.0,2018-02-23 13:00,,0.5,23,54.0,2,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.9,0.34,47,43.0,26.0,22.0,8.2,10.0,2.2,5.8,62.0,2018-02-23 13:00,,0.3,18,34.0,2,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.0,0.37,51,46.0,51.0,18.0,6.8,8.9,2.1,6.9,48.0,2018-02-23 13:00,,0.3,22,53.0,3,,,
竹東,新竹縣,47.0,,良好,1.7,0.32,39,39.0,23.0,14.0,9.0,11.0,1.8,3.3,359.0,2018-02-23 13:00,,0.3,15,29.0,2,,,
新竹,新竹市,73.0,細懸浮微粒,普通,-0.1,0.37,46,37.0,43.0,22.0,12.0,15.0,3.2,4.4,44.0,2018-02-23 13:00,,0.4,24,42.0,1,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.37,51,41.0,37.0,15.0,8.6,10.0,1.8,2.7,79.0,2018-02-23 13:00,,0.4,18,40.0,2,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.7,0.38,47,35.0,32.0,17.0,8.4,11.0,2.2,3.1,22.0,2018-02-23 13:00,,0.4,21,42.0,2,,,
三義,苗栗縣,44.0,,良好,1.1,0.29,44,40.0,21.0,15.0,6.1,7.7,1.6,5.5,10.0,2018-02-23 13:00,,0.3,14,20.0,1,,,
豐原,臺中市,41.0,,良好,3.4,0.39,40,34.0,27.0,11.0,11.0,15.0,4.1,3.1,318.0,2018-02-23 13:00,,0.4,13,18.0,1,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.2,0.35,51,39.0,46.0,17.0,11.0,15.0,3.1,5.9,2.5,2018-02-23 13:00,,0.3,20,40.0,2,,,
大里,臺中市,35.0,,良好,2.1,0.71,66,34.0,57.0,19.0,22.0,25.0,3.1,1.2,291.0,2018-02-23 13:00,,0.6,11,33.0,2,,,
忠明,臺中市,,,設備維護,1.9,0.41,46,32.0,12.0,16.0,15.0,18.0,3.2,2.1,298.0,2018-02-23 13:00,,0.4,18,,1,,,
西屯,臺中市,55.0,細懸浮微粒,普通,2.1,0.35,55,43.0,25.0,11.0,12.0,13.0,1.6,3.1,8.5,2018-02-23 13:00,,0.3,17,31.0,1,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.9,0.46,42,32.0,33.0,23.0,16.0,18.0,2.2,8.0,346.0,2018-02-23 13:00,,0.5,23,38.0,1,,,
線西,彰化縣,73.0,細懸浮微粒,普通,5.7,0.65,46,38.0,57.0,26.0,17.0,20.0,3.4,1.7,64.0,2018-02-23 13:00,,0.4,25,44.0,2,,,
二林,彰化縣,70.0,細懸浮微粒,普通,5.5,0.44,44,37.0,41.0,25.0,13.0,15.0,2.3,4.8,6.0,2018-02-23 13:00,,0.3,23,39.0,4,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.5,0.4,40,22.0,48.0,25.0,14.0,18.0,3.8,1.4,231.0,2018-02-23 13:00,,0.4,22,46.0,2,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.4,0.47,50,31.0,49.0,35.0,12.0,14.0,2.7,2.1,11.0,2018-02-23 13:00,,0.4,28,43.0,2,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,2.1,0.35,60,42.0,46.0,21.0,9.7,12.0,2.4,3.0,16.0,2018-02-23 13:00,,0.3,25,45.0,2,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,1.3,0.42,53,39.0,59.0,29.0,9.0,11.0,1.7,2.3,307.0,2018-02-23 13:00,,0.4,25,55.0,1,,,
