SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,17,,良好,2.7,0.34,21.5,18,12,4,13.9,15.4,1.5,2.6,45,2020-11-16 00:00,,0.5,5,16,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.2,0.33,21.6,25,15,8,14.1,15.6,1.5,3.8,59,2020-11-16 00:00,,0.4,8,16,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.5,0.26,23.3,21,16,4,10.4,11.4,1.1,1.8,83,2020-11-16 00:00,,0.4,6,17,2,121.481028,25.06895,8
林口,新北市,28,,良好,0,0.19,30,30,14,5,7.7,8.6,0.9,3.6,84,2020-11-16 00:00,,0.2,8,16,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.3,0.13,33.7,23,13,6,2.2,2.3,0.3,,,2020-11-16 00:00,,0.4,9,14,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2.4,0.11,34.8,32,11,2,3,4.6,1.6,2.4,82,2020-11-16 00:00,,0.2,5,12,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.4,0.44,14.8,14,12,7,20,22.5,2.5,1.6,115,2020-11-16 00:00,,0.5,9,16,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.9,0.33,15.8,16,18,8,19.5,22.4,2.8,2.1,94,2020-11-16 00:00,,0.4,8,17,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.6,0.19,27.9,29,10,4,6.7,7.1,0.3,1,76,2020-11-16 00:00,,0.2,5,13,1,121.529556,25.020608,14
松山,臺北市,31,,良好,3.2,0.37,14.5,13,15,10,18.9,22.8,3.9,1.8,52,2020-11-16 00:00,,0.5,10,17,3,121.578611,25.05,15
