SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,34,,良好,3.3,0.19,40,37.0,25,5,7.2,9.2,2.0,2.8,71.0,2018-03-07 05:00,,0.2,6,29,2,,,
大園,桃園市,38,,良好,2.6,0.2,43,36.0,39,14,15.0,15.0,-0.1,4.4,32.0,2018-03-07 05:00,,0.2,12,38,3,,,
觀音,桃園市,50,,良好,7.0,0.18,38,39.0,56,16,12.0,12.0,0.1,5.5,10.0,2018-03-07 05:00,,0.2,15,52,5,,,
平鎮,桃園市,36,,良好,3.3,0.24,42,39.0,32,11,7.9,8.1,0.2,3.0,62.0,2018-03-07 05:00,,0.3,7,26,2,,,
龍潭,桃園市,40,,良好,1.4,0.21,43,43.0,20,12,5.0,5.2,0.2,4.0,64.0,2018-03-07 05:00,,0.2,8,19,2,,,
湖口,新竹縣,45,,良好,2.1,0.18,44,42.0,34,13,8.2,8.7,0.5,4.5,41.0,2018-03-07 05:00,,0.2,14,36,3,,,
竹東,新竹縣,31,,良好,0.5,0.18,34,34.0,17,7,4.2,4.0,-0.2,1.6,61.0,2018-03-07 05:00,,0.2,7,17,1,,,
新竹,新竹市,44,,良好,2.2,0.18,36,33.0,29,14,,,,3.1,44.0,2018-03-07 05:00,,0.2,14,29,2,,,
頭份,苗栗縣,39,,良好,1.8,0.21,38,35.0,34,12,11.0,12.0,1.0,2.1,53.0,2018-03-07 05:00,,0.3,12,29,3,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.5,0.2,30,28.0,33,17,8.9,9.4,0.5,2.1,20.0,2018-03-07 05:00,,0.3,17,32,3,,,
三義,苗栗縣,31,,良好,0.4,0.18,32,32.0,16,8,6.5,7.0,0.5,3.1,19.0,2018-03-07 05:00,,0.2,10,20,2,,,
豐原,臺中市,22,,良好,0.8,0.27,24,24.0,30,6,5.8,5.8,0.0,1.3,35.0,2018-03-07 05:00,,0.3,7,20,1,,,
沙鹿,臺中市,41,,良好,2.1,0.19,29,31.0,29,16,11.0,12.0,0.5,3.9,3.8,2018-03-07 05:00,,0.3,13,29,2,,,
大里,臺中市,30,,良好,2.4,0.26,18,19.0,12,10,12.0,13.0,1.3,1.1,325.0,2018-03-07 05:00,,0.4,9,19,2,,,
忠明,臺中市,29,,良好,2.1,0.24,23,24.0,5,9,13.0,13.0,0.4,1.5,326.0,2018-03-07 05:00,,0.3,9,8,2,,,
西屯,臺中市,45,,良好,2.2,0.22,32,32.0,20,14,9.2,9.0,-0.2,2.0,7.4,2018-03-07 05:00,,0.3,14,25,3,,,
彰化,彰化縣,30,,良好,1.3,0.23,24,24.0,25,8,11.0,12.0,0.5,4.4,3.3,2018-03-07 05:00,,0.3,6,32,2,,,
線西,彰化縣,41,,良好,3.1,0.2,34,33.0,34,15,9.2,9.8,0.6,1.1,130.0,2018-03-07 05:00,,0.3,13,34,3,,,
二林,彰化縣,46,,良好,3.7,0.21,30,28.0,23,12,8.2,8.6,0.4,3.7,26.0,2018-03-07 05:00,,0.3,14,25,4,,,
南投,南投縣,43,,良好,1.1,0.19,17,16.0,37,11,14.0,15.0,0.8,1.3,40.0,2018-03-07 05:00,,0.3,13,36,2,,,
斗六,雲林縣,48,,良好,1.3,0.29,17,19.0,35,15,20.0,22.0,1.2,1.7,14.0,2018-03-07 05:00,,0.3,15,39,2,,,
崙背,雲林縣,47,,良好,2.3,0.21,31,25.0,24,6,7.3,8.2,0.9,2.2,60.0,2018-03-07 05:00,,0.4,14,39,4,,,
新港,嘉義縣,55,細懸浮微粒,普通,1.5,0.32,24,22.0,48,21,11.0,11.0,0.5,2.3,347.0,2018-03-07 05:00,,0.4,17,60,4,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.25,28,21.0,50,13,7.8,9.0,1.1,1.5,1.2,2018-03-07 05:00,,0.4,14,60,5,,,
臺西,雲林縣,55,細懸浮微粒,普通,5.2,0.37,27,37.0,35,16,15.0,15.0,0.9,4.1,28.0,2018-03-07 05:00,,0.2,17,44,2,,,
嘉義,嘉義市,59,細懸浮微粒,普通,7.7,0.4,13,13.0,49,20,18.0,18.0,0.6,1.9,349.0,2018-03-07 05:00,,0.4,19,58,3,,,
新營,臺南市,57,細懸浮微粒,普通,2.8,0.32,16,16.0,49,19,,,,1.9,2.6,2018-03-07 05:00,,0.4,18,62,3,,,
善化,臺南市,65,細懸浮微粒,普通,4.1,0.52,9.1,11.0,42,21,18.0,19.0,0.4,2.6,342.0,2018-03-07 05:00,,0.4,21,58,4,,,
安南,臺南市,72,細懸浮微粒,普通,3.5,0.54,11,13.0,51,27,20.0,21.0,1.6,1.7,344.0,2018-03-07 05:00,,0.5,24,57,3,,,
臺南,臺南市,74,細懸浮微粒,普通,4.1,0.52,10,13.0,43,21,19.0,21.0,1.7,1.8,11.0,2018-03-07 05:00,,0.5,25,60,3,,,
美濃,高雄市,92,細懸浮微粒,普通,2.0,0.39,11,20.0,79,29,12.0,13.0,1.4,1.0,241.0,2018-03-07 05:00,,0.4,32,84,2,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,4.6,0.51,4.7,9.0,61,31,25.0,26.0,1.8,1.9,353.0,2018-03-07 05:00,,0.5,37,82,4,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,4.3,0.47,7.5,12.0,74,30,21.0,24.0,3.2,1.9,329.0,2018-03-07 05:00,,0.5,37,85,4,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,6.3,0.48,1.7,6.0,78,35,28.0,34.0,5.7,1.7,325.0,2018-03-07 05:00,,0.6,42,88,5,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,4.2,0.5,4.3,11.0,94,43,25.0,26.0,0.8,1.0,328.0,2018-03-07 05:00,,0.5,42,94,8,,,
林園,高雄市,81,懸浮微粒,普通,8.5,0.54,9.9,21.0,100,27,24.0,25.0,1.0,0.6,56.0,2018-03-07 05:00,,0.5,26,98,5,,,
楠梓,高雄市,98,細懸浮微粒,普通,4.0,0.48,6.1,12.0,94,28,23.0,26.0,2.8,2.5,337.0,2018-03-07 05:00,,0.5,34,107,3,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,4.4,0.58,2.7,8.0,87,29,31.0,33.0,1.2,2.3,4.6,2018-03-07 05:00,,0.6,38,103,4,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,3.9,0.54,2.6,8.0,94,43,31.0,33.0,2.1,1.7,7.5,2018-03-07 05:00,,0.6,43,97,3,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,3.3,0.58,6.1,11.0,92,46,29.0,31.0,2.5,1.2,338.0,2018-03-07 05:00,,0.6,46,96,5,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,5.0,0.52,6.7,14.0,80,41,30.0,33.0,2.6,1.1,343.0,2018-03-07 05:00,,0.6,43,89,7,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,2.4,0.44,10,20.0,75,41,15.0,16.0,0.6,1.2,267.0,2018-03-07 05:00,,0.5,42,78,5,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.44,13,19.0,103,41,15.0,16.0,0.9,1.3,295.0,2018-03-07 05:00,,0.4,38,108,3,,,
恆春,屏東縣,41,,良好,1.4,0.18,43,44.0,26,5,1.8,2.4,0.7,9.0,38.0,2018-03-07 05:00,,0.2,7,24,2,,,
臺東,臺東縣,33,,良好,1.5,0.24,37,36.0,13,6,2.4,3.2,0.8,1.9,324.0,2018-03-07 05:00,,0.3,7,15,1,,,
花蓮,花蓮縣,30,,良好,1.5,0.25,26,32.0,17,5,4.1,4.2,0.2,1.3,273.0,2018-03-07 05:00,,0.3,4,14,2,,,
陽明,臺北市,44,,良好,1.0,0.14,49,48.0,2,ND,0.6,0.4,-0.2,,,2018-03-07 05:00,,0.1,1,5,1,,,
宜蘭,宜蘭縣,38,,良好,1.7,0.22,40,41.0,18,5,2.1,3.0,1.0,1.4,215.0,2018-03-07 05:00,,0.2,6,23,1,,,
冬山,宜蘭縣,35,,良好,1.6,0.2,36,38.0,7,2,1.7,2.5,0.8,1.6,294.0,2018-03-07 05:00,,0.2,3,10,1,,,
三重,新北市,29,,良好,0.4,0.25,-,,31,7,14.0,21.0,7.1,,,2018-03-07 05:00,,0.5,6,31,2,,,
中壢,桃園市,31,,良好,2.9,0.19,38,34.0,33,ND,8.7,11.0,2.4,1.2,34.0,2018-03-07 05:00,,0.3,5,30,2,,,
竹山,南投縣,74,細懸浮微粒,普通,1.8,0.28,14,10.0,36,20,14.0,16.0,2.1,1.5,23.0,2018-03-07 05:00,,0.4,25,49,2,,,
永和,新北市,39,,良好,1.3,0.16,46,42.0,22,6,3.6,4.3,0.6,2.9,92.0,2018-03-07 05:00,,0.2,7,18,2,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,3.8,0.57,6.3,11.0,100,42,27.0,29.0,2.9,0.8,182.0,2018-03-07 05:00,,0.6,43,101,5,,,
埔里,南投縣,99,細懸浮微粒,普通,2.2,0.39,25,24.0,67,39,11.0,12.0,1.3,1.1,312.0,2018-03-07 05:00,,0.4,35,54,1,,,
馬祖,連江縣,45,,良好,1.1,0.2,47,49.0,31,10,1.3,1.7,0.5,2.4,336.0,2018-03-07 05:00,,0.2,12,33,1,,,
金門,金門縣,45,,良好,2.0,0.18,40,40.0,30,13,5.5,6.2,0.7,3.0,52.0,2018-03-07 05:00,,0.2,14,33,2,,,
馬公,澎湖縣,42,,良好,1.2,0.16,44,45.0,44,11,1.7,2.3,0.5,5.9,8.0,2018-03-07 05:00,,0.2,12,37,1,,,
關山,臺東縣,30,,良好,1.8,,27,32.0,20,5,2.9,3.6,0.7,0.5,357.0,2018-03-07 05:00,,,7,21,2,,,
麥寮,雲林縣,53,細懸浮微粒,普通,6.7,0.52,18,27.0,46,17,20.0,21.0,0.2,3.7,15.0,2018-03-07 05:00,,0.3,16,48,3,,,
富貴角,新北市,65,細懸浮微粒,普通,0.3,0.16,7.5,6.0,60,26,5.5,9.1,3.6,5.6,95.0,2018-03-07 05:00,,0.1,21,51,0,,,
大同,臺北市,33,,良好,2.6,0.33,-,,33,3,13.0,18.0,5.0,,,2018-03-07 06:00,,0.4,4,36,2,,,
臺東,臺東縣,33,,良好,1.7,0.25,34,36.0,12,6,2.7,3.7,1.0,2.5,314.0,2018-03-07 06:00,,0.2,7,15,1,,,
陽明,臺北市,44,,良好,1.1,0.14,49,48.0,2,ND,0.5,0.3,-0.1,,,2018-03-07 06:00,,0.1,1,5,1,,,
馬公,澎湖縣,42,,良好,1.4,0.16,43,45.0,41,14,1.9,2.2,0.3,5.8,12.0,2018-03-07 06:00,,0.2,12,38,1,,,
關山,臺東縣,29,,良好,1.9,,26,31.0,18,8,2.8,3.5,0.7,1.0,61.0,2018-03-07 06:00,,,7,20,2,,,
麥寮,雲林縣,54,細懸浮微粒,普通,6.2,0.47,20,26.0,44,19,18.0,18.0,0.0,3.6,11.0,2018-03-07 06:00,,0.4,17,48,3,,,
富貴角,新北市,68,細懸浮微粒,普通,0.3,0.15,12,7.0,86,28,5.3,8.6,3.3,5.8,116.0,2018-03-07 06:00,,0.1,22,57,0,,,
基隆,基隆市,31,,良好,1.1,0.7,8.5,34.0,25,14,31.0,44.0,13.0,0.7,264.0,2018-03-07 08:00,,0.3,8,20,1,,,
汐止,新北市,34,,良好,2.9,0.39,17,35.0,21,13,29.0,39.0,11.0,2.9,37.0,2018-03-07 08:00,,0.2,11,18,3,,,
萬里,新北市,51,細懸浮微粒,普通,2.3,0.25,30,48.0,30,16,10.0,12.0,1.4,2.7,215.0,2018-03-07 08:00,,0.2,16,52,2,,,
新店,新北市,39,,良好,1.4,0.41,34,42.0,20,7,17.0,20.0,3.0,2.6,76.0,2018-03-07 08:00,,0.2,6,16,1,,,
土城,新北市,36,,良好,2.1,0.46,36,39.0,26,5,14.0,16.0,1.4,2.7,358.0,2018-03-07 08:00,,0.3,7,20,2,,,
板橋,新北市,37,,良好,1.0,0.54,32,40.0,22,11,20.0,23.0,2.8,3.4,65.0,2018-03-07 08:00,,0.3,10,25,2,,,
新莊,新北市,37,,良好,1.7,0.42,32,40.0,25,10,1.1,2.6,1.6,4.9,52.0,2018-03-07 08:00,,0.2,8,23,2,,,
菜寮,新北市,32,,良好,1.5,0.51,26,34.0,34,13,19.0,21.0,2.3,3.6,93.0,2018-03-07 08:00,,0.3,10,23,2,,,
林口,新北市,38,,良好,1.6,0.31,35,41.0,35,14,18.0,22.0,4.7,3.8,95.0,2018-03-07 08:00,,0.2,11,29,1,,,
士林,臺北市,43,,良好,4.1,0.24,38,46.0,28,15,12.0,14.0,2.1,3.9,92.0,2018-03-07 08:00,,0.2,6,18,1,,,
中山,臺北市,38,,良好,0.7,0.66,17,34.0,38,14,29.0,42.0,13.0,2.5,124.0,2018-03-07 08:00,,0.3,12,25,2,,,
萬華,臺北市,33,,良好,1.6,0.43,21,36.0,30,4,26.0,33.0,6.9,2.8,101.0,2018-03-07 08:00,,0.2,5,24,2,,,
古亭,臺北市,39,,良好,1.0,0.37,33,42.0,22,4,17.0,22.0,4.3,3.4,83.0,2018-03-07 08:00,,0.2,7,19,2,,,
松山,臺北市,33,,良好,4.6,0.52,13,35.0,22,14,35.0,46.0,11.0,1.7,51.0,2018-03-07 08:00,,0.2,9,24,4,,,
松山,臺北市,35,,良好,2.1,0.17,40,38.0,22,12,7.4,8.5,1.1,1.5,73.0,2018-03-07 06:00,,0.2,9,25,3,,,
桃園,桃園市,36,,良好,1.9,0.19,42,39.0,24,7,6.3,8.7,2.4,2.4,87.0,2018-03-07 06:00,,0.2,7,29,2,,,
大園,桃園市,36,,良好,,0.22,38,37.0,36,10,16.0,18.0,2.2,3.4,27.0,2018-03-07 06:00,,0.2,11,38,3,,,
觀音,桃園市,50,,良好,4.2,0.2,43,39.0,55,16,5.9,6.2,0.3,5.5,9.2,2018-03-07 06:00,,0.2,15,53,5,,,
平鎮,桃園市,37,,良好,3.0,0.23,42,40.0,28,3,8.1,8.5,0.4,3.2,55.0,2018-03-07 06:00,,0.3,7,27,2,,,
龍潭,桃園市,40,,良好,1.3,0.22,41,43.0,24,10,5.5,5.8,0.3,3.6,77.0,2018-03-07 06:00,,0.2,9,20,2,,,
湖口,新竹縣,44,,良好,2.3,0.19,41,42.0,35,11,8.3,8.8,0.5,4.2,48.0,2018-03-07 06:00,,0.2,14,35,3,,,
竹東,新竹縣,31,,良好,0.5,0.18,34,34.0,15,6,4.1,3.9,-0.2,1.2,32.0,2018-03-07 06:00,,0.2,7,17,1,,,
新竹,新竹市,45,,良好,1.4,0.2,35,34.0,22,14,,,,1.9,42.0,2018-03-07 06:00,,0.2,14,29,2,,,
頭份,苗栗縣,39,,良好,2.5,0.24,34,35.0,33,13,9.7,11.0,1.1,1.4,34.0,2018-03-07 06:00,,0.2,12,31,3,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.8,0.2,36,29.0,28,17,6.2,6.7,0.5,2.0,52.0,2018-03-07 06:00,,0.2,17,31,3,,,
三義,苗栗縣,29,,良好,0.3,0.19,27,31.0,15,7,8.0,8.6,0.6,3.1,25.0,2018-03-07 06:00,,0.2,9,18,2,,,
豐原,臺中市,23,,良好,0.7,0.28,22,24.0,33,6,7.2,7.0,-0.2,1.5,26.0,2018-03-07 06:00,,0.3,7,22,1,,,
沙鹿,臺中市,44,,良好,1.6,0.19,32,32.0,27,19,9.9,11.0,0.6,3.9,5.9,2018-03-07 06:00,,0.2,14,29,2,,,
大里,臺中市,29,,良好,1.9,0.26,20,19.0,17,4,9.6,11.0,1.7,2.0,48.0,2018-03-07 06:00,,0.3,9,18,2,,,
忠明,臺中市,28,,良好,1.8,0.21,25,25.0,12,3,12.0,13.0,0.5,2.5,41.0,2018-03-07 06:00,,0.3,9,8,2,,,
西屯,臺中市,43,,良好,2.3,0.22,29,31.0,27,11,13.0,13.0,-0.1,2.8,15.0,2018-03-07 06:00,,0.3,13,26,3,,,
彰化,彰化縣,28,,良好,1.4,0.23,22,24.0,27,13,13.0,14.0,0.8,4.0,5.5,2018-03-07 06:00,,0.3,7,30,2,,,
線西,彰化縣,42,,良好,3.8,0.21,32,34.0,42,17,11.0,12.0,0.6,0.9,107.0,2018-03-07 06:00,,0.2,13,34,3,,,
二林,彰化縣,45,,良好,3.9,0.2,28,28.0,31,13,9.0,9.5,0.5,2.7,29.0,2018-03-07 06:00,,0.3,14,26,4,,,
南投,南投縣,43,,良好,1.0,0.21,14,16.0,41,16,15.0,16.0,0.8,1.1,339.0,2018-03-07 06:00,,0.2,13,37,2,,,
斗六,雲林縣,44,,良好,1.7,0.28,17,19.0,36,8,18.0,20.0,1.7,1.8,26.0,2018-03-07 06:00,,0.3,14,40,2,,,
崙背,雲林縣,40,,良好,2.0,0.22,28,25.0,27,9,8.6,9.6,1.1,2.6,68.0,2018-03-07 06:00,,0.3,12,36,4,,,
新港,嘉義縣,60,細懸浮微粒,普通,1.3,0.3,25,22.0,44,29,9.4,9.8,0.5,2.5,0.3,2018-03-07 06:00,,0.4,19,56,4,,,
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.25,28,23.0,47,8,7.5,8.6,1.1,1.8,1.6,2018-03-07 06:00,,0.4,13,57,5,,,
臺西,雲林縣,58,細懸浮微粒,普通,6.1,0.42,24,35.0,40,24,18.0,19.0,0.9,5.4,22.0,2018-03-07 06:00,,0.3,19,42,2,,,
嘉義,嘉義市,57,細懸浮微粒,普通,4.4,0.38,12,13.0,52,15,20.0,21.0,1.0,2.0,43.0,2018-03-07 06:00,,0.4,18,57,3,,,
新營,臺南市,59,細懸浮微粒,普通,2.3,0.27,17,16.0,50,21,,,,2.1,5.0,2018-03-07 06:00,,0.4,19,59,3,,,
善化,臺南市,65,細懸浮微粒,普通,3.7,0.4,12,11.0,45,20,15.0,15.0,0.1,2.6,345.0,2018-03-07 06:00,,0.4,21,55,4,,,
安南,臺南市,72,細懸浮微粒,普通,2.6,0.47,13,13.0,51,21,17.0,19.0,1.5,2.3,346.0,2018-03-07 06:00,,0.5,24,55,3,,,
臺南,臺南市,71,細懸浮微粒,普通,4.5,0.55,11,12.0,48,21,19.0,20.0,1.6,2.2,14.0,2018-03-07 06:00,,0.5,24,57,3,,,
美濃,高雄市,89,細懸浮微粒,普通,1.9,0.38,8.2,17.0,76,28,12.0,14.0,1.9,0.8,273.0,2018-03-07 06:00,,0.4,31,82,2,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.44,5.7,8.0,59,33,22.0,24.0,2.0,2.1,24.0,2018-03-07 06:00,,0.5,36,78,4,,,
仁武,高雄市,98,細懸浮微粒,普通,4.2,0.5,4.7,11.0,71,25,24.0,28.0,4.6,1.6,325.0,2018-03-07 06:00,,0.5,35,82,4,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,6.8,0.53,1.8,4.0,73,30,28.0,37.0,9.7,1.2,294.0,2018-03-07 06:00,,0.6,39,85,5,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.5,0.47,2.6,9.0,80,44,26.0,28.0,1.9,1.2,313.0,2018-03-07 06:00,,0.5,43,91,8,,,
林園,高雄市,80,懸浮微粒,普通,5.9,0.55,4.1,16.0,92,22,29.0,30.0,1.2,1.5,23.0,2018-03-07 06:00,,0.5,25,97,5,,,
楠梓,高雄市,93,細懸浮微粒,普通,3.2,0.43,6.2,10.0,85,26,21.0,24.0,2.7,1.9,346.0,2018-03-07 06:00,,0.5,33,104,3,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.58,2.5,6.0,71,37,31.0,32.0,1.5,2.5,34.0,2018-03-07 06:00,,0.6,37,97,4,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,4.8,0.51,3.2,7.0,85,37,30.0,32.0,2.5,2.4,348.0,2018-03-07 06:00,,0.5,41,95,3,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.6,0.6,5.5,10.0,90,36,28.0,31.0,2.7,1.6,16.0,2018-03-07 06:00,,0.6,45,95,5,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,3.8,0.53,7.9,11.0,78,40,25.0,27.0,2.1,0.9,329.0,2018-03-07 06:00,,0.6,43,87,7,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,2.4,0.46,7.7,18.0,71,34,17.0,18.0,0.6,1.3,255.0,2018-03-07 06:00,,0.5,41,76,5,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.42,4.4,16.0,103,37,17.0,18.0,1.4,0.4,176.0,2018-03-07 06:00,,0.4,38,106,2,,,
恆春,屏東縣,40,,良好,1.3,0.18,42,43.0,28,10,1.6,2.3,0.7,9.7,36.0,2018-03-07 06:00,,0.2,8,25,2,,,
花蓮,花蓮縣,29,,良好,1.6,0.27,24,31.0,18,10,5.5,5.7,0.2,0.5,303.0,2018-03-07 06:00,,0.3,5,15,2,,,
宜蘭,宜蘭縣,38,,良好,1.5,0.23,35,41.0,16,7,2.0,3.2,1.2,1.4,294.0,2018-03-07 06:00,,0.2,7,22,1,,,
冬山,宜蘭縣,34,,良好,1.5,0.21,31,37.0,9,ND,5.5,6.9,1.4,1.8,257.0,2018-03-07 06:00,,0.2,3,9,1,,,
三重,新北市,31,,良好,1.0,0.31,-,,39,8,19.0,32.0,13.0,,,2018-03-07 06:00,,0.4,6,33,2,,,
中壢,桃園市,33,,良好,2.5,0.26,34,36.0,36,4,12.0,16.0,4.2,1.3,28.0,2018-03-07 06:00,,0.3,4,31,2,,,
竹山,南投縣,71,細懸浮微粒,普通,1.7,0.29,13,10.0,34,18,14.0,16.0,1.8,1.2,61.0,2018-03-07 06:00,,0.3,24,46,2,,,
永和,新北市,40,,良好,1.1,0.19,45,43.0,20,6,5.1,5.9,0.8,2.7,105.0,2018-03-07 06:00,,0.2,7,19,2,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,4.2,0.68,5.2,10.0,88,37,27.0,31.0,3.6,1.2,94.0,2018-03-07 06:00,,0.6,42,99,5,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,2.3,0.42,16,22.0,78,43,11.0,13.0,1.4,1.5,313.0,2018-03-07 06:00,,0.4,36,58,1,,,
馬祖,連江縣,45,,良好,0.9,0.2,47,49.0,31,8,0.9,1.4,0.5,2.5,335.0,2018-03-07 06:00,,0.2,11,32,1,,,
金門,金門縣,43,,良好,1.7,0.18,42,40.0,27,10,5.5,6.1,0.6,2.6,50.0,2018-03-07 06:00,,0.2,13,32,2,,,
新店,新北市,37,,良好,1.3,0.31,39,40.0,32.0,8.0,12.0,15.0,2.5,2.9,82.0,2018-03-07 10:00,,0.3,7,21,1.0,,,
土城,新北市,35,,良好,2.6,0.44,33,38.0,33.0,16.0,18.0,21.0,2.7,2.1,1.1,2018-03-07 10:00,,0.3,9,24,2.0,,,
板橋,新北市,38,,良好,1.4,0.44,33,38.0,38.0,16.0,21.0,25.0,4.6,3.0,68.0,2018-03-07 10:00,,0.3,12,27,2.0,,,
新莊,新北市,36,,良好,1.8,0.35,38,39.0,32.0,8.0,1.0,5.5,4.5,4.2,50.0,2018-03-07 10:00,,0.3,9,26,2.0,,,
菜寮,新北市,32,,良好,1.4,0.35,34,33.0,32.0,8.0,12.0,14.0,2.5,3.7,92.0,2018-03-07 10:00,,0.3,10,28,2.0,,,
林口,新北市,40,,良好,1.5,0.28,38,40.0,51.0,14.0,16.0,22.0,5.9,3.0,93.0,2018-03-07 10:00,,0.2,12,36,1.0,,,
淡水,新北市,30,,良好,2.1,0.2,33,20.0,20.0,10.0,4.9,6.5,1.6,,,2018-03-07 10:00,,0.4,9,18,2.0,,,
士林,臺北市,41,,良好,3.3,0.22,40,44.0,47.0,19.0,9.8,13.0,2.9,2.6,79.0,2018-03-07 10:00,,0.2,10,27,1.0,,,
中山,臺北市,40,,良好,2.0,0.53,25,31.0,49.0,10.0,24.0,37.0,13.0,2.7,122.0,2018-03-07 10:00,,0.4,12,35,2.0,,,
萬華,臺北市,31,,良好,1.7,0.33,31,33.0,33.0,6.0,19.0,25.0,5.9,4.0,98.0,2018-03-07 10:00,,0.3,6,26,2.0,,,
古亭,臺北市,35,,良好,1.6,0.4,30,38.0,32.0,9.0,23.0,29.0,6.9,3.0,69.0,2018-03-07 10:00,,0.3,7,22,2.0,,,
松山,臺北市,33,,良好,2.7,0.31,30,32.0,39.0,12.0,21.0,28.0,6.8,2.8,50.0,2018-03-07 10:00,,0.3,10,26,3.0,,,
大同,臺北市,41,,良好,2.9,0.71,-,,61.0,14.0,32.0,63.0,31.0,,,2018-03-07 10:00,,0.6,12,44,2.0,,,
桃園,桃園市,33,,良好,2.2,0.42,29,36.0,22.0,6.0,20.0,26.0,5.4,1.6,89.0,2018-03-07 10:00,,0.3,6,24,2.0,,,
觀音,桃園市,51,懸浮微粒,普通,3.9,0.18,42,37.0,57.0,13.0,7.0,8.2,1.2,4.5,7.0,2018-03-07 10:00,,0.2,15,55,6.0,,,
基隆,基隆市,35,,良好,0.7,0.33,17,38.0,20,9,24.0,27.0,2.5,0.7,281.0,2018-03-07 07:00,,0.2,7,18,1,,,
汐止,新北市,34,,良好,2.7,0.28,23,37.0,19,11,24.0,29.0,4.8,2.1,30.0,2018-03-07 07:00,,0.2,10,18,3,,,
萬里,新北市,53,懸浮微粒,普通,2.0,0.21,38,50.0,44,17,7.0,7.7,0.7,1.9,194.0,2018-03-07 07:00,,0.2,16,58,2,,,
新店,新北市,39,,良好,1.2,0.26,38,42.0,19,5,12.0,13.0,1.2,1.6,92.0,2018-03-07 07:00,,0.2,6,15,2,,,
土城,新北市,36,,良好,2.3,0.3,36,39.0,21,7,12.0,12.0,0.4,1.9,333.0,2018-03-07 07:00,,0.2,8,19,2,,,
板橋,新北市,37,,良好,0.9,0.3,34,40.0,22,10,16.0,18.0,1.8,1.8,66.0,2018-03-07 07:00,,0.3,10,26,2,,,
新莊,新北市,38,,良好,1.3,0.25,39,41.0,25,9,1.0,0.8,-0.2,1.8,54.0,2018-03-07 07:00,,0.2,8,23,2,,,
菜寮,新北市,31,,良好,2.2,0.35,30,34.0,25,9,13.0,14.0,1.0,2.9,113.0,2018-03-07 07:00,,0.2,10,22,2,,,
林口,新北市,39,,良好,3.2,0.22,38,42.0,32,12,12.0,15.0,2.2,3.7,91.0,2018-03-07 07:00,,0.2,10,27,1,,,
淡水,新北市,29,,良好,1.6,0.46,10,18.0,14,8,20.0,26.0,6.0,,,2018-03-07 07:00,,0.3,9,13,2,,,
士林,臺北市,44,,良好,1.4,0.18,44,47.0,18,7,5.6,7.2,1.5,4.0,110.0,2018-03-07 07:00,,0.2,4,17,1,,,
中山,臺北市,35,,良好,0.6,0.33,30,36.0,27,14,16.0,20.0,4.3,3.1,123.0,2018-03-07 07:00,,0.3,11,23,2,,,
萬華,臺北市,35,,良好,1.0,0.26,32,38.0,29,5,15.0,17.0,1.8,2.4,103.0,2018-03-07 07:00,,0.2,5,22,2,,,
古亭,臺北市,41,,良好,0.8,0.21,38,44.0,17,3,9.8,11.0,1.6,3.3,100.0,2018-03-07 07:00,,0.2,8,19,2,,,
松山,臺北市,35,,良好,3.3,0.25,27,38.0,24,7,19.0,22.0,2.4,1.4,64.0,2018-03-07 07:00,,0.2,9,24,3,,,
大同,臺北市,33,,良好,2.5,0.72,-,,38,11,29.0,55.0,26.0,,,2018-03-07 07:00,,0.4,5,36,2,,,
